"strain,-","stress,MPa","stress,Pa"
0.0285,864.0404323783688,864040432.3783687
0.029,864.9818341806374,864981834.1806374
0.0295,865.907220246195,865907220.2461951
0.03,866.8171813014854,866817181.3014854
0.0305,867.7122851526868,867712285.1526868
0.031,868.593077584238,868593077.584238
0.0315,869.4600832219862,869460083.2219862
0.032,870.3138063623536,870313806.3623536
0.0325,871.1547317688689,871154731.7688689
0.033,871.9833254373508,871983325.4373507
0.0335,872.8000353309828,872800035.3309828
0.034,873.6052920864681,873605292.0864681
0.0345,874.3995096924078,874399509.6924078
0.035,875.183086140996,875183086.140996
0.0355,875.9564040540886,875956404.0540886
0.036,876.719831284655,876719831.284655
0.0365,877.4737214945828,877473721.4945829
0.037,878.2184147097715,878218414.7097715
0.0375,878.9542378534072,878954237.8534073
0.038,879.6815052582818,879681505.2582818
0.0385,880.4005191589805,880400519.1589805
0.039,881.111570164733,881111570.164733
0.0395,881.8149377136892,881814937.7136892
0.04,882.5108905093505,882510890.5093504
0.0405,883.1996869398643,883199686.9398643
0.041,883.8815754808488,883881575.4808488
0.0415,884.5567950824072,884556795.0824072
0.042,885.2255755409424,885225575.5409424
0.0425,885.8881378563808,885888137.8563808
0.043,886.5446945753746,886544694.5753746
0.0435,887.1954501210339,887195450.1210339
0.044,887.8406011097229,887840601.1097229
0.0445,888.4803366554235,888480336.6554234
0.045,889.1148386621632,889114838.6621631
0.0455,889.744282104969,889744282.104969
0.046,890.3688352998045,890368835.2998044
0.0465,890.98866016292,890988660.16292
0.047,891.6039124600361,891603912.4600362
0.0475,892.2147420457541,892214742.0457541
0.048,892.8212930935863,892821293.0935863
0.0485,893.4237043169667,893423704.3169667
0.049,894.0221091816024,894022109.1816025
0.0495,894.6166361095032,894616636.1095033
0.05,895.2074086750174,895207408.6750174
0.0505,895.7945457931896,895794545.7931896
0.051,896.3781619007393,896378161.9007393
0.0515,896.9583671299519,896958367.1299518
0.052,897.5352674757612,897535267.4757612
0.0525,898.1089649562902,898108964.9562901
0.053,898.6795577671066,898679557.7671067
0.0535,899.2471404294413,899247140.4294413
0.054,899.8118039326062,899811803.9326061
0.0545,900.3736358708381,900373635.8708382
0.055,900.932720574792,900932720.574792
0.0555,901.4891392378863,901489139.2378863
0.056,902.0429700377101,902042970.0377101
0.0565,902.5942882526808,902594288.2526808
0.057,903.1431663741417,903143166.3741417
0.0575,903.6896742140767,903689674.2140768
0.058,904.2338790086151,904233879.0086151
0.0585,904.7758455174918,904775845.5174918
0.059,905.3156361196208,905315636.1196208
0.0595,905.8533109049355,905853310.9049355
0.06,906.3889277626416,906388927.7626417
0.0605,906.9225424660236,906922542.4660237
0.061,907.4542087539411,907454208.753941
0.0615,907.983978409141,907983978.409141
0.062,908.511901333517,908511901.3335171
0.0625,909.0380256204294,909038025.6204294
0.063,909.5623976242052,909562397.6242052
0.0635,910.0850620269257,910085062.0269257
0.064,910.6060619026116,910606061.9026116
0.0645,911.1254387789036,911125438.7789036
0.065,911.64323269634,911643232.69634
0.0655,912.1594822653236,912159482.2653236
0.066,912.6742247208692,912674224.7208692
0.0665,913.1874959752189,913187495.9752189
0.067,913.6993306684066,913699330.6684066
0.0675,914.2097622168559,914209762.2168559
0.068,914.7188228600861,914718822.8600861
0.0685,915.2265437055983,915226543.7055982
0.069,915.7329547720186,915732954.7720187
0.0695,916.2380850305603,916238085.0305604
0.07,916.7419624448761,916741962.4448761
0.0705,917.2446140093593,917244614.0093594
0.071,917.7460657859581,917746065.785958
0.0715,918.2463429395581,918246342.939558
0.072,918.7454697719925,918745469.7719924
0.0725,919.2434697547301,919243469.7547301
0.073,919.7403655602942,919740365.5602942
0.0735,920.2361790924652,920236179.0924653
0.074,920.7309315153077,920730931.5153077
0.0745,921.2246432810751,921224643.2810751
0.075,921.7173341570315,921717334.1570314
0.0755,922.2090232512329,922209023.2512329
0.076,922.6997290373125,922699729.0373125
0.0765,923.1894693783042,923189469.3783042
0.077,923.6782615495433,923678261.5495434
0.0775,924.1661222606845,924166122.2606845
0.078,924.6530676768637,924653067.6768637
0.0785,925.1391134390461,925139113.4390461
0.079,925.6242746835846,925624274.6835847
0.0795,926.1085660610244,926108566.0610243
0.08,926.5920017541806,926592001.7541807
0.0805,927.074595495519,927074595.495519
0.081,927.5563605838661,927556360.5838661
0.0815,928.0373099004736,928037309.9004736
0.082,928.5174559244659,928517455.9244659
0.0825,928.9968107476901,928996810.7476901
0.083,929.475386088997,929475386.088997
0.0835,929.9531933079694,929953193.3079695
0.084,930.4302434181246,930430243.4181247
0.0845,930.9065470996094,930906547.0996094
0.085,931.3821147114052,931382114.7114052
0.0855,931.8569563030676,931856956.3030676
0.086,932.3310816260116,932331081.6260116
0.0865,932.8045001443683,932804500.1443683
0.087,933.2772210454216,933277221.0454216
0.0875,933.7492532496476,933749253.2496476
0.088,934.2206054203687,934220605.4203687
0.0885,934.6912859730378,934691285.9730378
0.089,935.1613030841695,935161303.0841695
0.0895,935.6306646999273,935630664.6999272
0.09,936.0993785443853,936099378.5443853
0.0905,936.5674521274738,936567452.1274737
0.091,937.0348927526219,937034892.7526219
0.0915,937.5017075241087,937501707.5241088
0.092,937.9679033541358,937967903.3541359
0.0925,938.4334869696295,938433486.9696295
0.093,938.8984649187851,938898464.9187851
0.0935,939.362843577363,939362843.577363
0.094,939.8266291547453,939826629.1547453
0.0945,940.289827699763,940289827.6997631
0.095,940.7524451063031,940752445.1063031
0.0955,941.2144871187027,941214487.1187027
0.096,941.6759593369392,941675959.3369392
0.0965,942.1368672216261,942136867.221626
0.097,942.5972160988177,942597216.0988177
0.0975,943.0570111646351,943057011.1646352
0.098,943.5162574897164,943516257.4897164
0.0985,943.9749600235008,943974960.0235008
0.099,944.4331235983503,944433123.5983503
0.0995,944.8907529335187,944890752.9335186
0.1,945.3478526389696,945347852.6389695
0.1005,945.8044272190531,945804427.219053
0.101,946.2604810760447,946260481.0760447
0.1015,946.7160185135515,946716018.5135515
0.102,947.1710437397912,947171043.7397913
0.1025,947.6255608707511,947625560.8707511
0.103,948.0795739332253,948079573.9332253
0.1035,948.5330868677445,948533086.8677444
0.104,948.9861035313918,948986103.5313917
0.1045,949.4386277005185,949438627.7005185
0.105,949.8906630733568,949890663.0733567
0.1055,950.3422132725366,950342213.2725366
0.106,950.7932818475103,950793281.8475103
0.1065,951.243872276887,951243872.276887
0.107,951.6939879706829,951693987.9706829
0.1075,952.1436322724858,952143632.2724857
0.108,952.5928084615443,952592808.4615444
0.1085,953.041519754777,953041519.7547771
0.109,953.4897693087111,953489769.308711
0.1095,953.9375602213488,953937560.2213488
0.11,954.3848955339657,954384895.5339657
0.1105,954.8317782328454,954831778.2328454
0.111,955.2782112509495,955278211.2509495
0.1115,955.7241974695279,955724197.4695278
0.112,956.169739719671,956169739.719671
0.1125,956.6148407838077,956614840.7838078
0.113,957.0595033971447,957059503.3971447
0.1135,957.5037302490608,957503730.2490609
0.114,957.9475239844455,957947523.9844456
0.1145,958.3908872049931,958390887.2049931
0.115,958.8338224704501,958833822.47045
0.1155,959.276332299818,959276332.299818
0.116,959.7184191725125,959718419.1725125
0.1165,960.160085529484,960160085.529484
0.117,960.6013337742972,960601333.7742972
0.1175,961.0421662741718,961042166.2741718
0.118,961.4825853609885,961482585.3609885
0.1185,961.9225933322597,961922593.3322597
0.119,962.3621924520644,962362192.4520644
0.1195,962.8013849519529,962801384.9519528
0.12,963.2401730318186,963240173.0318186
0.1205,963.6785588607406,963678558.8607407
0.121,964.1165445777965,964116544.5777965
0.1215,964.5541322928483,964554132.2928483
0.122,964.9913240872996,964991324.0872996
0.1225,965.4281220148293,965428122.0148294
0.123,965.8645281020982,965864528.1020982
0.1235,966.3005443494335,966300544.3494335
0.124,966.7361727314881,966736172.7314881
0.1245,967.1714151978797,967171415.1978797
0.125,967.6062736738076,967606273.6738075
0.1255,968.0407500606486,968040750.0606487
0.126,968.4748462365335,968474846.2365335
0.1265,968.9085640569042,968908564.0569042
0.127,969.3419053550527,969341905.3550527
0.1275,969.7748719426427,969774871.9426427
0.128,970.2074656102127,970207465.6102127
0.1285,970.6396881276639,970639688.127664
0.129,971.0715412447329,971071541.2447329
0.1295,971.5030266914468,971503026.6914469
0.13,971.9341461785665,971934146.1785665
0.1305,972.3649013980128,972364901.3980128
0.131,972.7952940232813,972795294.0232812
0.1315,973.2253257098433,973225325.7098433
0.132,973.6549980955341,973654998.0955341
0.1325,974.0843128009283,974084312.8009282
0.133,974.5132714297047,974513271.4297047
0.1335,974.9418755689992,974941875.5689992
0.134,975.3701267897457,975370126.7897457
0.1345,975.798026647009,975798026.647009
0.135,976.225576680305,976225576.680305
0.1355,976.6527784139132,976652778.4139132
0.136,977.0796333571773,977079633.3571773
0.1365,977.5061430047996,977506143.0047996
0.137,977.9323088371236,977932308.8371236
0.1375,978.3581323204118,978358132.3204118
0.138,978.7836149071107,978783614.9071107
0.1385,979.2087580361126,979208758.0361127
0.139,979.6335631330062,979633563.1330062
0.1395,980.0580316103224,980058031.6103224
0.14,980.4821648677708,980482164.8677708
0.1405,980.9059642924716,980905964.2924716
0.141,981.329431259179,981329431.259179
0.1415,981.7525671304999,981752567.1304998
0.142,982.1753732571045,982175373.2571045
0.1425,982.5978509779333,982597850.9779333
0.143,983.0200016203966,983020001.6203966
0.1435,983.441826500569,983441826.5005691
0.144,983.8633269233792,983863326.9233792
0.1445,984.2845041827927,984284504.1827927
0.145,984.7053595619936,984705359.5619936
0.1455,985.1258943335561,985125894.333556
0.146,985.5461097596151,985546109.7596151
0.1465,985.966007092033,985966007.092033
0.147,986.3855875725578,986385587.5725578
0.1475,986.8048524329828,986804852.4329828
0.148,987.2238028952964,987223802.8952965
0.1485,987.6424401718328,987642440.1718328
0.149,988.0607654654164,988060765.4654163
0.1495,988.4787799695027,988478779.9695027
0.15,988.8964848683167,988896484.8683168
0.1505,989.3138813369869,989313881.3369869
0.151,989.7309705416765,989730970.5416765
0.1515,990.1477536397107,990147753.6397107
0.152,990.5642317797029,990564231.7797029
0.1525,990.980406101675,990980406.101675
0.153,991.3962777371764,991396277.7371764
0.1535,991.8118478094016,991811847.8094015
0.154,992.227117433301,992227117.4333011
0.1545,992.6420877156947,992642087.7156948
0.155,993.0567597553777,993056759.7553777
0.1555,993.4711346432275,993471134.6432275
0.156,993.8852134623071,993885213.4623071
0.1565,994.2989972879657,994298997.2879657
0.157,994.7124871879378,994712487.1879377
0.1575,995.1256842224388,995125684.2224388
0.158,995.5385894442618,995538589.4442618
0.1585,995.9512038988674,995951203.8988675
0.159,996.3635286244762,996363528.6244762
0.1595,996.7755646521559,996775564.6521559
0.16,997.1873130059092,997187313.0059092
0.1605,997.5987747027584,997598774.7027584
0.161,998.0099507528278,998009950.7528278
0.1615,998.4208421594258,998420842.1594257
0.162,998.8314499191254,998831449.9191253
0.1625,999.2417750218408,999241775.0218408
0.163,999.6518184509052,999651818.4509052
0.1635,1000.0615811831465,1000061581.1831465
0.164,1000.4710641889585,1000471064.1889585
0.1645,1000.8802684323766,1000880268.4323766
0.165,1001.2891948711458,1001289194.8711458
0.1655,1001.6978444567917,1001697844.4567918
0.166,1002.1062181346886,1002106218.1346886
0.1665,1002.5143168441261,1002514316.8441261
0.167,1002.9221415183749,1002922141.5183749
0.1675,1003.3296930847519,1003329693.0847518
0.168,1003.7369724646824,1003736972.4646823
0.1685,1004.1439805737637,1004143980.5737636
0.169,1004.5507183218251,1004550718.3218251
0.1695,1004.9571866129892,1004957186.6129892
0.17,1005.363386345729,1005363386.3457291
0.1705,1005.7693184129281,1005769318.4129281
0.171,1006.1749837019356,1006174983.7019356
0.1715,1006.5803830946243,1006580383.0946243
0.172,1006.985517467444,1006985517.467444
0.1725,1007.390387691476,1007390387.691476
0.173,1007.7949946324877,1007794994.6324878
0.1735,1008.1993391509831,1008199339.1509831
0.174,1008.6034221022558,1008603422.1022558
0.1745,1009.0072443364388,1009007244.3364388
0.175,1009.4108066985558,1009410806.6985558
0.1755,1009.814110028568,1009814110.028568
0.176,1010.2171551614254,1010217155.1614254
0.1765,1010.6199429271113,1010619942.9271113
0.177,1011.0224741506925,1011022474.1506925
0.1775,1011.4247496523624,1011424749.6523623
0.178,1011.8267702474889,1011826770.2474889
0.1785,1012.2285367466574,1012228536.7466574
0.179,1012.630049955716,1012630049.955716
0.1795,1013.0313106758192,1013031310.6758192
0.18,1013.4323197034695,1013432319.7034695
0.1805,1013.833077830561,1013833077.830561
0.181,1014.2335858444201,1014233585.8444201
0.1815,1014.6338445278471,1014633844.5278472
0.182,1015.0338546591566,1015033854.6591567
0.1825,1015.433617012217,1015433617.012217
0.183,1015.8331323564903,1015833132.3564903
0.1835,1016.2324014570702,1016232401.4570702
0.184,1016.6314250747218,1016631425.0747218
0.1845,1017.0302039659175,1017030203.9659175
0.185,1017.4287388828758,1017428738.8828758
0.1855,1017.8270305735972,1017827030.5735972
0.186,1018.2250797819008,1018225079.7819009
0.1865,1018.6228872474596,1018622887.2474597
0.187,1019.0204537058365,1019020453.7058365
0.1875,1019.417779888519,1019417779.888519
0.188,1019.8148665229529,1019814866.5229529
0.1885,1020.2117143325775,1020211714.3325775
0.189,1020.6083240368578,1020608324.0368577
0.1895,1021.0046963513189,1021004696.351319
0.19,1021.4008319875777,1021400831.9875777
0.1905,1021.7967316533754,1021796731.6533754
0.191,1022.1923960526103,1022192396.0526103
0.1915,1022.5878258853676,1022587825.8853676
0.192,1022.9830218479524,1022983021.8479524
0.1925,1023.3779846329188,1023377984.6329188
0.193,1023.7727149291018,1023772714.9291018
0.1935,1024.167213421646,1024167213.421646
0.194,1024.561480792036,1024561480.792036
0.1945,1024.9555177181255,1024955517.7181255
0.195,1025.3493248741663,1025349324.8741664
0.1955,1025.7429029308366,1025742902.9308367
0.196,1026.1362525552704,1026136252.5552704
0.1965,1026.5293744110838,1026529374.4110838
0.197,1026.922269158404,1026922269.1584041
0.1975,1027.3149374538962,1027314937.4538962
0.198,1027.7073799507903,1027707379.9507903
0.1985,1028.0995972989083,1028099597.2989082
0.199,1028.49159014469,1028491590.14469
0.1995,1028.8833591312195,1028883359.1312195
0.2,1029.2749048982519,1029274904.8982519
0.2005,1029.6662280822363,1029666228.0822363
0.201,1030.0573293163443,1030057329.3163443
0.2015,1030.448209230493,1030448209.230493
0.202,1030.83886845137,1030838868.45137
0.2025,1031.2293076024578,1031229307.6024578
0.203,1031.619527304059,1031619527.3040589
0.2035,1032.009528173319,1032009528.173319
0.204,1032.3993108242507,1032399310.8242507
0.2045,1032.7888758677568,1032788875.8677568
0.205,1033.1782239116542,1033178223.9116542
0.2055,1033.5673555606966,1033567355.5606966
0.206,1033.9562714165959,1033956271.4165959
0.2065,1034.344972078047,1034344972.078047
0.207,1034.7334581407483,1034733458.1407484
0.2075,1035.1217301974245,1035121730.1974245
0.208,1035.509788837848,1035509788.837848
0.2085,1035.8976346488607,1035897634.6488607
0.209,1036.2852682143957,1036285268.2143958
0.2095,1036.6726901154968,1036672690.1154969
0.21,1037.0599009303423,1037059900.9303423
0.2105,1037.446901234263,1037446901.234263
0.211,1037.8336915997643,1037833691.5997642
0.2115,1038.2202725965453,1038220272.5965453
0.212,1038.6066447915205,1038606644.7915205
0.2125,1038.9928087488386,1038992808.7488385
0.213,1039.3787650299018,1039378765.0299019
0.2135,1039.7645141933867,1039764514.1933867
0.214,1040.1500567952626,1040150056.7952626
0.2145,1040.5353933888111,1040535393.3888111
0.215,1040.9205245246444,1040920524.5246444
0.2155,1041.305450750725,1041305450.7507249
0.216,1041.6901726123842,1041690172.6123842
0.2165,1042.074690652339,1042074690.6523391
0.217,1042.4590054107132,1042459005.4107132
0.2175,1042.8431174250527,1042843117.4250526
0.218,1043.2270272303442,1043227027.2303442
0.2185,1043.6107353590342,1043610735.3590342
0.219,1043.994242341045,1043994242.341045
0.2195,1044.3775487037933,1044377548.7037933
0.22,1044.760654972206,1044760654.9722061
0.2205,1045.1435616687388,1045143561.6687388
0.221,1045.5262693133925,1045526269.3133925
0.2215,1045.908778423729,1045908778.4237291
0.222,1046.2910895148893,1046291089.5148894
0.2225,1046.6732030996095,1046673203.0996095
0.223,1047.055119688236,1047055119.6882359
0.2235,1047.436839788743,1047436839.7887431
0.224,1047.818363906749,1047818363.906749
0.2245,1048.19969254553,1048199692.5455301
0.225,1048.5808262060386,1048580826.2060386
0.2255,1048.9617653869168,1048961765.3869168
0.226,1049.3425105845133,1049342510.5845133
0.2265,1049.7230622928978,1049723062.2928978
0.227,1050.1034210038765,1050103421.0038766
0.2275,1050.4835872070078,1050483587.2070078
0.228,1050.8635613896154,1050863561.3896154
0.2285,1051.2433440368045,1051243344.0368046
0.229,1051.6229356314768,1051622935.6314769
0.2295,1052.0023366543437,1052002336.6543437
0.23,1052.381547583942,1052381547.5839419
0.2305,1052.7605688966462,1052760568.8966461
0.231,1053.1394010666857,1053139401.0666857
0.2315,1053.5180445661554,1053518044.5661553
0.232,1053.8964998650322,1053896499.8650322
0.2325,1054.2747674311875,1054274767.4311875
0.233,1054.6528477304014,1054652847.7304014
0.2335,1055.0307412263753,1055030741.2263753
0.234,1055.408448380747,1055408448.380747
0.2345,1055.7859696531018,1055785969.6531018
0.235,1056.1633055009881,1056163305.5009881
0.2355,1056.5404563799284,1056540456.3799284
0.236,1056.9174227434337,1056917422.7434337
0.2365,1057.2942050430156,1057294205.0430156
0.237,1057.6708037281987,1057670803.7281988
0.2375,1058.0472192465347,1058047219.2465347
0.238,1058.4234520436135,1058423452.0436134
0.2385,1058.7995025630762,1058799502.5630763
0.239,1059.175371246627,1059175371.2466271
0.2395,1059.5510585340467,1059551058.5340466
0.24,1059.926564863203,1059926564.8632032
0.2405,1060.3018906700638,1060301890.6700639
0.241,1060.6770363887088,1060677036.3887087
0.2415,1061.0520024513412,1061052002.4513412
0.242,1061.4267892882995,1061426789.2882994
0.2425,1061.8013973280686,1061801397.3280686
0.243,1062.175826997293,1062175826.9972929
0.2435,1062.5500787207857,1062550078.7207856
0.244,1062.924152921542,1062924152.9215419
0.2445,1063.298050020749,1063298050.0207491
0.245,1063.671770437798,1063671770.4377979
0.2455,1064.0453145902945,1064045314.5902945
0.246,1064.41868289407,1064418682.8940699
0.2465,1064.7918757631921,1064791875.7631922
0.247,1065.1648936099762,1065164893.6099762
0.2475,1065.5377368449958,1065537736.8449959
0.248,1065.910405877093,1065910405.877093
0.2485,1066.2829011133886,1066282901.1133885
0.249,1066.6552229592944,1066655222.9592944
0.2495,1067.0273718185208,1067027371.8185208
0.25,1067.3993480930894,1067399348.0930895
0.2505,1067.7711521833426,1067771152.1833426
0.251,1068.1427844879527,1068142784.4879527
0.2515,1068.5142454039337,1068514245.4039338
0.252,1068.8855353266495,1068885535.3266494
0.2525,1069.256654649825,1069256654.6498249
0.253,1069.6276037655555,1069627603.7655555
0.2535,1069.9983830643166,1069998383.0643166
0.254,1070.3689929349734,1070368992.9349735
0.2545,1070.739433764791,1070739433.7647911
0.255,1071.1097059394428,1071109705.9394429
0.2555,1071.479809843021,1071479809.843021
0.256,1071.8497458580455,1071849745.8580455
0.2565,1072.2195143654722,1072219514.3654722
0.257,1072.5891157447052,1072589115.7447052
0.2575,1072.9585503736018,1072958550.3736018
0.258,1073.3278186284858,1073327818.6284858
0.2585,1073.696920884153,1073696920.8841531
0.259,1074.065857513882,1074065857.5138822
0.2595,1074.434628889443,1074434628.8894432
0.26,1074.8032353811059,1074803235.381106
0.2605,1075.171677357649,1075171677.357649
0.261,1075.5399551863693,1075539955.1863692
0.2615,1075.9080692330886,1075908069.2330885
0.262,1076.2760198621643,1076276019.8621643
0.2625,1076.6438074364958,1076643807.4364958
0.263,1077.011432317535,1077011432.3175352
0.2635,1077.3788948652928,1077378894.8652928
0.264,1077.7461954383489,1077746195.4383488
0.2645,1078.113334393859,1078113334.3938591
0.265,1078.4803120875627,1078480312.0875626
0.2655,1078.8471288737933,1078847128.8737934
0.266,1079.2137851054838,1079213785.1054838
0.2665,1079.5802811341762,1079580281.1341763
0.267,1079.9466173100286,1079946617.3100286
0.2675,1080.3127939818241,1080312793.9818242
0.268,1080.6788114969772,1080678811.4969773
0.2685,1081.0446702015427,1081044670.2015426
0.269,1081.4103704402228,1081410370.4402227
0.2695,1081.7759125563755,1081775912.5563755
0.27,1082.1412968920201,1082141296.8920202
0.2705,1082.5065237878478,1082506523.7878478
0.271,1082.8715935832265,1082871593.5832264
0.2715,1083.2365066162095,1083236506.6162095
0.272,1083.601263223543,1083601263.223543
0.2725,1083.9658637406717,1083965863.7406716
0.273,1084.3303085017487,1084330308.5017488
0.2735,1084.6945978396416,1084694597.8396416
0.274,1085.0587320859372,1085058732.0859373
0.2745,1085.4227115709527,1085422711.5709527
0.275,1085.7865366237404,1085786536.6237404
0.2755,1086.1502075720946,1086150207.5720947
0.276,1086.5137247425587,1086513724.7425587
0.2765,1086.8770884604332,1086877088.4604332
0.277,1087.2402990497812,1087240299.0497813
0.2775,1087.603356833436,1087603356.833436
0.278,1087.9662621330071,1087966262.133007
0.2785,1088.3290152688878,1088329015.2688878
0.279,1088.6916165602606,1088691616.5602605
0.2795,1089.0540663251054,1089054066.3251054
0.28,1089.4163648802046,1089416364.8802047
0.2805,1089.7785125411501,1089778512.54115
0.281,1090.1405096223507,1090140509.6223507
0.2815,1090.5023564370363,1090502356.4370363
0.282,1090.8640532972668,1090864053.2972667
0.2825,1091.2256005139363,1091225600.5139363
0.283,1091.5869983967812,1091586998.3967812
0.2835,1091.9482472543848,1091948247.2543848
0.284,1092.3093473941844,1092309347.3941844
0.2845,1092.6702991224772,1092670299.1224773
0.285,1093.0311027444268,1093031102.7444267
0.2855,1093.3917585640684,1093391758.5640683
0.286,1093.7522668843155,1093752266.8843155
0.2865,1094.1126280069661,1094112628.006966
0.287,1094.4728422327073,1094472842.2327073
0.2875,1094.8329098611225,1094832909.8611226
0.288,1095.1928311906975,1095192831.1906974
0.2885,1095.5526065188249,1095552606.5188248
0.289,1095.9122361418106,1095912236.1418107
0.2895,1096.27172035488,1096271720.35488
0.29,1096.631059452183,1096631059.452183
0.2905,1096.9902537268,1096990253.7268
0.291,1097.349303470747,1097349303.470747
0.2915,1097.7082089749822,1097708208.9749823
0.292,1098.0669705294101,1098066970.5294101
0.2925,1098.4255884228887,1098425588.4228888
0.293,1098.7840629432335,1098784062.9432335
0.2935,1099.1423943772236,1099142394.3772235
0.294,1099.5005830106065,1099500583.0106065
0.2945,1099.8586291281053,1099858629.1281054
0.295,1100.2165330134208,1100216533.0134208
0.2955,1100.57429494924,1100574294.94924
0.296,1100.9319152172388,1100931915.217239
0.2965,1101.2893940980898,1101289394.09809
0.297,1101.6467318714645,1101646731.8714645
0.2975,1102.0039288160406,1102003928.8160405
0.298,1102.360985209507,1102360985.209507
0.2985,1102.717901328567,1102717901.328567
0.299,1103.0746774489455,1103074677.4489455
0.2995,1103.4313138453938,1103431313.845394
0.3,1103.7878107916924,1103787810.7916925
0.3005,1104.1441685606587,1104144168.5606587
0.301,1104.5003874241495,1104500387.4241495
0.3015,1104.856467653068,1104856467.653068
0.302,1105.2124095173674,1105212409.5173674
0.3025,1105.5682132860557,1105568213.2860556
0.303,1105.9238792272004,1105923879.2272003
0.3035,1106.2794076079344,1106279407.6079345
0.304,1106.6347986944597,1106634798.6944597
0.3045,1106.9900527520517,1106990052.7520518
0.305,1107.3451700450644,1107345170.0450644
0.3055,1107.7001508369356,1107700150.8369355
0.306,1108.0549953901905,1108054995.3901904
0.3065,1108.4097039664466,1108409703.9664466
0.307,1108.7642768264188,1108764276.8264189
0.3075,1109.1187142299223,1109118714.2299223
0.308,1109.4730164358793,1109473016.4358792
0.3085,1109.8271837023212,1109827183.7023213
0.309,1110.1812162863957,1110181216.2863958
0.3095,1110.5351144443675,1110535114.4443676
0.31,1110.8888784316262,1110888878.431626
0.3105,1111.2425085026887,1111242508.5026886
0.311,1111.5960049112036,1111596004.9112036
0.3115,1111.9493679099567,1111949367.9099567
0.312,1112.3025977508732,1112302597.7508733
0.3125,1112.6556946850242,1112655694.6850243
0.313,1113.0086589626287,1113008658.9626286
0.3135,1113.3614908330599,1113361490.8330598
0.314,1113.714190544847,1113714190.544847
0.3145,1114.066758345682,1114066758.3456821
0.315,1114.4191944824213,1114419194.4824214
0.3155,1114.7714992010908,1114771499.2010908
0.316,1115.1236727468909,1115123672.7468908
0.3165,1115.475715364198,1115475715.3641982
0.317,1115.8276272965718,1115827627.2965717
0.3175,1116.1794087867556,1116179408.7867556
0.318,1116.5310600766838,1116531060.0766838
0.3185,1116.8825814074828,1116882581.4074829
0.319,1117.2339730194772,1117233973.0194771
0.3195,1117.585235152192,1117585235.1521919
0.32,1117.9363680443569,1117936368.0443568
0.3205,1118.287371933911,1118287371.9339108
0.321,1118.6382470580052,1118638247.058005
0.3215,1118.988993653007,1118988993.6530068
0.322,1119.3396119545039,1119339611.9545038
0.3225,1119.6901021973065,1119690102.1973064
0.323,1120.0404646154534,1120040464.6154535
0.3235,1120.3906994422146,1120390699.4422145
0.324,1120.740806910093,1120740806.9100928
0.3245,1121.0907872508315,1121090787.2508314
0.325,1121.4406406954147,1121440640.6954148
0.3255,1121.790367474072,1121790367.474072
0.326,1122.1399678162816,1122139967.8162816
0.3265,1122.489441950776,1122489441.9507759
0.327,1122.8387901055416,1122838790.1055417
0.3275,1123.1880125078258,1123188012.5078259
0.328,1123.5371093841388,1123537109.3841388
