"strain,-","stress,MPa","stress,Pa"
0.116,1226.1058420506702,1226105842.0506701
0.1165,1226.2982681487551,1226298268.148755
0.117,1226.490205348398,1226490205.348398
0.1175,1226.681657001685,1226681657.001685
0.118,1226.8726264220204,1226872626.4220204
0.1185,1227.063116884817,1227063116.884817
0.119,1227.253131628168,1227253131.6281679
0.1195,1227.442673853498,1227442673.853498
0.12,1227.6317467262004,1227631746.7262003
0.1205,1227.820353376253,1227820353.3762531
0.121,1228.0084968988215,1228008496.8988216
0.1215,1228.1961803548434,1228196180.3548434
0.122,1228.3834067716,1228383406.7716
0.1225,1228.5701791432718,1228570179.143272
0.123,1228.7565004314813,1228756500.4314814
0.1235,1228.942373565821,1228942373.5658212
0.124,1229.12780144437,1229127801.44437
0.1245,1229.3127869341963,1229312786.9341962
0.125,1229.4973328718488,1229497332.8718488
0.1255,1229.6814420638364,1229681442.0638363
0.126,1229.8651172870966,1229865117.2870965
0.1265,1230.0483612894536,1230048361.2894535
0.127,1230.231176790065,1230231176.790065
0.1275,1230.4135664798582,1230413566.4798582
0.128,1230.5955330219595,1230595533.0219595
0.1285,1230.7770790521097,1230777079.0521097
0.129,1230.9582071790755,1230958207.1790755
0.1295,1231.1389199850485,1231138919.9850485
0.13,1231.3192200260348,1231319220.0260348
0.1305,1231.499109832241,1231499109.832241
0.131,1231.6785919084475,1231678591.9084475
0.1315,1231.8576687343773,1231857668.7343774
0.132,1232.0363427650543,1232036342.7650542
0.1325,1232.2146164311569,1232214616.4311569
0.133,1232.3924921393636,1232392492.1393635
0.1335,1232.5699722726906,1232569972.2726905
0.134,1232.7470591908248,1232747059.1908247
0.1345,1232.9237552304478,1232923755.2304478
0.135,1233.100062705557,1233100062.705557
0.1355,1233.2759839077762,1233275983.907776
0.136,1233.4515211066646,1233451521.1066647
0.1365,1233.6266765500163,1233626676.5500164
0.137,1233.801452464157,1233801452.4641569
0.1375,1233.9758510542329,1233975851.0542328
0.138,1234.149874504497,1234149874.5044968
0.1385,1234.3235249785866,1234323524.9785867
0.139,1234.4968046197994,1234496804.6197994
0.1395,1234.669715551361,1234669715.5513608
0.14,1234.8422598766906,1234842259.8766906
0.1405,1235.014439679661,1235014439.679661
0.141,1235.1862570248538,1235186257.024854
0.1415,1235.357713957809,1235357713.957809
0.142,1235.5288125052725,1235528812.5052726
0.1425,1235.6995546754379,1235699554.675438
0.143,1235.8699424581848,1235869942.4581847
0.1435,1236.039977825312,1236039977.825312
0.144,1236.2096627307674,1236209662.7307675
0.1445,1236.3789991108745,1236378999.1108744
0.145,1236.5479888845543,1236547988.8845544
0.1455,1236.7166339535438,1236716633.953544
0.146,1236.8849362026108,1236884936.2026107
0.1465,1237.0528974997655,1237052897.4997656
0.147,1237.2205196964685,1237220519.6964686
0.1475,1237.3878046278332,1237387804.6278334
0.148,1237.5547541128306,1237554754.1128306
0.1485,1237.7213699544827,1237721369.9544828
0.149,1237.8876539400621,1237887653.940062
0.1495,1238.0536078412792,1238053607.8412793
0.15,1238.2192334144738,1238219233.4144738
0.1505,1238.3845324007978,1238384532.4007978
0.151,1238.5495065264006,1238549506.5264006
0.1515,1238.7141575026071,1238714157.502607
0.152,1238.878487026095,1238878487.026095
0.1525,1239.0424967790693,1239042496.7790694
0.153,1239.2061884294335,1239206188.4294336
0.1535,1239.369563630958,1239369563.630958
0.154,1239.5326240234472,1239532624.0234473
0.1545,1239.695371232903,1239695371.232903
0.155,1239.8578068716856,1239857806.8716857
0.1555,1240.0199325386725,1240019932.5386724
0.156,1240.1817498194148,1240181749.8194149
0.1565,1240.3432602862915,1240343260.2862916
0.157,1240.5044654986614,1240504465.4986613
0.1575,1240.6653670030112,1240665367.0030112
0.158,1240.825966333105,1240825966.333105
0.1585,1240.986265010128,1240986265.010128
0.159,1241.1462645428285,1241146264.5428286
0.1595,1241.3059664276614,1241305966.4276614
0.16,1241.4653721489242,1241465372.148924
0.1605,1241.6244831788965,1241624483.1788964
0.161,1241.783300977972,1241783300.977972
0.1615,1241.9418269947932,1241941826.9947932
0.162,1242.1000626663824,1242100062.6663823
0.1625,1242.2580094182697,1242258009.4182696
0.163,1242.4156686646204,1242415668.6646204
0.1635,1242.5730418083615,1242573041.8083615
0.164,1242.7301302413048,1242730130.2413049
0.1645,1242.8869353442674,1242886935.3442674
0.165,1243.043458487194,1243043458.4871938
0.1655,1243.1997010292744,1243199701.0292745
0.166,1243.3556643190598,1243355664.3190598
0.1665,1243.5113496945792,1243511349.6945791
0.167,1243.6667584834522,1243666758.4834523
0.1675,1243.8218920030017,1243821892.0030017
0.168,1243.9767515603628,1243976751.5603628
0.1685,1244.1313384525931,1244131338.452593
0.169,1244.2856539667814,1244285653.9667814
0.1695,1244.4396993801506,1244439699.3801506
0.17,1244.5934759601646,1244593475.9601645
0.1705,1244.7469849646304,1244746984.9646304
0.171,1244.9002276418007,1244900227.6418006
0.1715,1245.0532052304736,1245053205.2304735
0.172,1245.2059189600918,1245205918.9600918
0.1725,1245.3583700508404,1245358370.0508404
0.173,1245.510559713743,1245510559.713743
0.1735,1245.6624891507577,1245662489.1507576
0.174,1245.8141595548689,1245814159.554869
0.1745,1245.9655721101822,1245965572.110182
0.175,1246.1167279920155,1246116727.9920156
0.1755,1246.2676283669875,1246267628.3669875
0.176,1246.4182743931083,1246418274.3931084
0.1765,1246.568667219866,1246568667.219866
0.177,1246.7188079883151,1246718807.988315
0.1775,1246.8686978311605,1246868697.8311605
0.178,1247.018337872843,1247018337.872843
0.1785,1247.1677292296208,1247167729.229621
0.179,1247.316873009655,1247316873.009655
0.1795,1247.4657703130881,1247465770.3130882
0.18,1247.6144222321248,1247614422.2321248
0.1805,1247.762829851112,1247762829.851112
0.181,1247.9109942466164,1247910994.2466164
0.1815,1248.0589164875014,1248058916.4875014
0.182,1248.206597635004,1248206597.635004
0.1825,1248.354038742809,1248354038.742809
0.183,1248.501240857125,1248501240.8571248
0.1835,1248.6482050167551,1248648205.016755
0.184,1248.7949322531724,1248794932.2531724
0.1845,1248.9414235905888,1248941423.5905888
0.185,1249.0876800460278,1249087680.046028
0.1855,1249.233702629393,1249233702.629393
0.186,1249.3794923435366,1249379492.3435366
0.1865,1249.52505018433,1249525050.18433
0.187,1249.6703771407265,1249670377.1407266
0.1875,1249.8154741948329,1249815474.1948328
0.188,1249.9603423219705,1249960342.3219705
0.1885,1250.1049824907436,1250104982.4907436
0.189,1250.2493956630997,1250249395.6630998
0.1895,1250.3935827943974,1250393582.7943974
0.19,1250.5375448334635,1250537544.8334634
0.1905,1250.6812827226593,1250681282.7226593
0.191,1250.8247973979387,1250824797.3979387
0.1915,1250.9680897889095,1250968089.7889094
0.192,1251.1111608188926,1251111160.8188925
0.1925,1251.2540114049816,1251254011.4049816
0.193,1251.3966424580988,1251396642.4580986
0.1935,1251.5390548830546,1251539054.8830547
0.194,1251.6812495786041,1251681249.5786042
0.1945,1251.8232274375014,1251823227.4375014
0.195,1251.964989346557,1251964989.3465571
0.1955,1252.1065361866913,1252106536.1866913
0.196,1252.2478688329888,1252247868.8329887
0.1965,1252.3889881547525,1252388988.1547525
0.197,1252.5298950155548,1252529895.0155547
0.1975,1252.670590273292,1252670590.273292
0.198,1252.8110747802336,1252811074.7802336
0.1985,1252.9513493830755,1252951349.3830755
0.199,1253.0914149229886,1253091414.9229887
0.1995,1253.23127223567,1253231272.23567
0.2,1253.3709221513914,1253370922.1513913
0.2005,1253.5103654950474,1253510365.4950473
0.201,1253.649603086205,1253649603.086205
0.2015,1253.7886357391503,1253788635.7391503
0.202,1253.9274642629357,1253927464.2629356
0.2025,1254.0660894614261,1254066089.4614263
0.203,1254.2045121333447,1254204512.1333447
0.2035,1254.34273307232,1254342733.07232
0.204,1254.4807530669293,1254480753.0669293
0.2045,1254.6185729007427,1254618572.9007428
0.205,1254.7561933523682,1254756193.352368
0.2055,1254.8936151954958,1254893615.1954958
0.206,1255.0308391989379,1255030839.198938
0.2065,1255.167866126674,1255167866.126674
0.207,1255.304696737892,1255304696.7378922
0.2075,1255.4413317870303,1255441331.7870302
0.208,1255.5777720238175,1255577772.0238175
0.2085,1255.7140181933137,1255714018.1933136
0.209,1255.850071035952,1255850071.0359519
0.2095,1255.9859312875762,1255985931.2875762
0.21,1256.1215996794813,1256121599.6794813
0.2105,1256.2570769384524,1256257076.9384525
0.211,1256.3923637868024,1256392363.7868025
0.2115,1256.5274609424107,1256527460.9424107
0.212,1256.662369118761,1256662369.118761
0.2125,1256.7970890249774,1256797089.0249774
0.213,1256.9316213658622,1256931621.3658621
0.2135,1257.0659668419328,1257065966.8419328
0.214,1257.2001261494559,1257200126.1494558
0.2145,1257.3340999804852,1257334099.9804852
0.215,1257.467889022895,1257467889.0228949
0.2155,1257.601493960416,1257601493.960416
0.216,1257.73491547267,1257734915.47267
0.2165,1257.868154235204,1257868154.235204
0.217,1258.0012109195218,1258001210.9195218
0.2175,1258.134086193121,1258134086.193121
0.218,1258.266780719524,1258266780.719524
0.2185,1258.3992951583105,1258399295.1583104
0.219,1258.5316301651512,1258531630.1651511
0.2195,1258.6637863918388,1258663786.3918388
0.22,1258.7957644863195,1258795764.4863195
0.2205,1258.927565092726,1258927565.092726
0.221,1259.059188851406,1259059188.8514059
0.2215,1259.1906363989556,1259190636.3989556
0.222,1259.3219083682475,1259321908.3682475
0.2225,1259.4530053884632,1259453005.3884633
0.223,1259.583928085121,1259583928.085121
0.2235,1259.7146770801055,1259714677.0801055
0.224,1259.8452529916983,1259845252.9916983
0.2245,1259.9756564346058,1259975656.4346058
0.225,1260.105888019988,1260105888.019988
0.2255,1260.2359483554867,1260235948.3554866
0.226,1260.3658380452532,1260365838.0452533
0.2265,1260.4955576899767,1260495557.6899767
0.227,1260.6251078869118,1260625107.8869119
0.2275,1260.7544892299045,1260754489.2299044
0.228,1260.8837023094204,1260883702.3094203
0.2285,1261.012747712571,1261012747.712571
0.229,1261.1416260231388,1261141626.0231388
0.2295,1261.270337821605,1261270337.821605
0.23,1261.3988836851756,1261398883.6851757
0.2305,1261.5272641878048,1261527264.1878047
0.231,1261.6554799002222,1261655479.9002223
0.2315,1261.7835313899577,1261783531.3899577
0.232,1261.9114192213644,1261911419.2213645
0.2325,1262.0391439556468,1262039143.9556468
0.233,1262.166706150881,1262166706.150881
0.2335,1262.294106362042,1262294106.362042
0.234,1262.4213451410255,1262421345.1410255
0.2345,1262.5484230366733,1262548423.0366733
0.235,1262.6753405947948,1262675340.5947948
0.2355,1262.8020983581914,1262802098.3581915
0.236,1262.9286968666793,1262928696.8666792
0.2365,1263.055136657112,1263055136.657112
0.237,1263.1814182634023,1263181418.2634022
0.2375,1263.3075422165452,1263307542.2165453
0.238,1263.43350904464,1263433509.04464
0.2385,1263.5593192729123,1263559319.2729123
0.239,1263.6849734237344,1263684973.4237344
0.2395,1263.8104720166484,1263810472.0166485
0.24,1263.935815568386,1263935815.568386
0.2405,1264.0610045928906,1264061004.5928907
0.241,1264.1860396013376,1264186039.6013377
0.2415,1264.3109211021542,1264310921.1021543
0.242,1264.4356496010425,1264435649.6010425
0.2425,1264.560225600996,1264560225.600996
0.243,1264.684649602323,1264684649.6023228
0.2435,1264.8089221026632,1264808922.1026633
0.244,1264.9330435970116,1264933043.5970116
0.2445,1265.0570145777333,1265057014.5777333
0.245,1265.1808355345863,1265180835.5345864
0.2455,1265.3045069547386,1265304506.9547386
0.246,1265.4280293227887,1265428029.3227887
0.2465,1265.5514031207824,1265551403.1207824
0.247,1265.6746288282334,1265674628.8282335
0.2475,1265.7977069221404,1265797706.9221404
0.248,1265.9206378770057,1265920637.8770056
0.2485,1266.0434221648538,1266043422.1648538
0.249,1266.1660602552479,1266166060.2552478
0.2495,1266.288552615309,1266288552.615309
0.25,1266.410899709733,1266410899.709733
0.2505,1266.5331020008089,1266533102.000809
0.251,1266.655159948434,1266655159.9484339
0.2515,1266.7770740101328,1266777074.0101328
0.252,1266.8988446410735,1266898844.6410735
0.2525,1267.0204722940844,1267020472.2940843
0.253,1267.1419574196714,1267141957.4196713
0.2535,1267.2633004660336,1267263300.4660335
0.254,1267.3845018790792,1267384501.879079
0.2545,1267.505562102444,1267505562.102444
0.255,1267.6264815775044,1267626481.5775044
0.2555,1267.7472607433956,1267747260.7433956
0.256,1267.867900037026,1267867900.037026
0.2565,1267.9883998930939,1267988399.8930938
0.257,1268.1087607441023,1268108760.7441022
0.2575,1268.2289830203733,1268228983.0203733
0.258,1268.3490671500656,1268349067.1500657
0.2585,1268.4690135591877,1268469013.5591877
0.259,1268.5888226716133,1268588822.6716135
0.2595,1268.7084949090972,1268708494.9090972
0.26,1268.8280306912873,1268828030.6912873
0.2605,1268.9474304357416,1268947430.4357417
0.261,1269.0666945579424,1269066694.5579424
0.2615,1269.185823471309,1269185823.471309
0.262,1269.3048175872136,1269304817.5872135
0.2625,1269.4236773149942,1269423677.314994
0.263,1269.542403061969,1269542403.061969
0.2635,1269.6609952334497,1269660995.2334497
0.264,1269.7794542327565,1269779454.2327566
0.2645,1269.8977804612296,1269897780.4612296
0.265,1270.015974318244,1270015974.318244
0.2655,1270.1340362012227,1270134036.2012227
0.266,1270.2519665056498,1270251966.5056498
0.2665,1270.3697656250836,1270369765.6250837
0.267,1270.487433951169,1270487433.951169
0.2675,1270.6049718736508,1270604971.8736508
0.268,1270.7223797803877,1270722379.7803876
0.2685,1270.8396580573622,1270839658.057362
0.269,1270.9568070886953,1270956807.0886953
0.2695,1271.0738272566584,1271073827.2566583
0.27,1271.1907189416856,1271190718.9416857
0.2705,1271.3074825223857,1271307482.5223858
0.271,1271.424118375554,1271424118.3755538
0.2715,1271.5406268761851,1271540626.8761852
0.272,1271.6570083974848,1271657008.3974848
0.2725,1271.7732633108812,1271773263.3108811
0.273,1271.889391986037,1271889391.986037
0.2735,1272.0053947908602,1272005394.7908602
0.274,1272.121272091517,1272121272.091517
0.2745,1272.2370242524428,1272237024.2524428
0.275,1272.3526516363522,1272352651.6363523
0.2755,1272.4681546042518,1272468154.6042519
0.276,1272.5835335154513,1272583533.5154514
0.2765,1272.6987887275732,1272698788.7275732
0.277,1272.813920596565,1272813920.596565
0.2775,1272.9289294767093,1272928929.4767094
0.278,1273.0438157206354,1273043815.7206354
0.2785,1273.1585796793295,1273158579.6793294
0.279,1273.2732217021444,1273273221.7021444
0.2795,1273.387742136812,1273387742.136812
0.28,1273.5021413294521,1273502141.329452
0.2805,1273.616419624583,1273616419.624583
0.281,1273.730577365132,1273730577.3651319
0.2815,1273.844614892446,1273844614.892446
0.282,1273.958532546301,1273958532.5463011
0.2825,1274.072330664912,1274072330.664912
0.283,1274.1860095849431,1274186009.584943
0.2835,1274.2995696415176,1274299569.6415176
0.284,1274.4130111682273,1274413011.1682272
0.2845,1274.5263344971427,1274526334.4971426
0.285,1274.6395399588218,1274639539.9588218
0.2855,1274.752627882321,1274752627.882321
0.286,1274.8655985952028,1274865598.5952027
0.2865,1274.9784524235465,1274978452.4235466
0.287,1275.091189691957,1275091189.691957
0.2875,1275.203810723574,1275203810.723574
0.288,1275.3163158400816,1275316315.8400817
0.2885,1275.4287053617163,1275428705.3617163
0.289,1275.540979607277,1275540979.607277
0.2895,1275.653138894134,1275653138.8941338
0.29,1275.7651835382371,1275765183.538237
0.2905,1275.877113854125,1275877113.8541248
0.291,1275.988930154933,1275988930.154933
0.2915,1276.1006327524042,1276100632.7524042
0.292,1276.2122219568944,1276212221.9568944
0.2925,1276.3236980773838,1276323698.0773838
0.293,1276.4350614214839,1276435061.4214838
0.2935,1276.546312295446,1276546312.295446
0.294,1276.6574510041698,1276657451.00417
0.2945,1276.7684778512116,1276768477.8512115
0.295,1276.8793931387927,1276879393.1387928
0.2955,1276.9901971678069,1276990197.1678069
0.296,1277.1008902378287,1277100890.2378287
0.2965,1277.2114726471225,1277211472.6471224
0.297,1277.3219446926487,1277321944.6926486
0.2975,1277.4323066700726,1277432306.6700726
0.298,1277.5425588737728,1277542558.8737729
0.2985,1277.652701596847,1277652701.596847
0.299,1277.7627351311219,1277762735.1311219
0.2995,1277.8726597671593,1277872659.7671595
0.3,1277.9824757942645,1277982475.7942646
0.3005,1278.0921835004938,1278092183.5004938
0.301,1278.2017831726612,1278201783.172661
0.3015,1278.3112750963467,1278311275.0963466
0.302,1278.4206595559028,1278420659.5559027
0.3025,1278.529936834463,1278529936.834463
0.303,1278.6391072139477,1278639107.2139478
0.3035,1278.7481709750723,1278748170.9750724
0.304,1278.8571283973538,1278857128.397354
0.3045,1278.9659797591185,1278965979.7591186
0.305,1279.074725337508,1279074725.337508
0.3055,1279.1833654084871,1279183365.408487
0.306,1279.2919002468511,1279291900.2468512
0.3065,1279.4003301262305,1279400330.1262305
0.307,1279.5086553191004,1279508655.3191004
0.3075,1279.6168760967862,1279616876.0967863
0.308,1279.7249927294692,1279724992.7294693
0.3085,1279.8330054861956,1279833005.4861956
0.309,1279.9409146348808,1279940914.6348808
0.3095,1280.048720442318,1280048720.442318
0.31,1280.1564231741825,1280156423.1741824
0.3105,1280.2640230950406,1280264023.0950406
0.311,1280.371520468354,1280371520.468354
0.3115,1280.478915556487,1280478915.556487
0.312,1280.5862086207135,1280586208.6207135
0.3125,1280.6933999212217,1280693399.9212217
0.313,1280.8004897171218,1280800489.7171218
0.3135,1280.907478266451,1280907478.2664511
0.314,1281.0143658261811,1281014365.8261812
0.3145,1281.121152652223,1281121152.6522229
0.315,1281.2278389994337,1281227838.9994338
0.3155,1281.3344251216222,1281334425.121622
0.316,1281.440911271555,1281440911.271555
0.3165,1281.5472977009629,1281547297.7009628
0.317,1281.653584660546,1281653584.6605458
0.3175,1281.7597723999797,1281759772.3999798
