"strain,-","stress,MPa","stress,Pa"
0.3165,1471.1031646910253,1471103164.6910253
0.317,1471.3250260886475,1471325026.0886476
0.3175,1471.5467969088393,1471546796.9088392
0.318,1471.7684773010235,1471768477.3010235
0.3185,1471.990067414191,1471990067.414191
0.319,1472.2115673969026,1472211567.3969026
0.3195,1472.4329773972922,1472432977.3972921
0.32,1472.6542975630662,1472654297.5630662
0.3205,1472.8755280415076,1472875528.0415075
0.321,1473.0966689794757,1473096668.9794757
0.3215,1473.3177205234097,1473317720.5234096
0.322,1473.5386828193289,1473538682.8193288
0.3225,1473.7595560128352,1473759556.0128353
0.323,1473.9803402491152,1473980340.2491152
0.3235,1474.2010356729402,1474201035.6729403
0.324,1474.42164242867,1474421642.4286702
0.3245,1474.6421606602535,1474642160.6602535
0.325,1474.8625905112299,1474862590.51123
0.3255,1475.0829321247313,1475082932.1247313
0.326,1475.303185643484,1475303185.643484
0.3265,1475.5233512098105,1475523351.2098105
0.327,1475.7434289656296,1475743428.9656296
0.3275,1475.9634190524607,1475963419.0524607
0.328,1476.183321611423,1476183321.611423
0.3285,1476.4031367832379,1476403136.783238
0.329,1476.6228647082312,1476622864.7082312
0.3295,1476.842505526334,1476842505.526334
0.33,1477.0620593770843,1477062059.3770843
0.3305,1477.2815263996292,1477281526.399629
0.331,1477.5009067327255,1477500906.7327256
0.3315,1477.7202005147426,1477720200.5147426
0.332,1477.9394078836622,1477939407.8836622
0.3325,1478.1585289770815,1478158528.9770815
0.333,1478.3775639322141,1478377563.932214
0.3335,1478.5965128858916,1478596512.8858917
0.334,1478.8153759745646,1478815375.9745646
0.3345,1479.0341533343053,1479034153.3343053
0.335,1479.252845100808,1479252845.100808
0.3355,1479.471451409391,1479471451.409391
0.336,1479.689972394998,1479689972.394998
0.3365,1479.9084081922,1479908408.1922002
0.337,1480.126758935196,1480126758.935196
0.3375,1480.3450247578153,1480345024.7578154
0.338,1480.563205793518,1480563205.7935178
0.3385,1480.7813021753975,1480781302.1753974
0.339,1480.9993140361807,1480999314.0361807
0.3395,1481.2172415082316,1481217241.5082316
0.34,1481.4350847235496,1481435084.7235496
0.3405,1481.6528438137734,1481652843.8137734
0.341,1481.8705189101822,1481870518.9101822
0.3415,1482.0881101436953,1482088110.1436954
0.342,1482.3056176448758,1482305617.6448758
0.3425,1482.52304154393,1482523041.54393
0.343,1482.7403819707108,1482740381.9707108
0.3435,1482.957639054717,1482957639.054717
0.344,1483.1748129250961,1483174812.925096
0.3445,1483.3919037106452,1483391903.7106452
0.345,1483.6089115398124,1483608911.5398123
0.3455,1483.8258365406982,1483825836.5406983
0.346,1484.0426788410564,1484042678.8410563
0.3465,1484.259438568296,1484259438.568296
0.347,1484.4761158494828,1484476115.8494828
0.3475,1484.6927108113396,1484692710.8113396
0.348,1484.9092235802484,1484909223.5802484
0.3485,1485.1256542822516,1485125654.2822516
0.349,1485.3420030430532,1485342003.0430532
0.3495,1485.5582699880201,1485558269.9880202
0.35,1485.7744552421832,1485774455.2421832
0.3505,1485.9905589302389,1485990558.930239
0.351,1486.2065811765506,1486206581.1765506
0.3515,1486.4225221051495,1486422522.1051495
0.352,1486.6383818397362,1486638381.8397362
0.3525,1486.8541605036814,1486854160.5036814
0.353,1487.0698582200284,1487069858.2200284
0.3535,1487.285475111493,1487285475.111493
0.354,1487.5010113004653,1487501011.3004653
0.3545,1487.7164669090112,1487716466.9090111
0.355,1487.9318420588727,1487931842.0588727
0.3555,1488.1471368714706,1488147136.8714707
0.356,1488.3623514679045,1488362351.4679046
0.3565,1488.5774859689545,1488577485.9689546
0.357,1488.7925404950818,1488792540.4950817
0.3575,1489.007515166431,1489007515.166431
0.358,1489.2224101028307,1489222410.1028306
0.3585,1489.4372254237942,1489437225.4237943
0.359,1489.6519612485213,1489651961.2485213
0.3595,1489.8666176958998,1489866617.6958997
0.36,1490.0811948845057,1490081194.8845057
0.3605,1490.2956929326049,1490295692.9326048
0.361,1490.5101119581545,1490510111.9581544
0.3615,1490.7244520788038,1490724452.0788038
0.362,1490.9387134118954,1490938713.4118953
0.3625,1491.1528960744663,1491152896.0744662
0.363,1491.3670001832488,1491367000.1832488
0.3635,1491.5810258546726,1491581025.8546727
0.364,1491.7949732048648,1491794973.2048647
0.3645,1492.0088423496516,1492008842.3496516
0.365,1492.222633404559,1492222633.4045591
0.3655,1492.436346484815,1492436346.484815
0.366,1492.6499817053489,1492649981.705349
0.3665,1492.863539180794,1492863539.180794
0.367,1493.0770190254882,1493077019.0254881
0.3675,1493.2904213534744,1493290421.3534744
0.368,1493.5037462785028,1493503746.278503
0.3685,1493.7169939140308,1493716993.9140308
0.369,1493.9301643732254,1493930164.3732255
0.3695,1494.143257768962,1494143257.7689621
0.37,1494.3562742138288,1494356274.2138288
0.3705,1494.5692138201248,1494569213.8201249
0.371,1494.7820766998623,1494782076.6998622
0.3715,1494.9948629647677,1494994862.9647677
0.372,1495.2075727262827,1495207572.7262826
0.3725,1495.420206095565,1495420206.0955648
0.373,1495.6327631834893,1495632763.1834893
0.3735,1495.8452441006496,1495845244.1006496
0.374,1496.0576489573575,1496057648.9573574
0.3745,1496.2699778636463,1496269977.8636463
0.375,1496.48223092927,1496482230.92927
0.3755,1496.6944082637046,1496694408.2637045
0.376,1496.9065099761503,1496906509.9761503
0.3765,1497.1185361755306,1497118536.1755307
0.377,1497.330486970495,1497330486.970495
0.3775,1497.5423624694188,1497542362.4694188
0.378,1497.7541627804048,1497754162.7804048
0.3785,1497.9658880112843,1497965888.0112844
0.379,1498.1775382696176,1498177538.2696176
0.3795,1498.3891136626949,1498389113.662695
0.38,1498.6006142975377,1498600614.2975378
0.3805,1498.8120402809,1498812040.2809
0.381,1499.0233917192688,1499023391.7192688
0.3815,1499.2346687188647,1499234668.7188647
0.382,1499.4458713856436,1499445871.3856437
0.3825,1499.6569998252971,1499656999.825297
0.383,1499.8680541432545,1499868054.1432545
0.3835,1500.0790344446814,1500079034.4446814
0.384,1500.2899408344833,1500289940.8344834
0.3845,1500.5007734173053,1500500773.4173052
0.385,1500.7115322975326,1500711532.2975326
0.3855,1500.922217579292,1500922217.579292
0.386,1501.132829366453,1501132829.3664532
0.3865,1501.343367762628,1501343367.762628
0.387,1501.5538328711746,1501553832.8711746
0.3875,1501.764224795194,1501764224.795194
0.388,1501.9745436375347,1501974543.6375346
0.3885,1502.1847895007913,1502184789.5007913
0.389,1502.394962487307,1502394962.487307
0.3895,1502.6050626991735,1502605062.6991735
0.39,1502.8150902382313,1502815090.2382312
0.3905,1503.0250452060718,1503025045.2060719
0.391,1503.2349277040385,1503234927.7040384
0.3915,1503.444737833226,1503444737.8332262
0.392,1503.6544756944825,1503654475.6944826
0.3925,1503.8641413884102,1503864141.38841
0.393,1504.0737350153656,1504073735.0153656
0.3935,1504.2832566754614,1504283256.6754615
0.394,1504.4927064685664,1504492706.4685664
0.3945,1504.7020844943072,1504702084.4943073
0.395,1504.9113908520678,1504911390.8520677
0.3955,1505.1206256409919,1505120625.640992
0.396,1505.3297889599826,1505329788.9599826
0.3965,1505.5388809077042,1505538880.907704
0.397,1505.747901582582,1505747901.582582
0.3975,1505.9568510828035,1505956851.0828035
0.398,1506.1657295063203,1506165729.5063202
0.3985,1506.374536950847,1506374536.950847
0.399,1506.5832735138633,1506583273.5138633
0.3995,1506.7919392926142,1506791939.2926142
0.4,1507.000534384112,1507000534.384112
0.4005,1507.2090588851347,1507209058.8851347
0.401,1507.41751289223,1507417512.89223
0.4015,1507.625896501713,1507625896.501713
0.402,1507.8342098096691,1507834209.809669
0.4025,1508.0424529119537,1508042452.9119537
0.403,1508.2506259041936,1508250625.9041936
0.4035,1508.4587288817875,1508458728.8817875
0.404,1508.6667619399063,1508666761.9399064
0.4045,1508.8747251734956,1508874725.1734955
0.405,1509.0826186772738,1509082618.6772738
0.4055,1509.290442545735,1509290442.5457351
0.406,1509.4981968731495,1509498196.8731494
0.4065,1509.705881753563,1509705881.7535632
0.407,1509.9134972807997,1509913497.2807996
0.4075,1510.1210435484609,1510121043.548461
0.408,1510.3285206499272,1510328520.6499271
0.4085,1510.5359286783587,1510535928.6783588
0.409,1510.7432677266956,1510743267.7266955
0.4095,1510.9505378876595,1510950537.8876595
0.41,1511.157739253753,1511157739.2537532
0.4105,1511.3648719172625,1511364871.9172626
0.411,1511.571935970256,1511571935.9702559
0.4115,1511.7789315045864,1511778931.5045865
0.412,1511.9858586118912,1511985858.6118913
0.4125,1512.1927173835936,1512192717.3835936
0.413,1512.3995079109022,1512399507.9109023
0.4135,1512.6062302848127,1512606230.2848127
0.414,1512.8128845961087,1512812884.5961087
0.4145,1513.0194709353614,1513019470.9353614
0.415,1513.2259893929315,1513225989.3929315
0.4155,1513.4324400589694,1513432440.0589695
0.416,1513.6388230234152,1513638823.023415
0.4165,1513.8451383760005,1513845138.3760004
0.417,1514.051386206249,1514051386.206249
0.4175,1514.2575666034759,1514257566.6034758
0.418,1514.4636796567906,1514463679.6567907
0.4185,1514.6697254550957,1514669725.4550958
0.419,1514.8757040870878,1514875704.0870879
0.4195,1515.08161564126,1515081615.64126
0.42,1515.2874602059,1515287460.2059
0.4205,1515.4932378690926,1515493237.8690925
0.421,1515.6989487187195,1515698948.7187195
0.4215,1515.9045928424607,1515904592.8424606
0.422,1516.1101703277945,1516110170.3277946
0.4225,1516.315681261998,1516315681.261998
0.423,1516.5211257321484,1516521125.7321484
0.4235,1516.7265038251237,1516726503.8251238
0.424,1516.9318156276026,1516931815.6276026
0.4245,1517.1370612260662,1517137061.226066
0.425,1517.342240706797,1517342240.706797
0.4255,1517.5473541558813,1517547354.1558814
0.426,1517.7524016592092,1517752401.6592093
0.4265,1517.9573833024751,1517957383.3024752
0.427,1518.162299171178,1518162299.1711779
0.4275,1518.3671493506229,1518367149.350623
0.428,1518.571933925921,1518571933.925921
0.4285,1518.7766529819905,1518776652.9819906
0.429,1518.981306603557,1518981306.6035569
0.4295,1519.185894875154,1519185894.875154
0.43,1519.3904178811242,1519390417.8811243
0.4305,1519.5948757056194,1519594875.7056193
0.431,1519.7992684326016,1519799268.4326017
0.4315,1520.0035961458434,1520003596.1458435
0.432,1520.207858928928,1520207858.9289281
0.4325,1520.4120568652515,1520412056.8652515
0.433,1520.6161900380216,1520616190.0380216
0.4335,1520.8202585302595,1520820258.5302594
0.434,1521.0242624247996,1521024262.4247997
0.4345,1521.2282018042908,1521228201.8042908
0.435,1521.4320767511972,1521432076.751197
0.4355,1521.6358873477975,1521635887.3477974
0.436,1521.8396336761868,1521839633.6761868
0.4365,1522.043315818277,1522043315.8182771
0.437,1522.2469338557971,1522246933.855797
0.4375,1522.4504878702937,1522450487.8702936
0.438,1522.6539779431316,1522653977.9431317
0.4385,1522.8574041554953,1522857404.1554952
0.439,1523.0607665883874,1523060766.5883875
0.4395,1523.2640653226324,1523264065.3226323
0.44,1523.4673004388735,1523467300.4388735
0.4405,1523.670472017577,1523670472.017577
0.441,1523.8735801390292,1523873580.1390293
0.4415,1524.07662488334,1524076624.88334
0.442,1524.2796063304418,1524279606.3304417
0.4425,1524.4825245600905,1524482524.5600905
0.443,1524.6853796518658,1524685379.6518657
0.4435,1524.888171685172,1524888171.685172
0.444,1525.0909007392393,1525090900.7392392
0.4445,1525.2935668931223,1525293566.8931222
0.445,1525.4961702257024,1525496170.2257023
0.4455,1525.6987108156886,1525698710.8156886
0.446,1525.9011887416157,1525901188.7416158
0.4465,1526.1036040818474,1526103604.0818474
0.447,1526.3059569145755,1526305956.9145756
0.4475,1526.5082473178206,1526508247.3178205
0.448,1526.710475369433,1526710475.369433
0.4485,1526.9126411470927,1526912641.1470926
0.449,1527.1147447283106,1527114744.7283106
0.4495,1527.3167861904285,1527316786.1904285
0.45,1527.5187656106195,1527518765.6106195
0.4505,1527.7206830658893,1527720683.0658894
0.451,1527.9225386330756,1527922538.6330757
0.4515,1528.12433238885,1528124332.38885
0.452,1528.326064409717,1528326064.409717
0.4525,1528.5277347720162,1528527734.7720163
0.453,1528.7293435519207,1528729343.5519207
0.4535,1528.9308908254397,1528930890.8254397
0.454,1529.132376668418,1529132376.668418
0.4545,1529.3338011565363,1529333801.1565363
0.455,1529.535164365312,1529535164.365312
0.4555,1529.7364663701005,1529736466.3701005
0.456,1529.9377072460939,1529937707.2460938
0.4565,1530.1388870683231,1530138887.0683231
0.457,1530.3400059116575,1530340005.9116576
0.4575,1530.5410638508058,1530541063.8508058
0.458,1530.7420609603166,1530742060.9603167
0.4585,1530.9429973145784,1530942997.3145783
0.459,1531.1438729878205,1531143872.9878204
0.4595,1531.3446880541137,1531344688.0541136
0.46,1531.5454425873697,1531545442.5873697
0.4605,1531.7461366613434,1531746136.6613433
0.461,1531.946770349631,1531946770.3496308
0.4615,1532.147343725673,1532147343.725673
0.462,1532.347856862753,1532347856.862753
0.4625,1532.5483098339987,1532548309.8339987
0.463,1532.7487027123823,1532748702.7123823
0.4635,1532.949035570721,1532949035.570721
0.464,1533.1493084816775,1533149308.4816775
0.4645,1533.3495215177609,1533349521.517761
0.465,1533.5496747513257,1533549674.7513256
0.4655,1533.7497682545743,1533749768.2545743
0.466,1533.9498020995557,1533949802.0995557
0.4665,1534.1497763581672,1534149776.3581672
0.467,1534.3496911021539,1534349691.1021538
0.4675,1534.5495464031103,1534549546.4031103
0.468,1534.7493423324793,1534749342.3324792
0.4685,1534.9490789615538,1534949078.9615538
0.469,1535.1487563614774,1535148756.3614774
0.4695,1535.3483746032425,1535348374.6032426
0.47,1535.5479337576944,1535547933.7576945
0.4705,1535.747433895529,1535747433.895529
0.471,1535.9468750872936,1535946875.0872936
0.4715,1536.1462574033885,1536146257.4033885
0.472,1536.3455809140667,1536345580.9140666
0.4725,1536.544845689434,1536544845.689434
0.473,1536.7440517994503,1536744051.7994504
0.4735,1536.9431993139292,1536943199.313929
0.474,1537.1422883025389,1537142288.3025389
0.4745,1537.3413188348027,1537341318.8348026
0.475,1537.540290980099,1537540290.980099
0.4755,1537.7392048076622,1537739204.8076622
0.476,1537.938060386583,1537938060.3865829
0.4765,1538.1368577858084,1538136857.7858083
0.477,1538.335597074143,1538335597.074143
0.4775,1538.5342783202484,1538534278.3202484
0.478,1538.7329015926443,1538732901.5926445
0.4785,1538.9314669597088,1538931466.959709
0.479,1539.1299744896792,1539129974.489679
0.4795,1539.3284242506506,1539328424.2506506
0.48,1539.5268163105793,1539526816.3105793
0.4805,1539.7251507372805,1539725150.7372806
0.481,1539.9234275984306,1539923427.5984306
0.4815,1540.1216469615663,1540121646.9615662
0.482,1540.3198088940856,1540319808.8940856
0.4825,1540.517913463248,1540517913.463248
0.483,1540.715960736176,1540715960.736176
0.4835,1540.9139507798532,1540913950.779853
0.484,1541.1118836611272,1541111883.661127
0.4845,1541.3097594467076,1541309759.4467077
0.485,1541.507578203169,1541507578.203169
0.4855,1541.7053399969493,1541705339.9969492
0.486,1541.9030448943513,1541903044.8943512
0.4865,1542.1006929615417,1542100692.9615417
0.487,1542.2982842645538,1542298284.2645538
0.4875,1542.4958188692854,1542495818.8692853
0.488,1542.6932968415008,1542693296.8415008
0.4885,1542.8907182468306,1542890718.2468307
0.489,1543.0880831507725,1543088083.1507726
0.4895,1543.2853916186912,1543285391.6186912
0.49,1543.4826437158185,1543482643.7158186
0.4905,1543.679839507255,1543679839.507255
0.491,1543.876979057969,1543876979.057969
0.4915,1544.074062432798,1544074062.432798
0.492,1544.2710896964477,1544271089.6964476
0.4925,1544.4680609134944,1544468060.9134943
0.493,1544.6649761483836,1544664976.1483836
0.4935,1544.861835465431,1544861835.4654312
0.494,1545.0586389288235,1545058638.9288235
0.4945,1545.255386602618,1545255386.602618
0.495,1545.4520785507434,1545452078.5507433
0.4955,1545.6487148370004,1545648714.8370004
0.496,1545.8452955250614,1545845295.5250614
0.4965,1546.0418206784711,1546041820.678471
0.497,1546.2382903606476,1546238290.3606477
0.4975,1546.4347046348817,1546434704.6348817
0.498,1546.631063564338,1546631063.5643382
0.4985,1546.827367212055,1546827367.212055
0.499,1547.023615640945,1547023615.6409452
0.4995,1547.2198089137955,1547219808.9137955
0.5,1547.4159470932686,1547415947.0932686
0.501,1547.8080584221084,1547808058.4221084
0.502,1548.1999501262749,1548199950.1262748
0.503,1548.5916227026005,1548591622.7026005
0.504,1548.9830766459515,1548983076.6459515
0.505,1549.374312449238,1549374312.449238
0.506,1549.7653306034258,1549765330.6034257
0.507,1550.1561315975468,1550156131.5975468
0.508,1550.5467159187108,1550546715.9187107
0.509,1550.9370840521146,1550937084.0521147
0.51,1551.327236481055,1551327236.481055
0.511,1551.7171736869368,1551717173.6869369
0.512,1552.106896149286,1552106896.149286
0.513,1552.4964043457585,1552496404.3457584
0.514,1552.8856987521503,1552885698.7521503
0.515,1553.2747798424102,1553274779.8424103
0.516,1553.6636480886468,1553663648.088647
0.517,1554.0523039611412,1554052303.961141
0.518,1554.4407479283557,1554440747.9283557
0.519,1554.8289804569445,1554828980.4569445
0.52,1555.2170020117635,1555217002.0117636
0.521,1555.6048130558802,1555604813.05588
0.522,1555.9924140505834,1555992414.0505834
0.523,1556.3798054553931,1556379805.455393
0.524,1556.76698772807,1556766987.72807
0.525,1557.153961324625,1557153961.324625
0.526,1557.54072669933,1557540726.69933
0.527,1557.927284304725,1557927284.304725
0.528,1558.3136345916296,1558313634.5916295
0.529,1558.6997780091517,1558699778.0091517
0.53,1559.085715004696,1559085715.0046961
0.531,1559.4714460239747,1559471446.0239747
0.532,1559.8569715110154,1559856971.5110154
0.533,1560.2422919081705,1560242291.9081705
0.534,1560.6274076561267,1560627407.6561267
0.535,1561.0123191939128,1561012319.1939127
0.536,1561.3970269589108,1561397026.958911
0.537,1561.781531386862,1561781531.386862
0.538,1562.1658329118775,1562165832.9118774
0.539,1562.5499319664468,1562549931.9664469
0.54,1562.9338289814455,1562933828.9814456
0.541,1563.3175243861454,1563317524.3861454
0.542,1563.7010186082211,1563701018.608221
0.543,1564.0843120737604,1564084312.0737605
0.544,1564.4674052072717,1564467405.2072716
0.545,1564.850298431692,1564850298.431692
0.546,1565.232992168396,1565232992.168396
0.547,1565.6154868372043,1565615486.8372045
0.548,1565.997782856391,1565997782.856391
0.549,1566.3798806426917,1566379880.6426916
0.55,1566.761780611313,1566761780.611313
0.551,1567.143483175939,1567143483.175939
0.552,1567.5249887487398,1567524988.7487397
0.553,1567.9062977403792,1567906297.740379
0.554,1568.2874105600229,1568287410.5600228
0.555,1568.6683276153465,1568668327.6153464
0.556,1569.0490493125426,1569049049.3125427
0.557,1569.4295760563289,1569429576.0563288
0.558,1569.8099082499552,1569809908.2499552
0.559,1570.1900462952126,1570190046.2952125
0.56,1570.5699905924394,1570569990.5924394
0.561,1570.9497415405285,1570949741.5405285
0.562,1571.3292995369368,1571329299.5369368
0.563,1571.7086649776904,1571708664.9776905
0.564,1572.0878382573933,1572087838.2573934
0.565,1572.4668197692342,1572466819.7692342
0.566,1572.8456099049934,1572845609.9049933
0.567,1573.2242090550508,1573224209.0550508
0.568,1573.6026176083924,1573602617.6083925
0.569,1573.9808359526176,1573980835.9526176
0.57,1574.3588644739466,1574358864.4739466
0.571,1574.736703557227,1574736703.557227
0.572,1575.1143535859403,1575114353.5859404
0.573,1575.4918149422103,1575491814.9422104
0.574,1575.8690880068084,1575869088.0068083
0.575,1576.2461731591611,1576246173.159161
0.576,1576.6230707773573,1576623070.7773573
0.577,1576.9997812381537,1576999781.2381537
0.578,1577.3763049169827,1577376304.9169827
0.579,1577.7526421879584,1577752642.1879585
0.58,1578.128793423884,1578128793.423884
0.581,1578.5047589962574,1578504758.9962573
0.582,1578.8805392752777,1578880539.2752776
0.583,1579.2561346298528,1579256134.6298528
0.584,1579.6315454276048,1579631545.427605
0.585,1580.0067720348766,1580006772.0348766
0.586,1580.3818148167386,1580381814.8167386
0.587,1580.7566741369947,1580756674.1369946
0.588,1581.1313503581887,1581131350.3581886
0.589,1581.5058438416104,1581505843.8416104
0.59,1581.8801549473017,1581880154.9473016
0.591,1582.2542840340634,1582254284.0340633
0.592,1582.6282314594605,1582628231.4594605
0.593,1583.0019975798286,1583001997.5798287
0.594,1583.37558275028,1583375582.7502801
0.595,1583.7489873247098,1583748987.32471
0.596,1584.1222116558013,1584122211.6558013
0.597,1584.4952560950326,1584495256.0950327
0.598,1584.8681209926822,1584868120.9926822
0.599,1585.2408066978348,1585240806.6978347
0.6,1585.613313558387,1585613313.558387
0.601,1585.9856419210535,1585985641.9210534
0.602,1586.3577921313722,1586357792.1313722
0.603,1586.7297645337107,1586729764.5337107
0.604,1587.101559471271,1587101559.471271
0.605,1587.473177286096,1587473177.2860959
0.606,1587.8446183190742,1587844618.3190742
0.607,1588.215882909947,1588215882.909947
0.608,1588.5869713973113,1588586971.3973114
0.609,1588.9578841186283,1588957884.1186283
0.61,1589.3286214102263,1589328621.4102263
0.611,1589.6991836073075,1589699183.6073074
0.612,1590.069571043953,1590069571.043953
0.613,1590.4397840531283,1590439784.0531282
0.614,1590.8098229666887,1590809822.9666886
0.615,1591.1796881153837,1591179688.1153836
0.616,1591.5493798288637,1591549379.8288636
0.617,1591.9188984356842,1591918898.4356842
0.618,1592.2882442633115,1592288244.2633116
0.619,1592.657417638127,1592657417.638127
0.62,1593.0264188854335,1593026418.8854334
0.621,1593.3952483294597,1593395248.3294597
0.622,1593.763906293365,1593763906.293365
0.623,1594.132393099245,1594132393.099245
0.624,1594.5007090681365,1594500709.0681365
0.625,1594.8688545200225,1594868854.5200226
0.626,1595.236829773836,1595236829.773836
0.627,1595.6046351474668,1595604635.1474667
0.628,1595.972270957765,1595972270.9577649
0.629,1596.3397375205468,1596339737.520547
0.63,1596.7070351505977,1596707035.1505976
0.631,1597.0741641616796,1597074164.1616795
0.632,1597.4411248665338,1597441124.8665338
0.633,1597.807917576886,1597807917.576886
0.634,1598.1745426034522,1598174542.6034522
0.635,1598.5410002559415,1598541000.2559416
0.636,1598.9072908430621,1598907290.8430622
0.637,1599.273414672526,1599273414.6725261
0.638,1599.6393720510528,1599639372.0510528
0.639,1600.0051632843738,1600005163.2843738
0.64,1600.3707886772386,1600370788.6772385
0.641,1600.736248533418,1600736248.533418
0.642,1601.1015431557082,1601101543.1557083
0.643,1601.4666728459367,1601466672.8459368
0.644,1601.8316379049656,1601831637.9049656
0.645,1602.196438632696,1602196438.6326962
0.646,1602.5610753280737,1602561075.3280737
0.647,1602.9255482890912,1602925548.2890913
0.648,1603.2898578127945,1603289857.8127944
0.649,1603.6540041952858,1603654004.1952858
0.65,1604.0179877317282,1604017987.7317283
0.651,1604.3818087163506,1604381808.7163506
0.652,1604.7454674424507,1604745467.4424508
0.653,1605.1089642023999,1605108964.2024
0.654,1605.472299287648,1605472299.287648
0.655,1605.835472988726,1605835472.988726
0.656,1606.1984855952517,1606198485.5952516
0.657,1606.5613373959325,1606561337.3959324
0.658,1606.9240286785707,1606924028.6785707
0.659,1607.2865597300665,1607286559.7300665
0.66,1607.6489308364226,1607648930.8364224
0.661,1608.011142282748,1608011142.282748
0.662,1608.3731943532625,1608373194.3532624
0.663,1608.7350873312996,1608735087.3312995
0.664,1609.0968214993115,1609096821.4993114
0.665,1609.4583971388727,1609458397.1388726
0.666,1609.8198145306833,1609819814.5306833
0.667,1610.1810739545735,1610181073.9545736
0.668,1610.542175689508,1610542175.689508
0.669,1610.9031200135878,1610903120.0135877
0.67,1611.263907204057,1611263907.204057
0.671,1611.6245375373032,1611624537.5373032
0.672,1611.9850112888646,1611985011.2888646
0.673,1612.345328733431,1612345328.7334309
0.674,1612.705490144849,1612705490.1448488
0.675,1613.0654957961253,1613065495.7961254
0.676,1613.4253459594306,1613425345.9594307
0.677,1613.7850409061034,1613785040.9061034
0.678,1614.144580906652,1614144580.906652
0.679,1614.5039662307609,1614503966.2307608
0.68,1614.8631971472923,1614863197.1472924
0.681,1615.2222739242904,1615222273.9242904
0.682,1615.5811968289847,1615581196.8289847
0.683,1615.9399661277937,1615939966.1277938
0.684,1616.2985820863287,1616298582.0863287
0.685,1616.6570449693966,1616657044.9693966
0.686,1617.015355041004,1617015355.0410042
0.687,1617.3735125643605,1617373512.5643604
0.688,1617.7315178018816,1617731517.8018816
0.689,1618.0893710151936,1618089371.0151937
0.69,1618.4470724651346,1618447072.4651346
0.691,1618.8046224117602,1618804622.41176
0.692,1619.1620211143459,1619162021.1143458
0.693,1619.5192688313898,1619519268.83139
0.694,1619.8763658206171,1619876365.8206172
0.695,1620.233312338983,1620233312.338983
0.696,1620.5901086426754,1620590108.6426754
0.697,1620.9467549871188,1620946754.9871187
0.698,1621.3032516269777,1621303251.6269777
0.699,1621.6595988161591,1621659598.8161592
0.7,1622.0157968078165,1622015796.8078165
0.701,1622.3718458543522,1622371845.8543522
0.702,1622.7277462074212,1622727746.2074213
0.703,1623.0834981179344,1623083498.1179345
0.704,1623.4391018360616,1623439101.8360615
0.705,1623.7945576112338,1623794557.6112337
0.706,1624.149865692148,1624149865.692148
0.707,1624.5050263267685,1624505026.3267686
0.708,1624.8600397623313,1624860039.7623312
0.709,1625.2149062453466,1625214906.2453465
0.71,1625.5696260216016,1625569626.0216017
0.711,1625.9241993361643,1625924199.3361642
0.712,1626.2786264333856,1626278626.4333856
0.713,1626.632907556903,1626632907.5569031
0.714,1626.9870429496432,1626987042.9496431
0.715,1627.341032853825,1627341032.853825
0.716,1627.6948775109627,1627694877.5109627
0.717,1628.048577161869,1628048577.161869
0.718,1628.4021320466566,1628402132.0466566
0.719,1628.7555424047432,1628755542.4047432
0.72,1629.108808474853,1629108808.474853
0.721,1629.4619304950197,1629461930.4950197
0.722,1629.8149087025895,1629814908.7025895
0.723,1630.1677433342245,1630167743.3342245
0.724,1630.5204346259045,1630520434.6259046
0.725,1630.8729828129303,1630872982.8129303
0.726,1631.2253881299268,1631225388.129927
0.727,1631.5776508108454,1631577650.8108454
0.728,1631.9297710889664,1631929771.0889664
0.729,1632.2817491969026,1632281749.1969028
0.73,1632.6335853666017,1632633585.3666017
0.731,1632.9852798293482,1632985279.829348
0.732,1633.336832815768,1633336832.815768
0.733,1633.6882445558285,1633688244.5558286
0.734,1634.039515278844,1634039515.2788439
0.735,1634.3906452134759,1634390645.213476
0.736,1634.7416345877375,1634741634.5877376
0.737,1635.0924836289946,1635092483.6289947
0.738,1635.4431925639701,1635443192.56397
0.739,1635.793761618745,1635793761.618745
0.74,1636.1441910187618,1636144191.0187619
0.741,1636.4944809888266,1636494480.9888265
0.742,1636.844631753113,1636844631.753113
0.743,1637.194643535162,1637194643.535162
0.744,1637.5445165578874,1637544516.5578873
0.745,1637.8942510435768,1637894251.0435767
0.746,1638.243847213894,1638243847.2138941
0.747,1638.5933052898822,1638593305.2898822
0.748,1638.942625491966,1638942625.491966
0.749,1639.2918080399545,1639291808.0399544
0.75,1639.6408531530424,1639640853.1530423
0.751,1639.989761049814,1639989761.049814
0.752,1640.3385319482447,1640338531.9482448
0.753,1640.6871660657039,1640687166.0657039
0.754,1641.035663618957,1641035663.618957
0.755,1641.3840248241681,1641384024.8241682
0.756,1641.732249896902,1641732249.896902
0.757,1642.0803390521269,1642080339.052127
0.758,1642.4282925042173,1642428292.5042174
0.759,1642.776110466955,1642776110.466955
0.76,1643.1237931535327,1643123793.1535327
0.761,1643.471340776555,1643471340.776555
0.762,1643.8187535480424,1643818753.5480425
0.763,1644.1660316794323,1644166031.6794324
0.764,1644.5131753815817,1644513175.3815818
0.765,1644.8601848647695,1644860184.8647695
0.766,1645.207060338699,1645207060.3386989
0.767,1645.553802012499,1645553802.012499
0.768,1645.9004100947282,1645900410.0947282
0.769,1646.246884793375,1646246884.793375
0.77,1646.5932263158616,1646593226.3158615
0.771,1646.939434869045,1646939434.869045
0.772,1647.2855106592203,1647285510.6592202
