"strain,-","stress,MPa","stress,Pa"
0.032,849.1387027308808,849138702.7308809
0.0325,849.8799360041754,849879936.0041754
0.033,850.6170854567669,850617085.4567668
0.0335,851.3502427256046,851350242.7256047
0.034,852.0794930410923,852079493.0410923
0.0345,852.8049160036583,852804916.0036583
0.035,853.5265862521371,853526586.2521371
0.0355,854.2445740395091,854244574.039509
0.036,854.9589457293073,854958945.7293073
0.0365,855.6697642240617,855669764.2240617
0.037,856.3770893355072,856377089.3355072
0.0375,857.0809781048752,857080978.1048752
0.038,857.7814850803834,857781485.0803834
0.0385,858.4786625580123,858478662.5580122
0.039,859.172560790772,859172560.790772
0.0395,859.8632281709188,859863228.1709188
0.04,860.5507113889335,860550711.3889334
0.0405,861.2350555725203,861235055.5725203
0.041,861.9163044084295,861916304.4084295
0.0415,862.5945002494859,862594500.249486
0.042,863.2696842088782,863269684.2088782
0.0425,863.941896243462,863941896.243462
0.043,864.6111752275804,864611175.2275803
0.0435,865.2775590186901,865277559.0186901
0.044,865.9410845159002,865941084.5159003
0.0445,866.6017877123702,866601787.7123702
0.045,867.2597037423799,867259703.7423799
0.0455,867.9148669237709,867914866.9237709
0.046,868.5673107963603,868567310.7963603
0.0465,869.2170681568379,869217068.1568378
0.047,869.8641710905958,869864171.0905958
0.0475,870.5086510008673,870508651.0008672
0.048,871.150538635506,871150538.635506
0.0485,871.7898641116876,871789864.1116877
0.049,872.4266569387789,872426656.9387789
0.0495,873.0609460395842,873060946.0395843
0.05,873.6927597701529,873692759.7701528
0.0505,874.3221259383047,874322125.9383047
0.051,874.9490718210104,874949071.8210105
0.0515,875.573624180747,875573624.1807469
0.052,876.1958092809289,876195809.2809289
0.0525,876.8156529005081,876815652.900508
0.053,877.4331803478176,877433180.3478175
0.0535,878.0484164737329,878048416.473733
0.054,878.6613856842041,878661385.6842041
0.0545,879.272111952218,879272111.9522179
0.055,879.8806188292332,879880618.8292332
0.0555,880.4869294561302,880486929.4561301
0.056,881.0910665737118,881091066.5737119
0.0565,881.6930525327892,881693052.5327892
0.057,882.2929093038779,882292909.3038778
0.0575,882.8906584865326,882890658.4865327
0.058,883.4863213183432,883486321.3183433
0.0585,884.0799186836106,884079918.6836106
0.059,884.6714711217248,884671471.1217248
0.0595,885.2609988352588,885260998.8352587
0.06,885.8485216977931,885848521.6977931
0.0605,886.4340592614906,886434059.2614906
0.061,887.0176307644249,887017630.7644249
0.0615,887.5992551376843,887599255.1376842
0.062,888.1789510122533,888178951.0122533
0.0625,888.7567367256876,888756736.7256876
0.063,889.3326303285892,889332630.3285892
0.0635,889.9066495908893,889906649.5908893
0.064,890.4788120079497,890478812.0079497
0.0645,891.0491348064886,891049134.8064886
0.065,891.6176349503359,891617634.9503359
0.0655,892.1843291460284,892184329.1460284
0.066,892.7492338482488,892749233.8482487
0.0665,893.3123652651132,893312365.2651131
0.067,893.873739363316,893873739.3633159
0.0675,894.4333718731333,894433371.8731333
0.068,894.9912782932937,894991278.2932937
0.0685,895.5474738957171,895547473.895717
0.069,896.1019737301303,896101973.7301303
0.0695,896.6547926285604,896654792.6285603
0.07,897.2059452097095,897205945.2097095
0.0705,897.7554458832203,897755445.8832203
0.071,898.3033088538276,898303308.8538276
0.0715,898.8495481254059,898849548.1254059
0.072,899.394177504915,899394177.504915
0.0725,899.9372106062447,899937210.6062447
0.073,900.4786608539638,900478660.8539637
0.0735,901.0185414869762,901018541.4869763
0.074,901.5568655620862,901556865.5620861
0.0745,902.0936459574752,902093645.9574753
0.075,902.6288953760956,902628895.3760955
0.0755,903.16262634898,903162626.34898
0.076,903.694851238472,903694851.238472
0.0765,904.2255822413782,904225582.2413782
0.077,904.7548313920454,904754831.3920454
0.0775,905.2826105653653,905282610.5653653
0.078,905.8089314797064,905808931.4797064
0.0785,906.3338056997793,906333805.6997793
0.079,906.8572446394326,906857244.6394325
0.0795,907.3792595643858,907379259.5643859
0.08,907.899861594898,907899861.594898
0.0805,908.4190617083748,908419061.7083747
0.081,908.9368707419169,908936870.7419169
0.0815,909.4532993948078,909453299.3948078
0.082,909.9683582309497,909968358.2309496
0.0825,910.4820576812392,910482057.6812392
0.083,910.9944080458943,910994408.0458943
0.0835,911.5054194967258,911505419.4967258
0.084,912.015102079361,912015102.079361
0.0845,912.5234657154166,912523465.7154166
0.085,913.0305202046238,913030520.2046238
0.0855,913.5362752269086,913536275.2269087
0.086,914.0407403444242,914040740.3444242
0.0865,914.5439250035411,914543925.0035411
0.087,915.0458385367945,915045838.5367944
0.0875,915.5464901647878,915546490.1647878
0.088,916.0458889980582,916045888.9980582
0.0885,916.5440440389002,916544044.0389003
0.089,917.0409641831523,917040964.1831522
0.0895,917.5366582219444,917536658.2219445
0.09,918.03113484341,918031134.84341
0.0905,918.5244026343616,918524402.6343616
0.091,919.0164700819322,919016470.0819322
0.0915,919.507345575182,919507345.575182
0.092,919.9970374066726,919997037.4066726
0.0925,920.485553774008,920485553.774008
0.093,920.9729027813462,920972902.7813462
0.0935,921.4590924408769,921459092.440877
0.094,921.9441306742731,921944130.6742731
0.0945,922.4280253141093,922428025.3141093
0.095,922.910784105256,922910784.105256
0.0955,923.3924147062413,923392414.7062414
0.096,923.8729246905899,923872924.6905899
0.0965,924.3523215481327,924352321.5481328
0.097,924.8306126862918,924830612.6862918
0.0975,925.3078054313401,925307805.4313401
0.098,925.7839070296361,925783907.0296361
0.0985,926.2589246488353,926258924.6488353
0.099,926.7328653790776,926732865.3790776
0.0995,927.2057362341509,927205736.2341509
0.1,927.6775441526354,927677544.1526353
0.1005,928.1482959990218,928148295.9990218
0.101,928.6179985648123,928617998.5648123
0.1015,929.0866585695971,929086658.5695971
0.102,929.5542826621145,929554282.6621145
0.1025,930.0208774212861,930020877.4212861
0.103,930.4864493572377,930486449.3572377
0.1035,930.9510049122981,930951004.9122981
0.104,931.4145504619803,931414550.4619803
0.1045,931.8770923159434,931877092.3159434
0.105,932.3386367189394,932338636.7189394
0.1055,932.7991898517395,932799189.8517395
0.106,933.2587578320462,933258757.8320462
0.1065,933.7173467153868,933717346.7153869
0.107,934.1749624959914,934174962.4959913
0.1075,934.6316111076559,934631611.1076559
0.108,935.0872984245877,935087298.4245877
0.1085,935.5420302622385,935542030.2622385
0.109,935.99581237812,935995812.3781201
0.1095,936.4486504726062,936448650.4726062
0.11,936.9005501897223,936900550.1897223
0.1105,937.3515171179179,937351517.1179179
0.111,937.8015567908278,937801556.7908279
0.1115,938.2506746880193,938250674.6880193
0.112,938.6988762357269,938698876.2357268
0.1125,939.1461668075724,939146166.8075724
0.113,939.5925517252757,939592551.7252758
0.1135,940.0380362593502,940038036.2593502
0.114,940.4826256297879,940482625.6297879
0.1145,940.9263250067329,940926325.006733
0.115,941.369139511143,941369139.511143
0.1155,941.8110742154396,941811074.2154396
0.116,942.2521341441476,942252134.1441476
0.1165,942.6923242745239,942692324.2745239
0.117,943.1316495371756,943131649.5371755
0.1175,943.5701148166675,943570114.8166674
0.118,944.0077249521199,944007724.95212
0.1185,944.4444847377968,944444484.7377968
0.119,944.8803989236828,944880398.9236828
0.1195,945.3154722160529,945315472.2160529
0.12,945.7497092780304,945749709.2780304
0.1205,946.183114730138,946183114.730138
0.121,946.6156931508378,946615693.1508379
0.1215,947.0474490770648,947047449.0770648
0.122,947.4783870047495,947478387.0047495
0.1225,947.9085113893332,947908511.3893331
0.123,948.3378266462755,948337826.6462755
0.1235,948.766337151553,948766337.151553
0.124,949.194047242149,949194047.242149
0.1245,949.620961216539,949620961.2165389
0.125,950.047083335163,950047083.335163
0.1255,950.472417820896,950472417.820896
0.126,950.8969688595072,950896968.8595072
0.1265,951.3207406001135,951320740.6001135
0.127,951.7437371556259,951743737.1556259
0.1275,952.165962603189,952165962.603189
0.128,952.5874209846129,952587420.984613
0.1285,953.008116306799,953008116.306799
0.129,953.4280525421602,953428052.5421603
0.1295,953.8472336290323,953847233.6290323
0.13,954.2656634720815,954265663.4720815
0.1305,954.683345942704,954683345.9427041
0.131,955.1002848794208,955100284.8794208
0.1315,955.5164840882652,955516484.0882652
0.132,955.9319473431656,955931947.3431655
0.1325,956.3466783863221,956346678.3863221
0.133,956.7606809285771,956760680.9285772
0.1335,957.1739586497811,957173958.6497811
0.134,957.586515199152,957586515.199152
0.1345,957.9983541956309,957998354.1956309
0.135,958.4094792282299,958409479.2282299
0.1355,958.8198938563776,958819893.8563776
0.136,959.2296016102572,959229601.6102571
0.1365,959.6386059911415,959638605.9911416
0.137,960.0469104717216,960046910.4717216
0.1375,960.4545184964318,960454518.4964318
0.138,960.8614334817689,960861433.481769
0.1385,961.2676588166078,961267658.8166077
0.139,961.6731978625114,961673197.8625114
0.1395,962.0780539540378,962078053.9540378
0.14,962.4822303990411,962482230.399041
0.1405,962.885730478969,962885730.478969
0.141,963.2885574491563,963288557.4491563
0.1415,963.6907145391135,963690714.5391135
0.142,964.092204952812,964092204.9528121
0.1425,964.4930318689653,964493031.8689653
0.143,964.893198441305,964893198.441305
0.1435,965.2927077988547,965292707.7988547
0.144,965.6915630461993,965691563.0461993
0.1445,966.0897672637498,966089767.2637497
0.145,966.4873235080054,966487323.5080054
0.1455,966.884234811812,966884234.811812
0.146,967.2805041846168,967280504.1846168
0.1465,967.6761346127187,967676134.6127187
0.147,968.0711290595168,968071129.0595168
0.1475,968.465490465754,968465490.465754
0.148,968.8592217497585,968859221.7497585
0.1485,969.252325807681,969252325.807681
0.149,969.6448055137294,969644805.5137293
0.1495,970.0366637203999,970036663.7204
0.15,970.4279032587056,970427903.2587055
0.1505,970.8185269384004,970818526.9384004
0.151,971.2085375482026,971208537.5482025
0.1515,971.597937856013,971597937.8560131
0.152,971.9867306091312,971986730.6091312
0.1525,972.3749185344689,972374918.5344689
0.153,972.7625043387609,972762504.3387609
0.1535,973.1494907087721,973149490.7087721
0.154,973.5358803115025,973535880.3115026
0.1545,973.9216757943905,973921675.7943904
0.155,974.3068797855105,974306879.7855105
0.1555,974.6914948937724,974691494.8937724
0.156,975.0755237091138,975075523.7091138
0.1565,975.4589688026932,975458968.8026932
0.157,975.8418327270793,975841832.7270794
0.1575,976.2241180164376,976224118.0164376
0.158,976.6058271867155,976605827.1867155
0.1585,976.9869627358238,976986962.7358238
0.159,977.3675271438171,977367527.1438172
0.1595,977.7475228730716,977747522.8730716
0.16,978.1269523684598,978126952.3684598
0.1605,978.5058180575242,978505818.0575242
0.161,978.8841223506474,978884122.3506474
0.1615,979.2618676412219,979261867.6412219
0.162,979.6390563058162,979639056.3058162
0.1625,980.0156907043391,980015690.7043391
0.163,980.3917731802026,980391773.1802026
0.1635,980.767306060482,980767306.060482
0.164,981.142291656075,981142291.656075
0.1645,981.516732261857,981516732.261857
0.165,981.8906301568371,981890630.1568371
0.1655,982.2639876043097,982263987.6043097
0.166,982.6368068520055,982636806.8520055
0.1665,983.0090901322408,983009090.1322408
0.167,983.380839662064,983380839.662064
0.1675,983.7520576434014,983752057.6434014
0.168,984.1227462632005,984122746.2632005
0.1685,984.4929076935716,984492907.6935716
0.169,984.8625440919282,984862544.0919281
0.1695,985.2316576011254,985231657.6011255
0.17,985.6002503495962,985600250.3495961
0.1705,985.9683244514868,985968324.4514867
0.171,986.3358820067899,986335882.0067899
0.1715,986.7029251014771,986702925.1014771
0.172,987.0694558076286,987069455.8076286
0.1725,987.4354761835618,987435476.1835618
0.173,987.8009882739593,987800988.2739593
0.1735,988.1659941099933,988165994.1099933
0.174,988.5304957094515,988530495.7094516
0.1745,988.8944950768582,988894495.0768582
0.175,989.2579942035966,989257994.2035966
0.1755,989.6209950680286,989620995.0680286
0.176,989.983499635613,989983499.6356131
0.1765,990.3455098590229,990345509.8590229
0.177,990.7070276782607,990707027.6782607
0.1775,991.0680550207737,991068055.0207738
0.178,991.4285938015664,991428593.8015664
0.1785,991.7886459233122,991788645.9233122
0.179,992.1482132764645,992148213.2764645
0.1795,992.5072977393654,992507297.7393655
0.18,992.8659011783539,992865901.1783539
0.1805,993.2240254478725,993224025.4478725
0.181,993.581672390573,993581672.390573
0.1815,993.9388438374206,993938843.8374206
0.182,994.295541607797,994295541.6077969
0.1825,994.6517675096025,994651767.5096024
0.183,995.0075233393571,995007523.3393571
0.1835,995.3628108822998,995362810.8822998
0.184,995.7176319124869,995717631.9124869
0.1845,996.0719881928908,996071988.1928908
0.185,996.4258814754946,996425881.4754946
0.1855,996.779313501389,996779313.501389
0.186,997.1322860008654,997132286.0008655
0.1865,997.4848006935099,997484800.6935099
0.187,997.8368592882948,997836859.2882948
0.1875,998.1884634836708,998188463.4836708
0.188,998.539614967656,998539614.967656
0.1885,998.8903154179259,998890315.4179258
0.189,999.2405665019008,999240566.5019008
0.1895,999.5903698768345,999590369.8768345
0.19,999.9397271898987,999939727.1898987
0.1905,1000.2886400782697,1000288640.0782697
0.191,1000.6371101692126,1000637110.1692126
0.1915,1000.9851390801643,1000985139.0801643
0.192,1001.3327284188168,1001332728.4188168
0.1925,1001.6798797831982,1001679879.7831982
0.193,1002.0265947617542,1002026594.7617542
0.1935,1002.3728749334276,1002372874.9334276
0.194,1002.718721867738,1002718721.867738
0.1945,1003.0641371248595,1003064137.1248595
0.195,1003.4091222556982,1003409122.2556982
0.1955,1003.7536788019693,1003753678.8019693
0.196,1004.0978082962724,1004097808.2962724
0.1965,1004.4415122621671,1004441512.2621671
0.197,1004.7847922142463,1004784792.2142463
0.1975,1005.1276496582107,1005127649.6582106
0.198,1005.4700860909409,1005470086.0909408
0.1985,1005.812103000569,1005812103.000569
0.199,1006.1537018665509,1006153701.8665509
0.1995,1006.4948841597354,1006494884.1597354
0.2,1006.8356513424349,1006835651.3424349
0.2005,1007.1760048684935,1007176004.8684934
0.201,1007.5159461833559,1007515946.1833559
0.2015,1007.8554767241352,1007855476.7241352
0.202,1008.1945979196788,1008194597.9196788
0.2025,1008.5333111906352,1008533311.1906352
0.203,1008.8716179495195,1008871617.9495195
0.2035,1009.2095196007782,1009209519.6007782
0.204,1009.547017540853,1009547017.5408529
0.2045,1009.8841131582446,1009884113.1582446
0.205,1010.2208078335759,1010220807.833576
0.2055,1010.5571029396535,1010557102.9396535
0.206,1010.8929998415299,1010892999.8415298
0.2065,1011.2284998965639,1011228499.8965639
0.207,1011.5636044544815,1011563604.4544815
0.2075,1011.8983148574357,1011898314.8574357
0.208,1012.2326324400648,1012232632.4400648
0.2085,1012.5665585295521,1012566558.5295521
0.209,1012.9000944456833,1012900094.4456832
0.2095,1013.2332415009035,1013233241.5009035
0.21,1013.5660010003751,1013566001.000375
0.2105,1013.8983742420328,1013898374.2420328
0.211,1014.2303625166404,1014230362.5166404
0.2115,1014.5619671078455,1014561967.1078454
0.212,1014.8931892922338,1014893189.2922338
0.2125,1015.2240303393841,1015224030.3393841
0.213,1015.5544915119206,1015554491.5119206
0.2135,1015.8845740655668,1015884574.0655668
0.214,1016.2142792491982,1016214279.2491982
0.2145,1016.5436083048934,1016543608.3048934
0.215,1016.8725624679862,1016872562.4679862
0.2155,1017.201142967117,1017201142.967117
0.216,1017.5293510242819,1017529351.024282
0.2165,1017.8571878548842,1017857187.8548841
0.217,1018.1846546677832,1018184654.6677833
0.2175,1018.5117526653432,1018511752.6653433
0.218,1018.8384830434827,1018838483.0434827
0.2185,1019.1648469917213,1019164846.9917214
0.219,1019.490845693229,1019490845.693229
0.2195,1019.8164803248719,1019816480.3248719
0.22,1020.1417520572597,1020141752.0572597
0.2205,1020.4666620547923,1020466662.0547923
0.221,1020.7912114757046,1020791211.4757046
0.2215,1021.1154014721133,1021115401.4721133
0.222,1021.4392331900606,1021439233.1900606
0.2225,1021.7627077695595,1021762707.7695595
0.223,1022.0858263446382,1022085826.3446382
0.2235,1022.4085900433832,1022408590.0433832
0.224,1022.7309999879831,1022730999.9879831
0.2245,1023.0530572947712,1023053057.2947712
0.225,1023.374763074268,1023374763.074268
0.2255,1023.6961184312242,1023696118.4312242
0.226,1024.0171244646615,1024017124.4646615
0.2265,1024.3377822679138,1024337782.2679138
0.227,1024.6580929286692,1024658092.9286692
0.2275,1024.97805752901,1024978057.5290099
0.228,1025.2976771454523,1025297677.1454524
0.2285,1025.6169528489877,1025616952.8489877
0.229,1025.9358857051204,1025935885.7051204
0.2295,1026.2544767739082,1026254476.7739083
0.23,1026.5727271100009,1026572727.1100008
0.2305,1026.8906377626774,1026890637.7626774
0.231,1027.2082097758857,1027208209.7758857
0.2315,1027.5254441882794,1027525444.1882794
0.232,1027.8423420332556,1027842342.0332556
0.2325,1028.1589043389913,1028158904.3389913
0.233,1028.4751321284812,1028475132.1284811
0.2335,1028.7910264195727,1028791026.4195727
0.234,1029.1065882250034,1029106588.2250034
0.2345,1029.4218185524358,1029421818.5524358
0.235,1029.7367184044929,1029736718.4044929
0.2355,1030.0512887787936,1030051288.7787936
0.236,1030.3655306679873,1030365530.6679872
0.2365,1030.6794450597881,1030679445.0597881
0.237,1030.99303293701,1030993032.9370099
0.2375,1031.306295277599,1031306295.277599
0.238,1031.619233054668,1031619233.0546681
0.2385,1031.9318472365305,1031931847.2365305
0.239,1032.2441387867314,1032244138.7867314
0.2395,1032.5561086640823,1032556108.6640823
0.24,1032.867757822692,1032867757.822692
0.2405,1033.1790872119993,1033179087.2119993
0.241,1033.4900977768052,1033490097.7768052
0.2415,1033.8007904573037,1033800790.4573038
0.242,1034.1111661891136,1034111166.1891136
0.2425,1034.4212259033093,1034421225.9033092
0.243,1034.7309705264515,1034730970.5264516
0.2435,1035.040400980618,1035040400.980618
0.244,1035.3495181834332,1035349518.1834333
0.2445,1035.658323048099,1035658323.0480989
0.245,1035.9668164834236,1035966816.4834236
0.2455,1036.2749993938517,1036274999.3938516
0.246,1036.5828726794928,1036582872.6794927
0.2465,1036.8904372361512,1036890437.2361512
0.247,1037.1976939553538,1037197693.9553537
0.2475,1037.5046437243786,1037504643.7243786
0.248,1037.8112874262836,1037811287.4262836
0.2485,1038.117625939934,1038117625.939934
0.249,1038.4236601400307,1038423660.1400307
0.2495,1038.7293908971365,1038729390.8971364
0.25,1039.0348190777047,1039034819.0777047
0.2505,1039.3399455441056,1039339945.5441056
0.251,1039.6447711546532,1039644771.1546532
0.2515,1039.9492967636315,1039949296.7636316
0.252,1040.2535232213218,1040253523.2213217
0.2525,1040.5574513740276,1040557451.3740276
0.253,1040.8610820641018,1040861082.0641018
0.2535,1041.1644161299707,1041164416.1299708
0.254,1041.4674544061618,1041467454.4061618
0.2545,1041.7701977233266,1041770197.7233267
0.255,1042.0726469082674,1042072646.9082674
0.2555,1042.3748027839615,1042374802.7839615
0.256,1042.6766661695856,1042676666.1695856
0.2565,1042.9782378805412,1042978237.8805412
0.257,1043.2795187284773,1043279518.7284774
0.2575,1043.580509521316,1043580509.5213159
0.258,1043.881211063275,1043881211.063275
0.2585,1044.1816241548927,1044181624.1548927
0.259,1044.4817495930506,1044481749.5930506
0.2595,1044.7815881709967,1044781588.1709967
0.26,1045.081140678368,1045081140.678368
0.2605,1045.3804079012157,1045380407.9012157
0.261,1045.6793906220244,1045679390.6220243
0.2615,1045.978089619738,1045978089.6197381
0.262,1046.27650566978,1046276505.6697799
0.2625,1046.5746395440756,1046574639.5440756
0.263,1046.872492011075,1046872492.0110751
0.2635,1047.1700638357743,1047170063.8357743
0.264,1047.4673557797369,1047467355.7797369
0.2645,1047.7643686011156,1047764368.6011156
0.265,1048.0611030546734,1048061103.0546733
0.2655,1048.3575598918053,1048357559.8918053
0.266,1048.653739860558,1048653739.860558
0.2665,1048.9496437056519,1048949643.7056519
0.267,1049.2452721685008,1049245272.1685008
0.2675,1049.5406259872334,1049540625.9872334
0.268,1049.8357058967122,1049835705.8967122
0.2685,1050.1305126285547,1050130512.6285547
0.269,1050.425046911153,1050425046.911153
0.2695,1050.7193094696936,1050719309.4696935
0.27,1051.013301026177,1051013301.026177
0.2705,1051.3070222994374,1051307022.2994374
0.271,1051.6004740051617,1051600474.0051616
0.2715,1051.8936568559093,1051893656.8559092
0.272,1052.18657156113,1052186571.56113
0.2725,1052.4792188271842,1052479218.8271842
0.273,1052.771599357361,1052771599.3573611
0.2735,1053.0637138518966,1053063713.8518966
0.274,1053.3555630079932,1053355563.0079932
0.2745,1053.6471475198373,1053647147.5198373
0.275,1053.9384680786175,1053938468.0786175
0.2755,1054.2295253725424,1054229525.3725424
0.276,1054.5203200868596,1054520320.0868596
0.2765,1054.8108529038718,1054810852.9038718
0.277,1055.101124502956,1055101124.502956
0.2775,1055.39113556058,1055391135.5605801
0.278,1055.68088675032,1055680886.7503201
0.2785,1055.9703787428778,1055970378.7428777
0.279,1056.259612206098,1056259612.206098
0.2795,1056.5485878049847,1056548587.8049847
0.28,1056.837306201719,1056837306.201719
0.2805,1057.1257680556744,1057125768.0556743
0.281,1057.413974023435,1057413974.023435
0.2815,1057.7019247588105,1057701924.7588105
0.282,1057.9896209128533,1057989620.9128532
0.2825,1058.277063133875,1058277063.1338749
0.283,1058.564252067461,1058564252.067461
0.2835,1058.8511883564884,1058851188.3564883
0.284,1059.1378726411408,1059137872.6411408
0.2845,1059.4243055589236,1059424305.5589236
0.285,1059.7104877446804,1059710487.7446804
0.2855,1059.9964198306086,1059996419.8306086
0.286,1060.2821024462737,1060282102.4462737
0.2865,1060.5675362186253,1060567536.2186253
0.287,1060.852721772013,1060852721.772013
0.2875,1061.1376597281994,1061137659.7281995
0.288,1061.422350706377,1061422350.706377
0.2885,1061.7067953231822,1061706795.3231822
0.289,1061.9909941927094,1061990994.1927094
0.2895,1062.2749479265274,1062274947.9265274
0.29,1062.5586571336912,1062558657.1336912
0.2905,1062.842122420759,1062842122.4207591
0.291,1063.125344391805,1063125344.3918049
0.2915,1063.4083236484332,1063408323.6484332
0.292,1063.6910607897937,1063691060.7897937
0.2925,1063.9735564125936,1063973556.4125936
0.293,1064.2558111111132,1064255811.1111132
0.2935,1064.5378254772188,1064537825.4772187
0.294,1064.8196001003764,1064819600.1003764
0.2945,1065.1011355676653,1065101135.5676653
0.295,1065.3824324637917,1065382432.4637917
0.2955,1065.6634913711023,1065663491.3711023
0.296,1065.9443128695966,1065944312.8695966
0.2965,1066.2248975369412,1066224897.5369412
0.297,1066.5052459484823,1066505245.9484823
0.2975,1066.7853586772585,1066785358.6772585
0.298,1067.0652362940143,1067065236.2940143
0.2985,1067.3448793672123,1067344879.3672123
0.299,1067.6242884630467,1067624288.4630467
0.2995,1067.9034641454546,1067903464.1454545
0.3,1068.1824069761296,1068182406.9761297
0.3005,1068.4611175145346,1068461117.5145346
0.301,1068.7395963179124,1068739596.3179125
0.3015,1069.0178439412998,1069017843.9412998
0.302,1069.295860937539,1069295860.9375389
0.3025,1069.573647857289,1069573647.857289
0.303,1069.8512052490391,1069851205.2490392
0.3035,1070.12853365912,1070128533.65912
0.304,1070.405633631715,1070405633.631715
0.3045,1070.6825057088734,1070682505.7088734
0.305,1070.95915043052,1070959150.4305199
0.3055,1071.2355683344688,1071235568.3344687
0.306,1071.5117599564333,1071511759.9564333
0.3065,1071.7877258300382,1071787725.8300382
0.307,1072.0634664868305,1072063466.4868305
0.3075,1072.3389824562914,1072338982.4562914
0.308,1072.6142742658471,1072614274.2658471
0.3085,1072.8893424408793,1072889342.4408793
0.309,1073.1641875047378,1073164187.5047379
0.3095,1073.4388099787498,1073438809.9787498
0.31,1073.7132103822314,1073713210.3822314
0.3105,1073.9873892324993,1073987389.2324994
0.311,1074.2613470448796,1074261347.0448797
0.3115,1074.5350843327208,1074535084.3327208
0.312,1074.8086016074021,1074808601.607402
0.3125,1075.0818993783457,1075081899.3783457
0.313,1075.354978153026,1075354978.1530259
0.3135,1075.627838436981,1075627838.436981
0.314,1075.9004807338215,1075900480.7338214
0.3145,1076.1729055452424,1076172905.5452425
0.315,1076.4451133710324,1076445113.3710325
0.3155,1076.717104709084,1076717104.709084
0.316,1076.988880055403,1076988880.055403
0.3165,1077.2604399041197,1077260439.9041197
0.317,1077.531784747498,1077531784.747498
0.3175,1077.8029150759455,1077802915.0759456
0.318,1078.0738313780225,1078073831.3780224
0.3185,1078.344534140453,1078344534.140453
0.319,1078.6150238481332,1078615023.848133
0.3195,1078.8853009841414,1078885300.9841413
0.32,1079.155366029748,1079155366.029748
0.3205,1079.4252194644241,1079425219.4644241
0.321,1079.694861765851,1079694861.765851
0.3215,1079.964293409931,1079964293.4099312
0.322,1080.233514870794,1080233514.8707938
0.3225,1080.5025266208086,1080502526.6208086
0.323,1080.7713291305909,1080771329.130591
0.3235,1081.0399228690133,1081039922.8690133
0.324,1081.3083083032134,1081308308.3032134
0.3245,1081.5764858986033,1081576485.8986034
0.325,1081.844456118878,1081844456.1188781
0.3255,1082.112219426025,1082112219.426025
0.326,1082.379776280332,1082379776.2803319
0.3265,1082.6471271403968,1082647127.1403968
0.327,1082.9142724631347,1082914272.4631348
0.3275,1083.1812127037883,1083181212.7037883
0.328,1083.4479483159353,1083447948.3159354
0.3285,1083.7144797514968,1083714479.7514968
0.329,1083.9808074607463,1083980807.4607463
0.3295,1084.2469318923183,1084246931.8923182
0.33,1084.5128534932153,1084512853.4932153
0.3305,1084.7785727088176,1084778572.7088175
0.331,1085.0440899828905,1085044089.9828904
