"strain,-","stress,MPa","stress,Pa"
0.095,961.0169624830339,961016962.4830339
0.0955,961.2071118170919,961207111.817092
0.096,961.3969437798801,961396943.77988
0.0965,961.5864598501622,961586459.8501623
0.097,961.7756614954166,961775661.4954165
0.0975,961.9645501719549,961964550.1719549
0.098,962.1531273250407,962153127.3250407
0.0985,962.341394389005,962341394.3890051
0.099,962.5293527873616,962529352.7873616
0.0995,962.7170039329199,962717003.9329199
0.1,962.9043492278968,962904349.2278968
0.1005,963.0913900640264,963091390.0640265
0.101,963.2781278226696,963278127.8226696
0.1015,963.4645638749204,963464563.8749204
0.102,963.6506995817123,963650699.5817122
0.1025,963.8365362939227,963836536.2939227
0.103,964.0220753524757,964022075.3524756
0.1035,964.2073180884443,964207318.0884442
0.104,964.3922658231503,964392265.8231503
0.1045,964.576919868264,964576919.868264
0.105,964.7612815259015,964761281.5259014
0.1055,964.9453520887214,964945352.0887214
0.106,965.1291328400198,965129132.8400198
0.1065,965.3126250538254,965312625.0538254
0.107,965.495829994991,965495829.9949911
0.1075,965.6787489192862,965678748.9192863
0.108,965.8613830734874,965861383.0734874
0.1085,966.0437336954674,966043733.6954674
0.109,966.2258020142833,966225802.0142833
0.1095,966.407589250264,966407589.2502639
0.11,966.589096615096,966589096.615096
0.1105,966.770325311908,966770325.311908
0.111,966.9512765353556,966951276.5353557
0.1115,967.1319514717036,967131951.4717035
0.112,967.3123512989072,967312351.2989072
0.1125,967.4924771866936,967492477.1866935
0.113,967.6723302966418,967672330.2966418
0.1135,967.8519117822606,967851911.7822605
0.114,968.0312227890669,968031222.7890669
0.1145,968.2102644546626,968210264.4546626
0.115,968.3890379088101,968389037.9088101
0.1155,968.5675442735078,968567544.2735078
0.116,968.7457846630637,968745784.6630636
0.1165,968.9237601841684,968923760.1841683
0.117,969.101471935968,969101471.935968
0.1175,969.2789210101349,969278921.0101349
0.118,969.4561084909387,969456108.4909388
0.1185,969.6330354553154,969633035.4553154
0.119,969.8097029729365,969809702.9729365
0.1195,969.9861121062775,969986112.1062775
0.12,970.1622639106838,970162263.9106838
0.1205,970.3381594344385,970338159.4344385
0.121,970.5137997188269,970513799.7188269
0.1215,970.6891857982023,970689185.7982023
0.122,970.864318700049,970864318.700049
0.1225,971.0391994450463,971039199.4450463
0.123,971.213829047131,971213829.047131
0.1235,971.3882085135588,971388208.5135587
0.124,971.5623388449658,971562338.8449658
0.1245,971.7362210354288,971736221.0354288
0.125,971.9098560725248,971909856.0725248
0.1255,972.0832449373902,972083244.9373902
0.126,972.2563886047787,972256388.6047788
0.1265,972.4292880431196,972429288.0431197
0.127,972.6019442145739,972601944.2145739
0.1275,972.7743580750914,972774358.0750914
0.128,972.9465305744659,972946530.5744659
0.1285,973.11846265639,973118462.65639
0.129,973.2901552585103,973290155.2585102
0.1295,973.4616093124803,973461609.3124803
0.13,973.632825744014,973632825.744014
0.1305,973.8038054729384,973803805.4729384
0.131,973.9745494132455,973974549.4132456
0.1315,974.1450584731435,974145058.4731436
0.132,974.3153335551078,974315333.5551078
0.1325,974.4853755559309,974485375.5559309
0.133,974.6551853667725,974655185.3667724
0.1335,974.8247638732082,974824763.8732082
0.134,974.9941119552786,974994111.9552786
0.1345,975.1632304875366,975163230.4875365
0.135,975.3321203390952,975332120.3390952
0.1355,975.5007823736751,975500782.3736751
0.136,975.6692174496499,975669217.4496498
0.1365,975.8374264200929,975837426.4200929
0.137,976.0054101328228,976005410.1328229
0.1375,976.1731694304475,976173169.4304475
0.138,976.3407051504095,976340705.1504095
0.1385,976.5080181250294,976508018.1250293
0.139,976.6751091815499,976675109.1815499
0.1395,976.8419791421779,976841979.1421779
0.14,977.0086288241282,977008628.8241282
0.1405,977.1750590396643,977175059.0396644
0.141,977.3412705961413,977341270.5961412
0.1415,977.507264296046,977507264.2960459
0.142,977.6730409370383,977673040.9370383
0.1425,977.8386013119914,977838601.3119915
0.143,978.0039462090313,978003946.2090312
0.1435,978.169076411577,978169076.411577
0.144,978.3339926983783,978333992.6983783
0.1445,978.4986958435561,978498695.8435562
0.145,978.6631866166391,978663186.6166391
0.1455,978.8274657826022,978827465.7826022
0.146,978.991534101904,978991534.101904
0.1465,979.1553923305238,979155392.3305238
0.147,979.3190412199979,979319041.2199979
0.1475,979.4824815174563,979482481.5174563
0.148,979.6457139656584,979645713.9656584
0.1485,979.8087393030279,979808739.3030279
0.149,979.9715582636891,979971558.263689
0.1495,980.1341715775006,980134171.5775006
0.15,980.2965799700905,980296579.9700905
0.1505,980.4587841628895,980458784.1628895
0.151,980.6207848731658,980620784.8731658
0.1515,980.7825828140572,980782582.8140571
0.152,980.944178694605,980944178.694605
0.1525,981.1055732197865,981105573.2197865
0.153,981.266767090547,981266767.090547
0.1535,981.4277610038321,981427761.0038321
0.154,981.5885556526196,981588555.6526196
0.1545,981.7491517259499,981749151.7259499
0.155,981.9095499089584,981909549.9089584
0.1555,982.0697508829053,982069750.8829052
0.156,982.229755325206,982229755.325206
0.1565,982.3895639094623,982389563.9094622
0.157,982.5491773054904,982549177.3054904
0.1575,982.7085961793521,982708596.179352
0.158,982.8678211933831,982867821.1933831
0.1585,983.0268530062224,983026853.0062224
0.159,983.1856922728407,983185692.2728407
0.1595,983.3443396445684,983344339.6445684
0.16,983.5027957691248,983502795.7691247
0.1605,983.6610612906445,983661061.2906445
0.161,983.8191368497061,983819136.849706
0.1615,983.9770230833587,983977023.0833588
0.162,984.1347206251494,984134720.6251494
0.1625,984.2922301051495,984292230.1051495
0.163,984.4495521499816,984449552.1499816
0.1635,984.6066873828455,984606687.3828455
0.164,984.7636364235439,984763636.4235438
0.1645,984.9203998885083,984920399.8885083
0.165,985.0769783908249,985076978.3908249
0.1655,985.2333725402591,985233372.5402591
0.166,985.389582943281,985389582.9432809
0.1665,985.5456102030896,985545610.2030896
0.167,985.7014549196379,985701454.9196378
0.1675,985.8571176896569,985857117.6896569
0.168,986.0125991066792,986012599.1066792
0.1685,986.1678997610636,986167899.7610636
0.169,986.3230202400182,986323020.2400182
0.1695,986.4779611276235,986477961.1276236
0.17,986.6327230048562,986632723.0048562
0.1705,986.7873064496113,986787306.4496113
0.171,986.9417120367256,986941712.0367255
0.1715,987.0959403379995,987095940.3379996
0.172,987.24999192222,987249991.92222
0.1725,987.4038673551819,987403867.3551819
0.173,987.5575671997101,987557567.1997101
0.1735,987.7110920156813,987711092.0156813
0.174,987.8644423600455,987864442.3600454
0.1745,988.0176187868467,988017618.7868466
0.175,988.1706218472448,988170621.8472447
0.1755,988.3234520895356,988323452.0895356
0.176,988.4761100591721,988476110.0591722
0.1765,988.6285962987848,988628596.2987849
0.177,988.7809113482016,988780911.3482016
0.1775,988.9330557444683,988933055.7444683
0.178,989.0850300218688,989085030.0218687
0.1785,989.2368347119436,989236834.7119436
0.179,989.3884703435111,989388470.3435111
0.1795,989.5399374426856,989539937.4426856
0.18,989.6912365328968,989691236.5328969
0.1805,989.8423681349093,989842368.1349093
0.181,989.9933327668409,989993332.7668409
0.1815,990.1441309441816,990144130.9441816
0.182,990.294763179812,990294763.179812
0.1825,990.4452299840214,990445229.9840213
0.183,990.5955318645266,990595531.8645266
0.1835,990.7456693264893,990745669.3264893
0.184,990.8956428725342,990895642.8725342
0.1845,991.0454530027665,991045453.0027665
0.185,991.19510021479,991195100.21479
0.1855,991.3445850037239,991344585.0037239
0.186,991.49390786222,991493907.86222
0.1865,991.6430692804803,991643069.2804803
0.187,991.7920697462735,991792069.7462734
0.1875,991.9409097449516,991940909.7449516
0.188,992.0895897594672,992089589.7594672
0.1885,992.2381102703894,992238110.2703893
0.189,992.3864717559203,992386471.7559203
0.1895,992.5346746919112,992534674.6919112
0.19,992.6827195518786,992682719.5518786
0.1905,992.8306068070202,992830606.8070202
0.191,992.9783369262307,992978336.9262307
0.1915,993.1259103761171,993125910.3761171
0.192,993.2733276210146,993273327.6210146
0.1925,993.420589123002,993420589.1230019
0.193,993.5676953419163,993567695.3419163
0.1935,993.7146467353688,993714646.7353687
0.194,993.8614437587588,993861443.7587588
0.1945,994.0080868652899,994008086.8652899
0.195,994.1545765059832,994154576.5059832
0.1955,994.3009131296933,994300913.1296933
0.196,994.4470971831216,994447097.1831217
0.1965,994.5931291108316,994593129.1108316
0.197,994.7390093552622,994739009.3552622
0.1975,994.8847383567423,994884738.3567424
0.198,995.0303165535053,995030316.5535053
0.1985,995.1757443817015,995175744.3817015
0.199,995.3210222754134,995321022.2754134
0.1995,995.4661506666683,995466150.6666683
0.2,995.6111299854523,995611129.9854523
0.2005,995.7559606597234,995755960.6597234
0.201,995.9006431154252,995900643.1154251
0.2015,996.0451777764994,996045177.7764994
0.202,996.1895650648995,996189565.0648996
0.2025,996.3338054006035,996333805.4006035
0.203,996.4778992016268,996477899.2016268
0.2035,996.6218468840347,996621846.8840346
0.204,996.7656488619555,996765648.8619555
0.2045,996.9093055475925,996909305.5475924
0.205,997.0528173512366,997052817.3512366
0.2055,997.1961846812793,997196184.6812793
0.206,997.3394079442236,997339407.9442235
0.2065,997.4824875446972,997482487.5446972
0.207,997.6254238854639,997625423.8854638
0.2075,997.7682173674361,997768217.3674362
0.208,997.9108683896864,997910868.3896863
0.2085,998.0533773494585,998053377.3494585
0.209,998.1957446421803,998195744.6421803
0.2095,998.3379706614744,998337970.6614743
0.21,998.4800557991698,998480055.7991698
0.2105,998.6220004453135,998622000.4453135
0.211,998.7638049881812,998763804.9881811
0.2115,998.9054698142891,998905469.8142891
0.212,999.0469953084046,999046995.3084046
0.2125,999.1883818535573,999188381.8535573
0.213,999.3296298310502,999329629.8310502
0.2135,999.47073962047,999470739.62047
0.214,999.6117115996983,999611711.5996983
0.2145,999.752546144922,999752546.144922
0.215,999.893243630644,999893243.630644
0.2155,1000.0338044296934,1000033804.4296935
0.216,1000.1742289132361,1000174228.9132361
0.2165,1000.3145174507854,1000314517.4507854
0.217,1000.4546704102115,1000454670.4102116
0.2175,1000.5946881577521,1000594688.1577522
0.218,1000.7345710580227,1000734571.0580226
0.2185,1000.8743194740258,1000874319.4740258
0.219,1001.0139337671618,1001013933.7671618
0.2195,1001.1534142972381,1001153414.2972381
0.22,1001.2927614224789,1001292761.4224789
0.2205,1001.4319754995353,1001431975.4995353
0.221,1001.5710568834944,1001571056.8834944
0.2215,1001.7100059278894,1001710005.9278893
0.222,1001.8488229847085,1001848822.9847084
0.2225,1001.9875084044043,1001987508.4044043
0.223,1002.1260625359037,1002126062.5359037
0.2235,1002.2644857266163,1002264485.7266163
0.224,1002.4027783224443,1002402778.3224443
0.2245,1002.5409406677912,1002540940.6677912
0.225,1002.678973105571,1002678973.105571
0.2255,1002.8168759772166,1002816875.9772166
0.226,1002.9546496226893,1002954649.6226894
0.2265,1003.0922943804878,1003092294.3804878
0.227,1003.2298105876564,1003229810.5876564
0.2275,1003.3671985797934,1003367198.5797933
0.228,1003.5044586910606,1003504458.6910605
0.2285,1003.6415912541913,1003641591.2541913
0.229,1003.7785966004991,1003778596.6004992
0.2295,1003.9154750598857,1003915475.0598857
0.23,1004.0522269608498,1004052226.9608498
0.2305,1004.1888526304956,1004188852.6304955
0.231,1004.32535239454,1004325352.39454
0.2315,1004.461726577322,1004461726.577322
0.232,1004.5979755018101,1004597975.5018101
0.2325,1004.7340994896103,1004734099.4896103
0.233,1004.8700988609745,1004870098.8609746
0.2335,1005.005973934808,1005005973.934808
0.234,1005.1417250286777,1005141725.0286777
0.2345,1005.2773524588197,1005277352.4588196
0.235,1005.4128565401469,1005412856.540147
0.2355,1005.5482375862573,1005548237.5862573
0.236,1005.6834959094408,1005683495.9094408
0.2365,1005.8186318206875,1005818631.8206875
0.237,1005.9536456296947,1005953645.6296947
0.2375,1006.0885376448748,1006088537.6448748
0.238,1006.2233081733623,1006223308.1733623
0.2385,1006.3579575210211,1006357957.5210211
0.239,1006.4924859924528,1006492485.9924527
0.2395,1006.6268938910022,1006626893.8910022
0.24,1006.7611815187663,1006761181.5187663
0.2405,1006.8953491766,1006895349.1766
0.241,1007.0293971641242,1007029397.1641243
0.2415,1007.1633257797324,1007163325.7797325
0.242,1007.2971353205974,1007297135.3205974
0.2425,1007.4308260826788,1007430826.0826788
0.243,1007.5643983607296,1007564398.3607296
0.2435,1007.697852448303,1007697852.448303
0.244,1007.8311886377595,1007831188.6377596
0.2445,1007.9644072202728,1007964407.2202729
0.245,1008.0975084858378,1008097508.4858378
0.2455,1008.230492723276,1008230492.723276
0.246,1008.3633602202427,1008363360.2202427
0.2465,1008.4961112632336,1008496111.2632337
0.247,1008.6287461375908,1008628746.1375909
0.2475,1008.76126512751,1008761265.12751
0.248,1008.8936685160461,1008893668.516046
0.2485,1009.0259565851202,1009025956.5851202
0.249,1009.1581296155256,1009158129.6155256
0.2495,1009.2901878869341,1009290187.886934
0.25,1009.4221316779019,1009422131.6779019
0.2505,1009.553961265877,1009553961.265877
0.251,1009.6856769272034,1009685676.9272034
0.2515,1009.817278937129,1009817278.937129
0.252,1009.9487675698107,1009948767.5698106
0.2525,1010.0801430983201,1010080143.0983201
0.253,1010.211405794651,1010211405.794651
0.2535,1010.3425559297232,1010342555.9297231
0.254,1010.4735937733901,1010473593.7733902
0.2545,1010.6045195944437,1010604519.5944437
0.255,1010.7353336606207,1010735333.6606207
0.2555,1010.8660362386079,1010866036.2386079
0.256,1010.9966275940485,1010996627.5940485
0.2565,1011.1271079915473,1011127107.9915473
0.257,1011.2574776946763,1011257477.6946763
0.2575,1011.3877369659808,1011387736.9659808
0.258,1011.5178860669844,1011517886.0669844
0.2585,1011.647925258195,1011647925.2581949
0.259,1011.7778547991097,1011777854.7991097
0.2595,1011.907674948221,1011907674.9482211
0.26,1012.0373859630214,1012037385.9630214
0.2605,1012.1669881000095,1012166988.1000094
0.261,1012.2964816146946,1012296481.6146946
0.2615,1012.425866761603,1012425866.761603
0.262,1012.5551437942819,1012555143.7942818
0.2625,1012.684312965306,1012684312.965306
0.263,1012.8133745262819,1012813374.526282
0.2635,1012.9423287278532,1012942328.7278532
0.264,1013.0711758197061,1013071175.8197061
0.2645,1013.1999160505741,1013199916.0505741
0.265,1013.3285496682432,1013328549.6682432
0.2655,1013.4570769195569,1013457076.919557
0.266,1013.585498050421,1013585498.050421
0.2665,1013.7138133058091,1013713813.3058091
0.267,1013.8420229297668,1013842022.9297668
0.2675,1013.970127165417,1013970127.165417
0.268,1014.0981262549645,1014098126.2549646
0.2685,1014.2260204397013,1014226020.4397013
0.269,1014.3538099600108,1014353809.9600109
0.2695,1014.4814950553729,1014481495.0553728
0.27,1014.6090759643686,1014609075.9643686
0.2705,1014.7365529246846,1014736552.9246846
0.271,1014.8639261731182,1014863926.1731182
0.2715,1014.9911959455819,1014991195.9455819
0.272,1015.1183624771077,1015118362.4771076
0.2725,1015.2454260018518,1015245426.0018518
0.273,1015.3723867530992,1015372386.7530992
0.2735,1015.4992449632684,1015499244.9632684
0.274,1015.6260008639155,1015626000.8639154
0.2745,1015.7526546857388,1015752654.6857388
0.275,1015.8792066585831,1015879206.6585832
0.2755,1016.0056570114444,1016005657.0114444
0.276,1016.1320059724742,1016132005.9724742
0.2765,1016.2582537689832,1016258253.7689832
0.277,1016.3844006274464,1016384400.6274464
0.2775,1016.5104467735073,1016510446.7735072
0.278,1016.6363924319812,1016636392.4319812
0.2785,1016.7622378268609,1016762237.8268609
0.279,1016.8879831813194,1016887983.1813195
0.2795,1017.0136287177156,1017013628.7177156
0.28,1017.1391746575968,1017139174.6575967
0.2805,1017.2646212217039,1017264621.2217039
0.281,1017.3899686299753,1017389968.6299753
0.2815,1017.5152171015509,1017515217.1015509
0.282,1017.640366854776,1017640366.8547759
0.2825,1017.7654181072048,1017765418.1072048
0.283,1017.890371075606,1017890371.075606
0.2835,1018.0152259759651,1018015225.9759651
0.284,1018.139983023489,1018139983.023489
0.2845,1018.2646424326095,1018264642.4326096
0.285,1018.3892044169884,1018389204.4169884
0.2855,1018.5136691895195,1018513669.1895195
0.286,1018.6380369623339,1018638036.9623339
0.2865,1018.762307946803,1018762307.9468031
0.287,1018.886482353543,1018886482.353543
0.2875,1019.0105603924179,1019010560.3924179
0.288,1019.1345422725434,1019134542.2725434
0.2885,1019.258428202291,1019258428.202291
0.289,1019.3822183892913,1019382218.3892913
0.2895,1019.5059130404379,1019505913.0404379
0.29,1019.629512361891,1019629512.361891
0.2905,1019.7530165590806,1019753016.5590806
0.291,1019.8764258367107,1019876425.8367107
0.2915,1019.9997403987625,1019999740.3987625
0.292,1020.1229604484981,1020122960.4484981
0.2925,1020.246086188464,1020246086.188464
0.293,1020.3691178204944,1020369117.8204943
0.2935,1020.4920555457148,1020492055.5457149
0.294,1020.614899564546,1020614899.564546
0.2945,1020.7376500767062,1020737650.0767063
0.295,1020.8603072812161,1020860307.2812161
0.2955,1020.982871376401,1020982871.3764011
0.296,1021.1053425598946,1021105342.5598946
0.2965,1021.2277210286422,1021227721.0286422
0.297,1021.3500069789048,1021350006.9789048
0.2975,1021.4722006062614,1021472200.6062614
0.298,1021.5943021056124,1021594302.1056124
0.2985,1021.7163116711838,1021716311.6711838
0.299,1021.8382294965295,1021838229.4965295
0.2995,1021.9600557745346,1021960055.7745346
0.3,1022.0817906974191,1022081790.6974192
0.3005,1022.2034344567412,1022203434.4567412
0.301,1022.3249872433992,1022324987.2433991
0.3015,1022.4464492476365,1022446449.2476364
0.302,1022.567820659043,1022567820.6590431
0.3025,1022.6891016665596,1022689101.6665596
0.303,1022.8102924584805,1022810292.4584805
0.3035,1022.9313932224561,1022931393.2224561
0.304,1023.0524041454969,1023052404.1454968
0.3045,1023.173325413976,1023173325.4139761
0.305,1023.2941572136319,1023294157.213632
0.3055,1023.414899729572,1023414899.7295719
0.306,1023.5355531462752,1023535553.1462752
0.3065,1023.6561176475951,1023656117.6475952
0.307,1023.776593416763,1023776593.4167631
0.3075,1023.8969806363905,1023896980.6363904
0.308,1024.0172794884725,1024017279.4884725
0.3085,1024.1374901543907,1024137490.1543907
0.309,1024.257612814915,1024257612.8149151
0.3095,1024.3776476502087,1024377647.6502087
0.31,1024.4975948398287,1024497594.8398287
0.3105,1024.6174545627302,1024617454.5627302
0.311,1024.737226997269,1024737226.997269
0.3115,1024.856912321204,1024856912.321204
0.312,1024.9765107116998,1024976510.7116998
0.3125,1025.0960223453308,1025096022.3453307
0.313,1025.2154473980816,1025215447.3980815
0.3135,1025.3347860453525,1025334786.0453526
0.314,1025.4540384619597,1025454038.4619597
0.3145,1025.5732048221398,1025573204.8221399
0.315,1025.6922852995515,1025692285.2995515
0.3155,1025.8112800672784,1025811280.0672784
0.316,1025.930189297832,1025930189.2978319
0.3165,1026.0490131631539,1026049013.1631539
0.317,1026.1677518346187,1026167751.8346187
0.3175,1026.2864054830366,1026286405.4830365
0.318,1026.4049742786558,1026404974.2786558
0.3185,1026.5234583911654,1026523458.3911654
0.319,1026.6418579896972,1026641857.9896972
0.3195,1026.760173242829,1026760173.2428291
0.32,1026.8784043185874,1026878404.3185874
0.3205,1026.996551384449,1026996551.384449
0.321,1027.1146146073443,1027114614.6073443
0.3215,1027.2325941536592,1027232594.1536592
0.322,1027.3504901892377,1027350490.1892377
0.3225,1027.468302879385,1027468302.879385
0.323,1027.5860323888692,1027586032.3888692
0.3235,1027.7036788819232,1027703678.8819232
0.324,1027.8212425222496,1027821242.5222496
0.3245,1027.9387234730195,1027938723.4730195
0.325,1028.0561218968778,1028056121.8968778
0.3255,1028.173437955944,1028173437.9559441
0.326,1028.2906718118156,1028290671.8118156
0.3265,1028.4078236255693,1028407823.6255693
0.327,1028.5248935577642,1028524893.5577643
0.3275,1028.6418817684437,1028641881.7684437
0.328,1028.7587884171382,1028758788.4171382
0.3285,1028.8756136628667,1028875613.6628667
0.329,1028.99235766414,1028992357.66414
0.3295,1029.109020578962,1029109020.578962
0.33,1029.2256025648326,1029225602.5648326
0.3305,1029.3421037787498,1029342103.7787498
0.331,1029.4585243772117,1029458524.3772117
0.3315,1029.574864516219,1029574864.5162189
0.332,1029.691124351277,1029691124.351277
0.3325,1029.807304037398,1029807304.0373979
