"strain,-","stress,MPa","stress,Pa"
0.0405,1214.089924670152,1214089924.670152
0.041,1218.0535442554747,1218053544.2554746
0.0415,1221.9903926054799,1221990392.60548
0.042,1225.9006522079676,1225900652.2079675
0.0425,1229.7845043018572,1229784504.3018572
0.043,1233.6421288858053,1233642128.8858054
0.0435,1237.473704726759,1237473704.726759
0.044,1241.2794093684502,1241279409.3684502
0.0445,1245.059419139829,1245059419.1398292
0.045,1248.813909163439,1248813909.1634388
0.0455,1252.5430533637316,1252543053.3637316
0.046,1256.2470244753258,1256247024.4753258
0.0465,1259.9259940512036,1259925994.0512035
0.047,1263.5801324708525,1263580132.4708526
0.0475,1267.2096089483493,1267209608.9483492
0.048,1270.814591540388,1270814591.5403879
0.0485,1274.3952471542482,1274395247.1542482
0.049,1277.9517415557107,1277951741.5557106
0.0495,1281.484239376918,1281484239.3769178
0.05,1284.9929041241746,1284992904.1241746
0.0505,1288.4778981857,1288477898.1857
0.051,1291.93938283932,1291939382.83932
0.0515,1295.3775182601107,1295377518.2601106
0.052,1298.7924635279826,1298792463.5279825
0.0525,1302.184376635217,1302184376.635217
0.053,1305.553414493946,1305553414.493946
0.0535,1308.8997329435838,1308899732.9435837
0.054,1312.2234867581997,1312223486.7581997
0.0545,1315.5248296538477,1315524829.6538477
0.055,1318.8039142958394,1318803914.2958393
0.0555,1322.0608923059658,1322060892.305966
0.056,1325.295914269673,1325295914.2696729
0.0565,1328.5091297431836,1328509129.7431836
0.057,1331.7006872605693,1331700687.2605693
0.0575,1334.8707343407768,1334870734.340777
0.058,1338.0194174946018,1338019417.4946017
0.0585,1341.1468822316137,1341146882.2316136
0.059,1344.2532730670364,1344253273.0670364
0.0595,1347.3387335285763,1347338733.5285764
0.06,1350.4034061632053,1350403406.1632054
0.0605,1353.4474325438969,1353447432.543897
0.061,1356.4709532763127,1356470953.2763126
0.0615,1359.4741080054475,1359474108.0054476
0.062,1362.457035422221,1362457035.422221
0.0625,1365.4198732700302,1365419873.2700303
0.063,1368.3627583512528,1368362758.3512528
0.0635,1371.2858265337068,1371285826.5337067
0.064,1374.1892127570638,1374189212.7570639
0.0645,1377.0730510392189,1377073051.039219
0.065,1379.937474482616,1379937474.482616
0.0655,1382.78261528053,1382782615.28053
0.066,1385.608604723303,1385608604.7233028
0.0665,1388.4155732045404,1388415573.2045403
0.067,1391.2036502272617,1391203650.2272618
0.0675,1393.9729644100091,1393972964.4100091
0.068,1396.7236434929152,1396723643.4929152
0.0685,1399.4558143437253,1399455814.3437252
0.069,1402.1696029637828,1402169602.9637828
0.0695,1404.8651344939683,1404865134.4939682
0.07,1407.5425332206007,1407542533.2206006
0.0705,1410.201922581296,1410201922.581296
0.071,1412.843425170786,1412843425.1707861
0.0715,1415.467162746697,1415467162.7466972
0.072,1418.0732562352873,1418073256.2352874
0.0725,1420.6618257371465,1420661825.7371466
0.073,1423.2329905328545,1423232990.5328546
0.0735,1425.7868690886014,1425786869.0886014
0.074,1428.3235790617691,1428323579.061769
0.0745,1430.8432373064732,1430843237.3064733
0.075,1433.3459598790673,1433345959.8790674
0.0755,1435.8318620436096,1435831862.0436096
0.076,1438.3010582772913,1438301058.2772913
0.0765,1440.7536622758269,1440753662.275827
0.077,1443.1897869588083,1443189786.9588084
0.0775,1445.6095444750215,1445609544.4750216
0.078,1448.0130462077266,1448013046.2077265
0.0785,1450.4004027799,1450400402.7799
0.079,1452.7717240594436,1452771724.0594437
0.0795,1455.127119164355,1455127119.164355
0.08,1457.4666964678631,1457466696.467863
0.0805,1459.7905636035284,1459790563.6035285
0.081,1462.0988274703075,1462098827.4703076
0.0815,1464.3915942375854,1464391594.2375853
0.082,1466.668969350167,1466668969.3501668
0.0825,1468.9310575332408,1468931057.5332408
0.083,1471.1779627973058,1471177962.7973058
0.0835,1473.4097884430607,1473409788.4430606
0.084,1475.6266370662686,1475626637.0662687
0.0845,1477.8286105625762,1477828610.562576
0.085,1480.0158101323107,1480015810.1323106
0.0855,1482.1883362852368,1482188336.2852368
0.086,1484.3462888452834,1484346288.8452835
0.0865,1486.4897669552377,1486489766.9552376
0.087,1488.618869081407,1488618869.081407
0.0875,1490.7336930182464,1490733693.0182464
0.088,1492.834335892959,1492834335.8929589
0.0885,1494.9208941700585,1494920894.1700585
0.089,1496.9934636559078,1496993463.6559079
0.0895,1499.0521395032176,1499052139.5032177
0.09,1501.0970162155209,1501097016.2155209
0.0905,1503.1281876516152,1503128187.6516151
0.091,1505.1457470299717,1505145747.0299718
0.0915,1507.149786933116,1507149786.933116
0.092,1509.14039931198,1509140399.31198
0.0925,1511.1176754902203,1511117675.4902203
0.093,1513.0817061685095,1513081706.1685095
0.0935,1515.032581428798,1515032581.428798
0.094,1516.9703907385456,1516970390.7385457
0.0945,1518.8952229549236,1518895222.9549236
0.095,1520.80716632899,1520807166.32899
0.0955,1522.7063085098328,1522706308.5098329
0.096,1524.5927365486884,1524592736.5486884
0.0965,1526.4665369030288,1526466536.9030287
0.097,1528.3277954406235,1528327795.4406235
0.0975,1530.1765974435689,1530176597.443569
0.098,1532.0130276122964,1532013027.6122963
0.0985,1533.8371700695466,1533837170.0695465
0.099,1535.6491083643211,1535649108.3643212
0.0995,1537.4489254758041,1537448925.475804
0.1,1539.2367038172592,1539236703.8172593
0.1005,1541.0125252398964,1541012525.2398963
0.101,1542.7764710367169,1542776471.036717
0.1015,1544.5286219463267,1544528621.9463267
0.102,1546.2690581567283,1546269058.1567283
0.1025,1547.997859309084,1547997859.3090842
0.103,1549.7151045014527,1549715104.5014527
0.1035,1551.420872292504,1551420872.292504
0.104,1553.115240705203,1553115240.705203
0.1045,1554.798287230473,1554798287.230473
0.105,1556.4700888308314,1556470088.8308313
0.1055,1558.1307219440027,1558130721.9440026
0.106,1559.780262486501,1559780262.486501
0.1065,1561.4187858571968,1561418785.8571968
0.107,1563.046366940851,1563046366.940851
0.1075,1564.6630801116303,1564663080.1116302
0.108,1566.268999236595,1566268999.236595
0.1085,1567.8641976791641,1567864197.6791642
0.109,1569.448748302559,1569448748.302559
0.1095,1571.0227234732179,1571022723.473218
0.11,1572.586195064193,1572586195.064193
0.1105,1574.13923445852,1574139234.45852
0.111,1575.6819125525672,1575681912.5525672
0.1115,1577.2142997593594,1577214299.7593594
0.112,1578.7364660118812,1578736466.0118814
0.1125,1580.2484807663557,1580248480.7663558
0.113,1581.7504130055013,1581750413.0055013
0.1135,1583.2423312417689,1583242331.2417688
0.114,1584.7243035205506,1584724303.5205507
0.1145,1586.1963974233738,1586196397.4233737
0.115,1587.6586800710677,1587658680.0710678
0.1155,1589.1112181269114,1589111218.1269114
0.116,1590.5540777997585,1590554077.7997584
0.1165,1591.9873248471417,1591987324.8471417
0.117,1593.4110245783554,1593411024.5783553
0.1175,1594.825241857517,1594825241.857517
0.118,1596.2300411066074,1596230041.1066074
0.1185,1597.6254863084912,1597625486.3084912
0.119,1599.0116410099156,1599011641.0099156
0.1195,1600.3885683244891,1600388568.324489
0.12,1601.756330935639,1601756330.935639
0.1205,1603.11499109955,1603114991.09955
0.121,1604.4646106480811,1604464610.648081
0.1215,1605.8052509916645,1605805250.9916644
0.122,1607.1369731221823,1607136973.1221824
0.1225,1608.4598376158253,1608459837.6158254
0.123,1609.7739046359316,1609773904.6359315
0.1235,1611.0792339358056,1611079233.9358056
0.124,1612.3758848615178,1612375884.8615177
0.1245,1613.6639163546854,1613663916.3546853
0.125,1614.943386955235,1614943386.955235
0.1255,1616.214354804143,1616214354.8041432
0.126,1617.4768776461622,1617476877.6461623
0.1265,1618.7310128325255,1618731012.8325255
0.127,1619.9768173236328,1619976817.3236327
0.1275,1621.2143476917197,1621214347.6917198
0.128,1622.443660123508,1622443660.123508
0.1285,1623.6648104228364,1623664810.4228363
0.129,1624.8778540132762,1624877854.013276
0.1295,1626.0828459407253,1626082845.9407253
0.13,1627.2798408759888,1627279840.8759887
0.1305,1628.4688931173378,1628468893.1173377
0.131,1629.6500565930528,1629650056.5930529
0.1315,1630.8233848639504,1630823384.8639505
0.132,1631.9889311258917,1631988931.1258917
0.1325,1633.1467482122707,1633146748.2122707
0.133,1634.296888596493,1634296888.596493
0.1335,1635.4394043944303,1635439404.3944304
0.134,1636.5743473668608,1636574347.3668609
0.1345,1637.701768921894,1637701768.921894
0.135,1638.821720117377,1638821720.117377
0.1355,1639.9342516632864,1639934251.6632864
0.136,1641.0394139241018,1641039413.9241018
0.1365,1642.1372569211633,1642137256.9211633
0.137,1643.227830335015,1643227830.3350148
0.1375,1644.3111835077295,1644311183.5077295
0.138,1645.3873654452193,1645387365.4452193
0.1385,1646.4564248195302,1646456424.8195302
0.139,1647.5184099711191,1647518409.9711192
0.1395,1648.5733689111191,1648573368.9111192
0.14,1649.621349323585,1649621349.323585
0.1405,1650.662398567727,1650662398.567727
0.141,1651.6965636801253,1651696563.6801252
0.1415,1652.7238913769343,1652723891.3769343
0.142,1653.7444280560678,1653744428.0560677
0.1425,1654.758219799371,1654758219.799371
0.143,1655.7653123747777,1655765312.3747778
0.1435,1656.7657512384512,1656765751.2384512
0.144,1657.7595815369132,1657759581.5369132
0.1445,1658.7468481091557,1658746848.1091557
0.145,1659.72759548874,1659727595.48874
0.1455,1660.7018679058801,1660701867.9058802
0.146,1661.669709289513,1661669709.289513
0.1465,1662.6311632693548,1662631163.2693548
0.147,1663.586273177942,1663586273.177942
0.1475,1664.5350820526583,1664535082.0526583
0.148,1665.477632637749,1665477632.637749
0.1485,1666.4139673863222,1666413967.3863223
0.149,1667.3441284623334,1667344128.4623334
0.1495,1668.2681577425594,1668268157.7425594
0.15,1669.186096818557,1669186096.818557
0.1505,1670.0979869986093,1670097986.9986093
0.151,1671.0038693096576,1671003869.3096576
0.1515,1671.9037844992224,1671903784.4992225
0.152,1672.7977730373082,1672797773.0373082
0.1525,1673.6858751182967,1673685875.1182966
0.153,1674.568130662828,1674568130.662828
0.1535,1675.4445793196674,1675444579.3196673
0.154,1676.3152604675613,1676315260.4675612
0.1545,1677.1802132170767,1677180213.2170768
0.155,1678.0394764124335,1678039476.4124334
0.1555,1678.8930886333198,1678893088.6333199
0.156,1679.7410881966966,1679741088.1966965
0.1565,1680.5835131585898,1680583513.1585898
0.157,1681.4204013158715,1681420401.3158715
0.1575,1682.2517902080249,1682251790.208025
0.158,1683.077717118904,1683077717.118904
0.1585,1683.8982190784739,1683898219.0784738
0.159,1684.7133328645434,1684713332.8645434
0.1595,1685.5230950044868,1685523095.0044868
0.16,1686.3275417769494,1686327541.7769494
0.1605,1687.1267092135454,1687126709.2135453
0.161,1687.9206331005435,1687920633.1005435
0.1615,1688.709348980539,1688709348.980539
0.162,1689.4928921541155,1689492892.1541154
0.1625,1690.2712976814985,1690271297.6814985
0.163,1691.0446003841903,1691044600.3841903
0.1635,1691.812834846602,1691812834.846602
0.164,1692.5760354176684,1692576035.4176683
0.1645,1693.3342362124545,1693334236.2124546
0.165,1694.0874711137512,1694087471.1137512
0.1655,1694.8357737736583,1694835773.7736583
0.166,1695.5791776151586,1695579177.6151586
0.1665,1696.3177158336798,1696317715.83368
0.167,1697.0514213986485,1697051421.3986485
0.1675,1697.7803270550266,1697780327.0550265
0.168,1698.5044653248483,1698504465.3248484
0.1685,1699.223868508736,1699223868.508736
0.169,1699.9385686874114,1699938568.6874113
0.1695,1700.6485977231955,1700648597.7231956
0.17,1701.3539872614979,1701353987.261498
0.1705,1702.0547687322958,1702054768.7322958
0.171,1702.7509733516029,1702750973.3516028
0.1715,1703.4426321229284,1703442632.1229284
0.172,1704.1297758387275,1704129775.8387275
0.1725,1704.8124350818375,1704812435.0818374
0.173,1705.4906402269114,1705490640.2269113
0.1735,1706.1644214418334,1706164421.4418335
0.174,1706.833808689131,1706833808.689131
0.1745,1707.4988317273758,1707498831.7273757
0.175,1708.1595201125726,1708159520.1125727
0.1755,1708.8159031995415,1708815903.1995416
0.176,1709.4680101432891,1709468010.143289
0.1765,1710.115869900372,1710115869.900372
0.177,1710.7595112302492,1710759511.2302492
0.1775,1711.398962696626,1711398962.6966262
0.178,1712.0342526687887,1712034252.6687887
0.1785,1712.66540932293,1712665409.3229299
0.179,1713.2924606434663,1713292460.6434662
0.1795,1713.915434424345,1713915434.424345
0.18,1714.5343582703426,1714534358.2703426
0.1805,1715.149259598354,1715149259.598354
0.181,1715.7601656386757,1715760165.6386757
0.1815,1716.3671034362753,1716367103.4362752
0.182,1716.9700998520573,1716970099.8520572
0.1825,1717.5691815641153,1717569181.5641153
0.183,1718.1643750689823,1718164375.0689824
0.1835,1718.7557066828642,1718755706.6828642
0.184,1719.3432025428724,1719343202.5428724
0.1845,1719.9268886082427,1719926888.6082428
0.185,1720.5067906615498,1720506790.6615498
0.1855,1721.0829343099097,1721082934.3099096
0.186,1721.6553449861774,1721655344.9861774
0.1865,1722.2240479501343,1722224047.9501343
0.187,1722.789068289668,1722789068.289668
0.1875,1723.3504309219436,1723350430.9219437
0.188,1723.9081605945687,1723908160.5945687
0.1885,1724.4622818867497,1724462281.8867497
0.189,1725.0128192104362,1725012819.210436
0.1895,1725.5597968114664,1725559796.8114665
0.19,1726.1032387706946,1726103238.7706945
0.1905,1726.64316900512,1726643169.00512
0.191,1727.179611269,1727179611.2689998
0.1915,1727.7125891549617,1727712589.1549618
0.192,1728.2421260951046,1728242126.0951047
0.1925,1728.768245362091,1728768245.362091
0.193,1729.2909700702369,1729290970.070237
0.1935,1729.8103231765897,1729810323.1765897
0.194,1730.326327481999,1730326327.481999
0.1945,1730.8390056321832,1730839005.6321833
0.195,1731.348380118787,1731348380.118787
0.1955,1731.8544732804285,1731854473.2804284
0.196,1732.3573073037471,1732357307.3037472
0.1965,1732.8569042244344,1732856904.2244344
0.197,1733.3532859282677,1733353285.9282677
0.1975,1733.8464741521277,1733846474.1521277
0.198,1734.3364904850162,1734336490.485016
0.1985,1734.8233563690624,1734823356.3690624
0.199,1735.3070931005257,1735307093.1005256
0.1995,1735.787721830787,1735787721.830787
0.2,1736.2652635673396,1736265263.5673397
0.2005,1736.739739174767,1736739739.174767
0.201,1737.2111693757197,1737211169.3757198
0.2015,1737.6795747518784,1737679574.7518783
0.202,1738.1449757449197,1738144975.7449198
0.2025,1738.6073926574663,1738607392.6574664
0.203,1739.0668456540373,1739066845.6540372
0.2035,1739.5233547619878,1739523354.7619877
0.204,1739.9769398724445,1739976939.8724446
0.2045,1740.4276207412338,1740427620.7412338
0.205,1740.8754169898039,1740875416.9898038
0.2055,1741.3203481061412,1741320348.106141
0.206,1741.7624334456787,1741762433.4456787
0.2065,1742.2016922322002,1742201692.2322001
0.207,1742.638143558737,1742638143.558737
0.2075,1743.07180638846,1743071806.38846
0.208,1743.502699555562,1743502699.555562
0.2085,1743.9308417661412,1743930841.7661412
0.209,1744.3562515990689,1744356251.5990689
0.2095,1744.7789475068598,1744778947.5068598
0.21,1745.1989478165333,1745198947.8165333
0.2105,1745.6162707304666,1745616270.7304666
0.211,1746.0309343272447,1746030934.3272448
0.2115,1746.4429565625057,1746442956.5625057
0.212,1746.8523552697766,1746852355.2697766
0.2125,1747.2591481613058,1747259148.161306
0.213,1747.6633528288903,1747663352.8288903
0.2135,1748.0649867446957,1748064986.7446957
0.214,1748.4640672620715,1748464067.2620714
0.2145,1748.8606116163612,1748860611.6163611
0.215,1749.2546369257059,1749254636.925706
0.2155,1749.6461601918436,1749646160.1918435
0.216,1750.0351983009007,1750035198.3009007
0.2165,1750.4217680241818,1750421768.0241818
0.217,1750.8058860189506,1750805886.0189505
0.2175,1751.1875688292089,1751187568.8292089
0.218,1751.5668328864642,1751566832.886464
0.2185,1751.943694510502,1751943694.5105019
0.219,1752.3181699101415,1752318169.9101415
0.2195,1752.690275183996,1752690275.183996
0.22,1753.0600263212204,1753060026.3212204
0.2205,1753.4274392022596,1753427439.2022595
0.221,1753.7925295995876,1753792529.5995877
0.2215,1754.1553131784437,1754155313.1784437
0.222,1754.5158054975625,1754515805.4975624
0.2225,1754.8740220099007,1754874022.0099008
0.223,1755.2299780633575,1755229978.0633576
0.2235,1755.583688901489,1755583688.901489
0.224,1755.9351696642213,1755935169.6642213
0.2245,1756.2844353885541,1756284435.388554
0.225,1756.631501009264,1756631501.009264
0.2255,1756.9763813595994,1756976381.3595994
0.226,1757.3190911719742,1757319091.1719742
0.2265,1757.6596450786521,1757659645.0786521
0.227,1757.9980576124308,1757998057.6124308
0.2275,1758.334343207319,1758334343.207319
0.228,1758.6685161992102,1758668516.1992102
0.2285,1759.0005908265493,1759000590.8265493
0.229,1759.3305812309984,1759330581.2309985
0.2295,1759.6585014580949,1759658501.4580948
0.23,1759.984365457907,1759984365.457907
0.2305,1760.3081870856834,1760308187.0856833
0.231,1760.629980102501,1760629980.102501
0.2315,1760.949758175903,1760949758.175903
0.232,1761.26753488054,1761267534.8805401
0.2325,1761.5833236987999,1761583323.6987998
0.233,1761.8971380214382,1761897138.0214381
0.2335,1762.2089911482012,1762208991.1482012
0.234,1762.5188962884456,1762518896.2884457
0.2345,1762.826866561756,1762826866.5617561
0.235,1763.1329149985543,1763132914.9985542
0.2355,1763.437054540709,1763437054.540709
0.236,1763.7392980421362,1763739298.0421362
0.2365,1764.0396582694011,1764039658.269401
0.237,1764.338147902312,1764338147.9023118
0.2375,1764.6347795345098,1764634779.53451
0.238,1764.9295656740567,1764929565.6740568
0.2385,1765.2225187440204,1765222518.7440205
0.239,1765.5136510830487,1765513651.0830486
0.2395,1765.8029749459488,1765802974.9459488
0.24,1766.090502504256,1766090502.504256
0.2405,1766.3762458468025,1766376245.8468025
0.241,1766.660216980279,1766660216.980279
0.2415,1766.9424278297952,1766942427.8297951
0.242,1767.2228902394354,1767222890.2394354
0.2425,1767.5016159728095,1767501615.9728096
0.243,1767.7786167136037,1767778616.7136037
0.2435,1768.0539040661204,1768053904.0661204
0.244,1768.3274895558238,1768327489.5558238
0.2445,1768.5993846298736,1768599384.6298735
0.245,1768.8696006576592,1768869600.6576593
0.2455,1769.1381489313294,1769138148.9313295
0.246,1769.405040666319,1769405040.6663191
0.2465,1769.6702870018707,1769670287.0018706
0.247,1769.9338990015533,1769933899.0015533
0.2475,1770.1958876537788,1770195887.6537788
0.248,1770.456263872313,1770456263.872313
0.2485,1770.7150384967845,1770715038.4967844
0.249,1770.9722222931891,1770972222.293189
0.2495,1771.2278259543912,1771227825.9543912
0.25,1771.481860100623,1771481860.100623
0.2505,1771.7343352799778,1771734335.2799778
0.251,1771.9852619689016,1771985261.9689016
0.2515,1772.2346505726812,1772234650.5726812
0.252,1772.4825114259293,1772482511.4259293
0.2525,1772.7288547930648,1772728854.7930648
0.253,1772.9736908687921,1772973690.868792
0.2535,1773.217029778574,1773217029.778574
0.254,1773.4588815791053,1773458881.5791054
0.2545,1773.6992562587793,1773699256.2587793
0.255,1773.9381637381546,1773938163.7381546
0.2555,1774.175613870415,1774175613.870415
0.256,1774.4116164418306,1774411616.4418306
0.2565,1774.6461811722122,1774646181.1722121
0.257,1774.8793177153632,1774879317.7153633
0.2575,1775.11103565953,1775111035.65953
0.258,1775.3413445278497,1775341344.5278497
0.2585,1775.5702537787902,1775570253.7787902
0.259,1775.7977728065935,1775797772.8065934
0.2595,1776.0239109417116,1776023910.9417117
0.26,1776.2486774512408,1776248677.4512408
0.2605,1776.472081539354,1776472081.5393538
0.261,1776.6941323477288,1776694132.3477287
0.2615,1776.914838955972,1776914838.955972
0.262,1777.134210382045,1777134210.382045
0.2625,1777.3522555826792,1777352255.5826793
0.263,1777.568983453797,1777568983.453797
0.2635,1777.7844028309237,1777784402.8309238
0.264,1777.9985224895993,1777998522.4895992
0.2645,1778.2113511457876,1778211351.1457877
0.265,1778.4228974562793,1778422897.4562793
0.2655,1778.633170019099,1778633170.019099
0.266,1778.8421773739017,1778842177.3739016
0.2665,1779.049928002371,1779049928.002371
0.267,1779.2564303286156,1779256430.3286157
0.2675,1779.4616927195596,1779461692.7195597
0.268,1779.665723485332,1779665723.485332
0.2685,1779.8685308796535,1779868530.8796535
0.269,1780.0701231002217,1780070123.1002216
0.2695,1780.2705082890905,1780270508.2890904
0.27,1780.4696945330502,1780469694.5330503
0.2705,1780.6676898640033,1780667689.8640032
0.271,1780.8645022593391,1780864502.259339
0.2715,1781.060139642303,1781060139.642303
0.272,1781.2546098823677,1781254609.8823678
0.2725,1781.4479207955956,1781447920.7955956
0.273,1781.640080145007,1781640080.145007
0.2735,1781.831095640937,1781831095.640937
0.274,1782.0209749413962,1782020974.9413962
0.2745,1782.2097256524273,1782209725.6524274
0.275,1782.3973553284584,1782397355.3284583
0.2755,1782.5838714726535,1782583871.4726536
0.276,1782.7692815372618,1782769281.5372617
0.2765,1782.9535929239662,1782953592.9239662
0.277,1783.1368129842242,1783136812.9842243
0.2775,1783.3189490196123,1783318949.0196123
0.278,1783.5000082821664,1783500008.2821665
0.2785,1783.679997974715,1783679997.974715
0.279,1783.858925251218,1783858925.2512178
0.2795,1784.0367972170973,1784036797.2170973
0.28,1784.213620929569,1784213620.929569
0.2805,1784.3894033979698,1784389403.3979697
0.281,1784.5641515840832,1784564151.5840833
0.2815,1784.737872402464,1784737872.4024642
0.282,1784.9105727207593,1784910572.7207594
0.2825,1785.0822593600271,1785082259.360027
0.283,1785.2529390950554,1785252939.0950553
0.2835,1785.422618654675,1785422618.654675
0.284,1785.5913047220727,1785591304.7220726
0.2845,1785.759003935104,1785759003.935104
0.285,1785.9257228865984,1785925722.8865983
0.2855,1786.0914681246682,1786091468.1246681
0.286,1786.2562461530129,1786256246.1530128
0.2865,1786.4200634312201,1786420063.43122
0.287,1786.582926375066,1786582926.375066
0.2875,1786.7448413568152,1786744841.356815
0.288,1786.9058147055146,1786905814.7055147
0.2885,1787.065852707289,1787065852.707289
0.289,1787.224961605633,1787224961.605633
0.2895,1787.383147601701,1787383147.601701
0.29,1787.5404168545947,1787540416.8545947
0.2905,1787.6967754816505,1787696775.4816506
0.291,1787.8522295587234,1787852229.5587234
0.2915,1788.0067851204683,1788006785.1204684
0.292,1788.1604481606219,1788160448.160622
0.2925,1788.3132246322791,1788313224.6322792
0.293,1788.4651204481731,1788465120.448173
0.2935,1788.6161414809467,1788616141.4809468
0.294,1788.766293563426,1788766293.563426
0.2945,1788.9155824888915,1788915582.4888914
0.295,1789.064014011349,1789064014.011349
0.2955,1789.2115938457937,1789211593.8457937
0.296,1789.3583276684783,1789358327.6684783
0.2965,1789.5042211171742,1789504221.1171741
0.297,1789.6492797914368,1789649279.791437
0.2975,1789.793509252862,1789793509.252862
0.298,1789.936915025346,1789936915.025346
0.2985,1790.0795025953425,1790079502.5953426
0.299,1790.2212774121172,1790221277.4121172
0.2995,1790.362244887999,1790362244.887999
0.3,1790.5024103986348,1790502410.3986347
0.3005,1790.6417792832353,1790641779.2832353
0.301,1790.7803568448267,1790780356.8448267
0.3015,1790.9181483504926,1790918148.3504927
0.302,1791.055159031623,1791055159.031623
0.3025,1791.1913940841541,1791191394.0841541
0.303,1791.3268586688112,1791326858.668811
0.3035,1791.4615579113472,1791461557.9113472
0.304,1791.5954969027805,1791595496.9027805
0.3045,1791.728680699633,1791728680.6996331
0.305,1791.8611143241633,1791861114.3241632
0.3055,1791.9928027645992,1791992802.7645993
0.306,1792.1237509753712,1792123750.9753711
0.3065,1792.253963877341,1792253963.877341
0.307,1792.3834463580308,1792383446.3580308
0.3075,1792.5122032718493,1792512203.2718494
0.308,1792.640239440317,1792640239.440317
0.3085,1792.7675596522909,1792767559.6522908
0.309,1792.8941686641867,1792894168.6641867
0.3095,1793.0200712001972,1793020071.2001972
0.31,1793.1452719525146,1793145271.9525146
0.3105,1793.2697755815466,1793269775.5815465
0.311,1793.3935867161329,1793393586.7161329
0.3115,1793.5167099537598,1793516709.95376
0.312,1793.6391498607738,1793639149.8607738
0.3125,1793.7609109725931,1793760910.972593
0.313,1793.8819977939186,1793881997.7939186
0.3135,1794.0024147989416,1794002414.7989416
0.314,1794.122166431554,1794122166.431554
0.3145,1794.2412571055504,1794241257.1055503
0.315,1794.3596912048372,1794359691.204837
0.3155,1794.477473083632,1794477473.083632
0.316,1794.5946070666678,1794594607.0666678
0.3165,1794.7110974493944,1794711097.4493945
0.317,1794.8269484981738,1794826948.4981737
0.3175,1794.9421644504835,1794942164.4504836
