"strain,-","stress,MPa","stress,Pa"
0.0285,1014.8989461424761,1014898946.1424761
0.029,1015.3887291175078,1015388729.1175077
0.0295,1015.8774392642049,1015877439.2642049
0.03,1016.3650947603863,1016365094.7603863
0.0305,1016.8517123396408,1016851712.3396409
0.031,1017.3373075505424,1017337307.5505424
0.0315,1017.8218949616107,1017821894.9616107
0.032,1018.3054883236383,1018305488.3236383
0.0325,1018.7881006985039,1018788100.6985039
0.033,1019.2697445616344,1019269744.5616344
0.0335,1019.750431883736,1019750431.883736
0.034,1020.2301741962085,1020230174.1962085
0.0345,1020.7089826437077,1020708982.6437078
0.035,1021.1868680265767,1021186868.0265766
0.0355,1021.6638408352867,1021663840.8352867
0.036,1022.1399112785625,1022139911.2785625
0.0365,1022.6150893065148,1022615089.3065149
0.037,1023.0893846298179,1023089384.629818
0.0375,1023.562806735743,1023562806.735743
0.038,1024.0353649016963,1024035364.9016963
0.0385,1024.5070682067594,1024507068.2067595
0.039,1024.9779255416342,1024977925.5416342
0.0395,1025.4479456173053,1025447945.6173053
0.04,1025.9171369726644,1025917136.9726644
0.0405,1026.3855079812938,1026385507.9812938
0.041,1026.853066857565,1026853066.8575649
0.0415,1027.3198216621702,1027319821.6621702
0.042,1027.785780307188,1027785780.3071879
0.0425,1028.2509505607563,1028250950.5607563
0.043,1028.7153400514187,1028715340.0514187
0.0435,1029.1789562721883,1029178956.2721883
0.044,1029.641806584372,1029641806.584372
0.0445,1030.1038982211846,1030103898.2211846
0.045,1030.5652382911815,1030565238.2911814
0.0455,1031.025833781527,1031025833.7815269
0.046,1031.4856915611165,1031485691.5611165
0.0465,1031.9448183835718,1031944818.3835719
0.047,1032.4032208901103,1032403220.8901104
0.0475,1032.8609056123112,1032860905.6123111
0.048,1033.317878974773,1033317878.974773
0.0485,1033.7741472976845,1033774147.2976846
0.049,1034.2297167993008,1034229716.7993008
0.0495,1034.684593598341,1034684593.5983411
0.05,1035.1387837163034,1035138783.7163033
0.0505,1035.59229307971,1035592293.0797101
0.051,1036.04512752228,1036045127.52228
0.0515,1036.4972927870338,1036497292.7870338
0.052,1036.9487945283347,1036948794.5283347
0.0525,1037.3996383138697,1037399638.3138697
0.053,1037.8498296265702,1037849829.6265702
0.0535,1038.2993738664768,1038299373.8664768
0.054,1038.74827635255,1038748276.3525499
0.0545,1039.196542324429,1039196542.3244289
0.055,1039.6441769441396,1039644176.9441396
0.0555,1040.0911852977551,1040091185.2977551
0.056,1040.5375723970094,1040537572.3970094
0.0565,1040.9833431808654,1040983343.1808654
0.057,1041.4285025170407,1041428502.5170406
0.0575,1041.8730552034913,1041873055.2034913
0.058,1042.317005969855,1042317005.9698551
0.0585,1042.760359478855,1042760359.478855
0.059,1043.2031203276667,1043203120.3276668
0.0595,1043.6452930492487,1043645293.0492487
0.06,1044.0868821136355,1044086882.1136355
0.0605,1044.5278919292011,1044527891.9292011
0.061,1044.968326843885,1044968326.8438851
0.0615,1045.4081911463888,1045408191.1463889
0.062,1045.8474890673415,1045847489.0673414
0.0625,1046.286224780434,1046286224.7804339
0.063,1046.7244024035265,1046724402.4035264
0.0635,1047.1620259997258,1047162025.9997257
0.064,1047.5990995784375,1047599099.5784376
0.0645,1048.0356270963894,1048035627.0963894
0.065,1048.471612458632,1048471612.4586321
0.0655,1048.9070595195124,1048907059.5195124
0.066,1049.3419720836255,1049341972.0836254
0.0665,1049.776353906741,1049776353.9067409
0.067,1050.2102086967075,1050210208.6967075
0.0675,1050.6435401143374,1050643540.1143373
0.068,1051.076351774267,1051076351.7742671
0.0685,1051.508647245798,1051508647.2457981
0.069,1051.9404300537199,1051940430.0537199
0.0695,1052.3717036791086,1052371703.6791086
0.07,1052.8024715601139,1052802471.5601139
0.0705,1053.23273709272,1053232737.09272
0.071,1053.6625036314954,1053662503.6314954
0.0715,1054.0917744903202,1054091774.4903202
0.072,1054.520552943101,1054520552.9431009
0.0725,1054.9488422244654,1054948842.2244654
0.073,1055.376645530445,1055376645.5304451
0.0735,1055.8039660191394,1055803966.0191394
0.074,1056.230806811366,1056230806.811366
0.0745,1056.6571709912973,1056657170.9912974
0.075,1057.083061607082,1057083061.6070821
0.0755,1057.508481671453,1057508481.671453
0.076,1057.9334341623207,1057933434.1623207
0.0765,1058.3579220233573,1058357922.0233574
0.077,1058.781948164563,1058781948.164563
0.0775,1059.2055154628235,1059205515.4628235
0.078,1059.628626762455,1059628626.762455
0.0785,1060.0512848757362,1060051284.8757362
0.079,1060.4734925834307,1060473492.5834306
0.0795,1060.8952526352962,1060895252.6352962
0.08,1061.3165677505851,1061316567.7505851
0.0805,1061.7374406185334,1061737440.6185334
0.081,1062.157873898839,1062157873.898839
0.0815,1062.5778702221312,1062577870.2221313
0.082,1062.99743219043,1062997432.1904299
0.0825,1063.4165623775948,1063416562.3775948
0.083,1063.8352633297663,1063835263.3297664
0.0835,1064.2535375657972,1064253537.5657972
0.084,1064.6713875776743,1064671387.5776743
0.0845,1065.0888158309342,1065088815.8309342
0.085,1065.505824765068,1065505824.7650679
0.0855,1065.9224167939192,1065922416.7939192
0.086,1066.3385943060741,1066338594.3060741
0.0865,1066.7543596652433,1066754359.6652434
0.087,1067.1697152106358,1067169715.2106358
0.0875,1067.584663257327,1067584663.2573271
0.088,1067.999206096619,1067999206.096619
0.0885,1068.4133459963916,1068413345.9963917
0.089,1068.827085201451,1068827085.201451
0.0895,1069.240425933867,1069240425.9338671
0.09,1069.6533703933073,1069653370.3933073
0.0905,1070.0659207573642,1070065920.7573642
0.091,1070.4780791818732,1070478079.1818732
0.0915,1070.8898478012293,1070889847.8012292
0.092,1071.3012287286947,1071301228.7286947
0.0925,1071.7122240567005,1071712224.0567005
0.093,1072.1228358571445,1072122835.8571446
0.0935,1072.533066181683,1072533066.181683
0.094,1072.942917062015,1072942917.062015
0.0945,1073.3523905101654,1073352390.5101653
0.095,1073.7614885187577,1073761488.5187576
0.0955,1074.1702130612873,1074170213.0612874
0.096,1074.578566092385,1074578566.092385
0.0965,1074.9865495480785,1074986549.5480785
0.097,1075.3941653460492,1075394165.3460493
0.0975,1075.8014153858826,1075801415.3858826
0.098,1076.2083015493151,1076208301.5493152
0.0985,1076.614825700478,1076614825.7004778
0.099,1077.0209896861336,1077020989.6861336
0.0995,1077.426795335912,1077426795.335912
0.1,1077.8322444625385,1077832244.4625385
0.1005,1078.2373388620604,1078237338.8620603
0.101,1078.6420803140693,1078642080.3140693
0.1015,1079.046470581919,1079046470.581919
0.102,1079.4505114129395,1079450511.4129395
0.1025,1079.8542045386482,1079854204.5386481
0.103,1080.2575516749562,1080257551.674956
0.1035,1080.660554522372,1080660554.522372
0.104,1081.0632147662018,1081063214.7662017
0.1045,1081.4655340767465,1081465534.0767465
0.105,1081.8675141094932,1081867514.1094933
0.1055,1082.2691565053076,1082269156.5053077
0.106,1082.6704628906189,1082670462.8906188
0.1065,1083.0714348776046,1083071434.8776045
0.107,1083.472074064371,1083472074.064371
0.1075,1083.872382035131,1083872382.035131
0.108,1084.272360360378,1084272360.3603778
0.1085,1084.6720105970585,1084672010.5970585
0.109,1085.0713342887418,1085071334.2887418
0.1095,1085.470332965785,1085470332.965785
0.11,1085.8690081454974,1085869008.1454976
0.1105,1086.2673613323009,1086267361.332301
0.111,1086.6653940178892,1086665394.0178893
0.1115,1087.0631076813831,1087063107.6813831
0.112,1087.4605037894837,1087460503.7894838
0.1125,1087.8575837966234,1087857583.7966235
0.113,1088.254349145115,1088254349.145115
0.1135,1088.6508012652966,1088650801.2652967
0.114,1089.0469415756768,1089046941.5756767
0.1145,1089.4427714830754,1089442771.4830754
0.115,1089.838292382763,1089838292.3827631
0.1155,1090.2335056585982,1090233505.6585982
0.116,1090.6284126831629,1090628412.683163
0.1165,1091.0230148178948,1091023014.817895
0.117,1091.4173134132188,1091417313.4132187
0.1175,1091.811309808676,1091811309.808676
0.118,1092.2050053330497,1092205005.3330498
0.1185,1092.5984013044915,1092598401.3044915
0.119,1092.9914990306443,1092991499.0306442
0.1195,1093.3842998087628,1093384299.8087628
0.12,1093.7768049258336,1093776804.9258337
0.1205,1094.1690156586926,1094169015.6586926
0.121,1094.560933274141,1094560933.274141
0.1215,1094.9525590290596,1094952559.0290596
0.122,1095.34389417052,1095343894.1705198
0.1225,1095.734939935897,1095734939.935897
0.123,1096.1256975529777,1096125697.5529778
0.1235,1096.5161682400676,1096516168.2400675
0.124,1096.9063532060977,1096906353.2060976
0.1245,1097.2962536507289,1097296253.650729
0.125,1097.6858707644537,1097685870.7644536
0.1255,1098.0752057286995,1098075205.7286994
0.126,1098.4642597159273,1098464259.7159274
0.1265,1098.85303388973,1098853033.8897302
0.127,1099.2415294049308,1099241529.4049308
0.1275,1099.6297474076773,1099629747.4076774
0.128,1100.0176890355367,1100017689.0355368
0.1285,1100.405355417589,1100405355.417589
0.129,1100.7927476745176,1100792747.6745176
0.1295,1101.179866918701,1101179866.918701
0.13,1101.5667142543011,1101566714.254301
0.1305,1101.9532907773516,1101953290.7773516
0.131,1102.3395975758435,1102339597.5758436
0.1315,1102.725635729812,1102725635.729812
0.132,1103.1114063114198,1103111406.3114197
0.1325,1103.49691038504,1103496910.38504
0.133,1103.8821490073392,1103882149.0073392
0.1335,1104.267123227357,1104267123.227357
0.134,1104.651834086586,1104651834.086586
0.1345,1105.036282619051,1105036282.619051
0.135,1105.4204698513865,1105420469.8513865
0.1355,1105.804396802912,1105804396.802912
0.136,1106.1880644857083,1106188064.4857082
0.1365,1106.5714739046928,1106571473.9046926
0.137,1106.954626057691,1106954626.057691
0.1375,1107.3375219355105,1107337521.9355104
0.138,1107.7201625220118,1107720162.5220118
0.1385,1108.1025487941788,1108102548.7941787
0.139,1108.484681722189,1108484681.722189
0.1395,1108.8665622694807,1108866562.2694807
0.14,1109.2481913928232,1109248191.3928232
0.1405,1109.629570042381,1109629570.0423808
0.141,1110.0106991617813,1110010699.1617813
0.1415,1110.3915796881795,1110391579.6881795
0.142,1110.7722125523221,1110772212.5523221
0.1425,1111.1525986786112,1111152598.6786113
0.143,1111.5327389851668,1111532738.9851668
0.1435,1111.9126343838886,1111912634.3838887
0.144,1112.2922857805172,1112292285.780517
0.1445,1112.6716940746937,1112671694.0746937
0.145,1113.05086016002,1113050860.1600199
0.1455,1113.4297849241175,1113429784.9241176
0.146,1113.8084692486843,1113808469.2486844
0.1465,1114.186914009553,1114186914.009553
0.147,1114.565120076747,1114565120.076747
0.1475,1114.9430883145365,1114943088.3145366
0.148,1115.3208195814934,1115320819.5814934
0.1485,1115.698314730546,1115698314.730546
0.149,1116.0755746090317,1116075574.6090317
0.1495,1116.4526000587518,1116452600.0587518
0.15,1116.8293919160228,1116829391.9160228
0.1505,1117.2059510117278,1117205951.0117278
0.151,1117.5822781713687,1117582278.1713686
0.1515,1117.9583742151153,1117958374.2151153
0.152,1118.334239957857,1118334239.9578571
0.1525,1118.7098762092505,1118709876.2092505
0.153,1119.0852837737687,1119085283.7737687
0.1535,1119.4604634507493,1119460463.4507494
0.154,1119.8354160344422,1119835416.0344422
0.1545,1120.210142314056,1120210142.314056
0.155,1120.5846430738045,1120584643.0738046
0.1555,1120.9589190929528,1120958919.0929527
0.156,1121.3329711458618,1121332971.1458619
0.1565,1121.7068000020338,1121706800.0020337
0.157,1122.080406426156,1122080406.426156
0.1575,1122.4537911781447,1122453791.1781447
0.158,1122.8269550131877,1122826955.0131876
0.1585,1123.199898681787,1123199898.681787
0.159,1123.5726229298023,1123572622.9298022
0.1595,1123.9451284984902,1123945128.4984903
0.16,1124.3174161245474,1124317416.1245475
0.1605,1124.6894865401505,1124689486.5401504
0.161,1125.0613404729959,1125061340.472996
0.1615,1125.4329786463402,1125432978.6463401
0.162,1125.804401779039,1125804401.779039
0.1625,1126.1756105855854,1126175610.5855854
0.163,1126.5466057761494,1126546605.7761493
0.1635,1126.9173880566143,1126917388.0566144
0.164,1127.2879581286159,1127287958.1286159
0.1645,1127.6583166895775,1127658316.6895776
0.165,1128.028464432749,1128028464.432749
0.1655,1128.3984020472403,1128398402.0472403
0.166,1128.7681302180597,1128768130.2180598
0.1665,1129.1376496261473,1129137649.6261473
0.167,1129.5069609484115,1129506960.9484115
0.1675,1129.8760648577618,1129876064.8577619
0.168,1130.244962023145,1130244962.023145
0.1685,1130.6136531095783,1130613653.1095784
0.169,1130.9821387781815,1130982138.7781816
0.1695,1131.3504196862118,1131350419.6862118
0.17,1131.7184964870962,1131718496.4870963
0.1705,1132.0863698304622,1132086369.8304622
0.171,1132.4540403621725,1132454040.3621724
0.1715,1132.821508724354,1132821508.724354
0.172,1133.1887755554312,1133188775.5554311
0.1725,1133.5558414901554,1133555841.4901555
0.173,1133.9227071596365,1133922707.1596365
0.1735,1134.2893731913728,1134289373.1913729
0.174,1134.6558402092812,1134655840.2092812
0.1745,1135.0221088337262,1135022108.8337262
0.175,1135.38817968155,1135388179.6815498
0.1755,1135.7540533661008,1135754053.3661008
0.176,1136.1197304972623,1136119730.4972622
0.1765,1136.4852116814807,1136485211.6814806
0.177,1136.8504975217945,1136850497.5217946
0.1775,1137.2155886178605,1137215588.6178606
0.178,1137.5804855659828,1137580485.5659828
0.1785,1137.9451889591387,1137945188.9591386
0.179,1138.3096993870067,1138309699.3870068
0.1795,1138.674017435992,1138674017.435992
0.18,1139.0381436892535,1139038143.6892536
0.1805,1139.4020787267302,1139402078.72673
0.181,1139.7658231251662,1139765823.1251662
0.1815,1140.1293774581357,1140129377.4581356
0.182,1140.4927422960702,1140492742.2960703
0.1825,1140.8559182062816,1140855918.2062817
0.183,1141.2189057529877,1141218905.7529876
0.1835,1141.5817054973363,1141581705.4973364
0.184,1141.94431799743,1141944317.99743
0.1845,1142.30674380835,1142306743.8083498
0.185,1142.6689834821784,1142668983.4821784
0.1855,1143.0310375680242,1143031037.5680242
0.186,1143.3929066120443,1143392906.6120443
0.1865,1143.754591157468,1143754591.157468
0.187,1144.1160917446182,1144116091.7446182
0.1875,1144.4774089109355,1144477408.9109356
0.188,1144.8385431909999,1144838543.191
0.1885,1145.199495116552,1145199495.116552
0.189,1145.5602652165164,1145560265.2165165
0.1895,1145.920854017022,1145920854.0170221
0.19,1146.2812620414243,1146281262.0414243
0.1905,1146.6414898103255,1146641489.8103256
0.191,1147.0015378415974,1147001537.8415973
0.1915,1147.3614066503997,1147361406.6503997
0.192,1147.7210967492026,1147721096.7492027
0.1925,1148.0806086478062,1148080608.6478062
0.193,1148.439942853361,1148439942.853361
0.1935,1148.7990998703867,1148799099.8703868
0.194,1149.1580802007945,1149158080.2007945
0.1945,1149.5168843439042,1149516884.3439043
0.195,1149.8755127964644,1149875512.7964644
0.1955,1150.233966052672,1150233966.0526721
0.196,1150.5922446041914,1150592244.6041913
0.1965,1150.950348940172,1150950348.940172
0.197,1151.3082795472685,1151308279.5472686
0.1975,1151.666036909658,1151666036.909658
0.198,1152.0236215090595,1152023621.5090594
0.1985,1152.3810338247504,1152381033.8247504
0.199,1152.7382743335863,1152738274.3335862
0.1995,1153.095343510017,1153095343.5100172
0.2,1153.4522418261056,1153452241.8261056
0.2005,1153.8089697515445,1153808969.7515445
0.201,1154.1655277536738,1154165527.7536738
0.2015,1154.521916297498,1154521916.297498
0.202,1154.878135845702,1154878135.845702
0.2025,1155.2341868586695,1155234186.8586695
0.203,1155.5900697944987,1155590069.7944987
0.2035,1155.9457851090185,1155945785.1090186
0.204,1156.3013332558055,1156301333.2558055
0.2045,1156.656714686199,1156656714.686199
0.205,1157.0119298493187,1157011929.8493187
0.2055,1157.3669791920786,1157366979.1920786
0.206,1157.7218631592045,1157721863.1592045
0.2065,1158.0765821932482,1158076582.1932483
0.207,1158.4311367346033,1158431136.7346034
0.2075,1158.7855272215209,1158785527.221521
0.208,1159.139754090124,1159139754.090124
0.2085,1159.493817774423,1159493817.774423
0.209,1159.84771870633,1159847718.70633
0.2095,1160.2014573156746,1160201457.3156745
0.21,1160.5550340302168,1160555034.0302167
0.2105,1160.908449275663,1160908449.2756631
0.211,1161.2617034756795,1161261703.4756794
0.2115,1161.6147970519062,1161614797.051906
0.212,1161.9677304239722,1161967730.4239721
0.2125,1162.320504009508,1162320504.0095081
0.213,1162.6731182241606,1162673118.2241607
0.2135,1163.025573481606,1163025573.481606
0.214,1163.377870193564,1163377870.193564
0.2145,1163.73000876981,1163730008.76981
0.215,1164.0819896181902,1164081989.61819
0.2155,1164.4338131446336,1164433813.1446335
0.216,1164.785479753165,1164785479.753165
0.2165,1165.1369898459184,1165136989.8459184
0.217,1165.4883438231495,1165488343.8231494
0.2175,1165.839542083249,1165839542.0832489
0.218,1166.190585022754,1166190585.022754
0.2185,1166.5414730363623,1166541473.0363622
0.219,1166.8922065169427,1166892206.5169427
0.2195,1167.2427858555486,1167242785.8555486
0.22,1167.5932114414306,1167593211.4414306
0.2205,1167.9434836620471,1167943483.6620471
0.221,1168.2936029030768,1168293602.903077
0.2215,1168.6435695484315,1168643569.5484314
0.222,1168.9933839802663,1168993383.9802663
0.2225,1169.3430465789925,1169343046.5789924
0.223,1169.6925577232887,1169692557.7232888
0.2235,1170.0419177901115,1170041917.7901115
0.224,1170.3911271547083,1170391127.1547084
0.2245,1170.7401861906274,1170740186.1906273
0.225,1171.0890952697296,1171089095.2697296
0.2255,1171.4378547621993,1171437854.7621994
0.226,1171.7864650365552,1171786465.0365553
0.2265,1172.134926459661,1172134926.459661
0.227,1172.483239396737,1172483239.3967369
0.2275,1172.8314042113698,1172831404.2113698
0.228,1173.1794212655236,1173179421.2655237
0.2285,1173.5272909195505,1173527290.9195504
0.229,1173.8750135322005,1173875013.5322003
0.2295,1174.222589460632,1174222589.460632
0.23,1174.570019060423,1174570019.060423
0.2305,1174.9173026855797,1174917302.6855798
0.231,1175.2644406885474,1175264440.6885474
0.2315,1175.6114334202207,1175611433.4202206
0.232,1175.9582812299527,1175958281.2299528
0.2325,1176.3049844655654,1176304984.4655654
0.233,1176.651543473359,1176651543.4733589
0.2335,1176.9979585981223,1176997958.5981224
0.234,1177.3442301831406,1177344230.1831405
0.2345,1177.6903585702078,1177690358.5702078
0.235,1178.036344099633,1178036344.099633
0.2355,1178.3821871102518,1178382187.110252
0.236,1178.7278879394353,1178727887.9394352
0.2365,1179.073446923098,1179073446.9230978
0.237,1179.4188643957082,1179418864.395708
0.2375,1179.7641406902967,1179764140.6902966
0.238,1180.109276138466,1180109276.138466
0.2385,1180.4542710703981,1180454271.070398
0.239,1180.7991258148647,1180799125.8148646
0.2395,1181.1438406992354,1181143840.6992354
0.24,1181.4884160494855,1181488416.0494854
0.2405,1181.8328521902063,1181832852.1902063
0.241,1182.177149444612,1182177149.444612
0.2415,1182.5213081345498,1182521308.1345499
0.242,1182.8653285805062,1182865328.5805063
0.2425,1183.2092111016177,1183209211.1016178
0.243,1183.5529560156767,1183552956.0156767
0.2435,1183.896563639142,1183896563.639142
0.244,1184.2400342871447,1184240034.2871447
0.2445,1184.583368273498,1184583368.273498
0.245,1184.9265659107048,1184926565.9107049
0.2455,1185.2696275099643,1185269627.5099642
0.246,1185.612553381182,1185612553.381182
0.2465,1185.9553438329758,1185955343.8329759
0.247,1186.2979991726852,1186297999.1726851
0.2475,1186.640519706377,1186640519.706377
0.248,1186.9829057388554,1186982905.7388554
0.2485,1187.3251575736672,1187325157.5736673
0.249,1187.6672755131108,1187667275.5131109
0.2495,1188.0092598582437,1188009259.8582437
0.25,1188.3511109088888,1188351110.9088888
0.2505,1188.6928289636423,1188692828.9636424
0.251,1189.034414319882,1189034414.319882
0.2515,1189.3758672737722,1189375867.2737722
0.252,1189.717188120273,1189717188.120273
0.2525,1190.058377153147,1190058377.153147
0.253,1190.399434664965,1190399434.664965
0.2535,1190.7403609471146,1190740360.9471147
0.254,1191.0811562898064,1191081156.2898064
0.2545,1191.421820982081,1191421820.982081
0.255,1191.762355311816,1191762355.311816
0.2555,1192.1027595657322,1192102759.5657322
0.256,1192.4430340294014,1192443034.0294013
0.2565,1192.783178987252,1192783178.987252
0.257,1193.1231947225763,1193123194.7225764
0.2575,1193.4630815175365,1193463081.5175364
0.258,1193.8028396531722,1193802839.6531723
0.2585,1194.1424694094057,1194142469.4094057
0.259,1194.4819710650497,1194481971.0650496
0.2595,1194.8213448978122,1194821344.8978121
0.26,1195.1605911843044,1195160591.1843045
0.2605,1195.4997102000455,1195499710.2000453
0.261,1195.83870221947,1195838702.21947
0.2615,1196.1775675159338,1196177567.5159338
0.262,1196.51630636172,1196516306.3617198
0.2625,1196.8549190280448,1196854919.028045
0.263,1197.1934057850644,1197193405.7850645
0.2635,1197.5317669018798,1197531766.9018798
0.264,1197.870002646544,1197870002.646544
0.2645,1198.2081132860674,1198208113.2860675
0.265,1198.5460990864233,1198546099.0864234
0.2655,1198.8839603125543,1198883960.3125544
0.266,1199.221697228378,1199221697.2283778
0.2665,1199.5593100967922,1199559310.0967922
0.267,1199.8967991796817,1199896799.1796818
0.2675,1200.234164737923,1200234164.7379231
0.268,1200.5714070313898,1200571407.0313897
0.2685,1200.90852631896,1200908526.31896
0.269,1201.245522858519,1201245522.858519
0.2695,1201.582396906968,1201582396.9069679
0.27,1201.9191487202265,1201919148.7202265
0.2705,1202.25577855324,1202255778.5532398
0.271,1202.5922866599842,1202592286.659984
0.2715,1202.928673293471,1202928673.293471
0.272,1203.2649387057531,1203264938.705753
0.2725,1203.6010831479302,1203601083.1479301
0.273,1203.937106870153,1203937106.870153
0.2735,1204.2730101216296,1204273010.1216295
0.274,1204.6087931506297,1204608793.1506298
0.2745,1204.944456204491,1204944456.204491
0.275,1205.2799995296223,1205279999.5296223
0.2755,1205.6154233715106,1205615423.3715105
0.276,1205.9507279747247,1205950727.9747248
0.2765,1206.285913582921,1206285913.582921
0.277,1206.620980438848,1206620980.438848
0.2775,1206.955928784351,1206955928.784351
0.278,1207.290758860378,1207290758.860378
0.2785,1207.625470906983,1207625470.9069831
0.279,1207.960065163332,1207960065.163332
0.2795,1208.2945418677077,1208294541.8677077
0.28,1208.6289012575132,1208628901.2575133
0.2805,1208.9631435692781,1208963143.5692782
0.281,1209.2972690386623,1209297269.0386622
0.2815,1209.6312779004606,1209631277.9004607
0.282,1209.965170388608,1209965170.388608
0.2825,1210.2989467361826,1210298946.7361827
0.283,1210.6326071754133,1210632607.1754134
0.2835,1210.9661519376807,1210966151.9376807
0.284,1211.299581253524,1211299581.2535238
0.2845,1211.632895352644,1211632895.352644
0.285,1211.966094463909,1211966094.4639091
0.2855,1212.2991788153581,1212299178.8153582
0.286,1212.6321486342056,1212632148.6342056
0.2865,1212.9650041468456,1212965004.1468456
0.287,1213.2977455788562,1213297745.5788562
0.2875,1213.630373155004,1213630373.155004
0.288,1213.962887099248,1213962887.0992482
0.2885,1214.2952876347442,1214295287.6347442
0.289,1214.627574983849,1214627574.983849
0.2895,1214.959749368124,1214959749.368124
0.29,1215.2918110083403,1215291811.0083404
0.2905,1215.6237601244825,1215623760.1244824
0.291,1215.9555969357516,1215955596.9357517
0.2915,1216.2873216605708,1216287321.6605709
0.292,1216.6189345165885,1216618934.5165884
0.2925,1216.9504357206824,1216950435.7206824
0.293,1217.2818254889635,1217281825.4889634
0.2935,1217.6131040367802,1217613104.03678
0.294,1217.9442715787222,1217944271.5787222
0.2945,1218.2753283286236,1218275328.3286235
0.295,1218.6062744995681,1218606274.4995682
0.2955,1218.937110303892,1218937110.3038921
0.296,1219.2678359531878,1219267835.953188
0.2965,1219.5984516583087,1219598451.6583087
0.297,1219.9289576293718,1219928957.629372
0.2975,1220.2593540757614,1220259354.0757613
0.298,1220.5896412061343,1220589641.2061343
0.2985,1220.919819228422,1220919819.2284222
0.299,1221.2498883498345,1221249888.3498344
0.2995,1221.5798487768645,1221579848.7768645
0.3,1221.909700715291,1221909700.715291
0.3005,1222.2394443701821,1222239444.370182
0.301,1222.5690799458994,1222569079.9458995
0.3015,1222.8986076461013,1222898607.6461012
0.302,1223.2280276737458,1223228027.6737459
0.3025,1223.5573402310954,1223557340.2310953
0.303,1223.8865455197192,1223886545.5197191
0.3035,1224.2156437404972,1224215643.740497
0.304,1224.5446350936234,1224544635.0936234
0.3045,1224.873519778609,1224873519.778609
0.305,1225.2022979942863,1225202297.9942863
0.3055,1225.5309699388115,1225530969.9388115
0.306,1225.8595358096684,1225859535.8096683
0.3065,1226.1879958036716,1226187995.8036716
0.307,1226.51635011697,1226516350.11697
0.3075,1226.8445989450493,1226844598.9450493
0.308,1227.172742482736,1227172742.482736
0.3085,1227.5007809242009,1227500780.9242008
0.309,1227.8287144629614,1227828714.4629614
0.3095,1228.156543291885,1228156543.2918851
0.31,1228.4842676031928,1228484267.6031928
0.3105,1228.8118875884625,1228811887.5884624
0.311,1229.139403438631,1229139403.438631
0.3115,1229.4668153439989,1229466815.343999
0.312,1229.7941234942311,1229794123.4942312
0.3125,1230.1213280783631,1230121328.0783632
0.313,1230.448429284801,1230448429.284801
0.3135,1230.7754273013268,1230775427.3013268
0.314,1231.1023223150996,1231102322.3150997
0.3145,1231.4291145126604,1231429114.5126603
0.315,1231.7558040799336,1231755804.0799336
0.3155,1232.0823912022304,1232082391.2022305
0.316,1232.4088760642521,1232408876.0642521
0.3165,1232.7352588500924,1232735258.8500924
0.317,1233.0615397432412,1233061539.743241
0.3175,1233.387718926586,1233387718.9265862
