"strain,-","stress,MPa","stress,Pa"
0.318,431.63043387896295,431630433.87896293
0.32,432.23751325475354,432237513.25475353
0.322,432.8426086596873,432842608.6596873
0.324,433.44573877578995,433445738.77579
0.326,434.04692199571076,434046921.9957108
0.328,434.64617642894063,434646176.42894065
0.33,435.2435199078601,435243519.9078601
0.332,435.8389699936222,435838969.9936222
0.334,436.4325439818765,436432543.9818765
0.336,437.0242589083383,437024258.9083383
0.338,437.6141315542093,437614131.5542093
0.34,438.20217845145385,438202178.45145386
0.342,438.7884158879358,438788415.8879358
0.344,439.3728599124197,439372859.9124197
0.346,439.9555263394419,439955526.3394419
0.348,440.5364307540548,440536430.7540548
0.35,441.11558851644804,441115588.516448
0.352,441.6930147664515,441693014.7664515
0.354,442.26872442792296,442268724.42792296
0.356,442.8427322130243,442842732.2130243
0.358,443.41505262638935,443415052.6263893
0.36,443.9856999691875,443985699.9691875
0.362,444.55468834308545,444554688.34308547
0.364,445.1220316541103,445122031.6541103
0.366,445.68774361641755,445687743.6164175
0.368,446.25183775596645,446251837.7559664
0.37,446.8143274141049,446814327.41410494
0.372,447.3752257510678,447375225.75106776
0.374,447.9345457493904,447934545.7493904
0.376,448.49230021724,448492300.21724
0.378,449.048501791667,449048501.791667
0.38,449.6031629417794,449603162.9417794
0.382,450.1562959718419,450156295.97184193
0.384,450.7079130243018,450707913.02430177
0.386,451.2580260827435,451258026.0827435
0.388,451.80664697477573,451806646.97477573
0.39,452.3537873748498,452353787.3748498
0.392,452.8994588070142,452899458.80701417
0.394,453.4436726476051,453443672.6476051
0.396,453.9864401278763,453986440.1278763
0.398,454.52777233656815,454527772.3365682
0.4,455.06768022241954,455067680.22241956
0.402,455.6061745966227,455606174.5966227
0.404,456.14326613522303,456143266.13522303
0.406,456.6789653814659,456678965.3814659
0.408,457.2132827480907,457213282.7480907
0.41,457.7462285195752,457746228.5195752
0.412,458.27781285432945,458277812.85432947
0.414,458.80804578684274,458808045.78684276
0.416,459.33693722978353,459336937.22978354
0.418,459.8644969760536,459864496.9760536
0.42,460.39073470079865,460390734.70079863
0.422,460.91565996337476,460915659.9633748
0.424,461.43928220927404,461439282.20927405
0.426,461.9616107720086,461961610.7720086
0.428,462.48265487495485,462482654.8749548
0.43,463.0024236331592,463002423.6331592
0.432,463.5209260551058,463520926.0551058
0.434,464.03817104444727,464038171.04444724
0.436,464.55416740169966,464554167.40169966
0.438,465.06892382590274,465068923.82590276
0.44,465.58244891624537,465582448.91624534
0.442,466.0947511736583,466094751.1736583
0.444,466.60583900237424,466605839.00237423
0.446,467.1157207114561,467115720.7114561
0.448,467.6244045162945,467624404.5162945
0.45,468.1318985400756,468131898.5400756
0.452,468.63821081521894,468638210.8152189
0.454,469.1433492847866,469143349.2847866
0.456,469.6473218038649,469647321.8038649
0.458,470.1501361409186,470150136.1409186
0.46,470.6517999791182,470651799.9791182
0.462,471.15232091764153,471152320.9176415
0.464,471.65170647294985,471651706.47294986
0.466,472.14996408003924,472149964.08003926
0.468,472.64710109366774,472647101.09366775
0.47,473.1431247895588,473143124.78955877
0.472,473.63804236558167,473638042.3655817
0.474,474.1318609429097,474131860.9429097
0.476,474.6245875671557,474624587.56715566
0.478,475.11622920948656,475116229.20948654
0.48,475.6067927677169,475606792.7677169
0.482,476.09628506738153,476096285.0673815
0.484,476.58471286278836,476584712.8627884
0.486,477.07208283805187,477072082.83805186
0.488,477.5584016081068,477558401.6081068
0.49,478.04367571970374,478043675.71970373
0.492,478.5279116523857,478527911.6523857
0.494,479.01111581944787,479011115.8194479
0.496,479.4932945688788,479493294.5688788
0.498,479.9744541842849,479974454.1842849
0.5,480.45460088579864,480454600.88579863
0.505,481.6505763985742,481650576.3985742
0.51,482.8403540573937,482840354.0573937
0.515,484.02402607606894,484024026.07606894
0.52,485.20168241955025,485201682.41955024
0.525,486.37341087974664,486373410.8797466
0.53,487.53929714809635,487539297.1480963
0.535,488.6994248850549,488699424.8850549
0.54,489.8538757866611,489853875.7866611
0.545,491.002729648327,491002729.648327
0.55,492.1460644259946,492146064.42599463
0.555,493.28395629478837,493283956.29478836
0.56,494.4164797052897,494416479.7052897
0.565,495.5437074375484,495543707.4375484
0.57,496.6657106529425,496665710.6529425
0.575,497.7825589439889,497782558.94398886
0.58,498.89432038220457,498894320.3822046
0.585,500.0010615641089,500001061.5641089
0.59,501.10284765545555,501102847.6554555
0.595,502.199742433776,502199742.433776
0.6,503.29180832931377,503291808.32931376
0.605,504.3791064644205,504379106.4644205
0.61,505.4616966914874,505461696.69148743
0.615,506.53963762947467,506539637.62947464
0.62,507.6129866991041,507612986.69910413
0.625,508.6818001567726,508681800.1567726
0.63,509.746133127244,509746133.127244
0.635,510.8060396351709,510806039.63517094
0.64,511.86157263550035,511861572.6355004
0.645,512.9127840428064,512912784.0428064
0.65,513.959724759601,513959724.75960106
0.655,515.0024447036617,515002444.7036617
0.66,516.04099283442,516040992.83441997
0.665,517.0754171784491,517075417.17844915
0.67,518.1057648540882,518105764.8540882
0.675,519.1320820952375,519132082.0952375
0.68,520.1544142743604,520154414.2743604
0.685,521.1728059247231,521172805.9247231
0.69,522.1873007619015,522187300.7619015
0.695,523.1979417045869,523197941.7045869
0.7,524.204770894717,524204770.8947169
0.705,525.2078297169578,525207829.7169578
0.71,526.2071588175639,526207158.81756395
0.715,527.2027981226399,527202798.12263995
0.72,528.1947868558248,528194786.85582477
0.725,529.1831635554249,529183163.5554249
0.73,530.1679660910123,530167966.0910123
0.735,531.1492316795124,531149231.6795124
0.74,532.1269969007965,532126996.9007965
0.745,533.1012977128006,533101297.7128006
0.75,534.0721694661861,534072169.4661861
0.755,535.0396469185604,535039646.9185604
0.76,536.0037642482721,536003764.2482721
0.765,536.9645550677978,536964555.0677979
0.77,537.922052436734,537922052.436734
0.775,538.8762888744086,538876288.8744086
0.78,539.8272963721253,539827296.3721253
0.785,540.7751064050548,540775106.4050548
0.79,541.719749943784,541719749.943784
0.795,542.6612574655352,542661257.4655352
0.8,543.5996589650678,543599658.9650677
0.805,544.5349839652723,544534983.9652723
0.81,545.4672615274678,545467261.5274678
0.815,546.3965202614128,546396520.2614127
0.82,547.3227883350384,547322788.3350383
0.825,548.2460934839149,548246093.483915
0.83,549.1664630204593,549166463.0204593
0.835,550.0839238428915,550083923.8428916
0.84,550.9985024439505,550998502.4439505
0.845,551.9102249193753,551910224.9193753
0.85,552.8191169761595,552819116.9761596
0.855,553.7252039405878,553725203.9405878
0.86,554.6285107660591,554628510.766059
0.865,555.5290620407058,555529062.0407058
0.87,556.4268819948137,556426881.9948137
0.875,557.3219945080496,557321994.5080496
0.88,558.2144231165025,558214423.1165025
0.885,559.104191019545,559104191.0195451
0.89,559.991321086519,559991321.086519
0.895,560.8758358632517,560875835.8632517
0.9,561.7577575784094,561757757.5784094
0.905,562.637108149689,562637108.149689
0.91,563.5139091898578,563513909.1898578
0.915,564.388182012642,564388182.012642
0.92,565.2599476384712,565259947.6384712
0.925,566.1292268000803,566129226.8000803
0.93,566.9960399479772,566996039.9479772
0.935,567.8604072557757,567860407.2557757
0.94,568.7223486254005,568722348.6254005
0.945,569.581883692168,569581883.692168
0.95,570.4390318297447,570439031.8297447
0.955,571.2938121549881,571293812.1549882
0.96,572.1462435326741,572146243.5326742
0.965,572.9963445801118,572996344.5801117
0.97,573.844133671652,573844133.671652
0.975,574.6896289430895,574689628.9430895
0.98,575.5328482959643,575532848.2959642
0.985,576.3738094017637,576373809.4017637
0.99,577.2125297060273,577212529.7060274
0.995,578.0490264323603,578049026.4323603
1.0,578.8833165863535,578883316.5863535
1.005,579.7154169594163,579715416.9594163
1.01,580.5453441325241,580545344.132524
1.015,581.3731144798794,581373114.4798794
1.02,582.1987441724953,582198744.1724952
1.025,583.022249181696,583022249.1816959
1.03,583.8436452825431,583843645.2825431
1.035,584.6629480571853,584662948.0571853
1.04,585.4801728981348,585480172.8981348
1.045,586.2953350114742,586295335.0114743
1.05,587.1084494199927,587108449.4199927
1.055,587.919530966255,587919530.9662551
1.06,588.7285943156058,588728594.3156059
1.065,589.5356539591087,589535653.9591087
1.07,590.3407242164238,590340724.2164239
1.075,591.1438192386242,591143819.2386242
1.08,591.9449530109541,591944953.0109541
1.085,592.7441393555279,592744139.3555279
1.09,593.5413919339744,593541391.9339744
1.095,594.3367242500259,594336724.2500259
1.1,595.1301496520535,595130149.6520536
1.105,595.921681335551,595921681.335551
1.11,596.7113323455675,596711332.3455675
1.115,597.4991155790908,597499115.5790908
1.12,598.285043787383,598285043.787383
1.125,599.069129578268,599069129.5782679
1.13,599.8513854183739,599851385.4183738
1.135,600.6318236353308,600631823.6353308
1.14,601.4104564199234,601410456.4199234
1.145,602.1872958282036,602187295.8282036
1.15,602.9623537835583,602962353.7835584
1.155,603.7356420787396,603735642.0787396
1.16,604.5071723778527,604507172.3778527
1.165,605.2769562183078,605276956.2183077
1.17,606.0450050127307,606045005.0127307
1.175,606.8113300508411,606811330.0508411
1.18,607.5759425012898,607575942.5012897
1.185,608.3388534134651,608338853.4134651
1.19,609.1000737192619,609100073.7192619
1.195,609.8596142348185,609859614.2348186
1.2,610.6174856622206,610617485.6622206
1.205,611.3736985911723,611373698.5911723
1.21,612.1282635006376,612128263.5006375
1.215,612.8811907604489,612881190.7604489
1.22,613.6324906328877,613632490.6328876
1.225,614.382173274235,614382173.274235
1.23,615.1302487362931,615130248.7362931
1.235,615.8767269678801,615876726.9678801
1.24,616.6216178162964,616621617.8162965
1.245,617.3649310287649,617364931.0287648
1.25,618.1066762538445,618106676.2538445
1.255,618.8468630428197,618846863.0428196
1.26,619.5855008510624,619585500.8510624
1.265,620.3225990393724,620322599.0393724
1.27,621.0581668752917,621058166.8752917
1.275,621.7922135343962,621792213.5343962
1.28,622.5247481015651,622524748.1015651
1.285,623.2557795722269,623255779.5722269
1.29,623.9853168535838,623985316.8535838
1.295,624.7133687658155,624713368.7658155
1.3,625.439944043261,625439944.043261
1.305,626.1650513355798,626165051.3355799
1.31,626.8886992088943,626888699.2088943
1.315,627.6108961469107,627610896.1469107
1.32,628.3316505520223,628331650.5520223
1.325,629.050970746393,629050970.746393
1.33,629.7688649730221,629768864.9730221
1.335,630.4853413967926,630485341.3967927
1.34,631.200408105499,631200408.105499
1.345,631.9140731108612,631914073.1108612
1.35,632.6263443495179,632626344.349518
1.355,633.3372296840065,633337229.6840065
1.36,634.0467369037243,634046736.9037243
1.365,634.754873725875,634754873.725875
1.37,635.4616477963995,635461647.7963995
1.375,636.1670666908905,636167066.6908904
1.38,636.871137915493,636871137.915493
1.385,637.57386890779,637573868.9077901
1.39,638.2752670376727,638275267.0376728
1.395,638.9753396081984,638975339.6081984
1.4,639.6740938564321,639674093.8564321
1.405,640.3715369542774,640371536.9542774
1.41,641.0676760092914,641067676.0092914
1.415,641.7625180654879,641762518.065488
1.42,642.4560701041279,642456070.1041279
1.425,643.1483390444969,643148339.0444969
1.43,643.8393317446701,643839331.74467
1.435,644.5290550022659,644529055.0022658
1.44,645.2175155551867,645217515.5551866
1.445,645.9047200823492,645904720.0823492
1.45,646.5906752044019,646590675.204402
1.455,647.2753874844334,647275387.4844334
1.46,647.958863428667,647958863.428667
1.465,648.6411094871473,648641109.4871473
1.47,649.3221320544143,649322132.0544143
1.475,650.001937470168,650001937.470168
1.48,650.6805320199227,650680532.0199227
1.485,651.3579219356515,651357921.9356514
1.49,652.0341133964198,652034113.3964198
1.495,652.7091125290116,652709112.5290116
1.5,653.3829254085434,653382925.4085435
1.505,654.0555580590718,654055558.0590718
1.51,654.7270164541891,654727016.4541891
1.515,655.3973065176123,655397306.5176122
1.52,656.0664341237624,656066434.1237624
1.525,656.7344050983346,656734405.0983346
1.53,657.4012252188613,657401225.2188613
1.535,658.0669002152655,658066900.2152655
1.54,658.7314357704066,658731435.7704066
1.545,659.3948375206189,659394837.5206189
1.55,660.0571110562406,660057111.0562406
1.555,660.7182619221368,660718261.9221368
1.56,661.3782956182138,661378295.6182138
1.565,662.0372175999262,662037217.5999262
1.57,662.6950332787769,662695033.2787769
1.575,663.35174802281,663351748.0228101
1.58,664.007367157096,664007367.157096
1.585,664.6618959642105,664661895.9642105
1.59,665.3153396847068,665315339.6847068
1.595,665.9677035175796,665967703.5175796
1.6,666.6189926207251,666618992.620725
1.605,667.2692121113918,667269212.1113918
1.61,667.9183670666274,667918367.0666274
1.615,668.566462523717,668566462.5237169
1.62,669.2135034806176,669213503.4806176
1.625,669.8594948963846,669859494.8963846
1.63,670.5044416915933,670504441.6915933
1.635,671.1483487487548,671148348.7487547
1.64,671.791220912725,671791220.912725
1.645,672.4330629911091,672433062.991109
1.65,673.0738797546607,673073879.7546606
1.655,673.7136759376739,673713675.9376739
1.66,674.3524562383717,674352456.2383717
1.665,674.9902253192882,674990225.3192883
1.67,675.6269878076462,675626987.8076462
1.675,676.2627482957288,676262748.2957288
1.68,676.8975113412467,676897511.3412467
1.685,677.5312814677013,677531281.4677013
1.69,678.1640631647405,678164063.1647404
1.695,678.7958608885125,678795860.8885125
1.7,679.4266790620131,679426679.0620131
1.71,680.6853942864782,680685394.2864782
1.72,681.9402435719882,681940243.5719881
1.73,683.1912611434617,683191261.1434617
1.74,684.4384807272318,684438480.7272317
1.75,685.6819355611258,685681935.5611258
1.76,686.9216584042855,686921658.4042856
1.77,688.1576815467356,688157681.5467356
1.78,689.3900368187067,689390036.8187066
1.79,690.6187555997241,690618755.599724
1.8,691.8438688274646,691843868.8274646
1.81,693.0654070063936,693065407.0063936
1.82,694.2834002161848,694283400.2161847
1.83,695.4978781199321,695497878.1199322
1.84,696.7088699721588,696708869.9721588
1.85,697.9164046266293,697916404.6266292
1.86,699.1205105439711,699120510.5439712
1.87,700.3212157991118,700321215.7991117
1.88,701.5185480885349,701518548.0885348
1.89,702.7125347373643,702712534.7373643
1.9,703.9032027062757,703903202.7062757
1.91,705.0905785982472,705090578.5982473
1.92,706.2746886651485,706274688.6651485
1.93,707.4555588141744,707455558.8141744
1.94,708.6332146141302,708633214.6141303
1.95,709.8076813015684,709807681.3015684
1.96,710.9789837867843,710978983.7867843
1.97,712.1471466596734,712147146.6596733
1.98,713.3121941954546,713312194.1954546
1.99,714.4741503602625,714474150.3602625
2.0,715.6330388166125,715633038.8166125
2.02,717.9417057678404,717941705.7678404
2.04,720.2383784769127,720238378.4769126
2.06,722.523235843396,722523235.8433961
2.08,724.7964523931732,724796452.3931732
2.1,727.0581984262618,727058198.4262618
2.12,729.308640158282,729308640.1582819
2.14,731.5479398559027,731547939.8559027
2.16,733.7762559665762,733776255.9665762
2.18,735.9937432428516,735993743.2428516
2.2,738.2005528615425,738200552.8615425
2.22,740.3968325380067,740396832.5380067
2.24,742.582726635779,742582726.6357789
2.26,744.7583762717865,744758376.2717865
2.28,746.9239194173634,746923919.4173634
2.3,749.0794909952655,749079490.9952655
2.32,751.2252229728774,751225222.9728774
2.34,753.3612444517944,753361244.4517944
2.36,755.4876817539479,755487681.7539479
2.38,757.6046585044364,757604658.5044364
2.4,759.712295711216,759712295.711216
2.42,761.8107118417914,761810711.8417914
2.44,763.9000228970484,763900022.8970485
2.46,765.9803424823529,765980342.4823529
2.48,768.0517818760413,768051781.8760413
2.5,770.1144500954182,770114450.0954182
2.52,772.1684539603691,772168453.9603691
2.54,774.2138981546963,774213898.1546962
2.56,776.250885285272,776250885.285272
2.58,778.2795159391075,778279515.9391074
2.6,780.2998887384235,780299888.7384236
2.62,782.3121003938088,782312100.3938088
2.64,784.3162457555464,784316245.7555465
2.66,786.3124178631854,786312417.8631854
2.68,788.3007079934273,788300707.9934273
2.7,790.2812057064027,790281205.7064027
2.72,792.2539988903967,792253998.8903967
2.74,794.219173805092,794219173.8050921
2.76,796.1768151233853,796176815.1233853
2.78,798.1270059718356,798127005.9718356
2.8,800.0698279698,800069827.9698
2.82,802.0053612673053,802005361.2673053
2.84,803.9336845817076,803933684.5817076
2.86,805.8548752331868,805854875.2331868
2.88,807.7690091791193,807769009.1791192
2.9,809.6761610473727,809676161.0473727
2.92,811.5764041685644,811576404.1685644
2.94,813.4698106073222,813469810.6073222
2.96,815.3564511925838,815356451.1925838
2.98,817.2363955469724,817236395.5469724
3.0,819.1097121152826,819109712.1152827
