"strain,-","stress,MPa","stress,Pa"
0.114,1019.6195649534736,1019619564.9534737
0.1145,1019.9763793275765,1019976379.3275765
0.115,1020.3324058451958,1020332405.8451958
0.1155,1020.6876489227773,1020687648.9227773
0.116,1021.0421129371057,1021042112.9371057
0.1165,1021.3958022257939,1021395802.2257938
0.117,1021.7487210877655,1021748721.0877655
0.1175,1022.1008737837275,1022100873.7837275
0.118,1022.4522645366371,1022452264.5366372
0.1185,1022.8028975321613,1022802897.5321614
0.119,1023.1527769191291,1023152776.9191291
0.1195,1023.5019068099768,1023501906.8099768
0.12,1023.850291281186,1023850291.281186
0.1205,1024.1979343737153,1024197934.3737153
0.121,1024.5448400934263,1024544840.0934262
0.1215,1024.8910124115014,1024891012.4115014
0.122,1025.2364552648564,1025236455.2648565
0.1225,1025.5811725565463,1025581172.5565463
0.123,1025.925168156166,1025925168.156166
0.1235,1026.2684459002435,1026268445.9002435
0.124,1026.6110095926283,1026611009.5926284
0.1245,1026.9528630048744,1026952863.0048745
0.125,1027.294009876615,1027294009.876615
0.1255,1027.6344539159363,1027634453.9159364
0.126,1027.97419879974,1027974198.79974
0.1265,1028.3132481741059,1028313248.1741059
0.127,1028.6516056546461,1028651605.6546462
0.1275,1028.989274826854,1028989274.826854
0.128,1029.3262592464498,1029326259.2464498
0.1285,1029.6625624397195,1029662562.4397196
0.129,1029.99818790385,1029998187.9038501
0.1295,1030.333139107259,1030333139.107259
0.13,1030.6674194899192,1030667419.4899192
0.1305,1031.00103246368,1031001032.46368
0.131,1031.3339814125825,1031333981.4125825
0.1315,1031.6662696931712,1031666269.6931713
0.132,1031.9979006348005,1031997900.6348006
0.1325,1032.328877539938,1032328877.5399381
0.133,1032.6592036844622,1032659203.6844622
0.1335,1032.9888823179563,1032988882.3179562
0.134,1033.317916663999,1033317916.6639991
0.1345,1033.64630992045,1033646309.92045
0.135,1033.9740652597316,1033974065.2597315
0.1355,1034.3011858291068,1034301185.8291068
0.136,1034.6276747509535,1034627674.7509534
0.1365,1034.9535351230352,1034953535.1230352
0.137,1035.2787700187669,1035278770.0187669
0.1375,1035.6033824874785,1035603382.4874785
0.138,1035.9273755546735,1035927375.5546736
0.1385,1036.2507522222859,1036250752.2222859
0.139,1036.5735154689307,1036573515.4689307
0.1395,1036.8956682501553,1036895668.2501552
0.14,1037.2172134986818,1037217213.4986818
0.1405,1037.5381541246516,1037538154.1246516
0.141,1037.858493015864,1037858493.015864
0.1415,1038.1782330380106,1038178233.0380106
0.142,1038.497377034909,1038497377.034909
0.1425,1038.8159278287314,1038815927.8287314
0.143,1039.1338882202317,1039133888.2202317
0.1435,1039.4512609889684,1039451260.9889685
0.144,1039.7680488935252,1039768048.8935252
0.1445,1040.084254671728,1040084254.6717281
0.145,1040.3998810408602,1040399881.0408603
0.1455,1040.7149306978736,1040714930.6978736
0.146,1041.0294063195988,1041029406.3195988
0.1465,1041.3433105629501,1041343310.5629501
0.147,1041.65664606513,1041656646.06513
0.1475,1041.969415443829,1041969415.4438289
0.148,1042.2816212974253,1042281621.2974253
0.1485,1042.5932662051805,1042593266.2051805
0.149,1042.9043527274314,1042904352.7274314
0.1495,1043.2148834057825,1043214883.4057826
0.15,1043.5248607632932,1043524860.7632931
0.1505,1043.8342873046645,1043834287.3046645
0.151,1044.1431655164217,1044143165.5164217
0.1515,1044.4514978670966,1044451497.8670965
0.152,1044.7592868074057,1044759286.8074057
0.1525,1045.0665347704276,1045066534.7704276
0.153,1045.3732441717762,1045373244.1717762
0.1535,1045.6794174097743,1045679417.4097743
0.154,1045.9850568656227,1045985056.8656228
0.1545,1046.2901649035693,1046290164.9035693
0.155,1046.5947438710737,1046594743.8710736
0.1555,1046.8987960989714,1046898796.0989714
0.156,1047.2023239016366,1047202323.9016366
0.1565,1047.5053295771404,1047505329.5771405
0.157,1047.8078154074094,1047807815.4074094
0.1575,1048.109783658382,1048109783.6583819
0.158,1048.4112365801611,1048411236.5801611
0.1585,1048.7121764071683,1048712176.4071683
0.159,1049.0126053582908,1049012605.3582908
0.1595,1049.3125256370336,1049312525.6370336
0.16,1049.6119394316631,1049611939.4316632
0.1605,1049.9108489153534,1049910848.9153534
0.161,1050.209256246329,1050209256.246329
0.1615,1050.507163568006,1050507163.568006
0.162,1050.804573009132,1050804573.0091319
0.1625,1051.1014866839237,1051101486.6839237
0.163,1051.397906692204,1051397906.6922041
0.1635,1051.6938351195358,1051693835.1195358
0.164,1051.9892740373548,1051989274.0373548
0.1645,1052.284225503103,1052284225.503103
0.165,1052.578691560356,1052578691.560356
0.1655,1052.8726742389536,1052872674.2389536
0.166,1053.1661755551252,1053166175.5551251
0.1665,1053.459197511616,1053459197.5116159
0.167,1053.751742097811,1053751742.0978111
0.1675,1054.0438112898576,1054043811.2898575
0.168,1054.335407050785,1054335407.0507851
0.1685,1054.6265313306271,1054626531.3306271
0.169,1054.9171860665372,1054917186.0665371
0.1695,1055.2073731829078,1055207373.1829077
0.17,1055.497094591484,1055497094.5914841
0.1705,1055.7863521914796,1055786352.1914797
0.171,1056.0751478696889,1056075147.8696889
0.1715,1056.3634835005978,1056363483.5005978
0.172,1056.6513609464957,1056651360.9464958
0.1725,1056.938782057584,1056938782.0575839
0.173,1057.2257486720828,1057225748.6720828
0.1735,1057.5122626163388,1057512262.6163388
0.174,1057.7983257049311,1057798325.7049311
0.1745,1058.0839397407738,1058083939.7407738
0.175,1058.3691065152204,1058369106.5152204
0.1755,1058.6538278081653,1058653827.8081653
0.176,1058.9381053881445,1058938105.3881445
0.1765,1059.2219410124353,1059221941.0124353
0.177,1059.5053364271546,1059505336.4271545
0.1775,1059.7882933673568,1059788293.3673568
0.178,1060.07081355713,1060070813.5571299
0.1785,1060.3528987096904,1060352898.7096905
0.179,1060.6345505274783,1060634550.5274782
0.1795,1060.9157707022496,1060915770.7022495
0.18,1061.1965609151684,1061196560.9151684
0.1805,1061.4769228368996,1061476922.8368995
0.181,1061.7568581276967,1061756858.1276966
0.1815,1062.0363684374922,1062036368.4374923
0.182,1062.3154554059863,1062315455.4059863
0.1825,1062.594120662733,1062594120.6627331
0.183,1062.8723658272274,1062872365.8272275
0.1835,1063.1501925089901,1063150192.5089902
0.184,1063.427602307653,1063427602.307653
0.1845,1063.7045968130408,1063704596.8130407
0.185,1063.981177605256,1063981177.6052561
0.1855,1064.2573462547589,1064257346.2547588
0.186,1064.533104322449,1064533104.322449
0.1865,1064.8084533597453,1064808453.3597453
0.187,1065.0833949086652,1065083394.9086653
0.1875,1065.357930501903,1065357930.5019029
0.188,1065.6320616629068,1065632061.6629069
0.1885,1065.905789905956,1065905789.905956
0.189,1066.1791167362371,1066179116.7362372
0.1895,1066.4520436499179,1066452043.6499178
0.19,1066.7245721342224,1066724572.1342224
0.1905,1066.9967036675048,1066996703.6675048
0.191,1067.2684397193211,1067268439.7193211
0.1915,1067.539781750502,1067539781.750502
0.192,1067.8107312132236,1067810731.2132236
0.1925,1068.081289551078,1068081289.5510781
0.193,1068.351458199144,1068351458.199144
0.1935,1068.6212385840538,1068621238.5840538
0.194,1068.890632124064,1068890632.1240641
0.1945,1069.1596402291218,1069159640.2291218
0.195,1069.4282643009317,1069428264.3009317
0.1955,1069.6965057330226,1069696505.7330226
0.196,1069.964365910813,1069964365.9108131
0.1965,1070.231846211676,1070231846.2116759
0.197,1070.4989480050021,1070498948.0050021
0.1975,1070.7656726522666,1070765672.6522666
0.198,1071.0320215070876,1071032021.5070876
0.1985,1071.2979959152922,1071297995.9152921
0.199,1071.563597214976,1071563597.214976
0.1995,1071.8288267365651,1071828826.7365651
0.2,1072.0936858028767,1072093685.8028767
0.2005,1072.3581757291781,1072358175.7291781
0.201,1072.6222978232463,1072622297.8232462
0.2015,1072.886053385427,1072886053.385427
0.202,1073.1494437086924,1073149443.7086924
0.2025,1073.4124700786988,1073412470.0786988
0.203,1073.675133773843,1073675133.773843
0.2035,1073.9374360653196,1073937436.0653195
0.204,1074.199378217176,1074199378.217176
0.2045,1074.4609614863678,1074460961.4863677
0.205,1074.7221871228137,1074722187.1228137
0.2055,1074.9830563694497,1074983056.3694499
0.206,1075.2435704622826,1075243570.4622827
0.2065,1075.5037306304434,1075503730.6304433
0.207,1075.7635380962388,1075763538.0962389
0.2075,1076.0229940752051,1076022994.075205
0.208,1076.2820997761582,1076282099.7761583
0.2085,1076.5408564012455,1076540856.4012456
0.209,1076.7992651459963,1076799265.1459963
0.2095,1077.0573271993717,1077057327.1993716
0.21,1077.3150437438148,1077315043.743815
0.2105,1077.572415955299,1077572415.955299
0.211,1077.8294450033773,1077829445.0033772
0.2115,1078.08613205123,1078086132.05123
0.212,1078.342478255713,1078342478.255713
0.2125,1078.5984847674054,1078598484.7674053
0.213,1078.8541527306547,1078854152.7306547
0.2135,1079.1094832836247,1079109483.2836246
0.214,1079.3644775583414,1079364477.5583413
0.2145,1079.6191366807375,1079619136.6807375
0.215,1079.8734617706987,1079873461.7706988
0.2155,1080.1274539421074,1080127453.9421074
0.216,1080.3811143028875,1080381114.3028874
0.2165,1080.634443955048,1080634443.955048
0.217,1080.887443994727,1080887443.994727
0.2175,1081.1401155122335,1081140115.5122335
0.218,1081.3924595920907,1081392459.5920908
0.2185,1081.644477313079,1081644477.313079
0.219,1081.8961697482766,1081896169.7482767
0.2195,1082.1475379651013,1082147537.9651012
0.22,1082.3985830253523,1082398583.0253522
0.2205,1082.6493059852492,1082649305.985249
0.221,1082.8997078954744,1082899707.8954744
0.2215,1083.1497898012115,1083149789.8012114
0.222,1083.3995527421853,1083399552.7421854
0.2225,1083.6489977527017,1083648997.7527018
0.223,1083.8981258616848,1083898125.8616848
0.2235,1084.1469380927176,1084146938.0927176
0.224,1084.3954354640784,1084395435.4640784
0.2245,1084.6436189887795,1084643618.9887795
0.225,1084.8914896746046,1084891489.6746047
0.2255,1085.1390485241454,1085139048.5241454
0.226,1085.3862965348385,1085386296.5348384
0.2265,1085.633234699003,1085633234.699003
0.227,1085.8798640038742,1085879864.0038743
0.2275,1086.1261854316426,1086126185.4316425
0.228,1086.372199959486,1086372199.959486
0.2285,1086.6179085596075,1086617908.5596075
0.229,1086.8633121992686,1086863312.1992686
0.2295,1087.1084118408246,1087108411.8408246
0.23,1087.353208441758,1087353208.441758
0.2305,1087.5977029547134,1087597702.9547133
0.231,1087.8418963275308,1087841896.3275309
0.2315,1088.0857895032784,1088085789.5032785
0.232,1088.3293834202861,1088329383.4202862
0.2325,1088.5726790121782,1088572679.0121782
0.233,1088.815677207906,1088815677.207906
0.2335,1089.0583789317795,1089058378.9317796
0.234,1089.3007851035,1089300785.1035
0.2345,1089.5428966381905,1089542896.6381905
0.235,1089.7847144464292,1089784714.4464293
0.2355,1090.0262394342776,1090026239.4342775
0.236,1090.267472503314,1090267472.503314
0.2365,1090.5084145506623,1090508414.5506623
0.237,1090.7490664690233,1090749066.4690232
0.2375,1090.989429146704,1090989429.146704
0.238,1091.2295034676476,1091229503.4676476
0.2385,1091.469290311463,1091469290.311463
0.239,1091.7087905534543,1091708790.5534542
0.2395,1091.9480050646487,1091948005.0646486
0.24,1092.1869347118268,1092186934.7118268
0.2405,1092.4255803575504,1092425580.3575504
0.241,1092.6639428601898,1092663942.8601897
0.2415,1092.9020230739534,1092902023.0739534
0.242,1093.1398218489146,1093139821.8489146
0.2425,1093.377340031039,1093377340.031039
0.243,1093.614578462213,1093614578.462213
0.2435,1093.8515379802689,1093851537.980269
0.244,1094.0882194190137,1094088219.4190137
0.2445,1094.3246236082546,1094324623.6082547
0.245,1094.5607513738257,1094560751.3738258
0.2455,1094.7966035376137,1094796603.5376136
0.246,1095.0321809175848,1095032180.917585
0.2465,1095.2674843278096,1095267484.3278096
0.247,1095.5025145784891,1095502514.578489
0.2475,1095.7372724759794,1095737272.4759793
0.248,1095.9717588228177,1095971758.8228178
0.2485,1096.205974417746,1096205974.4177458
0.249,1096.4399200557373,1096439920.0557373
0.2495,1096.6735965280184,1096673596.5280185
0.25,1096.9070046220957,1096907004.6220956
0.2505,1097.140145121778,1097140145.121778
0.251,1097.3730188072013,1097373018.8072014
0.2515,1097.6056264548522,1097605626.454852
0.252,1097.8379688375906,1097837968.8375905
0.2525,1098.0700467246743,1098070046.7246742
0.253,1098.3018608817815,1098301860.8817816
0.2535,1098.5334120710336,1098533412.0710335
0.254,1098.7647010510177,1098764701.0510178
0.2545,1098.99572857681,1098995728.5768101
0.255,1099.2264953999972,1099226495.3999972
0.2555,1099.4570022686992,1099457002.2686992
0.256,1099.6872499275912,1099687249.9275913
0.2565,1099.917239117925,1099917239.117925
0.257,1100.146970577551,1100146970.577551
0.2575,1100.3764450409399,1100376445.0409398
0.258,1100.6056632392037,1100605663.2392037
0.2585,1100.8346259001164,1100834625.9001164
0.259,1101.0633337481358,1101063333.7481358
0.2595,1101.291787504424,1101291787.504424
0.26,1101.5199878868675,1101519987.8868675
0.2605,1101.7479356100985,1101747935.6100984
0.261,1101.9756313855141,1101975631.385514
0.2615,1102.2030759212983,1102203075.9212983
0.262,1102.4302699224397,1102430269.9224398
0.2625,1102.6572140907529,1102657214.0907528
0.263,1102.8839091248974,1102883909.1248975
0.2635,1103.1103557203978,1103110355.7203977
0.264,1103.3365545696624,1103336554.5696623
0.2645,1103.5625063620028,1103562506.3620028
0.265,1103.7882117836532,1103788211.7836533
0.2655,1104.0136715177882,1104013671.5177882
0.266,1104.2388862445434,1104238886.2445436
0.2665,1104.4638566410322,1104463856.6410322
0.267,1104.6885833813653,1104688583.3813653
0.2675,1104.9130671366686,1104913067.1366687
0.268,1105.1373085751015,1105137308.5751016
0.2685,1105.3613083618754,1105361308.3618755
0.269,1105.5850671592707,1105585067.1592708
0.2695,1105.8085856266553,1105808585.6266553
0.27,1106.031864420501,1106031864.420501
0.2705,1106.2549041944037,1106254904.1944036
0.271,1106.4777055990974,1106477705.5990973
0.2715,1106.7002692824735,1106700269.2824736
0.272,1106.922595889598,1106922595.889598
0.2725,1107.1446860627268,1107144686.0627267
0.273,1107.366540441324,1107366540.441324
0.2735,1107.5881596620789,1107588159.6620789
0.274,1107.8095443589204,1107809544.3589203
0.2745,1108.030695163036,1108030695.1630359
0.275,1108.2516127028864,1108251612.7028863
0.2755,1108.472297604223,1108472297.604223
0.276,1108.6927504901025,1108692750.4901025
0.2765,1108.9129719809043,1108912971.9809043
0.277,1109.132962694345,1109132962.694345
0.2775,1109.3527232454953,1109352723.2454953
0.278,1109.5722542467947,1109572254.2467947
0.2785,1109.791556308068,1109791556.308068
0.279,1110.0106300365394,1110010630.0365393
0.2795,1110.2294760368486,1110229476.0368485
0.28,1110.4480949110655,1110448094.9110656
0.2805,1110.6664872587057,1110666487.2587056
0.281,1110.884653676745,1110884653.6767452
0.2815,1111.102594759635,1111102594.759635
0.282,1111.3203110993159,1111320311.099316
0.2825,1111.537803285233,1111537803.285233
0.283,1111.7550719043506,1111755071.9043508
0.2835,1111.9721175411662,1111972117.5411663
0.284,1112.1889407777246,1112188940.7777245
0.2845,1112.4055421936325,1112405542.1936326
0.285,1112.621922366072,1112621922.3660722
0.2855,1112.8380818698156,1112838081.8698156
0.286,1113.0540212772385,1113054021.2772384
0.2865,1113.2697411583333,1113269741.1583333
0.287,1113.4852420807242,1113485242.0807242
0.2875,1113.7005246096792,1113700524.6096792
0.288,1113.9155893081243,1113915589.3081243
0.2885,1114.130436736657,1114130436.736657
0.289,1114.345067453559,1114345067.4535592
0.2895,1114.5594820148103,1114559482.0148103
0.29,1114.7736809741007,1114773680.9741006
0.2905,1114.9876648828445,1114987664.8828444
0.291,1115.201434290192,1115201434.2901921
0.2915,1115.4149897430434,1115414989.7430434
0.292,1115.6283317860607,1115628331.7860608
0.2925,1115.8414609616802,1115841460.9616802
0.293,1116.0543778101262,1116054377.8101263
0.2935,1116.2670828694218,1116267082.8694217
0.294,1116.479576675402,1116479576.6754022
0.2945,1116.6918597617268,1116691859.7617269
0.295,1116.9039326598916,1116903932.6598916
0.2955,1117.1157958992403,1117115795.8992403
0.296,1117.3274500069779,1117327450.0069778
0.2965,1117.5388955081808,1117538895.5081809
0.297,1117.75013292581,1117750132.92581
0.2975,1117.961162780722,1117961162.780722
0.298,1118.1719855916806,1118171985.5916805
0.2985,1118.3826018753691,1118382601.875369
0.299,1118.5930121464014,1118593012.1464014
0.2995,1118.8032169173325,1118803216.9173324
0.3,1119.0132166986714,1119013216.6986713
0.3005,1119.223011998891,1119223011.998891
0.301,1119.4326033244406,1119432603.3244407
0.3015,1119.6419911797552,1119641991.1797552
0.302,1119.8511760672686,1119851176.0672686
0.3025,1120.0601584874225,1120060158.4874225
0.303,1120.2689389386787,1120268938.9386787
0.3035,1120.4775179175288,1120477517.9175289
0.304,1120.6858959185056,1120685895.9185057
0.3045,1120.8940734341938,1120894073.4341938
0.305,1121.10205095524,1121102050.95524
0.3055,1121.309828970364,1121309828.9703639
0.306,1121.517407966368,1121517407.966368
0.3065,1121.724788428148,1121724788.428148
0.307,1121.9319708387043,1121931970.8387043
0.3075,1122.13895567915,1122138955.67915
0.308,1122.3457434287236,1122345743.4287236
0.3085,1122.5523345647966,1122552334.5647967
0.309,1122.7587295628855,1122758729.5628855
0.3095,1122.96492889666,1122964928.89666
0.31,1123.1709330379545,1123170933.0379546
0.3105,1123.3767424567766,1123376742.4567766
0.311,1123.5823576213177,1123582357.6213176
0.3115,1123.7877789979623,1123787778.9979622
0.312,1123.9930070512974,1123993007.0512974
0.3125,1124.1980422441218,1124198042.2441218
0.313,1124.402885037457,1124402885.037457
0.3135,1124.6075358905553,1124607535.8905551
0.314,1124.8119952609086,1124811995.2609086
0.3145,1125.0162636042592,1125016263.6042593
0.315,1125.2203413746088,1125220341.3746088
0.3155,1125.424229024226,1125424229.024226
0.316,1125.6279270036573,1125627927.0036573
0.3165,1125.8314357617353,1125831435.7617352
0.317,1126.034755745588,1126034755.745588
0.3175,1126.2378874006467,1126237887.4006467
0.318,1126.4408311706566,1126440831.1706567
0.3185,1126.6435874976842,1126643587.4976842
0.319,1126.8461568221257,1126846156.8221257
0.3195,1127.048539582718,1127048539.582718
0.32,1127.2507362165443,1127250736.2165444
0.3205,1127.4527471590445,1127452747.1590445
0.321,1127.6545728440242,1127654572.8440242
0.3215,1127.856213703661,1127856213.703661
0.322,1128.057670168515,1128057670.168515
0.3225,1128.2589426675356,1128258942.6675355
