"strain,-","stress,MPa","stress,Pa"
0.0265,888.4703789721848,888470378.9721848
0.027,888.8101207779267,888810120.7779267
0.0275,889.1483613112104,889148361.3112104
0.028,889.4851848645812,889485184.8645812
0.0285,889.8206621061589,889820662.106159
0.029,890.1548525092072,890154852.5092072
0.0295,890.4878063451794,890487806.3451793
0.03,890.8195663187292,890819566.3187293
0.0305,891.150168909061,891150168.909061
0.031,891.4796454704192,891479645.4704192
0.0315,891.8080231350256,891808023.1350256
0.032,892.135325553975,892135325.553975
0.0325,892.4615735052287,892461573.5052286
0.033,892.7867853925915,892786785.3925915
0.0335,893.1109776552726,893110977.6552726
0.034,893.4341651041011,893434165.1041011
0.0345,893.7563611975804,893756361.1975805
0.035,894.0775782685919,894077578.2685919
0.0355,894.397827710615,894397827.710615
0.036,894.717120130743,894717120.1307429
0.0365,895.03546547545,895035465.47545
0.037,895.3528731340135,895352873.1340135
0.0375,895.6693520235971,895669352.0235971
0.038,895.9849106592891,895984910.6592891
0.0385,896.2995572117973,896299557.2117972
0.039,896.6132995550118,896613299.5550119
0.0395,896.9261453052567,896926145.3052567
0.04,897.2381018537137,897238101.8537138
0.0405,897.5491763932496,897549176.3932496
0.041,897.8593759406393,897859375.9406394
0.0415,898.1687073550161,898168707.3550161
0.042,898.4771773532169,898477177.3532169
0.0425,898.7847925225809,898784792.5225809
0.043,899.0915593316518,899091559.3316518
0.0435,899.397484139158,899397484.139158
0.044,899.7025732015769,899702573.201577
0.0445,900.0068326795331,900006832.6795331
0.045,900.3102686432344,900310268.6432344
0.0455,900.6128870771187,900612887.0771186
0.046,900.9146938838472,900914693.8838472
0.0465,901.2156948877584,901215694.8877585
0.047,901.5158958378761,901515895.8378761
0.0475,901.8153024105492,901815302.4105492
0.048,902.1139202117843,902113920.2117842
0.0485,902.4117547793252,902411754.7793251
0.049,902.7088115845198,902708811.5845199
0.0495,903.00509603401,903005096.0340099
0.05,903.3006134712737,903300613.4712737
0.0505,903.5953691780425,903595369.1780424
0.051,903.8893683756137,903889368.3756137
0.0515,904.1826162260735,904182616.2260735
0.052,904.4751178334454,904475117.8334454
0.0525,904.7668782447711,904766878.2447711
0.053,905.0579024511385,905057902.4511385
0.0535,905.3481953886587,905348195.3886588
0.054,905.6377619394028,905637761.9394028
0.0545,905.9266069322987,905926606.9322987
0.055,906.2147351439988,906214735.1439989
0.0555,906.5021512997143,906502151.2997143
0.056,906.788860074026,906788860.074026
0.0565,907.074866091669,907074866.0916691
0.057,907.3601739282972,907360173.9282972
0.0575,907.644788111227,907644788.1112269
0.058,907.9287131201611,907928713.120161
0.0585,908.2119533878981,908211953.3878981
0.059,908.4945133010216,908494513.3010216
0.0595,908.7763972005778,908776397.2005777
0.06,909.057609382736,909057609.382736
0.0605,909.3381540994366,909338154.0994365
0.061,909.6180355590252,909618035.5590252
0.0615,909.8972579268741,909897257.926874
0.062,910.1758253259924,910175825.3259923
0.0625,910.453741837623,910453741.837623
0.063,910.73101150183,910731011.50183
0.0635,911.0076383180731,911007638.318073
0.064,911.2836262457728,911283626.2457728
0.0645,911.5589792048652,911558979.2048652
0.065,911.8337010763461,911833701.076346
0.0655,912.1077957028056,912107795.7028055
0.066,912.3812668889533,912381266.8889533
0.0665,912.6541184021345,912654118.4021345
0.067,912.9263539728363,912926353.9728363
0.0675,913.197977295186,913197977.2951859
0.068,913.46899202744,913468992.02744
0.0685,913.739401792465,913739401.792465
0.069,914.0092101782102,914009210.1782101
0.0695,914.2784207381719,914278420.7381719
0.07,914.5470369918503,914547036.9918503
0.0705,914.8150624251982,914815062.4251982
0.071,915.082500491062,915082500.4910619
0.0715,915.3493546096155,915349354.6096154
0.072,915.6156281687875,915615628.1687875
0.0725,915.88132452468,915881324.52468
0.073,916.1464470019812,916146447.0019811
0.0735,916.4109988943717,916410998.8943716
0.074,916.6749834649231,916674983.4649231
0.0745,916.9384039464902,916938403.9464902
0.075,917.2012635420975,917201263.5420976
0.0755,917.4635654253193,917463565.4253193
0.076,917.7253127406527,917725312.7406527
0.0765,917.9865086038851,917986508.603885
0.077,918.2471561024569,918247156.1024569
0.0775,918.5072582958162,918507258.2958162
0.078,918.7668182157693,918766818.2157693
0.0785,919.0258388668262,919025838.8668262
0.079,919.2843232265384,919284323.2265384
0.0795,919.542274245833,919542274.245833
0.08,919.7996948493425,919799694.8493425
0.0805,920.0565879357258,920056587.9357258
0.081,920.3129563779889,920312956.3779889
0.0815,920.5688030237968,920568803.0237968
0.082,920.8241306957818,920824130.6957818
0.0825,921.0789421918478,921078942.1918478
0.083,921.3332402854691,921333240.285469
0.0835,921.5870277259847,921587027.7259847
0.084,921.8403072388882,921840307.2388881
0.0845,922.093081526113,922093081.526113
0.085,922.3453532663135,922345353.2663136
0.0855,922.5971251151423,922597125.1151422
0.086,922.8483997055216,922848399.7055216
0.0865,923.0991796479133,923099179.6479132
0.087,923.3494675305823,923349467.5305823
0.0875,923.5992659198571,923599265.9198571
0.088,923.8485773603868,923848577.3603868
0.0885,924.097404375394,924097404.375394
0.089,924.3457494669228,924345749.4669229
0.0895,924.5936151160851,924593615.116085
0.09,924.8410037833019,924841003.7833018
0.0905,925.0879179085417,925087917.9085417
0.091,925.3343599115551,925334359.9115552
0.0915,925.5803321921055,925580332.1921055
0.092,925.825837130198,925825837.130198
0.0925,926.0708770863025,926070877.0863025
0.093,926.3154544015765,926315454.4015765
0.0935,926.5595713980823,926559571.3980823
0.094,926.8032303790026,926803230.3790026
0.0945,927.0464336288513,927046433.6288513
0.095,927.2891834136836,927289183.4136837
0.0955,927.5314819813011,927531481.9813011
0.096,927.7733315614553,927773331.5614552
0.0965,928.0147343660469,928014734.3660469
0.097,928.2556925893241,928255692.5893241
0.0975,928.496208408076,928496208.4080759
0.098,928.7362839818252,928736283.9818252
0.0985,928.9759214530164,928975921.4530164
0.099,929.2151229472031,929215122.947203
0.0995,929.4538905732312,929453890.5732312
0.1,929.6922264234204,929692226.4234204
0.1005,929.9301325737429,929930132.5737429
0.101,930.1676110839999,930167611.0839999
0.1015,930.4046639979954,930404663.9979954
0.102,930.6412933437077,930641293.3437077
0.1025,930.8775011334586,930877501.1334586
0.103,931.1132893640803,931113289.3640803
0.1035,931.3486600170795,931348660.0170795
0.104,931.583615058801,931583615.058801
0.1045,931.8181564405863,931818156.4405863
0.105,932.0522860989331,932052286.0989331
0.1055,932.2860059556501,932286005.9556501
0.106,932.5193179180113,932519317.9180113
0.1065,932.7522238789079,932752223.8789079
0.107,932.9847257169977,932984725.7169976
0.1075,933.2168252968531,933216825.2968532
0.108,933.4485244691069,933448524.4691069
0.1085,933.6798250705958,933679825.0705959
0.109,933.9107289245032,933910728.9245032
0.1095,934.1412378404983,934141237.8404983
0.11,934.3713536148753,934371353.6148753
0.1105,934.6010780306895,934601078.0306895
0.111,934.8304128578916,934830412.8578916
0.1115,935.059359853462,935059359.853462
0.112,935.2879207615401,935287920.7615402
0.1125,935.5160973135557,935516097.3135557
0.113,935.743891228356,935743891.228356
0.1135,935.9713042123316,935971304.2123315
0.114,936.1983379595417,936198337.9595417
0.1145,936.4249941518374,936424994.1518373
0.115,936.6512744589819,936651274.4589819
0.1155,936.8771805387721,936877180.5387721
0.116,937.1027140371557,937102714.0371557
0.1165,937.327876588349,937327876.588349
0.117,937.552669814952,937552669.814952
0.1175,937.7770953280619,937777095.3280619
0.118,938.001154727387,938001154.727387
0.1185,938.2248496013567,938224849.6013567
0.119,938.4481815272318,938448181.5272318
0.1195,938.6711520712129,938671152.0712129
0.12,938.8937627885473,938893762.7885473
0.1205,939.1160152236354,939116015.2236353
0.121,939.337910910134,939337910.9101341
0.1215,939.5594513710611,939559451.3710611
0.122,939.780638118896,939780638.118896
0.1225,940.0014726556817,940001472.6556817
0.123,940.2219564731231,940221956.4731231
0.1235,940.442091052686,940442091.052686
0.124,940.6618778656938,940661877.8656938
0.1245,940.8813183734236,940881318.3734236
0.125,941.1004140272006,941100414.0272006
0.1255,941.319166268492,941319166.268492
0.126,941.5375765289998,941537576.5289998
0.1265,941.7556462307512,941755646.2307512
0.127,941.9733767861895,941973376.7861896
0.1275,942.1907695982636,942190769.5982636
0.128,942.4078260605157,942407826.0605158
0.1285,942.6245475571683,942624547.5571682
0.129,942.8409354632105,942840935.4632105
0.1295,943.0569911444832,943056991.1444832
0.13,943.2727159577629,943272715.957763
0.1305,943.4881112508449,943488111.2508448
0.131,943.7031783626253,943703178.3626252
0.1315,943.9179186231825,943917918.6231824
0.132,944.1323333538567,944132333.3538567
0.1325,944.34642386733,944346423.8673301
0.133,944.5601914677045,944560191.4677045
0.1335,944.7736374505791,944773637.4505792
0.134,944.9867631031271,944986763.1031271
0.1345,945.1995697041714,945199569.7041714
0.135,945.4120585242588,945412058.5242587
0.1355,945.6242308257353,945624230.8257352
0.136,945.8360878628176,945836087.8628176
0.1365,946.0476308816668,946047630.8816668
0.137,946.2588611204591,946258861.1204591
0.1375,946.4697798094564,946469779.8094565
0.138,946.6803881710769,946680388.1710769
0.1385,946.8906874199631,946890687.4199631
0.139,947.1006787630513,947100678.7630513
0.1395,947.3103633996384,947310363.3996384
0.14,947.5197425214483,947519742.5214483
0.1405,947.7288173126992,947728817.3126992
0.141,947.937588950168,947937588.950168
0.1415,948.1460586032545,948146058.6032544
0.142,948.3542274340467,948354227.4340467
0.1425,948.5620965973825,948562096.5973825
0.143,948.769667240913,948769667.240913
0.1435,948.976940505164,948976940.5051639
0.144,949.1839175235973,949183917.5235974
0.1445,949.3905994226707,949390599.4226707
0.145,949.5969873218984,949596987.3218983
0.1455,949.8030823339096,949803082.3339096
0.146,950.0088855645074,950008885.5645074
0.1465,950.2143981127261,950214398.1127261
0.147,950.4196210708893,950419621.0708894
0.1475,950.6245555246654,950624555.5246655
0.148,950.8292025531247,950829202.5531247
0.1485,951.0335632287939,951033563.228794
0.149,951.2376386177115,951237638.6177114
0.1495,951.441429779482,951441429.779482
0.15,951.6449377673288,951644937.7673287
0.1505,951.8481636281485,951848163.6281486
0.151,952.0511084025624,952051108.4025624
0.1515,952.2537731249688,952253773.1249688
0.152,952.4561588235947,952456158.8235947
0.1525,952.6582665205462,952658266.5205462
0.153,952.8600972318588,952860097.2318588
0.1535,953.061651967548,953061651.967548
0.154,953.2629317316575,953262931.7316575
0.1545,953.4639375223087,953463937.5223087
0.155,953.6646703317488,953664670.3317487
0.1555,953.8651311463982,953865131.1463982
0.156,954.0653209468986,954065320.9468986
0.1565,954.2652407081589,954265240.7081589
0.157,954.4648913994017,954464891.3994017
0.1575,954.6642739842098,954664273.9842098
0.158,954.8633894205703,954863389.4205704
0.1585,955.062238660921,955062238.660921
0.159,955.2608226521933,955260822.6521933
0.1595,955.4591423358572,955459142.3358573
0.16,955.6571986479645,955657198.6479645
0.1605,955.8549925191919,955854992.5191919
0.161,956.0525248748836,956052524.8748837
0.1615,956.2497966350935,956249796.6350935
0.162,956.4468087146271,956446808.714627
0.1625,956.6435620230827,956643562.0230827
0.163,956.8400574648927,956840057.4648926
0.1635,957.0362959393633,957036295.9393632
0.164,957.2322783407159,957232278.3407159
0.1645,957.4280055581257,957428005.5581257
0.165,957.6234784757617,957623478.4757617
0.1655,957.8186979728252,957818697.9728253
0.166,958.013664923589,958013664.923589
0.1665,958.2083801974347,958208380.1974348
0.167,958.4028446588911,958402844.6588911
0.1675,958.5970591676718,958597059.1676718
0.168,958.7910245787115,958791024.5787115
0.1685,958.9847417422034,958984741.7422034
0.169,959.1782115036352,959178211.5036352
0.1695,959.3714347038253,959371434.7038254
0.17,959.5644121789583,959564412.1789583
0.1705,959.75714476062,959757144.76062
0.171,959.949633275833,959949633.275833
0.1715,960.1418785470906,960141878.5470906
0.172,960.3338813923917,960333881.3923917
0.1725,960.5256426252741,960525642.6252742
0.173,960.7171630548489,960717163.0548489
0.1735,960.908443485833,960908443.485833
0.174,961.0994847185823,961099484.7185823
0.1745,961.2902875491249,961290287.5491248
0.175,961.4808527691926,961480852.7691926
0.1755,961.6711811662534,961671181.1662534
0.176,961.8612735235434,961861273.5235435
0.1765,962.0511306200979,962051130.6200979
0.177,962.2407532307823,962240753.2307823
0.1775,962.4301421263237,962430142.1263237
0.178,962.6192980733409,962619298.0733409
0.1785,962.8082218343748,962808221.8343748
0.179,962.9969141679178,962996914.1679178
0.1795,963.1853758284448,963185375.8284447
0.18,963.3736075664415,963373607.5664415
0.1805,963.5616101284338,963561610.1284338
0.181,963.7493842570169,963749384.2570169
0.1815,963.9369306908839,963936930.6908839
0.182,964.1242501648534,964124250.1648533
0.1825,964.311343409899,964311343.409899
0.183,964.4982111531756,964498211.1531756
0.1835,964.684854118048,964684854.118048
0.184,964.8712730241177,964871273.0241177
0.1845,965.0574685872502,965057468.5872502
0.185,965.2434415196016,965243441.5196016
0.1855,965.4291925296452,965429192.5296452
0.186,965.6147223221981,965614722.322198
0.1865,965.8000315984468,965800031.5984468
0.187,965.9851210559735,965985121.0559735
0.1875,966.1699913887813,966169991.3887813
0.188,966.3546432873201,966354643.28732
0.1885,966.5390774385108,966539077.4385109
0.189,966.7232945257717,966723294.5257717
0.1895,966.9072952290414,966907295.2290415
0.19,967.091080224805,967091080.224805
0.1905,967.2746501861169,967274650.1861169
0.191,967.458005782626,967458005.7826259
0.1915,967.6411476805986,967641147.6805986
0.192,967.8240765429426,967824076.5429426
0.1925,968.0067930292308,968006793.0292308
0.193,968.1892977957239,968189297.7957239
0.1935,968.3715914953933,968371591.4953933
0.194,968.5536747779446,968553674.7779446
0.1945,968.7355482898395,968735548.2898395
0.195,968.9172126743185,968917212.6743186
0.1955,969.0986685714229,969098668.5714229
0.196,969.279916618017,969279916.618017
0.1965,969.4609574478095,969460957.4478095
0.197,969.6417916913759,969641791.691376
0.1975,969.822419976179,969822419.976179
0.198,970.0028429265907,970002842.9265907
0.1985,970.1830611639126,970183061.1639127
0.199,970.3630753063976,970363075.3063976
0.1995,970.5428859692697,970542885.9692698
0.2,970.7224937647451,970722493.7647451
0.2005,970.9018993020524,970901899.3020524
0.201,971.0811031874525,971081103.1874526
0.2015,971.2601060242591,971260106.0242591
0.202,971.4389084128578,971438908.4128578
0.2025,971.6175109507263,971617510.9507264
0.203,971.7959142324538,971795914.2324538
0.2035,971.9741188497599,971974118.8497598
0.204,972.152125391514,972152125.3915141
0.2045,972.3299344437548,972329934.4437548
0.205,972.5075465897081,972507546.5897081
0.2055,972.6849624098061,972684962.4098061
0.206,972.8621824817056,972862182.4817057
0.2065,973.039207380307,973039207.380307
0.207,973.2160376777713,973216037.6777713
0.2075,973.3926739435393,973392673.9435393
0.208,973.5691167443489,973569116.7443489
0.2085,973.7453666442527,973745366.6442528
0.209,973.9214242046359,973921424.2046359
0.2095,974.0972899842338,974097289.9842339
0.21,974.2729645391488,974272964.5391488
0.2105,974.4484484228676,974448448.4228677
0.211,974.6237421862786,974623742.1862786
0.2115,974.7988463776878,974798846.3776878
0.212,974.973761542837,974973761.542837
0.2125,975.1484882249188,975148488.2249187
0.213,975.3230269645941,975323026.9645941
0.2135,975.4973783000083,975497378.3000083
0.214,975.6715427668071,975671542.7668071
0.2145,975.8455208981525,975845520.8981525
0.215,976.0193132247394,976019313.2247394
0.2155,976.1929202748106,976192920.2748106
0.216,976.366342574173,976366342.574173
0.2165,976.5395806462128,976539580.6462128
0.217,976.7126350119108,976712635.0119108
0.2175,976.8855061898586,976885506.1898586
0.218,977.0581946962722,977058194.6962721
0.2185,977.2307010450083,977230701.0450083
0.219,977.403025747579,977403025.747579
0.2195,977.5751693131657,977575169.3131657
0.22,977.7471322486354,977747132.2486354
0.2205,977.9189150585532,977918915.0585532
0.221,978.090518245199,978090518.245199
0.2215,978.2619423085796,978261942.3085796
0.222,978.4331877464447,978433187.7464447
0.2225,978.6042550542998,978604255.0542997
0.223,978.7751447254209,978775144.7254208
0.2235,978.9458572508681,978945857.2508681
0.224,979.1163931194992,979116393.1194992
0.2245,979.2867528179836,979286752.8179836
0.225,979.4569368308157,979456936.8308157
0.2255,979.6269456403285,979626945.6403285
0.226,979.7967797267067,979796779.7267067
0.2265,979.9664395680004,979966439.5680004
0.227,980.1359256401372,980135925.6401372
0.2275,980.3052384169365,980305238.4169365
0.228,980.4743783701213,980474378.3701212
0.2285,980.643345969332,980643345.969332
0.229,980.8121416821384,980812141.6821384
0.2295,980.9807659740524,980980765.9740523
0.23,981.1492193085408,981149219.3085407
0.2305,981.3175021470378,981317502.1470377
0.231,981.4856149489566,981485614.9489566
0.2315,981.6535581717028,981653558.1717027
0.232,981.8213322706852,981821332.2706852
0.2325,981.988937699329,981988937.699329
0.233,982.1563749090869,982156374.909087
0.2335,982.3236443494518,982323644.3494518
0.234,982.4907464679677,982490746.4679677
0.2345,982.6576817102417,982657681.7102417
0.235,982.824450519956,982824450.519956
0.2355,982.9910533388788,982991053.3388789
0.236,983.157490606876,983157490.606876
0.2365,983.3237627619225,983323762.7619225
0.237,983.4898702401134,983489870.2401134
0.2375,983.6558134756751,983655813.4756751
0.238,983.8215929009768,983821592.9009769
0.2385,983.9872089465408,983987208.9465408
0.239,984.1526620410535,984152662.0410535
0.2395,984.3179526113772,984317952.6113772
0.24,984.4830810825591,984483081.0825591
0.2405,984.6480478778439,984648047.8778439
0.241,984.8128534186826,984812853.4186826
0.2415,984.9774981247447,984977498.1247447
0.242,985.1419824139266,985141982.4139266
0.2425,985.3063067023643,985306306.7023643
0.243,985.4704714044416,985470471.4044416
0.2435,985.6344769328015,985634476.9328015
0.244,985.7983236983557,985798323.6983557
0.2445,985.9620121102953,985962012.1102953
0.245,986.1255425760999,986125542.5760999
0.2455,986.2889155015482,986288915.5015482
0.246,986.4521312907276,986452131.2907276
0.2465,986.6151903460438,986615190.3460438
0.247,986.7780930682305,986778093.0682305
0.2475,986.9408398563594,986940839.8563594
0.248,987.1034311078488,987103431.1078488
0.2485,987.2658672184746,987265867.2184746
0.249,987.4281485823777,987428148.5823777
0.2495,987.5902755920756,987590275.5920756
0.25,987.7522486384693,987752248.6384692
0.2505,987.9140681108543,987914068.1108543
0.251,988.0757343969291,988075734.396929
0.2515,988.2372478828038,988237247.8828038
0.252,988.3986089530099,988398608.9530098
0.2525,988.5598179905089,988559817.9905089
0.253,988.7208753767006,988720875.3767006
0.2535,988.881781491433,988881781.491433
0.254,989.0425367130099,989042536.71301
0.2545,989.2031414182009,989203141.4182009
0.255,989.363595982248,989363595.982248
0.2555,989.5239007788766,989523900.7788767
0.256,989.6840561803022,989684056.1803021
0.2565,989.8440625572392,989844062.5572392
0.257,990.00392027891,990003920.2789099
0.2575,990.1636297130523,990163629.7130523
0.258,990.3231912259278,990323191.2259277
0.2585,990.4826051823309,990482605.1823308
0.259,990.6418719455958,990641871.9455957
0.2595,990.8009918776054,990800991.8776054
0.26,990.9599653387987,990959965.3387988
0.2605,991.1187926881796,991118792.6881796
0.261,991.277474283324,991277474.283324
0.2615,991.4360104803877,991436010.4803877
0.262,991.594401634115,991594401.634115
0.2625,991.7526480978454,991752648.0978454
0.263,991.910750223522,991910750.223522
0.2635,992.0687083616986,992068708.3616985
0.264,992.2265228615481,992226522.8615481
0.2645,992.3841940708691,992384194.0708691
0.265,992.5417223360937,992541722.3360937
0.2655,992.6991080022954,992699108.0022954
0.266,992.8563514131955,992856351.4131955
0.2665,993.0134529111717,993013452.9111717
0.267,993.170412837264,993170412.8372641
0.2675,993.3272315311831,993327231.5311831
0.268,993.4839093313165,993483909.3313165
0.2685,993.6404465747366,993640446.5747366
0.269,993.796843597207,993796843.5972071
0.2695,993.9531007331902,993953100.7331903
0.27,994.1092183158542,994109218.3158542
0.2705,994.2651966770791,994265196.6770791
0.271,994.4210361474644,994421036.1474644
0.2715,994.5767370563362,994576737.0563363
0.272,994.7322997317531,994732299.7317531
0.2725,994.8877245005137,994887724.5005138
0.273,995.0430116881628,995043011.6881628
0.2735,995.1981616189983,995198161.6189983
0.274,995.3531746160777,995353174.6160777
0.2745,995.5080510012247,995508051.0012246
0.275,995.6627910950358,995662791.0950358
0.2755,995.8173952168866,995817395.2168865
0.276,995.9718636849382,995971863.6849382
0.2765,996.1261968161441,996126196.8161441
0.277,996.2803949262559,996280394.926256
0.2775,996.4344583298295,996434458.3298295
0.278,996.5883873402322,996588387.3402323
0.2785,996.7421822696481,996742182.2696481
0.279,996.895843429085,996895843.4290849
0.2795,997.0493711283793,997049371.1283793
0.28,997.202765676204,997202765.676204
0.2805,997.3560273800726,997356027.3800726
0.281,997.5091565463468,997509156.5463469
0.2815,997.6621534802418,997662153.4802419
0.282,997.8150184858321,997815018.4858321
0.2825,997.9677518660576,997967751.8660576
0.283,998.1203539227292,998120353.9227293
0.2835,998.2728249565356,998272824.9565356
0.284,998.4251652670473,998425165.2670473
0.2845,998.5773751527241,998577375.1527241
0.285,998.7294549109197,998729454.9109197
0.2855,998.8814048378878,998881404.8378878
0.286,999.0332252287876,999033225.2287877
0.2865,999.1849163776897,999184916.3776897
0.287,999.3364785775807,999336478.5775807
0.2875,999.4879121203703,999487912.1203703
0.288,999.6392172968954,999639217.2968954
0.2885,999.790394396926,999790394.396926
0.289,999.9414437091707,999941443.7091707
0.2895,1000.0923655212821,1000092365.5212821
0.29,1000.2431601198622,1000243160.1198622
0.2905,1000.3938277904672,1000393827.7904671
0.291,1000.5443688176132,1000544368.8176132
0.2915,1000.6947834847817,1000694783.4847817
0.292,1000.8450720744245,1000845072.0744245
0.2925,1000.9952348679682,1000995234.8679682
0.293,1001.1452721458207,1001145272.1458207
0.2935,1001.2951841873754,1001295184.1873754
0.294,1001.4449712710165,1001444971.2710165
0.2945,1001.5946336741237,1001594633.6741236
0.295,1001.744171673078,1001744171.673078
0.2955,1001.8935855432657,1001893585.5432657
0.296,1002.0428755590845,1002042875.5590844
0.2965,1002.1920419939469,1002192041.9939469
0.297,1002.3410851202868,1002341085.1202868
0.2975,1002.4900052095632,1002490005.2095631
0.298,1002.6388025322647,1002638802.5322647
0.2985,1002.7874773579159,1002787477.3579159
0.299,1002.9360299550806,1002936029.9550806
0.2995,1003.0844605913671,1003084460.5913671
0.3,1003.2327695334332,1003232769.5334332
0.3005,1003.38095704699,1003380957.04699
0.301,1003.5290233968078,1003529023.3968078
0.3015,1003.6769688467194,1003676968.8467194
0.302,1003.8247936596259,1003824793.6596259
0.3025,1003.9724980975002,1003972498.0975002
0.303,1004.1200824213922,1004120082.4213922
0.3035,1004.2675468914329,1004267546.8914329
0.304,1004.4148917668393,1004414891.7668394
0.3045,1004.5621173059185,1004562117.3059185
0.305,1004.7092237660722,1004709223.7660723
0.3055,1004.8562114038011,1004856211.4038011
0.306,1005.0030804747092,1005003080.4747093
0.3065,1005.1498312335084,1005149831.2335083
0.307,1005.2964639340225,1005296463.9340225
0.3075,1005.4429788291914,1005442978.8291913
0.308,1005.589376171076,1005589376.1710759
0.3085,1005.7356562108612,1005735656.2108612
0.309,1005.8818191988619,1005881819.1988618
0.3095,1006.0278653845253,1006027865.3845253
0.31,1006.1737950164361,1006173795.0164361
0.3105,1006.3196083423209,1006319608.3423209
0.311,1006.4653056090511,1006465305.6090511
0.3115,1006.6108870626483,1006610887.0626483
0.312,1006.7563529482873,1006756352.9482872
0.3125,1006.9017035103009,1006901703.5103009
0.313,1007.0469389921834,1007046938.9921834
0.3135,1007.1920596365951,1007192059.6365951
0.314,1007.3370656853651,1007337065.6853651
0.3145,1007.4819573794971,1007481957.379497
0.315,1007.6267349591715,1007626734.9591714
0.3155,1007.7713986637502,1007771398.6637503
0.316,1007.9159487317804,1007915948.7317804
0.3165,1008.0603854009983,1008060385.4009982
0.317,1008.2047089083328,1008204708.9083328
0.3175,1008.3489194899093,1008348919.4899093
0.318,1008.4930173810544,1008493017.3810544
0.3185,1008.6370028162978,1008637002.8162978
0.319,1008.7808760293776,1008780876.0293776
0.3195,1008.9246372532433,1008924637.2532433
0.32,1009.0682867200599,1009068286.7200599
0.3205,1009.2118246612107,1009211824.6612107
0.321,1009.3552513073023,1009355251.3073024
0.3215,1009.4985668881668,1009498566.8881668
0.322,1009.6417716328663,1009641771.6328663
0.3225,1009.7848657696964,1009784865.7696964
0.323,1009.927849526189,1009927849.526189
0.3235,1010.0707231291167,1010070723.1291167
0.324,1010.2134868044963,1010213486.8044963
0.3245,1010.3561407775913,1010356140.7775913
0.325,1010.4986852729166,1010498685.2729167
0.3255,1010.641120514241,1010641120.514241
0.326,1010.7834467245914,1010783446.7245914
0.3265,1010.9256641262552,1010925664.1262553
0.327,1011.0677729407851,1011067772.940785
0.3275,1011.2097733890008,1011209773.3890008
0.328,1011.3516656909939,1011351665.6909939
0.3285,1011.49345006613,1011493450.0661299
0.329,1011.6351267330532,1011635126.7330532
0.3295,1011.776695909688,1011776695.909688
0.33,1011.9181578132437,1011918157.8132437
0.3305,1012.0595126602173,1012059512.6602173
0.331,1012.2007606663964,1012200760.6663964
0.3315,1012.3419020468627,1012341902.0468627
0.332,1012.4829370159957,1012482937.0159957
0.3325,1012.6238657874745,1012623865.7874745
0.333,1012.7646885742827,1012764688.5742826
0.3335,1012.90540558871,1012905405.58871
0.334,1013.0460170423562,1013046017.0423563
0.3345,1013.186523146134,1013186523.146134
0.335,1013.3269241102726,1013326924.1102725
0.3355,1013.4672201443195,1013467220.1443195
0.336,1013.6074114571452,1013607411.4571452
0.3365,1013.7474982569447,1013747498.2569447
0.337,1013.8874807512418,1013887480.7512418
0.3375,1014.0273591468913,1014027359.1468912
0.338,1014.1671336500822,1014167133.6500822
0.3385,1014.3068044663403,1014306804.4663403
0.339,1014.4463718005322,1014446371.8005322
