"strain,-","stress,MPa","stress,Pa"
0.454,1402.9080378877088,1402908037.887709
0.456,1403.2808220474913,1403280822.0474913
0.458,1403.6520749626447,1403652074.9626448
0.46,1404.0218095612274,1404021809.5612273
0.462,1404.3900386065864,1404390038.6065865
0.464,1404.7567747001585,1404756774.7001586
0.466,1405.1220302842119,1405122030.2842119
0.468,1405.4858176445282,1405485817.6445282
0.47,1405.8481489130295,1405848148.9130294
0.472,1406.2090360703492,1406209036.0703492
0.474,1406.5684909483493,1406568490.9483492
0.476,1406.926525232588,1406926525.2325878
0.478,1407.2831504647315,1407283150.4647315
0.48,1407.63837804492,1407638378.04492
0.482,1407.9922192340837,1407992219.2340837
0.484,1408.3446851562119,1408344685.1562119
0.486,1408.695786800575,1408695786.800575
0.488,1409.0455350239024,1409045535.0239024
0.49,1409.3939405525161,1409393940.5525162
0.492,1409.741013984422,1409741013.984422
0.494,1410.0867657913573,1410086765.7913573
0.496,1410.4312063208008,1410431206.3208008
0.498,1410.7743457979388,1410774345.7979388
0.5,1411.116194327596,1411116194.3275962
0.505,1411.9652330054143,1411965233.0054142
0.51,1412.8064182423693,1412806418.2423694
0.515,1413.6398985419548,1413639898.5419548
0.52,1414.465818192761,1414465818.192761
0.525,1415.284317427268,1415284317.427268
0.53,1416.0955325732123,1416095532.5732124
0.535,1416.8995961979347,1416899596.1979346
0.54,1417.6966372461013,1417696637.2461014
0.545,1418.4867811711572,1418486781.1711571
0.55,1419.2701500608543,1419270150.0608544
0.555,1420.0468627571722,1420046862.757172
0.56,1420.8170349709285,1420817034.9709284
0.565,1421.580779391359,1421580779.391359
0.57,1422.3382057909357,1422338205.7909358
0.575,1423.08942112566,1423089421.12566
0.58,1423.8345296310736,1423834529.6310735
0.585,1424.5736329141992,1424573632.914199
0.59,1425.306830041618,1425306830.041618
0.595,1426.034217623879,1426034217.623879
0.6,1426.75588989642,1426755889.89642
0.605,1427.4719387971745,1427471938.7971745
0.61,1428.1824540410237,1428182454.0410237
0.615,1428.8875231912498,1428887523.1912498
0.62,1429.5872317281319,1429587231.7281318
0.625,1430.281663114822,1430281663.1148221
0.63,1430.9708988606303,1430970898.8606303
0.635,1431.6550185818385,1431655018.5818384
0.64,1432.3341000601617,1432334100.0601618
0.645,1433.0082192989614,1433008219.2989614
0.65,1433.6774505773164,1433677450.5773165
0.655,1434.3418665020488,1434341866.5020487
0.66,1435.0015380577954,1435001538.0577955
0.665,1435.656534655215,1435656534.655215
0.67,1436.3069241774108,1436306924.1774108
0.675,1436.952773024652,1436952773.024652
0.68,1437.5941461574623,1437594146.1574624
0.685,1438.2311071381516,1438231107.1381516
0.69,1438.8637181708582,1438863718.1708581
0.695,1439.4920401401598,1439492040.1401598
0.7,1440.1161326483211,1440116132.6483212
0.705,1440.7360540512318,1440736054.0512319
0.71,1441.3518614930895,1441351861.4930894
0.715,1441.9636109398825,1441963610.9398825
0.72,1442.5713572117195,1442571357.2117195
0.725,1443.1751540140551,1443175154.014055
0.73,1443.7750539678561,1443775053.9678562
0.735,1444.37110863875,1444371108.63875
0.74,1444.9633685652,1444963368.5652
0.745,1445.5518832857395,1445551883.2857394
0.75,1446.1367013653123,1446136701.3653123
0.755,1446.7178704207436,1446717870.4207435
0.76,1447.295437145384,1447295437.145384
0.765,1447.8694473329558,1447869447.3329558
0.77,1448.4399459006293,1448439945.9006293
0.775,1449.0069769113652,1449006976.9113653
0.78,1449.5705835955457,1449570583.5955458
0.785,1450.1308083719234,1450130808.3719234
0.79,1450.687692867914,1450687692.867914
0.795,1451.2412779392546,1451241277.9392545
0.8,1451.7916036890585,1451791603.6890585
0.805,1452.338709486278,1452338709.486278
0.81,1452.8826339836069,1452882633.9836068
0.815,1453.4234151348362,1453423415.1348362
0.82,1453.961090211689,1453961090.211689
0.825,1454.4956958201458,1454495695.8201458
0.83,1455.027267916287,1455027267.916287
0.835,1455.5558418216624,1455555841.8216624
0.84,1456.0814522382097,1456081452.2382097
0.845,1456.6041332627349,1456604133.262735
0.85,1457.1239184009703,1457123918.4009702
0.855,1457.6408405812276,1457640840.5812275
0.86,1458.1549321676555,1458154932.1676555
0.865,1458.6662249731182,1458666224.9731183
0.87,1459.1747502717099,1459174750.27171
0.875,1459.6805388109105,1459680538.8109105
0.88,1460.1836208234056,1460183620.8234055
0.885,1460.6840260385688,1460684026.0385687
0.89,1461.1817836936302,1461181783.6936302
0.895,1461.6769225445337,1461676922.5445337
0.9,1462.169470876495,1462169470.8764951
0.905,1462.6594565142723,1462659456.5142722
0.91,1463.1469068321564,1463146906.8321564
0.915,1463.6318487636913,1463631848.7636914
0.92,1464.114308811133,1464114308.811133
0.925,1464.5943130546545,1464594313.0546546
0.93,1465.0718871613074,1465071887.1613073
0.935,1465.5470563937438,1465547056.3937438
0.94,1466.0198456187109,1466019845.6187108
0.945,1466.4902793153221,1466490279.3153222
0.95,1466.9583815831127,1466958381.5831127
0.955,1467.4241761498847,1467424176.1498847
0.96,1467.887686379355,1467887686.379355
0.965,1468.3489352786003,1468348935.2786002
0.97,1468.8079455053166,1468807945.5053167
0.975,1469.2647393748941,1469264739.3748941
0.98,1469.7193388673118,1469719338.8673117
0.985,1470.1717656338592,1470171765.6338592
0.99,1470.622041003691,1470622041.003691
0.995,1471.0701859902179,1471070185.990218
1.0,1471.5162212973391,1471516221.2973392
1.005,1471.9601673255224,1471960167.3255224
1.01,1472.4020441777334,1472402044.1777334
1.015,1472.8418716652225,1472841871.6652224
1.02,1473.2796693131688,1473279669.3131688
1.025,1473.7154563661907,1473715456.3661907
1.03,1474.1492517937215,1474149251.7937214
1.035,1474.5810742952578,1474581074.2952578
1.04,1475.0109423054828,1475010942.3054829
1.045,1475.438873999267,1475438873.9992669
1.05,1475.8648872965548,1475864887.2965548
1.055,1476.288999867131,1476288999.867131
1.06,1476.7112291352814,1476711229.1352813
1.065,1477.13159228434,1477131592.2843401
1.07,1477.5501062611365,1477550106.2611365
1.075,1477.9667877803352,1477966787.7803352
1.08,1478.3816533286808,1478381653.3286808
1.085,1478.7947191691437,1478794719.1691437
1.09,1479.2060013449698,1479206001.3449697
1.095,1479.6155156836435,1479615515.6836436
1.1,1480.0232778007576,1480023277.8007576
1.105,1480.4293031037973,1480429303.1037974
1.11,1480.8336067958421,1480833606.7958422
1.115,1481.2362038791823,1481236203.8791823
1.12,1481.637109158857,1481637109.1588569
1.125,1482.0363372461156,1482036337.2461157
1.13,1482.4339025618017,1482433902.5618017
1.135,1482.829819339663,1482829819.3396628
1.14,1483.2241016295918,1483224101.6295917
1.145,1483.616763300792,1483616763.300792
1.15,1484.0078180448813,1484007818.0448813
1.155,1484.397279378925,1484397279.378925
1.16,1484.7851606484046,1484785160.6484046
1.165,1485.171475030126,1485171475.0301259
1.17,1485.5562355350628,1485556235.5350628
1.175,1485.9394550111424,1485939455.0111425
1.18,1486.3211461459725,1486321146.1459725
1.185,1486.7013214695098,1486701321.4695098
1.19,1487.0799933566766,1487079993.3566766
1.195,1487.4571740299186,1487457174.0299187
1.2,1487.8328755617135,1487832875.5617135
1.205,1488.207109877026,1488207109.8770258
1.21,1488.579888755714,1488579888.755714
1.215,1488.9512238348855,1488951223.8348854
1.22,1489.3211266112064,1489321126.6112063
1.225,1489.6896084431648,1489689608.4431648
1.23,1490.0566805532847,1490056680.5532846
1.235,1490.4223540303003,1490422354.0303004
1.24,1490.7866398312851,1490786639.8312852
1.245,1491.149548783738,1491149548.7837381
1.25,1491.511091587628,1491511091.5876281
1.255,1491.871278817401,1491871278.817401
1.26,1492.2301209239436,1492230120.9239435
1.265,1492.5876282365111,1492587628.2365112
1.27,1492.9438109646178,1492943810.9646177
1.275,1493.2986791998894,1493298679.1998894
1.28,1493.65224291788,1493652242.9178798
1.285,1494.004511979854,1494004511.9798539
1.29,1494.355496134536,1494355496.134536
1.295,1494.7052050198233,1494705205.0198233
1.3,1495.053648164469,1495053648.164469
1.305,1495.400834989732,1495400834.989732
1.31,1495.7467748109955,1495746774.8109956
1.315,1496.0914768393566,1496091476.8393567
1.32,1496.4349501831834,1496434950.1831834
1.325,1496.7772038496469,1496777203.8496468
1.33,1497.1182467462202,1497118246.74622
1.335,1497.4580876821524,1497458087.6821523
1.34,1497.7967353699144,1497796735.3699143
1.345,1498.134198426621,1498134198.426621
1.35,1498.4704853754204,1498470485.3754203
1.355,1498.8056046468657,1498805604.6468658
1.36,1499.1395645802563,1499139564.5802562
1.365,1499.4723734249576,1499472373.4249575
1.37,1499.8040393416957,1499804039.3416958
1.375,1500.1345704038297,1500134570.4038296
1.38,1500.4639745985996,1500463974.5985997
1.385,1500.7922598283544,1500792259.8283544
1.39,1501.1194339117562,1501119433.9117563
1.395,1501.4455045849638,1501445504.5849638
1.4,1501.7704795027944,1501770479.5027945
1.405,1502.0943662398674,1502094366.2398674
1.41,1502.417172291726,1502417172.291726
1.415,1502.7389050759384,1502738905.0759385
1.42,1503.059571933182,1503059571.933182
1.425,1503.3791801283087,1503379180.1283088
1.43,1503.697736851389,1503697736.851389
1.435,1504.0152492187415,1504015249.2187414
1.44,1504.3317242739429,1504331724.273943
1.445,1504.647168988821,1504647168.988821
1.45,1504.9615902644307,1504961590.2644308
1.455,1505.2749949320137,1505274994.9320138
1.46,1505.5873897539416,1505587389.7539415
1.465,1505.8987814246432,1505898781.4246433
1.47,1506.2091765715165,1506209176.5715165
1.475,1506.5185817558256,1506518581.7558255
1.48,1506.8270034735808,1506827003.4735808
1.485,1507.1344481564067,1507134448.1564066
1.49,1507.440922172394,1507440922.172394
1.495,1507.7464318269374,1507746431.8269374
1.5,1508.0509833635617,1508050983.3635616
1.505,1508.3545829647308,1508354582.9647307
1.51,1508.657236752646,1508657236.752646
1.515,1508.9589507900314,1508958950.7900314
1.52,1509.2597310809049,1509259731.080905
1.525,1509.5595835713382,1509559583.5713382
1.53,1509.8585141502022,1509858514.150202
1.535,1510.156528649905,1510156528.6499052
1.54,1510.453632847112,1510453632.847112
1.545,1510.7498324634603,1510749832.4634602
1.55,1511.0451331662557,1511045133.1662557
1.555,1511.3395405691658,1511339540.5691657
1.56,1511.6330602328953,1511633060.2328954
1.565,1511.9256976658544,1511925697.6658545
1.57,1512.2174583248163,1512217458.3248162
1.575,1512.5083476155633,1512508347.6155632
1.58,1512.7983708935224,1512798370.8935223
1.585,1513.087533464395,1513087533.464395
1.59,1513.37584058477,1513375840.58477
1.595,1513.663297462734,1513663297.462734
1.6,1513.9499092584676,1513949909.2584677
1.605,1514.2356810848344,1514235681.0848343
1.61,1514.520618007962,1514520618.007962
1.615,1514.8047250478103,1514804725.0478103
1.62,1515.0880071787362,1515088007.1787362
1.625,1515.3704693300451,1515370469.3300452
1.63,1515.6521163865368,1515652116.3865368
1.635,1515.9329531890432,1515932953.1890433
1.64,1516.2129845349557,1516212984.5349557
1.645,1516.4922151787464,1516492215.1787465
1.65,1516.770649832482,1516770649.8324819
1.655,1517.0482931663282,1517048293.1663282
1.66,1517.325149809048,1517325149.8090482
1.665,1517.601224348492,1517601224.348492
1.67,1517.8765213320812,1517876521.3320813
1.675,1518.151045267284,1518151045.267284
1.68,1518.4248006220848,1518424800.6220849
1.685,1518.6977918254452,1518697791.8254452
1.69,1518.970023267761,1518970023.267761
1.695,1519.24149930131,1519241499.3013098
1.7,1519.5122242406937,1519512224.2406938
1.71,1520.0514379096066,1520051437.9096067
1.72,1520.5876980542077,1520587698.0542078
1.73,1521.1210378786434,1521121037.8786433
1.74,1521.651490024562,1521651490.0245621
1.75,1522.179086583814,1522179086.5838141
1.76,1522.7038591107905,1522703859.1107905
1.77,1523.2258386344204,1523225838.6344204
1.78,1523.745055669828,1523745055.669828
1.79,1524.2615402296753,1524261540.2296753
1.8,1524.7753218351868,1524775321.8351867
1.81,1525.2864295268737,1525286429.5268736
1.82,1525.7948918749669,1525794891.8749669
1.83,1526.3007369895695,1526300736.9895694
1.84,1526.8039925305322,1526803992.5305324
1.85,1527.3046857170661,1527304685.717066
1.86,1527.802843337102,1527802843.3371022
1.87,1528.2984917563974,1528298491.7563975
1.88,1528.7916569274066,1528791656.9274065
1.89,1529.2823643979168,1529282364.3979168
1.9,1529.7706393194615,1529770639.3194613
1.91,1530.2565064555129,1530256506.4555128
1.92,1530.7399901894646,1530739990.1894646
1.93,1531.2211145324088,1531221114.5324087
1.94,1531.6999031307164,1531699903.1307163
1.95,1532.176379273422,1532176379.273422
1.96,1532.6505658994251,1532650565.899425
1.97,1533.122485604509,1533122485.6045089
1.98,1533.5921606481827,1533592160.6481826
1.99,1534.0596129603568,1534059612.960357
2.0,1534.5248641478495,1534524864.1478496
2.02,1535.448847998532,1535448847.998532
2.04,1536.364278830293,1536364278.830293
2.06,1537.2713184941877,1537271318.4941876
2.08,1538.1701242441825,1538170124.2441826
2.1,1539.0608489104732,1539060848.910473
2.12,1539.9436410646895,1539943641.0646894
2.14,1540.8186451774336,1540818645.1774335
2.16,1541.686001768583,1541686001.768583
2.18,1542.5458475507462,1542545847.5507462
2.2,1543.3983155662495,1543398315.5662496
2.22,1544.2435353179992,1544243535.3179991
2.24,1545.0816328945457,1545081632.8945458
2.26,1545.9127310896554,1545912731.0896554
2.28,1546.7369495166788,1546736949.5166788
2.3,1547.5544047179856,1547554404.7179856
2.32,1548.365210269717,1548365210.269717
2.34,1549.1694768820992,1549169476.8820992
2.36,1549.9673124955355,1549967312.4955354
2.38,1550.7588223726973,1550758822.3726974
2.4,1551.5441091868042,1551544109.1868043
2.42,1552.3232731062874,1552323273.1062875
2.44,1553.0964118760107,1553096411.8760107
2.46,1553.863620895215,1553863620.895215
2.48,1554.6249932923467,1554624993.2923467
2.5,1555.3806199969151,1555380619.996915
2.52,1556.1305898085245,1556130589.8085246
2.54,1556.8749894632065,1556874989.4632065
2.56,1557.613903697186,1557613903.697186
2.58,1558.3474153081936,1558347415.3081937
2.6,1559.0756052144407,1559075605.2144406
2.62,1559.7985525113604,1559798552.5113604
2.64,1560.5163345262197,1560516334.5262196
2.66,1561.2290268706918,1561229026.8706918
2.68,1561.9367034914867,1561936703.4914868
2.7,1562.6394367191206,1562639436.7191205
2.72,1563.3372973149073,1563337297.3149073
2.74,1564.0303545162503,1564030354.5162504
2.76,1564.718676080304,1564718676.080304
2.78,1565.4023283260844,1565402328.3260844
2.8,1566.0813761750815,1566081376.1750815
2.82,1566.755883190448,1566755883.190448
2.84,1567.425911614819,1567425911.6148188
2.86,1568.0915224068199,1568091522.4068198
2.88,1568.7527752763194,1568752775.2763195
2.9,1569.4097287184752,1569409728.718475
2.92,1570.0624400466245,1570062440.0466244
2.94,1570.710965424067,1570710965.4240668
2.96,1571.355359894781,1571355359.894781
2.98,1571.9956774131197,1571995677.4131196
3.0,1572.6319708725252,1572631970.8725252
