"strain,-","stress,MPa","stress,Pa"
0.0665,1298.1726173142213,1298172617.3142214
0.067,1298.407330497439,1298407330.4974391
0.0675,1298.6396395758636,1298639639.5758636
0.068,1298.8696315233467,1298869631.5233467
0.0685,1299.097389246458,1299097389.246458
0.069,1299.3229917852418,1299322991.7852418
0.0695,1299.5465145039152,1299546514.5039153
0.07,1299.7680292720165,1299768029.2720165
0.0705,1299.987604636483,1299987604.636483
0.071,1300.2053059851135,1300205305.9851134
0.0715,1300.421195701856,1300421195.7018561
0.072,1300.6353333143236,1300635333.3143237
0.0725,1300.8477756339346,1300847775.6339345
0.073,1301.0585768890464,1301058576.8890464
0.0735,1301.2677888514386,1301267788.8514385
0.074,1301.4754609564748,1301475460.9564748
0.0745,1301.681640417265,1301681640.417265
0.075,1301.886372333131,1301886372.333131
0.0755,1302.0896997926543,1302089699.7926543
0.076,1302.2916639715907,1302291663.9715908
0.0765,1302.4923042258972,1302492304.2258973
0.077,1302.6916581801268,1302691658.1801267
0.0775,1302.8897618114174,1302889761.8114173
0.078,1303.0866495292985,1303086649.5292985
0.0785,1303.2823542515268,1303282354.2515268
0.079,1303.4769074761498,1303476907.4761498
0.0795,1303.670339349984,1303670339.349984
0.08,1303.8626787336907,1303862678.7336907
0.0805,1304.0539532636212,1304053953.2636213
0.081,1304.2441894105868,1304244189.4105868
0.0815,1304.4334125357202,1304433412.53572
0.082,1304.621646943558,1304621646.943558
0.0825,1304.8089159325,1304808915.9325
0.083,1304.9952418427633,1304995241.8427634
0.0835,1305.1806461019669,1305180646.1019669
0.084,1305.3651492684585,1305365149.2684584
0.0845,1305.5487710725001,1305548771.0725002
0.085,1305.7315304554197,1305731530.4554198
0.0855,1305.91344560683,1305913445.6068301
0.086,1306.094534000009,1306094534.0000088
0.0865,1306.2748124255397,1306274812.4255397
0.087,1306.4542970232894,1306454297.0232894
0.0875,1306.6330033128188,1306633003.3128188
0.088,1306.8109462222922,1306810946.2222922
0.0885,1306.9881401159673,1306988140.1159673
0.089,1307.1645988203409,1307164598.8203409
0.0895,1307.3403356490023,1307340335.6490023
0.09,1307.5153634262788,1307515363.4262788
0.0905,1307.6896945097174,1307689694.5097175
0.091,1307.8633408114683,1307863340.8114684
0.0915,1308.0363138186249,1308036313.818625
0.092,1308.2086246125702,1308208624.6125703
0.0925,1308.3802838873787,1308380283.8873787
0.093,1308.5513019673258,1308551301.9673257
0.0935,1308.7216888235398,1308721688.8235397
0.094,1308.8914540898506,1308891454.0898507
0.0945,1309.060607077866,1309060607.077866
0.095,1309.2291567913187,1309229156.7913187
0.0955,1309.3971119397165,1309397111.9397166
0.096,1309.564480951337,1309564480.9513369
0.0965,1309.7312719855904,1309731271.9855905
0.097,1309.8974929447897,1309897492.9447896
0.0975,1310.0631514853537,1310063151.4853537
0.098,1310.22825502847,1310228255.0284698
0.0985,1310.3928107702475,1310392810.7702475
0.099,1310.556825691385,1310556825.691385
0.0995,1310.7203065663716,1310720306.5663717
0.1,1310.8832599722543,1310883259.9722543
0.1005,1311.0456922969838,1311045692.2969837
0.101,1311.2076097473637,1311207609.7473636
0.1015,1311.3690183566234,1311369018.3566234
0.102,1311.5299239916326,1311529923.9916327
0.1025,1311.6903323597726,1311690332.3597727
0.103,1311.8502490154847,1311850249.0154846
0.1035,1312.0096793665098,1312009679.3665097
0.104,1312.1686286798363,1312168628.6798363
0.1045,1312.3271020873663,1312327102.0873663
0.105,1312.485104591318,1312485104.5913181
0.1055,1312.6426410693787,1312642641.0693786
0.106,1312.7997162796132,1312799716.2796133
0.1065,1312.9563348651486,1312956334.8651485
0.107,1313.112501358638,1313112501.3586378
0.1075,1313.2682201865227,1313268220.1865227
0.108,1313.4234956730952,1313423495.6730952
0.1085,1313.578332044375,1313578332.044375
0.109,1313.7327334318102,1313732733.4318101
0.1095,1313.8867038758065,1313886703.8758066
0.11,1314.0402473290983,1314040247.3290982
0.1105,1314.1933676599654,1314193367.6599653
0.111,1314.3460686553055,1314346068.6553056
0.1115,1314.4983540235664,1314498354.0235665
0.112,1314.650227397549,1314650227.3975492
0.1125,1314.8016923370838,1314801692.3370838
0.113,1314.952752331586,1314952752.331586
0.1135,1315.103410802502,1315103410.802502
0.114,1315.2536711056432,1315253671.1056433
0.1145,1315.4035365334191,1315403536.5334191
0.115,1315.5530103169724,1315553010.3169725
0.1155,1315.70209562822,1315702095.6282198
0.116,1315.8507955818066,1315850795.5818067
0.1165,1315.9991132369726,1315999113.2369726
0.117,1316.1470515993412,1316147051.5993412
0.1175,1316.294613622631,1316294613.622631
0.118,1316.4418022102927,1316441802.2102928
0.1185,1316.5886202170784,1316588620.2170784
0.119,1316.7350704505436,1316735070.4505436
0.1195,1316.8811556724863,1316881155.6724863
0.12,1317.0268786003257,1317026878.6003258
0.1205,1317.1722419084256,1317172241.9084256
0.121,1317.3172482293578,1317317248.2293577
0.1215,1317.4619001551214,1317461900.1551213
0.122,1317.6062002383044,1317606200.2383044
0.1225,1317.7501509932038,1317750150.9932039
0.123,1317.893754896898,1317893754.896898
0.1235,1318.0370143902753,1318037014.3902752
0.124,1318.1799318790258,1318179931.879026
0.1245,1318.3225097345876,1318322509.7345877
0.125,1318.4647502950609,1318464750.2950609
0.1255,1318.606655866084,1318606655.866084
0.126,1318.7482287216776,1318748228.7216775
0.1265,1318.8894711050523,1318889471.1050522
0.127,1319.0303852293898,1319030385.22939
0.1275,1319.170973278593,1319170973.278593
0.128,1319.3112374080056,1319311237.4080055
0.1285,1319.4511797451082,1319451179.7451081
0.129,1319.5908023901875,1319590802.3901875
0.1295,1319.7301074169784,1319730107.4169784
0.13,1319.869096873287,1319869096.873287
0.1305,1320.007772781588,1320007772.781588
0.131,1320.146137139602,1320146137.139602
0.1315,1320.2841919208502,1320284191.9208503
0.132,1320.421939075194,1320421939.075194
0.1325,1320.559380529351,1320559380.529351
0.133,1320.6965181873964,1320696518.1873963
0.1335,1320.8333539312443,1320833353.9312444
0.134,1320.9698896211162,1320969889.6211162
0.1345,1321.1061270959908,1321106127.095991
0.135,1321.2420681740405,1321242068.1740406
0.1355,1321.3777146530517,1321377714.6530516
0.136,1321.513068310835,1321513068.3108351
0.1365,1321.6481309056173,1321648130.9056172
0.137,1321.7829041764242,1321782904.1764243
0.1375,1321.9173898434512,1321917389.8434513
0.138,1322.051589608421,1322051589.6084208
0.1385,1322.18550515493,1322185505.15493
0.139,1322.3191381487864,1322319138.1487863
0.1395,1322.4524902383341,1322452490.2383342
0.14,1322.5855630547721,1322585563.0547721
0.1405,1322.7183582124592,1322718358.212459
0.141,1322.8508773092128,1322850877.309213
0.1415,1322.9831219265982,1322983121.926598
0.142,1323.1150936302092,1323115093.6302092
0.1425,1323.246793969943,1323246793.969943
0.143,1323.378224480262,1323378224.4802618
0.1435,1323.5093866804552,1323509386.6804552
0.144,1323.6402820748872,1323640282.0748873
0.1445,1323.7709121532432,1323770912.1532433
0.145,1323.9012783907654,1323901278.3907654
0.1455,1324.0313822484845,1324031382.2484846
0.146,1324.1612251734466,1324161225.1734467
0.1465,1324.2908085989293,1324290808.5989294
0.147,1324.420133944657,1324420133.944657
0.1475,1324.5492026170105,1324549202.6170104
0.148,1324.6780160092271,1324678016.009227
0.1485,1324.8065755016003,1324806575.5016003
0.149,1324.9348824616723,1324934882.4616723
0.1495,1325.062938244424,1325062938.244424
0.15,1325.1907441924552,1325190744.1924553
0.1505,1325.3183016361688,1325318301.6361687
0.151,1325.445611893942,1325445611.8939419
0.1515,1325.5726762723004,1325572676.2723005
0.152,1325.6994960660843,1325699496.0660844
0.1525,1325.8260725586122,1325826072.558612
0.153,1325.9524070218404,1325952407.0218403
0.1535,1326.07850071652,1326078500.71652
0.154,1326.2043548923505,1326204354.8923504
0.1545,1326.3299707881274,1326329970.7881274
0.155,1326.4553496318908,1326455349.6318908
0.1555,1326.5804926410674,1326580492.6410675
0.156,1326.7054010226113,1326705401.0226114
0.1565,1326.8300759731412,1326830075.9731412
0.157,1326.9545186790756,1326954518.6790755
0.1575,1327.0787303167647,1327078730.3167646
0.158,1327.2027120526188,1327202712.0526187
0.1585,1327.3264650432352,1327326465.0432353
0.159,1327.4499904355237,1327449990.4355237
0.1595,1327.5732893668264,1327573289.3668265
0.16,1327.6963629650395,1327696362.9650395
0.1605,1327.8192123487277,1327819212.3487277
0.161,1327.941838627242,1327941838.627242
0.1615,1328.0642429008303,1328064242.9008303
0.162,1328.1864262607494,1328186426.2607493
0.1625,1328.3083897893737,1328308389.7893736
0.163,1328.4301345603014,1328430134.5603015
0.1635,1328.5516616384589,1328551661.638459
0.164,1328.672972080206,1328672972.080206
0.1645,1328.794066933434,1328794066.933434
0.165,1328.9149472376675,1328914947.2376676
0.1655,1329.0356140241618,1329035614.0241618
0.166,1329.1560683159964,1329156068.3159964
0.1665,1329.2763111281736,1329276311.1281736
0.167,1329.3963434677066,1329396343.4677067
0.1675,1329.5161663337158,1329516166.3337157
0.168,1329.6357807175136,1329635780.7175136
0.1685,1329.7551876026962,1329755187.6026962
0.169,1329.8743879652286,1329874387.9652286
0.1695,1329.9933827735306,1329993382.7735305
0.17,1330.1121729885613,1330112172.9885612
0.1705,1330.2307595639004,1330230759.5639005
0.171,1330.3491434458313,1330349143.4458313
0.1715,1330.4673255734197,1330467325.5734196
0.172,1330.585306878594,1330585306.8785942
0.1725,1330.703088286222,1330703088.286222
0.173,1330.8206707141874,1330820670.7141874
0.1735,1330.938055073465,1330938055.0734649
0.174,1331.0552422681953,1331055242.2681954
0.1745,1331.1722331957583,1331172233.1957583
0.175,1331.2890287468435,1331289028.7468436
0.1755,1331.405629805522,1331405629.805522
0.176,1331.5220372493175,1331522037.2493174
0.1765,1331.6382519492718,1331638251.9492717
0.177,1331.754274770017,1331754274.770017
0.1775,1331.8701065698388,1331870106.5698388
0.178,1331.9857482007444,1331985748.2007444
0.1785,1332.1012005085265,1332101200.5085266
0.179,1332.2164643328283,1332216464.3328283
0.1795,1332.331540507205,1332331540.507205
0.18,1332.4464298591884,1332446429.8591883
0.1805,1332.561133210346,1332561133.210346
0.181,1332.6756513763435,1332675651.3763435
0.1815,1332.7899851670031,1332789985.1670032
0.182,1332.904135386363,1332904135.3863628
0.1825,1333.0181028327356,1333018102.8327355
0.183,1333.1318882987648,1333131888.2987647
0.1835,1333.2454925714821,1333245492.5714822
0.184,1333.3589164323628,1333358916.4323628
0.1845,1333.4721606573817,1333472160.6573818
0.185,1333.5852260170652,1333585226.0170653
0.1855,1333.698113276548,1333698113.276548
0.186,1333.8108231956228,1333810823.1956227
0.1865,1333.9233565287955,1333923356.5287955
0.187,1334.0357140253348,1334035714.0253348
0.1875,1334.1478964293233,1334147896.4293232
0.188,1334.2599044797087,1334259904.4797087
0.1885,1334.3717389103515,1334371738.9103515
0.189,1334.4834004500763,1334483400.4500763
0.1895,1334.594889822718,1334594889.822718
0.19,1334.7062077471708,1334706207.7471707
0.1905,1334.817354937435,1334817354.9374352
0.191,1334.9283321026633,1334928332.1026633
0.1915,1335.0391399472064,1335039139.9472065
0.192,1335.1497791706583,1335149779.1706583
0.1925,1335.2602504679037,1335260250.4679036
0.193,1335.3705545291573,1335370554.5291574
0.1935,1335.4806920400122,1335480692.0400121
0.194,1335.59066368148,1335590663.68148
0.1945,1335.7004701300352,1335700470.1300352
0.195,1335.8101120576562,1335810112.0576563
0.1955,1335.9195901318676,1335919590.1318676
0.196,1336.0289050157803,1336028905.0157802
0.1965,1336.1380573681342,1336138057.3681343
0.197,1336.2470478433354,1336247047.8433354
0.1975,1336.3558770914983,1336355877.0914984
0.198,1336.4645457584836,1336464545.7584836
0.1985,1336.573054485937,1336573054.485937
0.199,1336.6814039113278,1336681403.9113278
0.1995,1336.7895946679866,1336789594.6679866
0.2,1336.8976273851424,1336897627.3851423
0.2005,1337.0055026879597,1337005502.6879597
0.201,1337.1132211975753,1337113221.1975753
0.2015,1337.2207835311333,1337220783.5311332
0.202,1337.3281903018226,1337328190.3018227
0.2025,1337.4354421189096,1337435442.1189096
0.203,1337.5425395877749,1337542539.5877748
0.2035,1337.649483309948,1337649483.309948
0.204,1337.7562738831389,1337756273.883139
0.2045,1337.862911901275,1337862911.9012752
0.205,1337.9693979545318,1337969397.954532
0.2055,1338.075732629367,1338075732.6293669
0.206,1338.181916508552,1338181916.5085518
0.2065,1338.2879501712057,1338287950.1712058
0.207,1338.3938341928244,1338393834.1928244
0.2075,1338.4995691453153,1338499569.1453152
0.208,1338.6051555970248,1338605155.597025
0.2085,1338.7105941127718,1338710594.1127717
0.209,1338.815885253877,1338815885.253877
0.2095,1338.921029578193,1338921029.578193
0.21,1339.0260276401336,1339026027.6401336
0.2105,1339.1308799907038,1339130879.9907038
0.211,1339.2355871775294,1339235587.1775293
0.2115,1339.340149744884,1339340149.744884
0.212,1339.4445682337187,1339444568.2337186
0.2125,1339.5488431816902,1339548843.1816902
0.213,1339.6529751231883,1339652975.1231883
0.2135,1339.7569645893632,1339756964.589363
0.214,1339.8608121081538,1339860812.1081538
0.2145,1339.9645182043128,1339964518.2043128
0.215,1340.0680833994345,1340068083.3994346
0.2155,1340.1715082119817,1340171508.2119818
0.216,1340.2747931573108,1340274793.1573107
0.2165,1340.3779387476968,1340377938.7476969
0.217,1340.4809454923613,1340480945.4923613
0.2175,1340.5838138974957,1340583813.8974957
0.218,1340.6865444662863,1340686544.4662862
0.2185,1340.7891376989403,1340789137.6989403
0.219,1340.8915940927081,1340891594.092708
0.2195,1340.9939141419109,1340993914.1419108
0.22,1341.09609833796,1341096098.33796
0.2205,1341.198147169385,1341198147.169385
0.221,1341.3000611218547,1341300061.1218548
0.2215,1341.4018406782,1341401840.6782
0.222,1341.5034863184394,1341503486.3184395
0.2225,1341.6049985197978,1341604998.5197978
0.223,1341.7063777567337,1341706377.7567337
0.2235,1341.807624500956,1341807624.500956
0.224,1341.9087392214528,1341908739.221453
0.2245,1342.0097223845053,1342009722.3845053
0.225,1342.1105744537163,1342110574.4537163
0.2255,1342.211295890027,1342211295.890027
0.226,1342.3118871517415,1342311887.1517415
0.2265,1342.4123486945443,1342412348.6945443
0.227,1342.512680971524,1342512680.971524
0.2275,1342.6128844331918,1342612884.4331918
0.228,1342.7129595275028,1342712959.5275028
0.2285,1342.8129066998763,1342812906.6998763
0.229,1342.9127263932137,1342912726.3932137
0.2295,1343.0124190479219,1343012419.047922
0.23,1343.1119851019284,1343111985.1019285
0.2305,1343.2114249907045,1343211424.9907045
0.231,1343.3107391472818,1343310739.1472816
0.2315,1343.409928002272,1343409928.002272
0.232,1343.5089919838856,1343508991.9838855
0.2325,1343.6079315179504,1343607931.5179505
0.233,1343.7067470279308,1343706747.0279307
0.2335,1343.8054389349436,1343805438.9349437
0.234,1343.904007657779,1343904007.657779
0.2345,1344.0024536129151,1344002453.612915
0.235,1344.1007772145392,1344100777.2145393
0.2355,1344.1989788745625,1344198978.8745625
0.236,1344.297059002638,1344297059.0026379
0.2365,1344.3950180061786,1344395018.0061786
0.237,1344.4928562903733,1344492856.2903733
0.2375,1344.5905742582038,1344590574.2582037
0.238,1344.6881723104616,1344688172.3104615
0.2385,1344.7856508457642,1344785650.8457642
0.239,1344.8830102605723,1344883010.2605722
0.2395,1344.9802509492044,1344980250.9492044
0.24,1345.0773733038545,1345077373.3038545
0.2405,1345.174377714606,1345174377.714606
0.241,1345.2712645694492,1345271264.5694492
0.2415,1345.3680342542962,1345368034.254296
0.242,1345.4646871529962,1345464687.1529963
0.2425,1345.5612236473507,1345561223.6473508
0.243,1345.6576441171294,1345657644.1171293
0.2435,1345.7539489400835,1345753948.9400835
0.244,1345.8501384919625,1345850138.4919624
0.2445,1345.9462131465277,1345946213.1465278
0.245,1346.042173275567,1346042173.275567
0.2455,1346.1380192489094,1346138019.2489095
0.246,1346.2337514344388,1346233751.4344387
0.2465,1346.3293701981097,1346329370.1981096
0.247,1346.4248759039592,1346424875.9039593
0.2475,1346.5202689141227,1346520268.9141226
0.248,1346.6155495888454,1346615549.5888455
0.2485,1346.7107182864988,1346710718.2864988
0.249,1346.8057753635924,1346805775.3635924
0.2495,1346.9007211747867,1346900721.1747866
0.25,1346.9955560729077,1346995556.0729077
0.2505,1347.0902804089603,1347090280.4089603
0.251,1347.1848945321392,1347184894.5321393
0.2515,1347.2793987898442,1347279398.7898443
0.252,1347.3737935276915,1347373793.5276916
0.2525,1347.468079089527,1347468079.089527
0.253,1347.5622558174387,1347562255.8174386
0.2535,1347.656324051769,1347656324.051769
0.254,1347.7502841311275,1347750284.1311276
0.2545,1347.8441363924026,1347844136.3924026
0.255,1347.9378811707738,1347937881.1707737
0.2555,1348.0315187997244,1348031518.7997243
0.256,1348.1250496110515,1348125049.6110516
0.2565,1348.218473934881,1348218473.9348812
0.257,1348.3117920996758,1348311792.099676
0.2575,1348.4050044322496,1348405004.4322495
0.258,1348.498111257777,1348498111.257777
0.2585,1348.5911128998066,1348591112.8998065
0.259,1348.6840096802707,1348684009.6802707
0.2595,1348.7768019194973,1348776801.9194973
0.26,1348.8694899362204,1348869489.9362204
0.2605,1348.9620740475916,1348962074.0475917
0.261,1349.0545545691912,1349054554.5691912
0.2615,1349.1469318150384,1349146931.8150384
0.262,1349.2392060976024,1349239206.0976024
0.2625,1349.3313777278122,1349331377.7278123
0.263,1349.4234470150686,1349423447.0150685
0.2635,1349.5154142672534,1349515414.2672534
0.264,1349.6072797907395,1349607279.7907395
0.2645,1349.6990438904024,1349699043.8904023
0.265,1349.7907068696293,1349790706.8696294
0.2655,1349.8822690303293,1349882269.0303292
0.266,1349.973730672944,1349973730.6729438
0.2665,1350.0650920964567,1350065092.0964568
0.267,1350.156353598402,1350156353.5984018
0.2675,1350.247515474877,1350247515.4748769
0.268,1350.3385780205488,1350338578.0205488
0.2685,1350.4295415286654,1350429541.5286653
0.269,1350.5204062910652,1350520406.2910652
0.2695,1350.611172598186,1350611172.598186
0.27,1350.701840739074,1350701840.739074
0.2705,1350.7924110013937,1350792411.0013938
0.271,1350.8828836714367,1350882883.6714368
0.2715,1350.973259034131,1350973259.034131
0.272,1351.063537373049,1351063537.373049
0.2725,1351.1537189704184,1351153718.9704185
0.273,1351.243804107129,1351243804.107129
0.2735,1351.3337930627433,1351333793.0627434
0.274,1351.4236861155025,1351423686.1155026
0.2745,1351.513483542339,1351513483.5423388
0.275,1351.6031856188815,1351603185.6188815
0.2755,1351.6927926194646,1351692792.6194646
0.276,1351.7823048171388,1351782304.8171387
0.2765,1351.8717224836755,1351871722.4836755
0.277,1351.961045889579,1351961045.889579
0.2775,1352.0502753040923,1352050275.3040924
0.278,1352.1394109952053,1352139410.9952052
0.2785,1352.228453229664,1352228453.2296638
0.279,1352.3174022729777,1352317402.2729776
0.2795,1352.4062583894276,1352406258.3894277
0.28,1352.4950218420736,1352495021.8420737
0.2805,1352.5836928927636,1352583692.8927636
0.281,1352.672271802139,1352672271.802139
0.2815,1352.7607588296453,1352760758.8296454
0.282,1352.8491542335373,1352849154.2335374
0.2825,1352.9374582708874,1352937458.2708874
0.283,1353.025671197594,1353025671.197594
0.2835,1353.1137932683878,1353113793.2683878
0.284,1353.2018247368387,1353201824.7368388
0.2845,1353.2897658553654,1353289765.8553655
0.285,1353.3776168752406,1353377616.8752406
0.2855,1353.4653780465978,1353465378.0465977
0.286,1353.5530496184417,1353553049.6184418
0.2865,1353.6406318386507,1353640631.8386507
0.287,1353.7281249539878,1353728124.9539878
0.2875,1353.815529210105,1353815529.2101052
0.288,1353.9028448515523,1353902844.8515522
0.2885,1353.990072121782,1353990072.121782
0.289,1354.077211263159,1354077211.2631588
0.2895,1354.1642625169638,1354164262.516964
0.29,1354.2512261234012,1354251226.1234012
0.2905,1354.338102321608,1354338102.321608
0.291,1354.4248913496565,1354424891.3496566
0.2915,1354.5115934445641,1354511593.444564
0.292,1354.5982088422982,1354598208.8422983
0.2925,1354.6847377777824,1354684737.7777824
0.293,1354.771180484904,1354771180.484904
0.2935,1354.85753719652,1354857537.19652
0.294,1354.943808144462,1354943808.144462
0.2945,1355.0299935595453,1355029993.5595453
0.295,1355.116093671572,1355116093.671572
0.2955,1355.2021087093387,1355202108.7093387
0.296,1355.288038900643,1355288038.9006429
0.2965,1355.3738844722889,1355373884.4722888
0.297,1355.459645650092,1355459645.650092
0.2975,1355.5453226588875,1355545322.6588874
0.298,1355.6309157225344,1355630915.7225344
0.2985,1355.7164250639216,1355716425.0639217
0.299,1355.8018509049746,1355801850.9049745
0.2995,1355.8871934666602,1355887193.4666603
0.3,1355.9724529689927,1355972452.9689927
0.3005,1356.0576296310405,1356057629.6310406
0.301,1356.1427236709294,1356142723.6709294
0.3015,1356.227735305851,1356227735.305851
0.302,1356.3126647520658,1356312664.7520657
0.3025,1356.3975122249108,1356397512.2249107
0.303,1356.4822779388032,1356482277.9388032
0.3035,1356.566962107247,1356566962.107247
0.304,1356.6515649428377,1356651564.9428377
0.3045,1356.7360866572685,1356736086.6572685
0.305,1356.820527461335,1356820527.461335
0.3055,1356.9048875649394,1356904887.5649393
0.306,1356.9891671770986,1356989167.1770985
0.3065,1357.0733665059465,1357073366.5059466
0.307,1357.157485758741,1357157485.758741
0.3075,1357.2415251418672,1357241525.1418672
0.308,1357.3254848608453,1357325484.8608453
0.3085,1357.4093651203334,1357409365.1203334
0.309,1357.4931661241326,1357493166.1241326
0.3095,1357.5768880751932,1357576888.0751932
0.31,1357.6605311756189,1357660531.175619
0.3105,1357.744095626671,1357744095.626671
0.311,1357.8275816287746,1357827581.6287746
0.3115,1357.910989381523,1357910989.381523
0.312,1357.9943190836816,1357994319.0836816
0.3125,1358.0775709331938,1358077570.9331937
0.313,1358.1607451271852,1358160745.1271853
0.3135,1358.2438418619683,1358243841.8619683
0.314,1358.3268613330472,1358326861.3330472
0.3145,1358.4098037351214,1358409803.7351215
0.315,1358.4926692620927,1358492669.2620926
0.3155,1358.5754581070664,1358575458.1070664
0.316,1358.6581704623597,1358658170.4623597
