"strain,-","stress,MPa","stress,Pa"
0.0295,871.9261015284058,871926101.5284058
0.03,872.541284986391,872541284.9863911
0.0305,873.1527443753355,873152744.3753355
0.031,873.760685339105,873760685.339105
0.0315,874.3652892507215,874365289.2507215
0.032,874.9667163770629,874966716.3770629
0.0325,875.565108625574,875565108.625574
0.033,876.160591928315,876160591.9283149
0.0335,876.7532783113444,876753278.3113444
0.034,877.3432676910858,877343267.6910858
0.0345,877.9306494337989,877930649.4337989
0.035,878.5155037095072,878515503.7095072
0.0355,879.0979026675742,879097902.6675742
0.036,879.6779114575218,879677911.4575218
0.0365,880.2555891155617,880255589.1155617
0.037,880.8309893345998,880830989.3345999
0.0375,881.4041611331211,881404161.1331211
0.038,881.9751494363245,881975149.4363245
0.0385,882.5439955811077,882543995.5811076
0.039,883.1107377549607,883110737.7549608
0.0395,883.6754113775074,883675411.3775074
0.04,884.2380494322622,884238049.4322622
0.0405,884.7986827551805,884798682.7551805
0.041,885.3573402857041,885357340.2857041
0.0415,885.9140492852503,885914049.2852503
0.042,886.4688355274367,886468835.5274367
0.0425,887.0217234637713,887021723.4637713
0.043,887.572736368035,887572736.368035
0.0435,888.121896462166,888121896.462166
0.044,888.6692250260797,888669225.0260798
0.0445,889.2147424935324,889214742.4935324
0.045,889.758468535867,889758468.535867
0.0455,890.300422135229,890300422.135229
0.046,890.8406216486312,890840621.6486312
0.0465,891.3790848640695,891379084.8640695
0.047,891.9158290497248,891915829.0497248
0.0475,892.4508709971587,892450870.9971588
0.048,892.9842270592807,892984227.0592806
0.0485,893.5159131837712,893515913.1837713
0.049,894.0459449425495,894045944.9425495
0.0495,894.5743375577963,894574337.5577962
0.05,895.1011059249818,895101105.9249817
0.0505,895.626264633278,895626264.633278
0.051,896.1498279836974,896149827.9836974
0.0515,896.6718100052457,896671810.0052457
0.052,897.1922244693424,897192224.4693424
0.0525,897.711084902729,897711084.902729
0.053,898.2284045990568,898228404.5990568
0.0535,898.7441966293181,898744196.6293181
0.054,899.2584738512676,899258473.8512676
0.0545,899.7712489179573,899771248.9179573
0.055,900.2825342854944,900282534.2854944
0.0555,900.7923422201188,900792342.2201189
0.056,901.3006848046791,901300684.8046792
0.0565,901.8075739445824,901807573.9445823
0.057,902.313021373277,902313021.3732771
0.0575,902.8170386573279,902817038.6573279
0.058,903.3196372011245,903319637.2011244
0.0585,903.8208282512684,903820828.2512684
0.059,904.3206229006754,904320622.9006754
0.0595,904.8190320924215,904819032.0924215
0.06,905.3160666233621,905316066.6233621
0.0605,905.8117371475482,905811737.1475482
0.061,906.3060541794601,906306054.1794602
0.0615,906.7990280970761,906799028.097076
0.062,907.2906691447946,907290669.1447946
0.0625,907.780987436222,907780987.436222
0.063,908.269992956837,908269992.9568369
0.0635,908.7576955665479,908757695.5665479
0.064,909.2441050021465,909244105.0021465
0.0645,909.7292308796675,909729230.8796675
0.065,910.2130826966674,910213082.6966673
0.0655,910.6956698344196,910695669.8344196
0.066,911.1770015600408,911177001.5600408
0.0665,911.6570870285461,911657087.0285461
0.067,912.1359352848438,912135935.2848438
0.0675,912.6135552656698,912613555.2656698
0.068,913.0899558014661,913089955.8014661
0.0685,913.5651456182089,913565145.6182089
0.069,914.0391333391852,914039133.3391852
0.0695,914.5119274867258,914511927.4867258
0.07,914.9835364838904,914983536.4838904
0.0705,915.4539686561147,915453968.6561147
0.071,915.9232322328149,915923232.2328149
0.0715,916.3913353489544,916391335.3489544
0.072,916.8582860465744,916858286.0465745
0.0725,917.3240922762898,917324092.2762898
0.073,917.7887618987501,917788761.8987501
0.0735,918.2523026860683,918252302.6860683
0.074,918.7147223232208,918714722.3232208
0.0745,919.1760284094133,919176028.4094133
0.075,919.6362284594201,919636228.4594201
0.0755,920.0953299048956,920095329.9048957
0.076,920.5533400956563,920553340.0956563
0.0765,921.010266300939,921010266.300939
0.077,921.4661157106314,921466115.7106314
0.0775,921.9208954364793,921920895.4364793
0.078,922.3746125132682,922374612.5132682
0.0785,922.8272738999826,922827273.8999826
0.079,923.2788864809419,923278886.4809419
0.0795,923.7294570669145,923729457.0669146
0.08,924.17899239621,924178992.39621
0.0805,924.62749913575,924627499.1357499
0.081,925.0749838821193,925074983.8821193
0.0815,925.5214531625961,925521453.1625961
0.082,925.966913436163,925966913.4361631
0.0825,926.4113710944998,926411371.0944998
0.083,926.8548324629562,926854832.4629562
0.0835,927.2973038015075,927297303.8015075
0.084,927.7387913056925,927738791.3056926
0.0845,928.1793011075337,928179301.1075337
0.085,928.6188392764402,928618839.2764403
0.0855,929.057411820096,929057411.820096
0.086,929.49502468533,929495024.68533
0.0865,929.9316837589713,929931683.7589713
0.087,930.3673948686885,930367394.8686885
0.0875,930.802163783816,930802163.783816
0.088,931.2359962161614,931235996.2161614
0.0885,931.6688978208035,931668897.8208035
0.089,932.1008741968726,932100874.1968726
0.0895,932.5319308883182,932531930.8883183
0.09,932.9620733846634,932962073.3846635
0.0905,933.3913071217468,933391307.1217468
0.091,933.8196374824487,933819637.4824487
0.0915,934.2470697974085,934247069.7974085
0.092,934.6736093457273,934673609.3457273
0.0925,935.0992613556585,935099261.3556585
0.093,935.5240310052877,935524031.0052878
0.0935,935.9479234232002,935947923.4232002
0.094,936.3709436891365,936370943.6891365
0.0945,936.7930968346388,936793096.8346388
0.095,937.2143878436846,937214387.8436846
0.0955,937.6348216533094,937634821.6533093
0.096,938.054403154222,938054403.154222
0.0965,938.4731371914056,938473137.1914057
0.097,938.8910285647116,938891028.5647117
0.0975,939.3080820294425,939308082.0294425
0.098,939.7243022969253,939724302.2969253
0.0985,940.1396940350755,940139694.0350755
0.099,940.5542618689519,940554261.8689519
0.0995,940.9680103813033,940968010.3813033
0.1,941.3809441131034,941380944.1131034
0.1005,941.793067564081,941793067.564081
0.101,942.2043851932382,942204385.1932381
0.1015,942.6149014193627,942614901.4193627
0.102,943.0246206215301,943024620.62153
0.1025,943.4335471395996,943433547.1395996
0.103,943.8416852747005,943841685.2747005
0.1035,944.249039289712,944249039.289712
0.104,944.6556134097357,944655613.4097357
0.1045,945.0614118225583,945061411.8225583
0.105,945.4664386791109,945466438.6791109
0.1055,945.870698093917,945870698.093917
0.106,946.2741941455367,946274194.1455368
0.1065,946.6769308770024,946676930.8770024
0.107,947.0789122962481,947078912.2962481
0.1075,947.4801423765321,947480142.3765321
0.108,947.880625056853,947880625.0568529
0.1085,948.2803642423602,948280364.2423602
0.109,948.6793638047566,948679363.8047565
0.1095,949.0776275826966,949077627.5826966
0.11,949.4751593821769,949475159.3821769
0.1105,949.8719629769228,949871962.9769228
0.111,950.268042108767,950268042.1087669
0.1115,950.6634004880237,950663400.4880238
0.112,951.0580417938579,951058041.7938579
0.1125,951.4519696746468,951451969.6746467
0.113,951.8451877483376,951845187.7483376
0.1135,952.2376996028008,952237699.6028008
0.114,952.629508796176,952629508.796176
0.1145,953.0206188572135,953020618.8572135
0.115,953.4110332856121,953411033.2856121
0.1155,953.8007555523502,953800755.5523502
0.116,954.1897891000131,954189789.100013
0.1165,954.5781373431155,954578137.3431154
0.117,954.9658036684185,954965803.6684185
0.1175,955.3527914352433,955352791.4352432
0.118,955.7391039757788,955739103.9757788
0.1185,956.124744595387,956124744.595387
0.119,956.5097165729012,956509716.5729012
0.1195,956.8940231609226,956894023.1609226
0.12,957.2776675861107,957277667.5861107
0.1205,957.6606530494715,957660653.0494715
0.121,958.0429827266389,958042982.7266389
0.1215,958.424659768155,958424659.7681551
0.122,958.8056872997454,958805687.2997454
0.1225,959.1860684225895,959186068.4225895
0.123,959.5658062135883,959565806.2135884
0.1235,959.9449037256288,959944903.7256289
0.124,960.3233639878433,960323363.9878433
0.1245,960.7011900058665,960701190.0058664
0.125,961.0783847620878,961078384.7620878
0.1255,961.4549512159014,961454951.2159014
0.126,961.8308923039519,961830892.303952
0.1265,962.2062109403779,962206210.940378
0.127,962.5809100170497,962580910.0170498
0.1275,962.9549924038075,962954992.4038075
0.128,963.3284609486925,963328460.9486926
0.1285,963.7013184781775,963701318.4781775
0.129,964.0735677973942,964073567.7973942
0.1295,964.4452116903554,964445211.6903554
0.13,964.8162529201772,964816252.9201772
0.1305,965.1866942292954,965186694.2292954
0.131,965.5565383396812,965556538.3396811
0.1315,965.9257879530528,965925787.9530528
0.132,966.2944457510845,966294445.7510844
0.1325,966.6625143956131,966662514.3956131
0.133,967.029996528842,967029996.5288421
0.1335,967.3968947735415,967396894.7735415
0.134,967.7632117332477,967763211.7332476
0.1345,968.128949992458,968128949.9924581
0.135,968.4941121168247,968494112.1168246
0.1355,968.8587006533454,968858700.6533455
0.136,969.2227181305512,969222718.1305512
0.1365,969.5861670586929,969586167.0586929
0.137,969.9490499299241,969949049.929924
0.1375,970.3113692184826,970311369.2184826
0.138,970.6731273808688,970673127.3808688
0.1385,971.0343268560226,971034326.8560226
0.139,971.3949700654975,971394970.0654975
0.1395,971.7550594136326,971755059.4136326
0.14,972.1145972877224,972114597.2877223
0.1405,972.4735860581845,972473586.0581845
0.141,972.8320280787257,972832028.0787257
0.1415,973.1899256865049,973189925.686505
0.142,973.5472812022949,973547281.202295
0.1425,973.9040969306419,973904096.9306419
0.143,974.260375160023,974260375.1600231
0.1435,974.6161181630016,974616118.1630017
0.144,974.971328196381,974971328.196381
0.1445,975.3260075013566,975326007.5013566
0.145,975.6801583036649,975680158.3036649
0.1455,976.0337828137324,976033782.8137324
0.146,976.386883226821,976386883.2268211
0.1465,976.7394617231735,976739461.7231735
0.147,977.0915204681548,977091520.4681548
0.1475,977.4430616123943,977443061.6123943
0.148,977.7940872919239,977794087.2919239
0.1485,978.1445996283162,978144599.6283162
0.149,978.4946007288208,978494600.7288208
0.1495,978.8440926864974,978844092.6864974
0.15,979.1930775803494,979193077.5803493
0.1505,979.5415574754543,979541557.4754543
0.151,979.8895344230942,979889534.4230943
0.1515,980.2370104608824,980237010.4608824
0.152,980.5839876128907,980583987.6128907
0.1525,980.9304678897746,980930467.8897746
0.153,981.2764532888959,981276453.288896
0.1535,981.6219457944453,981621945.7944453
0.154,981.9669473775631,981966947.3775631
0.1545,982.3114599964576,982311459.9964577
0.155,982.6554855965242,982655485.5965241
0.1555,982.9990261104604,982999026.1104604
0.156,983.3420834583817,983342083.4583817
0.1565,983.6846595479352,983684659.5479352
0.157,984.026756274412,984026756.274412
0.1575,984.3683755208583,984368375.5208583
0.158,984.709519158185,984709519.158185
0.1585,985.0501890452765,985050189.0452765
0.159,985.3903870290985,985390387.0290985
0.1595,985.7301149448031,985730114.9448031
0.16,986.0693746158347,986069374.6158347
0.1605,986.4081678540329,986408167.8540329
0.161,986.7464964597357,986746496.4597356
0.1615,987.0843622218806,987084362.2218806
0.162,987.4217669181046,987421766.9181046
0.1625,987.758712314844,987758712.314844
0.163,988.0952001674317,988095200.1674317
0.1635,988.4312322201944,988431232.2201943
0.164,988.7668102065484,988766810.2065483
0.1645,989.1019358490942,989101935.8490942
0.165,989.436610859711,989436610.8597109
0.1655,989.770836939648,989770836.939648
0.166,990.1046157796172,990104615.7796172
0.1665,990.4379490598836,990437949.0598836
0.167,990.7708384503547,990770838.4503547
0.1675,991.1032856106696,991103285.6106696
0.168,991.435292190286,991435292.1902859
0.1685,991.7668598285677,991766859.8285677
0.169,992.0979901548699,992097990.1548699
0.1695,992.4286847886239,992428684.7886238
0.17,992.7589453394218,992758945.3394217
0.1705,993.0887734070986,993088773.4070987
0.171,993.418170581815,993418170.581815
0.1715,993.7471384441385,993747138.4441385
0.172,994.075678565123,994075678.565123
0.1725,994.4037925063897,994403792.5063896
0.173,994.7314818202049,994731481.8202049
0.1735,995.0587480495576,995058748.0495576
0.174,995.3855927282373,995385592.7282373
0.1745,995.7120173809094,995712017.3809094
0.175,996.038023523191,996038023.523191
0.1755,996.3636126617255,996363612.6617255
0.176,996.6887862942563,996688786.2942562
0.1765,997.0135459096994,997013545.9096993
0.177,997.3378929882163,997337892.9882163
0.1775,997.6618290012852,997661829.0012852
0.178,997.9853554117722,997985355.4117721
0.1785,998.3084736739999,998308473.6739999
0.179,998.6311852338184,998631185.2338184
0.1795,998.9534915286729,998953491.5286729
0.18,999.2753939876718,999275393.9876719
0.1805,999.5968940316538,999596894.0316539
0.181,999.9179930732544,999917993.0732543
0.1815,1000.2386925169715,1000238692.5169715
0.182,1000.5589937592308,1000558993.7592309
0.1825,1000.8788981884503,1000878898.1884503
0.183,1001.1984071851034,1001198407.1851034
0.1835,1001.517522121783,1001517522.121783
0.184,1001.836244363263,1001836244.3632629
0.1845,1002.1545752665611,1002154575.2665612
0.185,1002.4725161809994,1002472516.1809994
0.1855,1002.790068448265,1002790068.448265
0.186,1003.1072334024702,1003107233.4024702
0.1865,1003.4240123702126,1003424012.3702126
0.187,1003.7404066706322,1003740406.6706321
0.1875,1004.056417615471,1004056417.615471
0.188,1004.3720465091305,1004372046.5091306
0.1885,1004.6872946487281,1004687294.6487281
0.189,1005.002163324154,1005002163.324154
0.1895,1005.3166538181276,1005316653.8181276
0.19,1005.6307674062516,1005630767.4062515
0.1905,1005.9445053570682,1005944505.3570682
0.191,1006.2578689321128,1006257868.9321128
0.1915,1006.5708593859675,1006570859.3859675
0.192,1006.8834779663147,1006883477.9663147
0.1925,1007.1957259139897,1007195725.9139897
0.193,1007.5076044630327,1007507604.4630327
0.1935,1007.8191148407413,1007819114.8407414
0.194,1008.1302582677204,1008130258.2677203
0.1945,1008.4410359579335,1008441035.9579335
0.195,1008.7514491187537,1008751449.1187537
0.1955,1009.061498951012,1009061498.951012
0.196,1009.3711866490473,1009371186.6490474
0.1965,1009.680513400755,1009680513.400755
0.197,1009.9894803876355,1009989480.3876355
0.1975,1010.2980887848414,1010298088.7848414
0.198,1010.606339761226,1010606339.7612259
0.1985,1010.9142344793889,1010914234.479389
0.199,1011.2217740957235,1011221774.0957235
0.1995,1011.5289597604624,1011528959.7604624
0.2,1011.8357926177231,1011835792.6177231
0.2005,1012.1422738055536,1012142273.8055536
0.201,1012.4484044559765,1012448404.4559765
0.2015,1012.7541856950336,1012754185.6950336
0.202,1013.0596186428302,1013059618.6428301
0.2025,1013.3647044135777,1013364704.4135777
0.203,1013.6694441156371,1013669444.1156372
0.2035,1013.9738388515625,1013973838.8515625
0.204,1014.2778897181416,1014277889.7181417
0.2045,1014.5815978064393,1014581597.8064393
0.205,1014.8849642018381,1014884964.2018381
0.2055,1015.1879899840795,1015187989.9840795
0.206,1015.4906762273054,1015490676.2273054
0.2065,1015.793024000097,1015793024.000097
0.207,1016.0950343655163,1016095034.3655163
0.2075,1016.3967083811447,1016396708.3811446
0.208,1016.6980470991226,1016698047.0991226
0.2085,1016.9990515661884,1016999051.5661885
0.209,1017.299722823717,1017299722.823717
0.2095,1017.6000619077575,1017600061.9077575
0.21,1017.9000698490718,1017900069.8490717
0.2105,1018.1997476731715,1018199747.6731715
0.211,1018.499096400355,1018499096.400355
0.2115,1018.7981170457454,1018798117.0457454
0.212,1019.0968106193252,1019096810.6193252
0.2125,1019.3951781259739,1019395178.1259738
0.213,1019.6932205655033,1019693220.5655034
0.2135,1019.9909389326929,1019990938.9326929
0.214,1020.2883342173252,1020288334.2173252
0.2145,1020.5854074042206,1020585407.4042206
0.215,1020.8821594732723,1020882159.4732723
0.2155,1021.1785913994795,1021178591.3994795
0.216,1021.4747041529824,1021474704.1529825
0.2165,1021.7704986990959,1021770498.699096
0.217,1022.0659759983419,1022065975.9983418
0.2175,1022.3611370064832,1022361137.0064832
0.218,1022.6559826745563,1022655982.6745563
0.2185,1022.9505139489031,1022950513.9489031
0.219,1023.2447317712044,1023244731.7712045
0.2195,1023.5386370785101,1023538637.07851
0.22,1023.8322308032725,1023832230.8032725
0.2205,1024.1255138733763,1024125513.8733764
0.221,1024.418487212171,1024418487.212171
0.2215,1024.7111517385003,1024711151.7385004
0.222,1025.0035083667337,1025003508.3667338
0.2225,1025.2955580067962,1025295558.0067962
0.223,1025.5873015641985,1025587301.5641985
0.2235,1025.8787399400671,1025878739.9400672
0.224,1026.1698740311729,1026169874.0311729
0.2245,1026.4607047299614,1026460704.7299614
0.225,1026.7512329245815,1026751232.9245815
0.2255,1027.0414594989134,1027041459.4989134
0.226,1027.3313853325978,1027331385.3325979
0.2265,1027.6210113010648,1027621011.3010647
0.227,1027.9103382755604,1027910338.2755604
0.2275,1028.1993671231758,1028199367.1231757
0.228,1028.4880987068732,1028488098.7068732
0.2285,1028.776533885515,1028776533.885515
0.229,1029.0646735138898,1029064673.5138898
0.2295,1029.352518442739,1029352518.442739
0.23,1029.6400695187845,1029640069.5187844
0.2305,1029.927327584754,1029927327.584754
0.231,1030.2142934794074,1030214293.4794074
0.2315,1030.5009680375638,1030500968.0375638
0.232,1030.7873520901255,1030787352.0901256
0.2325,1031.0734464641048,1031073446.4641048
0.233,1031.3592519826493,1031359251.9826493
0.2335,1031.644769465066,1031644769.4650661
0.234,1031.9299997268472,1031929999.7268472
0.2345,1032.2149435796948,1032214943.5796949
0.235,1032.4996018315446,1032499601.8315446
0.2355,1032.7839752865907,1032783975.2865907
0.236,1033.0680647453103,1033068064.7453103
0.2365,1033.351871004486,1033351871.004486
0.237,1033.6353948572305,1033635394.8572305
0.2375,1033.918637093011,1033918637.093011
0.238,1034.2015984976706,1034201598.4976707
0.2385,1034.4842798534523,1034484279.8534523
0.239,1034.7666819390222,1034766681.9390222
0.2395,1035.0488055294916,1035048805.5294915
0.24,1035.3306513964403,1035330651.3964403
0.2405,1035.6122203079383,1035612220.3079383
0.241,1035.8935130285681,1035893513.0285681
0.2415,1036.1745303194475,1036174530.3194475
0.242,1036.4552729382494,1036455272.9382495
0.2425,1036.7357416392265,1036735741.6392264
0.243,1037.0159371732293,1037015937.1732293
0.2435,1037.2958602877306,1037295860.2877307
0.244,1037.5755117268448,1037575511.7268448
0.2445,1037.854892231349,1037854892.2313489
0.245,1038.1340025387037,1038134002.5387037
0.2455,1038.412843383075,1038412843.3830749
0.246,1038.6914154953527,1038691415.4953526
0.2465,1038.9697196031725,1038969719.6031725
0.247,1039.247756430935,1039247756.4309349
0.2475,1039.525526699826,1039525526.699826
0.248,1039.8030311278367,1039803031.1278367
0.2485,1040.0802704297832,1040080270.4297832
0.249,1040.3572453173254,1040357245.3173254
0.2495,1040.6339564989871,1040633956.4989871
0.25,1040.9104046801747,1040910404.6801747
0.2505,1041.1865905631971,1041186590.5631971
0.251,1041.4625148472835,1041462514.8472835
0.2515,1041.738178228603,1041738178.2286029
0.252,1042.0135814002822,1042013581.4002821
0.2525,1042.2887250524254,1042288725.0524254
0.253,1042.5636098721313,1042563609.8721313
0.2535,1042.8382365435116,1042838236.5435116
0.254,1043.1126057477095,1043112605.7477095
0.2545,1043.386718162917,1043386718.162917
0.255,1043.6605744643937,1043660574.4643937
0.2555,1043.934175324483,1043934175.324483
0.256,1044.2075214126303,1044207521.4126303
0.2565,1044.4806133954007,1044480613.3954008
0.257,1044.7534519364958,1044753451.9364958
0.2575,1045.026037696771,1045026037.696771
0.258,1045.298371334252,1045298371.3342519
0.2585,1045.5704535041518,1045570453.5041518
0.259,1045.8422848588882,1045842284.8588881
0.2595,1046.1138660480995,1046113866.0480994
0.26,1046.385197718661,1046385197.718661
0.2605,1046.6562805147018,1046656280.5147018
0.261,1046.9271150776208,1046927115.0776207
0.2615,1047.197702046102,1047197702.046102
0.262,1047.4680420561324,1047468042.0561324
0.2625,1047.7381357410156,1047738135.7410157
0.263,1048.007983731389,1048007983.731389
0.2635,1048.2775866552388,1048277586.6552387
0.264,1048.5469451379158,1048546945.1379158
0.2645,1048.8160598021504,1048816059.8021505
0.265,1049.0849312680682,1049084931.2680682
0.2655,1049.3535601532049,1049353560.1532048
0.266,1049.6219470725218,1049621947.0725218
0.2665,1049.8900926384197,1049890092.6384196
0.267,1050.157997460755,1050157997.460755
0.2675,1050.4256621468535,1050425662.1468534
0.268,1050.693087301525,1050693087.3015251
0.2685,1050.9602735270787,1050960273.5270787
0.269,1051.2272214233362,1051227221.4233363
0.2695,1051.493931587647,1051493931.587647
0.27,1051.7604046149017,1051760404.6149018
0.2705,1052.0266410975469,1052026641.0975468
0.271,1052.2926416255987,1052292641.6255987
0.2715,1052.5584067866566,1052558406.7866566
0.272,1052.8239371659167,1052823937.1659167
0.2725,1053.0892333461873,1053089233.3461872
0.273,1053.3542959078995,1053354295.9078995
0.2735,1053.6191254291234,1053619125.4291234
0.274,1053.88372248558,1053883722.48558
0.2745,1054.1480876506544,1054148087.6506543
0.275,1054.4122214954095,1054412221.4954095
0.2755,1054.6761245885994,1054676124.5885993
0.276,1054.9397974966814,1054939797.4966815
0.2765,1055.2032407838296,1055203240.7838297
0.277,1055.4664550119471,1055466455.0119472
0.2775,1055.7294407406796,1055729440.7406796
0.278,1055.992198527427,1055992198.5274271
0.2785,1056.2547289273568,1056254728.9273568
0.279,1056.5170324934159,1056517032.4934158
0.2795,1056.7791097763431,1056779109.7763431
0.28,1057.0409613246816,1057040961.3246815
0.2805,1057.302587684791,1057302587.684791
0.281,1057.5639894008593,1057563989.4008594
0.2815,1057.8251670149148,1057825167.0149148
0.282,1058.0861210668386,1058086121.0668386
0.2825,1058.3468520943752,1058346852.0943753
0.283,1058.6073606331465,1058607360.6331465
0.2835,1058.8676472166603,1058867647.2166603
0.284,1059.1277123763248,1059127712.3763248
0.2845,1059.3875566414586,1059387556.6414585
0.285,1059.6471805393016,1059647180.5393016
0.2855,1059.9065845950286,1059906584.5950285
0.286,1060.165769331758,1060165769.3317579
0.2865,1060.4247352705643,1060424735.2705643
0.287,1060.6834829304892,1060683482.9304892
0.2875,1060.9420128285522,1060942012.8285521
0.288,1061.2003254797617,1061200325.4797616
0.2885,1061.4584213971261,1061458421.3971261
0.289,1061.7163010916645,1061716301.0916644
0.2895,1061.973965072417,1061973965.072417
0.29,1062.2314138464562,1062231413.8464563
0.2905,1062.4886479188965,1062488647.9188966
0.291,1062.745667792906,1062745667.792906
0.2915,1063.0024739697162,1063002473.9697162
0.292,1063.2590669486324,1063259066.9486324
0.2925,1063.5154472270438,1063515447.2270437
0.293,1063.771615300434,1063771615.300434
0.2935,1064.0275716623917,1064027571.6623917
0.294,1064.2833168046195,1064283316.8046196
0.2945,1064.5388512169447,1064538851.2169447
0.295,1064.79417538733,1064794175.3873299
0.2955,1065.049289801881,1065049289.8018811
0.296,1065.3041949448584,1065304194.9448584
0.2965,1065.5588912986873,1065558891.2986873
0.297,1065.8133793439654,1065813379.3439654
0.2975,1066.0676595594744,1066067659.5594743
0.298,1066.3217324221885,1066321732.4221885
0.2985,1066.5755984072844,1066575598.4072844
0.299,1066.82925798815,1066829257.98815
0.2995,1067.0827116363946,1067082711.6363946
0.3,1067.335959821858,1067335959.821858
0.3005,1067.5890030126193,1067589003.0126193
0.301,1067.8418416750064,1067841841.6750064
0.3015,1068.094476273605,1068094476.2736051
0.302,1068.346907271268,1068346907.271268
0.3025,1068.5991351291236,1068599135.1291236
0.303,1068.8511603065851,1068851160.3065852
0.3035,1069.1029832613597,1069102983.2613597
0.304,1069.3546044494567,1069354604.4494567
0.3045,1069.6060243251968,1069606024.3251969
0.305,1069.857243341221,1069857243.341221
0.3055,1070.1082619484978,1070108261.9484978
0.306,1070.359080596334,1070359080.596334
0.3065,1070.6096997323816,1070609699.7323816
0.307,1070.8601198026465,1070860119.8026465
0.3075,1071.1103412514974,1071110341.2514974
0.308,1071.3603645216738,1071360364.5216738
0.3085,1071.6101900542944,1071610190.0542945
0.309,1071.8598182888657,1071859818.2888657
0.3095,1072.1092496632891,1072109249.6632891
0.31,1072.3584846138704,1072358484.6138704
0.3105,1072.607523575327,1072607523.5753269
0.311,1072.8563669807963,1072856366.9807963
0.3115,1073.1050152618436,1073105015.2618436
0.312,1073.3534688484697,1073353468.8484696
0.3125,1073.6017281691197,1073601728.1691197
0.313,1073.8497936506897,1073849793.6506896
0.3135,1074.0976657185352,1074097665.7185352
0.314,1074.345344796479,1074345344.796479
0.3145,1074.5928313068182,1074592831.3068182
0.315,1074.840125670333,1074840125.670333
0.3155,1075.0872283062922,1075087228.3062923
0.316,1075.3341396324636,1075334139.6324637
0.3165,1075.580860065119,1075580860.065119
0.317,1075.8273900190425,1075827390.0190425
0.3175,1076.0737299075383,1076073729.9075384
0.318,1076.3198801424383,1076319880.1424382
0.3185,1076.5658411341071,1076565841.134107
0.319,1076.8116132914529,1076811613.291453
0.3195,1077.0571970219316,1077057197.0219316
0.32,1077.3025927315555,1077302592.7315555
0.3205,1077.5478008248997,1077547800.8248997
0.321,1077.79282170511,1077792821.70511
0.3215,1078.0376557739091,1078037655.773909
0.322,1078.2823034316043,1078282303.4316044
0.3225,1078.5267650770934,1078526765.0770934
0.323,1078.7710411078724,1078771041.1078725
0.3235,1079.0151319200427,1079015131.9200428
0.324,1079.2590379083167,1079259037.9083166
0.3245,1079.502759466026,1079502759.466026
0.325,1079.746296985127,1079746296.985127
0.3255,1079.9896508562074,1079989650.8562074
0.326,1080.2328214684944,1080232821.4684944
0.3265,1080.4758092098598,1080475809.2098598
0.327,1080.7186144668267,1080718614.4668267
0.3275,1080.9612376245773,1080961237.6245773
0.328,1081.2036790669572,1081203679.0669572
0.3285,1081.4459391764844,1081445939.1764843
0.329,1081.6880183343533,1081688018.3343532
0.3295,1081.9299169204428,1081929916.9204428
0.33,1082.1716353133215,1082171635.3133216
