"strain,-","stress,MPa","stress,Pa"
0.0355,896.2911958856221,896291195.885622
0.036,896.8389905019742,896838990.5019742
0.0365,897.3848057938711,897384805.7938712
0.037,897.9286657635903,897928665.7635903
0.0375,898.4705933200112,898470593.3200111
0.038,899.0106104134599,899010610.4134599
0.0385,899.5487381495049,899548738.1495049
0.039,900.0849968851059,900084996.8851058
0.0395,900.6194063099679,900619406.3099679
0.04,901.1519855154887,901151985.5154887
0.0405,901.6827530532955,901682753.0532955
0.041,902.2117269850487,902211726.9850487
0.0415,902.7389249249118,902738924.9249117
0.042,903.2643640758627,903264364.0758626
0.0425,903.7880612608318,903788061.2608318
0.043,904.3100329494875,904310032.9494876
0.0435,904.8302952813615,904830295.2813615
0.044,905.3488640858923,905348864.0858923
0.0445,905.8657548998715,905865754.8998715
0.045,906.3809829826994,906380982.9826994
0.0455,906.894563329789,906894563.3297889
0.046,907.4065106844062,907406510.6844062
0.0465,907.9168395481847,907916839.5481848
0.047,908.4255641905174,908425564.1905174
0.0475,908.93269865699,908932698.65699
0.048,909.4382567770044,909438256.7770045
0.0485,909.9422521707044,909942252.1707044
0.049,910.4446982553072,910444698.2553072
0.0495,910.9456082509255,910945608.2509255
0.05,911.4449951859478,911444995.1859479
0.0505,911.9428719020405,911942871.9020405
0.051,912.4392510588169,912439251.0588169
0.0515,912.9341451382222,912934145.1382222
0.052,913.4275664486627,913427566.4486626
0.0525,913.9195271289167,913919527.1289167
0.053,914.4100391518474,914410039.1518474
0.0535,914.8991143279427,914899114.3279427
0.054,915.386764308698,915386764.308698
0.0545,915.8730005898605,915873000.5898604
0.055,916.3578345145461,916357834.514546
0.0555,916.841277276242,916841277.2762419
0.056,917.3233399217036,917323339.9217036
0.0565,917.8040333537554,917804033.3537554
0.057,918.2833683340023,918283368.3340023
0.0575,918.7613554854585,918761355.4854585
0.058,919.2380052950991,919238005.2950991
0.0585,919.7133281163394,919713328.1163394
0.059,920.1873341714461,920187334.1714461
0.0595,920.6600335538841,920660033.5538841
0.06,921.1314362306027,921131436.2306027
0.0605,921.6015520442645,921601552.0442646
0.061,922.0703907154167,922070390.7154167
0.0615,922.5379618446132,922537961.8446132
0.062,923.0042749144835,923004274.9144835
0.0625,923.4693392917538,923469339.2917539
0.063,923.933164229221,923933164.229221
0.0635,924.3957588676831,924395758.867683
0.064,924.8571322378244,924857132.2378244
0.0645,925.3172932620596,925317293.2620596
0.065,925.7762507563374,925776250.7563374
0.0655,926.2340134319035,926234013.4319035
0.066,926.6905898970281,926690589.8970281
0.0665,927.1459886586931,927145988.6586931
0.067,927.6002181242457,927600218.1242456
0.0675,928.0532866030167,928053286.6030166
0.068,928.5052023079032,928505202.3079033
0.0685,928.9559733569215,928955973.3569216
0.069,929.4056077747241,929405607.7747241
0.0695,929.8541134940889,929854113.4940889
0.07,930.3014983573754,930301498.3573754
0.0705,930.7477701179527,930747770.1179527
0.071,931.1929364415977,931192936.4415977
0.0715,931.6370049078665,931637004.9078665
0.072,932.0799830114363,932079983.0114363
0.0725,932.5218781634225,932521878.1634225
0.073,932.9626976926684,932962697.6926683
0.0735,933.4024488470103,933402448.8470103
0.074,933.8411387945172,933841138.7945172
0.0745,934.278774624706,934278774.624706
0.075,934.7153633497344,934715363.3497344
0.0755,935.1509119055686,935150911.9055686
0.076,935.5854271531306,935585427.1531305
0.0765,936.0189158794219,936018915.879422
0.077,936.4513847986263,936451384.7986263
0.0775,936.882840553192,936882840.5531919
0.078,937.3132897148929,937313289.7148929
0.0785,937.7427387858693,937742738.7858692
0.079,938.1711941996502,938171194.1996503
0.0795,938.5986623221554,938598662.3221554
0.08,939.0251494526796,939025149.4526795
0.0805,939.4506618248577,939450661.8248577
0.081,939.8752056076124,939875205.6076124
0.0815,940.298786906086,940298786.906086
0.082,940.7214117625509,940721411.762551
0.0825,941.1430861573087,941143086.1573087
0.083,941.5638160095688,941563816.0095688
0.0835,941.9836071783129,941983607.1783129
0.084,942.4024654631446,942402465.4631447
0.0845,942.820396605122,942820396.605122
0.085,943.2374062875758,943237406.2875758
0.0855,943.6535001369145,943653500.1369145
0.086,944.0686837234128,944068683.7234129
0.0865,944.4829625619877,944482962.5619878
0.087,944.8963421129603,944896342.1129602
0.0875,945.3088277828048,945308827.7828047
0.088,945.7204249248834,945720424.9248835
0.0885,946.1311388401696,946131138.8401695
0.089,946.5409747779571,946540974.7779571
0.0895,946.9499379365595,946949937.9365596
0.09,947.3580334639945,947358033.4639945
0.0905,947.7652664586584,947765266.4586585
0.091,948.1716419699895,948171641.9699895
0.0915,948.5771649991177,948577164.9991177
0.092,948.9818404995059,948981840.4995059
0.0925,949.385673377579,949385673.377579
0.093,949.7886684933425,949788668.4933425
0.0935,950.1908306609912,950190830.6609912
0.094,950.5921646495071,950592164.6495072
0.0945,950.9926751832475,950992675.1832474
0.095,951.3923669425238,951392366.9425238
0.0955,951.7912445641703,951791244.5641702
0.096,952.1893126421032,952189312.6421032
0.0965,952.5865757278722,952586575.7278721
0.097,952.9830383312,952983038.3312
0.0975,953.3787049205162,953378704.9205161
0.098,953.7735799234807,953773579.9234807
0.0985,954.1676677274991,954167667.727499
0.099,954.5609726802294,954560972.6802294
0.0995,954.9534990900813,954953499.0900813
0.1,955.3452512267071,955345251.2267071
0.1005,955.7362333214844,955736233.3214844
0.101,956.1264495679917,956126449.5679917
0.1015,956.5159041224764,956515904.1224765
0.102,956.9046011043149,956904601.1043149
0.1025,957.2925445964663,957292544.5964663
0.103,957.679738645918,957679738.6459179
0.1035,958.0661872641244,958066187.2641244
0.104,958.451894427441,958451894.427441
0.1045,958.8368640775475,958836864.0775474
0.105,959.221100121869,959221100.121869
0.1055,959.604606433987,959604606.433987
0.106,959.9873868540461,959987386.8540461
0.1065,960.3694451891541,960369445.1891541
0.107,960.7507852137757,960750785.2137756
0.1075,961.1314106701202,961131410.6701202
0.108,961.5113252685237,961511325.2685237
0.1085,961.8905326878253,961890532.6878253
0.109,962.2690365757375,962269036.5757375
0.1095,962.646840549211,962646840.549211
0.11,963.0239481947947,963023948.1947947
0.1105,963.4003630689892,963400363.0689893
0.111,963.7760886985964,963776088.6985964
0.1115,964.1511285810625,964151128.5810624
0.112,964.5254861848172,964525486.1848172
0.1125,964.8991649496066,964899164.9496067
0.113,965.2721682868229,965272168.2868229
0.1135,965.6444995798275,965644499.5798275
0.114,966.0161621842708,966016162.1842707
0.1145,966.3871594284062,966387159.4284062
0.115,966.7574946134005,966757494.6134005
0.1155,967.1271710136396,967127171.0136396
0.116,967.4961918770289,967496191.8770288
0.1165,967.8645604252908,967864560.4252908
0.117,968.2322798542571,968232279.8542571
0.1175,968.5993533341568,968599353.3341569
0.118,968.9657840099017,968965784.0099016
0.1185,969.3315750013649,969331575.0013648
0.119,969.6967294036587,969696729.4036586
0.1195,970.061250287406,970061250.287406
0.12,970.425140699009,970425140.6990091
0.1205,970.7884036609148,970788403.6609148
0.121,971.1510421718754,971151042.1718754
0.1215,971.5130592072055,971513059.2072055
0.122,971.8744577190371,971874457.719037
0.1225,972.235240636569,972235240.6365689
0.123,972.5954108663145,972595410.8663145
0.1235,972.954971292344,972954971.292344
0.124,973.3139247765264,973313924.7765265
0.1245,973.6722741587649,973672274.158765
0.125,974.0300222572314,974030022.2572314
0.1255,974.3871718685969,974387171.8685968
0.126,974.7437257682585,974743725.7682586
0.1265,975.0996867105644,975099686.7105644
0.127,975.4550574290345,975455057.4290345
0.1275,975.8098406365793,975809840.6365794
0.128,976.1640390257153,976164039.0257152
0.1285,976.5176552687767,976517655.2687767
0.129,976.8706920181262,976870692.0181262
0.1295,977.2231519063614,977223151.9063615
0.13,977.5750375465188,977575037.5465188
0.1305,977.9263515322762,977926351.5322762
0.131,978.27709643815,978277096.43815
0.1315,978.627274819693,978627274.819693
0.132,978.976889213687,978976889.213687
0.1325,979.3259421383343,979325942.1383343
0.133,979.6744360934467,979674436.0934467
0.1335,980.0223735606314,980022373.5606314
0.134,980.3697570034744,980369757.0034745
0.1345,980.7165888677229,980716588.8677229
0.135,981.062871581463,981062871.581463
0.1355,981.4086075552983,981408607.5552983
0.136,981.7537991825228,981753799.1825228
0.1365,982.0984488392941,982098448.8392941
0.137,982.4425588848032,982442558.8848033
0.1375,982.7861316614432,982786131.6614431
0.138,983.1291694949734,983129169.4949734
0.1385,983.4716746946854,983471674.6946853
0.139,983.8136495535625,983813649.5535625
0.1395,984.1550963484412,984155096.3484412
0.14,984.496017340168,984496017.340168
0.1405,984.8364147737548,984836414.7737547
0.141,985.1762908785336,985176290.8785336
0.1415,985.5156478683075,985515647.8683075
0.142,985.8544879415012,985854487.9415013
0.1425,986.1928132813089,986192813.2813089
0.143,986.5306260558406,986530626.0558406
0.1435,986.8679284182667,986867928.4182668
0.144,987.2047225069612,987204722.5069611
0.1445,987.5410104456412,987541010.4456412
0.145,987.8767943435081,987876794.3435081
0.1455,988.2120762953841,988212076.2953842
0.146,988.5468583818481,988546858.3818481
0.1465,988.8811426693705,988881142.6693705
0.147,989.2149312104455,989214931.2104454
0.1475,989.548226043722,989548226.043722
0.148,989.8810291941338,989881029.1941338
0.1485,990.2133426730272,990213342.6730273
0.149,990.5451684782868,990545168.4782867
0.1495,990.8765085944614,990876508.5944613
0.15,991.2073649928872,991207364.9928871
0.1505,991.5377396318092,991537739.6318092
0.151,991.8676344565026,991867634.4565027
0.1515,992.1970513993914,992197051.3993914
0.152,992.5259923801661,992525992.3801662
0.1525,992.8544593059005,992854459.3059005
0.153,993.1824540711661,993182454.0711662
0.1535,993.5099785581467,993509978.5581467
0.154,993.837034636749,993837034.6367489
0.1545,994.163624164716,994163624.164716
0.155,994.4897489877349,994489748.9877349
0.1555,994.8154109395459,994815410.9395459
0.156,995.1406118420507,995140611.8420507
0.1565,995.4653535054165,995465353.5054165
0.157,995.7896377281825,995789637.7281824
0.1575,996.113466297363,996113466.2973629
0.158,996.436840988549,996436840.988549
0.1585,996.7597635660109,996759763.5660108
0.159,997.0822357827972,997082235.7827972
0.1595,997.4042593808349,997404259.3808349
0.16,997.7258360910259,997725836.091026
0.1605,998.046967633345,998046967.633345
0.161,998.3676557169351,998367655.7169352
0.1615,998.6879020402013,998687902.0402013
0.162,999.0077082909052,999007708.2909051
0.1625,999.3270761462575,999327076.1462575
0.163,999.6460072730085,999646007.2730086
0.1635,999.96450332754,999964503.32754
0.164,1000.2825659559535,1000282565.9559535
0.1645,1000.6001967941588,1000600196.7941588
0.165,1000.9173974679632,1000917397.4679631
0.1655,1001.2341695931552,1001234169.5931553
0.166,1001.5505147755929,1001550514.7755929
0.1665,1001.8664346112868,1001866434.6112868
0.167,1002.1819306864843,1002181930.6864843
0.1675,1002.4970045777527,1002497004.5777527
0.168,1002.8116578520603,1002811657.8520603
0.1685,1003.1258920668588,1003125892.0668588
0.169,1003.4397087701619,1003439708.770162
0.1695,1003.7531095006261,1003753109.5006261
0.17,1004.0660957876282,1004066095.7876282
0.1705,1004.3786691513433,1004378669.1513432
0.171,1004.6908311028212,1004690831.1028212
0.1715,1005.0025831440634,1005002583.1440634
0.172,1005.3139267680966,1005313926.7680966
0.1725,1005.624863459049,1005624863.459049
0.173,1005.9353946922224,1005935394.6922225
0.1735,1006.2455219341654,1006245521.9341654
0.174,1006.5552466427459,1006555246.642746
0.1745,1006.864570267222,1006864570.267222
0.175,1007.1734942483124,1007173494.2483124
0.1755,1007.4820200182664,1007482020.0182664
0.176,1007.7901490009332,1007790149.0009332
0.1765,1008.0978826118296,1008097882.6118296
0.177,1008.4052222582081,1008405222.2582082
0.1775,1008.7121693391241,1008712169.3391241
0.178,1009.0187252455014,1009018725.2455014
0.1785,1009.3248913601985,1009324891.3601985
0.179,1009.6306690580725,1009630669.0580724
0.1795,1009.9360597060447,1009936059.7060447
0.18,1010.2410646631631,1010241064.6631631
0.1805,1010.5456852806653,1010545685.2806654
0.181,1010.8499229020416,1010849922.9020416
0.1815,1011.1537788630958,1011153778.8630958
0.182,1011.4572544920063,1011457254.4920063
0.1825,1011.7603511093874,1011760351.1093874
0.183,1012.0630700283476,1012063070.0283476
0.1835,1012.3654125545498,1012365412.5545498
0.184,1012.6673799862699,1012667379.98627
0.1845,1012.968973614454,1012968973.6144539
0.185,1013.2701947227764,1013270194.7227764
0.1855,1013.5710445876966,1013571044.5876967
0.186,1013.8715244785152,1013871524.4785151
0.1865,1014.1716356574293,1014171635.6574293
0.187,1014.4713793795886,1014471379.3795886
0.1875,1014.7707568931489,1014770756.8931489
0.188,1015.069769439327,1015069769.439327
0.1885,1015.3684182524538,1015368418.2524538
0.189,1015.6667045600275,1015666704.5600275
0.1895,1015.9646295827656,1015964629.5827656
0.19,1016.262194534658,1016262194.534658
0.1905,1016.5594006230168,1016559400.6230168
0.191,1016.8562490485288,1016856249.0485288
0.1915,1017.152741005305,1017152741.0053049
0.192,1017.448877680931,1017448877.680931
0.1925,1017.744660256516,1017744660.256516
0.193,1018.0400899067424,1018040089.9067425
0.1935,1018.335167799914,1018335167.799914
0.194,1018.6298950980043,1018629895.0980043
0.1945,1018.9242729567036,1018924272.9567035
0.195,1019.2183025254665,1019218302.5254664
0.1955,1019.5119849475583,1019511984.9475583
0.196,1019.805321360102,1019805321.3601019
0.1965,1020.0983128941232,1020098312.8941232
0.197,1020.3909606745956,1020390960.6745956
0.1975,1020.6832658204864,1020683265.8204864
0.198,1020.9752294448006,1020975229.4448006
0.1985,1021.2668526546246,1021266852.6546246
0.199,1021.5581365511707,1021558136.5511707
0.1995,1021.8490822298197,1021849082.2298197
0.2,1022.1396907801641,1022139690.7801641
0.2005,1022.4299632860502,1022429963.2860502
0.201,1022.7199008256205,1022719900.8256204
0.2015,1023.009504471355,1023009504.471355
0.202,1023.298775290113,1023298775.290113
0.2025,1023.5877143431733,1023587714.3431733
0.203,1023.8763226862754,1023876322.6862755
0.2035,1024.1646013696586,1024164601.3696586
0.204,1024.4525514381035,1024452551.4381034
0.2045,1024.740173930969,1024740173.9309689
0.205,1025.0274698822336,1025027469.8822336
0.2055,1025.3144403205324,1025314440.3205324
0.206,1025.601086269197,1025601086.2691969
0.2065,1025.887408746291,1025887408.7462909
0.207,1026.1734087646507,1026173408.7646507
0.2075,1026.4590873319203,1026459087.3319203
0.208,1026.7444454505885,1026744445.4505885
0.2085,1027.0294841180273,1027029484.1180273
0.209,1027.314204326526,1027314204.3265259
0.2095,1027.5986070633278,1027598607.0633278
0.21,1027.8826933106666,1027882693.3106666
0.2105,1028.1664640458002,1028166464.0458002
0.211,1028.449920241047,1028449920.241047
0.2115,1028.7330628638201,1028733062.8638201
0.212,1029.0158928766612,1029015892.8766612
0.2125,1029.298411237275,1029298411.2372751
0.213,1029.5806188985632,1029580618.8985633
0.2135,1029.8625168086573,1029862516.8086573
0.214,1030.1441059109525,1030144105.9109524
0.2145,1030.4253871441394,1030425387.1441394
0.215,1030.7063614422382,1030706361.4422382
0.2155,1030.9870297346292,1030987029.7346293
0.216,1031.2673929460861,1031267392.9460862
0.2165,1031.5474519968072,1031547451.9968072
0.217,1031.827207802446,1031827207.8024461
0.2175,1032.1066612741447,1032106661.2741446
0.218,1032.3858133185615,1032385813.3185616
0.2185,1032.664664837905,1032664664.837905
0.219,1032.943216729962,1032943216.729962
0.2195,1033.2214698881276,1033221469.8881276
0.22,1033.499425201437,1033499425.2014369
0.2205,1033.7770835545925,1033777083.5545925
0.221,1034.0544458279953,1034054445.8279953
0.2215,1034.3315128977722,1034331512.8977722
0.222,1034.6082856358057,1034608285.6358057
0.2225,1034.8847649097627,1034884764.9097626
0.223,1035.1609515831217,1035160951.5831217
0.2235,1035.4368465152024,1035436846.5152024
0.224,1035.7124505611916,1035712450.5611917
0.2245,1035.9877645721726,1035987764.5721726
0.225,1036.2627893951517,1036262789.3951517
0.2255,1036.5375258730844,1036537525.8730844
0.226,1036.8119748449044,1036811974.8449044
0.2265,1037.0861371455485,1037086137.1455485
0.227,1037.3600136059836,1037360013.6059836
0.2275,1037.633605053233,1037633605.0532329
0.228,1037.906912310402,1037906912.310402
0.2285,1038.1799361967044,1038179936.1967044
0.229,1038.4526775274867,1038452677.5274867
0.2295,1038.7251371142552,1038725137.1142552
0.23,1038.9973157646994,1038997315.7646993
0.2305,1039.2692142827184,1039269214.2827184
0.231,1039.5408334684441,1039540833.4684441
0.2315,1039.8121741182674,1039812174.1182674
0.232,1040.0832370248609,1040083237.0248609
0.2325,1040.3540229772036,1040354022.9772036
0.233,1040.6245327606052,1040624532.7606052
0.2335,1040.894767156729,1040894767.1567289
0.234,1041.1647269436162,1041164726.9436162
0.2345,1041.4344128957089,1041434412.8957089
0.235,1041.7038257838726,1041703825.7838726
0.2355,1041.97296637542,1041972966.3754199
0.236,1042.241835434133,1042241835.434133
0.2365,1042.5104337202865,1042510433.7202865
0.237,1042.7787619906685,1042778761.9906685
0.2375,1043.046820998605,1043046820.998605
0.238,1043.3146114939798,1043314611.4939798
0.2385,1043.5821342232573,1043582134.2232573
0.239,1043.8493899295042,1043849389.9295043
0.2395,1044.1163793524108,1044116379.3524108
0.24,1044.383103228312,1044383103.2283119
0.2405,1044.6495622902087,1044649562.2902087
0.241,1044.915757267789,1044915757.2677891
0.2415,1045.1816888874487,1045181688.8874487
0.242,1045.4473578723114,1045447357.8723114
0.2425,1045.7127649422505,1045712764.9422505
0.243,1045.9779108139073,1045977910.8139074
0.2435,1046.2427962007134,1046242796.2007134
0.244,1046.507421812909,1046507421.8129089
0.2445,1046.7717883575629,1046771788.3575629
0.245,1047.035896538593,1047035896.538593
0.2455,1047.299747056786,1047299747.056786
0.246,1047.5633406098145,1047563340.6098145
0.2465,1047.826677892259,1047826677.8922591
0.247,1048.0897595956255,1048089759.5956255
0.2475,1048.352586408364,1048352586.408364
0.248,1048.6151590158884,1048615159.0158883
0.2485,1048.877478100594,1048877478.100594
0.249,1049.139544341877,1049139544.3418769
0.2495,1049.4013584161517,1049401358.4161516
0.25,1049.6629209968698,1049662920.9968698
0.2505,1049.9242327545371,1049924232.7545371
0.251,1050.185294356733,1050185294.3567331
0.2515,1050.4461064681263,1050446106.4681263
0.252,1050.706669750495,1050706669.750495
0.2525,1050.9669848627416,1050966984.8627416
0.253,1051.2270524609116,1051227052.4609116
0.2535,1051.4868731982115,1051486873.1982114
0.254,1051.7464477250237,1051746447.7250237
0.2545,1052.005776688925,1052005776.6889249
0.255,1052.2648607347035,1052264860.7347034
0.2555,1052.5237005043741,1052523700.5043741
0.256,1052.7822966371962,1052782296.6371962
0.2565,1053.04064976969,1053040649.7696899
0.257,1053.2987605356514,1053298760.5356513
0.2575,1053.5566295661702,1053556629.5661702
0.258,1053.8142574896451,1053814257.4896451
0.2585,1054.0716449317993,1054071644.9317993
0.259,1054.328792515697,1054328792.5156969
0.2595,1054.5857008617586,1054585700.8617586
0.26,1054.842370587777,1054842370.5877769
0.2605,1055.098802308932,1055098802.308932
0.261,1055.3549966378064,1055354996.6378064
0.2615,1055.6109541844007,1055610954.1844007
0.262,1055.8666755561492,1055866675.5561491
0.2625,1056.1221613579335,1056122161.3579335
0.263,1056.3774121920987,1056377412.1920987
0.2635,1056.6324286584675,1056632428.6584674
0.264,1056.8872113543548,1056887211.3543549
0.2645,1057.1417608745828,1057141760.8745828
0.265,1057.396077811495,1057396077.811495
0.2655,1057.6501627549703,1057650162.7549703
0.266,1057.904016292438,1057904016.292438
0.2665,1058.1576390088912,1058157639.0088912
0.267,1058.4110314869017,1058411031.4869018
0.2675,1058.6641943066325,1058664194.3066324
0.268,1058.9171280458527,1058917128.0458527
0.2685,1059.1698332799515,1059169833.2799515
0.269,1059.4223105819506,1059422310.5819505
0.2695,1059.6745605225187,1059674560.5225188
0.27,1059.926583669985,1059926583.6699849
0.2705,1060.178380590351,1060178380.590351
0.271,1060.429951847306,1060429951.847306
0.2715,1060.6812980022385,1060681298.0022385
0.272,1060.93241961425,1060932419.61425
0.2725,1061.1833172401678,1061183317.2401677
0.273,1061.4339914345574,1061433991.4345573
0.2735,1061.6844427497358,1061684442.7497358
0.274,1061.9346717357844,1061934671.7357844
0.2745,1062.1846789405606,1062184678.9405606
0.275,1062.434464909711,1062434464.9097111
0.2755,1062.6840301866841,1062684030.1866841
0.276,1062.9333753127412,1062933375.3127412
0.2765,1063.1825008269702,1063182500.8269702
0.277,1063.431407266297,1063431407.2662969
0.2775,1063.6800951654968,1063680095.1654968
0.278,1063.9285650572078,1063928565.0572078
0.2785,1064.1768174719423,1064176817.4719423
0.279,1064.424852938097,1064424852.938097
0.2795,1064.672671981967,1064672671.981967
0.28,1064.920275127756,1064920275.127756
0.2805,1065.1676628975883,1065167662.8975884
0.281,1065.4148358115206,1065414835.8115206
0.2815,1065.6617943875522,1065661794.3875521
0.282,1065.908539141637,1065908539.141637
0.2825,1066.155070587696,1066155070.587696
0.283,1066.4013892376256,1066401389.2376256
0.2835,1066.647495601311,1066647495.601311
0.284,1066.8933901866367,1066893390.1866367
0.2845,1067.1390734994966,1067139073.4994966
0.285,1067.3845460438056,1067384546.0438056
0.2855,1067.6298083215097,1067629808.3215097
0.286,1067.8748608325977,1067874860.8325977
0.2865,1068.1197040751108,1068119704.0751108
0.287,1068.3643385451535,1068364338.5451535
0.2875,1068.608764736904,1068608764.736904
0.288,1068.852983142625,1068852983.1426249
0.2885,1069.0969942526726,1069096994.2526727
0.289,1069.3407985555095,1069340798.5555096
0.2895,1069.5843965377112,1069584396.5377111
0.29,1069.8277886839796,1069827788.6839796
0.2905,1070.0709754771506,1070070975.4771506
0.291,1070.313957398206,1070313957.398206
0.2915,1070.5567349262815,1070556734.9262815
0.292,1070.7993085386781,1070799308.5386782
0.2925,1071.041678710871,1071041678.7108711
0.293,1071.28384591652,1071283845.91652
0.2935,1071.5258106274778,1071525810.6274778
0.294,1071.7675733138005,1071767573.3138006
0.2945,1072.009134443758,1072009134.443758
0.295,1072.2504944838415,1072250494.4838415
0.2955,1072.4916538987743,1072491653.8987743
0.296,1072.7326131515204,1072732613.1515204
0.2965,1072.9733727032938,1072973372.7032938
0.297,1073.213933013568,1073213933.013568
0.2975,1073.4542945400856,1073454294.5400856
0.298,1073.6944577388656,1073694457.7388656
0.2985,1073.9344230642141,1073934423.0642142
0.299,1074.1741909687328,1074174190.9687328
0.2995,1074.4137619033277,1074413761.9033277
0.3,1074.6531363172178,1074653136.3172178
0.3005,1074.8923146579439,1074892314.657944
0.301,1075.1312973713777,1075131297.3713777
0.3015,1075.37008490173,1075370084.90173
0.302,1075.60867769156,1075608677.69156
0.3025,1075.847076181782,1075847076.181782
0.303,1076.085280811677,1076085280.811677
0.3035,1076.3232920188973,1076323292.0188973
0.304,1076.5611102394785,1076561110.2394783
0.3045,1076.7987359078452,1076798735.9078453
0.305,1077.0361694568205,1077036169.4568205
0.3055,1077.2734113176339,1077273411.3176339
0.306,1077.5104619199296,1077510461.9199297
0.3065,1077.7473216917745,1077747321.6917744
0.307,1077.9839910596654,1077983991.0596654
0.3075,1078.220470448539,1078220470.4485388
0.308,1078.4567602817776,1078456760.2817776
0.3085,1078.6928609812185,1078692860.9812186
0.309,1078.9287729671614,1078928772.9671614
0.3095,1079.1644966583756,1079164496.6583755
0.31,1079.400032472109,1079400032.4721088
0.3105,1079.6353808240942,1079635380.8240943
0.311,1079.8705421285574,1079870542.1285574
0.3115,1080.1055167982258,1080105516.7982259
0.312,1080.340305244334,1080340305.2443342
0.3125,1080.5749078766337,1080574907.8766336
0.313,1080.8093251033986,1080809325.1033986
0.3135,1081.0435573314332,1081043557.3314333
0.314,1081.2776049660806,1081277604.9660807
0.3145,1081.5114684112282,1081511468.4112282
0.315,1081.7451480693169,1081745148.0693169
0.3155,1081.9786443413461,1081978644.341346
0.316,1082.211957626883,1082211957.626883
0.3165,1082.4450883240686,1082445088.3240685
0.317,1082.6780368296245,1082678036.8296244
0.3175,1082.9108035388601,1082910803.53886
0.318,1083.143388845681,1083143388.8456812
0.3185,1083.3757931425937,1083375793.1425936
0.319,1083.6080168207136,1083608016.8207135
0.3195,1083.8400602697725,1083840060.2697725
0.32,1084.071923878124,1084071923.878124
0.3205,1084.3036080327508,1084303608.0327508
0.321,1084.5351131192724,1084535113.1192725
0.3215,1084.7664395219504,1084766439.5219502
0.322,1084.9975876236954,1084997587.6236954
0.3225,1085.2285578060741,1085228557.8060741
0.323,1085.4593504493164,1085459350.4493165
0.3235,1085.6899659323199,1085689965.9323199
0.324,1085.920404632658,1085920404.632658
0.3245,1086.1506669265862,1086150666.9265862
0.325,1086.3807531890482,1086380753.189048
0.3255,1086.610663793682,1086610663.793682
0.326,1086.8403991128266,1086840399.1128266
0.3265,1087.069959517528,1087069959.517528
0.327,1087.2993453775462,1087299345.377546
0.3275,1087.5285570613596,1087528557.0613596
0.328,1087.7575949361735,1087757594.9361734
0.3285,1087.9864593679245,1087986459.3679245
0.329,1088.215150721287,1088215150.721287
