"strain,-","stress,MPa","stress,Pa"
0.061,967.9786337609822,967978633.7609823
0.0615,968.6796265668133,968679626.5668133
0.062,969.3775754787139,969377575.4787139
0.0625,970.072542056876,970072542.0568761
0.063,970.7645857795071,970764585.7795072
0.0635,971.4537641215223,971453764.1215223
0.064,972.1401326301832,972140132.6301832
0.0645,972.8237449978062,972823744.9978062
0.065,973.5046531316514,973504653.1316514
0.0655,974.1829072211046,974182907.2211046
0.066,974.8585558022569,974858555.802257
0.0665,975.5316458199829,975531645.8199829
0.067,976.202222687618,976202222.687618
0.0675,976.8703303443248,976870330.3443248
0.068,977.5360113102408,977536011.3102409
0.0685,978.1993067394956,978199306.7394955
0.069,978.8602564711763,978860256.4711763
0.0695,979.5188990783254,979518899.0783254
0.07,980.1752719150468,980175271.9150468
0.0705,980.8294111617911,980829411.1617911
0.071,981.481351868896,981481351.868896
0.0715,982.1311279984457,982131127.9984456
0.072,982.7787724645159,982778772.4645159
0.0725,983.4243171718697,983424317.1718696
0.073,984.0677930531614,984067793.0531614
0.0735,984.7092301047081,984709230.1047081
0.074,985.3486574208845,985348657.4208845
0.0745,985.986103227196,985986103.2271961
0.075,986.621594912079,986621594.912079
0.0755,987.255159057479,987255159.057479
0.076,987.8868214682557,987886821.4682556
0.0765,988.5166072004587,988516607.2004586
0.077,989.1445405885188,989144540.5885187
0.0775,989.7706452713959,989770645.2713959
0.078,990.3949442177262,990394944.2177262
0.0785,991.0174597500068,991017459.7500068
0.079,991.6382135678523,991638213.5678523
0.0795,992.2572267703653,992257226.7703652
0.08,992.8745198776496,992874519.8776497
0.0805,993.4901128515031,993490112.8515031
0.081,994.1040251153195,994104025.1153195
0.0815,994.7162755732326,994716275.5732325
0.082,995.3268826285307,995326882.6285307
0.0825,995.9358642013692,995935864.2013692
0.083,996.5432377458078,996543237.7458078
0.0835,997.1490202662046,997149020.2662046
0.084,997.7532283329824,997753228.3329824
0.0845,998.3558780977983,998355878.0977982
0.085,998.9569853081399,998956985.3081399
0.0855,999.556565321365,999556565.321365
0.086,1000.154633118213,1000154633.118213
0.0865,1000.751203315803,1000751203.3158029
0.087,1001.3462901801418,1001346290.1801418
0.0875,1001.9399076381603,1001939907.6381603
0.088,1002.5320692892941,1002532069.2892941
0.0885,1003.1227884166301,1003122788.4166301
0.089,1003.7120779976324,1003712077.9976324
0.0895,1004.2999507144643,1004299950.7144643
0.09,1004.8864189639257,1004886418.9639257
0.0905,1005.4714948670133,1005471494.8670133
0.091,1006.0551902781269,1006055190.278127
0.0915,1006.637516793929,1006637516.793929
0.092,1007.2184857618734,1007218485.7618734
0.0925,1007.7981082884166,1007798108.2884166
0.093,1008.3763952469219,1008376395.2469219
0.0935,1008.9533572852706,1008953357.2852706
0.094,1009.5290048331883,1009529004.8331883
0.0945,1010.1033481093018,1010103348.1093018
0.095,1010.6763971279323,1010676397.1279323
0.0955,1011.2481617056382,1011248161.7056382
0.096,1011.8186514675161,1011818651.4675162
0.0965,1012.3878758532693,1012387875.8532693
0.097,1012.9558441230516,1012955844.1230516
0.0975,1013.5225653630988,1013522565.3630989
0.098,1014.0880484911505,1014088048.4911505
0.0985,1014.6523022616749,1014652302.2616749
0.099,1015.215335270902,1015215335.2709019
0.0995,1015.7771559616731,1015777155.9616731
0.1,1016.3377726281138,1016337772.6281139
0.1005,1016.8971934201362,1016897193.4201362
0.101,1017.4554263477778,1017455426.3477778
0.1015,1018.0124792853844,1018012479.2853844
0.102,1018.5683599756389,1018568359.975639
0.1025,1019.1230760334495,1019123076.0334495
0.103,1019.6766349496918,1019676634.9496918
0.1035,1020.2290440948211,1020229044.0948211
0.104,1020.7803107223541,1020780310.722354
0.1045,1021.3304419722247,1021330441.9722247
0.105,1021.8794448740214,1021879444.8740214
0.1055,1022.427326350109,1022427326.350109
0.106,1022.9740932186396,1022974093.2186396
0.1065,1023.5197521964565,1023519752.1964564
0.107,1024.0643099018966,1024064309.9018966
0.1075,1024.6077728574937,1024607772.8574938
0.108,1025.1501474925844,1025150147.4925845
0.1085,1025.6914401458273,1025691440.1458273
0.109,1026.2316570676303,1026231657.0676303
0.1095,1026.7708044224958,1026770804.4224957
0.11,1027.308888291282,1027308888.291282
0.1105,1027.8459146733892,1027845914.6733892
0.111,1028.3818894888668,1028381889.4888668
0.1115,1028.9168185804515,1028916818.5804515
0.112,1029.4507077155336,1029450707.7155335
0.1125,1029.9835625880553,1029983562.5880553
0.113,1030.5153888203474,1030515388.8203474
0.1135,1031.0461919649008,1031046191.9649009
0.114,1031.5759775060783,1031575977.5060782
0.1145,1032.1047508617721,1032104750.8617721
0.115,1032.632517385,1032632517.385
0.1155,1033.159282365454,1033159282.365454
0.116,1033.6850510309932,1033685051.0309932
0.1165,1034.209828549089,1034209828.5490891
0.117,1034.7336200282234,1034733620.0282234
0.1175,1035.2564305192382,1035256430.5192381
0.118,1035.7782650166441,1035778265.0166441
0.1185,1036.2991284598834,1036299128.4598833
0.119,1036.8190257345545,1036819025.7345545
0.1195,1037.337961673595,1037337961.673595
0.12,1037.8559410584276,1037855941.0584276
0.1205,1038.3729686200693,1038372968.6200693
0.121,1038.8890490402055,1038889049.0402055
0.1215,1039.4041869522284,1039404186.9522284
0.122,1039.918386942246,1039918386.9422458
0.1225,1040.4316535500548,1040431653.5500548
0.123,1040.9439912700868,1040943991.2700869
0.1235,1041.4554045523248,1041455404.5523248
0.124,1041.9658978031887,1041965897.8031887
0.1245,1042.4754753863956,1042475475.3863956
0.125,1042.9841416237944,1042984141.6237943
0.1255,1043.4919007961744,1043491900.7961744
0.126,1043.9987571440474,1043998757.1440474
0.1265,1044.5047148684112,1044504714.8684112
0.127,1045.0097781314844,1045009778.1314844
0.1275,1045.5139510574245,1045513951.0574245
0.128,1046.0172377330225,1046017237.7330226
0.1285,1046.5196422083761,1046519642.2083762
0.129,1047.0211684975463,1047021168.4975463
0.1295,1047.521820579192,1047521820.579192
0.13,1048.0216023971893,1048021602.3971894
0.1305,1048.5205178612296,1048520517.8612295
0.131,1049.0185708474048,1049018570.8474048
0.1315,1049.515765198773,1049515765.1987729
0.132,1050.012104725909,1050012104.725909
0.1325,1050.5075932074412,1050507593.2074412
0.133,1051.0022343905719,1051002234.3905718
0.1335,1051.4960319915835,1051496031.9915836
0.134,1051.988989696332,1051988989.6963321
0.1345,1052.4811111607273,1052481111.1607274
0.135,1052.972400011199,1052972400.011199
0.1355,1053.4628598451511,1053462859.8451511
0.136,1053.9524942314051,1053952494.2314051
0.1365,1054.4413067106316,1054441306.7106316
0.137,1054.929300795768,1054929300.7957681
0.1375,1055.4164799724308,1055416479.9724308
0.138,1055.9028476993112,1055902847.6993113
0.1385,1056.3884074085654,1056388407.4085654
0.139,1056.873162506194,1056873162.5061939
0.1395,1057.3571163724102,1057357116.3724103
0.14,1057.8402723620015,1057840272.3620015
0.1405,1058.32263380468,1058322633.80468
0.141,1058.8042040054274,1058804204.0054275
0.1415,1059.2849862448284,1059284986.2448283
0.142,1059.764983779398,1059764983.7793981
0.1425,1060.244199841902,1060244199.8419019
0.143,1060.7226376416666,1060722637.6416665
0.1435,1061.2003003648856,1061200300.3648856
0.144,1061.6771911749167,1061677191.1749167
0.1445,1062.1533132125724,1062153313.2125723
0.145,1062.6286695964045,1062628669.5964046
0.1455,1063.1032634229832,1063103263.4229832
0.146,1063.577097767168,1063577097.7671679
0.1465,1064.0501756823737,1064050175.6823738
0.147,1064.522500200831,1064522500.200831
0.1475,1064.9940743338414,1064994074.3338413
0.148,1065.464901072026,1065464901.0720259
0.1485,1065.9349833855706,1065934983.3855706
0.149,1066.4043242244632,1066404324.2244631
0.1495,1066.8729265187287,1066872926.5187287
0.15,1067.3407931786592,1067340793.1786592
0.1505,1067.807927095037,1067807927.095037
0.151,1068.274331139356,1068274331.139356
0.1515,1068.7400081640367,1068740008.1640366
0.152,1069.2049610026388,1069204961.0026388
0.1525,1069.6691924700674,1069669192.4700674
0.153,1070.1327053627774,1070132705.3627775
0.1535,1070.5955024589734,1070595502.4589734
0.154,1071.057586518804,1071057586.5188041
0.1545,1071.5189602845564,1071518960.2845564
0.155,1071.9796264808429,1071979626.4808428
0.1555,1072.439587814787,1072439587.814787
0.156,1072.8988469762062,1072898846.9762062
0.1565,1073.3574066377882,1073357406.6377883
0.157,1073.8152694552691,1073815269.455269
0.1575,1074.2724380676043,1074272438.0676043
0.158,1074.7289150971376,1074728915.0971377
0.1585,1075.1847031497687,1075184703.1497686
0.159,1075.6398048151157,1075639804.8151157
0.1595,1076.0942226666773,1076094222.6666772
0.16,1076.54795926199,1076547959.2619898
0.1605,1077.0010171427834,1077001017.1427834
0.161,1077.4533988351347,1077453398.8351347
0.1615,1077.9051068496174,1077905106.8496175
0.162,1078.3561436814507,1078356143.6814506
0.1625,1078.8065118106442,1078806511.8106441
0.163,1079.2562137021432,1079256213.7021432
0.1635,1079.7052518059675,1079705251.8059676
0.164,1080.1536285573525,1080153628.5573525
0.1645,1080.601346376885,1080601346.376885
0.165,1081.048407670638,1081048407.670638
0.1655,1081.4948148303042,1081494814.8303041
0.166,1081.9405702333263,1081940570.2333262
0.1665,1082.3856762430262,1082385676.2430263
0.167,1082.8301352087315,1082830135.2087314
0.1675,1083.2739494659015,1083273949.4659016
0.168,1083.7171213362499,1083717121.3362498
0.1685,1084.1596531278662,1084159653.1278663
0.169,1084.6015471353371,1084601547.135337
0.1695,1085.0428056398628,1085042805.6398628
0.17,1085.4834309093746,1085483430.9093747
0.1705,1085.92342519865,1085923425.19865
0.171,1086.3627907494263,1086362790.7494264
0.1715,1086.801529790511,1086801529.7905111
0.172,1087.2396445378945,1087239644.5378945
0.1725,1087.677137194857,1087677137.1948571
0.173,1088.1140099520776,1088114009.9520776
0.1735,1088.5502649877383,1088550264.9877384
0.174,1088.9859044676318,1088985904.4676318
0.1745,1089.4209305452616,1089420930.5452616
0.175,1089.8553453619465,1089855345.3619466
0.1755,1090.2891510469199,1090289151.0469198
0.176,1090.7223497174307,1090722349.7174306
0.1765,1091.1549434788394,1091154943.4788394
0.177,1091.5869344247178,1091586934.424718
0.1775,1092.0183246369422,1092018324.6369421
0.178,1092.4491161857907,1092449116.1857908
0.1785,1092.8793111300342,1092879311.1300342
0.179,1093.308911517031,1093308911.517031
0.1795,1093.7379193828167,1093737919.3828168
0.18,1094.166336752195,1094166336.7521951
0.1805,1094.5941656388268,1094594165.6388268
0.181,1095.0214080453184,1095021408.0453184
0.1815,1095.4480659633086,1095448065.9633086
0.182,1095.8741413735543,1095874141.3735542
0.1825,1096.2996362460162,1096299636.2460163
0.183,1096.7245525399433,1096724552.5399432
0.1835,1097.1488922039553,1097148892.2039552
0.184,1097.5726571761252,1097572657.1761253
0.1845,1097.9958493840606,1097995849.3840606
0.185,1098.4184707449845,1098418470.7449844
0.1855,1098.840523165814,1098840523.165814
0.186,1099.2620085432407,1099262008.5432405
0.1865,1099.6829287638063,1099682928.7638063
0.187,1100.1032857039809,1100103285.703981
0.1875,1100.52308123024,1100523081.23024
0.188,1100.942317199137,1100942317.199137
0.1885,1101.360995457382,1101360995.457382
0.189,1101.779117841911,1101779117.841911
0.1895,1102.1966861799624,1102196686.1799624
0.19,1102.613702289147,1102613702.2891471
0.1905,1103.0301679775212,1103030167.9775212
0.191,1103.4460850436565,1103446085.0436563
0.1915,1103.8614552767099,1103861455.2767098
0.192,1104.2762804564932,1104276280.4564931
0.1925,1104.6905623535413,1104690562.3535414
0.193,1105.1043027291814,1105104302.7291815
0.1935,1105.517503335598,1105517503.335598
0.194,1105.9301659159012,1105930165.9159012
0.1945,1106.3422922041916,1106342292.2041917
0.195,1106.7538839256263,1106753883.9256263
0.1955,1107.1649427964826,1107164942.7964826
0.196,1107.5754705242227,1107575470.5242229
0.1965,1107.9854688075563,1107985468.8075564
0.197,1108.394939336504,1108394939.336504
0.1975,1108.8038837924587,1108803883.7924588
0.198,1109.2123038482473,1109212303.8482473
0.1985,1109.620201168192,1109620201.168192
0.199,1110.0275774081692,1110027577.4081693
0.1995,1110.4344342156721,1110434434.215672
0.2,1110.840773229866,1110840773.229866
0.2005,1111.2465960816498,1111246596.0816498
0.201,1111.651904393713,1111651904.393713
0.2015,1112.0566997805931,1112056699.7805932
0.202,1112.460983848733,1112460983.848733
0.2025,1112.864758196536,1112864758.196536
0.203,1113.2680244144244,1113268024.4144244
0.2035,1113.670784084892,1113670784.084892
0.204,1114.0730387825602,1114073038.78256
0.2045,1114.4747900742336,1114474790.0742335
0.205,1114.8760395189508,1114876039.518951
0.2055,1115.276788668041,1115276788.668041
0.206,1115.6770390651743,1115677039.0651743
0.2065,1116.0767922464163,1116076792.2464163
0.207,1116.4760497402774,1116476049.7402773
0.2075,1116.8748130677673,1116874813.0677674
0.208,1117.2730837424435,1117273083.7424436
0.2085,1117.670863270463,1117670863.270463
0.209,1118.068153150632,1118068153.1506321
0.2095,1118.464954874456,1118464954.874456
0.21,1118.8612699261882,1118861269.9261882
0.2105,1119.257099782879,1119257099.782879
0.211,1119.652445914424,1119652445.9144242
0.2115,1120.0473097836118,1120047309.7836118
0.212,1120.4416928461715,1120441692.8461714
0.2125,1120.83559655082,1120835596.5508199
0.213,1121.2290223393084,1121229022.3393083
0.2135,1121.6219716464684,1121621971.6464684
0.214,1122.0144459002581,1122014445.900258
0.2145,1122.4064465218078,1122406446.5218077
0.215,1122.797974925464,1122797974.925464
0.2155,1123.189032518835,1123189032.5188348
0.216,1123.579620702835,1123579620.702835
0.2165,1123.9697408717284,1123969740.8717284
0.217,1124.3593944131721,1124359394.4131722
0.2175,1124.7485827082598,1124748582.7082598
0.218,1125.1373071315647,1125137307.1315649
0.2185,1125.5255690511813,1125525569.0511813
0.219,1125.9133698287678,1125913369.8287678
0.2195,1126.3007108195884,1126300710.8195884
0.22,1126.6875933725535,1126687593.3725533
0.2205,1127.0740188302616,1127074018.8302617
0.221,1127.4599885290402,1127459988.52904
0.2215,1127.8455037989847,1127845503.7989848
0.222,1128.2305659640006,1128230565.9640005
0.2225,1128.615176341841,1128615176.3418412
0.223,1128.999336244147,1128999336.2441468
0.2235,1129.3830469764873,1129383046.9764874
0.224,1129.7663098383955,1129766309.8383956
0.2245,1130.1491261234098,1130149126.1234097
0.225,1130.53149711911,1130531497.11911
0.2255,1130.913424107156,1130913424.107156
0.226,1131.294908363325,1131294908.363325
0.2265,1131.6759511575485,1131675951.1575484
0.227,1132.0565537539492,1132056553.7539492
0.2275,1132.436717410878,1132436717.410878
0.228,1132.8164433809493,1132816443.3809493
0.2285,1133.1957329110778,1133195732.9110777
0.229,1133.5745872425143,1133574587.2425144
0.2295,1133.9530076108797,1133953007.6108797
0.23,1134.3309952462016,1134330995.2462015
0.2305,1134.7085513729485,1134708551.3729484
0.231,1135.0856772100647,1135085677.2100646
0.2315,1135.4623739710032,1135462373.9710033
0.232,1135.8386428637623,1135838642.8637624
0.2325,1136.2144850909165,1136214485.0909164
0.233,1136.5899018496514,1136589901.8496513
0.2335,1136.9648943317973,1136964894.3317974
0.234,1137.3394637238605,1137339463.7238605
0.2345,1137.7136112070584,1137713611.2070584
0.235,1138.0873379573486,1138087337.9573486
0.2355,1138.4606451454647,1138460645.1454647
0.236,1138.8335339369455,1138833533.9369454
0.2365,1139.2060054921678,1139206005.492168
0.237,1139.5780609663773,1139578060.9663773
0.2375,1139.9497015097204,1139949701.5097203
0.238,1140.3209282672751,1140320928.267275
0.2385,1140.6917423790803,1140691742.3790803
0.239,1141.0621449801681,1141062144.980168
0.2395,1141.4321372005932,1141432137.2005932
0.24,1141.8017201654625,1141801720.1654625
0.2405,1142.170894994965,1142170894.994965
0.241,1142.5396628044027,1142539662.8044028
0.2415,1142.908024704217,1142908024.704217
0.242,1143.275981800021,1143275981.8000212
0.2425,1143.6435351926261,1143643535.1926262
0.243,1144.0106859780715,1144010685.9780715
0.2435,1144.377435247652,1144377435.247652
0.244,1144.7437840879477,1144743784.0879476
0.2445,1145.1097335808495,1145109733.5808494
0.245,1145.4752848035896,1145475284.8035896
0.2455,1145.8404388287668,1145840438.8287668
0.246,1146.205196724375,1146205196.724375
0.2465,1146.5695595538307,1146569559.5538306
0.247,1146.9335283759985,1146933528.3759985
0.2475,1147.297104245219,1147297104.245219
0.248,1147.6602882113355,1147660288.2113354
0.2485,1148.023081319719,1148023081.319719
0.249,1148.3854846112959,1148385484.611296
0.2495,1148.7474991225724,1148747499.1225724
0.25,1149.1091258856625,1149109125.8856626
0.2505,1149.4703659283105,1149470365.9283104
0.251,1149.8312202739187,1149831220.2739186
0.2515,1150.191689941573,1150191689.9415731
0.252,1150.551775946065,1150551775.946065
0.2525,1150.9114792979192,1150911479.2979193
0.253,1151.2708010034175,1151270801.0034175
0.2535,1151.6297420646233,1151629742.0646234
0.254,1151.9883034794045,1151988303.4794044
0.2545,1152.34648624146,1152346486.24146
0.255,1152.7042913403418,1152704291.3403418
0.2555,1153.061719761479,1153061719.7614791
0.256,1153.4187724862022,1153418772.4862022
0.2565,1153.7754504917666,1153775450.4917667
0.257,1154.1317547513738,1154131754.7513738
0.2575,1154.4876862341973,1154487686.2341974
0.258,1154.8432459054038,1154843245.9054039
0.2585,1155.1984347261753,1155198434.7261753
0.259,1155.5532536537344,1155553253.6537344
0.2595,1155.9077036413632,1155907703.6413631
0.26,1156.2617856384281,1156261785.6384282
0.2605,1156.6155005904016,1156615500.5904016
0.261,1156.9688494388822,1156968849.438882
0.2615,1157.3218331216187,1157321833.1216187
0.262,1157.6744525725305,1157674452.5725305
0.2625,1158.0267087217292,1158026708.7217293
0.263,1158.3786024955398,1158378602.4955397
0.2635,1158.730134816522,1158730134.816522
0.264,1159.081306603492,1159081306.603492
0.2645,1159.4321187715416,1159432118.7715416
0.265,1159.7825722320601,1159782572.2320602
0.2655,1160.132667892755,1160132667.892755
0.266,1160.4824066576718,1160482406.657672
0.2665,1160.8317894272145,1160831789.4272146
0.267,1161.1808170981658,1161180817.0981658
0.2675,1161.5294905637065,1161529490.5637066
0.268,1161.8778107134365,1161877810.7134364
0.2685,1162.2257784333938,1162225778.4333937
0.269,1162.573394606074,1162573394.606074
0.2695,1162.9206601104493,1162920660.1104493
0.27,1163.267575821989,1163267575.821989
0.2705,1163.614142612678,1163614142.612678
0.271,1163.9603613510353,1163960361.3510354
0.2715,1164.306232902134,1164306232.9021342
0.272,1164.651758127619,1164651758.1276188
0.2725,1164.996937885726,1164996937.885726
0.273,1165.341773031301,1165341773.031301
0.2735,1165.6862644158168,1165686264.4158168
0.274,1166.0304128873927,1166030412.8873928
0.2745,1166.374219290812,1166374219.290812
0.275,1166.7176844675405,1166717684.4675405
0.2755,1167.060809255743,1167060809.255743
0.276,1167.4035944903035,1167403594.4903035
0.2765,1167.7460410028405,1167746041.0028405
0.277,1168.0881496217257,1168088149.6217258
0.2775,1168.429921172101,1168429921.172101
0.278,1168.7713564758963,1168771356.4758964
0.2785,1169.1124563518454,1169112456.3518453
0.279,1169.4532216155048,1169453221.6155047
0.2795,1169.793653079269,1169793653.079269
0.28,1170.1337515523887,1170133751.5523887
0.2805,1170.4735178409862,1170473517.8409863
0.281,1170.8129527480733,1170812952.7480733
0.2815,1171.1520570735656,1171152057.0735657
0.282,1171.4908316143026,1171490831.6143026
0.2825,1171.82927716406,1171829277.1640599
0.283,1172.1673945135676,1172167394.5135677
0.2835,1172.505184450526,1172505184.450526
0.284,1172.8426477596215,1172842647.7596216
0.2845,1173.1797852225423,1173179785.2225423
0.285,1173.5165976179933,1173516597.6179934
0.2855,1173.8530857217138,1173853085.7217138
0.286,1174.189250306491,1174189250.306491
0.2865,1174.5250921421762,1174525092.1421762
0.287,1174.8606119957003,1174860611.9957004
0.2875,1175.195810631088,1175195810.631088
0.288,1175.5306888094751,1175530688.8094752
0.2885,1175.8652472891208,1175865247.289121
0.289,1176.1994868254242,1176199486.8254242
0.2895,1176.5334081709384,1176533408.1709385
0.29,1176.8670120753866,1176867012.0753865
0.2905,1177.2002992856742,1177200299.285674
0.291,1177.5332705459064,1177533270.5459063
0.2915,1177.8659265973993,1177865926.5973992
0.292,1178.1982681786974,1178198268.1786973
0.2925,1178.5302960255854,1178530296.0255854
0.293,1178.8620108711034,1178862010.8711033
0.2935,1179.1934134455614,1179193413.4455614
0.294,1179.524504476552,1179524504.476552
0.2945,1179.8552846889654,1179855284.6889653
0.295,1180.1857548050025,1180185754.8050025
0.2955,1180.5159155441888,1180515915.5441887
0.296,1180.8457676233882,1180845767.623388
0.2965,1181.1753117568162,1181175311.7568161
0.297,1181.504548656053,1181504548.656053
0.2975,1181.833479030058,1181833479.030058
0.298,1182.1621035851822,1182162103.5851822
0.2985,1182.4904230251805,1182490423.0251806
0.299,1182.8184380512273,1182818438.0512273
0.2995,1183.1461493619265,1183146149.3619266
0.3,1183.4735576533271,1183473557.6533272
0.3005,1183.8006636189336,1183800663.6189337
0.301,1184.1274679497212,1184127467.9497213
0.3015,1184.4539713341462,1184453971.3341463
0.302,1184.7801744581598,1184780174.4581597
0.3025,1185.1060780052208,1185106078.0052207
0.303,1185.4316826563074,1185431682.6563075
0.3035,1185.7569890899297,1185756989.0899296
0.304,1186.0819979821417,1186081997.9821417
0.3045,1186.4067100065554,1186406710.0065553
0.305,1186.7311258343486,1186731125.8343487
0.3055,1187.0552461342827,1187055246.1342826
0.306,1187.3790715727096,1187379071.5727096
0.3065,1187.702602813586,1187702602.813586
0.307,1188.0258405184861,1188025840.518486
0.3075,1188.3487853466106,1188348785.3466105
0.308,1188.6714379548007,1188671437.9548006
0.3085,1188.993798997548,1188993798.997548
0.309,1189.3158691270082,1189315869.1270082
0.3095,1189.63764899301,1189637648.99301
0.31,1189.9591392430689,1189959139.243069
0.3105,1190.280340522396,1190280340.522396
0.311,1190.6012534739118,1190601253.4739118
0.3115,1190.9218787382554,1190921878.7382553
0.312,1191.2422169537958,1191242216.953796
0.3125,1191.5622687566452,1191562268.7566452
0.313,1191.8820347806666,1191882034.7806666
0.3135,1192.2015156574869,1192201515.657487
0.314,1192.520712016507,1192520712.0165071
0.3145,1192.8396244849132,1192839624.484913
0.315,1193.1582536876867,1193158253.6876867
0.3155,1193.4766002476151,1193476600.247615
0.316,1193.7946647853032,1193794664.785303
0.3165,1194.112447919183,1194112447.919183
0.317,1194.4299502655235,1194429950.2655234
0.3175,1194.7471724384427,1194747172.4384427
0.318,1195.0641150499166,1195064115.0499165
0.3185,1195.3807787097894,1195380778.7097895
0.319,1195.6971640257852,1195697164.0257852
0.3195,1196.0132716035164,1196013271.6035163
0.32,1196.329102046494,1196329102.046494
0.3205,1196.6446559561386,1196644655.9561386
0.321,1196.9599339317904,1196959933.9317904
0.3215,1197.2749365707166,1197274936.5707166
0.322,1197.5896644681247,1197589664.4681246
0.3225,1197.90411821717,1197904118.21717
