"strain,-","stress,MPa","stress,Pa"
0.069,922.4119394366763,922411939.4366764
0.0695,922.6595629162955,922659562.9162955
0.07,922.9060490977414,922906049.0977414
0.0705,923.15141576433,923151415.7643299
0.071,923.3956801407135,923395680.1407135
0.0715,923.6388589149601,923638858.9149601
0.072,923.8809682597054,923880968.2597053
0.0725,924.1220238524121,924122023.8524121
0.073,924.3620408947835,924362040.8947835
0.0735,924.601034131358,924601034.131358
0.074,924.8390178673263,924839017.8673264
0.0745,925.0760059856043,925076005.9856043
0.075,925.3120119631873,925312011.9631872
0.0755,925.5470488868243,925547048.8868244
0.076,925.7811294680371,925781129.4680371
0.0765,926.0142660575113,926014266.0575113
0.077,926.2464706588895,926246470.6588895
0.0775,926.4777549419894,926477754.9419893
0.078,926.7081302554723,926708130.2554723
0.0785,926.9376076389864,926937607.6389863
0.079,927.1661978348048,927166197.8348049
0.0795,927.3939112989833,927393911.2989833
0.08,927.6207582120537,927620758.2120537
0.0805,927.8467484892785,927846748.4892786
0.081,928.0718917904803,928071891.7904804
0.0815,928.2961975294656,928296197.5294657
0.082,928.5196748830631,928519674.8830631
0.0825,928.7423327997869,928742332.7997869
0.083,928.9641800081488,928964180.0081488
0.0835,929.1852250246249,929185225.0246248
0.084,929.4054761613003,929405476.1613003
0.0845,929.6249415331993,929624941.5331993
0.085,929.8436290653176,929843629.0653176
0.0855,930.0615464993671,930061546.4993671
0.086,930.2787014002482,930278701.4002482
0.0865,930.4951011622579,930495101.1622579
0.087,930.7107530150471,930710753.0150471
0.0875,930.9256640293373,930925664.0293373
0.088,931.139841122406,931139841.122406
0.0885,931.3532910633527,931353291.0633527
0.089,931.5660204781507,931566020.4781507
0.0895,931.7780358544984,931778035.8544984
0.09,931.9893435464764,931989343.5464765
0.0905,932.1999497790175,932199949.7790176
0.091,932.4098606521985,932409860.6521986
0.0915,932.6190821453636,932619082.1453636
0.092,932.8276201210816,932827620.1210816
0.0925,933.0354803289481,933035480.3289481
0.093,933.242668409237,933242668.409237
0.0935,933.449189896409,933449189.896409
0.094,933.6550502224816,933655050.2224816
0.0945,933.8602547202673,933860254.7202673
0.095,934.064808626486,934064808.626486
0.0955,934.2687170847552,934268717.0847552
0.096,934.471985148465,934471985.148465
0.0965,934.6746177835417,934674617.7835418
0.097,934.876619871104,934876619.871104
0.0975,935.0779962100181,935077996.2100182
0.098,935.2787515193538,935278751.5193539
0.0985,935.478890440748,935478890.4407481
0.099,935.6784175406767,935678417.5406767
0.0995,935.8773373126417,935877337.3126416
0.1,936.0756541792748,936075654.1792748
0.1005,936.2733724943613,936273372.4943613
0.101,936.4704965447903,936470496.5447903
0.1015,936.6670305524282,936667030.5524281
0.102,936.8629786759258,936862978.6759257
0.1025,937.0583450124564,937058345.0124563
0.103,937.2531335993909,937253133.599391
0.1035,937.44734841591,937447348.41591
0.104,937.6409933845579,937640993.3845578
0.1045,937.8340723727403,937834072.3727403
0.105,938.0265891941656,938026589.1941656
0.1055,938.2185476102362,938218547.6102362
0.106,938.4099513313896,938409951.3313897
0.1065,938.6008040183895,938600804.0183895
0.107,938.7911092835724,938791109.2835724
0.1075,938.9808706920514,938980870.6920514
0.108,939.1700917628732,939170091.7628732
0.1085,939.3587759701393,939358775.9701393
0.109,939.5469267440851,939546926.7440851
0.1095,939.7345474721222,939734547.4721222
0.11,939.9216414998457,939921641.4998457
0.1105,940.1082121320044,940108212.1320044
0.111,940.2942626334409,940294262.6334409
0.1115,940.4797962299984,940479796.2299985
0.112,940.6648161093958,940664816.1093959
0.1125,940.8493254220754,940849325.4220754
0.113,941.0333272820213,941033327.2820213
0.1135,941.2168247675507,941216824.7675507
0.114,941.3998209220796,941399820.9220796
0.1145,941.5823187548626,941582318.7548627
0.115,941.76432124171,941764321.2417101
0.1155,941.9458313256805,941945831.3256805
0.116,942.1268519177524,942126851.9177525
0.1165,942.3073858974732,942307385.8974732
0.117,942.4874361135887,942487436.1135887
0.1175,942.6670053846526,942667005.3846526
0.118,942.8460964996167,942846096.4996167
0.1185,943.0247122184035,943024712.2184035
0.119,943.2028552724599,943202855.27246
0.1195,943.3805283652969,943380528.3652968
0.12,943.5577341730084,943557734.1730084
0.1205,943.7344753447794,943734475.3447794
0.121,943.910754503376,943910754.503376
0.1215,944.0865742456217,944086574.2456217
0.122,944.26193714286,944261937.14286
0.1225,944.4368457414041,944436845.741404
0.123,944.6113025629716,944611302.5629716
0.1235,944.7853101051096,944785310.1051096
0.124,944.9588708416061,944958870.8416061
0.1245,945.13198722289,945131987.22289
0.125,945.30466167642,945304661.67642
0.1255,945.4768966070642,945476896.6070642
0.126,945.6486943974662,945648694.3974662
0.1265,945.8200574084058,945820057.4084058
0.127,945.9909879791448,945990987.9791448
0.1275,946.161488427769,946161488.427769
0.128,946.331561051516,946331561.051516
0.1285,946.5012081270995,946501208.1270995
0.129,946.6704319110213,946670431.9110214
0.1295,946.8392346398766,946839234.6398766
0.13,947.0076185306533,947007618.5306534
0.1305,947.1755857810206,947175585.7810205
0.131,947.3431385696134,947343138.5696135
0.1315,947.510279056308,947510279.056308
0.132,947.6770093824913,947677009.3824914
0.1325,947.8433316713242,947843331.6713243
0.133,948.0092480279985,948009248.0279986
0.1335,948.1747605399869,948174760.5399868
0.134,948.3398712772881,948339871.2772881
0.1345,948.5045822926667,948504582.2926667
0.135,948.6688956218857,948668895.6218857
0.1355,948.8328132839356,948832813.2839355
0.136,948.9963372812575,948996337.2812575
0.1365,949.1594695999615,949159469.5999615
0.137,949.3222122100401,949322212.2100401
0.1375,949.4845670655774,949484567.0655774
0.138,949.6465361049528,949646536.1049528
0.1385,949.8081212510423,949808121.2510422
0.139,949.969324411413,949969324.4114131
0.1395,950.1301474785156,950130147.4785156
0.14,950.2905923298722,950290592.3298723
0.1405,950.4506608282599,950450660.8282598
0.141,950.6103548218912,950610354.8218912
0.1415,950.769676144591,950769676.144591
0.142,950.9286266159695,950928626.6159695
0.1425,951.0872080415912,951087208.0415912
0.143,951.2454222131429,951245422.2131429
0.1435,951.4032709085958,951403270.9085958
0.144,951.5607558923657,951560755.8923657
0.1445,951.7178789154708,951717878.9154708
0.145,951.8746417156855,951874641.7156855
0.1455,952.0310460176918,952031046.0176917
0.146,952.1870935332279,952187093.5332279
0.1465,952.342785961234,952342785.961234
0.147,952.498124987996,952498124.987996
0.1475,952.6531122872864,952653112.2872864
0.148,952.8077495205014,952807749.5205014
0.1485,952.9620383367985,952962038.3367985
0.149,953.1159803732288,953115980.3732288
0.1495,953.2695772548688,953269577.2548687
0.15,953.4228305949493,953422830.5949494
0.1505,953.5757419949828,953575741.9949827
0.151,953.7283130448872,953728313.0448872
0.1515,953.8805453231099,953880545.3231099
0.152,954.0324403967475,954032440.3967475
0.1525,954.1839998216653,954183999.8216653
0.153,954.3352251426138,954335225.1426138
0.1535,954.4861178933438,954486117.8933438
0.154,954.6366795967205,954636679.5967205
0.1545,954.7869117648328,954786911.7648327
0.155,954.9368158991056,954936815.8991055
0.1555,955.086393490407,955086393.490407
0.156,955.2356460191542,955235646.0191542
0.1565,955.3845749554183,955384574.9554183
0.157,955.5331817590289,955533181.7590289
0.1575,955.6814678796744,955681467.8796744
0.158,955.8294347570034,955829434.7570033
0.1585,955.9770838207223,955977083.8207223
0.159,956.1244164906941,956124416.490694
0.1595,956.2714341770335,956271434.1770335
0.16,956.4181382802013,956418138.2802013
0.1605,956.5645301910988,956564530.1910988
0.161,956.7106112911584,956710611.2911584
0.1615,956.8563829524355,956856382.9524355
0.162,957.0018465376976,957001846.5376976
0.1625,957.147003400512,957147003.400512
0.163,957.2918548853334,957291854.8853333
0.1635,957.4364023275898,957436402.3275898
0.164,957.5806470537669,957580647.053767
0.1645,957.724590381492,957724590.381492
0.165,957.8682336196161,957868233.6196162
0.1655,958.011578068296,958011578.068296
0.166,958.154625019073,958154625.019073
0.1665,958.2973757549546,958297375.7549546
0.167,958.439831550491,958439831.550491
0.1675,958.5819936718528,958581993.6718528
0.168,958.7238633769076,958723863.3769076
0.1685,958.8654419152953,958865441.9152952
0.169,959.0067305285015,959006730.5285015
0.1695,959.1477304499324,959147730.4499323
0.17,959.2884429049869,959288442.904987
0.1705,959.4288691111277,959428869.1111277
0.171,959.5690102779522,959569010.2779522
0.1715,959.7088676072627,959708867.6072627
0.172,959.8484422931358,959848442.2931358
0.1725,959.9877355219896,959987735.5219896
0.173,960.1267484726521,960126748.4726522
0.1735,960.2654823164271,960265482.3164271
0.174,960.4039382171607,960403938.2171607
0.1745,960.5421173313052,960542117.3313053
0.175,960.6800208079849,960680020.8079848
0.1755,960.8176497890585,960817649.7890584
0.176,960.9550054091815,960955005.4091815
0.1765,961.0920887958702,961092088.7958702
0.177,961.2289010695607,961228901.0695608
0.1775,961.3654433436711,961365443.3436711
0.178,961.5017167246609,961501716.7246609
0.1785,961.6377223120897,961637722.3120898
0.179,961.7734611986775,961773461.1986775
0.1795,961.9089344703601,961908934.4703602
0.18,962.044143206349,962044143.206349
0.1805,962.1790884791859,962179088.4791859
0.181,962.3137713548,962313771.3548
0.1815,962.4481928925629,962448192.892563
0.182,962.5823541453436,962582354.1453437
0.1825,962.7162561595624,962716256.1595623
0.183,962.8498999752443,962849899.9752443
0.1835,962.9832866260729,962983286.6260729
0.184,963.1164171394416,963116417.1394416
0.1845,963.2492925365067,963249292.5365067
0.185,963.3819138322376,963381913.8322376
0.1855,963.5142820354681,963514282.0354681
0.186,963.6463981489469,963646398.1489469
0.1865,963.7782631693859,963778263.1693859
0.187,963.9098780875117,963909878.0875118
0.1875,964.0412438881117,964041243.8881117
0.188,964.172361550084,964172361.550084
0.1885,964.3032320464838,964303232.0464838
0.189,964.4338563445717,964433856.3445717
0.1895,964.5642354058591,964564235.4058591
0.19,964.6943701861552,964694370.1861552
0.1905,964.8242616356125,964824261.6356125
0.191,964.9539106987713,964953910.6987714
0.1915,965.0833183146053,965083318.3146054
0.192,965.2124854165656,965212485.4165657
0.1925,965.3414129326242,965341412.9326242
0.193,965.4701017853174,965470101.7853174
0.1935,965.5985528917893,965598552.8917893
0.194,965.7267671638334,965726767.1638334
0.1945,965.8547455079353,965854745.5079353
0.195,965.9824888253141,965982488.8253142
0.1955,966.1099980119639,966109998.0119638
0.196,966.2372739586937,966237273.9586936
0.1965,966.3643175511688,966364317.5511688
0.197,966.4911296699506,966491129.6699506
0.1975,966.6177111905356,966617711.1905355
0.198,966.744062983395,966744062.983395
0.1985,966.870185914014,966870185.914014
0.199,966.9960808429289,966996080.8429289
0.1995,967.1217486257665,967121748.6257665
0.2,967.2471901132812,967247190.1132812
0.2005,967.3724061513923,967372406.1513923
0.201,967.4973975812211,967497397.5812211
0.2015,967.6221652391268,967622165.2391268
0.202,967.7467099567443,967746709.9567443
0.2025,967.8710325610183,967871032.5610183
0.203,967.99513387424,967995133.8742399
0.2035,968.1190147140812,968119014.7140813
0.204,968.2426758936314,968242675.8936313
0.2045,968.3661182214292,968366118.2214292
0.205,968.4893425014988,968489342.5014987
0.2055,968.6123495333832,968612349.5333831
0.206,968.7351401121775,968735140.1121775
0.2065,968.8577150285623,968857715.0285623
0.207,968.980075068837,968980075.0688369
0.2075,969.1022210149514,969102221.0149513
0.208,969.2241536445392,969224153.6445392
0.2085,969.3458737309487,969345873.7309487
0.209,969.4673820432761,969467382.0432761
0.2095,969.5886793463951,969588679.3463951
0.21,969.7097664009899,969709766.4009899
0.2105,969.830643963584,969830643.963584
0.211,969.951312786572,969951312.786572
0.2115,970.0717736182501,970071773.61825
0.212,970.1920272028449,970192027.2028449
0.2125,970.3120742805438,970312074.2805438
0.213,970.4319155875248,970431915.5875248
0.2135,970.5515518559849,970551551.8559849
0.214,970.670983814169,970670983.8141689
0.2145,970.7902121863989,970790212.1863989
0.215,970.9092376931017,970909237.6931016
0.2155,971.0280610508373,971028061.0508373
0.216,971.1466829723274,971146682.9723275
0.2165,971.2651041664813,971265104.1664813
0.217,971.3833253384248,971383325.3384248
0.2175,971.5013471895269,971501347.1895269
0.218,971.6191704174262,971619170.4174262
0.2185,971.7367957160578,971736795.7160578
0.219,971.8542237756797,971854223.7756797
0.2195,971.9714552828987,971971455.2828987
0.22,972.088490920697,972088490.9206971
0.2205,972.2053313684569,972205331.3684568
0.221,972.3219773019861,972321977.3019861
0.2215,972.4384293935448,972438429.3935448
0.222,972.5546883118682,972554688.3118682
0.2225,972.670754722193,972670754.722193
0.223,972.7866292862809,972786629.2862809
0.2235,972.902312662444,972902312.662444
0.224,973.0178055055678,973017805.5055678
0.2245,973.1331084671356,973133108.4671355
0.225,973.2482221952525,973248222.1952525
0.2255,973.3631473346684,973363147.3346684
0.226,973.4778845268011,973477884.5268011
0.2265,973.5924344097604,973592434.4097604
0.227,973.7067976183698,973706797.6183698
0.2275,973.8209747841898,973820974.7841898
0.228,973.9349665355402,973934966.5355402
0.2285,974.0487734975229,974048773.497523
0.229,974.1623962920426,974162396.2920426
0.2295,974.2758355378304,974275835.5378304
0.23,974.3890918504645,974389091.8504646
0.2305,974.5021658423923,974502165.8423923
0.231,974.6150581229506,974615058.1229506
0.2315,974.7277692983882,974727769.2983882
0.232,974.8402999718865,974840299.9718864
0.2325,974.9526507435793,974952650.7435793
0.233,975.0648222105747,975064822.2105746
0.2335,975.1768149669748,975176814.9669749
0.234,975.2886296038967,975288629.6038966
0.2345,975.4002667094912,975400266.7094913
0.235,975.5117268689644,975511726.8689644
0.2355,975.6230106645966,975623010.6645966
0.236,975.7341186757617,975734118.6757617
0.2365,975.8450514789471,975845051.478947
0.237,975.9558096477728,975955809.6477728
0.2375,976.0663937530106,976066393.7530106
0.238,976.1768043626029,976176804.3626028
0.2385,976.2870420416815,976287042.0416815
0.239,976.3971073525862,976397107.3525862
0.2395,976.5070008548839,976507000.8548839
0.24,976.6167231053859,976616723.1053859
0.2405,976.7262746581665,976726274.6581665
0.241,976.8356560645816,976835656.0645816
0.2415,976.9448678732858,976944867.8732858
0.242,977.0539106302501,977053910.6302501
0.2425,977.1627848787804,977162784.8787804
0.243,977.2714911595339,977271491.1595339
0.2435,977.3800300105368,977380030.0105368
0.244,977.488401967202,977488401.967202
0.2445,977.5966075623448,977596607.5623448
0.245,977.7046473262011,977704647.3262011
0.2455,977.8125217864435,977812521.7864436
0.246,977.9202314681982,977920231.4681982
0.2465,978.0277768940605,978027776.8940605
0.247,978.1351585841127,978135158.5841126
0.2475,978.2423770559395,978242377.0559396
0.248,978.3494328246434,978349432.8246434
0.2485,978.4563264028618,978456326.4028618
0.249,978.5630583007824,978563058.3007823
0.2495,978.6696290261583,978669629.0261583
0.25,978.7760390843247,978776039.0843247
0.2505,978.8822889782131,978882288.9782131
0.251,978.9883792083677,978988379.2083677
0.2515,979.0943102729599,979094310.2729598
0.252,979.2000826678034,979200082.6678034
0.2525,979.3056968863696,979305696.8863696
0.253,979.4111534198016,979411153.4198016
0.2535,979.5164527569302,979516452.7569302
0.254,979.6215953842874,979621595.3842874
0.2545,979.726581786121,979726581.786121
0.255,979.8314124444094,979831412.4444094
0.2555,979.9360878388753,979936087.8388753
0.256,980.0406084470012,980040608.4470012
0.2565,980.1449747440411,980144974.7440411
0.257,980.2491872030364,980249187.2030364
0.2575,980.353246294829,980353246.294829
0.258,980.4571524880749,980457152.4880749
0.2585,980.560906249258,980560906.249258
0.259,980.6645080427036,980664508.0427036
0.2595,980.7679583305912,980767958.3305912
0.26,980.8712575729692,980871257.5729692
0.2605,980.9744062277662,980974406.2277662
0.261,981.0774047508054,981077404.7508054
0.2615,981.1802535958172,981180253.5958172
0.262,981.2829532144525,981282953.2144525
0.2625,981.3855040562943,981385504.0562943
0.263,981.4879065688713,981487906.5688713
0.2635,981.5901611976707,981590161.1976707
0.264,981.69226838615,981692268.38615
0.2645,981.7942285757497,981794228.5757496
0.265,981.8960422059054,981896042.2059053
0.2655,981.9977097140603,981997709.7140603
0.266,982.0992315356772,982099231.5356772
0.2665,982.2006081042504,982200608.1042503
0.267,982.3018398513176,982301839.8513176
0.2675,982.4029272064721,982402927.2064722
0.268,982.5038705973737,982503870.5973737
0.2685,982.6046704497618,982604670.4497617
0.269,982.7053271874651,982705327.1874651
0.2695,982.8058412324149,982805841.2324148
0.27,982.9062130046548,982906213.0046548
0.2705,983.0064429223538,983006442.9223539
0.271,983.1065314018155,983106531.4018154
0.2715,983.2064788574914,983206478.8574915
0.272,983.3062857019899,983306285.7019899
0.2725,983.405952346089,983405952.346089
0.273,983.5054791987457,983505479.1987456
0.2735,983.6048666671081,983604866.6671082
0.274,983.7041151565253,983704115.1565253
0.2745,983.8032250705581,983803225.0705582
0.275,983.9021968109903,983902196.8109903
0.2755,984.0010307778379,984001030.7778379
0.276,984.0997273693611,984099727.369361
0.2765,984.1982869820731,984198286.9820731
0.277,984.2967100107514,984296710.0107515
0.2775,984.3949968484476,984394996.8484476
0.278,984.4931478864974,984493147.8864974
0.2785,984.5911635145311,984591163.5145311
0.279,984.6890441204827,984689044.1204827
0.2795,984.786790090601,984786790.090601
0.28,984.884401809458,984884401.809458
0.2805,984.9818796599603,984981879.6599603
0.281,985.079224023357,985079224.023357
0.2815,985.1764352792508,985176435.2792507
0.282,985.2735138056062,985273513.8056061
0.2825,985.3704599787604,985370459.9787605
0.283,985.4672741734316,985467274.1734316
0.2835,985.5639567627286,985563956.7627286
0.284,985.6605081181604,985660508.1181604
0.2845,985.756928609645,985756928.609645
0.285,985.8532186055186,985853218.6055186
0.2855,985.949378472545,985949378.472545
0.286,986.0454085759238,986045408.5759238
0.2865,986.1413092793003,986141309.2793003
0.287,986.2370809447739,986237080.9447739
0.2875,986.3327239329067,986332723.9329066
0.288,986.4282386027329,986428238.6027329
0.2885,986.5236253117662,986523625.3117661
0.289,986.6188844160102,986618884.4160103
0.2895,986.7140162699657,986714016.2699656
0.29,986.8090212266392,986809021.2266392
0.2905,986.9038996375521,986903899.637552
0.291,986.9986518527485,986998651.8527485
0.2915,987.0932782208032,987093278.2208031
0.292,987.1877790888313,987187779.0888313
0.2925,987.2821548024947,987282154.8024946
0.293,987.3764057060114,987376405.7060114
0.2935,987.4705321421634,987470532.1421634
0.294,987.564534452304,987564534.452304
0.2945,987.6584129763669,987658412.9763669
0.295,987.7521680528733,987752168.0528734
0.2955,987.84580001894,987845800.0189401
0.296,987.9393092102874,987939309.2102875
0.2965,988.032695961247,988032695.961247
0.297,988.1259606047687,988125960.6047686
0.2975,988.2191034724295,988219103.4724295
0.298,988.3121248944404,988312124.8944404
0.2985,988.4050251996541,988405025.1996541
0.299,988.497804715572,988497804.715572
0.2995,988.5904637683525,988590463.7683525
0.3,988.6830026828178,988683002.6828178
0.3005,988.7754217824613,988775421.7824613
0.301,988.8677213894551,988867721.3894552
0.3015,988.9599018246572,988959901.8246572
0.302,989.0519634076182,989051963.4076183
0.3025,989.1439064565891,989143906.4565891
0.303,989.2357312885281,989235731.2885281
0.3035,989.3274382191075,989327438.2191075
0.304,989.4190275627209,989419027.5627209
0.3045,989.5104996324902,989510499.6324903
0.305,989.601854740272,989601854.7402719
0.3055,989.6930931966651,989693093.1966652
0.306,989.7842153110171,989784215.311017
0.3065,989.8752213914307,989875221.3914307
0.307,989.9661117447711,989966111.7447711
0.3075,990.0568866766719,990056886.6766719
0.308,990.1475464915427,990147546.4915427
0.3085,990.2380914925748,990238091.4925748
0.309,990.3285219817482,990328521.9817482
0.3095,990.4188382598377,990418838.2598376
0.31,990.5090406264198,990509040.6264199
0.3105,990.5991293798788,990599129.3798789
0.311,990.6891048174135,990689104.8174136
0.3115,990.7789672350427,990778967.2350427
0.312,990.8687169276126,990868716.9276125
0.3125,990.9583541888021,990958354.1888021
0.313,991.0478793111292,991047879.3111292
0.3135,991.1372925859579,991137292.5859579
0.314,991.2265943035031,991226594.3035032
0.3145,991.3157847528377,991315784.7528377
0.315,991.4048642218976,991404864.2218976
0.3155,991.4938329974891,991493832.9974891
0.316,991.5826913652932,991582691.3652931
0.3165,991.6714396098728,991671439.6098728
0.317,991.7600780146782,991760078.0146782
0.3175,991.8486068620524,991848606.8620524
0.318,991.9370264332377,991937026.4332378
0.3185,992.0253370083809,992025337.0083809
0.319,992.1135388665391,992113538.8665391
0.3195,992.2016322856857,992201632.2856858
0.32,992.2896175427156,992289617.5427157
0.3205,992.3774949134511,992377494.9134511
0.321,992.4652646726474,992465264.6726475
0.3215,992.5529270939982,992552927.0939982
0.322,992.640482450141,992640482.450141
0.3225,992.7279310126625,992727931.0126624
0.323,992.8152730521044,992815273.0521045
0.3235,992.9025088379689,992902508.8379688
0.324,992.989638638723,992989638.638723
0.3245,993.0766627218053,993076662.7218053
0.325,993.16358135363,993163581.35363
0.3255,993.250394799593,993250394.799593
0.326,993.3371033240766,993337103.3240765
0.3265,993.4237071904554,993423707.1904554
0.327,993.5102066611001,993510206.6611001
0.3275,993.5966019973845,993596601.9973844
0.328,993.6828934596887,993682893.4596887
0.3285,993.7690813074055,993769081.3074055
0.329,993.8551657989447,993855165.7989447
0.3295,993.9411471917385,993941147.1917385
0.33,994.0270257422462,994027025.7422463
0.3305,994.112801705959,994112801.705959
0.331,994.1984753374056,994198475.3374057
0.3315,994.2840468901562,994284046.8901563
0.332,994.3695166168277,994369516.6168277
0.3325,994.4548847690887,994454884.7690887
0.333,994.540151597664,994540151.597664
0.3335,994.6253173523392,994625317.3523391
0.334,994.710382281966,994710382.281966
0.3345,994.7953466344661,994795346.6344662
0.335,994.8802106568368,994880210.6568367
0.3355,994.9649745951546,994964974.5951545
0.336,995.0496386945804,995049638.6945804
0.3365,995.1342031993643,995134203.1993643
0.337,995.218668352849,995218668.352849
0.3375,995.3030343974763,995303034.3974763
0.338,995.3873015747891,995387301.5747892
0.3385,995.4714701254381,995471470.1254381
0.339,995.5555402891848,995555540.2891848
0.3395,995.6395123049065,995639512.3049065
0.34,995.7233864106001,995723386.4106002
0.3405,995.8071628433878,995807162.8433878
0.341,995.8908418395196,995890841.8395196
0.3415,995.9744236343786,995974423.6343786
0.342,996.057908462486,996057908.462486
0.3425,996.1412965575034,996141296.5575035
0.343,996.2245881522385,996224588.1522385
0.3435,996.3077834786493,996307783.4786493
0.344,996.3908827678471,996390882.7678471
