"strain,-","stress,MPa","stress,Pa"
0.0525,1220.2385973501616,1220238597.3501616
0.053,1220.556116638891,1220556116.638891
0.0535,1220.8704977644156,1220870497.7644157
0.054,1221.181884294481,1221181884.294481
0.0545,1221.4904123414399,1221490412.34144
0.055,1221.7962109554774,1221796210.9554775
0.0555,1222.0994024970325,1222099402.4970326
0.056,1222.4001029895187,1222400102.9895186
0.0565,1222.6984224533858,1222698422.4533858
0.057,1222.994465222512,1222994465.222512
0.0575,1223.2883302438627,1223288330.2438626
0.058,1223.580111361296,1223580111.3612962
0.0585,1223.869897584365,1223869897.584365
0.059,1224.1577733428971,1224157773.3428972
0.0595,1224.4438187281194,1224443818.7281194
0.06,1224.7281097210257,1224728109.7210257
0.0605,1225.0107184086753,1225010718.4086752
0.061,1225.2917131890513,1225291713.1890514
0.0615,1225.5711589650903,1225571158.9650903
0.062,1225.8491173284565,1225849117.3284564
0.0625,1226.125646733598,1226125646.733598
0.063,1226.400802662606,1226400802.662606
0.0635,1226.6746377813606,1226674637.7813606
0.064,1226.9472020874216,1226947202.0874217
0.0645,1227.2185430501086,1227218543.0501087
0.065,1227.488705743177,1227488705.743177
0.0655,1227.7577329704843,1227757732.9704843
0.066,1228.0256653850179,1228025665.3850179
0.0665,1228.292541601635,1228292541.601635
0.067,1228.5583983038496,1228558398.3038495
0.0675,1228.8232703449758,1228823270.3449757
0.068,1229.0871908439349,1229087190.8439348
0.0685,1229.3501912759987,1229350191.2759986
0.069,1229.6123015587475,1229612301.5587475
0.0695,1229.8735501334852,1229873550.133485
0.07,1230.1339640423605,1230133964.0423605
0.0705,1230.393569001417,1230393569.0014172
0.071,1230.6523894697887,1230652389.4697886
0.0715,1230.910448715244,1230910448.715244
0.072,1231.1677688762736,1231167768.8762736
0.0725,1231.4243710209023,1231424371.0209024
0.073,1231.6802752023998,1231680275.2023997
0.0735,1231.9355005120535,1231935500.5120535
0.074,1232.190065129161,1232190065.129161
0.0745,1232.4439863683845,1232443986.3683844
0.075,1232.6972807246123,1232697280.7246122
0.0755,1232.949963915456,1232949963.915456
0.076,1233.2020509215074,1233202050.9215074
0.0765,1233.4535560244783,1233453556.0244782
0.077,1233.704492843328,1233704492.843328
0.0775,1233.9548743684927,1233954874.3684926
0.078,1234.204712994311,1234204712.9943109
0.0785,1234.4540205497442,1234454020.5497441
0.079,1234.7028083274797,1234702808.3274796
0.0795,1234.9510871115049,1234951087.1115048
0.08,1235.1988672032303,1235198867.2032304
0.0805,1235.4461584462404,1235446158.4462404
0.081,1235.6929702497423,1235692970.2497423
0.0815,1235.9393116107863,1235939311.6107862
0.082,1236.1851911353137,1236185191.1353137
0.0825,1236.4306170581062,1236430617.0581062
0.083,1236.675597261683,1236675597.261683
0.0835,1236.9201392942089,1236920139.2942088
0.084,1237.164250386465,1237164250.386465
0.0845,1237.4079374679259,1237407937.4679258
0.085,1237.6512071819966,1237651207.1819966
0.0855,1237.8940659004525,1237894065.9004524
0.086,1238.1365197371204,1238136519.7371204
0.0865,1238.378574560848,1238378574.560848
0.087,1238.620236007788,1238620236.007788
0.0875,1238.8615094930487,1238861509.4930487
0.088,1239.1024002217277,1239102400.2217278
0.0885,1239.3429131993762,1239342913.199376
0.089,1239.5830532419109,1239583053.241911
0.0895,1239.8228249850138,1239822824.9850137
0.09,1240.062232893039,1240062232.893039
0.0905,1240.301281267457,1240301281.267457
0.091,1240.539974254858,1240539974.254858
0.0915,1240.7783158545387,1240778315.8545387
0.092,1241.0163099256972,1241016309.9256973
0.0925,1241.2539601942506,1241253960.1942506
0.093,1241.4912702592999,1241491270.2593
0.0935,1241.7282435992604,1241728243.5992603
0.094,1241.9648835776732,1241964883.5776732
0.0945,1242.2011934487155,1242201193.4487154
0.095,1242.4371763624274,1242437176.3624275
0.0955,1242.6728353696665,1242672835.3696666
0.096,1242.9081734268063,1242908173.4268064
0.0965,1243.1431934001962,1243143193.4001963
0.097,1243.377898070385,1243377898.070385
0.0975,1243.6122901361325,1243612290.1361325
0.098,1243.846372218213,1243846372.218213
0.0985,1244.0801468630211,1244080146.8630211
0.099,1244.3136165459964,1244313616.5459964
0.0995,1244.5467836748703,1244546783.6748703
0.1,1244.7796505927454,1244779650.5927453
0.1005,1245.0122195810213,1245012219.5810213
0.101,1245.2444928621674,1245244492.8621674
0.1015,1245.476472602356,1245476472.602356
0.102,1245.708160913961,1245708160.913961
0.1025,1245.9395598579306,1245939559.8579307
0.103,1246.1706714460374,1246170671.4460375
0.1035,1246.4014976430176,1246401497.6430175
0.104,1246.6320403685986,1246632040.3685987
0.1045,1246.8623014994268,1246862301.4994268
0.105,1247.0922828708979,1247092282.8708978
0.1055,1247.3219862788937,1247321986.2788937
0.106,1247.5514134814348,1247551413.4814348
0.1065,1247.780566200246,1247780566.200246
0.107,1248.0094461222482,1248009446.1222482
0.1075,1248.238054900973,1248238054.900973
0.108,1248.4663941579083,1248466394.1579084
0.1085,1248.694465483775,1248694465.4837751
0.109,1248.9222704397453,1248922270.4397452
0.1095,1249.1498105585952,1249149810.5585952
0.11,1249.3770873458036,1249377087.3458035
0.1105,1249.6041022805975,1249604102.2805974
0.111,1249.8308568169446,1249830856.8169446
0.1115,1250.0573523844987,1250057352.3844986
0.112,1250.2835903894982,1250283590.3894982
0.1125,1250.509572215622,1250509572.215622
0.113,1250.7352992248034,1250735299.2248034
0.1135,1250.9607727580058,1250960772.7580059
0.114,1251.1859941359594,1251185994.1359594
0.1145,1251.410964659864,1251410964.659864
0.115,1251.6356856120592,1251635685.612059
0.1155,1251.8601582566612,1251860158.2566612
0.116,1252.08438384017,1252084383.84017
0.1165,1252.3083635920484,1252308363.5920484
0.117,1252.5320987252742,1252532098.725274
0.1175,1252.7555904368655,1252755590.4368656
0.118,1252.9788399083848,1252978839.9083848
0.1185,1253.201848306414,1253201848.306414
0.119,1253.424616783014,1253424616.783014
0.1195,1253.64714647616,1253647146.47616
0.12,1253.8694385101576,1253869438.5101576
0.1205,1254.0914939960394,1254091493.9960394
0.121,1254.3133140319455,1254313314.0319455
0.1215,1254.5348997034866,1254534899.7034867
0.122,1254.756252084089,1254756252.084089
0.1225,1254.9773722353282,1254977372.2353282
0.123,1255.1982612072434,1255198261.2072434
0.1235,1255.4189200386427,1255418920.0386426
0.124,1255.6393497573927,1255639349.7573926
0.1245,1255.8595513806958,1255859551.3806958
0.125,1256.0795259153565,1256079525.9153564
0.1255,1256.2992743580362,1256299274.3580363
0.126,1256.5187976954967,1256518797.6954968
0.1265,1256.7380969048356,1256738096.9048357
0.127,1256.9571729537095,1256957172.9537094
0.1275,1257.1760268005496,1257176026.8005495
0.128,1257.3946593947683,1257394659.3947682
0.1285,1257.6130716769578,1257613071.6769578
0.129,1257.8312645790802,1257831264.57908
0.1295,1258.0492390246507,1258049239.0246506
0.13,1258.2669959289135,1258266995.9289136
0.1305,1258.484536199012,1258484536.199012
0.131,1258.701860734148,1258701860.734148
0.1315,1258.9189704257433,1258918970.4257433
0.132,1259.1358661575864,1259135866.1575863
0.1325,1259.3525488059802,1259352548.8059802
0.133,1259.5690192398802,1259569019.23988
0.1335,1259.7852783210299,1259785278.32103
0.134,1260.0013269040924,1260001326.9040923
0.1345,1260.217165836773,1260217165.836773
0.135,1260.4327959599436,1260432795.9599435
0.1355,1260.6482181077572,1260648218.107757
0.136,1260.863433107762,1260863433.1077619
0.1365,1261.0784417810105,1261078441.7810104
0.137,1261.2932449421655,1261293244.9421656
0.1375,1261.5078433996023,1261507843.3996022
0.138,1261.7222379555067,1261722237.9555066
0.1385,1261.936429405972,1261936429.405972
0.139,1262.1504185410918,1262150418.5410917
0.1395,1262.3642061450485,1262364206.1450484
0.14,1262.5777929962028,1262577792.9962027
0.1405,1262.7911798671767,1262791179.8671765
0.141,1263.0043675249353,1263004367.5249352
0.1415,1263.2173567308696,1263217356.7308695
0.142,1263.4301482408698,1263430148.2408698
0.1425,1263.6427428054033,1263642742.8054032
0.143,1263.855141169587,1263855141.169587
0.1435,1264.0673440732594,1264067344.0732594
0.144,1264.279352251049,1264279352.251049
0.1445,1264.4911664324416,1264491166.4324415
0.145,1264.7027873418472,1264702787.3418472
0.1455,1264.9142156986627,1264914215.6986628
0.146,1265.1254522173354,1265125452.2173355
0.1465,1265.3364976074229,1265336497.6074228
0.147,1265.5473525736536,1265547352.5736537
0.1475,1265.7580178159837,1265758017.8159838
0.148,1265.9684940296538,1265968494.0296538
0.1485,1266.1787819052454,1266178781.9052453
0.149,1266.3888821287335,1266388882.1287334
0.1495,1266.5987953815393,1266598795.3815393
0.15,1266.808522340583,1266808522.340583
0.1505,1267.018063678334,1267018063.678334
0.151,1267.2274200628594,1267227420.0628595
0.1515,1267.436592157873,1267436592.1578732
0.152,1267.6455806227825,1267645580.6227825
0.1525,1267.8543861127364,1267854386.1127365
0.153,1268.0630092786687,1268063009.2786686
0.1535,1268.2714507673434,1268271450.7673433
0.154,1268.4797112213987,1268479711.2213986
0.1545,1268.6877912793902,1268687791.2793903
0.155,1268.8956915758317,1268895691.5758317
0.1555,1269.1034127412374,1269103412.7412374
0.156,1269.3109554021614,1269310955.4021614
0.1565,1269.5183201812388,1269518320.181239
0.157,1269.7255076972237,1269725507.6972237
0.1575,1269.932518565028,1269932518.565028
0.158,1270.1393533957591,1270139353.395759
0.1585,1270.3460127967562,1270346012.7967563
0.159,1270.5524973716276,1270552497.3716276
0.1595,1270.7588077202865,1270758807.7202866
0.16,1270.964944438985,1270964944.4389849
0.1605,1271.1709081203505,1271170908.1203506
0.161,1271.3766993534189,1271376699.3534188
0.1615,1271.5823187236674,1271582318.7236674
0.162,1271.787766813049,1271787766.813049
0.1625,1271.993044200025,1271993044.200025
0.163,1272.1981514595943,1272198151.4595942
0.1635,1272.4030891633295,1272403089.1633294
0.164,1272.6078578794038,1272607857.8794038
0.1645,1272.8124581726236,1272812458.1726236
0.165,1273.0168906044594,1273016890.6044593
0.1655,1273.221155733074,1273221155.733074
0.166,1273.4252541133521,1273425254.113352
0.1665,1273.6291862969304,1273629186.2969303
0.167,1273.8329528322245,1273832952.8322244
0.1675,1274.0365542644581,1274036554.2644582
0.168,1274.239991135691,1274239991.1356912
0.1685,1274.4432639848455,1274443263.9848456
0.169,1274.646373347734,1274646373.347734
0.1695,1274.8493197570856,1274849319.7570856
0.17,1275.0521037425722,1275052103.742572
0.1705,1275.2547258308355,1275254725.8308356
0.171,1275.457186545511,1275457186.545511
0.1715,1275.6594864072545,1275659486.4072545
0.172,1275.8616259337664,1275861625.9337664
0.1725,1276.0636056398178,1276063605.6398177
0.173,1276.2654260372728,1276265426.037273
0.1735,1276.4670876351142,1276467087.6351142
0.174,1276.6685909394666,1276668590.9394667
0.1745,1276.8699364536203,1276869936.4536202
0.175,1277.0711246780543,1277071124.6780543
0.1755,1277.272156110459,1277272156.110459
0.176,1277.47303124576,1277473031.24576
0.1765,1277.6737505761382,1277673750.5761383
0.177,1277.8743145910553,1277874314.5910554
0.1775,1278.0747237772725,1278074723.7772725
0.178,1278.2749786188745,1278274978.6188745
0.1785,1278.4750795972893,1278475079.5972893
0.179,1278.6750271913104,1278675027.1913104
0.1795,1278.8748218771175,1278874821.8771174
0.18,1279.074464128297,1279074464.128297
0.1805,1279.2739544158626,1279273954.4158626
0.181,1279.473293208275,1279473293.208275
0.1815,1279.6724809714633,1279672480.9714632
0.182,1279.8715181688433,1279871518.1688433
0.1825,1280.0704052613382,1280070405.2613382
0.183,1280.2691427073978,1280269142.7073977
0.1835,1280.467730963016,1280467730.963016
0.184,1280.6661704817532,1280666170.481753
0.1845,1280.8644617147513,1280864461.7147512
0.185,1281.0626051107552,1281062605.1107552
0.1855,1281.2606011161292,1281260601.1161292
0.186,1281.4584501748768,1281458450.174877
0.1865,1281.6561527286572,1281656152.7286572
0.187,1281.8537092168044,1281853709.2168045
0.1875,1282.051120076344,1282051120.076344
0.188,1282.24838574201,1282248385.7420099
0.1885,1282.445506646265,1282445506.6462648
0.189,1282.6424832193134,1282642483.2193134
0.1895,1282.8393158891204,1282839315.8891203
0.19,1283.0360050814295,1283036005.0814295
0.1905,1283.2325512197776,1283232551.2197776
0.191,1283.4289547255112,1283428954.725511
0.1915,1283.6252160178046,1283625216.0178046
0.192,1283.8213355136738,1283821335.5136738
0.1925,1284.0173136279939,1284017313.6279938
0.193,1284.2131507735141,1284213150.773514
0.1935,1284.4088473608736,1284408847.3608735
0.194,1284.6044037986176,1284604403.7986176
0.1945,1284.7998204932107,1284799820.4932108
0.195,1284.9950978490551,1284995097.849055
0.1955,1285.1902362685028,1285190236.2685027
0.196,1285.3852361518716,1285385236.1518717
0.1965,1285.580097897461,1285580097.897461
0.197,1285.774821901564,1285774821.9015641
0.1975,1285.9694085584847,1285969408.5584848
0.198,1286.1638582605506,1286163858.2605505
0.1985,1286.3581713981264,1286358171.3981264
0.199,1286.5523483596303,1286552348.3596303
0.1995,1286.7463895315454,1286746389.5315454
0.2,1286.9402952984353,1286940295.2984354
0.2005,1287.134066042957,1287134066.042957
0.201,1287.3277021458746,1287327702.1458745
0.2015,1287.5212039860717,1287521203.9860716
0.202,1287.7145719405667,1287714571.9405665
0.2025,1287.907806384524,1287907806.384524
0.203,1288.1009076912683,1288100907.6912682
0.2035,1288.2938762322967,1288293876.2322967
0.204,1288.4867123772922,1288486712.3772922
0.2045,1288.6794164941355,1288679416.4941354
0.205,1288.8719889489184,1288871988.9489183
0.2055,1289.0644301059558,1289064430.1059558
0.206,1289.256740327798,1289256740.3277981
0.2065,1289.4489199752436,1289448919.9752436
0.207,1289.6409694073495,1289640969.4073496
0.2075,1289.8328889814463,1289832888.9814463
0.208,1290.0246790531473,1290024679.0531473
0.2085,1290.2163399763613,1290216339.9763613
0.209,1290.4078721033043,1290407872.1033044
0.2095,1290.5992757845113,1290599275.7845113
0.21,1290.7905513688465,1290790551.3688467
0.2105,1290.9816992035178,1290981699.2035177
0.211,1291.1727196340835,1291172719.6340835
0.2115,1291.3636130044672,1291363613.0044672
0.212,1291.5543796569675,1291554379.6569674
0.2125,1291.7450199322682,1291745019.9322681
0.213,1291.9355341694509,1291935534.1694508
0.2135,1292.1259227060043,1292125922.7060044
0.214,1292.3161858778353,1292316185.8778353
0.2145,1292.5063240192808,1292506324.0192807
0.215,1292.6963374631155,1292696337.4631155
0.2155,1292.8862265405648,1292886226.5405648
0.216,1293.0759915813144,1293075991.5813143
0.2165,1293.2656329135198,1293265632.9135199
0.217,1293.455150863817,1293455150.863817
0.2175,1293.6445457573332,1293644545.7573333
0.218,1293.8338179176951,1293833817.917695
0.2185,1294.0229676670406,1294022967.6670406
0.219,1294.2119953260271,1294211995.3260272
0.2195,1294.4009012138422,1294400901.2138422
0.22,1294.5896856482132,1294589685.6482131
0.2205,1294.7783489454152,1294778348.9454153
0.221,1294.9668914202834,1294966891.4202836
0.2215,1295.15531338622,1295155313.38622
0.222,1295.3436151552046,1295343615.1552045
0.2225,1295.5317970378023,1295531797.0378022
0.223,1295.7198593431754,1295719859.3431754
0.2235,1295.9078023790887,1295907802.3790886
0.224,1296.0956264519223,1296095626.4519222
0.2245,1296.2833318666785,1296283331.8666785
0.225,1296.4709189269902,1296470918.9269903
0.2255,1296.6583879351303,1296658387.9351304
0.226,1296.845739192022,1296845739.1920218
0.2265,1297.032972997244,1297032972.9972441
0.227,1297.220089649042,1297220089.649042
0.2275,1297.4070894443364,1297407089.4443364
0.228,1297.5939726787294,1297593972.6787293
0.2285,1297.7807396465155,1297780739.6465154
0.229,1297.9673906406874,1297967390.6406875
0.2295,1298.1539259529472,1298153925.9529471
0.23,1298.3403458737116,1298340345.8737116
0.2305,1298.5266506921205,1298526650.6921206
0.231,1298.7128406960474,1298712840.6960473
0.2315,1298.8989161721047,1298898916.1721046
0.232,1299.0848774056524,1299084877.4056523
0.2325,1299.2707246808059,1299270724.680806
0.233,1299.4564582804444,1299456458.2804444
0.2335,1299.6420784862175,1299642078.4862175
0.234,1299.8275855785537,1299827585.5785537
0.2345,1300.0129798366675,1300012979.8366675
0.235,1300.1982615385664,1300198261.5385664
0.2355,1300.3834309610602,1300383430.9610603
0.236,1300.5684883797658,1300568488.3797657
0.2365,1300.753434069117,1300753434.069117
0.237,1300.93826830237,1300938268.30237
0.2375,1301.1229913516108,1301122991.351611
0.238,1301.307603487764,1301307603.4877641
0.2385,1301.492104980597,1301492104.980597
0.239,1301.6764960987307,1301676496.0987308
0.2395,1301.8607771096422,1301860777.1096423
0.24,1302.044948279676,1302044948.279676
0.2405,1302.2290098740475,1302229009.8740475
0.241,1302.412962156852,1302412962.156852
0.2415,1302.5968053910697,1302596805.3910697
0.242,1302.7805398385744,1302780539.8385744
0.2425,1302.964165760139,1302964165.760139
0.243,1303.1476834154412,1303147683.4154413
0.2435,1303.3310930630719,1303331093.063072
0.244,1303.5143949605406,1303514394.9605405
0.2445,1303.6975893642823,1303697589.3642824
0.245,1303.8806765296636,1303880676.5296636
0.2455,1304.0636567109889,1304063656.710989
0.246,1304.2465301615075,1304246530.1615076
0.2465,1304.4292971334187,1304429297.1334188
0.247,1304.6119578778794,1304611957.8778794
0.2475,1304.7945126450086,1304794512.6450086
0.248,1304.976961683895,1304976961.683895
0.2485,1305.1593052426024,1305159305.2426023
0.249,1305.3415435681752,1305341543.5681753
0.2495,1305.5236769066462,1305523676.9066463
0.25,1305.70570550304,1305705705.50304
0.2505,1305.8876296013802,1305887629.6013803
0.251,1306.0694494446966,1306069449.4446967
0.2515,1306.2511652750284,1306251165.2750285
0.252,1306.432777333431,1306432777.333431
0.2525,1306.6142858599824,1306614285.8599825
0.253,1306.7956910937878,1306795691.093788
0.2535,1306.9769932729866,1306976993.2729867
0.254,1307.1581926347565,1307158192.6347566
0.2545,1307.3392894153194,1307339289.4153194
0.255,1307.5202838499476,1307520283.8499477
0.2555,1307.7011761729686,1307701176.1729686
0.256,1307.8819666177706,1307881966.6177707
0.2565,1308.0626554168084,1308062655.4168084
0.257,1308.243242801608,1308243242.8016078
0.2575,1308.4237290027718,1308423729.0027719
0.258,1308.6041142499848,1308604114.2499847
0.2585,1308.7843987720198,1308784398.7720199
0.259,1308.9645827967406,1308964582.7967405
0.2595,1309.1446665511096,1309144666.5511096
0.26,1309.324650261192,1309324650.2611918
0.2605,1309.50453415216,1309504534.15216
0.261,1309.684318448299,1309684318.4482992
0.2615,1309.8640033730128,1309864003.3730128
0.262,1310.0435891488264,1310043589.1488264
0.2625,1310.2230759973943,1310223075.9973943
0.263,1310.4024641395017,1310402464.1395018
0.2635,1310.5817537950722,1310581753.7950723
0.264,1310.760945183172,1310760945.183172
0.2645,1310.940038522013,1310940038.5220132
0.265,1311.11903402896,1311119034.02896
0.2655,1311.2979319205326,1311297931.9205327
0.266,1311.4767324124136,1311476732.4124136
0.2665,1311.6554357194505,1311655435.7194505
0.267,1311.8340420556601,1311834042.05566
0.2675,1312.0125516342355,1312012551.6342354
0.268,1312.1909646675492,1312190964.6675491
0.2685,1312.3692813671569,1312369281.367157
0.269,1312.547501943803,1312547501.9438028
0.2695,1312.7256266074246,1312725626.6074245
0.27,1312.903655567157,1312903655.567157
0.2705,1313.0815890313359,1313081589.0313358
0.271,1313.2594272075034,1313259427.2075036
0.2715,1313.4371703024126,1313437170.3024125
0.272,1313.6148185220304,1313614818.5220304
0.2725,1313.792372071543,1313792372.071543
0.273,1313.969831155359,1313969831.155359
0.2735,1314.147195977116,1314147195.977116
0.274,1314.3244667396807,1314324466.7396808
0.2745,1314.5016436451579,1314501643.6451578
0.275,1314.6787268948895,1314678726.8948894
0.2755,1314.8557166894636,1314855716.6894636
0.276,1315.032613228715,1315032613.228715
0.2765,1315.20941671173,1315209416.71173
0.277,1315.3861273368518,1315386127.3368518
0.2775,1315.5627453016828,1315562745.3016827
0.278,1315.7392708030895,1315739270.8030896
0.2785,1315.9157040372058,1315915704.037206
0.279,1316.092045199437,1316092045.1994371
0.2795,1316.268294484465,1316268294.4844651
0.28,1316.4444520862496,1316444452.0862496
0.2805,1316.620518198035,1316620518.198035
0.281,1316.7964930123505,1316796493.0123506
0.2815,1316.9723767210178,1316972376.7210178
0.282,1317.1481695151526,1317148169.5151527
0.2825,1317.323871585168,1317323871.5851681
0.283,1317.4994831207794,1317499483.1207793
0.2835,1317.6750043110073,1317675004.3110073
0.284,1317.8504353441815,1317850435.3441815
0.2845,1318.0257764079445,1318025776.4079444
0.285,1318.2010276892547,1318201027.6892548
0.2855,1318.3761893743906,1318376189.3743906
0.286,1318.5512616489539,1318551261.648954
0.2865,1318.726244697873,1318726244.6978729
0.287,1318.901138705407,1318901138.705407
0.2875,1319.0759438551484,1319075943.8551483
0.288,1319.250660330027,1319250660.3300269
0.2885,1319.425288312313,1319425288.3123128
0.289,1319.5998279836213,1319599827.9836214
0.2895,1319.7742795249133,1319774279.5249133
0.29,1319.9486431165024,1319948643.1165023
0.2905,1320.1229189380547,1320122918.9380548
0.291,1320.2971071685943,1320297107.1685944
0.2915,1320.4712079865062,1320471207.9865062
0.292,1320.6452215695388,1320645221.5695388
0.2925,1320.8191480948076,1320819148.0948076
0.293,1320.9929877387997,1320992987.7387996
0.2935,1321.1667406773736,1321166740.6773736
0.294,1321.3404070857666,1321340407.0857666
0.2945,1321.5139871385943,1321513987.1385944
0.295,1321.6874810098568,1321687481.0098567
0.2955,1321.860888872939,1321860888.872939
0.296,1322.0342109006158,1322034210.9006157
0.2965,1322.2074472650545,1322207447.2650545
0.297,1322.3805981378168,1322380598.137817
0.2975,1322.553663689864,1322553663.689864
0.298,1322.726644091558,1322726644.091558
0.2985,1322.8995395126651,1322899539.512665
0.299,1323.0723501223595,1323072350.1223595
0.2995,1323.2450760892252,1323245076.0892253
0.3,1323.4177175812595,1323417717.5812595
0.3005,1323.590274765876,1323590274.765876
0.301,1323.7627478099078,1323762747.8099077
0.3015,1323.9351368796085,1323935136.8796086
0.302,1324.1074421406586,1324107442.1406586
0.3025,1324.279663758164,1324279663.758164
0.303,1324.4518018966626,1324451801.8966625
0.3035,1324.6238567201253,1324623856.7201254
0.304,1324.7958283919588,1324795828.3919587
0.3045,1324.9677170750085,1324967717.0750086
0.305,1325.1395229315615,1325139522.9315615
0.3055,1325.3112461233493,1325311246.1233492
0.306,1325.4828868115505,1325482886.8115506
0.3065,1325.6544451567931,1325654445.156793
0.307,1325.8259213191577,1325825921.3191576
0.3075,1325.9973154581805,1325997315.4581804
0.308,1326.168627732854,1326168627.7328541
0.3085,1326.3398583016324,1326339858.3016324
0.309,1326.511007322432,1326511007.322432
0.3095,1326.6820749526357,1326682074.9526358
0.31,1326.8530613490937,1326853061.3490937
0.3105,1327.0239666681264,1327023966.6681263
0.311,1327.1947910655288,1327194791.0655289
0.3115,1327.3655346965709,1327365534.6965709
0.312,1327.536197716001,1327536197.716001
0.3125,1327.7067802780487,1327706780.2780488
0.313,1327.877282536426,1327877282.536426
0.3135,1328.0477046443318,1328047704.644332
0.314,1328.2180467544524,1328218046.7544525
0.3145,1328.388309018965,1328388309.018965
0.315,1328.5584915895402,1328558491.5895402
0.3155,1328.7285946173433,1328728594.6173434
0.316,1328.8986182530386,1328898618.2530386
