"strain,-","stress,MPa","stress,Pa"
0.076,812.3387380141598,812338738.0141598
0.0765,812.9189470925603,812918947.0925603
0.077,813.4979929416775,813497992.9416775
0.0775,814.075882769941,814075882.769941
0.078,814.6526237111442,814652623.7111442
0.0785,815.2282228255256,815228222.8255255
0.079,815.8026871008288,815802687.1008289
0.0795,816.376023453344,816376023.453344
0.08,816.9482387289288,816948238.7289288
0.0805,817.5193397040111,817519339.7040112
0.081,818.0893330865745,818089333.0865744
0.0815,818.658225517124,818658225.517124
0.082,819.2260235696359,819226023.5696359
0.0825,819.7927337524893,819792733.7524893
0.083,820.3583625093818,820358362.5093818
0.0835,820.9229162202282,820922916.2202282
0.084,821.4864012020432,821486401.2020432
0.0845,822.0488237098093,822048823.7098093
0.085,822.6101899373277,822610189.9373277
0.0855,823.1705060180559,823170506.0180559
0.086,823.7297780259297,823729778.0259297
0.0865,824.2880119761709,824288011.9761709
0.087,824.8452138260811,824845213.8260812
0.0875,825.4013894758217,825401389.4758217
0.088,825.9565447691806,825956544.7691805
0.0885,826.5106854943251,826510685.4943252
0.089,827.0638173845429,827063817.3845428
0.0895,827.6159461189691,827615946.1189691
0.09,828.1670773233024,828167077.3233024
0.0905,828.7172165705076,828717216.5705076
0.091,829.2663693815077,829266369.3815078
0.0915,829.8145412258634,829814541.2258635
0.092,830.3617375224408,830361737.5224408
0.0925,830.9079636400697,830907963.6400697
0.093,831.4532248981894,831453224.8981894
0.0935,831.997526567484,831997526.567484
0.094,832.5408738705078,832540873.8705077
0.0945,833.0832719823,833083271.9822999
0.095,833.6247260309895,833624726.0309894
0.0955,834.1652410983895,834165241.0983895
0.096,834.7048222205832,834704822.2205832
0.0965,835.2434743884988,835243474.3884988
0.097,835.7812025484764,835781202.5484763
0.0975,836.3180116028245,836318011.6028246
0.098,836.85390641037,836853906.41037
0.0985,837.3888917869956,837388891.7869956
0.099,837.9229725061723,837922972.5061723
0.0995,838.4561532994815,838456153.2994815
0.1,838.9884388571289,838988438.857129
0.1005,839.5198338284519,839519833.8284519
0.101,840.050342822416,840050342.8224161
0.1015,840.5799704081069,840579970.4081069
0.102,841.1087211152125,841108721.1152124
0.1025,841.6365994344981,841636599.4344981
0.103,842.163609818275,842163609.818275
0.1035,842.6897566808605,842689756.6808604
0.104,843.2150443990317,843215044.3990318
0.1045,843.7394773124731,843739477.3124732
0.105,844.2630597242147,844263059.7242147
0.1055,844.7857959010669,844785795.9010669
0.106,845.3076900740459,845307690.0740459
0.1065,845.8287464387947,845828746.4387947
0.107,846.3489691559962,846348969.1559962
0.1075,846.8683623517813,846868362.3517814
0.108,847.3869301181307,847386930.1181308
0.1085,847.9046765132689,847904676.513269
0.109,848.4216055620561,848421605.5620562
0.1095,848.9377212563702,848937721.2563702
0.11,849.453027555486,849453027.555486
0.1105,849.9675283864472,849967528.3864472
0.111,850.4812276444343,850481227.6444343
0.1115,850.9941291931257,850994129.1931257
0.112,851.5062368650549,851506236.865055
0.1125,852.017554461961,852017554.461961
0.113,852.5280857551361,852528085.7551361
0.1135,853.037834485765,853037834.485765
0.114,853.5468043652629,853546804.3652629
0.1145,854.0549990756069,854054999.075607
0.115,854.5624222696617,854562422.2696618
0.1155,855.0690775715029,855069077.5715029
0.116,855.5749685767339,855574968.576734
0.1165,856.0800988527988,856080098.8527987
0.117,856.5844719392917,856584471.9392917
0.1175,857.0880913482606,857088091.3482606
0.118,857.5909605645079,857590960.5645078
0.1185,858.0930830458849,858093083.0458848
0.119,858.5944622235854,858594462.2235854
0.1195,859.0951015024316,859095101.5024316
0.12,859.5950042611594,859595004.2611594
0.1205,860.0941738526967,860094173.8526967
0.121,860.5926136044403,860592613.6044403
0.1215,861.0903268185274,861090326.8185273
0.122,861.5873167721044,861587316.7721044
0.1225,862.0835867175915,862083586.7175915
0.123,862.5791398829438,862579139.8829437
0.1235,863.073979471909,863073979.4719089
0.124,863.5681086642812,863568108.6642812
0.1245,864.0615306161521,864061530.6161522
0.125,864.5542484601581,864554248.4601581
0.1255,865.0462653057236,865046265.3057237
0.126,865.5375842393033,865537584.2393034
0.1265,866.0282083246182,866028208.3246182
0.127,866.5181406028905,866518140.6028905
0.1275,867.0073840930756,867007384.0930756
0.128,867.4959417920895,867495941.7920896
0.1285,867.9838166750338,867983816.6750338
0.129,868.4710116954191,868471011.6954191
0.1295,868.9575297853831,868957529.7853831
0.13,869.4433738559082,869443373.8559083
0.1305,869.9285467970343,869928546.7970343
0.131,870.4130514780702,870413051.4780703
0.1315,870.8968907478018,870896890.7478018
0.132,871.3800674346974,871380067.4346974
0.1325,871.8625843471107,871862584.3471106
0.133,872.3444442734806,872344444.2734805
0.1335,872.82564998253,872825649.98253
0.134,873.3062042234599,873306204.2234598
0.1345,873.7861097261423,873786109.7261423
0.135,874.2653692013109,874265369.2013109
0.1355,874.7439853407488,874743985.3407489
0.136,875.2219608174736,875221960.8174735
0.1365,875.6992982859208,875699298.2859209
0.137,876.1760003821249,876176000.3821249
0.1375,876.6520697238977,876652069.7238977
0.138,877.1275089110047,877127508.9110048
0.1385,877.6023205253393,877602320.5253394
0.139,878.076507131095,878076507.131095
0.1395,878.5500712749349,878550071.2749349
0.14,879.0230154861598,879023015.4861598
0.1405,879.4953422768741,879495342.2768741
0.141,879.967054142149,879967054.142149
0.1415,880.4381535601847,880438153.5601847
0.142,880.9086429924696,880908642.9924695
0.1425,881.3785248839388,881378524.8839388
0.143,881.8478016631292,881847801.6631292
0.1435,882.3164757423342,882316475.7423342
0.144,882.7845495177551,882784549.517755
0.1445,883.2520253696522,883252025.3696522
0.145,883.7189056624927,883718905.6624928
0.1455,884.1851927450978,884185192.7450978
0.146,884.6508889507872,884650888.9507873
0.1465,885.115996597523,885115996.597523
0.147,885.5805179880506,885580517.9880506
0.1475,886.0444554100391,886044455.4100391
0.148,886.507811136219,886507811.1362189
0.1485,886.9705874245194,886970587.4245194
0.149,887.4327865182026,887432786.5182027
0.1495,887.8944106459978,887894410.6459979
0.15,888.355462022232,888355462.022232
0.1505,888.8159428469619,888815942.8469619
0.151,889.2758553061012,889275855.3061012
0.1515,889.735201571549,889735201.571549
0.152,890.1939838013152,890193983.8013152
0.1525,890.6522041396443,890652204.1396443
0.153,891.1098647171397,891109864.7171396
0.1535,891.5669676508837,891566967.6508837
0.154,892.0235150445592,892023515.0445592
0.1545,892.479508988567,892479508.988567
0.155,892.9349515601444,892934951.5601444
0.1555,893.3898448234806,893389844.8234806
0.156,893.8441908298316,893844190.8298316
0.1565,894.297991617634,894297991.617634
0.157,894.7512492126168,894751249.2126168
0.1575,895.2039656279128,895203965.6279128
0.158,895.6561428641676,895656142.8641676
0.1585,896.1077829096487,896107782.9096487
0.159,896.5588877403525,896558887.7403525
0.1595,897.0094593201105,897009459.3201106
0.16,897.459499600694,897459499.6006941
0.1605,897.9090105219182,897909010.5219182
0.161,898.3579940117438,898357994.0117438
0.1615,898.8064519863799,898806451.9863799
0.162,899.2543863503832,899254386.3503833
0.1625,899.7017989967578,899701798.9967579
0.163,900.148691807053,900148691.807053
0.1635,900.5950666514605,900595066.6514604
0.164,901.0409253889108,901040925.3889108
0.1645,901.4862698671674,901486269.8671674
0.165,901.9311019229215,901931101.9229214
0.1655,902.3754233818846,902375423.3818846
0.166,902.8192360588803,902819236.0588803
0.1665,903.2625417579354,903262541.7579354
0.167,903.7053422723702,903705342.2723702
0.1675,904.1476393848866,904147639.3848866
0.168,904.5894348676571,904589434.8676572
0.1685,905.0307304824116,905030730.4824116
0.169,905.4715279805231,905471527.9805231
0.1695,905.9118291030939,905911829.1030939
0.17,906.351635581039,906351635.581039
0.1705,906.7909491351704,906790949.1351705
0.171,907.2297714762792,907229771.4762793
0.1715,907.6681043052175,907668104.3052175
0.172,908.1059493129794,908105949.3129795
0.1725,908.5433081807805,908543308.1807805
0.173,908.980182580138,908980182.5801381
0.1735,909.4165741729485,909416574.1729485
0.174,909.8524846115652,909852484.6115651
0.1745,910.2879155388753,910287915.5388752
0.175,910.7228685883761,910722868.588376
0.1755,911.1573453842497,911157345.3842497
0.176,911.5913475414369,911591347.5414369
0.1765,912.0248766657126,912024876.6657126
0.177,912.4579343537565,912457934.3537565
0.1775,912.8905221932272,912890522.1932272
0.178,913.3226417628321,913322641.762832
0.1785,913.7542946323993,913754294.6323992
0.179,914.1854823629462,914185482.3629463
0.1795,914.6162065067505,914616206.5067505
0.18,915.046468607417,915046468.607417
0.1805,915.4762701999466,915476270.1999466
0.181,915.9056128108034,915905612.8108034
0.1815,916.3344979579805,916334497.9579805
0.182,916.7629271510666,916762927.1510667
0.1825,917.1909018913109,917190901.8913109
0.183,917.6184236716874,917618423.6716874
0.1835,918.0454939769596,918045493.9769596
0.184,918.4721142837425,918472114.2837424
0.1845,918.8982860605663,918898286.0605663
0.185,919.3240107679381,919324010.7679381
0.1855,919.7492898584032,919749289.8584032
0.186,920.1741247766059,920174124.776606
0.1865,920.5985169593498,920598516.9593498
0.187,921.0224678356576,921022467.8356576
0.1875,921.4459788268294,921445978.8268294
0.188,921.8690513465024,921869051.3465024
0.1885,922.2916868007072,922291686.8007072
0.189,922.7138865879269,922713886.587927
0.1895,923.1356520991524,923135652.0991523
0.19,923.5569847179393,923556984.7179393
0.1905,923.9778858204636,923977885.8204637
0.191,924.3983567755766,924398356.7755766
0.1915,924.8183989448596,924818398.9448596
0.192,925.2380136826783,925238013.6826783
0.1925,925.657202336236,925657202.336236
0.193,926.0759662456262,926075966.2456262
0.1935,926.4943067438867,926494306.7438867
0.194,926.91222515705,926912225.15705
0.1945,927.329722804196,927329722.804196
0.195,927.7468009975022,927746800.9975022
0.1955,928.163461042295,928163461.042295
0.196,928.5797042370996,928579704.2370995
0.1965,928.9955318736894,928995531.8736894
0.197,929.4109452371356,929410945.2371356
0.1975,929.8259456058555,929825945.6058555
0.198,930.2405342516612,930240534.2516612
0.1985,930.6547124398071,930654712.439807
0.199,931.0684814290373,931068481.4290373
0.1995,931.4818424716326,931481842.4716326
0.2,931.8947968134571,931894796.8134571
0.2005,932.3073456940042,932307345.6940042
0.201,932.7194903464421,932719490.3464421
0.2015,933.1312319976591,933131231.9976591
0.202,933.5425718683085,933542571.8683085
0.2025,933.953511172853,933953511.172853
0.203,934.3640511196087,934364051.1196086
0.2035,934.7741929107883,934774192.9107883
0.204,935.1839377425449,935183937.7425449
0.2045,935.5932868050145,935593286.8050145
0.205,936.0022412823582,936002241.2823582
0.2055,936.4108023528046,936410802.3528045
0.206,936.8189711886912,936818971.1886911
0.2065,937.2267489565061,937226748.956506
0.207,937.6341368169279,937634136.8169279
0.2075,938.0411359248676,938041135.9248676
0.208,938.4477474295077,938447747.4295076
0.2085,938.8539724743421,938853972.4743421
0.209,939.2598121972164,939259812.1972164
0.2095,939.6652677303663,939665267.7303662
0.21,940.0703402004559,940070340.2004559
0.2105,940.4750307286174,940475030.7286174
0.211,940.8793404304881,940879340.4304881
0.2115,941.2832704162486,941283270.4162486
0.212,941.6868217906598,941686821.7906598
0.2125,942.0899956531007,942089995.6531007
0.213,942.4927930976044,942492793.0976044
0.2135,942.8952152128949,942895215.2128949
0.214,943.2972630824231,943297263.0824231
0.2145,943.6989377844028,943698937.7844028
0.215,944.1002403918457,944100240.3918457
0.2155,944.5011719725969,944501171.9725969
0.216,944.9017335893699,944901733.5893699
0.2165,945.3019262997807,945301926.2997807
0.217,945.7017511563829,945701751.1563829
0.2175,946.1012092067001,946101209.2067001
0.218,946.5003014932613,946500301.4932613
0.2185,946.8990290536337,946899029.0536337
0.219,947.297392920455,947297392.920455
0.2195,947.6953941214673,947695394.1214674
0.22,948.0930336795491,948093033.6795491
0.2205,948.4903126127472,948490312.6127472
0.221,948.88723193431,948887231.93431
0.2215,949.2837926527175,949283792.6527175
0.222,949.6799957717137,949679995.7717137
0.2225,950.0758422903382,950075842.2903382
0.223,950.4713332029555,950471333.2029555
0.2235,950.8664694992879,950866469.4992878
0.224,951.2612521644434,951261252.1644434
0.2245,951.6556821789479,951655682.1789479
0.225,952.0497605187741,952049760.518774
0.2255,952.4434881553711,952443488.1553712
0.226,952.8368660556941,952836866.0556941
0.2265,953.2298951822336,953229895.1822336
0.227,953.6225764930437,953622576.4930437
0.2275,954.0149109417714,954014910.9417714
0.228,954.4068994776844,954406899.4776844
0.2285,954.7985430457004,954798543.0457004
0.229,955.1898425864138,955189842.5864137
0.2295,955.5807990361234,955580799.0361234
0.23,955.9714133268615,955971413.3268615
0.2305,956.3616863864188,956361686.3864188
0.231,956.7516191383739,956751619.138374
0.2315,957.1412125021179,957141212.5021179
0.232,957.5304673928827,957530467.3928827
0.2325,957.9193847217663,957919384.7217662
0.233,958.3079653957592,958307965.3957592
0.2335,958.6962103177707,958696210.3177707
0.234,959.0841203866545,959084120.3866545
0.2345,959.471696497234,959471696.497234
0.235,959.8589395403278,959858939.5403278
0.2355,960.2458504027749,960245850.4027748
0.236,960.6324299674592,960632429.9674592
0.2365,961.0186791133349,961018679.1133349
0.237,961.4045987154502,961404598.7154502
0.2375,961.7901896449728,961790189.6449728
0.238,962.1754527692126,962175452.7692126
0.2385,962.5603889516464,962560388.9516463
0.239,962.944999051942,962944999.051942
0.2395,963.3292839259807,963329283.9259807
0.24,963.713244425882,963713244.425882
0.2405,964.0968814000255,964096881.4000255
0.241,964.4801956930746,964480195.6930746
0.2415,964.8631881459996,964863188.1459997
0.242,965.2458595960993,965245859.5960993
0.2425,965.6282108770245,965628210.8770244
0.243,966.0102428187995,966010242.8187995
0.2435,966.3919562478447,966391956.2478447
0.244,966.7733519869988,966773351.9869988
0.2445,967.1544308555398,967154430.8555398
0.245,967.5351936692066,967535193.6692066
0.2455,967.9156412402215,967915641.2402215
0.246,968.2957743773102,968295774.3773102
0.2465,968.6755938857239,968675593.8857238
0.247,969.0551005672589,969055100.567259
0.2475,969.434295220279,969434295.220279
0.248,969.8131786397353,969813178.6397352
0.2485,970.1917516171859,970191751.617186
0.249,970.5700149408178,970570014.9408178
0.2495,970.947969395466,970947969.395466
0.25,971.3256157626331,971325615.7626331
0.2505,971.7029548205106,971702954.8205106
0.251,972.0799873439967,972079987.3439966
0.2515,972.4567141047175,972456714.1047175
0.252,972.8331358710453,972833135.8710454
0.2525,973.2092534081183,973209253.4081184
0.253,973.5850674778596,973585067.4778596
0.2535,973.9605788389958,973960578.8389958
0.254,974.3357882470768,974335788.2470769
0.2545,974.710696454493,974710696.454493
0.255,975.0853042104947,975085304.2104946
0.2555,975.4596122612106,975459612.2612107
0.256,975.8336213496655,975833621.3496655
0.2565,976.2073322157989,976207332.215799
0.257,976.5807455964828,976580745.5964828
0.2575,976.9538622255386,976953862.2255386
0.258,977.3266828337565,977326682.8337566
0.2585,977.6992081489122,977699208.1489122
0.259,978.0714388957838,978071438.8957838
0.2595,978.4433757961698,978443375.7961698
0.26,978.8150195689061,978815019.5689061
0.2605,979.1863709298834,979186370.9298835
0.261,979.557430592063,979557430.5920631
0.2615,979.9281992654951,979928199.2654951
0.262,980.2986776573341,980298677.6573341
0.2625,980.6688664718565,980668866.4718565
0.263,981.0387664104757,981038766.4104756
0.2635,981.4083781717596,981408378.1717596
0.264,981.7777024514469,981777702.4514469
0.2645,982.1467399424614,982146739.9424614
0.265,982.5154913349306,982515491.3349307
0.2655,982.8839573161991,982883957.3161992
0.266,983.2521385708459,983252138.5708458
0.2665,983.620035780699,983620035.780699
0.267,983.9876496248519,983987649.624852
0.2675,984.3549807796778,984354980.7796779
0.268,984.7220299188461,984722029.9188461
0.2685,985.0887977133364,985088797.7133363
0.269,985.4552848314545,985455284.8314545
0.2695,985.8214919388465,985821491.9388465
0.27,986.1874196985148,986187419.6985147
0.2705,986.5530687708313,986553068.7708312
0.271,986.9184398135529,986918439.813553
0.2715,987.2835334818366,987283533.4818366
0.272,987.6483504282526,987648350.4282526
0.2725,988.0128913027995,988012891.3027995
0.273,988.3771567529182,988377156.7529181
0.2735,988.7411474235059,988741147.4235059
0.274,989.1048639569307,989104863.9569306
0.2745,989.4683069930445,989468306.9930445
0.275,989.8314771691981,989831477.1691982
0.2755,990.1943751202537,990194375.1202537
0.276,990.5570014785987,990557001.4785987
0.2765,990.9193568741607,990919356.8741608
0.277,991.2814419344186,991281441.9344186
0.2775,991.6432572844174,991643257.2844174
0.278,992.0048035467817,992004803.5467817
0.2785,992.3660813417274,992366081.3417274
0.279,992.7270912870763,992727091.2870762
0.2795,993.087833998268,993087833.998268
0.28,993.4483100883735,993448310.0883735
0.2805,993.8085201681074,993808520.1681074
0.281,994.1684648458408,994168464.8458408
0.2815,994.5281447276141,994528144.727614
0.282,994.8875604171494,994887560.4171494
0.2825,995.2467125158627,995246712.5158627
0.283,995.6056016228765,995605601.6228765
0.2835,995.9642283350322,995964228.3350322
0.284,996.3225932469019,996322593.2469019
0.2845,996.6806969508006,996680696.9508005
0.285,997.0385400367982,997038540.0367981
0.2855,997.3961230927323,997396123.0927323
0.286,997.753446704218,997753446.704218
0.2865,998.110511454662,998110511.454662
0.287,998.4673179252726,998467317.9252726
0.2875,998.8238666950721,998823866.695072
0.288,999.1801583409083,999180158.3409083
0.2885,999.5361934374655,999536193.4374655
0.289,999.8919725572766,999891972.5572766
0.2895,1000.2474962707336,1000247496.2707336
0.29,1000.602765146099,1000602765.1460991
0.2905,1000.9577797495176,1000957779.7495176
0.291,1001.312540645027,1001312540.6450269
0.2915,1001.6670483945684,1001667048.3945683
0.292,1002.021303557998,1002021303.557998
0.2925,1002.3753066930976,1002375306.6930976
0.293,1002.7290583555857,1002729058.3555857
0.2935,1003.0825590991276,1003082559.0991277
0.294,1003.4358094753466,1003435809.4753466
0.2945,1003.7888100338339,1003788810.0338339
0.295,1004.14156132216,1004141561.32216
0.2955,1004.4940638858845,1004494063.8858845
0.296,1004.8463182685664,1004846318.2685664
0.2965,1005.1983250117748,1005198325.0117749
0.297,1005.5500846550989,1005550084.6550989
0.2975,1005.9015977361578,1005901597.7361578
0.298,1006.2528647906113,1006252864.7906113
0.2985,1006.6038863521692,1006603886.3521692
0.299,1006.9546629526021,1006954662.9526021
0.2995,1007.30519512175,1007305195.12175
0.3,1007.6554833875336,1007655483.3875337
0.3005,1008.0055282759628,1008005528.2759628
0.301,1008.3553303111472,1008355330.3111472
0.3015,1008.7048900153054,1008704890.0153054
0.302,1009.0542079087747,1009054207.9087747
0.3025,1009.4032845100203,1009403284.5100203
0.303,1009.7521203356451,1009752120.3356452
0.3035,1010.1007159003991,1010100715.9003991
0.304,1010.4490717171882,1010449071.7171882
0.3045,1010.797188297084,1010797188.297084
0.305,1011.1450661493328,1011145066.1493328
0.3055,1011.4927057813649,1011492705.7813649
0.306,1011.8401076988032,1011840107.6988032
0.3065,1012.1872724054729,1012187272.4054729
0.307,1012.5342004034101,1012534200.4034101
0.3075,1012.8808921928702,1012880892.1928701
0.308,1013.2273482723381,1013227348.272338
0.3085,1013.5735691385354,1013573569.1385354
0.309,1013.9195552864306,1013919555.2864306
0.3095,1014.2653072092465,1014265307.2092465
0.31,1014.6108253984698,1014610825.3984698
0.3105,1014.9561103438591,1014956110.3438591
0.311,1015.3011625334536,1015301162.5334536
0.3115,1015.6459824535818,1015645982.4535818
0.312,1015.9905705888692,1015990570.5888692
0.3125,1016.3349274222477,1016334927.4222476
0.313,1016.6790534349628,1016679053.4349629
0.3135,1017.022949106583,1017022949.106583
0.314,1017.3666149150067,1017366614.9150068
0.3145,1017.7100513364717,1017710051.3364717
0.315,1018.0532588455619,1018053258.8455619
0.3155,1018.3962379152168,1018396237.9152168
0.316,1018.7389890167383,1018738989.0167383
0.3165,1019.0815126197995,1019081512.6197995
0.317,1019.4238091924515,1019423809.1924515
0.3175,1019.7658792011327,1019765879.2011328
0.318,1020.1077231106756,1020107723.1106756
0.3185,1020.449341384315,1020449341.3843149
0.319,1020.7907344836948,1020790734.4836948
0.3195,1021.1319028688771,1021131902.868877
0.32,1021.472846998349,1021472846.9983491
0.3205,1021.8135673290301,1021813567.32903
0.321,1022.1540643162798,1022154064.3162798
0.3215,1022.4943384139056,1022494338.4139055
0.322,1022.8343900741696,1022834390.0741696
0.3225,1023.1742197477969,1023174219.7477969
0.323,1023.5138278839815,1023513827.8839816
0.3235,1023.8532149303953,1023853214.9303954
0.324,1024.192381333194,1024192381.3331939
0.3245,1024.5313275370243,1024531327.5370243
0.325,1024.8700539850324,1024870053.9850324
0.3255,1025.2085611188697,1025208561.1188698
0.326,1025.5468493787005,1025546849.3787005
0.3265,1025.8849192032085,1025884919.2032084
0.327,1026.2227710296052,1026222771.0296052
0.3275,1026.5604052936344,1026560405.2936344
0.328,1026.8978224295815,1026897822.4295815
0.3285,1027.2350228702794,1027235022.8702794
0.329,1027.5720070471148,1027572007.0471147
0.3295,1027.9087753900355,1027908775.3900355
0.33,1028.2453283275572,1028245328.3275572
0.3305,1028.5816662867703,1028581666.2867703
0.331,1028.9177896933456,1028917789.6933457
0.3315,1029.2536989715425,1029253698.9715425
0.332,1029.589394544214,1029589394.544214
0.3325,1029.9248768328143,1029924876.8328143
0.333,1030.2601462574048,1030260146.2574048
0.3335,1030.5952032366608,1030595203.2366608
0.334,1030.9300481878774,1030930048.1878774
0.3345,1031.2646815269766,1031264681.5269766
0.335,1031.5991036685132,1031599103.6685132
0.3355,1031.9333150256812,1031933315.0256811
0.336,1032.26731601032,1032267316.01032
0.3365,1032.6011070329205,1032601107.0329205
0.337,1032.9346885026323,1032934688.5026323
0.3375,1033.2680608272678,1033268060.8272679
0.338,1033.6012244133105,1033601224.4133105
0.3385,1033.9341796659198,1033934179.6659198
