"strain,-","stress,MPa","stress,Pa"
0.1055,890.5698777910004,890569877.7910004
0.106,890.9146008697903,890914600.8697903
0.1065,891.2586436970155,891258643.6970155
0.107,891.6020107310088,891602010.7310088
0.1075,891.9447063799176,891944706.3799176
0.108,892.2867350024975,892286735.0024974
0.1085,892.6281009088902,892628100.9088902
0.109,892.9688083613853,892968808.3613853
0.1095,893.308861575167,893308861.5751671
0.11,893.6482647190453,893648264.7190453
0.1105,893.9870219161737,893987021.9161737
0.111,894.325137244751,894325137.244751
0.1115,894.6626147387117,894662614.7387117
0.112,894.9994583883998,894999458.3883998
0.1125,895.3356721412317,895335672.1412318
0.113,895.6712599023454,895671259.9023453
0.1135,896.0062255352368,896006225.5352368
0.114,896.340572862384,896340572.862384
0.1145,896.6743056658597,896674305.6658597
0.115,897.0074276879313,897007427.6879313
0.1155,897.3399426316507,897339942.6316507
0.116,897.6718541614314,897671854.1614314
0.1165,898.0031659036157,898003165.9036157
0.117,898.3338814470304,898333881.4470304
0.1175,898.6640043435337,898664004.3435338
0.118,898.9935381085496,898993538.1085496
0.1185,899.3224862215943,899322486.2215943
0.119,899.6508521267914,899650852.1267914
0.1195,899.9786392333788,899978639.2333788
0.12,900.3058509162051,900305850.9162052
0.1205,900.6324905162186,900632490.5162185
0.121,900.9585613409449,900958561.3409449
0.1215,901.2840666649583,901284066.6649584
0.122,901.6090097303431,901609009.7303431
0.1225,901.9333937471476,901933393.7471477
0.123,902.257221893829,902257221.893829
0.1235,902.5804973176907,902580497.3176907
0.124,902.9032231353127,902903223.1353127
0.1245,903.2254024329726,903225402.4329726
0.125,903.5470382670611,903547038.2670611
0.1255,903.8681336644888,903868133.6644888
0.126,904.188691623086,904188691.623086
0.1265,904.508715111997,904508715.111997
0.127,904.828207072065,904828207.072065
0.1275,905.1471704162129,905147170.4162129
0.128,905.4656080298157,905465608.0298157
0.1285,905.7835227710674,905783522.7710674
0.129,906.1009174713419,906100917.4713418
0.1295,906.4177949355462,906417794.9355463
0.13,906.7341579424697,906734157.9424697
0.1305,907.0500092451259,907050009.2451259
0.131,907.3653515710898,907365351.5710899
0.1315,907.6801876228274,907680187.6228274
0.132,907.9945200780223,907994520.0780224
0.1325,908.3083515898963,908308351.5898963
0.133,908.6216847875218,908621684.7875217
0.1335,908.9345222761335,908934522.2761335
0.134,909.2468666374319,909246866.637432
0.1345,909.5587204298822,909558720.4298822
0.135,909.87008618901,909870086.1890099
0.1355,910.1809664276896,910180966.4276896
0.136,910.4913636364302,910491363.6364301
0.1365,910.801280283655,910801280.283655
0.137,911.110718815979,911110718.815979
0.1375,911.4196816584781,911419681.6584781
0.138,911.7281712149577,911728171.2149577
0.1385,912.0361898682152,912036189.8682152
0.139,912.3437399802984,912343739.9802984
0.1395,912.6508238927602,912650823.8927602
0.14,912.9574439269094,912957443.9269093
0.1405,913.2636023840566,913263602.3840567
0.141,913.569301545758,913569301.545758
0.1415,913.8745436740528,913874543.6740528
0.142,914.1793310117004,914179331.0117004
0.1425,914.4836657824103,914483665.7824103
0.143,914.7875501910711,914787550.191071
0.1435,915.090986423974,915090986.4239739
0.144,915.3939766490353,915393976.6490352
0.1445,915.6965230160127,915696523.0160128
0.145,915.9986276567206,915998627.6567206
0.1455,916.3002926852406,916300292.6852406
0.146,916.60152019813,916601520.1981299
0.1465,916.9023122746253,916902312.2746253
0.147,917.2026709768459,917202670.9768459
0.1475,917.5025983499913,917502598.3499913
0.148,917.802096422537,917802096.4225371
0.1485,918.1011672064278,918101167.2064278
0.149,918.3998126972672,918399812.6972672
0.1495,918.6980348745049,918698034.8745048
0.15,918.995835701621,918995835.7016209
0.1505,919.2932171263077,919293217.1263077
0.151,919.5901810806484,919590181.0806484
0.1515,919.8867294812942,919886729.4812942
0.152,920.1828642296372,920182864.2296371
0.1525,920.4785872119824,920478587.2119824
0.153,920.7739002997162,920773900.2997161
0.1535,921.0688053494732,921068805.3494732
0.154,921.3633042032999,921363304.2032999
0.1545,921.6573986888162,921657398.6888162
0.155,921.9510906193752,921951090.6193752
0.1555,922.2443817942203,922244381.7942203
0.156,922.5372739986394,922537273.9986395
0.1565,922.8297690041186,922829769.0041186
0.157,923.1218685684922,923121868.5684922
0.1575,923.4135744360908,923413574.4360908
0.158,923.7048883378885,923704888.3378885
0.1585,923.9958119916465,923995811.9916465
0.159,924.2863471020557,924286347.1020558
0.1595,924.5764953608772,924576495.3608772
0.16,924.8662584470801,924866258.4470801
0.1605,925.1556380269787,925155638.0269787
0.161,925.4446357543671,925444635.7543671
0.1615,925.7332532706512,925733253.2706512
0.162,926.02149220498,926021492.2049799
0.1625,926.3093541743755,926309354.1743754
0.163,926.5968407838595,926596840.7838595
0.1635,926.883953626579,926883953.626579
0.164,927.170694283931,927170694.283931
0.1645,927.4570643256842,927457064.3256842
0.165,927.7430653101,927743065.3101
0.1655,928.0286987840515,928028698.7840514
0.166,928.3139662831413,928313966.2831414
0.1665,928.598869331817,928598869.331817
0.167,928.883409443486,928883409.443486
0.1675,929.1675881206279,929167588.1206279
0.168,929.4514068549064,929451406.8549064
0.1685,929.7348671272794,929734867.1272794
0.169,930.0179704081067,930017970.4081068
0.1695,930.3007181572582,930300718.1572582
0.17,930.5831118242186,930583111.8242186
0.1705,930.8651528481921,930865152.8481921
0.171,931.146842658206,931146842.658206
0.1715,931.4281826732112,931428182.6732111
0.172,931.7091743021836,931709174.3021835
0.1725,931.9898189442225,931989818.9442226
0.173,932.270117988649,932270117.988649
0.1735,932.5500728151014,932550072.8151014
0.174,932.8296847936324,932829684.7936324
0.1745,933.1089552848014,933108955.2848014
0.175,933.3878856397683,933387885.6397684
0.1755,933.6664772003854,933666477.2003855
0.176,933.9447312992876,933944731.2992876
0.1765,934.2226492599817,934222649.2599818
0.177,934.5002323969355,934500232.3969356
0.1775,934.7774820156648,934777482.0156648
0.178,935.0543994128186,935054399.4128187
0.1785,935.3309858762655,935330985.8762654
0.179,935.6072426851774,935607242.6851774
0.1795,935.8831711101121,935883171.1101121
0.18,936.1587724130954,936158772.4130955
0.1805,936.4340478477027,936434047.8477027
0.181,936.708998659138,936708998.6591381
0.1815,936.9836260843139,936983626.0843139
0.182,937.2579313519287,937257931.3519287
0.1825,937.5319156825449,937531915.6825448
0.183,937.8055802886635,937805580.2886635
0.1835,938.0789263748009,938078926.3748008
0.184,938.3519551375628,938351955.1375628
0.1845,938.6246677657167,938624667.7657167
0.185,938.8970654402665,938897065.4402665
0.1855,939.169149334522,939169149.334522
0.186,939.4409206141713,939440920.6141713
0.1865,939.7123804373506,939712380.4373506
0.187,939.9835299547124,939983529.9547124
0.1875,940.2543703094952,940254370.3094952
0.188,940.5249026375903,940524902.6375903
0.1885,940.7951280676091,940795128.0676091
0.189,941.0650477209485,941065047.7209486
0.1895,941.3346627118567,941334662.7118567
0.19,941.6039741474973,941603974.1474973
0.1905,941.872983128013,941872983.1280129
0.191,942.1416907465891,942141690.7465891
0.1915,942.4100980895153,942410098.0895152
0.192,942.6782062362472,942678206.2362472
0.1925,942.9460162594673,942946016.2594674
0.193,943.2135292251456,943213529.2251456
0.1935,943.4807461925982,943480746.1925982
0.194,943.7476682145464,943747668.2145463
0.1945,944.014296337175,944014296.337175
0.195,944.2806316001896,944280631.6001896
0.1955,944.5466750368738,944546675.0368738
0.196,944.8124276741443,944812427.6741443
0.1965,945.0778905326074,945077890.5326074
0.197,945.343064626614,945343064.626614
0.1975,945.6079509643129,945607950.9643129
0.198,945.8725505477053,945872550.5477053
0.1985,946.1368643726976,946136864.3726976
0.199,946.4008934291539,946400893.4291539
0.1995,946.6646387009482,946664638.7009482
0.2,946.9281011660152,946928101.1660151
0.2005,947.1912817964013,947191281.7964013
0.201,947.4541815583152,947454181.5583152
0.2015,947.7168014121767,947716801.4121766
0.202,947.9791423126667,947979142.3126667
0.2025,948.241205208775,948241205.208775
0.203,948.5029910438495,948502991.0438496
0.2035,948.7645007556421,948764500.755642
0.204,949.025735276357,949025735.2763569
0.2045,949.2866955326965,949286695.5326965
0.205,949.5473824459077,949547382.4459077
0.2055,949.8077969318272,949807796.9318272
0.206,950.0679399009265,950067939.9009265
0.2065,950.3278122583565,950327812.2583566
0.207,950.5874149039921,950587414.903992
0.2075,950.846748732474,950846748.732474
0.208,951.1058146332545,951105814.6332544
0.2085,951.3646134906377,951364613.4906377
0.209,951.6231461838233,951623146.1838233
0.2095,951.8814135869474,951881413.5869473
0.21,952.1394165691246,952139416.5691246
0.2105,952.3971559944881,952397155.9944881
0.211,952.6546327222311,952654632.7222311
0.2115,952.9118476066458,952911847.6066458
0.212,953.1688014971639,953168801.4971639
0.2125,953.4254952383952,953425495.2383952
0.213,953.6819296701668,953681929.6701669
0.2135,953.9381056275613,953938105.6275613
0.214,954.1940239409548,954194023.9409548
0.2145,954.4496854360546,954449685.4360546
0.215,954.705090933936,954705090.933936
0.2155,954.9602412510804,954960241.2510804
0.216,955.2151371994099,955215137.19941
0.2165,955.4697795863249,955469779.5863249
0.217,955.7241692147393,955724169.2147393
0.2175,955.9783068831152,955978306.8831153
0.218,956.2321933854994,956232193.3854994
0.2185,956.4858295115566,956485829.5115566
0.219,956.7392160466044,956739216.0466044
0.2195,956.9923537716472,956992353.7716472
0.22,957.2452434634098,957245243.4634098
0.2205,957.4978858943703,957497885.8943702
0.221,957.7502818327932,957750281.8327932
0.2215,958.0024320427628,958002432.0427629
0.222,958.2543372842142,958254337.2842143
0.2225,958.505998312966,958505998.312966
0.223,958.7574158807519,958757415.8807518
0.2235,959.0085907352519,959008590.7352519
0.224,959.2595236201232,959259523.6201233
0.2245,959.5102152750314,959510215.2750314
0.225,959.7606664356804,959760666.4356804
0.2255,960.0108778338425,960010877.8338425
0.226,960.2608501973884,960260850.1973884
0.2265,960.5105842503174,960510584.2503173
0.227,960.760080712785,960760080.712785
0.2275,961.0093403011334,961009340.3011334
0.228,961.2583637279197,961258363.7279197
0.2285,961.5071517019437,961507151.7019438
0.229,961.7557049282768,961755704.9282768
0.2295,962.0040241082895,962004024.1082895
0.23,962.2521099396791,962252109.9396791
0.2305,962.499963116497,962499963.116497
0.231,962.7475843291753,962747584.3291754
0.2315,962.9949742645547,962994974.2645547
0.232,963.2421336059097,963242133.6059097
0.2325,963.4890630329755,963489063.0329756
0.233,963.7357632219748,963735763.2219748
0.2335,963.982234845642,963982234.845642
0.234,964.2284785732502,964228478.5732502
0.2345,964.4744950706353,964474495.0706353
0.235,964.7202850002225,964720285.0002224
0.2355,964.9658490210493,964965849.0210493
0.236,965.2111877887918,965211187.7887918
0.2365,965.4563019557881,965456301.9557881
0.237,965.701192171063,965701192.171063
0.2375,965.9458590803509,965945859.080351
0.238,966.1903033261209,966190303.3261209
0.2385,966.4345255475994,966434525.5475994
0.239,966.6785263807932,966678526.3807932
0.2395,966.9223064585133,966922306.4585133
0.24,967.1658664103969,967165866.4103969
0.2405,967.4092068629309,967409206.8629309
0.241,967.6523284394732,967652328.4394732
0.2415,967.895231760276,967895231.7602761
0.242,968.1379174425073,968137917.4425073
0.2425,968.3803861002723,968380386.1002723
0.243,968.6226383446358,968622638.3446358
0.2435,968.8646747836431,968864674.7836431
0.244,969.1064960223414,969106496.0223414
0.2445,969.3481026628008,969348102.6628008
0.245,969.5894953041347,969589495.3041347
0.2455,969.8306745425211,969830674.5425211
0.246,970.0716409712229,970071640.9712229
0.2465,970.3123951806081,970312395.180608
0.247,970.552937758169,970552937.758169
0.2475,970.793269288544,970793269.288544
0.248,971.0333903535359,971033390.3535359
0.2485,971.2733015321314,971273301.5321314
0.249,971.5130034005214,971513003.4005214
0.2495,971.7524965321195,971752496.5321195
0.25,971.9917814975813,971991781.4975814
0.2505,972.2308588648233,972230858.8648233
0.251,972.4697291990414,972469729.1990414
0.2515,972.7083930627294,972708393.0627295
0.252,972.946851015698,972946851.0156981
0.2525,973.1851036150921,973185103.615092
0.253,973.4231514154097,973423151.4154097
0.2535,973.6609949685189,973660994.968519
0.254,973.8986348236767,973898634.8236767
0.2545,974.1360715275455,974136071.5275455
0.255,974.3733056242118,974373305.6242118
0.2555,974.6103376552019,974610337.6552019
0.256,974.8471681595004,974847168.1595004
0.2565,975.0837976735663,975083797.6735663
0.257,975.3202267313511,975320226.7313511
0.2575,975.5564558643133,975556455.8643134
0.258,975.7924856014374,975792485.6014374
0.2585,976.0283164692486,976028316.4692485
0.259,976.2639489918295,976263948.9918295
0.2595,976.4993836908365,976499383.6908364
0.26,976.7346210855163,976734621.0855163
0.2605,976.9696616927201,976969661.6927202
0.261,977.2045060269211,977204506.026921
0.2615,977.4391546002287,977439154.6002287
0.262,977.6736079224053,977673607.9224052
0.2625,977.90786650088,977907866.50088
0.263,978.1419308407658,978141930.8407658
0.2635,978.3758014448725,978375801.4448725
0.264,978.6094788137236,978609478.8137237
0.2645,978.8429634455699,978842963.4455699
0.265,979.0762558364042,979076255.8364042
0.2655,979.3093564799767,979309356.4799768
0.266,979.5422658678087,979542265.8678087
0.2665,979.7749844892071,979774984.4892071
0.267,980.0075128312792,980007512.8312792
0.2675,980.2398513789458,980239851.3789458
0.268,980.4720006149556,980472000.6149557
0.2685,980.7039610198997,980703961.0198997
0.269,980.9357330722241,980935733.0722241
0.2695,981.1673172482444,981167317.2482444
0.27,981.3987140221592,981398714.0221592
0.2705,981.6299238660624,981629923.8660624
0.271,981.8609472499584,981860947.2499584
0.2715,982.0917846417731,982091784.6417731
0.272,982.3224365073694,982322436.5073694
0.2725,982.5529033105579,982552903.3105578
0.273,982.7831855131112,982783185.5131112
0.2735,983.0132835747761,983013283.574776
0.274,983.2431979532869,983243197.9532869
0.2745,983.4729291043767,983472929.1043767
0.275,983.7024774817913,983702477.4817914
0.2755,983.9318435373008,983931843.5373008
0.276,984.1610277207118,984161027.7207118
0.2765,984.3900304798796,984390030.4798795
0.277,984.6188522607209,984618852.260721
0.2775,984.8474935072248,984847493.5072248
0.278,985.0759546614659,985075954.6614659
0.2785,985.3042361636142,985304236.1636142
0.279,985.532338451949,985532338.451949
0.2795,985.760261962869,985760261.9628689
0.28,985.9880071309042,985988007.1309042
0.2805,986.2155743887273,986215574.3887273
0.281,986.4429641671652,986442964.1671652
0.2815,986.6701768952103,986670176.8952103
0.282,986.8972130000313,986897213.0000314
0.2825,987.1240729069841,987124072.9069841
0.283,987.3507570396235,987350757.0396235
0.2835,987.5772658197136,987577265.8197136
0.284,987.8035996672385,987803599.6672385
0.2845,988.0297590004135,988029759.0004135
0.285,988.255744235695,988255744.235695
0.2855,988.481555787792,988481555.787792
0.286,988.7071940696753,988707194.0696753
0.2865,988.9326594925897,988932659.4925897
0.287,989.1579524660624,989157952.4660624
0.2875,989.3830733979144,989383073.3979144
0.288,989.60802269427,989608022.6942699
0.2885,989.8328007595678,989832800.7595679
0.289,990.0574079965695,990057407.9965695
0.2895,990.2818448063709,990281844.806371
0.29,990.506111588411,990506111.5884111
0.2905,990.7302087404821,990730208.7404821
0.291,990.9541366587392,990954136.6587392
0.2915,991.1778957377102,991177895.7377101
0.292,991.4014863703047,991401486.3703047
0.2925,991.6249089478245,991624908.9478245
0.293,991.8481638599716,991848163.8599715
0.2935,992.0712514948588,992071251.4948587
0.294,992.294172239018,992294172.2390181
0.2945,992.5169264774105,992516926.4774104
0.295,992.739514593435,992739514.593435
0.2955,992.9619369689373,992961936.9689373
0.296,993.184193984219,993184193.984219
0.2965,993.4062860180468,993406286.0180467
0.297,993.6282134476605,993628213.4476606
0.2975,993.849976648783,993849976.648783
0.298,994.0715759956286,994071575.9956286
0.2985,994.2930118609102,994293011.8609102
0.299,994.5142846158506,994514284.6158506
0.2995,994.7353946301887,994735394.6301887
0.3,994.9563422721891,994956342.2721891
0.3005,995.1771279086504,995177127.9086504
0.301,995.3977519049131,995397751.9049131
0.3015,995.6182146248682,995618214.6248682
0.302,995.8385164309657,995838516.4309657
0.3025,996.0586576842222,996058657.6842222
0.303,996.2786387442294,996278638.7442294
0.3035,996.4984599691616,996498459.9691615
0.304,996.7181217157846,996718121.7157845
0.3045,996.9376243394629,996937624.3394629
0.305,997.1569681941676,997156968.1941676
0.3055,997.3761536324844,997376153.6324843
0.306,997.5951810056218,997595181.0056218
0.3065,997.8140506634176,997814050.6634176
0.307,998.0327629543477,998032762.9543477
0.3075,998.2513182255334,998251318.2255334
0.308,998.4697168227484,998469716.8227484
0.3085,998.687959090427,998687959.0904269
0.309,998.9060453716706,998906045.3716706
0.3095,999.1239760082565,999123976.0082564
0.31,999.3417513406437,999341751.3406436
0.3105,999.5593717079811,999559371.7079811
0.311,999.7768374481146,999776837.4481146
0.3115,999.9941488975941,999994148.8975941
0.312,1000.2113063916801,1000211306.3916801
0.3125,1000.428310264352,1000428310.2643521
0.313,1000.645160848314,1000645160.848314
0.3135,1000.8618584750027,1000861858.4750026
0.314,1001.0784034745934,1001078403.4745934
0.3145,1001.2947961760076,1001294796.1760076
0.315,1001.51103690692,1001511036.9069201
0.3155,1001.7271259937639,1001727125.9937639
0.316,1001.9430637617396,1001943063.7617396
0.3165,1002.15885053482,1002158850.53482
0.317,1002.3744866357576,1002374486.6357577
0.3175,1002.5899723860911,1002589972.3860911
0.318,1002.8053081061518,1002805308.1061517
0.3185,1003.0204941150698,1003020494.1150699
0.319,1003.2355307307816,1003235530.7307817
0.3195,1003.4504182700354,1003450418.2700354
0.32,1003.6651570483971,1003665157.0483971
0.3205,1003.8797473802581,1003879747.3802581
0.321,1004.0941895788404,1004094189.5788404
0.3215,1004.3084839562032,1004308483.9562032
0.322,1004.5226308232488,1004522630.8232489
0.3225,1004.7366304897296,1004736630.4897295
0.323,1004.9504832642526,1004950483.2642527
0.3235,1005.1641894542876,1005164189.4542875
0.324,1005.377749366171,1005377749.366171
0.3245,1005.5911633051136,1005591163.3051136
0.325,1005.8044315752052,1005804431.5752052
0.3255,1006.0175544794213,1006017554.4794213
0.326,1006.2305323196287,1006230532.3196286
0.3265,1006.4433653965914,1006443365.3965914
0.327,1006.6560540099758,1006656054.0099758
0.3275,1006.8685984583574,1006868598.4583573
0.328,1007.080999039226,1007080999.0392259
0.3285,1007.2932560489911,1007293256.0489911
0.329,1007.5053697829879,1007505369.782988
0.3295,1007.7173405354829,1007717340.5354829
0.33,1007.9291685996789,1007929168.5996789
0.3305,1008.1408542677216,1008140854.2677215
0.331,1008.3523978307035,1008352397.8307035
0.3315,1008.563799578671,1008563799.578671
0.332,1008.7750598006287,1008775059.8006287
0.3325,1008.9861787845448,1008986178.7845448
0.333,1009.1971568173572,1009197156.8173572
0.3335,1009.407994184978,1009407994.184978
0.334,1009.6186911722988,1009618691.1722988
0.3345,1009.8292480631967,1009829248.0631967
0.335,1010.0396651405387,1010039665.1405387
0.3355,1010.249942686187,1010249942.6861869
0.336,1010.4600809810041,1010460080.9810041
0.3365,1010.6700803048584,1010670080.3048584
0.337,1010.8799409366286,1010879940.9366286
0.3375,1011.0896631542086,1011089663.1542085
0.338,1011.2992472345136,1011299247.2345136
0.3385,1011.5086934534836,1011508693.4534836
0.339,1011.7180020860897,1011718002.0860896
0.3395,1011.9271734063375,1011927173.4063375
0.34,1012.1362076872731,1012136207.6872731
0.3405,1012.345105200988,1012345105.2009879
