"strain,-","stress,MPa","stress,Pa"
0.0545,1260.1784456714745,1260178445.6714745
0.055,1260.45929423781,1260459294.23781
0.0555,1260.7344845362272,1260734484.5362272
0.056,1261.0042675176667,1261004267.5176666
0.0565,1261.2688816731047,1261268881.6731048
0.057,1261.5285536670906,1261528553.6670907
0.0575,1261.7834989388336,1261783498.9388337
0.058,1262.03392227251,1262033922.2725098
0.0585,1262.2800183383702,1262280018.33837
0.059,1262.5219722061447,1262521972.2061448
0.0595,1262.7599598321735,1262759959.8321736
0.06,1262.9941485216084,1262994148.5216084
0.0605,1263.2246973669664,1263224697.3669665
0.061,1263.4517576642525,1263451757.6642525
0.0615,1263.6754733077983,1263675473.3077981
0.062,1263.8959811649129,1263895981.164913
0.0625,1264.1134114313825,1264113411.4313824
0.063,1264.3278879687975,1264327887.9687974
0.0635,1264.539528624644,1264539528.624644
0.064,1264.7484455360425,1264748445.5360425
0.0645,1264.9547454179715,1264954745.4179714
0.065,1265.1585298367756,1265158529.8367755
0.0655,1265.3598954697068,1265359895.4697068
0.066,1265.5589343512218,1265558934.3512218
0.0665,1265.7557341067095,1265755734.1067095
0.067,1265.9503781742974,1265950378.1742973
0.0675,1266.1429460153427,1266142946.0153427
0.068,1266.3335133141939,1266333513.314194
0.0685,1266.5221521677686,1266522152.1677685
0.069,1266.708931265472,1266708931.2654722
0.0695,1266.8939160599475,1266893916.0599475
0.07,1267.0771689291341,1267077168.9291341
0.0705,1267.2587493300725,1267258749.3300726
0.071,1267.4387139448809,1267438713.944881
0.0715,1267.6171168193082,1267617116.8193083
0.072,1267.7940094942355,1267794009.4942355
0.0725,1267.9694411304947,1267969441.1304948
0.073,1268.1434586273424,1268143458.6273425
0.0735,1268.3161067349138,1268316106.7349138
0.074,1268.4874281609652,1268487428.1609652
0.0745,1268.6574636722005,1268657463.6722004
0.075,1268.8262521904505,1268826252.1904504
0.0755,1268.9938308839785,1268993830.8839786
0.076,1269.1602352541524,1269160235.2541525
0.0765,1269.325499217726,1269325499.217726
0.077,1269.489655184954,1269489655.184954
0.0775,1269.6527341337458,1269652734.1337457
0.078,1269.8147656800732,1269814765.6800733
0.0785,1269.97577814481,1269975778.14481
0.079,1270.1357986171986,1270135798.6171987
0.0795,1270.2948530151043,1270294853.0151043
0.08,1270.4529661422287,1270452966.1422286
0.0805,1270.6101617424351,1270610161.7424352
0.081,1270.7664625513332,1270766462.5513332
0.0815,1270.9218903452622,1270921890.3452623
0.082,1271.076465987806,1271076465.9878058
0.0825,1271.230209473969,1271230209.473969
0.083,1271.3831399721232,1271383139.9721231
0.0835,1271.5352758638512,1271535275.8638513
0.084,1271.686634781785,1271686634.781785
0.0845,1271.837233645543,1271837233.6455429
0.085,1271.9870886958677,1271987088.6958678
0.0855,1272.1362155270467,1272136215.5270467
0.086,1272.2846291177145,1272284629.1177146
0.0865,1272.4323438601082,1272432343.8601081
0.087,1272.5793735878613,1272579373.5878613
0.0875,1272.7257316024109,1272725731.6024108
0.088,1272.8714306980823,1272871430.6980824
0.0885,1273.016483185925,1273016483.185925
0.089,1273.1609009163592,1273160900.9163592
0.0895,1273.3046953006976,1273304695.3006976
0.09,1273.4478773315932,1273447877.3315933
0.0905,1273.590457602473,1273590457.602473
0.091,1273.732446326008,1273732446.3260078
0.0915,1273.8738533516648,1273873853.3516648
0.092,1274.014688182392,1274014688.1823921
0.0925,1274.1549599904788,1274154959.9904788
0.093,1274.2946776326278,1274294677.6326277
0.0935,1274.433849664291,1274433849.6642911
0.094,1274.572484353293,1274572484.353293
0.0945,1274.7105896927862,1274710589.6927862
0.095,1274.8481734135717,1274848173.4135716
0.0955,1274.9852429958107,1274985242.9958107
0.096,1275.121805680167,1275121805.680167
0.0965,1275.2578684784012,1275257868.4784012
0.097,1275.3934381834492,1275393438.1834493
0.0975,1275.5285213790091,1275528521.3790092
0.098,1275.6631244486598,1275663124.44866
0.0985,1275.7972535845392,1275797253.5845392
0.099,1275.9309147955994,1275930914.7955995
0.0995,1276.0641139154613,1276064113.9154613
0.1,1276.196856609894,1276196856.609894
0.1005,1276.3291483839284,1276329148.3839285
0.101,1276.4609945886311,1276460994.5886312
0.1015,1276.5924004275523,1276592400.4275522
0.102,1276.7233709628651,1276723370.962865
0.1025,1276.8539111212103,1276853911.1212103
0.103,1276.9840256992638,1276984025.6992638
0.1035,1277.1137193690365,1277113719.3690364
0.104,1277.2429966829257,1277242996.6829257
0.1045,1277.3718620785244,1277371862.0785244
0.105,1277.500319883205,1277500319.8832052
0.1055,1277.6283743184877,1277628374.3184876
0.106,1277.7560295041994,1277756029.5041995
0.1065,1277.8832894624454,1277883289.4624455
0.107,1278.010158121387,1278010158.121387
0.1075,1278.1366393188491,1278136639.318849
0.108,1278.2627368057579,1278262736.8057578
0.1085,1278.3884542494206,1278388454.2494206
0.109,1278.5137952366515,1278513795.2366514
0.1095,1278.6387632767576,1278638763.2767575
0.11,1278.7633618043842,1278763361.8043842
0.1105,1278.8875941822334,1278887594.1822333
0.111,1279.011463703658,1279011463.7036579
0.1115,1279.1349735951344,1279134973.5951345
0.112,1279.2581270186301,1279258127.0186303
0.1125,1279.3809270738616,1279380927.0738616
0.113,1279.5033768004485,1279503376.8004484
0.1135,1279.625479179976,1279625479.179976
0.114,1279.747237137965,1279747237.137965
0.1145,1279.868653545751,1279868653.5457509
0.115,1279.9897312222874,1279989731.2222874
0.1155,1280.1104729358624,1280110472.9358623
0.116,1280.2308814057467,1280230881.4057467
0.1165,1280.3509593037672,1280350959.3037672
0.117,1280.470709255812,1280470709.255812
0.1175,1280.5901338432743,1280590133.8432744
0.118,1280.70923560443,1280709235.60443
0.1185,1280.828017035761,1280828017.0357609
0.119,1280.9464805932196,1280946480.5932195
0.1195,1281.064628693441,1281064628.693441
0.12,1281.1824637149068,1281182463.714907
0.1205,1281.299987999057,1281299987.999057
0.121,1281.4172038513584,1281417203.8513584
0.1215,1281.5341135423282,1281534113.5423281
0.122,1281.6507193085174,1281650719.3085175
0.1225,1281.7670233534525,1281767023.3534524
0.123,1281.8830278485411,1281883027.848541
0.1235,1281.9987349339394,1281998734.9339395
0.124,1282.114146719388,1282114146.719388
0.1245,1282.229265285012,1282229265.285012
0.125,1282.3440926820922,1282344092.6820922
0.1255,1282.4586309338051,1282458630.9338052
0.126,1282.5728820359354,1282572882.0359354
0.1265,1282.6868479575598,1282686847.9575598
0.127,1282.8005306417067,1282800530.6417067
0.1275,1282.9139320059896,1282913932.0059896
0.128,1283.0270539432188,1283027053.9432187
0.1285,1283.1398983219879,1283139898.3219879
0.129,1283.2524669872419,1283252466.9872417
0.1295,1283.3647617608215,1283364761.7608216
0.13,1283.4767844419912,1283476784.441991
0.1305,1283.588536807946,1283588536.807946
0.131,1283.7000206142998,1283700020.6142998
0.1315,1283.811237595561,1283811237.5955608
0.132,1283.9221894655843,1283922189.4655843
0.1325,1284.0328779180168,1284032877.9180167
0.133,1284.143304626718,1284143304.626718
0.1335,1284.2534712461747,1284253471.2461748
0.134,1284.3633794118964,1284363379.4118965
0.1345,1284.4730307408017,1284473030.7408018
0.135,1284.5824268315887,1284582426.8315887
0.1355,1284.691569265094,1284691569.2650938
0.136,1284.8004596046437,1284800459.6046438
0.1365,1284.909099396389,1284909099.396389
0.137,1285.0174901696323,1285017490.1696322
0.1375,1285.1256334371446,1285125633.4371448
0.138,1285.2335306954744,1285233530.6954744
0.1385,1285.3411834252415,1285341183.4252415
0.139,1285.4485930914286,1285448593.0914285
0.1395,1285.55576114366,1285555761.14366
0.14,1285.6626890164741,1285662689.0164742
0.1405,1285.7693781295882,1285769378.1295881
0.141,1285.8758298881532,1285875829.8881533
0.1415,1285.9820456830048,1285982045.6830049
0.142,1286.0880268909038,1286088026.890904
0.1425,1286.1937748747737,1286193774.8747737
0.143,1286.2992909839281,1286299290.9839282
0.1435,1286.4045765542942,1286404576.554294
0.144,1286.5096329086305,1286509632.9086304
0.1445,1286.6144613567362,1286614461.3567362
0.145,1286.7190631956585,1286719063.1956584
0.1455,1286.8234397098938,1286823439.7098937
0.146,1286.9275921715791,1286927592.1715791
0.1465,1287.0315218406874,1287031521.8406875
0.147,1287.135229965209,1287135229.965209
0.1475,1287.238717781335,1287238717.781335
0.148,1287.3419865136336,1287341986.5136337
0.1485,1287.4450373752215,1287445037.3752215
0.149,1287.5478715679326,1287547871.5679326
0.1495,1287.6504902824831,1287650490.282483
0.15,1287.752894698631,1287752894.698631
0.1505,1287.8550859853337,1287855085.9853337
0.151,1287.9570653008996,1287957065.3008995
0.1515,1288.0588337931397,1288058833.7931397
0.152,1288.1603925995144,1288160392.5995142
0.1525,1288.2617428472736,1288261742.8472736
0.153,1288.3628856536013,1288362885.6536014
0.1535,1288.4638221257483,1288463822.1257482
0.154,1288.5645533611703,1288564553.3611703
0.1545,1288.665080447656,1288665080.447656
0.155,1288.765404463458,1288765404.463458
0.1555,1288.8655264774181,1288865526.4774182
0.156,1288.9654475490906,1288965447.5490906
0.1565,1289.0651687288632,1289065168.7288632
0.157,1289.1646910580757,1289164691.0580757
0.1575,1289.2640155691367,1289264015.5691369
0.158,1289.363143285636,1289363143.285636
0.1585,1289.462075222459,1289462075.2224588
0.159,1289.5608123858929,1289560812.3858929
0.1595,1289.6593557737378,1289659355.773738
0.16,1289.757706375409,1289757706.3754091
0.1605,1289.8558651720434,1289855865.1720433
0.161,1289.9538331365989,1289953833.1365988
0.1615,1290.0516112339553,1290051611.2339554
0.162,1290.1492004210127,1290149200.4210126
0.1625,1290.2466016467854,1290246601.6467855
0.163,1290.343815852501,1290343815.852501
0.1635,1290.4408439716883,1290440843.9716883
0.164,1290.5376869302718,1290537686.9302719
0.1645,1290.6343456466595,1290634345.6466596
0.165,1290.7308210318336,1290730821.0318336
0.1655,1290.8271139894337,1290827113.9894338
0.166,1290.9232254158453,1290923225.4158454
0.1665,1291.0191562002813,1291019156.2002811
0.167,1291.1149072248654,1291114907.2248654
0.1675,1291.2104793647138,1291210479.364714
0.168,1291.3058734880135,1291305873.4880135
0.1685,1291.4010904561014,1291401090.4561014
0.169,1291.4961311235418,1291496131.1235418
0.1695,1291.5909963382016,1291590996.3382018
0.17,1291.6856869413273,1291685686.9413273
0.1705,1291.7802037676142,1291780203.7676141
0.171,1291.874547645284,1291874547.6452842
0.1715,1291.9687193961527,1291968719.3961527
0.172,1292.0627198357017,1292062719.8357017
0.1725,1292.1565497731474,1292156549.7731473
0.173,1292.2502100115094,1292250210.0115094
0.1735,1292.3437013476764,1292343701.3476765
0.174,1292.4370245724742,1292437024.5724742
0.1745,1292.530180470729,1292530180.4707289
0.175,1292.6231698213335,1292623169.8213334
0.1755,1292.7159933973076,1292715993.3973076
0.176,1292.808651965863,1292808651.965863
0.1765,1292.9011462884635,1292901146.2884634
0.177,1292.9934771208862,1292993477.120886
0.1775,1293.08564521328,1293085645.21328
0.178,1293.1776513102257,1293177651.3102257
0.1785,1293.2694961507934,1293269496.1507933
0.179,1293.3611804685995,1293361180.4685996
0.1795,1293.4527049918634,1293452704.9918633
0.18,1293.544070443463,1293544070.4434628
0.1805,1293.6352775409894,1293635277.5409894
0.181,1293.7263269968003,1293726326.9968002
0.1815,1293.8172195180757,1293817219.5180757
0.182,1293.9079558068674,1293907955.8068674
0.1825,1293.9985365601535,1293998536.5601535
0.183,1294.0889624698873,1294088962.4698873
0.1835,1294.1792342230497,1294179234.2230496
0.184,1294.269352501698,1294269352.501698
0.1845,1294.3593179830154,1294359317.9830155
0.185,1294.4491313393594,1294449131.3393593
0.1855,1294.5387932383098,1294538793.2383099
0.186,1294.6283043427159,1294628304.342716
0.1865,1294.7176653107424,1294717665.3107424
0.187,1294.8068767959176,1294806876.7959175
0.1875,1294.8959394471765,1294895939.4471765
0.188,1294.9848539089057,1294984853.9089057
0.1885,1295.0736208209894,1295073620.8209894
0.189,1295.1622408188532,1295162240.8188531
0.1895,1295.2507145335044,1295250714.5335045
0.19,1295.3390425915768,1295339042.5915768
0.1905,1295.4272256153733,1295427225.6153734
0.191,1295.5152642229057,1295515264.2229056
0.1915,1295.6031590279376,1295603159.0279377
0.192,1295.6909106400221,1295690910.640022
0.1925,1295.7785196645455,1295778519.6645455
0.193,1295.8659867027638,1295865986.7027638
0.1935,1295.953312351843,1295953312.3518429
0.194,1296.0404972048973,1296040497.2048974
0.1945,1296.127541851028,1296127541.851028
0.195,1296.214446875359,1296214446.875359
0.1955,1296.3012128590772,1296301212.8590772
0.196,1296.3878403794663,1296387840.3794663
0.1965,1296.4743300099437,1296474330.0099437
0.197,1296.560682320098,1296560682.3200982
0.1975,1296.646897875722,1296646897.8757222
0.198,1296.7329772388498,1296732977.2388499
0.1985,1296.8189209677894,1296818920.9677894
0.199,1296.904729617158,1296904729.617158
0.1995,1296.990403737916,1296990403.737916
0.2,1297.0759438773994,1297075943.8773994
0.2005,1297.1613505793534,1297161350.5793533
0.201,1297.2466243839656,1297246624.3839655
0.2015,1297.331765827895,1297331765.827895
0.202,1297.4167754443092,1297416775.4443092
0.2025,1297.5016537629099,1297501653.76291
0.203,1297.5864013099692,1297586401.3099692
0.2035,1297.6710186083565,1297671018.6083565
0.204,1297.7555061775709,1297755506.1775708
0.2045,1297.8398645337707,1297839864.5337706
0.205,1297.9240941898026,1297924094.1898026
0.2055,1298.008195655232,1298008195.655232
0.206,1298.092169436371,1298092169.436371
0.2065,1298.1760160363074,1298176016.0363073
0.207,1298.2597359549343,1298259735.9549344
0.2075,1298.343329688975,1298343329.688975
0.208,1298.4267977320142,1298426797.7320142
0.2085,1298.5101405745233,1298510140.5745234
0.209,1298.5933587038887,1298593358.7038887
0.2095,1298.6764526044365,1298676452.6044364
0.21,1298.7594227574618,1298759422.7574618
0.2105,1298.8422696412533,1298842269.6412532
0.211,1298.924993731119,1298924993.731119
0.2115,1299.0075954994124,1299007595.4994125
0.212,1299.090075415558,1299090075.4155579
0.2125,1299.172433946076,1299172433.946076
0.213,1299.2546715546064,1299254671.5546064
0.2135,1299.3367887019353,1299336788.7019353
0.214,1299.4187858460177,1299418785.8460178
0.2145,1299.500663442002,1299500663.442002
0.215,1299.582421942253,1299582421.9422529
0.2155,1299.6640617963767,1299664061.7963767
0.216,1299.745583451243,1299745583.451243
0.2165,1299.8269873510073,1299826987.3510075
0.217,1299.9082739371356,1299908273.9371357
0.2175,1299.9894436484258,1299989443.6484258
0.218,1300.0704969210285,1300070496.9210286
0.2185,1300.1514341884715,1300151434.1884716
0.219,1300.232255881681,1300232255.8816812
0.2195,1300.3129624290016,1300312962.4290016
0.22,1300.3935542562185,1300393554.2562184
0.2205,1300.4740317865792,1300474031.7865791
0.221,1300.554395440814,1300554395.440814
0.2215,1300.6346456371564,1300634645.6371565
0.222,1300.7147827913634,1300714782.7913635
0.2225,1300.7948073167363,1300794807.3167362
0.223,1300.87471962414,1300874719.62414
0.2235,1300.9545201220226,1300954520.1220226
0.224,1301.0342092164367,1301034209.2164366
0.2245,1301.1137873110572,1301113787.311057
0.225,1301.1932548072011,1301193254.8072011
0.2255,1301.2726121038454,1301272612.1038454
0.226,1301.3518595976475,1301351859.5976474
0.2265,1301.4309976829634,1301430997.6829634
0.227,1301.5100267518649,1301510026.751865
0.2275,1301.5889471941598,1301588947.1941597
0.228,1301.6677593974075,1301667759.3974075
0.2285,1301.7464637469398,1301746463.7469397
0.229,1301.8250606258757,1301825060.6258757
0.2295,1301.9035504151411,1301903550.415141
0.23,1301.9819334934848,1301981933.4934847
0.2305,1302.0602102374955,1302060210.2374954
0.231,1302.1383810216205,1302138381.0216205
0.2315,1302.2164462181804,1302216446.2181804
0.232,1302.2944061973874,1302294406.1973875
0.2325,1302.3722613273603,1302372261.3273604
0.233,1302.4500119741417,1302450011.9741416
0.2335,1302.5276585017148,1302527658.5017147
0.234,1302.6052012720172,1302605201.2720172
0.2345,1302.6826406449593,1302682640.6449592
0.235,1302.7599769784383,1302759976.9784384
0.2355,1302.8372106283537,1302837210.6283536
0.236,1302.9143419486243,1302914341.9486244
0.2365,1302.9913712912007,1302991371.2912006
0.237,1303.0682990060834,1303068299.0060835
0.2375,1303.1451254413357,1303145125.4413357
0.238,1303.2218509430986,1303221850.9430985
0.2385,1303.2984758556056,1303298475.8556056
0.239,1303.3750005211987,1303375000.5211987
0.2395,1303.4514252803401,1303451425.2803402
0.24,1303.527750471629,1303527750.471629
0.2405,1303.6039764318132,1303603976.4318132
0.241,1303.680103495805,1303680103.495805
0.2415,1303.7561319966942,1303756131.996694
0.242,1303.8320622657616,1303832062.2657616
0.2425,1303.9078946324928,1303907894.6324928
0.243,1303.9836294245922,1303983629.4245923
0.2435,1304.0592669679947,1304059266.9679947
0.244,1304.1348075868807,1304134807.5868807
0.2445,1304.2102516036873,1304210251.6036873
0.245,1304.2855993391229,1304285599.3391228
0.2455,1304.360851112179,1304360851.112179
0.246,1304.4360072401435,1304436007.2401435
0.2465,1304.511068038612,1304511068.038612
0.247,1304.5860338215018,1304586033.8215017
0.2475,1304.6609049010633,1304660904.9010632
0.248,1304.7356815878925,1304735681.5878925
0.2485,1304.8103641909424,1304810364.1909425
0.249,1304.8849530175362,1304884953.0175362
0.2495,1304.9594483733783,1304959448.3733783
0.25,1305.0338505625666,1305033850.5625665
0.2505,1305.108159887603,1305108159.887603
0.251,1305.182376649406,1305182376.649406
0.2515,1305.2565011473228,1305256501.1473227
0.252,1305.3305336791377,1305330533.6791377
0.2525,1305.404474541088,1305404474.5410879
0.253,1305.4783240278696,1305478324.0278695
0.2535,1305.552082432653,1305552082.432653
0.254,1305.625750047091,1305625750.047091
0.2545,1305.6993271613303,1305699327.1613302
0.255,1305.7728140640238,1305772814.0640237
0.2555,1305.8462110423384,1305846211.0423384
0.256,1305.919518381968,1305919518.381968
0.2565,1305.9927363671425,1305992736.3671424
0.257,1306.0658652806383,1306065865.2806382
0.2575,1306.1389054037895,1306138905.4037895
0.258,1306.2118570164973,1306211857.0164974
0.2585,1306.28472039724,1306284720.3972402
0.259,1306.3574958230827,1306357495.8230827
0.2595,1306.430183569688,1306430183.569688
0.26,1306.502783911325,1306502783.911325
0.2605,1306.5752971208801,1306575297.1208801
0.261,1306.6477234698652,1306647723.4698653
0.2615,1306.720063228428,1306720063.228428
0.262,1306.792316665362,1306792316.6653621
0.2625,1306.8644840481143,1306864484.0481143
0.263,1306.936565642797,1306936565.642797
0.2635,1307.0085617141938,1307008561.7141938
0.264,1307.080472525772,1307080472.5257719
0.2645,1307.1522983396885,1307152298.3396885
0.265,1307.2240394168018,1307224039.416802
0.2655,1307.295696016679,1307295696.0166788
0.266,1307.367268397605,1307367268.397605
0.2665,1307.4387568165905,1307438756.8165905
0.267,1307.5101615293827,1307510161.5293827
0.2675,1307.5814827904724,1307581482.7904723
0.268,1307.6527208531015,1307652720.8531015
0.2685,1307.723875969274,1307723875.969274
0.269,1307.7949483897623,1307794948.3897624
0.2695,1307.8659383641166,1307865938.3641167
0.27,1307.9368461406718,1307936846.1406717
0.2705,1308.0076719665585,1308007671.9665585
0.271,1308.0784160877072,1308078416.0877073
0.2715,1308.149078748859,1308149078.748859
0.272,1308.2196601935725,1308219660.1935725
0.2725,1308.2901606642324,1308290160.6642325
0.273,1308.3605804020567,1308360580.4020567
0.2735,1308.4309196471042,1308430919.6471043
0.274,1308.5011786382836,1308501178.6382835
0.2745,1308.5713576133585,1308571357.6133585
0.275,1308.6414568089579,1308641456.8089578
0.2755,1308.7114764605817,1308711476.4605818
0.276,1308.781416802609,1308781416.8026092
0.2765,1308.8512780683047,1308851278.0683048
0.277,1308.921060489828,1308921060.489828
0.2775,1308.9907642982382,1308990764.2982383
0.278,1309.0603897235032,1309060389.7235034
0.2785,1309.1299369945054,1309129936.9945054
0.279,1309.1994063390498,1309199406.3390498
0.2795,1309.2687979838702,1309268797.9838703
0.28,1309.3381121546372,1309338112.154637
0.2805,1309.4073490759636,1309407349.0759635
0.281,1309.4765089714124,1309476508.9714124
0.2815,1309.5455920635031,1309545592.063503
0.282,1309.614598573718,1309614598.573718
0.2825,1309.6835287225103,1309683528.7225103
0.283,1309.7523827293094,1309752382.7293093
0.2835,1309.8211608125268,1309821160.812527
0.284,1309.8898631895656,1309889863.1895657
0.2845,1309.958490076823,1309958490.076823
0.285,1310.0270416896994,1310027041.6896994
0.2855,1310.0955182426042,1310095518.2426043
0.286,1310.1639199489618,1310163919.9489617
0.2865,1310.232247021217,1310232247.021217
0.287,1310.3004996708441,1310300499.670844
0.2875,1310.3686781083486,1310368678.1083486
0.288,1310.4367825432773,1310436782.5432773
0.2885,1310.5048131842225,1310504813.1842225
0.289,1310.5727702388278,1310572770.238828
0.2895,1310.6406539137945,1310640653.9137945
0.29,1310.7084644148879,1310708464.414888
0.2905,1310.7762019469428,1310776201.9469428
0.291,1310.8438667138687,1310843866.7138686
0.2915,1310.9114589186563,1310911458.9186563
0.292,1310.978978763383,1310978978.7633832
0.2925,1311.0464264492189,1311046426.449219
0.293,1311.1138021764318,1311113802.176432
0.2935,1311.1811061443925,1311181106.1443925
0.294,1311.248338551582,1311248338.551582
0.2945,1311.315499595595,1311315499.595595
0.295,1311.382589473147,1311382589.473147
0.2955,1311.4496083800775,1311449608.3800776
0.296,1311.5165565113587,1311516556.5113587
0.2965,1311.5834340610977,1311583434.0610976
0.297,1311.6502412225427,1311650241.2225428
0.2975,1311.7169781880903,1311716978.1880903
0.298,1311.7836451492863,1311783645.1492863
0.2985,1311.8502422968356,1311850242.2968357
0.299,1311.9167698206047,1311916769.8206048
0.2995,1311.9832279096258,1311983227.9096258
0.3,1312.0496167521057,1312049616.7521057
0.3005,1312.115936535427,1312115936.5354269
0.301,1312.182187446154,1312182187.446154
0.3015,1312.2483696700397,1312248369.6700397
0.302,1312.3144833920273,1312314483.3920274
0.3025,1312.3805287962577,1312380528.7962577
0.303,1312.4465060660737,1312446506.0660737
0.3035,1312.512415384024,1312512415.3840241
0.304,1312.5782569318683,1312578256.9318683
0.3045,1312.6440308905824,1312644030.8905823
0.305,1312.709737440363,1312709737.440363
0.3055,1312.7753767606312,1312775376.760631
0.306,1312.840949030038,1312840949.030038
0.3065,1312.9064544264684,1312906454.4264684
0.307,1312.9718931270475,1312971893.1270475
0.3075,1313.0372653081422,1313037265.3081422
0.308,1313.1025711453676,1313102571.1453676
0.3085,1313.1678108135916,1313167810.8135915
0.309,1313.2329844869373,1313232984.4869373
0.3095,1313.2980923387906,1313298092.3387907
0.31,1313.3631345418007,1313363134.5418007
0.3105,1313.428111267888,1313428111.267888
0.311,1313.4930226882452,1313493022.6882453
0.3115,1313.5578689733445,1313557868.9733446
0.312,1313.6226502929394,1313622650.2929394
0.3125,1313.6873668160695,1313687366.8160694
0.313,1313.7520187110663,1313752018.7110662
0.3135,1313.8166061455545,1313816606.1455545
0.314,1313.881129286458,1313881129.286458
0.3145,1313.9455883000041,1313945588.3000042
0.315,1314.0099833517256,1314009983.3517256
0.3155,1314.0743146064674,1314074314.6064675
0.316,1314.1385822283883,1314138582.2283883
