"strain,-","stress,MPa","stress,Pa"
0.0295,1212.9074065495922,1212907406.5495923
0.03,1213.7916474839196,1213791647.4839196
0.0305,1214.6431558089148,1214643155.808915
0.031,1215.4636681685586,1215463668.1685586
0.0315,1216.254827606717,1216254827.606717
0.032,1217.018188622941,1217018188.6229408
0.0325,1217.755221955034,1217755221.955034
0.033,1218.4673191031686,1218467319.1031687
0.0335,1219.1557966095102,1219155796.6095102
0.034,1219.82190010657,1219821900.10657
0.0345,1220.466808146782,1220466808.146782
0.035,1221.0916358251363,1221091635.8251364
0.0355,1221.697438206046,1221697438.2060459
0.036,1222.2852135650319,1222285213.5650318
0.0365,1222.855906455238,1222855906.455238
0.037,1223.4104106082373,1223410410.6082373
0.0375,1223.949571678091,1223949571.678091
0.038,1224.474189837132,1224474189.837132
0.0385,1224.9850222314833,1224985022.2314832
0.039,1225.482785303895,1225482785.303895
0.0395,1225.9681569910726,1225968156.9910727
0.04,1226.4417788022747,1226441778.8022747
0.0405,1226.904257785604,1226904257.785604
0.041,1227.3561683880537,1227356168.3880537
0.0415,1227.7980542150615,1227798054.2150614
0.042,1228.2304296949897,1228230429.6949897
0.0425,1228.6537816536825,1228653781.6536825
0.043,1229.0685708039491,1229068570.803949
0.0435,1229.475233154582,1229475233.154582
0.044,1229.8741813432457,1229874181.3432457
0.0445,1230.265805897365,1230265805.897365
0.045,1230.6504764268905,1230650476.4268904
0.0455,1231.0285427526317,1231028542.7526317
0.046,1231.400335973637,1231400335.973637
0.0465,1231.7661694769151,1231766169.4769151
0.047,1232.12633989261,1232126339.89261
0.0475,1232.4811279975877,1232481127.9975877
0.048,1232.8307995702066,1232830799.5702066
0.0485,1233.1756061989272,1233175606.1989272
0.049,1233.515786047241,1233515786.047241
0.0495,1233.8515645772889,1233851564.5772889
0.05,1234.1831552343947,1234183155.2343948
0.0505,1234.5107600946324,1234510760.0946324
0.051,1234.8345704774167,1234834570.4774168
0.0515,1235.1547675250167,1235154767.5250168
0.052,1235.4715227507713,1235471522.7507713
0.0525,1235.7849985577004,1235784998.5577004
0.053,1236.095348729116,1236095348.729116
0.0535,1236.4027188927391,1236402718.892739
0.054,1236.7072469597588,1236707246.9597588
0.0545,1237.0090635401846,1237009063.5401845
0.055,1237.3082923357772,1237308292.3357773
0.0555,1237.6050505117632,1237605050.5117633
0.056,1237.8994490484856,1237899449.0484855
0.0565,1238.1915930740695,1238191593.0740695
0.057,1238.4815821791335,1238481582.1791334
0.0575,1238.7695107145123,1238769510.7145123
0.058,1239.0554680729122,1239055468.0729122
0.0585,1239.3395389553627,1239339538.9553628
0.059,1239.6218036232938,1239621803.6232939
0.0595,1239.9023381370048,1239902338.1370049
0.06,1240.1812145812694,1240181214.5812695
0.0605,1240.4585012787652,1240458501.2787652
0.061,1240.7342629919917,1240734262.9919918
0.0615,1241.00856111429,1241008561.11429
0.062,1241.281453850564,1241281453.850564
0.0625,1241.552996388248,1241552996.388248
0.063,1241.8232410590565,1241823241.0590565
0.0635,1242.0922374920092,1242092237.4920092
0.064,1242.360032758204,1242360032.758204
0.0645,1242.6266715077834,1242626671.5077834
0.065,1242.8921960995158,1242892196.0995157
0.0655,1243.1566467233922,1243156646.7233922
0.066,1243.4200615166128,1243420061.5166128
0.0665,1243.6824766733218,1243682476.673322
0.067,1243.9439265484284,1243943926.5484283
0.0675,1244.2044437558336,1244204443.7558336
0.068,1244.464059261363,1244464059.261363
0.0685,1244.7228024706942,1244722802.4706943
0.069,1244.9807013125467,1244980701.3125467
0.0695,1245.2377823173904,1245237782.3173904
0.07,1245.4940706919167,1245494070.6919167
0.0705,1245.7495903894992,1245749590.3894992
0.071,1246.0043641768607,1246004364.1768608
0.0715,1246.2584136971498,1246258413.6971498
0.072,1246.5117595296265,1246511759.5296264
0.0725,1246.7644212461316,1246764421.2461317
0.073,1247.0164174645215,1247016417.4645214
0.0735,1247.267765899225,1247267765.899225
0.074,1247.5184834090842,1247518483.409084
0.0745,1247.7685860426213,1247768586.0426214
0.075,1248.0180890808713,1248018089.0808713
0.0755,1248.2670070779131,1248267007.077913
0.076,1248.515353899223,1248515353.899223
0.0765,1248.7631427579656,1248763142.7579656
0.077,1249.0103862493386,1249010386.2493386
0.0775,1249.257096383069,1249257096.383069
0.078,1249.5032846141692,1249503284.6141691
0.0785,1249.7489618720388,1249748961.8720388
0.079,1249.9941385880063,1249994138.5880063
0.0795,1250.2388247213942,1250238824.721394
0.08,1250.4830297841838,1250483029.7841837
0.0805,1250.7267628643613,1250726762.8643613
0.081,1250.970032648009,1250970032.648009
0.0815,1251.2128474402155,1251212847.4402153
0.082,1251.4552151848654,1251455215.1848655
0.0825,1251.6971434833704,1251697143.4833703
0.083,1251.9386396123948,1251938639.6123948
0.0835,1252.179710540637,1252179710.540637
0.084,1252.420362944711,1252420362.944711
0.0845,1252.6606032241807,1252660603.2241807
0.085,1252.9004375157883,1252900437.5157883
0.0855,1253.1398717069274,1253139871.7069273
0.086,1253.3789114483911,1253378911.4483912
0.0865,1253.6175621664465,1253617562.1664464
0.087,1253.8558290742606,1253855829.0742605
0.0875,1254.0937171827181,1254093717.182718
0.088,1254.331231310666,1254331231.310666
0.0885,1254.568376094609,1254568376.094609
0.089,1254.8051559978917,1254805155.9978917
0.0895,1255.0415753193918,1255041575.3193917
0.09,1255.2776382017519,1255277638.201752
0.0905,1255.5133486391733,1255513348.6391733
0.091,1255.7487104847978,1255748710.4847977
0.0915,1255.9837274576973,1255983727.4576974
0.092,1256.2184031494928,1256218403.1494927
0.0925,1256.4527410306239,1256452741.030624
0.093,1256.6867444562865,1256686744.4562864
0.0935,1256.9204166720574,1256920416.6720574
0.094,1257.1537608192202,1257153760.8192203
0.0945,1257.3867799398129,1257386779.939813
0.095,1257.6194769814067,1257619476.9814067
0.0955,1257.8518548016364,1257851854.8016365
0.096,1258.0839161724898,1258083916.17249
0.0965,1258.315663784375,1258315663.784375
0.097,1258.547100249969,1258547100.249969
0.0975,1258.7782281078726,1258778228.1078725
0.098,1259.0090498260668,1259009049.8260667
0.0985,1259.2395678051919,1259239567.805192
0.099,1259.4697843816568,1259469784.381657
0.0995,1259.6997018305815,1259699701.8305814
0.1,1259.9293223685931,1259929322.3685932
0.1005,1260.1586481564705,1260158648.1564705
0.101,1260.3876813016557,1260387681.3016558
0.1015,1260.616423860633,1260616423.860633
0.102,1260.8448778411878,1260844877.8411877
0.1025,1261.073045204545,1261073045.204545
0.103,1261.3009278674012,1261300927.8674011
0.1035,1261.5285277038502,1261528527.7038503
0.104,1261.7558465472086,1261755846.5472085
0.1045,1261.9828861917524,1261982886.1917524
0.105,1262.2096483943606,1262209648.3943605
0.1055,1262.4361348760763,1262436134.8760762
0.106,1262.6623473235886,1262662347.3235886
0.1065,1262.8882873906412,1262888287.3906412
0.107,1263.113956699365,1263113956.699365
0.1075,1263.3393568415495,1263339356.8415494
0.108,1263.5644893798449,1263564489.379845
0.1085,1263.7893558489072,1263789355.8489072
0.109,1264.013957756486,1264013957.756486
0.1095,1264.2382965844545,1264238296.5844545
0.11,1264.4623737897928,1264462373.7897928
0.1105,1264.6861908055205,1264686190.8055205
0.111,1264.9097490415825,1264909749.0415826
0.1115,1265.1330498856928,1265133049.8856928
0.112,1265.356094704136,1265356094.704136
0.1125,1265.5788848425295,1265578884.8425295
0.113,1265.8014216265494,1265801421.6265495
0.1135,1266.0237063626207,1266023706.3626208
0.114,1266.2457403385745,1266245740.3385744
0.1145,1266.4675248242731,1266467524.824273
0.115,1266.6890610722066,1266689061.0722067
0.1155,1266.910350318059,1266910350.318059
0.116,1267.1313937812495,1267131393.7812495
0.1165,1267.3521926654473,1267352192.6654472
0.117,1267.5727481590625,1267572748.1590624
0.1175,1267.793061435714,1267793061.435714
0.118,1268.0131336546756,1268013133.6546755
0.1185,1268.2329659613029,1268232965.9613028
0.119,1268.452559487438,1268452559.487438
0.1195,1268.6719153517995,1268671915.3517995
0.12,1268.8910346603498,1268891034.6603498
0.1205,1269.1099185066514,1269109918.5066514
0.121,1269.328567972204,1269328567.972204
0.1215,1269.5469841267668,1269546984.126767
0.122,1269.7651680286683,1269765168.0286684
0.1225,1269.983120725101,1269983120.725101
0.123,1270.2008432524028,1270200843.2524028
0.1235,1270.4183366363304,1270418336.6363304
0.124,1270.635601892315,1270635601.892315
0.1245,1270.852640025712,1270852640.025712
0.125,1271.0694520320378,1271069452.0320377
0.1255,1271.2860388971978,1271286038.8971977
0.126,1271.5024015977053,1271502401.5977054
0.1265,1271.71854110089,1271718541.10089
0.127,1271.934458365098,1271934458.365098
0.1275,1272.150154339888,1272150154.339888
0.128,1272.365629966214,1272365629.9662142
0.1285,1272.5808861766043,1272580886.1766043
0.129,1272.7959238953317,1272795923.8953316
0.1295,1273.0107440385798,1273010744.0385797
0.13,1273.2253475146006,1273225347.5146005
0.1305,1273.4397352238664,1273439735.2238665
0.131,1273.6539080592174,1273653908.0592175
0.1315,1273.8678669060032,1273867866.9060032
0.132,1274.0816126422185,1274081612.6422186
0.1325,1274.295146138636,1274295146.138636
0.133,1274.5084682589313,1274508468.2589314
0.1335,1274.7215798598065,1274721579.8598065
0.134,1274.9344817911094,1274934481.7911093
0.1345,1275.1471748959452,1275147174.8959453
0.135,1275.3596600107899,1275359660.0107899
0.1355,1275.571937965595,1275571937.965595
0.136,1275.7840095838917,1275784009.5838916
0.1365,1275.9958756828908,1275995875.6828907
0.137,1276.2075370735795,1276207537.0735795
0.1375,1276.418994560816,1276418994.5608158
0.138,1276.6302489434186,1276630248.9434185
0.1385,1276.8413010142572,1276841301.0142572
0.139,1277.0521515603346,1277052151.5603344
0.1395,1277.2628013628741,1277262801.362874
0.14,1277.4732511973973,1277473251.1973972
0.1405,1277.6835018338027,1277683501.8338027
0.141,1277.8935540364444,1277893554.0364444
0.1415,1278.1034085642027,1278103408.5642028
0.142,1278.3130661705593,1278313066.1705594
0.1425,1278.5225276036654,1278522527.6036654
0.143,1278.731793606412,1278731793.6064122
0.1435,1278.9408649164952,1278940864.9164953
0.144,1279.149742266481,1279149742.2664812
0.1445,1279.3584263838698,1279358426.3838696
0.145,1279.566917991157,1279566917.991157
0.1455,1279.775217805894,1279775217.8058941
0.146,1279.9833265407474,1279983326.5407474
0.1465,1280.1912449035551,1280191244.9035552
0.147,1280.3989735973837,1280398973.5973837
0.1475,1280.6065133205836,1280606513.3205836
0.148,1280.813864766841,1280813864.7668412
0.1485,1281.0210286252318,1281021028.6252317
0.149,1281.2280055802735,1281228005.5802734
0.1495,1281.4347963119742,1281434796.3119743
0.15,1281.6414014958816,1281641401.4958816
0.1505,1281.8478218031335,1281847821.8031335
0.151,1282.0540579005014,1282054057.9005015
0.1515,1282.2601104504415,1282260110.4504416
0.152,1282.4659801111354,1282465980.1111355
0.1525,1282.6716675365383,1282671667.5365384
0.153,1282.8771733764202,1282877173.3764203
0.1535,1283.0824982764104,1283082498.2764103
0.154,1283.2876428780387,1283287642.8780386
0.1545,1283.4926078187775,1283492607.8187776
0.155,1283.697393732082,1283697393.732082
0.1555,1283.9020012474293,1283902001.2474294
0.156,1284.1064309903593,1284106430.9903593
0.1565,1284.310683582512,1284310683.582512
0.157,1284.5147596416655,1284514759.6416655
0.1575,1284.718659781774,1284718659.781774
0.158,1284.9223846130035,1284922384.6130035
0.1585,1285.1259347417679,1285125934.741768
0.159,1285.3293107707664,1285329310.7707663
0.1595,1285.532513299015,1285532513.2990148
0.16,1285.7355429218846,1285735542.9218845
0.1605,1285.9384002311313,1285938400.2311313
0.161,1286.1410858149331,1286141085.814933
0.1615,1286.3436002579203,1286343600.2579203
0.162,1286.5459441412092,1286545944.1412094
0.1625,1286.7481180424331,1286748118.042433
0.163,1286.950122535774,1286950122.535774
0.1635,1287.1519581919947,1287151958.1919947
0.164,1287.3536255784677,1287353625.5784676
0.1645,1287.5551252592068,1287555125.2592068
0.165,1287.7564577948942,1287756457.7948942
0.1655,1287.9576237429142,1287957623.7429142
0.166,1288.158623657378,1288158623.657378
0.1665,1288.359458089154,1288359458.089154
0.167,1288.5601275858962,1288560127.5858963
0.1675,1288.760632692071,1288760632.6920712
0.168,1288.9609739489858,1288960973.9489858
0.1685,1289.1611518948146,1289161151.8948145
0.169,1289.3611670646264,1289361167.0646265
0.1695,1289.5610199904104,1289561019.9904103
0.17,1289.7607112011015,1289760711.2011015
0.1705,1289.9602412226088,1289960241.2226088
0.171,1290.1596105778376,1290159610.5778377
0.1715,1290.358819786716,1290358819.786716
0.172,1290.5578693662208,1290557869.3662207
0.1725,1290.7567598304,1290756759.8304
0.173,1290.9554916903983,1290955491.6903982
0.1735,1291.1540654544808,1291154065.454481
0.174,1291.3524816280558,1291352481.6280558
0.1745,1291.5507407136993,1291550740.7136993
0.175,1291.7488432111784,1291748843.2111783
0.1755,1291.9467896174717,1291946789.6174717
0.176,1292.144580426795,1292144580.426795
0.1765,1292.3422161306214,1292342216.1306214
0.177,1292.539697217704,1292539697.217704
0.1775,1292.7370241740987,1292737024.1740987
0.178,1292.9341974831839,1292934197.4831839
0.1785,1293.131217625683,1293131217.6256828
0.179,1293.3280850796853,1293328085.0796852
0.1795,1293.5248003206673,1293524800.3206673
0.18,1293.721363821512,1293721363.8215122
0.1805,1293.9177760525315,1293917776.0525315
0.181,1294.114037481484,1294114037.481484
0.1815,1294.310148573597,1294310148.573597
0.182,1294.5061097915857,1294506109.7915857
0.1825,1294.7019215956718,1294701921.595672
0.183,1294.8975844436036,1294897584.4436035
0.1835,1295.093098790676,1295093098.790676
0.184,1295.288465089748,1295288465.089748
0.1845,1295.4836837912608,1295483683.7912607
0.185,1295.6787553432596,1295678755.3432596
0.1855,1295.8736801914085,1295873680.1914086
0.186,1296.0684587790104,1296068458.7790103
0.1865,1296.263091547024,1296263091.547024
0.187,1296.4575789340834,1296457578.9340835
0.1875,1296.6519213765137,1296651921.3765137
0.188,1296.8461193083485,1296846119.3083484
0.1885,1297.0401731613497,1297040173.1613498
0.189,1297.234083365021,1297234083.365021
0.1895,1297.4278503466276,1297427850.3466275
0.19,1297.621474531211,1297621474.5312111
0.1905,1297.8149563416075,1297814956.3416076
0.191,1298.008296198463,1298008296.1984632
0.1915,1298.2014945202495,1298201494.5202496
0.192,1298.3945517232826,1298394551.7232826
0.1925,1298.5874682217348,1298587468.2217348
0.193,1298.780244427654,1298780244.427654
0.1935,1298.9728807509773,1298972880.7509773
0.194,1299.165377599548,1299165377.599548
0.1945,1299.3577353791286,1299357735.3791287
0.195,1299.5499544934182,1299549954.4934182
0.1955,1299.7420353440673,1299742035.3440673
0.196,1299.9339783306905,1299933978.3306904
0.1965,1300.1257838508843,1300125783.8508842
0.197,1300.3174523002394,1300317452.3002393
0.1975,1300.508984072356,1300508984.072356
0.198,1300.7003795588587,1300700379.5588586
0.1985,1300.8916391494095,1300891639.1494095
0.199,1301.0827632317223,1301082763.2317224
0.1995,1301.2737521915776,1301273752.1915777
0.2,1301.464606412835,1301464606.4128351
0.2005,1301.6553262774476,1301655326.2774475
0.201,1301.845912165476,1301845912.165476
0.2015,1302.0363644551005,1302036364.4551005
0.202,1302.2266835226346,1302226683.5226347
0.2025,1302.41686974254,1302416869.7425401
0.203,1302.6069234874367,1302606923.4874368
0.2035,1302.7968451281183,1302796845.1281183
0.204,1302.9866350335635,1302986635.0335636
0.2045,1303.17629357095,1303176293.57095
0.205,1303.3658211056647,1303365821.1056647
0.2055,1303.555218001319,1303555218.001319
0.206,1303.7444846197598,1303744484.6197598
0.2065,1303.9336213210809,1303933621.321081
0.207,1304.1226284636368,1304122628.4636369
0.2075,1304.311506404054,1304311506.404054
0.208,1304.5002554972418,1304500255.4972417
0.2085,1304.6888760964061,1304688876.0964062
0.209,1304.8773685530593,1304877368.5530593
0.2095,1305.0657332170335,1305065733.2170336
0.21,1305.2539704364901,1305253970.43649
0.2105,1305.4420805579332,1305442080.557933
0.211,1305.6300639262192,1305630063.9262192
0.2115,1305.8179208845688,1305817920.884569
0.212,1306.0056517745782,1306005651.774578
0.2125,1306.1932569362293,1306193256.9362292
0.213,1306.3807367079012,1306380736.7079012
0.2135,1306.5680914263812,1306568091.426381
0.214,1306.7553214268753,1306755321.4268754
0.2145,1306.9424270430177,1306942427.0430176
0.215,1307.1294086068829,1307129408.6068828
0.2155,1307.3162664489962,1307316266.4489963
0.216,1307.5030008983417,1307503000.8983417
0.2165,1307.689612282375,1307689612.282375
0.217,1307.876100927033,1307876100.927033
0.2175,1308.062467156742,1308062467.156742
0.218,1308.2487112944304,1308248711.2944305
0.2185,1308.4348336615371,1308434833.6615372
0.219,1308.620834578021,1308620834.578021
0.2195,1308.806714362371,1308806714.362371
0.22,1308.9924733316166,1308992473.3316166
0.2205,1309.1781118013362,1309178111.8013363
0.221,1309.3636300856672,1309363630.0856671
0.2215,1309.5490284973152,1309549028.4973152
0.222,1309.7343073475633,1309734307.3475633
0.2225,1309.9194669462818,1309919466.9462817
0.223,1310.1045076019361,1310104507.601936
0.2235,1310.2894296215975,1310289429.6215975
0.224,1310.4742333109507,1310474233.3109508
0.2245,1310.6589189743038,1310658918.9743037
0.225,1310.8434869145958,1310843486.9145958
0.2255,1311.0279374334077,1311027937.4334078
0.226,1311.2122708309687,1311212270.8309686
0.2265,1311.3964874061662,1311396487.4061663
0.227,1311.580587456554,1311580587.456554
0.2275,1311.764571278361,1311764571.278361
0.228,1311.9484391664992,1311948439.1664991
0.2285,1312.1321914145726,1312132191.4145727
0.229,1312.3158283148853,1312315828.3148854
0.2295,1312.4993501584488,1312499350.1584487
0.23,1312.6827572349923,1312682757.2349923
0.2305,1312.8660498329682,1312866049.8329682
0.231,1313.0492282395614,1313049228.2395616
0.2315,1313.2322927406988,1313232292.7406988
0.232,1313.4152436210532,1313415243.6210532
0.2325,1313.598081164055,1313598081.1640549
0.233,1313.7808056518982,1313780805.6518981
0.2335,1313.9634173655481,1313963417.3655481
0.234,1314.1459165847493,1314145916.5847492
0.2345,1314.3283035880331,1314328303.5880332
0.235,1314.5105786527251,1314510578.6527252
0.2355,1314.6927420549523,1314692742.0549524
0.236,1314.8747940696514,1314874794.0696514
0.2365,1315.0567349705748,1315056734.9705749
0.237,1315.2385650302986,1315238565.0302985
0.2375,1315.4202845202303,1315420284.5202303
0.238,1315.6018937106155,1315601893.7106154
0.2385,1315.7833928705436,1315783392.8705435
0.239,1315.9647822679578,1315964782.267958
0.2395,1316.14606216966,1316146062.1696599
0.24,1316.3272328413173,1316327232.8413172
0.2405,1316.508294547471,1316508294.547471
0.241,1316.6892475515413,1316689247.5515413
0.2415,1316.8700921158352,1316870092.1158352
0.242,1317.050828501553,1317050828.501553
0.2425,1317.2314569687949,1317231456.9687948
0.243,1317.4119777765682,1317411977.7765682
0.2435,1317.592391182792,1317592391.182792
0.244,1317.7726974443058,1317772697.4443057
0.2445,1317.9528968168754,1317952896.8168755
0.245,1318.1329895551987,1318132989.5551987
0.2455,1318.3129759129122,1318312975.9129121
0.246,1318.4928561425977,1318492856.1425977
0.2465,1318.6726304957892,1318672630.4957893
0.247,1318.8522992229764,1318852299.2229764
0.2475,1319.0318625736147,1319031862.5736148
0.248,1319.2113207961283,1319211320.7961283
0.2485,1319.3906741379176,1319390674.1379175
0.249,1319.5699228453652,1319569922.8453653
0.2495,1319.749067163841,1319749067.163841
0.25,1319.9281073377092,1319928107.3377092
0.2505,1320.1070436103341,1320107043.6103342
0.251,1320.2858762240846,1320285876.2240846
0.2515,1320.4646054203422,1320464605.4203422
0.252,1320.6432314395047,1320643231.4395046
0.2525,1320.8217545209927,1320821754.5209928
0.253,1321.0001749032563,1321000174.9032562
0.2535,1321.1784928237782,1321178492.8237782
0.254,1321.3567085190823,1321356708.5190823
0.2545,1321.5348222247371,1321534822.2247372
0.255,1321.7128341753616,1321712834.1753616
0.2555,1321.890744604632,1321890744.604632
0.256,1322.0685537452844,1322068553.7452843
0.2565,1322.2462618291236,1322246261.8291235
0.257,1322.4238690870263,1322423869.0870264
0.2575,1322.6013757489463,1322601375.7489464
0.258,1322.778782043921,1322778782.043921
0.2585,1322.9560882000753,1322956088.2000754
0.259,1323.1332944446276,1323133294.4446275
0.2595,1323.3104010038953,1323310401.0038953
0.26,1323.4874081032985,1323487408.1032987
0.2605,1323.6643159673663,1323664315.9673662
0.261,1323.8411248197417,1323841124.8197417
0.2615,1324.0178348831855,1324017834.8831856
0.262,1324.194446379583,1324194446.3795831
0.2625,1324.3709595299479,1324370959.5299478
0.263,1324.5473745544266,1324547374.5544267
0.2635,1324.7236916723043,1324723691.6723044
0.264,1324.899911102009,1324899911.1020088
0.2645,1325.0760330611167,1325076033.0611167
0.265,1325.2520577663563,1325252057.7663562
0.2655,1325.4279854336132,1325427985.4336133
0.266,1325.6038162779353,1325603816.2779353
0.2665,1325.7795505135368,1325779550.513537
0.267,1325.9551883538034,1325955188.3538034
0.2675,1326.1307300112965,1326130730.0112965
0.268,1326.3061756977577,1326306175.6977577
0.2685,1326.4815256241134,1326481525.6241133
0.269,1326.6567800004796,1326656780.0004795
0.2695,1326.8319390361653,1326831939.0361652
0.27,1327.007002939679,1327007002.9396791
0.2705,1327.1819719187308,1327181971.9187307
0.271,1327.3568461802377,1327356846.1802378
0.2715,1327.531625930328,1327531625.930328
0.272,1327.7063113743461,1327706311.374346
0.2725,1327.880902716855,1327880902.716855
0.273,1328.055400161643,1328055400.161643
0.2735,1328.2298039117259,1328229803.9117258
0.274,1328.4041141693515,1328404114.1693516
0.2745,1328.5783311360055,1328578331.1360056
0.275,1328.7524550124126,1328752455.0124125
0.2755,1328.926485998543,1328926485.998543
0.276,1329.100424293616,1329100424.293616
0.2765,1329.274270096103,1329274270.096103
0.277,1329.4480236037327,1329448023.6037328
0.2775,1329.621685013494,1329621685.013494
0.278,1329.7952545216413,1329795254.5216413
0.2785,1329.968732323697,1329968732.3236969
0.279,1330.1421186144557,1330142118.6144557
0.2795,1330.3154135879895,1330315413.5879896
0.28,1330.4886174376502,1330488617.4376502
0.2805,1330.6617303560731,1330661730.3560731
0.281,1330.8347525351817,1330834752.5351818
0.2815,1331.007684166191,1331007684.166191
0.282,1331.1805254396118,1331180525.4396117
0.2825,1331.353276545253,1331353276.545253
0.283,1331.525937672227,1331525937.672227
0.2835,1331.6985090089515,1331698509.0089514
0.284,1331.8709907431557,1331870990.7431557
0.2845,1332.0433830618806,1332043383.0618806
0.285,1332.2156861514857,1332215686.1514857
0.2855,1332.3879001976509,1332387900.197651
0.286,1332.5600253853795,1332560025.3853796
0.2865,1332.732061899004,1332732061.899004
0.287,1332.904009922187,1332904009.922187
0.2875,1333.075869637926,1333075869.6379259
0.288,1333.247641228557,1333247641.228557
0.2885,1333.4193248757572,1333419324.8757572
0.289,1333.5909207605494,1333590920.7605493
0.2895,1333.7624290633032,1333762429.0633032
0.29,1333.9338499637415,1333933849.9637415
0.2905,1334.1051836409415,1334105183.6409416
0.291,1334.2764302733387,1334276430.2733388
0.2915,1334.4475900387301,1334447590.0387301
0.292,1334.6186631142782,1334618663.1142783
0.2925,1334.789649676512,1334789649.676512
0.293,1334.9605499013335,1334960549.9013336
0.2935,1335.1313639640182,1335131363.964018
0.294,1335.3020920392196,1335302092.0392196
0.2945,1335.472734300972,1335472734.300972
0.295,1335.6432909226935,1335643290.9226935
0.2955,1335.8137620771893,1335813762.0771892
0.296,1335.9841479366546,1335984147.9366546
0.2965,1336.154448672678,1336154448.672678
0.297,1336.324664456245,1336324664.456245
0.2975,1336.4947954577387,1336494795.4577386
0.298,1336.6648418469465,1336664841.8469465
0.2985,1336.8348037930596,1336834803.7930596
0.299,1337.004681464678,1337004681.464678
0.2995,1337.174475029813,1337174475.029813
0.3,1337.3441846558903,1337344184.6558902
0.3005,1337.513810509752,1337513810.509752
0.301,1337.683352757661,1337683352.7576609
0.3015,1337.8528115653019,1337852811.565302
0.302,1338.0221870977862,1338022187.0977862
0.3025,1338.1914795196537,1338191479.5196538
0.303,1338.3606889948746,1338360688.9948747
0.3035,1338.5298156868546,1338529815.6868546
0.304,1338.6988597584352,1338698859.7584352
0.3045,1338.8678213718986,1338867821.3718987
0.305,1339.0367006889692,1339036700.6889691
0.3055,1339.2054978708159,1339205497.8708158
0.306,1339.3742130780568,1339374213.0780568
0.3065,1339.5428464707593,1339542846.4707594
0.307,1339.711398208445,1339711398.208445
0.3075,1339.8798684500916,1339879868.4500916
0.308,1340.0482573541342,1340048257.354134
0.3085,1340.2165650784707,1340216565.0784707
0.309,1340.3847917804617,1340384791.7804618
0.3095,1340.552937616935,1340552937.616935
0.31,1340.721002744187,1340721002.7441869
0.3105,1340.888987317986,1340888987.317986
0.311,1341.056891493574,1341056891.4935741
0.3115,1341.2247154256706,1341224715.4256706
0.312,1341.3924592684737,1341392459.2684736
0.3125,1341.5601231756634,1341560123.1756635
0.313,1341.7277073004034,1341727707.3004034
0.3135,1341.895211795345,1341895211.7953448
0.314,1342.0626368126277,1342062636.8126278
0.3145,1342.2299825038833,1342229982.5038834
0.315,1342.3972490202373,1342397249.0202372
0.3155,1342.5644365123114,1342564436.5123115
0.316,1342.7315451302266,1342731545.1302266
0.3165,1342.8985750236043,1342898575.0236044
