"strain,-","stress,MPa","stress,Pa"
0.0385,913.498734897594,913498734.897594
0.039,914.0338907515024,914033890.7515024
0.0395,914.5671568061074,914567156.8061074
0.04,915.0985532160195,915098553.2160195
0.0405,915.628099516739,915628099.516739
0.041,916.1558146845815,916155814.6845815
0.0415,916.6817171878283,916681717.1878283
0.042,917.2058250304865,917205825.0304865
0.0425,917.7281557898168,917728155.7898169
0.043,918.2487266486078,918248726.6486077
0.0435,918.7675544230166,918767554.4230165
0.044,919.2846555866672,919284655.5866672
0.0445,919.800046291585,919800046.291585
0.045,920.3137423864567,920313742.3864567
0.0455,920.825759432629,920825759.432629
0.046,921.3361127181846,921336112.7181846
0.0465,921.8448172703947,921844817.2703947
0.047,922.3518878667865,922351887.8667865
0.0475,922.8573390450341,922857339.045034
0.048,923.3611851118469,923361185.1118469
0.0485,923.8634401510011,923863440.1510011
0.049,924.3641180306362,924364118.0306362
0.0495,924.8632324099244,924863232.4099244
0.05,925.3607967451951,925360796.7451952
0.0505,925.8568242955935,925856824.2955935
0.051,926.3513281283342,926351328.1283342
0.0515,926.8443211236013,926844321.1236013
0.052,927.3358159791412,927335815.9791412
0.0525,927.8258252145866,927825825.2145866
0.053,928.3143611755434,928314361.1755433
0.0535,928.8014360374666,928801436.0374666
0.054,929.2870618093506,929287061.8093506
0.0545,929.7712503372528,929771250.3372529
0.055,930.2540133076661,930254013.3076662
0.0555,930.735362250759,930735362.250759
0.056,931.2153085434886,931215308.5434886
0.0565,931.6938634126071,931693863.4126071
0.057,932.1710379375602,932171037.9375602
0.0575,932.6468430532935,932646843.0532936
0.058,933.1212895529713,933121289.5529714
0.0585,933.594388090612,933594388.090612
0.059,934.0661491836487,934066149.1836487
0.0595,934.5365832154157,934536583.2154157
0.06,935.0057004375707,935005700.4375707
0.0605,935.4735109724494,935473510.9724494
0.061,935.9400248153619,935940024.8153619
0.0615,936.4052518368298,936405251.8368299
0.062,936.8692017847691,936869201.784769
0.0625,937.3318842866188,937331884.2866188
0.063,937.7933088514209,937793308.8514209
0.0635,938.2534848718495,938253484.8718495
0.064,938.7124216261951,938712421.6261951
0.0645,939.1701282803018,939170128.2803018
0.065,939.6266138894621,939626613.8894621
0.0655,940.0818874002698,940081887.4002699
0.066,940.5359576524304,940535957.6524304
0.0665,940.9888333805343,940988833.3805343
0.067,941.4405232157891,941440523.2157891
0.0675,941.8910356877176,941891035.6877176
0.068,942.3403792258165,942340379.2258165
0.0685,942.7885621611831,942788562.1611831
0.069,943.235592728106,943235592.728106
0.0695,943.681479065622,943681479.0656221
0.07,944.1262292190443,944126229.2190442
0.0705,944.5698511414539,944569851.1414539
0.071,945.0123526951658,945012352.6951658
0.0715,945.453741653161,945453741.653161
0.072,945.894025700493,945894025.700493
0.0725,946.3332124356632,946333212.4356632
0.073,946.7713093719703,946771309.3719703
0.0735,947.2083239388332,947208323.9388332
0.074,947.6442634830855,947644263.4830855
0.0745,948.0791352702465,948079135.2702465
0.075,948.5129464857669,948512946.4857669
0.0755,948.9457042362492,948945704.2362492
0.076,949.3774155506453,949377415.5506454
0.0765,949.8080873814298,949808087.3814298
0.077,950.2377266057525,950237726.6057525
0.0775,950.6663400265666,950666340.0265665
0.078,951.0939343737366,951093934.3737366
0.0785,951.520516305125,951520516.305125
0.079,951.9460924076586,951946092.4076586
0.0795,952.3706691983728,952370669.1983727
0.08,952.7942531254398,952794253.1254398
0.0805,953.2168505691736,953216850.5691736
0.081,953.6384678430193,953638467.8430192
0.0815,954.0591111945224,954059111.1945224
0.082,954.4787868062809,954478786.806281
0.0825,954.8975007968793,954897500.7968793
0.083,955.315259221806,955315259.2218059
0.0835,955.7320680743534,955732068.0743533
0.084,956.1479332865024,956147933.2865024
0.0845,956.5628607297898,956562860.7297899
0.085,956.9768562161612,956976856.2161613
0.0855,957.3899254988075,957389925.4988075
0.086,957.8020742729872,957802074.2729871
0.0865,958.2133081768335,958213308.1768335
0.087,958.6236327921475,958623632.7921475
0.0875,959.0330536451772,959033053.6451772
0.088,959.4415762073822,959441576.2073822
0.0885,959.8492058961863,959849205.8961862
0.089,960.2559480757151,960255948.0757151
0.0895,960.6618080575226,960661808.0575227
0.09,961.066791101304,961066791.101304
0.0905,961.4709024155961,961470902.4155961
0.091,961.8741471584673,961874147.1584673
0.0915,962.2765304381923,962276530.4381922
0.092,962.6780573139196,962678057.3139195
0.0925,963.0787327963244,963078732.7963244
0.093,963.4785618482514,963478561.8482513
0.0935,963.8775493853469,963877549.3853469
0.094,964.2757002766809,964275700.276681
0.0945,964.6730193453568,964673019.3453568
0.095,965.0695113691128,965069511.3691127
0.0955,965.4651810809121,965465181.0809121
0.096,965.8600331695245,965860033.1695246
0.0965,966.2540722800973,966254072.2800972
0.097,966.6473030147165,966647303.0147165
0.0975,967.0397299329604,967039729.9329604
0.098,967.4313575524425,967431357.5524424
0.0985,967.8221903493463,967822190.3493463
0.099,968.212232758952,968212232.758952
0.0995,968.6014891761524,968601489.1761525
0.1,968.989963955964,968989963.955964
0.1005,969.377661414026,969377661.414026
0.101,969.7645858270948,969764585.8270948
0.1015,970.1507414335281,970150741.4335281
0.102,970.5361324337621,970536132.4337621
0.1025,970.9207629907826,970920762.9907826
0.103,971.3046372305855,971304637.2305855
0.1035,971.6877592426333,971687759.2426333
0.104,972.0701330803018,972070133.0803019
0.1045,972.4517627613222,972451762.7613223
0.105,972.8326522682141,972832652.2682141
0.1055,973.2128055487135,973212805.5487134
0.106,973.5922265161928,973592226.5161928
0.1065,973.9709190500758,973970919.0500759
0.107,974.3488869962448,974348886.9962448
0.1075,974.7261341674424,974726134.1674424
0.108,975.1026643436669,975102664.3436669
0.1085,975.4784812725616,975478481.2725616
0.109,975.8535886697987,975853588.6697987
0.1095,976.2279902194566,976227990.2194567
0.11,976.6016895743919,976601689.574392
0.1105,976.9746903566061,976974690.356606
0.111,977.346996157606,977346996.157606
0.1115,977.7186105387598,977718610.5387598
0.112,978.0895370316471,978089537.0316471
0.1125,978.4597791384037,978459779.1384038
0.113,978.8293403320623,978829340.3320624
0.1135,979.1982240568865,979198224.0568864
0.114,979.5664337287013,979566433.7287014
0.1145,979.9339727352185,979933972.7352185
0.115,980.3008444363568,980300844.4363568
0.1155,980.6670521645576,980667052.1645576
0.116,981.0325992250962,981032599.2250962
0.1165,981.397488896389,981397488.896389
0.117,981.761724430295,981761724.430295
0.1175,982.1253090524142,982125309.0524142
0.118,982.4882459623816,982488245.9623816
0.1185,982.8505383341555,982850538.3341556
0.119,983.2121893163046,983212189.3163046
0.1195,983.5732020322878,983573202.0322878
0.12,983.9335795807322,983933579.5807321
0.1205,984.2933250357065,984293325.0357065
0.121,984.6524414469909,984652441.4469908
0.1215,985.0109318403422,985010931.8403422
0.122,985.3687992177562,985368799.2177562
0.1225,985.7260465577265,985726046.5577265
0.123,986.0826768154991,986082676.8154991
0.1235,986.4386929233234,986438692.9233234
0.124,986.7940977907008,986794097.7907008
0.1245,987.1488943046284,987148894.3046284
0.125,987.5030853298408,987503085.3298408
0.1255,987.8566737090471,987856673.7090471
0.126,988.2096622631664,988209662.2631663
0.1265,988.5620537915584,988562053.7915584
0.127,988.913851072252,988913851.072252
0.1275,989.2650568621705,989265056.8621705
0.128,989.6156738973534,989615673.8973534
0.1285,989.965704893176,989965704.8931761
0.129,990.3151525445653,990315152.5445653
0.1295,990.6640195262133,990664019.5262133
0.13,991.0123084927875,991012308.4927875
0.1305,991.3600220791386,991360022.0791386
0.131,991.7071629005059,991707162.9005059
0.1315,992.0537335527183,992053733.5527183
0.132,992.3997366123954,992399736.6123954
0.1325,992.7451746371432,992745174.6371433
0.133,993.0900501657493,993090050.1657493
0.1335,993.434365718374,993434365.718374
0.134,993.7781237967404,993778123.7967404
0.1345,994.1213268843205,994121326.8843205
0.135,994.4639774465206,994463977.4465207
0.1355,994.8060779308624,994806077.9308624
0.136,995.1476307671633,995147630.7671633
0.1365,995.4886383677136,995488638.3677137
0.137,995.8291031274521,995829103.127452
0.1375,996.169027424138,996169027.424138
0.138,996.5084136185232,996508413.6185231
0.1385,996.8472640545192,996847264.0545192
0.139,997.1855810593647,997185581.0593647
0.1395,997.5233669437895,997523366.9437895
0.14,997.8606240021767,997860624.0021766
0.1405,998.197354512723,998197354.512723
0.141,998.5335607375969,998533560.7375969
0.1415,998.869244923095,998869244.923095
0.142,999.2044092997962,999204409.2997962
0.1425,999.5390560827145,999539056.0827146
0.143,999.8731874714485,999873187.4714485
0.1435,1000.2068056503311,1000206805.6503311
0.144,1000.539912788576,1000539912.788576
0.1445,1000.8725110404222,1000872511.0404222
0.145,1001.2046025452779,1001204602.545278
0.1455,1001.5361894278617,1001536189.4278617
0.146,1001.8672737983422,1001867273.7983422
0.1465,1002.1978577524765,1002197857.7524765
0.147,1002.5279433717459,1002527943.371746
0.1475,1002.8575327234915,1002857532.7234915
0.148,1003.1866278610466,1003186627.8610467
0.1485,1003.5152308238687,1003515230.8238688
0.149,1003.843343637669,1003843343.637669
0.1495,1004.170968314541,1004170968.314541
0.15,1004.4981068530876,1004498106.8530877
0.1505,1004.824761238546,1004824761.238546
0.151,1005.1509334429119,1005150933.4429119
0.1515,1005.4766254250616,1005476625.4250616
0.152,1005.8018391308733,1005801839.1308733
0.1525,1006.1265764933463,1006126576.4933463
0.153,1006.4508394327192,1006450839.4327192
0.1535,1006.7746298565871,1006774629.8565872
0.154,1007.097949660016,1007097949.660016
0.1545,1007.4208007256577,1007420800.7256577
0.155,1007.7431849238621,1007743184.9238621
0.1555,1008.065104112789,1008065104.1127889
0.156,1008.3865601385172,1008386560.1385173
0.1565,1008.707554835155,1008707554.835155
0.157,1009.0280900249458,1009028090.0249457
0.1575,1009.3481675183764,1009348167.5183764
0.158,1009.6677891142807,1009667789.1142807
0.1585,1009.9869565999443,1009986956.5999442
0.159,1010.305671751207,1010305671.751207
0.1595,1010.6239363325647,1010623936.3325647
0.16,1010.9417520972693,1010941752.0972693
0.1605,1011.2591207874286,1011259120.7874286
0.161,1011.5760441341042,1011576044.1341043
0.1615,1011.8925238574083,1011892523.8574083
0.162,1012.2085616666001,1012208561.6666001
0.1625,1012.5241592601806,1012524159.2601806
0.163,1012.8393183259861,1012839318.3259861
0.1635,1013.1540405412818,1013154040.5412818
0.164,1013.4683275728528,1013468327.5728527
0.1645,1013.782181077095,1013782181.0770949
0.165,1014.095602700105,1014095602.7001051
0.1655,1014.4085940777692,1014408594.0777692
0.166,1014.7211568358508,1014721156.8358508
0.1665,1015.0332925900773,1015033292.5900773
0.167,1015.3450029462257,1015345002.9462256
0.1675,1015.6562895002083,1015656289.5002084
0.168,1015.9671538381563,1015967153.8381562
0.1685,1016.2775975365021,1016277597.5365021
0.169,1016.5876221620629,1016587622.1620629
0.1695,1016.8972292721211,1016897229.2721211
0.17,1017.2064204145049,1017206420.4145049
0.1705,1017.515197127668,1017515197.127668
0.171,1017.8235609407681,1017823560.940768
0.1715,1018.1315133737446,1018131513.3737446
0.172,1018.4390559373965,1018439055.9373964
0.1725,1018.7461901334573,1018746190.1334573
0.173,1019.0529174546714,1019052917.4546714
0.1735,1019.3592393848683,1019359239.3848683
0.174,1019.6651573990362,1019665157.3990362
0.1745,1019.9706729633958,1019970672.9633958
0.175,1020.2757875354714,1020275787.5354714
0.1755,1020.5805025641636,1020580502.5641636
0.176,1020.8848194898188,1020884819.4898188
0.1765,1021.1887397443003,1021188739.7443002
0.177,1021.4922647510568,1021492264.7510568
0.1775,1021.7953959251915,1021795395.9251915
0.178,1022.0981346735296,1022098134.6735295
0.1785,1022.400482394685,1022400482.394685
0.179,1022.702440479128,1022702440.479128
0.1795,1023.0040103092495,1023004010.3092494
0.18,1023.3051932594276,1023305193.2594275
0.1805,1023.6059906960907,1023605990.6960907
0.181,1023.9064039777816,1023906403.9777815
0.1815,1024.2064344552214,1024206434.4552214
0.182,1024.5060834713704,1024506083.4713705
0.1825,1024.8053523614917,1024805352.3614917
0.183,1025.1042424532106,1025104242.4532106
0.1835,1025.4027550665767,1025402755.0665767
0.184,1025.7008915141223,1025700891.5141222
0.1845,1025.9986531009235,1025998653.1009235
0.185,1026.2960411246574,1026296041.1246574
0.1855,1026.593056875661,1026593056.875661
0.186,1026.8897016369885,1026889701.6369885
0.1865,1027.1859766844686,1027185976.6844686
0.187,1027.4818832867602,1027481883.2867602
0.1875,1027.7774227054094,1027777422.7054094
0.188,1028.0725961949038,1028072596.1949037
0.1885,1028.3674050027278,1028367405.0027277
0.189,1028.6618503694158,1028661850.3694158
0.1895,1028.9559335286076,1028955933.5286076
0.19,1029.2496557071004,1029249655.7071004
0.1905,1029.543018124901,1029543018.1249009
0.191,1029.8360219952792,1029836021.9952792
0.1915,1030.1286685248185,1030128668.5248185
0.192,1030.420958913467,1030420958.913467
0.1925,1030.7128943545888,1030712894.3545887
0.193,1031.0044760350136,1031004476.0350136
0.1935,1031.2957051350859,1031295705.1350859
0.194,1031.5865828287149,1031586582.8287148
0.1945,1031.877110283423,1031877110.2834231
0.195,1032.1672886603938,1032167288.6603937
0.1955,1032.4571191145192,1032457119.1145191
0.196,1032.746602794448,1032746602.7944481
0.1965,1033.0357408426316,1033035740.8426317
0.197,1033.3245343953704,1033324534.3953704
0.1975,1033.612984582861,1033612984.582861
0.198,1033.9010925292396,1033901092.5292395
0.1985,1034.1888593526292,1034188859.3526292
0.199,1034.4762861651816,1034476286.1651816
0.1995,1034.7633740731253,1034763374.0731254
0.2,1035.0501241768052,1035050124.1768051
0.2005,1035.336537570729,1035336537.570729
0.201,1035.6226153436085,1035622615.3436085
0.2015,1035.9083585784028,1035908358.5784029
0.202,1036.1937683523604,1036193768.3523604
0.2025,1036.478845737061,1036478845.737061
0.203,1036.7635917984562,1036763591.7984562
0.2035,1037.0480075969115,1037048007.5969114
0.204,1037.3320941872462,1037332094.1872462
0.2045,1037.615852618774,1037615852.6187739
0.205,1037.8992839353425,1037899283.9353426
0.2055,1038.182389175373,1038182389.175373
0.206,1038.465169371899,1038465169.371899
0.2065,1038.7476255526062,1038747625.5526062
0.207,1039.0297587398695,1039029758.7398695
0.2075,1039.3115699507916,1039311569.9507916
0.208,1039.5930601972416,1039593060.1972415
0.2085,1039.8742304858904,1039874230.4858904
0.209,1040.1550818182495,1040155081.8182496
0.2095,1040.435615190707,1040435615.1907071
0.21,1040.7158315945635,1040715831.5945635
0.2105,1040.9957320160686,1040995732.0160686
0.211,1041.2753174364573,1041275317.4364573
0.2115,1041.5545888319834,1041554588.8319834
0.212,1041.833547173957,1041833547.173957
0.2125,1042.1121934287771,1042112193.4287771
0.213,1042.390528557967,1042390528.557967
0.2135,1042.6685535182085,1042668553.5182085
0.214,1042.9462692613756,1042946269.2613757
0.2145,1043.2236767345676,1043223676.7345675
0.215,1043.5007768801431,1043500776.8801432
0.2155,1043.7775706357522,1043777570.6357522
0.216,1044.0540589343689,1044054058.9343688
0.2165,1044.3302427043245,1044330242.7043245
0.217,1044.6061228693388,1044606122.8693389
0.2175,1044.881700348552,1044881700.348552
0.218,1045.1569760565567,1045156976.0565567
0.2185,1045.431950903428,1045431950.9034281
0.219,1045.7066257947556,1045706625.7947556
0.2195,1045.9810016316737,1045981001.6316737
0.22,1046.2550793108924,1046255079.3108923
0.2205,1046.5288597247256,1046528859.7247256
0.221,1046.8023437611241,1046802343.7611241
0.2215,1047.0755323037022,1047075532.3037021
0.222,1047.3484262317688,1047348426.2317688
0.2225,1047.6210264203562,1047621026.4203562
0.223,1047.8933337402484,1047893333.7402484
0.2235,1048.1653490580102,1048165349.0580102
0.224,1048.4370732360153,1048437073.2360153
0.2245,1048.708507132475,1048708507.132475
0.225,1048.9796516014649,1048979651.6014649
0.2255,1049.2505074929538,1049250507.4929538
0.226,1049.52107565283,1049521075.65283
0.2265,1049.7913569229295,1049791356.9229295
0.227,1050.061352141062,1050061352.1410619
0.2275,1050.331062141038,1050331062.1410381
0.228,1050.6004877526957,1050600487.7526957
0.2285,1050.8696298019263,1050869629.8019263
0.229,1051.1384891107007,1051138489.1107007
0.2295,1051.4070664970955,1051407066.4970955
0.23,1051.6753627753176,1051675362.7753175
0.2305,1051.9433787557307,1051943378.7557307
0.231,1052.2111152448801,1052211115.2448802
0.2315,1052.478573045517,1052478573.0455168
0.232,1052.7457529566238,1052745752.9566238
0.2325,1053.0126557734397,1053012655.7734398
0.233,1053.2792822874826,1053279282.2874826
0.2335,1053.5456332865751,1053545633.2865752
0.234,1053.8117095548685,1053811709.5548685
0.2345,1054.0775118728648,1054077511.8728647
0.235,1054.3430410174424,1054343041.0174423
0.2355,1054.6082977618778,1054608297.7618778
0.236,1054.8732828758698,1054873282.8758698
0.2365,1055.137997125562,1055137997.125562
0.237,1055.4024412735653,1055402441.2735653
0.2375,1055.666616078981,1055666616.0789809
0.238,1055.930522297423,1055930522.2974231
0.2385,1056.19416068104,1056194160.68104
0.239,1056.457531978538,1056457531.9785382
0.2395,1056.7206369352011,1056720636.9352012
0.24,1056.983476292914,1056983476.292914
0.2405,1057.2460507901837,1057246050.7901838
0.241,1057.5083611621599,1057508361.1621599
0.2415,1057.7704081406566,1057770408.1406566
0.242,1058.0321924541743,1058032192.4541743
0.2425,1058.2937148279184,1058293714.8279184
0.243,1058.554975983822,1058554975.983822
0.2435,1058.8159766405652,1058815976.6405652
0.244,1059.076717513596,1059076717.5135959
0.2445,1059.33719931515,1059337199.31515
0.245,1059.597422754271,1059597422.754271
0.2455,1059.8573885368303,1059857388.5368303
0.246,1060.1170973655464,1060117097.3655465
0.2465,1060.3765499400051,1060376549.9400052
0.247,1060.635746956678,1060635746.956678
0.2475,1060.894689108943,1060894689.1089431
0.248,1061.1533770871015,1061153377.0871015
0.2485,1061.4118115783992,1061411811.5783992
0.249,1061.669993267044,1061669993.267044
0.2495,1061.9279228342243,1061927922.8342243
0.25,1062.185600958128,1062185600.9581279
0.2505,1062.4430283139607,1062443028.3139607
0.251,1062.7002055739642,1062700205.5739642
0.2515,1062.957133407434,1062957133.407434
0.252,1063.2138124807375,1063213812.4807374
0.2525,1063.470243457331,1063470243.457331
0.253,1063.7264269977795,1063726426.9977795
0.2535,1063.9823637597715,1063982363.7597715
0.254,1064.2380543981378,1064238054.3981378
0.2545,1064.4934995648694,1064493499.5648694
0.255,1064.7486999091323,1064748699.9091322
0.2555,1065.003656077287,1065003656.077287
0.256,1065.2583687129038,1065258368.7129039
0.2565,1065.5128384567797,1065512838.4567797
0.257,1065.7670659469557,1065767065.9469557
0.2575,1066.021051818732,1066021051.818732
0.258,1066.2747967046857,1066274796.7046857
0.2585,1066.5283012346863,1066528301.2346863
0.259,1066.781566035911,1066781566.0359111
0.2595,1067.0345917328627,1067034591.7328627
0.26,1067.2873789473836,1067287378.9473835
0.2605,1067.5399282986723,1067539928.2986723
0.261,1067.792240403299,1067792240.4032991
0.2615,1068.0443158752212,1068044315.8752211
0.262,1068.2961553257983,1068296155.3257983
0.2625,1068.547759363808,1068547759.3638079
0.263,1068.7991285954602,1068799128.5954602
0.2635,1069.050263624413,1069050263.624413
0.264,1069.3011650517874,1069301165.0517874
0.2645,1069.5518334761812,1069551833.4761811
0.265,1069.8022694936853,1069802269.4936854
0.2655,1070.0524736978969,1070052473.6978968
0.266,1070.3024466799343,1070302446.6799343
0.2665,1070.552189028452,1070552189.0284519
0.267,1070.8017013296535,1070801701.3296535
0.2675,1071.050984167307,1071050984.167307
0.268,1071.3000381227587,1071300038.1227586
0.2685,1071.5488637749463,1071548863.7749463
0.269,1071.7974617004136,1071797461.7004136
0.2695,1072.045832473324,1072045832.4733241
0.27,1072.2939766654742,1072293976.6654743
0.2705,1072.5418948463073,1072541894.8463073
0.271,1072.7895875829265,1072789587.5829265
0.2715,1073.0370554401093,1073037055.4401093
0.272,1073.2842989803185,1073284298.9803184
0.2725,1073.531318763718,1073531318.763718
0.273,1073.7781153481842,1073778115.348184
0.2735,1074.0246892893192,1074024689.2893193
0.274,1074.2710411404644,1074271041.1404643
0.2745,1074.5171714527116,1074517171.4527116
0.275,1074.763080774918,1074763080.774918
0.2755,1075.0087696537169,1075008769.6537168
0.276,1075.2542386335308,1075254238.6335309
0.2765,1075.4994882565838,1075499488.256584
0.277,1075.7445190629146,1075744519.0629146
0.2775,1075.9893315903873,1075989331.5903873
0.278,1076.233926374705,1076233926.374705
0.2785,1076.4783039494207,1076478303.9494207
0.279,1076.7224648459496,1076722464.8459496
0.2795,1076.9664095935816,1076966409.5935817
0.28,1077.2101387194925,1077210138.7194924
0.2805,1077.4536527487558,1077453652.7487557
0.281,1077.6969522043541,1077696952.204354
0.2815,1077.940037607191,1077940037.607191
0.282,1078.1829094761029,1078182909.4761028
0.2825,1078.4255683278695,1078425568.3278697
0.283,1078.6680146772255,1078668014.6772256
0.2835,1078.9102490368728,1078910249.0368729
0.284,1079.152271917489,1079152271.917489
0.2845,1079.394083827742,1079394083.8277419
0.285,1079.635685274298,1079635685.2742982
0.2855,1079.8770767618344,1079877076.7618344
0.286,1080.1182587930489,1080118258.7930489
0.2865,1080.3592318686724,1080359231.8686724
0.287,1080.5999964874775,1080599996.4874775
0.2875,1080.8405531462904,1080840553.1462903
0.288,1081.0809023400016,1081080902.3400016
0.2885,1081.3210445615753,1081321044.5615752
0.289,1081.5609803020607,1081560980.3020606
0.2895,1081.800710050602,1081800710.050602
0.29,1082.0402342944485,1082040234.2944486
0.2905,1082.2795535189657,1082279553.5189657
0.291,1082.5186682076435,1082518668.2076435
0.2915,1082.7575788421082,1082757578.8421082
0.292,1082.9962859021316,1082996285.9021316
0.2925,1083.2347898656412,1083234789.865641
0.293,1083.4730912087293,1083473091.2087293
0.2935,1083.7111904056635,1083711190.4056635
0.294,1083.9490879288965,1083949087.9288964
0.2945,1084.1867842490751,1084186784.2490752
0.295,1084.4242798350501,1084424279.83505
0.2955,1084.6615751538866,1084661575.1538866
0.296,1084.8986706708715,1084898670.6708715
0.2965,1085.1355668495248,1085135566.8495247
0.297,1085.372264151608,1085372264.151608
0.2975,1085.6087630371335,1085608763.0371335
0.298,1085.8450639643738,1085845063.9643738
0.2985,1086.0811673898706,1086081167.3898706
0.299,1086.3170737684443,1086317073.7684443
0.2995,1086.552783553202,1086552783.5532022
0.3,1086.7882971955473,1086788297.1955473
0.3005,1087.0236151451893,1087023615.1451893
0.301,1087.2587378501505,1087258737.8501506
0.3015,1087.4936657567764,1087493665.7567763
0.302,1087.7283993097444,1087728399.3097444
0.3025,1087.9629389520712,1087962938.9520712
0.303,1088.197285125123,1088197285.125123
0.3035,1088.4314382686225,1088431438.2686224
0.304,1088.665398820659,1088665398.820659
0.3045,1088.8991672176949,1088899167.2176948
0.305,1089.132743894576,1089132743.8945758
0.3055,1089.3661292845388,1089366129.2845387
0.306,1089.5993238192184,1089599323.8192184
0.3065,1089.8323279286578,1089832327.9286578
0.307,1090.065142041315,1090065142.041315
0.3075,1090.2977665840724,1090297766.5840724
0.308,1090.5302019822425,1090530201.9822426
0.3085,1090.7624486595791,1090762448.659579
0.309,1090.9945070382826,1090994507.0382826
0.3095,1091.2263775390088,1091226377.5390089
0.31,1091.458060580877,1091458060.5808768
0.3105,1091.6895565814777,1091689556.5814776
0.311,1091.92086595688,1091920865.95688
0.3115,1092.1519891216396,1092151989.1216397
0.312,1092.3829264888066,1092382926.4888065
0.3125,1092.613678469932,1092613678.469932
0.313,1092.844245475077,1092844245.4750772
0.3135,1093.0746279128189,1093074627.912819
0.314,1093.3048261902595,1093304826.1902595
0.3145,1093.534840713032,1093534840.713032
0.315,1093.764671885309,1093764671.885309
0.3155,1093.994320109809,1093994320.109809
0.316,1094.2237857878038,1094223785.7878036
0.3165,1094.4530693191261,1094453069.3191261
0.317,1094.6821711021767,1094682171.1021767
0.3175,1094.911091533931,1094911091.533931
0.318,1095.1398310099469,1095139831.0099468
0.3185,1095.3683899243708,1095368389.9243708
0.319,1095.5967686699457,1095596768.6699457
0.3195,1095.8249676380174,1095824967.6380174
0.32,1096.0529872185416,1096052987.2185416
0.3205,1096.2808278000905,1096280827.8000906
0.321,1096.5084897698605,1096508489.7698605
0.3215,1096.7359735136774,1096735973.5136774
0.322,1096.9632794160052,1096963279.4160051
0.3225,1097.1904078599507,1097190407.8599508
0.323,1097.4173592272714,1097417359.2272713
0.3235,1097.6441338983814,1097644133.8983815
0.324,1097.8707322523592,1097870732.2523592
0.3245,1098.0971546669525,1098097154.6669526
0.325,1098.3234015185858,1098323401.5185857
0.3255,1098.5494731823662,1098549473.1823661
0.326,1098.775370032091,1098775370.032091
0.3265,1099.0010924402523,1099001092.4402523
0.327,1099.2266407780444,1099226640.7780445
