"strain,-","stress,MPa","stress,Pa"
0.198,1421.3554079329206,1421355407.9329205
0.2,1421.9279207955037,1421927920.7955036
0.202,1422.4982717258297,1422498271.7258296
0.204,1423.0664877933593,1423066487.7933593
0.206,1423.6325954960175,1423632595.4960175
0.208,1424.1966207770865,1424196620.7770865
0.21,1424.75858904146,1424758589.04146
0.212,1425.3185251712878,1425318525.1712878
0.214,1425.8764535410364,1425876453.5410364
0.216,1426.4323980319955,1426432398.0319955
0.218,1426.9863820462526,1426986382.0462527
0.22,1427.5384285201599,1427538428.52016
0.222,1428.0885599373166,1428088559.9373167
0.224,1428.636798341089,1428636798.341089
0.226,1429.183165346683,1429183165.346683
0.228,1429.7276821527967,1429727682.1527967
0.23,1430.2703695528642,1430270369.552864
0.232,1430.8112479459105,1430811247.9459105
0.234,1431.3503373470337,1431350337.3470337
0.236,1431.8876573975315,1431887657.3975315
0.238,1432.4232273746825,1432423227.3746824
0.24,1432.957066201202,1432957066.201202
0.242,1433.4891924543822,1433489192.4543822
0.244,1434.0196243749288,1434019624.3749287
0.246,1434.54837987551,1434548379.87551
0.248,1435.075476549025,1435075476.549025
0.25,1435.600931676607,1435600931.676607
0.252,1436.1247622353676,1436124762.2353675
0.254,1436.646984905896,1436646984.905896
0.256,1437.1676160795203,1437167616.0795202
0.258,1437.6866718653398,1437686671.8653398
0.26,1438.2041680970406,1438204168.0970407
0.262,1438.7201203394964,1438720120.3394964
0.264,1439.2345438951695,1439234543.8951695
0.266,1439.7474538103147,1439747453.8103147
0.268,1440.258864880996,1440258864.880996
0.27,1440.76879165892,1440768791.65892
0.272,1441.2772484570974,1441277248.4570973
0.274,1441.7842493553342,1441784249.3553343
0.276,1442.2898082055626,1442289808.2055626
0.278,1442.7939386370128,1442793938.637013
0.28,1443.2966540612376,1443296654.0612376
0.282,1443.7979676769883,1443797967.6769884
0.284,1444.2978924749525,1444297892.4749525
0.286,1444.7964412423557,1444796441.2423558
0.288,1445.2936265674334,1445293626.5674334
0.29,1445.7894608437737,1445789460.8437736
0.292,1446.283956274543,1446283956.274543
0.294,1446.7771248765905,1446777124.8765905
0.296,1447.2689784844404,1447268978.4844403
0.298,1447.759528754173,1447759528.754173
0.3,1448.248787167203,1448248787.1672032
0.302,1448.7367650339506,1448736765.0339506
0.304,1449.2234734974168,1449223473.4974167
0.306,1449.708923536662,1449708923.536662
0.308,1450.1931259701905,1450193125.9701905
0.31,1450.6760914592476,1450676091.4592476
0.312,1451.157830511027,1451157830.511027
0.314,1451.6383534817967,1451638353.4817967
0.316,1452.1176705799417,1452117670.5799417
0.318,1452.5957918689287,1452595791.8689287
0.32,1453.0727272701947,1453072727.2701948
0.322,1453.5484865659607,1453548486.5659606
0.324,1454.0230794019753,1454023079.4019754
0.326,1454.4965152901868,1454496515.290187
0.328,1454.9688036113498,1454968803.6113498
0.33,1455.439953617566,1455439953.617566
0.332,1455.909974434762,1455909974.434762
0.334,1456.3788750651051,1456378875.0651052
0.336,1456.8466643893603,1456846664.3893602
0.338,1457.31335116919,1457313351.16919
0.34,1457.7789440493964,1457778944.0493963
0.342,1458.2434515601115,1458243451.5601115
0.344,1458.7068821189318,1458706882.1189318
0.346,1459.1692440330057,1459169244.0330057
0.348,1459.6305455010668,1459630545.5010667
0.35,1460.0907946154225,1460090794.6154225
0.352,1460.549999363894,1460549999.363894
0.354,1461.0081676317116,1461008167.6317115
0.356,1461.4653072033655,1461465307.2033656
0.358,1461.9214257644132,1461921425.7644134
0.36,1462.3765309032472,1462376530.903247
0.362,1462.8306301128184,1462830630.1128185
0.364,1463.283730792325,1463283730.792325
0.366,1463.735840248859,1463735840.248859
0.368,1464.1869656990166,1464186965.6990166
0.37,1464.6371142704743,1464637114.2704742
0.372,1465.0862930035275,1465086293.0035276
0.374,1465.5345088525955,1465534508.8525956
0.376,1465.9817686876934,1465981768.6876934
0.378,1466.4280792958714,1466428079.2958715
0.38,1466.873447382623,1466873447.382623
0.382,1467.3178795732617,1467317879.5732617
0.384,1467.7613824142686,1467761382.4142685
0.386,1468.2039623746102,1468203962.3746102
0.388,1468.6456258470284,1468645625.8470285
0.39,1469.0863791493025,1469086379.1493025
0.392,1469.5262285254848,1469526228.5254848
0.394,1469.965180147109,1469965180.147109
0.396,1470.4032401143759,1470403240.1143758
0.398,1470.8404144573087,1470840414.4573088
0.4,1471.276709136892,1471276709.1368918
0.402,1471.7121300461781,1471712130.046178
0.404,1472.1466830113798,1472146683.0113797
0.406,1472.580373792932,1472580373.792932
0.408,1473.013208086538,1473013208.086538
0.41,1473.4451915241912,1473445191.5241911
0.412,1473.8763296751758,1473876329.675176
0.414,1474.3066280470507,1474306628.0470507
0.416,1474.7360920866086,1474736092.0866086
0.418,1475.1647271808204,1475164727.1808205
0.42,1475.5925386577571,1475592538.657757
0.422,1476.019531787497,1476019531.787497
0.424,1476.4457117830116,1476445711.7830117
0.426,1476.8710838010363,1476871083.8010364
0.428,1477.295652942923,1477295652.942923
0.43,1477.7194242554763,1477719424.2554762
0.432,1478.1424027317737,1478142402.7317736
0.434,1478.5645933119702,1478564593.3119702
0.436,1478.986000884086,1478986000.8840861
0.438,1479.4066302847805,1479406630.2847805
0.44,1479.8264863001118,1479826486.3001118
0.442,1480.2455736662798,1480245573.6662798
0.444,1480.6638970703575,1480663897.0703576
0.446,1481.0814611510073,1481081461.1510072
0.448,1481.4982704991833,1481498270.4991832
0.45,1481.914329658823,1481914329.658823
0.452,1482.3296431275223,1482329643.1275222
0.454,1482.744215357202,1482744215.357202
0.456,1483.1580507547587,1483158050.7547588
0.458,1483.571153682706,1483571153.6827059
0.46,1483.9835284598025,1483983528.4598026
0.462,1484.3951793616693,1484395179.3616693
0.464,1484.8061106213959,1484806110.6213958
0.466,1485.2163264301357,1485216326.4301357
0.468,1485.625830937689,1485625830.937689
0.47,1486.0346282530784,1486034628.2530785
0.472,1486.4427224451108,1486442722.4451108
0.474,1486.8501175429326,1486850117.5429325
0.476,1487.2568175365718,1487256817.5365717
0.478,1487.662826377474,1487662826.3774738
0.48,1488.068147979025,1488068147.9790251
0.482,1488.4727862170687,1488472786.2170687
0.484,1488.8767449304116,1488876744.9304116
0.486,1489.2800279213218,1489280027.9213219
0.488,1489.6826389560183,1489682638.9560182
0.49,1490.0845817651514,1490084581.7651513
0.492,1490.4858600442747,1490485860.0442746
0.494,1490.8864774543106,1490886477.4543107
0.496,1491.2864376220061,1491286437.6220062
0.498,1491.685744140382,1491685744.140382
0.5,1492.0844005691733,1492084400.5691733
0.505,1493.0782205647045,1493078220.5647044
0.51,1494.0680536841915,1494068053.6841915
0.515,1495.0539529307448,1495053952.930745
0.52,1496.0359701198934,1496035970.1198933
0.525,1497.0141559168148,1497014155.9168148
0.53,1497.9885598720746,1497988559.8720746
0.535,1498.9592304559403,1498959230.4559402
0.54,1499.9262150913469,1499926215.091347
0.545,1500.8895601855704,1500889560.1855705
0.55,1501.849311160678,1501849311.1606781
0.555,1502.805512482807,1502805512.482807
0.56,1503.7582076903304,1503758207.6903305
0.565,1504.7074394209587,1504707439.4209588
0.57,1505.6532494378284,1505653249.4378285
0.575,1506.5956786546221,1506595678.654622
0.58,1507.5347671597642,1507534767.1597643
0.585,1508.470554239734,1508470554.239734
0.59,1509.4030784015335,1509403078.4015336
0.595,1510.3323773943516,1510332377.3943517
0.6,1511.2584882304532,1511258488.2304533
0.605,1512.1814472053325,1512181447.2053325
0.61,1513.10128991716,1513101289.91716
0.615,1514.0180512855522,1514018051.2855523
0.62,1514.931765569694,1514931765.569694
0.625,1515.8424663858414,1515842466.3858414
0.63,1516.7501867242288,1516750186.7242289
0.635,1517.6549589654062,1517654958.9654062
0.64,1518.5568148960306,1518556814.8960307
0.645,1519.4557857241327,1519455785.7241328
0.65,1520.351902093879,1520351902.093879
0.655,1521.2451940998535,1521245194.0998535
0.66,1522.1356913008735,1522135691.3008735
0.665,1523.0234227333608,1523023422.7333608
0.67,1523.9084169242844,1523908416.9242845
0.675,1524.790701903693,1524790701.903693
0.68,1525.6703052168507,1525670305.2168508
0.685,1526.5472539359932,1526547253.9359932
0.69,1527.4215746717196,1527421574.6717196
0.695,1528.293293584028,1528293293.584028
0.7,1529.1624363930196,1529162436.3930197
0.705,1530.029028389269,1530029028.3892689
0.71,1530.8930944438857,1530893094.4438858
0.715,1531.7546590182728,1531754659.0182729
0.72,1532.6137461735925,1532613746.1735926
0.725,1533.4703795799514,1533470379.5799515
0.73,1534.3245825253177,1534324582.5253177
0.735,1535.1763779241735,1535176377.9241736
0.74,1536.0257883259192,1536025788.3259192
0.745,1536.872835923033,1536872835.923033
0.75,1537.7175425589983,1537717542.5589983
0.755,1538.559929736002,1538559929.736002
0.76,1539.4000186224182,1539400018.6224182
0.765,1540.2378300600794,1540237830.0600793
0.77,1541.0733845713448,1541073384.5713449
0.775,1541.9067023659723,1541906702.3659723
0.78,1542.7378033477996,1542737803.3477995
0.785,1543.5667071212447,1543566707.1212447
0.79,1544.3934329976262,1544393432.997626
0.795,1545.2180000013132,1545218000.0013132
0.8,1546.0404268757109,1546040426.875711
0.805,1546.8607320890835,1546860732.0890834
0.81,1547.678933840224,1547678933.840224
0.815,1548.4950500639736,1548495050.0639737
0.82,1549.3090984365951,1549309098.4365952
0.825,1550.1210963810063,1550121096.3810062
0.83,1550.931061071878,1550931061.071878
0.835,1551.7390094405998,1551739009.4406
0.84,1552.5449581801172,1552544958.1801171
0.845,1553.348923749647,1553348923.749647
0.85,1554.1509223792723,1554150922.3792722
0.855,1554.9509700744206,1554950970.0744207
0.86,1555.749082620231,1555749082.6202312
0.865,1556.5452755858103,1556545275.5858102
0.87,1557.3395643283857,1557339564.3283856
0.875,1558.131963997354,1558131963.997354
0.88,1558.9224895382304,1558922489.5382304
0.885,1559.7111556965026,1559711155.6965027
0.89,1560.4979770213902,1560497977.0213902
0.895,1561.2829678695139,1561282967.8695138
0.9,1562.0661424084756,1562066142.4084756
0.905,1562.8475146203546,1562847514.6203547
0.91,1563.6270983051195,1563627098.3051195
0.915,1564.4049070839596,1564404907.0839596
0.92,1565.1809544025382,1565180954.4025383
0.925,1565.9552535341695,1565955253.5341694
0.93,1566.7278175829233,1566727817.5829234
0.935,1567.498659486654,1567498659.486654
0.94,1568.2677920199649,1568267792.019965
0.945,1569.0352277971003,1569035227.7971003
0.95,1569.8009792747744,1569800979.2747743
0.955,1570.565058754934,1570565058.7549338
0.96,1571.3274783874615,1571327478.3874614
0.965,1572.0882501728152,1572088250.172815
0.97,1572.8473859646106,1572847385.9646106
0.975,1573.6048974721461,1573604897.472146
0.98,1574.3607962628712,1574360796.2628713
0.985,1575.1150937648008,1575115093.7648008
0.99,1575.8678012688777,1575867801.2688777
0.995,1576.618929931282,1576618929.931282
1.0,1577.3684907756924,1577368490.7756925
1.005,1578.1164946954962,1578116494.695496
1.01,1578.8629524559547,1578862952.4559546
1.015,1579.6078746963203,1579607874.6963203
1.02,1580.35127193191,1580351271.93191
1.025,1581.0931545561334,1581093154.5561335
1.03,1581.8335328424791,1581833532.8424792
1.035,1582.5724169464609,1582572416.946461
1.04,1583.3098169075197,1583309816.9075196
1.045,1584.0457426508897,1584045742.6508896
1.05,1584.780203989424,1584780203.989424
1.055,1585.5132106253827,1585513210.6253827
1.06,1586.2447721521858,1586244772.1521857
1.065,1586.9748980561283,1586974898.0561283
1.07,1587.7035977180626,1587703597.7180626
1.075,1588.4308804150457,1588430880.4150457
1.08,1589.1567553219536,1589156755.3219535
1.085,1589.881231513063,1589881231.5130632
1.09,1590.604317963603,1590604317.963603
1.095,1591.3260235512735,1591326023.5512736
1.1,1592.0463570577363,1592046357.0577362
1.105,1592.7653271700754,1592765327.1700754
1.11,1593.4829424822285,1593482942.4822285
1.115,1594.199211496392,1594199211.496392
1.12,1594.9141426243973,1594914142.6243973
1.125,1595.627744189061,1595627744.1890612
1.13,1596.3400244255106,1596340024.4255106
1.135,1597.050991482481,1597050991.482481
1.14,1597.7606534235922,1597760653.423592
1.145,1598.469018228596,1598469018.228596
1.15,1599.176093794605,1599176093.794605
1.155,1599.8818879372948,1599881887.9372947
1.16,1600.586408392085,1600586408.392085
1.165,1601.2896628152987,1601289662.8152988
1.17,1601.991658785299,1601991658.785299
1.175,1602.6924038036057,1602692403.8036056
1.18,1603.3919052959907,1603391905.2959907
1.185,1604.0901706135546,1604090170.6135547
1.19,1604.7872070337812,1604787207.0337813
1.195,1605.4830217615754,1605483021.7615755
1.2,1606.1776219302808,1606177621.9302807
1.205,1606.8710146026792,1606871014.6026793
1.21,1607.5632067719725,1607563206.7719727
1.215,1608.2542053627465,1608254205.3627465
1.22,1608.9440172319178,1608944017.2319179
1.225,1609.632649169664,1609632649.1696641
1.23,1610.3201079003377,1610320107.9003377
1.235,1611.0064000833634,1611006400.0833633
1.24,1611.691532314119,1611691532.314119
1.245,1612.3755111248036,1612375511.1248035
1.25,1613.058342985287,1613058342.985287
1.255,1613.7400343039478,1613740034.303948
1.26,1614.4205914284948,1614420591.428495
1.265,1615.100020646774,1615100020.646774
1.27,1615.778328187565,1615778328.1875648
1.275,1616.4555202213592,1616455520.2213593
1.28,1617.1316028611286,1617131602.8611286
1.285,1617.806582163079,1617806582.163079
1.29,1618.4804641273927,1618480464.1273928
1.295,1619.153254698956,1619153254.698956
1.3,1619.8249597680785,1619824959.7680786
1.305,1620.495585171195,1620495585.171195
1.31,1621.1651366915612,1621165136.6915612
1.315,1621.8336200599335,1621833620.0599334
1.32,1622.5010409552415,1622501040.9552414
1.325,1623.1674050052452,1623167405.0052452
1.33,1623.8327177871856,1623832717.7871857
1.335,1624.4969848284213,1624496984.8284214
1.34,1625.1602116070571,1625160211.607057
1.345,1625.8224035525614,1625822403.5525613
1.35,1626.4835660463727,1626483566.0463727
1.355,1627.1437044224995,1627143704.4224994
1.36,1627.802823968106,1627802823.968106
1.365,1628.4609299240929,1628460929.9240928
1.37,1629.1180274856665,1629118027.4856665
1.375,1629.7741218028984,1629774121.8028984
1.38,1630.4292179812783,1630429217.9812782
1.385,1631.0833210822566,1631083321.0822566
1.39,1631.7364361237787,1631736436.1237788
1.395,1632.388568080812,1632388568.080812
1.4,1633.0397218858632,1633039721.885863
1.405,1633.689902429488,1633689902.429488
1.41,1634.339114560794,1634339114.560794
1.415,1634.9873630879347,1634987363.0879347
1.42,1635.6346527785954,1635634652.7785954
1.425,1636.2809883604746,1636280988.3604746
1.43,1636.9263745217531,1636926374.521753
1.435,1637.5708159115618,1637570815.9115617
1.44,1638.2143171404368,1638214317.140437
1.445,1638.8568827807726,1638856882.7807727
1.45,1639.498517367264,1639498517.367264
1.455,1640.1392253973459,1640139225.3973458
1.46,1640.7790113316214,1640779011.3316214
1.465,1641.4178795942894,1641417879.5942893
1.47,1642.0558345735599,1642055834.5735598
1.475,1642.6928806220678,1642692880.622068
1.48,1643.3290220572785,1643329022.0572784
1.485,1643.9642631618874,1643964263.1618874
1.49,1644.5986081842143,1644598608.1842144
1.495,1645.2320613385914,1645232061.3385913
1.5,1645.8646268057469,1645864626.8057468
1.505,1646.4963087331812,1646496308.7331812
1.51,1647.1271112355394,1647127111.2355394
1.515,1647.7570383949765,1647757038.3949764
1.52,1648.3860942615197,1648386094.2615197
1.525,1649.0142828534235,1649014282.8534236
1.53,1649.641608157522,1649641608.157522
1.535,1650.2680741295717,1650268074.1295717
1.54,1650.8936846945958,1650893684.6945958
1.545,1651.5184437472187,1651518443.7472186
1.55,1652.1423551519974,1652142355.1519973
1.555,1652.7654227437486,1652765422.7437487
1.56,1653.3876503278705,1653387650.3278704
1.565,1654.009041680661,1654009041.6806612
1.57,1654.629600549631,1654629600.549631
1.575,1655.2493306538122,1655249330.6538122
1.58,1655.8682356840632,1655868235.6840632
1.585,1656.4863193033689,1656486319.3033688
1.59,1657.103585147138,1657103585.1471379
1.595,1657.7200368234933,1657720036.8234932
1.6,1658.3356779135627,1658335677.9135628
1.605,1658.9505119717608,1658950511.9717607
1.61,1659.5645425260714,1659564542.5260713
1.615,1660.177773078323,1660177773.0783231
1.62,1660.790207104463,1660790207.1044629
1.625,1661.4018480548255,1661401848.0548255
1.63,1662.0126993543977,1662012699.3543978
1.635,1662.6227644030828,1662622764.4030828
1.64,1663.2320465759576,1663232046.5759575
1.645,1663.8405492235281,1663840549.2235281
1.65,1664.4482756719813,1664448275.6719813
1.655,1665.0552292234338,1665055229.2234337
1.66,1665.6614131561766,1665661413.1561766
1.665,1666.2668307249187,1666266830.7249186
1.67,1666.8714851610234,1666871485.1610234
1.675,1667.4753796727464,1667475379.6727464
1.68,1668.0785174454668,1668078517.4454668
1.685,1668.6809016419181,1668680901.6419182
1.69,1669.2825354024137,1669282535.4024136
1.695,1669.8834218450718,1669883421.8450718
1.7,1670.4835640660353,1670483564.0660353
1.71,1671.681628118882,1671681628.118882
1.72,1672.8767518988172,1672876751.8988173
1.73,1674.068959405777,1674068959.405777
1.74,1675.258274308356,1675258274.308356
1.75,1676.444719950233,1676444719.950233
1.76,1677.628319356433,1677628319.356433
1.77,1678.8090952394346,1678809095.2394345
1.78,1679.9870700051297,1679987070.0051296
1.79,1681.1622657586329,1681162265.758633
1.8,1682.3347043099543,1682334704.3099544
1.81,1683.50440717953,1683504407.1795301
1.82,1684.6713956036242,1684671395.603624
1.83,1685.835690539597,1685835690.539597
1.84,1686.9973126710508,1686997312.6710508
1.85,1688.156282412853,1688156282.412853
1.86,1689.3126199160392,1689312619.9160392
1.87,1690.4663450726036,1690466345.0726037
1.88,1691.6174775201762,1691617477.5201762
1.89,1692.7660366465916,1692766036.6465917
1.9,1693.9120415943535,1693912041.5943534
1.91,1695.055511264994,1695055511.2649941
1.92,1696.1964643233378,1696196464.3233378
1.93,1697.3349192016635,1697334919.2016635
1.94,1698.4708941037773,1698470894.1037772
1.95,1699.604407008989,1699604407.008989
1.96,1700.7354756760037,1700735475.6760037
1.97,1701.8641176467243,1701864117.6467242
1.98,1702.99035024997,1702990350.2499702
1.99,1704.114190605114,1704114190.605114
2.0,1705.23565562564,1705235655.62564
2.02,1707.4715263081262,1707471526.3081262
2.04,1709.698093617856,1709698093.617856
2.06,1711.9154857960234,1711915485.7960234
2.08,1714.1238281055728,1714123828.1055727
2.1,1716.3232429279471,1716323242.927947
2.12,1718.513849855813,1718513849.855813
2.14,1720.6957657819657,1720695765.7819657
2.16,1722.869104984608,1722869104.984608
2.18,1725.0339792091804,1725033979.2091804
2.2,1727.1904977469133,1727190497.7469132
2.22,1729.3387675102588,1729338767.5102587
2.24,1731.4788931053556,1731478893.1053555
2.26,1733.6109769016662,1733610976.9016662
2.28,1735.735119098921,1735735119.0989208
2.3,1737.8514177914988,1737851417.7914987
2.32,1739.9599690303576,1739959969.0303576
2.34,1742.060866882634,1742060866.882634
2.36,1744.1542034890153,1744154203.4890153
2.38,1746.2400691189855,1746240069.1189854
2.4,1748.3185522240433,1748318552.2240434
2.42,1750.3897394889782,1750389739.4889781
2.44,1752.4537158812966,1752453715.8812966
2.46,1754.5105646988732,1754510564.6988733
2.48,1756.5603676159099,1756560367.6159098
2.5,1758.6032047272734,1758603204.7272735
2.52,1760.6391545912786,1760639154.5912786
2.54,1762.6682942709904,1762668294.2709904
2.56,1764.6906993740993,1764690699.3740993
2.58,1766.706444091435,1766706444.091435
2.6,1768.715601234174,1768715601.234174
2.62,1770.7182422697933,1770718242.2697933
2.64,1772.714437356824,1772714437.356824
2.66,1774.7042553784513,1774704255.3784513
2.68,1776.6877639750096,1776687763.9750097
2.7,1778.6650295754157,1778665029.5754156
2.72,1780.6361174275808,1780636117.4275808
2.74,1782.6010916278467,1782601091.6278467
2.76,1784.5600151494777,1784560015.1494777
2.78,1786.5129498702508,1786512949.870251
2.8,1788.4599565991743,1788459956.5991743
2.82,1790.4010951023733,1790401095.1023734
2.84,1792.3364241281674,1792336424.1281674
2.86,1794.2660014313785,1794266001.4313786
2.88,1796.1898837968909,1796189883.7968907
2.9,1798.1081270624966,1798108127.0624967
2.92,1800.0207861410488,1800020786.141049
2.94,1801.927915041951,1801927915.0419512
2.96,1803.8295668920064,1803829566.8920064
2.98,1805.725793955648,1805725793.955648
3.0,1807.6166476545752,1807616647.654575
