"strain,-","stress,MPa","stress,Pa"
0.146,1759.956379926031,1759956379.926031
0.148,1760.5078745154308,1760507874.5154307
0.15,1761.053567739009,1761053567.739009
0.152,1761.5935864445173,1761593586.4445174
0.154,1762.1280532995702,1762128053.29957
0.156,1762.6570869747104,1762657086.9747105
0.158,1763.1808023165188,1763180802.3165188
0.16,1763.6993105114104,1763699310.5114105
0.162,1764.2127192407138,1764212719.2407138
0.164,1764.7211328275864,1764721132.8275864
0.166,1765.2246523762785,1765224652.3762786
0.168,1765.7233759042188,1765723375.9042187
0.17,1766.2173984673639,1766217398.4673638
0.172,1766.7068122792207,1766706812.2792206
0.174,1767.1917068239213,1767191706.8239212
0.176,1767.672168963706,1767672168.963706
0.178,1768.1482830411423,1768148283.0411425
0.18,1768.6201309763887,1768620130.9763887
0.182,1769.0877923597895,1769087792.3597896
0.184,1769.551344540066,1769551344.540066
0.186,1770.0108627083564,1770010862.7083564
0.188,1770.466419978335,1770466419.978335
0.19,1770.9180874626318,1770918087.4626317
0.192,1771.3659343457514,1771365934.3457513
0.194,1771.8100279536886,1771810027.9536886
0.196,1772.2504338204135,1772250433.8204136
0.198,1772.6872157513985,1772687215.7513986
0.2,1773.1204358843397,1773120435.8843398
0.202,1773.5501547472272,1773550154.7472272
0.204,1773.976431313893,1773976431.313893
0.206,1774.3993230571778,1774399323.0571778
0.208,1774.818885999829,1774818885.999829
0.21,1775.2351747632522,1775235174.7632523
0.212,1775.6482426142206,1775648242.6142206
0.214,1776.0581415096467,1776058141.5096467
0.216,1776.4649221395089,1776464922.139509
0.218,1776.868633968028,1776868633.968028
0.22,1777.2693252731763,1777269325.2731762
0.222,1777.6670431845996,1777667043.1845996
0.224,1778.0618337200294,1778061833.7200294
0.226,1778.4537418202567,1778453741.8202567
0.228,1778.8428113827358,1778842811.3827357
0.23,1779.22908529388,1779229085.29388
0.232,1779.6126054601132,1779612605.4601133
0.234,1779.9934128377317,1779993412.8377318
0.236,1780.3715474616347,1780371547.4616346
0.238,1780.747048472967,1780747048.472967
0.24,1781.1199541457345,1781119954.1457345
0.242,1781.490301912425,1781490301.9124248
0.244,1781.8581283886917,1781858128.3886917
0.246,1782.22346939713,1782223469.39713
0.248,1782.5863599901918,1782586359.9901917
0.25,1782.9468344722773,1782946834.4722772
0.252,1783.3049264210322,1783304926.4210322
0.254,1783.660668707893,1783660668.707893
0.256,1784.0140935179065,1784014093.5179064
0.258,1784.3652323688539,1784365232.3688538
0.26,1784.7141161297136,1784714116.1297135
0.262,1785.0607750384847,1785060775.0384848
0.264,1785.4052387194001,1785405238.7194002
0.266,1785.7475361995562,1785747536.199556
0.268,1786.0876959249756,1786087695.9249756
0.27,1786.4257457761366,1786425745.7761366
0.272,1786.761713082981,1786761713.082981
0.274,1787.095624639427,1787095624.639427
0.276,1787.4275067174033,1787427506.7174032
0.278,1787.757385080427,1787757385.080427
0.28,1788.0852849967382,1788085284.9967382
0.282,1788.4112312520137,1788411231.2520137
0.284,1788.735248161672,1788735248.1616719
0.286,1789.0573595827855,1789057359.5827854
0.288,1789.3775889256208,1789377588.9256208
0.29,1789.6959591648106,1789695959.1648107
0.292,1790.0124928501814,1790012492.8501813
0.294,1790.3272121172427,1790327212.1172426
0.296,1790.6401386973548,1790640138.6973548
0.298,1790.9512939275837,1790951293.9275837
0.3,1791.260698760256,1791260698.760256
0.302,1791.5683737722275,1791568373.7722275
0.304,1791.8743391738685,1791874339.1738684
0.306,1792.1786148177853,1792178614.8177853
0.308,1792.481220207279,1792481220.207279
0.31,1792.782174504557,1792782174.504557
0.312,1793.0814965387017,1793081496.5387018
0.314,1793.379204813409,1793379204.8134089
0.316,1793.6753175145,1793675317.5145
0.318,1793.9698525172175,1793969852.5172176
0.32,1794.2628273933133,1794262827.3933132
0.322,1794.5542594179333,1794554259.4179332
0.324,1794.844165576307,1794844165.576307
0.326,1795.1325625702502,1795132562.5702503
0.328,1795.4194668244843,1795419466.8244843
0.33,1795.7048944927787,1795704894.4927788
0.332,1795.9888614639267,1795988861.4639268
0.334,1796.271383367552,1796271383.367552
0.336,1796.55247557976,1796552475.57976
0.338,1796.8321532286345,1796832153.2286346
0.34,1797.1104311995837,1797110431.1995838
0.342,1797.3873241405436,1797387324.1405435
0.344,1797.6628464670434,1797662846.4670434
0.346,1797.9370123671329,1797937012.367133
0.348,1798.2098358061817,1798209835.8061817
0.35,1798.4813305315515,1798481330.5315516
0.352,1798.7515100771452,1798751510.077145
0.354,1799.0203877678377,1799020387.7678378
0.356,1799.2879767237928,1799287976.7237928
0.358,1799.5542898646668,1799554289.8646667
0.36,1799.8193399137058,1799819339.9137058
0.362,1800.083139401739,1800083139.401739
0.364,1800.345700671067,1800345700.671067
0.366,1800.6070358792574,1800607035.8792574
0.368,1800.8671570028391,1800867157.002839
0.37,1801.1260758409092,1801126075.8409092
0.372,1801.3838040186467,1801383804.0186467
0.374,1801.6403529907418,1801640352.9907417
0.376,1801.8957340447378,1801895734.0447378
0.378,1802.1499583042944,1802149958.3042943
0.38,1802.403036732369,1802403036.732369
0.382,1802.6549801343208,1802654980.1343207
0.384,1802.9057991609434,1802905799.1609433
0.386,1803.155504311418,1803155504.311418
0.388,1803.404105936204,1803404105.936204
0.39,1803.6516142398523,1803651614.2398522
0.392,1803.8980392837611,1803898039.283761
0.394,1804.1433909888578,1804143390.9888577
0.396,1804.3876791382245,1804387679.1382246
0.398,1804.6309133796597,1804630913.3796597
0.4,1804.8731032281798,1804873103.22818
0.402,1805.1142580684646,1805114258.0684645
0.404,1805.3543871572451,1805354387.1572452
0.406,1805.5934996256374,1805593499.6256373
0.408,1805.8316044814226,1805831604.4814227
0.41,1806.0687106112757,1806068710.6112757
0.412,1806.3048267829442,1806304826.7829442
0.414,1806.539961647377,1806539961.647377
0.416,1806.7741237408052,1806774123.7408051
0.418,1807.0073214867798,1807007321.4867797
0.42,1807.239563198159,1807239563.198159
0.422,1807.4708570790563,1807470857.0790563
0.424,1807.701211226743,1807701211.226743
0.426,1807.9306336335098,1807930633.6335099
0.428,1808.1591321884882,1808159132.1884882
0.43,1808.3867146794332,1808386714.679433
0.432,1808.613388794464,1808613388.794464
0.434,1808.8391621237724,1808839162.1237724
0.436,1809.0640421612902,1809064042.1612902
0.438,1809.2880363063236,1809288036.3063235
0.44,1809.5111518651513,1809511151.8651514
0.442,1809.733396052591,1809733396.0525908
0.444,1809.9547759935303,1809954775.9935303
0.446,1810.1752987244276,1810175298.7244277
0.448,1810.3949711947807,1810394971.1947808
0.45,1810.6138002685652,1810613800.2685652
0.452,1810.8317927256423,1810831792.7256424
0.454,1811.0489552631398,1811048955.2631397
0.456,1811.265294496802,1811265294.4968019
0.458,1811.4808169623138,1811480816.962314
0.46,1811.6955291165982,1811695529.1165981
0.462,1811.909437339085,1811909437.3390849
0.464,1812.1225479329573,1812122547.9329574
0.466,1812.3348671263707,1812334867.1263707
0.468,1812.5464010736475,1812546401.0736475
0.47,1812.757155856451,1812757155.856451
0.472,1812.9671374849313,1812967137.4849312
0.474,1813.1763518988516,1813176351.8988516
0.476,1813.3848049686926,1813384804.9686925
0.478,1813.5925024967328,1813592502.4967327
0.48,1813.7994502181102,1813799450.2181103
0.482,1814.0056538018625,1814005653.8018625
0.484,1814.2111188519461,1814211118.851946
0.486,1814.4158509082367,1814415850.9082367
0.488,1814.6198554475109,1814619855.447511
0.49,1814.8231378844075,1814823137.8844075
0.492,1815.0257035723712,1815025703.5723712
0.494,1815.2275578045796,1815227557.8045797
0.496,1815.428705814851,1815428705.8148508
0.498,1815.6291527785347,1815629152.7785347
0.5,1815.8289038133876,1815828903.8133876
0.505,1816.325269787484,1816325269.7874842
0.51,1816.8173952518869,1816817395.2518868
0.515,1817.305355669309,1817305355.669309
0.52,1817.7892244742316,1817789224.4742315
0.525,1818.2690731454995,1818269073.1454995
0.53,1818.7449712756838,1818744971.2756839
0.535,1819.2169866373802,1819216986.6373801
0.54,1819.6851852466086,1819685185.2466087
0.545,1820.1496314234641,1820149631.423464
0.55,1820.6103878501578,1820610387.8501577
0.555,1821.0675156265886,1821067515.6265886
0.56,1821.5210743235627,1821521074.3235629
0.565,1821.971122033788,1821971122.0337882
0.57,1822.4177154207484,1822417715.4207485
0.575,1822.8609097655667,1822860909.7655666
0.58,1823.3007590119519,1823300759.011952
0.585,1823.7373158093287,1823737315.8093288
0.59,1824.170631554232,1824170631.554232
0.595,1824.600756430053,1824600756.430053
0.6,1825.0277394452164,1825027739.4452164
0.605,1825.451628469856,1825451628.469856
0.61,1825.8724702710688,1825872470.2710688
0.615,1826.2903105468056,1826290310.5468056
0.62,1826.7051939584658,1826705193.9584658
0.625,1827.1171641622514,1827117164.1622515
0.63,1827.526263839342,1827526263.8393419
0.635,1827.9325347249383,1827932534.7249382
0.64,1828.336017636229,1828336017.6362288
0.645,1828.7367524993244,1828736752.4993243
0.65,1829.1347783752094,1829134778.3752093
0.655,1829.5301334847504,1829530133.4847505
0.66,1829.9228552328009,1829922855.232801
0.665,1830.312980231448,1830312980.231448
0.67,1830.7005443224296,1830700544.3224297
0.675,1831.0855825987642,1831085582.5987642
0.68,1831.4681294256204,1831468129.4256203
0.685,1831.8482184604634,1831848218.4604633
0.69,1832.225882672505,1832225882.672505
0.695,1832.601154361486,1832601154.361486
0.7,1832.9740651758225,1832974065.1758225
0.705,1833.3446461301342,1833344646.130134
0.71,1833.7129276221876,1833712927.6221876
0.715,1834.078939449274,1834078939.449274
0.72,1834.442710824043,1834442710.824043
0.725,1834.804270389816,1834804270.389816
0.73,1835.1636462354022,1835163646.235402
0.735,1835.5208659094274,1835520865.9094274
0.74,1835.8759564342079,1835875956.434208
0.745,1836.2289443191735,1836228944.3191736
0.75,1836.579855573868,1836579855.5738678
0.755,1836.9287157205358,1836928715.7205358
0.76,1837.275549806314,1837275549.806314
0.765,1837.6203824150439,1837620382.4150438
0.77,1837.963237678715,1837963237.678715
0.775,1838.3041392885575,1838304139.2885575
0.78,1838.643110505795,1838643110.505795
0.785,1838.9801741720682,1838980174.1720684
0.79,1839.3153527195445,1839315352.7195446
0.795,1839.6486681807232,1839648668.1807232
0.8,1839.9801421979482,1839980142.1979482
0.805,1840.3097960326359,1840309796.032636
0.81,1840.6376505742344,1840637650.5742345
0.815,1840.9637263489155,1840963726.3489156
0.82,1841.2880435280163,1841288043.5280163
0.825,1841.6106219362339,1841610621.936234
0.83,1841.931481059585,1841931481.0595849
0.835,1842.2506400531365,1842250640.0531366
0.84,1842.5681177485167,1842568117.7485166
0.845,1842.883932661212,1842883932.661212
0.85,1843.1981029976596,1843198102.9976597
0.855,1843.5106466621417,1843510646.6621416
0.86,1843.8215812634858,1843821581.2634857
0.865,1844.1309241215808,1844130924.1215808
0.87,1844.4386922737135,1844438692.2737136
0.875,1844.7449024807318,1844744902.4807317
0.88,1845.0495712330385,1845049571.2330384
0.885,1845.3527147564255,1845352714.7564254
0.89,1845.6543490177469,1845654349.017747
0.895,1845.9544897304456,1845954489.7304456
0.9,1846.2531523599264,1846253152.3599265
0.905,1846.5503521287915,1846550352.1287916
0.91,1846.8461040219358,1846846104.021936
0.915,1847.140422791509,1847140422.7915092
0.92,1847.4333229617491,1847433322.961749
0.925,1847.7248188336882,1847724818.8336883
0.93,1848.01492448974,1848014924.48974
0.935,1848.3036537981675,1848303653.7981675
0.94,1848.591020417437,1848591020.417437
0.945,1848.877037800461,1848877037.800461
0.95,1849.1617191987366,1849161719.1987367
0.955,1849.445077666374,1849445077.666374
0.96,1849.7271260640323,1849727126.0640323
0.965,1850.0078770627497,1850007877.0627496
0.97,1850.287343147683,1850287343.1476831
0.975,1850.5655366217552,1850565536.6217551
0.98,1850.8424696092115,1850842469.6092114
0.985,1851.1181540590892,1851118154.0590892
0.99,1851.3926017486056,1851392601.7486055
0.995,1851.6658242864598,1851665824.28646
1.0,1851.9378331160603,1851937833.1160603
1.005,1852.2086395186707,1852208639.5186708
1.01,1852.4782546164831,1852478254.6164832
1.015,1852.7466893756186,1852746689.3756187
1.02,1853.0139546090563,1853013954.6090562
1.025,1853.2800609794938,1853280060.9794939
1.03,1853.5450190021409,1853545019.0021408
1.035,1853.808839047449,1853808839.047449
1.04,1854.0715313437768,1854071531.3437767
1.045,1854.3331059799934,1854333105.9799933
1.05,1854.5935729080256,1854593572.9080257
1.055,1854.8529419453416,1854852941.9453416
1.06,1855.1112227773842,1855111222.7773843
1.065,1855.368424959943,1855368424.959943
1.07,1855.6245579214794,1855624557.9214795
1.075,1855.8796309653944,1855879630.9653945
1.08,1856.1336532722485,1856133653.2722485
1.085,1856.3866339019319,1856386633.9019318
1.09,1856.638581795787,1856638581.795787
1.095,1856.8895057786829,1856889505.778683
1.1,1857.1394145610466,1857139414.5610466
1.105,1857.3883167408478,1857388316.7408478
1.11,1857.6362208055423,1857636220.8055422
1.115,1857.8831351339727,1857883135.1339726
1.12,1858.1290679982271,1858129067.9982271
1.125,1858.3740275654618,1858374027.5654619
1.13,1858.61802189968,1858618021.89968
1.135,1858.8610589634752,1858861058.9634752
1.14,1859.1031466197405,1859103146.6197405
1.145,1859.3442926333364,1859344292.6333363
1.15,1859.5845046727281,1859584504.672728
1.155,1859.8237903115855,1859823790.3115854
1.16,1860.0621570303538,1860062157.0303538
1.165,1860.299612217787,1860299612.217787
1.17,1860.5361631724527,1860536163.1724527
1.175,1860.7718171042075,1860771817.1042075
1.18,1861.0065811356358,1861006581.1356359
1.185,1861.2404623034681,1861240462.3034682
1.19,1861.4734675599643,1861473467.5599644
1.195,1861.7056037742695,1861705603.7742696
1.2,1861.9368777337468,1861936877.7337468
1.205,1862.1672961452782,1862167296.1452782
1.21,1862.3968656365441,1862396865.6365442
1.215,1862.6255927572734,1862625592.7572734
1.22,1862.8534839804713,1862853483.9804714
1.225,1863.080545703623,1863080545.703623
1.23,1863.3067842498729,1863306784.249873
1.235,1863.53220586918,1863532205.86918
1.24,1863.7568167394538,1863756816.7394538
1.245,1863.9806229676644,1863980622.9676645
1.25,1864.2036305909337,1864203630.5909338
1.255,1864.4258455776053,1864425845.5776052
1.26,1864.6472738282923,1864647273.8282924
1.265,1864.8679211769086,1864867921.1769085
1.27,1865.087793391675,1865087793.391675
1.275,1865.3068961761128,1865306896.176113
1.28,1865.525235170013,1865525235.170013
1.285,1865.742815950392,1865742815.950392
1.29,1865.9596440324244,1865959644.0324244
1.295,1866.1757248703636,1866175724.8703637
1.3,1866.3910638584414,1866391063.8584414
1.305,1866.6056663317527,1866605666.3317528
1.31,1866.819537567124,1866819537.567124
1.315,1867.0326827839644,1867032682.7839644
1.32,1867.2451071451042,1867245107.1451042
1.325,1867.4568157576136,1867456815.7576137
1.33,1867.6678136736111,1867667813.6736112
1.335,1867.8781058910545,1867878105.8910544
1.34,1868.0876973545182,1868087697.3545182
1.345,1868.2965929559566,1868296592.9559567
1.35,1868.5047975354553,1868504797.5354552
1.355,1868.7123158819654,1868712315.8819654
1.36,1868.9191527340295,1868919152.7340295
1.365,1869.1253127804894,1869125312.7804894
1.37,1869.3308006611865,1869330800.6611865
1.375,1869.5356209676474,1869535620.9676476
1.38,1869.7397782437556,1869739778.2437556
1.385,1869.9432769864156,1869943276.9864156
1.39,1870.1461216462035,1870146121.6462035
1.395,1870.3483166280043,1870348316.6280043
1.4,1870.5498662916418,1870549866.2916417
1.405,1870.7507749524962,1870750774.952496
1.41,1870.9510468821088,1870951046.882109
1.415,1871.1506863087811,1871150686.3087811
1.42,1871.349697418159,1871349697.418159
1.425,1871.5480843538098,1871548084.3538098
1.43,1871.74585121779,1871745851.21779
1.435,1871.9430020712002,1871943002.0712001
1.44,1872.1395409347338,1872139540.9347339
1.445,1872.3354717892164,1872335471.7892163
1.45,1872.5307985761333,1872530798.5761333
1.455,1872.7255251981524,1872725525.1981523
1.46,1872.919655519634,1872919655.519634
1.465,1873.1131933671372,1873113193.3671372
1.47,1873.306142529913,1873306142.529913
1.475,1873.4985067603916,1873498506.7603915
1.48,1873.6902897746636,1873690289.7746637
1.485,1873.8814952529494,1873881495.2529495
1.49,1874.072126840064,1874072126.8400638
1.495,1874.2621881458726,1874262188.1458726
1.5,1874.4516827457408,1874451682.7457407
1.505,1874.6406141809748,1874640614.1809747
1.51,1874.8289859592571,1874828985.9592571
1.515,1875.0168015550735,1875016801.5550735
1.52,1875.2040644101348,1875204064.4101348
1.525,1875.3907779337896,1875390777.9337897
1.53,1875.5769455034342,1875576945.5034342
1.535,1875.7625704649104,1875762570.4649103
1.54,1875.9476561329043,1875947656.1329043
1.545,1876.1322057913326,1876132205.7913325
1.55,1876.3162226937247,1876316222.6937246
1.555,1876.4997100636024,1876499710.0636024
1.56,1876.6826710948476,1876682671.0948477
1.565,1876.8651089520686,1876865108.9520686
1.57,1877.0470267709597,1877047026.7709599
1.575,1877.2284276586556,1877228427.6586556
1.58,1877.409314694079,1877409314.6940792
1.585,1877.5896909282842,1877589690.9282842
1.59,1877.7695593847948,1877769559.3847947
1.595,1877.948923059937,1877948923.059937
1.6,1878.1277849231674,1878127784.9231675
1.605,1878.3061479173953,1878306147.9173954
1.61,1878.4840149593012,1878484014.9593012
1.615,1878.6613889396494,1878661388.9396493
1.62,1878.838272723598,1878838272.723598
1.625,1879.014669151001,1879014669.151001
1.63,1879.1905810367089,1879190581.0367088
1.635,1879.3660111708627,1879366011.1708627
1.64,1879.5409623191867,1879540962.3191867
1.645,1879.7154372232717,1879715437.2232716
1.65,1879.8894386008596,1879889438.6008596
1.655,1880.0629691461208,1880062969.1461208
1.66,1880.236031529927,1880236031.529927
1.665,1880.4086284001237,1880408628.4001236
1.67,1880.5807623817927,1880580762.3817928
1.675,1880.7524360775183,1880752436.0775182
1.68,1880.9236520676418,1880923652.0676417
1.685,1881.09441291052,1881094412.91052
1.69,1881.2647211427725,1881264721.1427724
1.695,1881.4345792795325,1881434579.2795324
1.7,1881.6039898146882,1881603989.8146882
1.71,1881.9414779509625,1881941477.9509625
1.72,1882.277205086878,1882277205.086878
1.73,1882.611190432855,1882611190.432855
1.74,1882.9434528816707,1882943452.8816707
1.75,1883.2740110154778,1883274011.0154777
1.76,1883.60288311263,1883602883.1126301
1.77,1883.9300871543205,1883930087.1543205
1.78,1884.2556408310384,1884255640.8310385
1.79,1884.5795615488507,1884579561.5488508
1.8,1884.9018664355149,1884901866.435515
1.81,1885.2225723464262,1885222572.3464262
1.82,1885.541695870407,1885541695.870407
1.83,1885.8592533353435,1885859253.3353436
1.84,1886.1752608136712,1886175260.813671
1.85,1886.4897341277174,1886489734.1277175
1.86,1886.8026888549061,1886802688.854906
1.87,1887.1141403328238,1887114140.3328238
1.88,1887.4241036641565,1887424103.6641564
1.89,1887.7325937215014,1887732593.7215014
1.9,1888.0396251520508,1888039625.1520507
1.91,1888.3452123821626,1888345212.3821626
1.92,1888.649369621809,1888649369.621809
1.93,1888.95211086892,1888952110.86892
1.94,1889.2534499136104,1889253449.9136105
1.95,1889.5534003423084,1889553400.3423083
1.96,1889.8519755417765,1889851975.5417764
1.97,1890.149188703037,1890149188.703037
1.98,1890.4450528251984,1890445052.8251984
1.99,1890.7395807191901,1890739580.7191901
2.0,1891.0327850114045,1891032785.0114045
2.02,1891.6152723946361,1891615272.3946362
2.04,1892.1926124282786,1892192612.4282787
2.06,1892.7648998319678,1892764899.8319678
2.08,1893.332226693673,1893332226.693673
2.1,1893.8946825670391,1893894682.567039
2.12,1894.4523545642473,1894452354.5642474
2.14,1895.0053274446423,1895005327.4446423
2.16,1895.5536836993565,1895553683.6993566
2.18,1896.0975036321468,1896097503.6321468
2.2,1896.6368654366433,1896636865.4366434
2.22,1897.1718452702062,1897171845.2702062
2.24,1897.7025173245604,1897702517.3245604
2.26,1898.2289538933842,1898228953.8933842
2.28,1898.7512254370004,1898751225.4370003
2.3,1899.2694006443253,1899269400.6443253
2.32,1899.78354649221,1899783546.49221
2.34,1900.2937283023048,1900293728.3023047
2.36,1900.8000097955746,1900800009.7955747
2.38,1901.3024531445756,1901302453.1445756
2.4,1901.8011190236048,1901801119.0236049
2.42,1902.2960666568301,1902296066.65683
2.44,1902.7873538644894,1902787353.8644893
2.46,1903.2750371072611,1903275037.1072612
2.48,1903.759171528883,1903759171.528883
2.5,1904.2398109971082,1904239810.9971082
2.52,1904.7170081430763,1904717008.1430764
2.54,1905.1908143991675,1905190814.3991675
2.56,1905.6612800354135,1905661280.0354135
2.58,1906.128454194531,1906128454.194531
2.6,1906.5923849256392,1906592384.9256392
2.62,1907.0531192167182,1907053119.2167182
2.64,1907.5107030258703,1907510703.0258703
2.66,1907.9651813114288,1907965181.3114288
2.68,1908.4165980609728,1908416598.0609727
2.7,1908.8649963192915,1908864996.3192916
2.72,1909.3104182153438,1909310418.2153437
2.74,1909.752904988256,1909752904.988256
2.76,1910.1924970123994,1910192497.0123994
2.78,1910.6292338215894,1910629233.8215895
2.8,1911.0631541324356,1911063154.1324356
2.82,1911.4942958668862,1911494295.8668861
2.84,1911.922696173997,1911922696.1739972
2.86,1912.3483914509532,1912348391.4509532
2.88,1912.7714173633817,1912771417.3633816
2.9,1913.1918088649772,1913191808.8649774
2.92,1913.6096002164725,1913609600.2164724
2.94,1914.0248250039758,1914024825.0039759
2.96,1914.4375161567068,1914437516.1567068
2.98,1914.8477059641468,1914847705.9641469
3.0,1915.2554260926331,1915255426.092633
