"strain,-","stress,MPa","stress,Pa"
0.073,1499.4899036079073,1499489903.6079073
0.0735,1499.621059774554,1499621059.774554
0.074,1499.749421969751,1499749421.969751
0.0745,1499.8750967939036,1499875096.7939036
0.075,1499.9981865052173,1499998186.5052173
0.0755,1500.118789198808,1500118789.198808
0.076,1500.236998978396,1500236998.9783962
0.0765,1500.3529061208965,1500352906.1208966
0.077,1500.4665972341913,1500466597.2341914
0.0775,1500.5781554083753,1500578155.4083753
0.078,1500.6876603607418,1500687660.3607419
0.0785,1500.7951885747664,1500795188.5747664
0.079,1500.9008134333415,1500900813.4333415
0.0795,1501.0046053464982,1501004605.3464983
0.08,1501.1066318738394,1501106631.8738394
0.0805,1501.2069578419137,1501206957.8419137
0.081,1501.3056454567281,1501305645.4567282
0.0815,1501.4027544116109,1501402754.4116108
0.082,1501.4983419906084,1501498341.9906085
0.0825,1501.5924631676105,1501592463.1676104
0.083,1501.6851707013714,1501685170.7013714
0.0835,1501.7765152266059,1501776515.226606
0.084,1501.866545341314,1501866545.3413138
0.0845,1501.9553076904992,1501955307.6904993
0.085,1502.0428470464235,1502042847.0464234
0.0855,1502.1292063855446,1502129206.3855445
0.086,1502.214426962274,1502214426.962274
0.0865,1502.2985483796854,1502298548.3796854
0.087,1502.3816086573022,1502381608.6573021
0.0875,1502.463644296082,1502463644.296082
0.088,1502.5446903407194,1502544690.3407195
0.0885,1502.62478043937,1502624780.43937
0.089,1502.70394690091,1502703946.9009101
0.0895,1502.7822207498325,1502782220.7498324
0.09,1502.8596317788715,1502859631.7788715
0.0905,1502.936208599457,1502936208.5994568
0.091,1503.0119786900843,1503011978.6900842
0.0915,1503.0869684426889,1503086968.442689
0.092,1503.1612032071027,1503161203.2071028
0.0925,1503.2347073336794,1503234707.3336794
0.093,1503.307504214158,1503307504.2141578
0.0935,1503.3796163208417,1503379616.3208418
0.094,1503.451065244159,1503451065.244159
0.0945,1503.5218717286753,1503521871.7286754
0.095,1503.5920557076197,1503592055.7076197
0.0955,1503.661636335988,1503661636.335988
0.096,1503.7306320222788,1503730632.0222788
0.0965,1503.7990604589238,1503799060.4589238
0.097,1503.866938651461,1503866938.651461
0.0975,1503.9342829465072,1503934282.9465072
0.098,1504.0011090585763,1504001109.0585763
0.0985,1504.067432095795,1504067432.0957952
0.099,1504.1332665845557,1504133266.5845556
0.0995,1504.1986264931554,1504198626.4931555
0.1,1504.2635252544628,1504263525.2544627
0.1005,1504.32797578765,1504327975.78765
0.101,1504.3919905190298,1504391990.5190299
0.1015,1504.4555814020346,1504455581.4020345
0.102,1504.5187599363765,1504518759.9363766
0.1025,1504.5815371864148,1504581537.1864147
0.103,1504.6439237987706,1504643923.7987707
0.1035,1504.7059300192163,1504705930.0192163
0.104,1504.767565708871,1504767565.708871
0.1045,1504.828840359728,1504828840.359728
0.105,1504.8897631095492,1504889763.1095493
0.1055,1504.9503427561401,1504950342.7561402
0.106,1505.010587771046,1505010587.771046
0.1065,1505.0705063126807,1505070506.3126807
0.107,1505.1301062389177,1505130106.2389178
0.1075,1505.189395119165,1505189395.119165
0.108,1505.2483802459444,1505248380.2459445
0.1085,1505.307068645994,1505307068.645994
0.109,1505.3654670909173,1505365467.0909173
0.1095,1505.423582107397,1505423582.1073968
0.11,1505.4814199869847,1505481419.9869847
0.1105,1505.5389867954966,1505538986.7954967
0.111,1505.5962883820189,1505596288.3820188
0.1115,1505.653330387545,1505653330.387545
0.112,1505.7101182532642,1505710118.2532642
0.1125,1505.7666572285036,1505766657.2285037
0.113,1505.822952378352,1505822952.3783522
0.1135,1505.8790085909666,1505879008.5909665
0.114,1505.934830584585,1505934830.584585
0.1145,1505.9904229142487,1505990422.9142487
0.115,1506.0457899782527,1506045789.9782526
0.1155,1506.1009360243302,1506100936.0243301
0.116,1506.1558651555877,1506155865.1555877
0.1165,1506.2105813361964,1506210581.3361964
0.117,1506.26508839685,1506265088.3968499
0.1175,1506.3193900400036,1506319390.0400035
0.118,1506.373489844896,1506373489.844896
0.1185,1506.4273912723693,1506427391.2723694
0.119,1506.481097669491,1506481097.669491
0.1195,1506.5346122739895,1506534612.2739894
0.12,1506.5879382185083,1506587938.2185082
0.1205,1506.641078534687,1506641078.534687
0.121,1506.6940361570792,1506694036.1570792
0.1215,1506.7468139269063,1506746813.9269063
0.122,1506.7994145956643,1506799414.5956643
0.1225,1506.851840828581,1506851840.828581
0.123,1506.904095207935,1506904095.2079349
0.1235,1506.9561802362375,1506956180.2362375
0.124,1507.0080983392909,1507008098.3392909
0.1245,1507.059851869115,1507059851.8691149
0.125,1507.1114431067654,1507111443.1067653
0.1255,1507.162874265029,1507162874.265029
0.126,1507.214147491015,1507214147.491015
0.1265,1507.2652648686421,1507265264.868642
0.127,1507.3162284210237,1507316228.4210236
0.1275,1507.3670401127554,1507367040.1127553
0.128,1507.4177018521164,1507417701.8521163
0.1285,1507.4682154931743,1507468215.4931743
0.129,1507.5185828378135,1507518582.8378134
0.1295,1507.5688056376748,1507568805.6376748
0.13,1507.618885596023,1507618885.5960228
0.1305,1507.6688243695373,1507668824.3695374
0.131,1507.7186235700285,1507718623.5700285
0.1315,1507.7682847660894,1507768284.7660894
0.132,1507.817809484681,1507817809.484681
0.1325,1507.8671992126508,1507867199.2126508
0.133,1507.9164553981943,1507916455.3981943
0.1335,1507.9655794522575,1507965579.4522576
0.134,1508.0145727498823,1508014572.7498822
0.1345,1508.063436631499,1508063436.6314988
0.135,1508.1121724041695,1508112172.4041696
0.1355,1508.1607813427781,1508160781.3427782
0.136,1508.2092646911772,1508209264.6911771
0.1365,1508.257623663286,1508257623.663286
0.137,1508.3058594441482,1508305859.444148
0.1375,1508.3539731909468,1508353973.1909468
0.138,1508.4019660339766,1508401966.0339766
0.1385,1508.4498390775825,1508449839.0775826
0.139,1508.4975934010597,1508497593.4010596
0.1395,1508.545230059514,1508545230.059514
0.14,1508.5927500846976,1508592750.0846977
0.1405,1508.6401544858027,1508640154.4858027
0.141,1508.6874442502308,1508687444.2502308
0.1415,1508.7346203443271,1508734620.3443272
0.142,1508.7816837140922,1508781683.7140923
0.1425,1508.8286352858593,1508828635.2858593
0.143,1508.8754759669503,1508875475.9669502
0.1435,1508.9222066463042,1508922206.6463041
0.144,1508.9688281950823,1508968828.1950824
0.1445,1509.015341467248,1509015341.467248
0.145,1509.0617473001275,1509061747.3001275
0.1455,1509.1080465149466,1509108046.5149467
0.146,1509.154239917346,1509154239.917346
0.1465,1509.2003282978822,1509200328.297882
0.147,1509.2463124325,1509246312.4325
0.1475,1509.2921930829982,1509292193.0829983
0.148,1509.3379709974674,1509337970.9974675
0.1485,1509.383646910718,1509383646.910718
0.149,1509.429221544689,1509429221.544689
0.1495,1509.4746956088425,1509474695.6088424
0.15,1509.5200698005417,1509520069.8005416
0.1505,1509.5653448054177,1509565344.8054178
0.151,1509.6105212977186,1509610521.2977185
0.1515,1509.6555999406496,1509655599.9406495
0.152,1509.7005813866976,1509700581.3866975
0.1525,1509.745466277945,1509745466.277945
0.153,1509.7902552463715,1509790255.2463715
0.1535,1509.8349489141438,1509834948.9141438
0.154,1509.8795478938976,1509879547.8938975
0.1545,1509.924052789006,1509924052.789006
0.155,1509.968464193839,1509968464.193839
0.1555,1510.0127826940156,1510012782.6940157
0.156,1510.0570088666434,1510057008.8666434
0.1565,1510.1011432805512,1510101143.2805512
0.157,1510.1451864965145,1510145186.4965146
0.1575,1510.189139067471,1510189139.067471
0.158,1510.2330015387276,1510233001.5387278
0.1585,1510.2767744481632,1510276774.4481633
0.159,1510.3204583264217,1510320458.3264217
0.1595,1510.3640536970984,1510364053.6970983
0.16,1510.4075610769207,1510407561.0769207
0.1605,1510.4509809759234,1510450980.9759233
0.161,1510.4943138976134,1510494313.8976135
0.1615,1510.5375603391349,1510537560.339135
0.162,1510.5807207914243,1510580720.7914243
0.1625,1510.623795739361,1510623795.739361
0.163,1510.6667856619142,1510666785.661914
0.1635,1510.7096910322825,1510709691.0322826
0.164,1510.752512318031,1510752512.318031
0.1645,1510.7952499812225,1510795249.9812224
0.165,1510.8379044785434,1510837904.4785433
0.1655,1510.8804762614282,1510880476.261428
0.166,1510.9229657761764,1510922965.7761765
0.1665,1510.9653734640692,1510965373.4640691
0.167,1511.0076997614772,1511007699.7614772
0.1675,1511.0499450999714,1511049945.0999713
0.168,1511.0921099064244,1511092109.9064245
0.1685,1511.1341946031118,1511134194.6031117
0.169,1511.176199607809,1511176199.6078088
0.1695,1511.2181253338845,1511218125.3338845
0.17,1511.2599721903928,1511259972.1903927
0.1705,1511.3017405821615,1511301740.5821614
0.171,1511.3434309098752,1511343430.9098752
0.1715,1511.3850435701615,1511385043.5701616
0.172,1511.4265789556673,1511426578.9556673
0.1725,1511.4680374551394,1511468037.4551394
0.173,1511.5094194534986,1511509419.4534986
0.1735,1511.5507253319122,1511550725.3319123
0.174,1511.5919554678655,1511591955.4678655
0.1745,1511.6331102352299,1511633110.23523
0.175,1511.6741900043303,1511674190.0043304
0.1755,1511.7151951420087,1511715195.1420088
0.176,1511.756126011687,1511756126.011687
0.1765,1511.796982973428,1511796982.973428
0.177,1511.8377663839954,1511837766.3839953
0.1775,1511.87847659691,1511878476.59691
0.178,1511.9191139625054,1511919113.9625053
0.1785,1511.9596788279835,1511959678.8279834
0.179,1512.0001715374653,1512000171.5374653
0.1795,1512.0405924320437,1512040592.4320438
0.18,1512.0809418498327,1512080941.8498328
0.1805,1512.1212201260146,1512121220.1260145
0.181,1512.1614275928898,1512161427.5928898
0.1815,1512.2015645799197,1512201564.5799198
0.182,1512.241631413773,1512241631.4137728
0.1825,1512.2816284183689,1512281628.4183688
0.183,1512.321555914919,1512321555.914919
0.1835,1512.3614142219683,1512361414.2219682
0.184,1512.4012036554361,1512401203.655436
0.1845,1512.4409245286545,1512440924.5286546
0.185,1512.4805771524063,1512480577.1524065
0.1855,1512.5201618349622,1512520161.8349621
0.186,1512.5596788821176,1512559678.8821175
0.1865,1512.599128597228,1512599128.597228
0.187,1512.6385112812416,1512638511.2812417
0.1875,1512.6778272327354,1512677827.2327354
0.188,1512.7170767479463,1512717076.7479463
0.1885,1512.756260120804,1512756260.120804
0.189,1512.7953776429615,1512795377.6429615
0.1895,1512.8344296038272,1512834429.6038272
0.19,1512.873416290592,1512873416.2905922
0.1905,1512.912337988262,1512912337.988262
0.191,1512.951194979683,1512951194.979683
0.1915,1512.9899875455726,1512989987.5455725
0.192,1513.0287159645434,1513028715.9645433
0.1925,1513.0673805131335,1513067380.5131335
0.193,1513.1059814658292,1513105981.4658291
0.1935,1513.144519095092,1513144519.0950918
0.194,1513.1829936713848,1513182993.6713848
0.1945,1513.2214054631934,1513221405.4631934
0.195,1513.2597547370526,1513259754.7370527
0.1955,1513.2980417575704,1513298041.7575705
0.196,1513.3362667874476,1513336266.7874477
0.1965,1513.374430087504,1513374430.087504
0.197,1513.4125319166976,1513412531.9166975
0.1975,1513.450572532148,1513450572.5321481
0.198,1513.488552189157,1513488552.189157
0.1985,1513.5264711412296,1513526471.1412296
0.199,1513.5643296400929,1513564329.6400928
0.1995,1513.6021279357187,1513602127.9357188
0.2,1513.6398662763404,1513639866.2763405
0.2005,1513.6775449084748,1513677544.908475
0.201,1513.7151640769391,1513715164.076939
0.2015,1513.7527240248696,1513752724.0248697
0.202,1513.7902249937408,1513790224.9937408
0.2025,1513.8276672233828,1513827667.223383
0.203,1513.865050951999,1513865050.951999
0.2035,1513.9023764161818,1513902376.4161818
0.204,1513.9396438509334,1513939643.8509333
0.2045,1513.976853489678,1513976853.489678
0.205,1514.0140055642812,1514014005.5642812
0.2055,1514.0511003050644,1514051100.3050644
0.206,1514.0881379408218,1514088137.9408216
0.2065,1514.1251186988352,1514125118.6988351
0.207,1514.1620428048896,1514162042.8048894
0.2075,1514.1989104832883,1514198910.4832883
0.208,1514.2357219568673,1514235721.9568672
0.2085,1514.2724774470107,1514272477.4470108
0.209,1514.309177173664,1514309177.173664
0.2095,1514.345821355349,1514345821.355349
0.21,1514.382410209178,1514382410.209178
0.2105,1514.4189439508664,1514418943.9508665
0.211,1514.4554227947463,1514455422.7947462
0.2115,1514.491846953781,1514491846.9537811
0.212,1514.5282166395777,1514528216.6395779
0.2125,1514.5645320623983,1514564532.0623982
0.213,1514.6007934311756,1514600793.4311755
0.2135,1514.637000953523,1514637000.9535232
0.214,1514.6731548357484,1514673154.8357484
0.2145,1514.7092552828642,1514709255.282864
0.215,1514.7453024986037,1514745302.4986036
0.2155,1514.7812966854274,1514781296.6854274
0.216,1514.8172380445383,1514817238.0445383
0.2165,1514.8531267758929,1514853126.775893
0.217,1514.8889630782114,1514888963.0782113
0.2175,1514.9247471489891,1514924747.1489892
0.218,1514.960479184509,1514960479.184509
0.2185,1514.9961593798505,1514996159.3798504
0.219,1515.0317879289014,1515031787.9289014
0.2195,1515.0673650243682,1515067365.0243683
0.22,1515.1028908577862,1515102890.8577862
0.2205,1515.1383656195308,1515138365.6195307
0.221,1515.1737894988269,1515173789.498827
0.2215,1515.2091626837575,1515209162.6837575
0.222,1515.2444853612783,1515244485.3612783
0.2225,1515.2797577172212,1515279757.7172213
0.223,1515.3149799363089,1515314979.9363089
0.2235,1515.3501522021618,1515350152.2021618
0.224,1515.3852746973091,1515385274.697309
0.2245,1515.4203476031971,1515420347.603197
0.225,1515.455371100198,1515455371.1001978
0.2255,1515.4903453676206,1515490345.3676207
0.226,1515.5252705837172,1515525270.583717
0.2265,1515.5601469256937,1515560146.9256938
0.227,1515.5949745697196,1515594974.5697196
0.2275,1515.6297536909337,1515629753.6909337
0.228,1515.664484463454,1515664484.463454
0.2285,1515.6991670603884,1515699167.0603883
0.229,1515.7338016538383,1515733801.6538384
0.2295,1515.7683884149121,1515768388.4149122
0.23,1515.8029275137287,1515802927.5137286
0.2305,1515.8374191194296,1515837419.1194296
0.231,1515.8718634001832,1515871863.4001832
0.2315,1515.9062605231966,1515906260.5231967
0.232,1515.9406106547187,1515940610.6547186
0.2325,1515.9749139600526,1515974913.9600527
0.233,1516.0091706035605,1516009170.6035604
0.2335,1516.0433807486713,1516043380.7486713
0.234,1516.0775445578886,1516077544.5578885
0.2345,1516.1116621928,1516111662.1928
0.235,1516.1457338140792,1516145733.8140793
0.2355,1516.1797595814999,1516179759.5814998
0.236,1516.2137396539363,1516213739.6539364
0.2365,1516.2476741893765,1516247674.1893766
0.237,1516.2815633449243,1516281563.3449242
0.2375,1516.3154072768084,1516315407.2768085
0.238,1516.3492061403897,1516349206.1403897
0.2385,1516.3829600901674,1516382960.0901675
0.239,1516.4166692797849,1516416669.279785
0.2395,1516.450333862038,1516450333.862038
0.24,1516.4839539888799,1516483953.98888
0.2405,1516.5175298114293,1516517529.8114293
0.241,1516.5510614799755,1516551061.4799755
0.2415,1516.5845491439852,1516584549.1439853
0.242,1516.617992952109,1516617992.952109
0.2425,1516.6513930521867,1516651393.0521867
0.243,1516.6847495912555,1516684749.5912554
0.2435,1516.7180627155535,1516718062.7155535
0.244,1516.7513325705277,1516751332.5705276
0.2445,1516.7845593008392,1516784559.3008392
0.245,1516.817743050369,1516817743.050369
0.2455,1516.850883962224,1516850883.962224
0.246,1516.8839821787437,1516883982.1787438
0.2465,1516.9170378415042,1516917037.8415043
0.247,1516.9500510913244,1516950051.0913243
0.2475,1516.983022068273,1516983022.0682728
0.248,1517.015950911673,1517015950.9116728
0.2485,1517.0488377601064,1517048837.7601063
0.249,1517.081682751421,1517081682.7514212
0.2495,1517.1144860227364,1517114486.0227363
0.25,1517.1472477104464,1517147247.7104464
0.2505,1517.1799679502276,1517179967.9502275
0.251,1517.212646877043,1517212646.877043
0.2515,1517.2452846251472,1517245284.625147
0.252,1517.2778813280922,1517277881.3280923
0.2525,1517.310437118731,1517310437.118731
0.253,1517.3429521292264,1517342952.1292264
0.2535,1517.3754264910503,1517375426.4910502
0.254,1517.4078603349938,1517407860.3349938
0.2545,1517.4402537911694,1517440253.7911694
0.255,1517.4726069890166,1517472606.9890165
0.2555,1517.5049200573067,1517504920.0573068
0.256,1517.5371931241475,1517537193.1241474
0.2565,1517.5694263169883,1517569426.3169882
0.257,1517.601619762624,1517601619.762624
0.2575,1517.6337735872005,1517633773.5872004
0.258,1517.6658879162187,1517665887.9162188
0.2585,1517.6979628745391,1517697962.8745391
0.259,1517.7299985863872,1517729998.5863872
0.2595,1517.7619951753563,1517761995.1753564
0.26,1517.7939527644137,1517793952.7644136
0.2605,1517.8258714759043,1517825871.4759042
0.261,1517.8577514315539,1517857751.4315538
0.2615,1517.8895927524761,1517889592.7524762
0.262,1517.9213955591745,1517921395.5591745
0.2625,1517.9531599715463,1517953159.9715462
0.263,1517.9848861088894,1517984886.1088893
0.2635,1518.0165740899045,1518016574.0899045
0.264,1518.048224032699,1518048224.0326989
0.2645,1518.0798360547917,1518079836.0547917
0.265,1518.1114102731178,1518111410.2731178
0.2655,1518.1429468040305,1518142946.8040307
0.266,1518.1744457633079,1518174445.7633078
0.2665,1518.205907266154,1518205907.266154
0.267,1518.2373314272056,1518237331.4272056
0.2675,1518.2687183605335,1518268718.3605335
0.268,1518.3000681796477,1518300068.1796477
0.2685,1518.3313809975023,1518331380.9975023
0.269,1518.3626569264954,1518362656.9264956
0.2695,1518.393896078478,1518393896.078478
0.27,1518.4250985647543,1518425098.5647542
0.2705,1518.4562644960854,1518456264.4960854
0.271,1518.4873939826946,1518487393.9826946
0.2715,1518.5184871342703,1518518487.1342704
0.272,1518.5495440599686,1518549544.0599687
0.2725,1518.5805648684186,1518580564.8684187
0.273,1518.611549667725,1518611549.667725
0.2735,1518.642498565471,1518642498.565471
0.274,1518.6734116687228,1518673411.6687229
0.2745,1518.704289084033,1518704289.084033
0.275,1518.7351309174426,1518735130.9174426
0.2755,1518.7659372744865,1518765937.2744865
0.276,1518.7967082601951,1518796708.2601953
0.2765,1518.8274439790987,1518827443.9790988
0.277,1518.8581445352302,1518858144.5352302
0.2775,1518.8888100321278,1518888810.0321279
0.278,1518.9194405728406,1518919440.5728407
0.2785,1518.9500362599285,1518950036.2599285
0.279,1518.980597195468,1518980597.195468
0.2795,1519.0111234810536,1519011123.4810536
0.28,1519.0416152178032,1519041615.2178032
0.2805,1519.0720725063584,1519072072.5063584
0.281,1519.1024954468892,1519102495.4468892
0.2815,1519.1328841390973,1519132884.1390972
0.282,1519.1632386822175,1519163238.6822176
0.2825,1519.193559175023,1519193559.175023
0.283,1519.223845715826,1519223845.715826
0.2835,1519.2540984024834,1519254098.4024835
0.284,1519.2843173323963,1519284317.3323963
0.2845,1519.314502602516,1519314502.6025162
0.285,1519.3446543093453,1519344654.3093452
0.2855,1519.3747725489413,1519374772.5489414
0.286,1519.4048574169192,1519404857.4169192
0.2865,1519.4349090084538,1519434909.0084538
0.287,1519.4649274182843,1519464927.4182844
0.2875,1519.494912740714,1519494912.740714
0.288,1519.5248650696162,1519524865.0696163
0.2885,1519.5547844984353,1519554784.4984353
0.289,1519.5846711201887,1519584671.1201887
0.2895,1519.614525027472,1519614525.027472
0.29,1519.6443463124592,1519644346.3124592
0.2905,1519.6741350669067,1519674135.0669067
0.291,1519.7038913821548,1519703891.3821547
0.2915,1519.7336153491326,1519733615.3491325
0.292,1519.7633070583572,1519763307.0583572
0.2925,1519.7929665999388,1519792966.5999389
0.293,1519.8225940635825,1519822594.0635824
0.2935,1519.852189538591,1519852189.538591
0.294,1519.8817531138657,1519881753.1138656
0.2945,1519.911284877912,1519911284.877912
0.295,1519.9407849188387,1519940784.9188387
0.2955,1519.9702533243626,1519970253.3243625
0.296,1519.9996901818097,1519999690.1818097
0.2965,1520.029095578118,1520029095.5781178
0.297,1520.0584695998402,1520058469.5998402
0.2975,1520.0878123331458,1520087812.3331459
0.298,1520.1171238638226,1520117123.8638227
0.2985,1520.1464042772811,1520146404.277281
0.299,1520.1756536585544,1520175653.6585546
0.2995,1520.204872092302,1520204872.0923018
0.3,1520.2340596628108,1520234059.6628108
0.3005,1520.2632164540003,1520263216.4540002
0.301,1520.2923425494212,1520292342.549421
0.3015,1520.3214380322588,1520321438.0322587
0.302,1520.3505029853366,1520350502.9853365
0.3025,1520.3795374911167,1520379537.4911168
0.303,1520.4085416317037,1520408541.6317036
0.3035,1520.437515488844,1520437515.488844
0.304,1520.4664591439318,1520466459.1439319
0.3045,1520.4953726780082,1520495372.678008
0.305,1520.5242561717637,1520524256.1717637
0.3055,1520.553109705542,1520553109.705542
0.306,1520.5819333593408,1520581933.359341
0.3065,1520.6107272128131,1520610727.2128131
0.307,1520.639491345271,1520639491.3452709
0.3075,1520.6682258356861,1520668225.8356862
0.308,1520.6969307626932,1520696930.7626932
0.3085,1520.7256062045906,1520725606.2045906
0.309,1520.754252239343,1520754252.239343
0.3095,1520.7828689445835,1520782868.9445834
0.31,1520.8114563976146,1520811456.3976147
0.3105,1520.8400146754118,1520840014.6754117
0.311,1520.868543854624,1520868543.854624
0.3115,1520.897044011576,1520897044.0115762
0.312,1520.925515222271,1520925515.2222712
0.3125,1520.9539575623908,1520953957.5623908
0.313,1520.982371107299,1520982371.107299
0.3135,1521.0107559320431,1521010755.932043
0.314,1521.039112111355,1521039112.111355
0.3145,1521.0674397196549,1521067439.7196548
0.315,1521.0957388310499,1521095738.83105
0.3155,1521.124009519339,1521124009.519339
0.316,1521.1522518580132,1521152251.8580132
