"strain,-","stress,MPa","stress,Pa"
0.162,1566.7883006101297,1566788300.6101296
0.164,1566.959261677281,1566959261.677281
0.166,1567.127243566034,1567127243.5660338
0.168,1567.2923446477362,1567292344.647736
0.17,1567.4546595091106,1567454659.5091107
0.172,1567.614279104537,1567614279.104537
0.174,1567.7712909020947,1567771290.9020948
0.176,1567.9257790236181,1567925779.0236182
0.178,1568.0778243790187,1568077824.3790188
0.18,1568.2275047951089,1568227504.7951088
0.182,1568.374895139156,1568374895.139156
0.184,1568.5200674373857,1568520067.4373858
0.186,1568.6630909886417,1568663090.9886417
0.188,1568.8040324734038,1568804032.473404
0.19,1568.9429560583562,1568942956.0583563
0.192,1569.079923496689,1569079923.4966888
0.194,1569.21499422431,1569214994.22431
0.196,1569.348225452136,1569348225.452136
0.198,1569.479672254622,1569479672.254622
0.2,1569.6093876546897,1569609387.6546898
0.202,1569.7374227051976,1569737422.7051976
0.204,1569.8638265670984,1569863826.5670984
0.206,1569.9886465844202,1569988646.5844202
0.208,1570.1119283562007,1570111928.3562007
0.21,1570.2337158055007,1570233715.8055007
0.212,1570.354051245617,1570354051.245617
0.214,1570.4729754436107,1570472975.4436107
0.216,1570.5905276812578,1570590527.6812577
0.218,1570.7067458135339,1570706745.8135338
0.22,1570.8216663247274,1570821666.3247273
0.222,1570.9353243822843,1570935324.3822844
0.224,1571.0477538884747,1571047753.8884747
0.226,1571.15898752997,1571158987.5299702
0.228,1571.2690568254184,1571269056.8254185
0.23,1571.3779921710989,1571377992.171099
0.232,1571.4858228847343,1571485822.8847342
0.234,1571.5925772475362,1571592577.2475362
0.236,1571.698282544557,1571698282.544557
0.238,1571.802965103415,1571802965.103415
0.24,1571.9066503314634,1571906650.3314633
0.242,1572.0093627514616,1572009362.7514615
0.244,1572.1111260358161,1572111126.0358162
0.246,1572.211963039441,1572211963.0394409
0.248,1572.3118958313062,1572311895.8313062
0.25,1572.4109457247137,1572410945.7247136
0.252,1572.5091333063638,1572509133.3063638
0.254,1572.6064784642574,1572606478.4642575
0.256,1572.7030004144792,1572703000.4144793
0.258,1572.7987177269115,1572798717.7269115
0.26,1572.8936483499197,1572893648.3499196
0.262,1572.9878096340508,1572987809.6340508
0.264,1573.0812183547903,1573081218.3547902
0.266,1573.1738907344052,1573173890.7344053
0.268,1573.2658424629228,1573265842.4629228
0.27,1573.3570887182716,1573357088.7182715
0.272,1573.4476441856204,1573447644.1856205
0.274,1573.537523075951,1573537523.0759509
0.276,1573.6267391438926,1573626739.1438925
0.278,1573.7153057048463,1573715305.7048464
0.28,1573.8032356514368,1573803235.6514368
0.282,1573.8905414693045,1573890541.4693046
0.284,1573.977235252281,1573977235.252281
0.286,1574.063328716958,1574063328.716958
0.288,1574.148833216687,1574148833.216687
0.29,1574.2337597550213,1574233759.7550213
0.292,1574.318118998631,1574318118.998631
0.294,1574.4019212897115,1574401921.2897115
0.296,1574.4851766578993,1574485176.6578994
0.298,1574.567894831724,1574567894.8317242
0.3,1574.6500852496097,1574650085.2496097
0.302,1574.731757070443,1574731757.0704432
0.304,1574.8129191837313,1574812919.1837313
0.306,1574.8935802193603,1574893580.2193604
0.308,1574.973748556972,1574973748.556972
0.31,1575.053432334978,1575053432.3349779
0.312,1575.1326394592193,1575132639.4592192
0.314,1575.2113776112897,1575211377.6112897
0.316,1575.2896542565384,1575289654.2565384
0.318,1575.3674766517581,1575367476.6517582
0.32,1575.4448518525774,1575444851.8525774
0.322,1575.5217867205674,1575521786.7205675
0.324,1575.5982879300723,1575598287.9300723
0.326,1575.6743619747767,1575674361.9747767
0.328,1575.750015174022,1575750015.1740222
0.33,1575.8252536788755,1575825253.6788754
0.332,1575.90008347797,1575900083.47797
0.334,1575.974510403119,1575974510.403119
0.336,1576.0485401347141,1576048540.1347141
0.338,1576.1221782069201,1576122178.2069201
0.34,1576.1954300126672,1576195430.0126672
0.342,1576.2683008084582,1576268300.808458
0.344,1576.3407957189875,1576340795.7189875
0.346,1576.4129197415891,1576412919.741589
0.348,1576.4846777505136,1576484677.7505136
0.35,1576.556074501043,1576556074.501043
0.352,1576.6271146334523,1576627114.6334522
0.354,1576.6978026768202,1576697802.6768203
0.356,1576.7681430526964,1576768143.0526965
0.358,1576.838140078632,1576838140.078632
0.36,1576.9077979715767,1576907797.9715767
0.362,1576.9771208511506,1576977120.8511505
0.364,1577.0461127427911,1577046112.7427912
0.366,1577.1147775807863,1577114777.5807862
0.368,1577.1831192111924,1577183119.2111924
0.37,1577.2511413946454,1577251141.3946455
0.372,1577.3188478090674,1577318847.8090675
0.374,1577.386242052273,1577386242.052273
0.376,1577.4533276444809,1577453327.644481
0.378,1577.5201080307334,1577520108.0307333
0.38,1577.5865865832247,1577586586.5832248
0.382,1577.6527666035481,1577652766.603548
0.384,1577.7186513248575,1577718651.3248575
0.386,1577.784243913953,1577784243.913953
0.388,1577.8495474732915,1577849547.4732916
0.39,1577.91456504292,1577914565.04292
0.392,1577.9792996023446,1577979299.6023445
0.394,1578.0437540723306,1578043754.0723305
0.396,1578.107931316636,1578107931.316636
0.398,1578.1718341436867,1578171834.1436868
0.4,1578.2354653081882,1578235465.3081882
0.402,1578.2988275126831,1578298827.5126832
0.404,1578.361923409053,1578361923.4090528
0.406,1578.4247555999646,1578424755.5999646
0.408,1578.4873266402697,1578487326.6402698
0.41,1578.5496390383523,1578549639.0383523
0.412,1578.6116952574291,1578611695.2574291
0.414,1578.6734977168076,1578673497.7168076
0.416,1578.7350487930971,1578735048.793097
0.418,1578.7963508213788,1578796350.821379
0.42,1578.8574060963383,1578857406.0963383
0.422,1578.9182168733544,1578918216.8733544
0.424,1578.9787853695548,1578978785.3695548
0.426,1579.039113764834,1579039113.764834
0.428,1579.099204202837,1579099204.202837
0.43,1579.1590587919106,1579159058.7919106
0.432,1579.21867960602,1579218679.60602
0.434,1579.2780686856381,1579278068.6856382
0.436,1579.337228038603,1579337228.0386028
0.438,1579.3961596409486,1579396159.6409485
0.44,1579.4548654377047,1579454865.4377048
0.442,1579.513347343675,1579513347.343675
0.444,1579.5716072441855,1579571607.2441854
0.446,1579.629646995812,1579629646.995812
0.448,1579.6874684270804,1579687468.4270804
0.45,1579.745073339148,1579745073.3391478
0.452,1579.8024635064594,1579802463.5064595
0.454,1579.8596406773845,1579859640.6773846
0.456,1579.9166065748345,1579916606.5748346
0.458,1579.9733628968575,1579973362.8968575
0.46,1580.0299113172173,1580029911.3172174
0.462,1580.0862534859527,1580086253.4859529
0.464,1580.1423910299204,1580142391.0299203
0.466,1580.1983255533191,1580198325.5533192
0.468,1580.2540586382001,1580254058.6382
0.47,1580.3095918449594,1580309591.8449595
0.472,1580.3649267128162,1580364926.7128162
0.474,1580.4200647602777,1580420064.7602777
0.476,1580.4750074855883,1580475007.4855883
0.478,1580.5297563671656,1580529756.3671656
0.48,1580.5843128640238,1580584312.8640237
0.482,1580.638678416184,1580638678.416184
0.484,1580.692854445073,1580692854.445073
0.486,1580.7468423539099,1580746842.35391
0.488,1580.8006435280822,1580800643.5280821
0.49,1580.8542593355087,1580854259.3355086
0.492,1580.9076911269954,1580907691.1269953
0.494,1580.960940236578,1580960940.236578
0.496,1581.0140079818566,1581014007.9818566
0.498,1581.0668956643203,1581066895.6643202
0.5,1581.1196045696624,1581119604.5696623
0.505,1581.2506029815127,1581250602.9815125
0.51,1581.3805113710441,1581380511.3710442
0.515,1581.5093486097853,1581509348.6097853
0.52,1581.6371330292477,1581637133.0292478
0.525,1581.7638824451356,1581763882.4451356
0.53,1581.8896141799994,1581889614.1799994
0.535,1582.014345084457,1582014345.0844572
0.54,1582.1380915570967,1582138091.5570967
0.545,1582.2608695631623,1582260869.5631623
0.55,1582.3826946521217,1582382694.6521218
0.555,1582.503581974198,1582503581.9741979
0.56,1582.6235462959457,1582623546.2959456
0.565,1582.7426020149437,1582742602.0149436
0.57,1582.8607631736677,1582860763.1736677
0.575,1582.9780434726067,1582978043.4726067
0.58,1583.0944562826721,1583094456.2826722
0.585,1583.210014656957,1583210014.656957
0.59,1583.324731341884,1583324731.341884
0.595,1583.4386187877897,1583438618.7877896
0.6,1583.5516891589807,1583551689.1589806
0.605,1583.6639543432984,1583663954.3432984
0.61,1583.7754259612243,1583775425.9612243
0.615,1583.886115374556,1583886115.374556
0.62,1583.9960336946822,1583996033.6946821
0.625,1584.1051917904795,1584105191.7904794
0.63,1584.2136002958591,1584213600.295859
0.635,1584.3212696169794,1584321269.6169794
0.64,1584.4282099391485,1584428209.9391484
0.645,1584.5344312334335,1584534431.2334335
0.65,1584.6399432629935,1584639943.2629936
0.655,1584.7447555891526,1584744755.5891526
0.66,1584.8488775772282,1584848877.5772283
0.665,1584.9523184021252,1584952318.4021251
0.67,1585.0550870537136,1585055087.0537136
0.675,1585.1571923419951,1585157192.3419952
0.68,1585.258642902078,1585258642.902078
0.685,1585.3594471989593,1585359447.1989594
0.69,1585.4596135321353,1585459613.5321352
0.695,1585.5591500400415,1585559150.0400414
0.7,1585.6580647043315,1585658064.7043316
0.705,1585.756365354008,1585756365.354008
0.71,1585.8540596694033,1585854059.6694033
0.715,1585.9511551860273,1585951155.1860273
0.72,1586.047659298279,1586047659.298279
0.725,1586.143579263036,1586143579.263036
0.73,1586.2389222031215,1586238922.2031217
0.735,1586.3336951106592,1586333695.1106591
0.74,1586.4279048503145,1586427904.8503144
0.745,1586.5215581624352,1586521558.1624353
0.75,1586.6146616660885,1586614661.6660886
0.755,1586.7072218620026,1586707221.8620026
0.76,1586.7992451354157,1586799245.1354158
0.765,1586.8907377588378,1586890737.7588377
0.77,1586.981705894724,1586981705.894724
0.775,1587.072155598071,1587072155.598071
0.78,1587.16209281893,1587162092.81893
0.785,1587.2515234048476,1587251523.4048476
0.79,1587.3404531032334,1587340453.1032333
0.795,1587.4288875636562,1587428887.563656
0.8,1587.5168323400746,1587516832.3400745
0.805,1587.6042928930037,1587604292.8930037
0.81,1587.691274591616,1587691274.5916162
0.815,1587.7777827157856,1587777782.7157857
0.82,1587.8638224580723,1587863822.4580722
0.825,1587.949398925652,1587949398.925652
0.83,1588.03451714219,1588034517.14219
0.835,1588.1191820496656,1588119182.0496657
0.84,1588.2033985101439,1588203398.5101438
0.845,1588.2871713074999,1588287171.3075
0.85,1588.370505149096,1588370505.149096
0.855,1588.4534046674144,1588453404.6674144
0.86,1588.5358744216446,1588535874.4216447
0.865,1588.6179188992292,1588617918.899229
0.87,1588.699542517369,1588699542.517369
0.875,1588.7807496244877,1588780749.6244876
0.88,1588.861544501658,1588861544.501658
0.885,1588.9419313639942,1588941931.3639941
0.89,1589.0219143620002,1589021914.3620002
0.895,1589.1014975828948,1589101497.5828948
0.9,1589.180685051891,1589180685.051891
0.905,1589.259480733453,1589259480.733453
0.91,1589.3378885325133,1589337888.5325134
0.915,1589.4159122956644,1589415912.2956643
0.92,1589.4935558123188,1589493555.8123188
0.925,1589.5708228158408,1589570822.8158407
0.93,1589.6477169846485,1589647716.9846485
0.935,1589.7242419432912,1589724241.9432912
0.94,1589.8004012634988,1589800401.2634988
0.945,1589.876198465206,1589876198.465206
0.95,1589.9516370175515,1589951637.0175517
0.955,1590.0267203398544,1590026720.3398545
0.96,1590.1014518025645,1590101451.8025644
0.965,1590.1758347281939,1590175834.7281938
0.97,1590.2498723922208,1590249872.3922207
0.975,1590.323568023979,1590323568.0239792
0.98,1590.39692480752,1590396924.80752
0.985,1590.4699458824598,1590469945.8824599
0.99,1590.5426343448016,1590542634.3448017
0.995,1590.6149932477442,1590614993.2477443
1.0,1590.6870256024674,1590687025.6024675
1.005,1590.7587343789023,1590758734.3789024
1.01,1590.8301225064831,1590830122.506483
1.015,1590.9011928748805,1590901192.8748806
1.02,1590.9719483347217,1590971948.3347216
1.025,1591.0423916982902,1591042391.69829
1.03,1591.112525740213,1591112525.740213
1.035,1591.1823531981313,1591182353.1981313
1.04,1591.2518767733563,1591251876.7733564
1.045,1591.321099131511,1591321099.131511
1.05,1591.390022903155,1591390022.903155
1.055,1591.4586506844034,1591458650.6844034
1.06,1591.5269850375205,1591526985.0375204
1.065,1591.5950284915111,1591595028.491511
1.07,1591.6627835426943,1591662783.5426943
1.075,1591.730252655264,1591730252.655264
1.08,1591.7974382618409,1591797438.2618408
1.085,1591.8643427640084,1591864342.7640083
1.09,1591.9309685328417,1591930968.5328417
1.095,1591.9973179094222,1591997317.9094222
1.1,1592.063393205343,1592063393.205343
1.105,1592.129196703202,1592129196.703202
1.11,1592.1947306570864,1592194730.6570864
1.115,1592.2599972930477,1592259997.2930477
1.12,1592.324998809563,1592324998.8095632
1.125,1592.3897373779926,1592389737.3779926
1.13,1592.4542151430219,1592454215.1430218
1.135,1592.5184342231,1592518434.2231
1.14,1592.5823967108654,1592582396.7108655
1.145,1592.6461046735647,1592646104.6735647
1.15,1592.7095601534631,1592709560.1534631
1.155,1592.7727651682453,1592772765.1682453
1.16,1592.8357217114092,1592835721.711409
1.165,1592.8984317526529,1592898431.752653
1.17,1592.9608972382516,1592960897.2382517
1.175,1593.0231200914282,1593023120.091428
1.18,1593.0851022127176,1593085102.2127175
1.185,1593.1468454803226,1593146845.4803226
1.19,1593.2083517504616,1593208351.7504616
1.195,1593.269622857714,1593269622.857714
1.2,1593.3306606153533,1593330660.6153533
1.205,1593.391466815677,1593391466.815677
1.21,1593.4520432303307,1593452043.2303307
1.215,1593.512391610624,1593512391.610624
1.22,1593.5725136878402,1593572513.6878402
1.225,1593.6324111735432,1593632411.1735432
1.23,1593.692085759874,1593692085.759874
1.235,1593.751539119847,1593751539.1198468
1.24,1593.8107729076341,1593810772.9076343
1.245,1593.869788758851,1593869788.758851
1.25,1593.9285882908312,1593928588.290831
1.255,1593.9871731028993,1593987173.1028993
1.26,1594.0455447766385,1594045544.7766385
1.265,1594.1037048761511,1594103704.876151
1.27,1594.1616549483172,1594161654.948317
1.275,1594.2193965230458,1594219396.5230458
1.28,1594.2769311135232,1594276931.1135232
1.285,1594.3342602164569,1594334260.216457
1.29,1594.3913853123133,1594391385.3123133
1.295,1594.4483078655535,1594448307.8655534
1.3,1594.5050293248623,1594505029.3248622
1.305,1594.5615511233764,1594561551.1233764
1.31,1594.617874678904,1594617874.678904
1.315,1594.6740013941453,1594674001.3941453
1.32,1594.7299326569055,1594729932.6569054
1.325,1594.7856698403064,1594785669.8403063
1.33,1594.8412143029918,1594841214.3029919
1.335,1594.8965673893322,1594896567.3893323
1.34,1594.9517304296232,1594951730.4296231
1.345,1595.006704740283,1595006704.740283
1.35,1595.0614916240438,1595061491.6240437
1.355,1595.1160923701423,1595116092.3701422
1.36,1595.1705082545045,1595170508.2545044
1.365,1595.2247405399307,1595224740.5399308
1.37,1595.2787904762731,1595278790.476273
1.375,1595.3326593006145,1595332659.3006146
1.38,1595.3863482374402,1595386348.23744
1.385,1595.4398584988105,1595439858.4988105
1.39,1595.493191284527,1595493191.284527
1.395,1595.546347782299,1595546347.782299
1.4,1595.5993291679054,1595599329.1679053
1.405,1595.6521366053532,1595652136.605353
1.41,1595.7047712470362,1595704771.2470362
1.415,1595.7572342338879,1595757234.233888
1.42,1595.809526695534,1595809526.695534
1.425,1595.8616497504415,1595861649.7504416
1.43,1595.9136045060654,1595913604.5060654
1.435,1595.9653920589926,1595965392.0589926
1.44,1596.0170134950847,1596017013.4950848
1.445,1596.0684698896173,1596068469.8896172
1.45,1596.1197623074181,1596119762.307418
1.455,1596.1708918030004,1596170891.8030005
1.46,1596.221859420698,1596221859.420698
1.465,1596.272666194795,1596272666.194795
1.47,1596.3233131496552,1596323313.149655
1.475,1596.373801299848,1596373801.299848
1.48,1596.4241316502746,1596424131.6502745
1.485,1596.4743051962882,1596474305.1962883
1.49,1596.524322923818,1596524322.923818
1.495,1596.5741858094852,1596574185.8094852
1.5,1596.6238948207215,1596623894.8207214
1.505,1596.6734509158837,1596673450.9158838
1.51,1596.7228550443685,1596722855.0443685
1.515,1596.7721081467214,1596772108.1467214
1.52,1596.821211154749,1596821211.1547492
1.525,1596.870164991626,1596870164.991626
1.53,1596.9189705720023,1596918970.5720024
1.535,1596.9676288021064,1596967628.8021064
1.54,1597.0161405798517,1597016140.5798516
1.545,1597.064506794934,1597064506.794934
1.55,1597.1127283289352,1597112728.3289351
1.555,1597.1608060554204,1597160806.0554204
1.56,1597.208740840035,1597208740.840035
1.565,1597.2565335406005,1597256533.5406005
1.57,1597.304185007208,1597304185.0072079
1.575,1597.3516960823126,1597351696.0823126
1.58,1597.3990676008234,1597399067.6008234
1.585,1597.4463003901942,1597446300.3901942
1.59,1597.493395270511,1597493395.270511
1.595,1597.5403530545814,1597540353.0545814
1.6,1597.587174548019,1597587174.548019
1.605,1597.6338605493288,1597633860.5493288
1.61,1597.6804118499908,1597680411.8499908
1.615,1597.7268292345423,1597726829.2345424
1.62,1597.773113480659,1597773113.480659
1.625,1597.8192653592341,1597819265.359234
1.63,1597.8652856344597,1597865285.6344597
1.635,1597.9111750639004,1597911175.0639005
1.64,1597.956934398574,1597956934.398574
1.645,1598.0025643830236,1598002564.3830235
1.65,1598.0480657553944,1598048065.7553945
1.655,1598.0934392475046,1598093439.2475047
1.66,1598.13868558492,1598138685.58492
1.665,1598.1838054870238,1598183805.4870238
1.67,1598.2287996670866,1598228799.6670866
1.675,1598.2736688323364,1598273668.8323364
1.68,1598.318413684026,1598318413.684026
1.685,1598.3630349175016,1598363034.9175017
1.69,1598.4075332222674,1598407533.2222674
1.695,1598.4519092820515,1598451909.2820516
1.7,1598.496163774872,1598496163.774872
1.71,1598.5843107435123,1598584310.7435124
1.72,1598.6719794404917,1598671979.4404917
1.73,1598.7591750907084,1598759175.0907083
1.74,1598.8459028335667,1598845902.8335667
1.75,1598.9321677248363,1598932167.7248363
1.76,1599.017974738459,1599017974.738459
1.77,1599.1033287683113,1599103328.7683113
1.78,1599.1882346299137,1599188234.6299138
1.79,1599.272697062101,1599272697.0621011
1.8,1599.356720728643,1599356720.728643
1.81,1599.4403102198257,1599440310.2198257
1.82,1599.52347005399,1599523470.05399
1.83,1599.6062046790294,1599606204.6790295
1.84,1599.6885184738512,1599688518.4738512
1.85,1599.7704157497983,1599770415.7497983
1.86,1599.8519007520335,1599851900.7520335
1.87,1599.9329776608918,1599932977.6608918
1.88,1600.013650593194,1600013650.593194
1.89,1600.0939236035317,1600093923.6035318
1.9,1600.1738006855162,1600173800.685516
1.91,1600.2532857729982,1600253285.772998
1.92,1600.3323827412564,1600332382.7412565
1.93,1600.411095408157,1600411095.408157
1.94,1600.489427535284,1600489427.535284
1.95,1600.567382829043,1600567382.829043
1.96,1600.6449649417368,1600644964.9417367
1.97,1600.7221774726154,1600722177.4726155
1.98,1600.799023968901,1600799023.9689012
1.99,1600.875507926787,1600875507.926787
2.0,1600.9516327924148,1600951632.792415
2.02,1601.1028187868942,1601102818.7868943
2.04,1601.2526085560728,1601252608.5560727
2.06,1601.40102796153,1601401027.96153
2.08,1601.5481021500973,1601548102.1500974
2.1,1601.6938555800057,1601693855.5800056
2.12,1601.838312045849,1601838312.045849
2.14,1601.9814947024242,1601981494.7024243
2.16,1602.1234260875092,1602123426.0875092
2.18,1602.264128143635,1602264128.143635
2.2,1602.4036222389054,1602403622.2389054
2.22,1602.5419291869123,1602541929.1869123
2.24,1602.6790692657944,1602679069.2657945
2.26,1602.8150622364847,1602815062.2364848
2.28,1602.9499273601834,1602949927.3601835
2.3,1603.0836834151023,1603083683.4151022
2.32,1603.2163487125085,1603216348.7125084
2.34,1603.3479411121102,1603347941.1121101
2.36,1603.4784780368109,1603478478.0368109
2.38,1603.6079764868673,1603607976.4868672
2.4,1603.7364530534746,1603736453.0534747
2.42,1603.8639239318131,1603863923.9318132
2.44,1603.9904049335755,1603990404.9335756
2.46,1604.115911499004,1604115911.499004
2.48,1604.2404587084561,1604240458.708456
2.5,1604.3640612935264,1604364061.2935264
2.52,1604.4867336477373,1604486733.6477373
2.54,1604.6084898368279,1604608489.8368278
2.56,1604.7293436086482,1604729343.608648
2.58,1604.849308402688,1604849308.402688
2.6,1604.9683973592462,1604968397.3592463
2.62,1605.086623328265,1605086623.328265
2.64,1605.2039988778379,1605203998.877838
2.66,1605.3205363024085,1605320536.3024085
2.68,1605.4362476306737,1605436247.6306736
2.7,1605.5511446332023,1605551144.6332023
2.72,1605.6652388297825,1605665238.8297825
2.74,1605.7785414965106,1605778541.4965105
2.76,1605.8910636726282,1605891063.6726282
2.78,1606.002816167124,1606002816.1671238
2.8,1606.1138095651042,1606113809.5651042
2.82,1606.2240542339473,1606224054.2339473
2.84,1606.3335603292433,1606333560.3292432
2.86,1606.442337800537,1606442337.8005369
2.88,1606.5503963968745,1606550396.3968744
2.9,1606.6577456721652,1606657745.6721652
2.92,1606.7643949903645,1606764394.9903646
2.94,1606.8703535304878,1606870353.5304878
2.96,1606.9756302914561,1606975630.2914562
2.98,1607.0802340967878,1607080234.0967877
3.0,1607.1841735991352,1607184173.5991352
