"strain,-","stress,MPa","stress,Pa"
0.755,1516.3414880636747,1516341488.0636747
0.76,1520.0914951564828,1520091495.1564827
0.765,1523.8377207346325,1523837720.7346325
0.77,1527.580192247957,1527580192.247957
0.775,1531.3189367775876,1531318936.7775877
0.78,1535.0539810431537,1535053981.0431538
0.785,1538.7853514098,1538785351.4097998
0.79,1542.513073895023,1542513073.8950229
0.795,1546.2371741753373,1546237174.1753373
0.8,1549.9576775927744,1549957677.5927744
0.805,1553.674609161218,1553674609.1612182
0.81,1557.3879935725836,1557387993.5725837
0.815,1561.0978552028448,1561097855.2028449
0.82,1564.8042181179133,1564804218.1179132
0.825,1568.507106079374,1568507106.0793738
0.83,1572.2065425500832,1572206542.5500832
0.835,1575.9025506996304,1575902550.6996305
0.84,1579.5951534096698,1579595153.4096699
0.845,1583.2843732791257,1583284373.2791257
0.85,1586.9702326292736,1586970232.6292737
0.855,1590.6527535087027,1590652753.5087028
0.86,1594.3319576981617,1594331957.6981616
0.865,1598.0078667152916,1598007866.7152915
0.87,1601.6805018192513,1601680501.8192513
0.875,1605.349884015232,1605349884.0152318
0.88,1609.0160340588745,1609016034.0588746
0.885,1612.67897246058,1612678972.46058
0.89,1616.3387194897282,1616338719.4897282
0.895,1619.9952951787961,1619995295.178796
0.9,1623.6487193273897,1623648719.3273897
0.905,1627.2990115061802,1627299011.5061803
0.91,1630.946191060758,1630946191.060758
0.915,1634.5902771153987,1634590277.1153986
0.92,1638.2312885767474,1638231288.5767474
0.925,1641.8692441374228,1641869244.1374228
0.93,1645.5041622795447,1645504162.2795448
0.935,1649.136061278181,1649136061.2781808
0.94,1652.7649592047255,1652764959.2047255
0.945,1656.390873930202,1656390873.930202
0.95,1660.0138231284964,1660013823.1284964
0.955,1663.6338242795223,1663633824.2795222
0.96,1667.2508946723206,1667250894.6723206
0.965,1670.8650514080919,1670865051.4080918
0.97,1674.4763114031682,1674476311.4031682
0.975,1678.0846913919215,1678084691.3919215
0.98,1681.690207929613,1681690207.929613
0.985,1685.2928773951837,1685292877.3951838
0.99,1688.892715993989,1688892715.993989
0.995,1692.489739760475,1692489739.760475
1.0,1696.0839645608048,1696083964.5608048
1.005,1699.6754060954277,1699675406.0954278
1.01,1703.2640799016017,1703264079.9016018
1.015,1706.8500013558594,1706850001.3558593
1.02,1710.4331856764327,1710433185.6764326
1.025,1714.013647925622,1714013647.925622
1.03,1717.5914030121262,1717591403.0121262
1.035,1721.1664656933194,1721166465.6933193
1.04,1724.7388505774916,1724738850.5774915
1.045,1728.3085721260372,1728308572.1260371
1.05,1731.875644655611,1731875644.655611
1.055,1735.4400823402334,1735440082.3402333
1.06,1739.0018992133623,1739001899.2133622
1.065,1742.5611091699216,1742561109.1699216
1.07,1746.1177259682936,1746117725.9682937
1.075,1749.6717632322727,1749671763.2322726
1.08,1753.2232344529834,1753223234.4529834
1.085,1756.7721529907606,1756772152.9907606
1.09,1760.318532076997,1760318532.0769968
1.095,1763.8623848159555,1763862384.8159554
1.1,1767.4037241865485,1767403724.1865485
1.105,1770.9425630440833,1770942563.0440834
1.11,1774.4789141219785,1774478914.1219785
1.115,1778.0127900334448,1778012790.033445
1.12,1781.5442032731403,1781544203.2731402
1.125,1785.0731662187916,1785073166.2187915
1.13,1788.5996911327898,1788599691.1327899
1.135,1792.1237901637542,1792123790.1637542
1.14,1795.6454753480707,1795645475.3480706
1.145,1799.1647586114027,1799164758.6114028
1.15,1802.681651770173,1802681651.7701728
1.155,1806.1961665330236,1806196166.5330236
1.16,1809.7083145022475,1809708314.5022476
1.165,1813.2181071751945,1813218107.1751945
1.17,1816.725555945655,1816725555.945655
1.175,1820.2306721052198,1820230672.1052198
1.18,1823.733466844614,1823733466.844614
1.185,1827.2339512550104,1827233951.2550104
1.19,1830.7321363293206,1830732136.3293207
1.195,1834.2280329634618,1834228032.9634619
1.2,1837.7216519576045,1837721651.9576046
1.205,1841.2130040173993,1841213004.0173993
1.21,1844.7020997551795,1844702099.7551794
1.215,1848.1889496911497,1848188949.6911497
1.22,1851.6735642545482,1851673564.254548
1.225,1855.1559537847954,1855155953.7847955
1.23,1858.6361285326188,1858636128.5326188
1.235,1862.1140986611645,1862114098.6611645
1.24,1865.5898742470831,1865589874.2470832
1.245,1869.0634652816075,1869063465.2816074
1.25,1872.5348816716044,1872534881.6716044
1.255,1876.004133240614,1876004133.240614
1.26,1879.471229729871,1879471229.729871
1.265,1882.9361807993093,1882936180.7993093
1.27,1886.398996028551,1886398996.0285509
1.275,1889.8596849178798,1889859684.9178798
1.28,1893.3182568891982,1893318256.8891983
1.285,1896.7747212869692,1896774721.2869692
1.29,1900.229087379146,1900229087.379146
1.295,1903.6813643580826,1903681364.3580825
1.3,1907.1315613414351,1907131561.3414352
1.305,1910.579687373043,1910579687.373043
1.31,1914.0257514238035,1914025751.4238036
1.315,1917.4697623925272,1917469762.392527
1.32,1920.9117291067828,1920911729.1067827
1.325,1924.3516603237283,1924351660.3237283
1.33,1927.7895647309297,1927789564.7309296
1.335,1931.225450947167,1931225450.947167
1.34,1934.659327523228,1934659327.5232282
1.345,1938.0912029426904,1938091202.9426904
1.35,1941.5210856226915,1941521085.6226916
1.355,1944.948983914687,1944948983.914687
1.36,1948.3749061051976,1948374906.1051977
1.365,1951.7988604165457,1951798860.4165456
1.37,1955.22085500758,1955220855.00758
1.375,1958.6408979743887,1958640897.9743888
1.38,1962.0589973510057,1962058997.3510058
1.385,1965.4751611101024,1965475161.1101024
1.39,1968.8893971636705,1968889397.1636705
1.395,1972.301713363696,1972301713.363696
1.4,1975.712117502823,1975712117.502823
1.405,1979.1206173150065,1979120617.3150065
1.41,1982.5272204761573,1982527220.4761572
1.415,1985.9319346047778,1985931934.6047778
1.42,1989.3347672625862,1989334767.262586
1.425,1992.7357259551354,1992735725.9551353
1.43,1996.13481813242,1996134818.1324198
1.435,1999.5320511894763,1999532051.1894763
1.44,2002.9274324669732,2002927432.4669733
1.445,2006.320969251796,2006320969.251796
1.45,2009.7126687776185,2009712668.7776186
1.455,2013.1025382254727,2013102538.2254727
1.46,2016.4905847243047,2016490584.7243047
1.465,2019.876815351527,2019876815.351527
1.47,2023.2612371335608,2023261237.133561
1.475,2026.6438570463733,2026643857.0463734
1.48,2030.0246820160028,2030024682.0160027
1.485,2033.4037189190838,2033403718.9190838
1.49,2036.7809745833567,2036780974.5833566
1.495,2040.156455788179,2040156455.7881792
1.5,2043.5301692650214,2043530169.2650213
1.505,2046.9021216979627,2046902121.6979628
1.51,2050.272319724177,2050272319.7241771
1.515,2053.6407699344127,2053640769.9344127
1.52,2057.0074788734655,2057007478.8734655
1.525,2060.372453040648,2060372453.040648
1.53,2063.7356988902475,2063735698.8902476
1.535,2067.097222831982,2067097222.831982
1.54,2070.4570312314513,2070457031.2314513
1.545,2073.815130410576,2073815130.4105759
1.55,2077.1715266480383,2077171526.6480381
1.555,2080.526226179709,2080526226.1797087
1.56,2083.879235199078,2083879235.1990778
1.565,2087.2305598576713,2087230559.8576713
1.57,2090.5802062654648,2090580206.2654648
1.575,2093.9281804912976,2093928180.4912975
1.58,2097.2744885632715,2097274488.5632715
1.585,2100.6191364691526,2100619136.4691527
1.59,2103.962130156764,2103962130.156764
1.595,2107.3034755343742,2107303475.5343742
1.6,2110.643178471082,2110643178.4710822
1.605,2113.981244797192,2113981244.797192
1.61,2117.3176803045935,2117317680.3045936
1.615,2120.6524907471253,2120652490.7471254
1.62,2123.985681840942,2123985681.8409421
1.625,2127.3172592648752,2127317259.2648752
1.63,2130.647228660786,2130647228.660786
1.635,2133.9755956339186,2133975595.6339185
1.64,2137.302365753247,2137302365.7532473
1.645,2140.627544551815,2140627544.551815
1.65,2143.951137527075,2143951137.527075
1.655,2147.2731501412263,2147273150.1412263
1.66,2150.593587821536,2150593587.821536
1.665,2153.912455960674,2153912455.960674
1.67,2157.2297599170292,2157229759.9170294
1.675,2160.5455050150294,2160545505.0150294
1.68,2163.8596965454535,2163859696.5454535
1.685,2167.172339765745,2167172339.765745
1.69,2170.4834399003157,2170483439.9003158
1.695,2173.7930021408465,2173793002.1408467
1.7,2177.1010316465927,2177101031.6465926
1.71,2183.7125129303686,2183712512.9303684
1.72,2190.3179243882273,2190317924.3882275
1.73,2196.9173061564334,2196917306.1564336
1.74,2203.5106978798913,2203510697.8798914
1.75,2210.0981387208976,2210098138.7208977
1.76,2216.679667367685,2216679667.367685
1.77,2223.2553220427717,2223255322.042772
1.78,2229.8251405111178,2229825140.511118
1.79,2236.3891600880943,2236389160.088094
1.8,2242.9474176472704,2242947417.64727
1.81,2249.499949628021,2249499949.6280212
1.82,2256.046792042971,2256046792.042971
1.83,2262.587980485264,2262587980.485264
1.84,2269.1235501356714,2269123550.1356716
1.85,2275.653535769548,2275653535.769548
1.86,2282.1779717636264,2282177971.7636266
1.87,2288.696892102669,2288696892.1026692
1.88,2295.2103303859712,2295210330.385971
1.89,2301.7183198337234,2301718319.8337235
1.9,2308.220893293239,2308220893.293239
1.91,2314.7180832450413,2314718083.2450414
1.92,2321.209921808828,2321209921.808828
1.93,2327.6964407493024,2327696440.7493024
1.94,2334.1776714818875,2334177671.4818873
1.95,2340.6536450783124,2340653645.0783124
1.96,2347.1243922720896,2347124392.2720895
1.97,2353.5899434638673,2353589943.463867
1.98,2360.0503287266856,2360050328.7266855
1.99,2366.505577811109,2366505577.811109
2.0,2372.955720150262,2372955720.150262
2.02,2385.8408007675444,2385840800.7675443
2.04,2398.7057998796226,2398705799.8796225
2.06,2411.550942013902,2411550942.0139017
2.08,2424.376447068107,2424376447.068107
2.1,2437.1825304486174,2437182530.4486175
2.12,2449.9694032034117,2449969403.2034116
2.14,2462.7372721498814,2462737272.1498814
2.16,2475.4863399977576,2475486339.9977574
2.18,2488.216805467372,2488216805.467372
2.2,2500.9288634034824,2500928863.4034824
2.22,2513.6227048848577,2513622704.8848577
2.24,2526.298517329821,2526298517.329821
2.26,2538.956484597934,2538956484.597934
2.28,2551.5967870879917,2551596787.0879917
2.3,2564.2196018325003,2564219601.8325005
2.32,2576.825102588784,2576825102.5887837
2.34,2589.4134599268764,2589413459.9268765
2.36,2601.9848413143336,2601984841.3143334
2.38,2614.5394111980986,2614539411.1980987
2.4,2627.077331083545,2627077331.0835447
2.42,2639.598759610825,2639598759.6108246
2.44,2652.103852628622,2652103852.628622
2.46,2664.5927632654348,2664592763.2654347
2.48,2677.0656419984743,2677065641.998474
2.5,2689.522636720285,2689522636.720285
2.52,2701.9638928031845,2701963892.8031845
2.54,2714.3895531615976,2714389553.1615977
2.56,2726.7997583123806,2726799758.312381
2.58,2739.1946464332113,2739194646.4332113
2.6,2751.5743534191197,2751574353.41912
2.62,2763.939012937233,2763939012.937233
2.64,2776.288756479812,2776288756.479812
2.66,2788.623713415628,2788623713.415628
2.68,2800.9440110397595,2800944011.0397596
2.7,2813.249774621864,2813249774.6218643
2.72,2825.541127452977,2825541127.452977
2.74,2837.8181908909028,2837818190.890903
2.76,2850.081084404238,2850081084.404238
2.78,2862.329925615092,2862329925.6150923
2.8,2874.5648303405405,2874564830.3405404
2.82,2886.7859126328594,2886785912.632859
2.84,2898.9932848185963,2898993284.8185964
2.86,2911.187057536502,2911187057.536502
2.88,2923.3673397743723,2923367339.7743726
2.9,2935.534238904849,2935534238.904849
2.92,2947.687860720189,2947687860.7201886
2.94,2959.8283094660683,2959828309.4660683
2.96,2971.955687874438,2971955687.874438
2.98,2984.07009719546,2984070097.1954603
3.0,2996.1716372285746,2996171637.2285748
