"strain,-","stress,MPa","stress,Pa"
0.292,1580.0143554478157,1580014355.4478157
0.294,1580.3795951935806,1580379595.1935806
0.296,1580.7442502862345,1580744250.2862346
0.298,1581.1083249415278,1581108324.9415278
0.3,1581.4718233214269,1581471823.3214269
0.302,1581.834749535094,1581834749.535094
0.304,1582.197107639847,1582197107.639847
0.306,1582.5589016420934,1582558901.6420934
0.308,1582.9201354982442,1582920135.4982443
0.31,1583.2808131156073,1583280813.1156073
0.312,1583.6409383532573,1583640938.3532572
0.314,1584.0005150228885,1584000515.0228884
0.316,1584.3595468896465,1584359546.8896465
0.318,1584.7180376729405,1584718037.6729405
0.32,1585.075991047239,1585075991.047239
0.322,1585.4334106428469,1585433410.6428468
0.324,1585.790300046663,1585790300.046663
0.326,1586.146662802924,1586146662.8029242
0.328,1586.5025024139297,1586502502.4139297
0.33,1586.857822340753,1586857822.340753
0.332,1587.2126260039345,1587212626.0039344
0.334,1587.5669167841604,1587566916.7841604
0.336,1587.9206980229287,1587920698.0229287
0.338,1588.2739730231972,1588273973.0231972
0.34,1588.626745050021,1588626745.0500212
0.342,1588.9790173311744,1588979017.3311744
0.344,1589.330793057759,1589330793.0577588
0.346,1589.682075384801,1589682075.384801
0.348,1590.0328674318348,1590032867.4318347
0.35,1590.3831722834734,1590383172.2834735
0.352,1590.7329929899686,1590732992.9899685
0.354,1591.0823325677582,1591082332.567758
0.356,1591.4311940000032,1591431194.000003
0.358,1591.7795802371118,1591779580.2371118
0.36,1592.1274941972556,1592127494.1972556
0.362,1592.4749387668726,1592474938.7668726
0.364,1592.8219168011613,1592821916.8011613
0.366,1593.168431124565,1593168431.124565
0.368,1593.514484531245,1593514484.531245
0.37,1593.8600797855465,1593860079.7855465
0.372,1594.2052196224533,1594205219.6224535
0.374,1594.549906748034,1594549906.748034
0.376,1594.8941438398795,1594894143.8398795
0.378,1595.237933547533,1595237933.547533
0.38,1595.5812784929092,1595581278.4929092
0.382,1595.924181270708,1595924181.270708
0.384,1596.2666444488175,1596266644.4488175
0.386,1596.6086705687114,1596608670.5687115
0.388,1596.950262145838,1596950262.145838
0.39,1597.2914216700017,1597291421.6700017
0.392,1597.6321516057367,1597632151.6057367
0.394,1597.972454392675,1597972454.392675
0.396,1598.312332445906,1598312332.445906
0.398,1598.6517881563298,1598651788.1563299
0.4,1598.990823891005,1598990823.891005
0.402,1599.3294419934887,1599329441.9934888
0.404,1599.6676447841696,1599667644.7841697
0.406,1600.0054345605977,1600005434.5605977
0.408,1600.342813597804,1600342813.597804
0.41,1600.679784148619,1600679784.1486192
0.412,1601.016348443981,1601016348.4439812
0.414,1601.3525086932414,1601352508.6932414
0.416,1601.6882670844634,1601688267.0844634
0.418,1602.0236257847168,1602023625.7847168
0.42,1602.3585869403648,1602358586.9403648
0.422,1602.693152677349,1602693152.6773489
0.424,1603.0273251014662,1603027325.1014662
0.426,1603.3611062986429,1603361106.2986429
0.428,1603.694498335203,1603694498.335203
0.43,1604.027503258132,1604027503.258132
0.432,1604.3601230953361,1604360123.0953362
0.434,1604.6923598558967,1604692359.8558967
0.436,1605.0242155303213,1605024215.5303214
0.438,1605.3556920907886,1605355692.0907886
0.44,1605.6867914913905,1605686791.4913905
0.442,1606.01751566837,1606017515.66837
0.444,1606.3478665403543,1606347866.5403543
0.446,1606.6778460085845,1606677846.0085845
0.448,1607.0074559571415,1607007455.9571414
0.45,1607.3366982531672,1607336698.2531672
0.452,1607.6655747470834,1607665574.7470834
0.454,1607.9940872728055,1607994087.2728055
0.456,1608.3222376479544,1608322237.6479545
0.458,1608.6500276740624,1608650027.6740623
0.46,1608.9774591367786,1608977459.1367786
0.462,1609.3045338060692,1609304533.8060691
0.464,1609.6312534364142,1609631253.4364142
0.466,1609.9576197670017,1609957619.7670016
0.468,1610.2836345219193,1610283634.5219193
0.47,1610.6092994103415,1610609299.4103415
0.472,1610.9346161267144,1610934616.1267145
0.474,1611.259586350938,1611259586.350938
0.476,1611.5842117485445,1611584211.7485445
0.478,1611.908493970875,1611908493.970875
0.48,1612.232434655252,1612232434.655252
0.482,1612.5560354251506,1612556035.4251506
0.484,1612.8792978903657,1612879297.8903656
0.486,1613.2022236471776,1613202223.6471775
0.488,1613.5248142785138,1613524814.2785137
0.49,1613.8470713541103,1613847071.3541102
0.492,1614.1689964306681,1614168996.430668
0.494,1614.4905910520088,1614490591.0520089
0.496,1614.811856749226,1614811856.749226
0.498,1615.1327950408383,1615132795.0408382
0.5,1615.4534074329345,1615453407.4329345
0.505,1616.2535223760563,1616253522.3760562
0.51,1617.051632761971,1617051632.761971
0.515,1617.847761141736,1617847761.141736
0.52,1618.6419296189358,1618641929.6189358
0.525,1619.4341598623398,1619434159.8623397
0.53,1620.2244731180976,1620224473.1180975
0.535,1621.0128902214908,1621012890.2214909
0.54,1621.799431608263,1621799431.608263
0.545,1622.5841173255442,1622584117.325544
0.55,1623.366967042392,1623366967.042392
0.555,1624.1480000599574,1624148000.0599575
0.56,1624.9272353213032,1624927235.3213031
0.565,1625.7046914208781,1625704691.4208782
0.57,1626.4803866136695,1626480386.6136694
0.575,1627.2543388240433,1627254338.8240433
0.58,1628.0265656542879,1628026565.6542878
0.585,1628.7970843928708,1628797084.392871
0.59,1629.5659120224216,1629565912.0224216
0.595,1630.3330652274515,1630333065.2274516
0.6,1631.0985604018229,1631098560.4018228
0.605,1631.862413655973,1631862413.655973
0.61,1632.624640823908,1632624640.823908
0.615,1633.3852574699738,1633385257.4699738
0.62,1634.1442788954084,1634144278.8954084
0.625,1634.9017201446927,1634901720.1446927
0.63,1635.6575960116998,1635657596.0116997
0.635,1636.4119210456545,1636411921.0456545
0.64,1637.1647095569099,1637164709.5569098
0.645,1637.9159756225458,1637915975.6225457
0.65,1638.665733091798,1638665733.091798
0.655,1639.4139955913247,1639413995.5913248
0.66,1640.1607765303138,1640160776.5303137
0.665,1640.9060891054385,1640906089.1054385
0.67,1641.649946305668,1641649946.3056679
0.675,1642.3923609169362,1642392360.9169362
0.68,1643.1333455266733,1643133345.5266733
0.685,1643.8729125282084,1643872912.5282085
0.69,1644.611074125044,1644611074.125044
0.695,1645.34784233501,1645347842.33501
0.7,1646.0832289942978,1646083228.9942977
0.705,1646.8172457613832,1646817245.7613833
0.71,1647.5499041208373,1647549904.1208372
0.715,1648.2812153870334,1648281215.3870335
0.72,1649.0111907077498,1649011190.7077498
0.725,1649.7398410676751,1649739841.067675
0.73,1650.4671772918168,1650467177.2918167
0.735,1651.1932100488186,1651193210.0488186
0.74,1651.9179498541873,1651917949.8541873
0.745,1652.6414070734347,1652641407.0734348
0.75,1653.363591925134,1653363591.925134
0.755,1654.0845144838972,1654084514.4838972
0.76,1654.804184683274,1654804184.6832738
0.765,1655.5226123185735,1655522612.3185735
0.77,1656.2398070496154,1656239807.0496154
0.775,1656.9557784034073,1656955778.4034073
0.78,1657.670535776756,1657670535.776756
0.785,1658.3840884388094,1658384088.4388094
0.79,1659.096445533537,1659096445.533537
0.795,1659.8076160821465,1659807616.0821464
0.8,1660.5176089854388,1660517608.9854388
0.805,1661.2264330261062,1661226433.026106
0.81,1661.9340968709732,1661934096.8709733
0.815,1662.640609073182,1662640609.073182
0.82,1663.3459780743242,1663345978.0743241
0.825,1664.0502122065204,1664050212.2065203
0.83,1664.7533196944512,1664753319.694451
0.835,1665.455308657338,1665455308.6573381
0.84,1666.1561871108756,1666156187.1108756
0.845,1666.8559629691208,1666855962.9691207
0.85,1667.5546440463352,1667554644.0463352
0.855,1668.2522380587843,1668252238.0587842
0.86,1668.9487526264963,1668948752.6264963
0.865,1669.6441952749767,1669644195.2749767
0.87,1670.3385734368871,1670338573.4368873
0.875,1671.0318944536823,1671031894.4536822
0.88,1671.7241655772118,1671724165.5772119
0.885,1672.4153939712833,1672415393.9712832
0.89,1673.1055867131922,1673105586.7131922
0.895,1673.7947507952163,1673794750.7952163
0.9,1674.4828931260759,1674482893.1260757
0.905,1675.1700205323623,1675170020.5323622
0.91,1675.856139759935,1675856139.7599351
0.915,1676.5412574752875,1676541257.4752874
0.92,1677.2253802668822,1677225380.2668822
0.925,1677.908514646458,1677908514.646458
0.93,1678.590667050308,1678590667.050308
0.935,1679.271843840531,1679271843.8405309
0.94,1679.9520513062537,1679952051.3062537
0.945,1680.6312956648296,1680631295.6648297
0.95,1681.309583063011,1681309583.063011
0.955,1681.9869195780939,1681986919.5780938
0.96,1682.6633112190443,1682663311.2190442
0.965,1683.3387639275952,1683338763.9275951
0.97,1684.013283579324,1684013283.579324
0.975,1684.6868759847064,1684686875.9847064
0.98,1685.3595468901483,1685359546.8901484
0.985,1686.031301978997,1686031301.978997
0.99,1686.702146872532,1686702146.8725321
0.995,1687.372087130934,1687372087.130934
1.0,1688.0411282542366,1688041128.2542367
1.005,1688.7092756832565,1688709275.6832564
1.01,1689.3765348005063,1689376534.8005064
1.015,1690.0429109310887,1690042910.9310887
1.02,1690.7084093435735,1690708409.3435736
1.025,1691.3730352508555,1691373035.2508554
1.03,1692.0367938109973,1692036793.8109972
1.035,1692.6996901280554,1692699690.1280553
1.04,1693.3617292528886,1693361729.2528887
1.045,1694.022916183952,1694022916.183952
1.05,1694.683255868075,1694683255.8680751
1.055,1695.342753201226,1695342753.201226
1.06,1696.0014130292593,1696001413.0292592
1.065,1696.6592401486494,1696659240.1486495
1.07,1697.3162393072132,1697316239.3072133
1.075,1697.9724152048148,1697972415.2048147
1.08,1698.6277724940596,1698627772.4940596
1.085,1699.2823157809744,1699282315.7809744
1.09,1699.9360496256759,1699936049.625676
1.095,1700.588978543024,1700588978.543024
1.1,1701.241107003267,1701241107.003267
1.105,1701.892439432671,1701892439.4326708
1.11,1702.5429802141407,1702542980.2141407
1.115,1703.192733687827,1703192733.687827
1.12,1703.8417041517246,1703841704.1517246
1.125,1704.4898958622573,1704489895.8622572
1.13,1705.1373130348552,1705137313.0348551
1.135,1705.7839598445187,1705783959.8445187
1.14,1706.4298404263745,1706429840.4263744
1.145,1707.0749588762214,1707074958.8762214
1.15,1707.7193192510642,1707719319.2510643
1.155,1708.362925569642,1708362925.5696418
1.16,1709.005781812943,1709005781.812943
1.165,1709.6478919247143,1709647891.9247143
1.17,1710.2892598119595,1710289259.8119595
1.175,1710.9298893454293,1710929889.3454292
1.18,1711.5697843601033,1711569784.3601034
1.185,1712.2089486556638,1712208948.6556637
1.19,1712.8473859969604,1712847385.9969604
1.195,1713.4851001144677,1713485100.1144679
1.2,1714.1220947047352,1714122094.7047353
1.205,1714.7583734308282,1714758373.4308283
1.21,1715.3939399227634,1715393939.9227633
1.215,1716.0287977779349,1716028797.7779348
1.22,1716.662950561535,1716662950.561535
1.225,1717.296401806966,1717296401.806966
1.23,1717.9291550162477,1717929155.0162477
1.235,1718.561213660416,1718561213.660416
1.24,1719.1925811799142,1719192581.1799142
1.245,1719.8232609849817,1719823260.9849818
1.25,1720.4532564560322,1720453256.4560323
1.255,1721.0825709440276,1721082570.9440277
1.26,1721.711207770846,1721711207.770846
1.265,1722.3391702296426,1722339170.2296426
1.27,1722.9664615852064,1722966461.5852063
1.275,1723.5930850743096,1723593085.0743096
1.28,1724.2190439060523,1724219043.9060524
1.285,1724.844341262201,1724844341.2622008
1.29,1725.4689802975226,1725468980.2975225
1.295,1726.0929641401126,1726092964.1401126
1.3,1726.716295891718,1726716295.891718
1.305,1727.3389786280552,1727338978.628055
1.31,1727.961015399123,1727961015.399123
1.315,1728.5824092295109,1728582409.2295108
1.32,1729.2031631187024,1729203163.1187024
1.325,1729.823280041373,1729823280.041373
1.33,1730.442762947685,1730442762.947685
1.335,1731.0616147635765,1731061614.7635765
1.34,1731.6798383910464,1731679838.3910463
1.345,1732.2974367084346,1732297436.7084346
1.35,1732.9144125706996,1732914412.5706997
1.355,1733.5307688096898,1733530768.8096898
1.36,1734.1465082344112,1734146508.2344112
1.365,1734.7616336312922,1734761633.631292
1.37,1735.376147764443,1735376147.764443
1.375,1735.9900533759126,1735990053.3759127
1.38,1736.6033531859403,1736603353.1859403
1.385,1737.216049893204,1737216049.893204
1.39,1737.8281461750666,1737828146.1750667
1.395,1738.4396446878156,1738439644.6878157
1.4,1739.0505480669021,1739050548.0669022
1.405,1739.6608589271739,1739660858.9271739
1.41,1740.270579863107,1740270579.863107
1.415,1740.8797134490333,1740879713.4490333
1.42,1741.488262239364,1741488262.2393641
1.425,1742.096228768811,1742096228.768811
1.43,1742.7036155526046,1742703615.5526047
1.435,1743.310425086708,1743310425.0867078
1.44,1743.9166598480283,1743916659.8480284
1.445,1744.5223222946265,1744522322.2946265
1.45,1745.1274148659213,1745127414.8659213
1.455,1745.7319399828925,1745731939.9828925
1.46,1746.3359000482812,1746335900.0482812
1.465,1746.9392974467858,1746939297.4467857
1.47,1747.5421345452569,1747542134.5452569
1.475,1748.1444136928883,1748144413.6928883
1.48,1748.7461372214061,1748746137.2214062
1.485,1749.347307445255,1749347307.445255
1.49,1749.9479266617814,1749947926.6617813
1.495,1750.5479971514144,1750547997.1514144
1.5,1751.1475211778452,1751147521.1778452
1.505,1751.7465009882021,1751746500.988202
1.51,1752.3449388132256,1752344938.8132255
1.515,1752.9428368674378,1752942836.8674378
1.52,1753.540197349313,1753540197.349313
1.525,1754.137022441444,1754137022.4414442
1.53,1754.7333143107062,1754733314.3107061
1.535,1755.3290751084203,1755329075.1084204
1.54,1755.9243069705117,1755924306.9705117
1.545,1756.519012017669,1756519012.017669
1.55,1757.1131923555001,1757113192.3555002
1.555,1757.706850074685,1757706850.074685
1.56,1758.2999872511282,1758299987.2511282
1.565,1758.8926059461082,1758892605.9461083
1.57,1759.484708206425,1759484708.206425
1.575,1760.0762960645466,1760076296.0645466
1.58,1760.667371538752,1760667371.5387518
1.585,1761.2579366332734,1761257936.6332734
1.59,1761.8479933384372,1761847993.338437
1.595,1762.4375436308012,1762437543.6308012
1.6,1763.0265894732916,1763026589.4732916
1.605,1763.6151328153378,1763615132.815338
1.61,1764.2031755930057,1764203175.5930057
1.615,1764.7907197291286,1764790719.7291286
1.62,1765.377767133437,1765377767.133437
1.625,1765.9643197026862,1765964319.7026863
1.63,1766.550379320784,1766550379.320784
1.635,1767.135947858914,1767135947.8589141
1.64,1767.7210271756599,1767721027.17566
1.645,1768.3056191171258,1768305619.1171257
1.65,1768.8897255170582,1768889725.5170581
1.655,1769.473348196963,1769473348.1969628
1.66,1770.0564889662232,1770056488.9662232
1.665,1770.6391496222147,1770639149.6222148
1.67,1771.221331950421,1771221331.950421
1.675,1771.803037724545,1771803037.724545
1.68,1772.3842687066206,1772384268.7066205
1.685,1772.965026647124,1772965026.647124
1.69,1773.5453132850807,1773545313.2850807
1.695,1774.1251303481745,1774125130.3481746
1.7,1774.7044795528518,1774704479.552852
1.71,1775.8617811971917,1775861781.1971917
1.72,1777.017231728898,1777017231.728898
1.73,1778.1708444855617,1778170844.4855616
1.74,1779.3226326347426,1779322632.6347425
1.75,1780.4726091770685,1780472609.1770685
1.76,1781.6207869492614,1781620786.9492614
1.77,1782.7671786270926,1782767178.6270926
1.78,1783.91179672827,1783911796.72827
1.79,1785.0546536152553,1785054653.6152554
1.8,1786.1957614980186,1786195761.4980185
1.81,1787.3351324367281,1787335132.4367282
1.82,1788.4727783443802,1788472778.3443801
1.83,1789.6087109893665,1789608710.9893665
1.84,1790.7429419979849,1790742941.997985
1.85,1791.8754828568956,1791875482.8568957
1.86,1793.0063449155168,1793006344.9155169
1.87,1794.1355393883737,1794135539.3883736
1.88,1795.2630773573896,1795263077.3573897
1.89,1796.38896977413,1796388969.7741299
1.9,1797.513227461996,1797513227.4619958
1.91,1798.63586111837,1798635861.11837
1.92,1799.7568813167159,1799756881.316716
1.93,1800.876298508631,1800876298.508631
1.94,1801.9941230258567,1801994123.0258567
1.95,1803.1103650822454,1803110365.0822453
1.96,1804.2250347756847,1804225034.7756846
1.97,1805.3381420899811,1805338142.089981
1.98,1806.4496968967046,1806449696.8967047
1.99,1807.5597089569942,1807559708.9569943
2.0,1808.668187923325,1808668187.9233248
2.02,1810.880584651045,1810880584.6510448
2.04,1813.0869621912907,1813086962.1912906
2.06,1815.287394024014,1815287394.024014
2.08,1817.4819520481713,1817481952.0481713
2.1,1819.6707066301815,1819670706.6301816
2.12,1821.853726650465,1821853726.650465
2.14,1824.031079548157,1824031079.548157
2.16,1826.2028313640792,1826202831.3640792
2.18,1828.3690467820577,1828369046.7820578
2.2,1830.5297891686596,1830529789.1686597
2.22,1832.685120611428,1832685120.611428
2.24,1834.8351019556794,1834835101.9556794
2.26,1836.9797928399335,1836979792.8399334
2.28,1839.1192517300342,1839119251.730034
2.3,1841.2535359520266,1841253535.9520266
2.32,1843.3827017238357,1843382701.7238357
2.34,1845.5068041858126,1845506804.1858127
2.36,1847.6258974301868,1847625897.4301867
2.38,1849.7400345294782,1849740034.529478
2.4,1851.8492675639143,1851849267.5639143
2.42,1853.9536476478902,1853953647.64789
2.44,1856.0532249555195,1856053224.9555194
2.46,1858.148048745306,1858148048.745306
2.48,1860.2381673839811,1860238167.3839812
2.5,1862.323628369538,1862323628.369538
2.52,1864.4044783534916,1864404478.3534915
2.54,1866.4807631624058,1866480763.1624057
2.56,1868.5525278187067,1868552527.8187068
2.58,1870.6198165608212,1870619816.560821
2.6,1872.6826728626575,1872682672.8626575
2.62,1874.7411394524634,1874741139.4524634
2.64,1876.7952583310775,1876795258.3310776
2.66,1878.8450707896081,1878845070.7896082
2.68,1880.8906174265492,1880890617.4265492
2.7,1882.9319381643663,1882931938.1643662
2.72,1884.9690722655655,1884969072.2655654
2.74,1887.0020583482706,1887002058.3482707
2.76,1889.0309344013199,1889030934.40132
2.78,1891.0557377989085,1891055737.7989085
2.8,1893.0765053147875,1893076505.3147874
2.82,1895.093273136039,1895093273.136039
2.84,1897.10607687644,1897106076.87644
2.86,1899.1149515894356,1899114951.5894356
2.88,1901.1199317807263,1901119931.7807264
2.9,1903.1210514204954,1903121051.4204955
2.92,1905.1183439552767,1905118343.9552767
2.94,1907.1118423194853,1907111842.3194852
2.96,1909.101578946618,1909101578.946618
2.98,1911.0875857801368,1911087585.7801368
3.0,1913.0698942840445,1913069894.2840445
