"strain,-","stress,MPa","stress,Pa"
0.47,1529.3511434160819,1529351143.416082
0.472,1529.8897122131107,1529889712.2131107
0.474,1530.4262386430937,1530426238.6430938
0.476,1530.9607388495974,1530960738.8495975
0.478,1531.4932287827444,1531493228.7827444
0.48,1532.023724202314,1532023724.2023141
0.482,1532.5522406807827,1532552240.6807828
0.484,1533.0787936062989,1533078793.606299
0.486,1533.603398185603,1533603398.1856031
0.488,1534.126069446889,1534126069.446889
0.49,1534.6468222426063,1534646822.2426062
0.492,1535.165671252211,1535165671.252211
0.494,1535.6826309848602,1535682630.9848602
0.496,1536.1977157820559,1536197715.7820559
0.498,1536.710939820236,1536710939.820236
0.5,1537.222317113315,1537222317.113315
0.505,1538.492771365103,1538492771.365103
0.51,1539.7519818227465,1539751981.8227465
0.515,1541.0001547667864,1541000154.7667863
0.52,1542.237490771622,1542237490.7716222
0.525,1543.4641849155144,1543464184.9155145
0.53,1544.6804269809747,1544680426.9809747
0.535,1545.8864016460677,1545886401.6460676
0.54,1547.0822886671172,1547082288.667117
0.545,1548.2682630532752,1548268263.053275
0.55,1549.4444952333895,1549444495.2333894
0.555,1550.61115121557,1550611151.21557
0.56,1551.76839273984,1551768392.73984
0.565,1552.916377424227,1552916377.424227
0.57,1554.0552589046301,1554055258.9046302
0.575,1555.1851869687805,1555185186.9687805
0.58,1556.306307684591,1556306307.684591
0.585,1557.4187635231801,1557418763.5231802
0.59,1558.5226934768268,1558522693.476827
0.595,1559.618233172111,1559618233.172111
0.6,1560.7055149784749,1560705514.9784749
0.605,1561.7846681124186,1561784668.1124187
0.61,1562.8558187375504,1562855818.7375505
0.615,1563.9190900606811,1563919090.060681
0.62,1564.97460242415,1564974602.42415
0.625,1566.022473394563,1566022473.394563
0.63,1567.062817848104,1567062817.848104
0.635,1568.0957480525826,1568095748.0525825
0.64,1569.1213737463622,1569121373.7463622
0.645,1570.139802214314,1570139802.214314
0.65,1571.1511383609306,1571151138.3609307
0.655,1572.1554847807229,1572155484.7807229
0.66,1573.152941826024,1573152941.826024
0.665,1574.1436076723126,1574143607.6723125
0.67,1575.1275783811657,1575127578.3811657
0.675,1576.104947960941,1576104947.960941
0.68,1577.0758084252898,1577075808.4252899
0.685,1578.0402498495905,1578040249.8495905
0.69,1578.9983604253935,1578998360.4253933
0.695,1579.9502265129565,1579950226.5129566
0.7,1580.8959326919587,1580895932.6919587
0.705,1581.8355618104576,1581835561.8104577
0.71,1582.7691950321757,1582769195.0321758
0.715,1583.6969118821696,1583696911.8821697
0.72,1584.6187902909592,1584618790.2909591
0.725,1585.5349066371757,1585534906.6371758
0.73,1586.4453357887846,1586445335.7887847
0.735,1587.350151142946,1587350151.142946
0.74,1588.249424664561,1588249424.664561
0.745,1589.1432269235593,1589143226.9235592
0.75,1590.031627130977,1590031627.1309772
0.755,1590.9146931738694,1590914693.1738694
0.76,1591.7924916491052,1591792491.649105
0.765,1592.6650878960843,1592665087.8960843
0.77,1593.5325460284237,1593532546.0284235
0.775,1594.3949289646432,1594394928.9646432
0.78,1595.2522984578948,1595252298.4578948
0.785,1596.1047151247706,1596104715.1247706
0.79,1596.9522384732204,1596952238.4732203
0.795,1597.7949269296148,1597794926.9296148
0.8,1598.6328378649835,1598632837.8649836
0.805,1599.4660276204597,1599466027.6204598
0.81,1600.2945515319595,1600294551.5319595
0.815,1601.1184639541223,1601118463.9541223
0.82,1601.9378182835399,1601937818.2835398
0.825,1602.752666981302,1602752666.9813018
0.83,1603.5630615948737,1603563061.5948737
0.835,1604.3690527793422,1604369052.7793422
0.84,1605.1706903180395,1605170690.3180394
0.845,1605.9680231425762,1605968023.1425762
0.85,1606.7610993522958,1606761099.3522959
0.855,1607.5499662331788,1607549966.2331789
0.86,1608.3346702762074,1608334670.2762074
0.865,1609.115257195214,1609115257.195214
0.87,1609.8917719442306,1609891771.9442306
0.875,1610.6642587343517,1610664258.7343516
0.88,1611.4327610501332,1611432761.0501332
0.885,1612.1973216655376,1612197321.6655376
0.89,1612.957982659443,1612957982.659443
0.895,1613.7147854307286,1613714785.4307287
0.9,1614.4677707129529,1614467770.7129529
0.905,1615.2169785886354,1615216978.5886354
0.91,1615.9624485031547,1615962448.5031548
0.915,1616.7042192782785,1616704219.2782786
0.92,1617.4423291253322,1617442329.125332
0.925,1618.176815658022,1618176815.658022
0.93,1618.9077159049211,1618907715.904921
0.935,1619.6350663216303,1619635066.3216302
0.94,1620.3589028026222,1620358902.802622
0.945,1621.079260692781,1621079260.692781
0.95,1621.796174798645,1621796174.798645
0.955,1622.5096793993616,1622509679.3993616
0.96,1623.219808257364,1623219808.257364
0.965,1623.9265946287805,1623926594.6287806
0.97,1624.6300712735765,1624630071.2735765
0.975,1625.3302704654482,1625330270.4654481
0.98,1626.0272240014667,1626027224.0014668
0.985,1626.720963211484,1626720963.2114842
0.99,1627.4115189673078,1627411518.9673078
0.995,1628.0989216916498,1628098921.69165
1.0,1628.7832013668574,1628783201.3668573
1.005,1629.464387543431,1629464387.543431
1.01,1630.1425093483385,1630142509.3483386
1.015,1630.8175954931276,1630817595.4931276
1.02,1631.489674281843,1631489674.281843
1.025,1632.1587736187598,1632158773.6187599
1.03,1632.8249210159277,1632824921.0159276
1.035,1633.4881436005405,1633488143.6005406
1.04,1634.1484681221336,1634148468.1221337
1.045,1634.8059209596106,1634805920.9596107
1.05,1635.4605281281067,1635460528.1281068
1.055,1636.112315285697,1636112315.285697
1.06,1636.7613077399462,1636761307.7399461
1.065,1637.4075304543082,1637407530.4543083
1.07,1638.0510080543836,1638051008.0543835
1.075,1638.6917648340313,1638691764.8340313
1.08,1639.3298247613418,1639329824.7613418
1.085,1639.96521148448,1639965211.4844801
1.09,1640.5979483373917,1640597948.3373916
1.095,1641.2280583453883,1641228058.3453882
1.1,1641.8555642306026,1641855564.2306025
1.105,1642.4804884173266,1642480488.4173265
1.11,1643.1028530372325,1643102853.0372326
1.115,1643.722679934478,1643722679.934478
1.12,1644.3399906706993,1644339990.6706994
1.125,1644.954806529899,1644954806.5298991
1.13,1645.5671485232238,1645567148.5232236
1.135,1646.1770373936442,1646177037.3936443
1.14,1646.7844936205315,1646784493.6205316
1.145,1647.3895374241345,1647389537.4241345
1.15,1647.9921887699677,1647992188.7699678
1.155,1648.5924673730995,1648592467.3730996
1.16,1649.1903927023561,1649190392.702356
1.165,1649.7859839844325,1649785983.9844325
1.17,1650.3792602079218,1650379260.2079217
1.175,1650.9702401272566,1650970240.1272566
1.18,1651.5589422665719,1651558942.2665718
1.185,1652.145384923488,1652145384.9234881
1.19,1652.7295861728135,1652729586.1728134
1.195,1653.3115638701747,1653311563.8701746
1.2,1653.8913356555722,1653891335.6555722
1.205,1654.4689189568605,1654468918.9568605
1.21,1655.0443309931636,1655044330.9931636
1.215,1655.6175887782165,1655617588.7782166
1.22,1656.188709123644,1656188709.123644
1.225,1656.7577086421709,1656757708.642171
1.23,1657.3246037507704,1657324603.7507703
1.235,1657.8894106737494,1657889410.6737494
1.24,1658.4521454457727,1658452145.4457726
1.245,1659.0128239148285,1659012823.9148285
1.25,1659.5714617451365,1659571461.7451365
1.255,1660.1280744199971,1660128074.4199972
1.26,1660.6826772445881,1660682677.2445881
1.265,1661.2352853487043,1661235285.3487043
1.27,1661.7859136894488,1661785913.6894488
1.275,1662.3345770538667,1662334577.0538666
1.28,1662.8812900615349,1662881290.061535
1.285,1663.4260671670977,1663426067.1670978
1.29,1663.9689226627565,1663968922.6627564
1.295,1664.5098706807128,1664509870.6807127
1.3,1665.0489251955646,1665048925.1955645
1.305,1665.5861000266564,1665586100.0266564
1.31,1666.1214088403901,1666121408.8403902
1.315,1666.6548651524863,1666654865.1524863
1.32,1667.1864823302103,1667186482.3302102
1.325,1667.7162735945503,1667716273.5945504
1.33,1668.2442520223633,1668244252.0223632
1.335,1668.7704305484742,1668770430.5484743
1.34,1669.2948219677435,1669294821.9677434
1.345,1669.8174389370886,1669817438.9370885
1.35,1670.3382939774797,1670338293.9774797
1.355,1670.8573994758895,1670857399.4758894
1.36,1671.3747676872144,1671374767.6872144
1.365,1671.8904107361575,1671890410.7361574
1.37,1672.404340619081,1672404340.619081
1.375,1672.9165692058232,1672916569.2058232
1.38,1673.4271082414843,1673427108.2414844
1.385,1673.9359693481808,1673935969.3481808
1.39,1674.4431640267692,1674443164.0267692
1.395,1674.9487036585383,1674948703.6585383
1.4,1675.452599506874,1675452599.506874
1.405,1675.9548627188926,1675954862.7188926
1.41,1676.4555043270484,1676455504.3270483
1.415,1676.95453525071,1676954535.25071
1.42,1677.4519662977154,1677451966.2977154
1.425,1677.947808165893,1677947808.165893
1.43,1678.4420714445616,1678442071.4445617
1.435,1678.9347666160045,1678934766.6160045
1.44,1679.425904056916,1679425904.056916
1.445,1679.9154940398257,1679915494.0398257
1.45,1680.4035467344981,1680403546.7344983
1.455,1680.890072209308,1680890072.2093081
1.46,1681.3750804325948,1681375080.4325948
1.465,1681.8585812739914,1681858581.2739913
1.47,1682.3405845057325,1682340584.5057325
1.475,1682.821099803943,1682821099.8039432
1.48,1683.3001367499014,1683300136.7499013
1.485,1683.7777048312846,1683777704.8312845
1.49,1684.2538134433921,1684253813.443392
1.495,1684.72847189035,1684728471.8903499
1.5,1685.201689386296,1685201689.386296
1.505,1685.6734750565429,1685673475.0565429
1.51,1686.1438379387268,1686143837.938727
1.515,1686.6127869839327,1686612786.9839327
1.52,1687.0803310578062,1687080331.0578063
1.525,1687.546478941643,1687546478.941643
1.53,1688.0112393334655,1688011239.3334656
1.535,1688.4746208490787,1688474620.8490787
1.54,1688.9366320231102,1688936632.0231102
1.545,1689.3972813100354,1689397281.3100355
1.55,1689.8565770851842,1689856577.085184
1.555,1690.314527645733,1690314527.645733
1.56,1690.7711412116823,1690771141.2116823
1.565,1691.2264259268152,1691226425.9268153
1.57,1691.6803898596468,1691680389.8596468
1.575,1692.1330410043522,1692133041.004352
1.58,1692.5843872816868,1692584387.2816868
1.585,1693.0344365398855,1693034436.5398855
1.59,1693.4831965555557,1693483196.5555556
1.595,1693.9306750345488,1693930675.0345488
1.6,1694.3768796128247,1694376879.6128247
1.605,1694.8218178573,1694821817.8573
1.61,1695.265497266682,1695265497.266682
1.615,1695.7079252722945,1695707925.2722945
1.62,1696.149109238888,1696149109.238888
1.625,1696.5890564654362,1696589056.4654362
1.63,1697.0277741859256,1697027774.1859257
1.635,1697.4652695701282,1697465269.5701282
1.64,1697.9015497243643,1697901549.7243643
1.645,1698.3366216922575,1698336621.6922574
1.65,1698.7704924554716,1698770492.4554718
1.655,1699.203168934443,1699203168.934443
1.66,1699.634657989098,1699634657.989098
1.665,1700.0649664195635,1700064966.4195635
1.67,1700.4941009668623,1700494100.9668624
1.675,1700.9220683136023,1700922068.3136022
1.68,1701.3488750846552,1701348875.0846553
1.685,1701.7745278478228,1701774527.847823
1.69,1702.1990331144966,1702199033.1144967
1.695,1702.6223973403066,1702622397.3403065
1.7,1703.04462692576,1703044626.92576
1.71,1703.8857075057826,1703885707.5057826
1.72,1704.722324979901,1704722324.979901
1.73,1705.554528630903,1705554528.630903
1.74,1706.382366917945,1706382366.9179451
1.75,1707.2058874949319,1707205887.494932
1.76,1708.025137228386,1708025137.228386
1.77,1708.8401622148226,1708840162.2148225
1.78,1709.6510077976454,1709651007.7976453
1.79,1710.4577185835806,1710457718.5835805
1.8,1711.260338458661,1711260338.4586608
1.81,1712.0589106037796,1712058910.6037796
1.82,1712.8534775098226,1712853477.5098226
1.83,1713.644080992396,1713644080.992396
1.84,1714.4307622061638,1714430762.2061636
1.85,1715.213561658799,1715213561.6587992
1.86,1715.9925192245757,1715992519.2245758
1.87,1716.767674157597,1716767674.157597
1.88,1717.539065104682,1717539065.1046822
1.89,1718.3067301179171,1718306730.117917
1.9,1719.070706666883,1719070706.666883
1.91,1719.8310316505708,1719831031.6505709
1.92,1720.5877414089882,1720587741.4089882
1.93,1721.3408717344746,1721340871.7344747
1.94,1722.0904578827312,1722090457.8827312
1.95,1722.8365345835696,1722836534.5835695
1.96,1723.5791360513947,1723579136.0513947
1.97,1724.318295995426,1724318295.9954262
1.98,1725.054047629665,1725054047.6296651
1.99,1725.7864236826163,1725786423.6826162
2.0,1726.515456406773,1726515456.4067729
2.02,1727.9636185538989,1727963618.5538988
2.04,1729.3987829167565,1729398782.9167566
2.06,1730.8211912942056,1730821191.2942057
2.08,1732.2310787036863,1732231078.7036862
2.1,1733.6286736342286,1733628673.6342285
2.12,1735.0141982877144,1735014198.2877145
2.14,1736.3878688090554,1736387868.8090553
2.16,1737.7498955058882,1737749895.5058882
2.18,1739.1004830583565,1739100483.0583565
2.2,1740.4398307195172,1740439830.7195172
2.22,1741.768132506862,1741768132.506862
2.24,1743.085577385435,1743085577.385435
2.26,1744.3923494429769,1744392349.442977
2.28,1745.6886280575156,1745688628.0575156
2.3,1746.9745880577918,1746974588.057792
2.32,1748.2503998768782,1748250399.8768783
2.34,1749.5162296993467,1749516229.6993468
2.36,1750.7722396023023,1750772239.6023023
2.38,1752.018587690583,1752018587.690583
2.4,1753.2554282264284,1753255428.2264285
2.42,1754.4829117538686,1754482911.7538686
2.44,1755.7011852181083,1755701185.2181084
2.46,1756.9103920801297,1756910392.0801296
2.48,1758.110672426756,1758110672.4267561
2.5,1759.3021630763847,1759302163.0763845
2.52,1760.4849976805908,1760484997.6805909
2.54,1761.6593068217985,1761659306.8217986
2.56,1762.8252181072007,1762825218.1072006
2.58,1763.9828562590976,1763982856.2590976
2.6,1765.1323432018191,1765132343.2018192
2.62,1766.273798145381,1766273798.145381
2.64,1767.4073376660306,1767407337.6660306
2.66,1768.5330757838083,1768533075.7838082
2.68,1769.6511240372672,1769651124.0372672
2.7,1770.7615915554688,1770761591.5554688
2.72,1771.8645851273782,1771864585.1273782
2.74,1772.9602092687628,1772960209.2687628
2.76,1774.048566286715,1774048566.286715
2.78,1775.129756341886,1775129756.3418858
2.8,1776.2038775085375,1776203877.5085375
2.82,1777.2710258324976,1777271025.8324976
2.84,1778.3312953871093,1778331295.3871093
2.86,1779.3847783272565,1779384778.3272564
2.88,1780.4315649415453,1780431564.9415452
2.9,1781.471743702713,1781471743.702713
2.92,1782.5054013163444,1782505401.3163445
2.94,1783.5326227679525,1783532622.7679524
2.96,1784.553491368501,1784553491.368501
2.98,1785.568088798419,1785568088.798419
3.0,1786.576495150177,1786576495.150177
