"strain,-","stress,MPa","stress,Pa"
0.138,2648.7152523603963,2648715252.3603964
0.14,2648.8135415382735,2648813541.5382733
0.142,2648.910165746212,2648910165.746212
0.144,2649.0053118957553,2649005311.8957553
0.146,2649.099144309463,2649099144.309463
0.148,2649.1918074718456,2649191807.4718456
0.15,2649.283428444825,2649283428.444825
0.152,2649.3741189886314,2649374118.9886312
0.154,2649.463977424095,2649463977.424095
0.156,2649.5530902678524,2649553090.2678523
0.158,2649.6415336681926,2649641533.6681924
0.16,2649.7293746658474,2649729374.6658473
0.162,2649.816672301086,2649816672.301086
0.164,2649.9034785858616,2649903478.5858617
0.166,2649.9898393574645,2649989839.3574643
0.168,2650.075795028145,2650075795.028145
0.17,2650.1613812433866,2650161381.2433867
0.172,2650.2466294599694,2650246629.4599695
0.174,2650.331567453616,2650331567.453616
0.176,2650.4162197648006,2650416219.7648005
0.178,2650.500608090259,2650500608.090259
0.18,2650.5847516268304,2650584751.6268306
0.182,2650.668667373436,2650668667.373436
0.184,2650.752370396303,2650752370.3963027
0.186,2650.8358740619124,2650835874.0619125
0.188,2650.9191902416064,2650919190.241606
0.19,2651.002329491316,2651002329.491316
0.192,2651.0853012094253,2651085301.2094254
0.194,2651.168113775463,2651168113.775463
0.196,2651.25077467193,2651250774.67193
0.198,2651.3332905913408,2651333290.5913405
0.2,2651.4156675302643,2651415667.5302644
0.202,2651.49791087196,2651497910.8719597
0.204,2651.5800254589885,2651580025.4589887
0.206,2651.662015657026,2651662015.6570263
0.208,2651.7438854109505,2651743885.4109507
0.21,2651.8256382941377,2651825638.2941375
0.212,2651.907277551796,2651907277.551796
0.214,2651.988806139071,2651988806.139071
0.216,2652.070226754545,2652070226.7545447
0.218,2652.151541869701,2652151541.869701
0.22,2652.2327537548385,2652232753.7548385
0.222,2652.3138645018726,2652313864.5018725
0.224,2652.394876044394,2652394876.044394
0.226,2652.475790175326,2652475790.175326
0.228,2652.5566085624655,2652556608.5624657
0.23,2652.637332762172,2652637332.7621717
0.232,2652.7179642314195,2652717964.2314196
0.234,2652.7985043384206,2652798504.3384204
0.236,2652.8789543719868,2652878954.371987
0.238,2652.9593155497832,2652959315.549783
0.24,2653.0395890256104,2653039589.0256104
0.242,2653.1197758958297,2653119775.8958297
0.244,2653.1998772050365,2653199877.2050366
0.246,2653.2798939510744,2653279893.9510746
0.248,2653.3598270894636,2653359827.0894637
0.25,2653.439677537324,2653439677.537324
0.252,2653.519446176841,2653519446.1768413
0.254,2653.599133858341,2653599133.8583407
0.256,2653.6787414030155,2653678741.4030156
0.258,2653.7582696053423,2653758269.6053424
0.26,2653.83771923523,2653837719.23523
0.262,2653.917091039932,2653917091.0399323
0.264,2653.996385745746,2653996385.745746
0.266,2654.0756040595334,2654075604.0595336
0.268,2654.154746670069,2654154746.670069
0.27,2654.233814249256,2654233814.2492557
0.272,2654.312807453207,2654312807.453207
0.274,2654.3917269232184,2654391726.9232183
0.276,2654.4705732866432,2654470573.286643
0.278,2654.549347157676,2654549347.157676
0.28,2654.6280491380653,2654628049.1380653
0.282,2654.706679817754,2654706679.817754
0.284,2654.7852397754573,2654785239.7754574
0.286,2654.863729579196,2654863729.579196
0.288,2654.9421497867706,2654942149.786771
0.29,2655.020500946203,2655020500.9462028
0.292,2655.0987835961373,2655098783.5961375
0.294,2655.1769982662054,2655176998.2662053
0.296,2655.2551454773647,2655255145.4773645
0.298,2655.3332257422144,2655333225.742214
0.3,2655.411239565276,2655411239.565276
0.302,2655.489187443266,2655489187.443266
0.304,2655.567069865344,2655567069.865344
0.306,2655.64488731334,2655644887.31334
0.308,2655.722640261974,2655722640.261974
0.31,2655.8003291790606,2655800329.1790605
0.312,2655.8779545256916,2655877954.5256915
0.314,2655.955516756424,2655955516.756424
0.316,2656.033016319446,2656033016.3194456
0.318,2656.1104536567327,2656110453.6567326
0.32,2656.1878292042074,2656187829.2042074
0.322,2656.2651433918763,2656265143.391876
0.324,2656.3423966439736,2656342396.643974
0.326,2656.4195893790884,2656419589.3790884
0.328,2656.496722010291,2656496722.0102906
0.33,2656.5737949452546,2656573794.945255
0.332,2656.6508085863693,2656650808.5863695
0.334,2656.727763330853,2656727763.330853
0.336,2656.8046595708593,2656804659.5708594
0.338,2656.881497693578,2656881497.693578
0.34,2656.958278081336,2656958278.081336
0.342,2657.0350011116934,2657035001.1116934
0.344,2657.111667157534,2657111667.157534
0.346,2657.1882765871574,2657188276.5871572
0.348,2657.2648297643627,2657264829.764363
0.35,2657.3413270485366,2657341327.048537
0.352,2657.417768794732,2657417768.794732
0.354,2657.494155353749,2657494155.3537493
0.356,2657.570487072211,2657570487.0722113
0.358,2657.6467642926405,2657646764.2926407
0.36,2657.722987353532,2657722987.353532
0.362,2657.7991565894217,2657799156.5894217
0.364,2657.8752723309585,2657875272.3309584
0.366,2657.9513349049716,2657951334.9049716
0.368,2658.0273446345336,2658027344.6345334
0.37,2658.1033018390285,2658103301.8390284
0.372,2658.179206834211,2658179206.834211
0.374,2658.255059932268,2658255059.932268
0.376,2658.330861441881,2658330861.441881
0.378,2658.4066116682816,2658406611.6682816
0.38,2658.482310913308,2658482310.913308
0.382,2658.5579594754645,2658557959.4754643
0.384,2658.633557649971,2658633557.649971
0.386,2658.7091057288185,2658709105.7288184
0.388,2658.784604000823,2658784604.000823
0.39,2658.860052751672,2658860052.751672
0.392,2658.935452263977,2658935452.263977
0.394,2659.0108028173227,2659010802.8173227
0.396,2659.086104688313,2659086104.688313
0.398,2659.161358150618,2659161358.150618
0.4,2659.2365634750217,2659236563.475022
0.402,2659.3117209294614,2659311720.9294615
0.404,2659.386830779079,2659386830.779079
0.406,2659.4618932862577,2659461893.2862577
0.408,2659.536908710666,2659536908.710666
0.41,2659.611877309301,2659611877.309301
0.412,2659.686799336524,2659686799.336524
0.414,2659.7616750441052,2659761675.044105
0.416,2659.8365046812596,2659836504.6812596
0.418,2659.911288494684,2659911288.4946837
0.42,2659.9860267285976,2659986026.7285976
0.422,2660.0607196247756,2660060719.6247754
0.424,2660.1353674225847,2660135367.4225845
0.426,2660.209970359023,2660209970.359023
0.428,2660.284528668746,2660284528.668746
0.43,2660.3590425841085,2660359042.5841084
0.432,2660.433512335195,2660433512.3351946
0.434,2660.5079381498485,2660507938.1498485
0.436,2660.582320253707,2660582320.253707
0.438,2660.656658870236,2660656658.870236
0.44,2660.7309542207504,2660730954.2207503
0.442,2660.8052065244556,2660805206.5244555
0.444,2660.879415998471,2660879415.998471
0.446,2660.9535828578587,2660953582.8578587
0.448,2661.027707315656,2661027707.3156557
0.45,2661.101789582898,2661101789.582898
0.452,2661.17582986865,2661175829.86865
0.454,2661.249828380031,2661249828.380031
0.456,2661.323785322242,2661323785.3222423
0.458,2661.3977008985917,2661397700.8985915
0.46,2661.471575310522,2661471575.310522
0.462,2661.5454087576322,2661545408.7576323
0.464,2661.6192014377048,2661619201.4377046
0.466,2661.6929535467298,2661692953.5467296
0.468,2661.7666652789276,2661766665.278928
0.47,2661.8403368267727,2661840336.8267727
0.472,2661.9139683810163,2661913968.3810163
0.474,2661.98756013071,2661987560.1307096
0.476,2662.061112263228,2662061112.263228
0.478,2662.134624964287,2662134624.964287
0.48,2662.2080984179693,2662208098.417969
0.482,2662.2815328067427,2662281532.8067427
0.484,2662.354928311482,2662354928.311482
0.486,2662.4282851114917,2662428285.1114917
0.488,2662.50160338452,2662501603.38452
0.49,2662.5748833067846,2662574883.3067846
0.492,2662.6481250529882,2662648125.052988
0.494,2662.721328796339,2662721328.796339
0.496,2662.7944947085707,2662794494.7085705
0.498,2662.8676229599573,2662867622.959957
0.5,2662.9407137193343,2662940713.719334
0.505,2663.1232776854404,2663123277.6854405
0.51,2663.3056109467902,2663305610.94679
0.515,2663.4877160279943,2663487716.027994
0.52,2663.669595402068,2663669595.4020677
0.525,2663.8512514919657,2663851251.491966
0.53,2664.032686672058,2664032686.672058
0.535,2664.2139032695486,2664213903.2695484
0.54,2664.3949035658393,2664394903.5658393
0.545,2664.575689797843,2664575689.797843
0.55,2664.7562641592463,2664756264.1592464
0.555,2664.9366288017263,2664936628.8017263
0.56,2665.1167858361227,2665116785.8361225
0.565,2665.2967373335678,2665296737.3335676
0.57,2665.4764853265724,2665476485.3265724
0.575,2665.6560318100765,2665656031.810076
0.58,2665.8353787424626,2665835378.7424626
0.585,2666.014528046527,2666014528.0465274
0.59,2666.19348161043,2666193481.61043
0.595,2666.3722412885963,2666372241.288596
0.6,2666.5508089026002,2666550808.9026003
0.605,2666.729186242011,2666729186.242011
0.61,2666.9073750652133,2666907375.065213
0.615,2667.085377100198,2667085377.100198
0.62,2667.26319404533,2667263194.0453296
0.625,2667.4408275700875,2667440827.5700874
0.63,2667.618279315779,2667618279.315779
0.635,2667.7955508962364,2667795550.8962364
0.64,2667.9726438984844,2667972643.898484
0.645,2668.149559883392,2668149559.8833923
0.65,2668.3263003863,2668326300.3863
0.655,2668.5028669176295,2668502866.9176297
0.66,2668.679260963473,2668679260.9634733
0.665,2668.8554839861654,2668855483.9861655
0.67,2669.031537424837,2669031537.424837
0.675,2669.2074226959535,2669207422.6959534
0.68,2669.383141193833,2669383141.1938334
0.685,2669.5586942911555,2669558694.2911553
0.69,2669.7340833394474,2669734083.3394475
0.695,2669.9093096695633,2669909309.6695633
0.7,2670.0843745921425,2670084374.5921426
0.705,2670.2592793980593,2670259279.3980594
0.71,2670.4340253588584,2670434025.3588586
0.715,2670.6086137271755,2670608613.727175
0.72,2670.783045737149,2670783045.7371492
0.725,2670.9573226048196,2670957322.60482
0.73,2671.131445528514,2671131445.5285144
0.735,2671.3054156892263,2671305415.689226
0.74,2671.479234250981,2671479234.250981
0.745,2671.6529023611893,2671652902.3611894
0.75,2671.8264211509954,2671826421.1509953
0.755,2671.9997917356145,2671999791.7356143
0.76,2672.1730152146583,2672173015.2146583
0.765,2672.346092672455,2672346092.6724553
0.77,2672.519025178359,2672519025.1783586
0.775,2672.691813787053,2672691813.787053
0.78,2672.864459538842,2672864459.5388417
0.785,2673.0369634599397,2673036963.4599395
0.79,2673.209326562747,2673209326.562747
0.795,2673.381549846122,2673381549.8461223
0.8,2673.5536342956493,2673553634.2956495
0.805,2673.725580883892,2673725580.8838916
0.81,2673.897390570645,2673897390.570645
0.815,2674.069064303182,2674069064.303182
0.82,2674.2406030164925,2674240603.0164924
0.825,2674.4120076335125,2674412007.6335125
0.83,2674.583279065355,2674583279.065355
0.835,2674.754418211529,2674754418.211529
0.84,2674.925425960156,2674925425.960156
0.845,2675.0963031881815,2675096303.1881814
0.85,2675.267050761579,2675267050.761579
0.855,2675.437669535551,2675437669.535551
0.86,2675.608160354725,2675608160.354725
0.865,2675.7785240533453,2675778524.053345
0.87,2675.9487614554587,2675948761.4554586
0.875,2676.1188733750955,2676118873.3750954
0.88,2676.28886061645,2676288860.6164503
0.885,2676.458723974053,2676458723.974053
0.89,2676.6284642329397,2676628464.2329397
0.895,2676.7980821688184,2676798082.1688185
0.9,2676.967578548232,2676967578.5482316
0.905,2677.136954128713,2677136954.128713
0.91,2677.3062096589438,2677306209.6589437
0.915,2677.4753458789028,2677475345.878903
0.92,2677.6443635200153,2677644363.5200152
0.925,2677.8132633052965,2677813263.3052964
0.93,2677.9820459494945,2677982045.9494944
0.935,2678.150712159226,2678150712.159226
0.94,2678.3192626331142,2678319262.6331143
0.945,2678.4876980619188,2678487698.0619187
0.95,2678.6560191286667,2678656019.128667
0.955,2678.824226508779,2678824226.5087786
0.96,2678.992320870192,2678992320.870192
0.965,2679.1603028734835,2679160302.8734837
0.97,2679.3281731719853,2679328173.171985
0.975,2679.495932411904,2679495932.411904
0.98,2679.6635812324334,2679663581.2324333
0.985,2679.8311202658647,2679831120.265865
0.99,2679.9985501376964,2679998550.1376963
0.995,2680.1658714667406,2680165871.4667406
1.0,2680.3330848652286,2680333084.8652287
1.005,2680.500190938911,2680500190.938911
1.01,2680.6671902871617,2680667190.287162
1.015,2680.834083503072,2680834083.5030723
1.02,2681.0008711735486,2681000871.1735487
1.025,2681.1675538794098,2681167553.87941
1.03,2681.3341321954736,2681334132.1954737
1.035,2681.5006066906535,2681500606.6906533
1.04,2681.6669779280423,2681666977.9280424
1.045,2681.8332464650034,2681833246.4650035
1.05,2681.9994128532535,2681999412.8532534
1.055,2682.1654776389455,2682165477.6389456
1.06,2682.331441362755,2682331441.362755
1.065,2682.4973045599545,2682497304.5599546
1.07,2682.6630677604976,2682663067.7604976
1.075,2682.8287314890936,2682828731.489094
1.08,2682.9942962652844,2682994296.2652845
1.085,2683.159762603518,2683159762.603518
1.09,2683.3251310132237,2683325131.0132236
1.095,2683.4904019988794,2683490401.9988794
1.1,2683.6555760600877,2683655576.0600877
1.105,2683.820653691641,2683820653.691641
1.11,2683.9856353835894,2683985635.3835893
1.115,2684.150521621309,2684150521.6213093
1.12,2684.3153128855656,2684315312.8855658
1.125,2684.48000965258,2684480009.6525803
1.13,2684.6446123940896,2684644612.3940897
1.135,2684.80912157741,2684809121.57741
1.14,2684.973537665499,2684973537.6654987
1.145,2685.1378611170107,2685137861.1170106
1.15,2685.3020923863583,2685302092.3863583
1.155,2685.4662319237686,2685466231.9237685
1.16,2685.6302801753423,2685630280.175342
1.165,2685.794237583104,2685794237.583104
1.17,2685.9581045850614,2685958104.5850616
1.175,2686.121881615257,2686121881.615257
1.18,2686.285569103819,2686285569.103819
1.185,2686.4491674770156,2686449167.4770155
1.19,2686.612677157305,2686612677.157305
1.195,2686.7760985633836,2686776098.5633836
1.2,2686.939432110237,2686939432.1102366
1.205,2687.1026782091867,2687102678.2091866
1.21,2687.2658372679393,2687265837.2679396
1.215,2687.428909690631,2687428909.690631
1.22,2687.5918958778743,2687591895.8778744
1.225,2687.7547962268027,2687754796.226803
1.23,2687.9176111311153,2687917611.1311154
1.235,2688.0803409811206,2688080340.9811206
1.24,2688.242986163777,2688242986.163777
1.245,2688.4055470627386,2688405547.0627384
1.25,2688.5680240583933,2688568024.0583935
1.255,2688.730417527905,2688730417.527905
1.26,2688.8927278452534,2688892727.8452535
1.265,2689.054955381273,2689054955.381273
1.27,2689.2171005036917,2689217100.5036917
1.275,2689.3791635771704,2689379163.5771704
1.28,2689.541144963339,2689541144.963339
1.285,2689.703045020832,2689703045.020832
1.29,2689.8648641053287,2689864864.1053286
1.295,2690.026602569585,2690026602.569585
1.3,2690.188260763471,2690188260.763471
1.305,2690.3498390340046,2690349839.0340047
1.31,2690.511337725385,2690511337.725385
1.315,2690.6727571790275,2690672757.1790276
1.32,2690.8340977335956,2690834097.733596
1.325,2690.9953597250337,2690995359.7250338
1.33,2691.1565434865993,2691156543.4865994
1.335,2691.317649348894,2691317649.348894
1.34,2691.478677639895,2691478677.639895
1.345,2691.6396286849854,2691639628.684985
1.35,2691.800502806983,2691800502.806983
1.355,2691.961300326173,2691961300.326173
1.36,2692.1220215603335,2692122021.5603333
1.365,2692.282666824767,2692282666.824767
1.37,2692.4432364323275,2692443236.4323273
1.375,2692.6037306934477,2692603730.6934476
1.38,2692.7641499161673,2692764149.9161673
1.385,2692.924494406161,2692924494.4061613
1.39,2693.084764466763,2693084764.466763
1.395,2693.244960398993,2693244960.398993
1.4,2693.405082501586,2693405082.501586
1.405,2693.565131071013,2693565131.071013
1.41,2693.7251064015086,2693725106.401509
1.415,2693.885008785095,2693885008.785095
1.42,2694.044838511607,2694044838.511607
1.425,2694.204595868715,2694204595.868715
1.43,2694.3642811419495,2694364281.1419497
1.435,2694.523894614724,2694523894.614724
1.44,2694.6834365683585,2694683436.5683584
1.445,2694.842907282102,2694842907.2821016
1.45,2695.0023070331526,2695002307.0331526
1.455,2695.161636096684,2695161636.096684
1.46,2695.320894745864,2695320894.745864
1.465,2695.480083251876,2695480083.251876
1.47,2695.6392018839406,2695639201.8839407
1.475,2695.798250909338,2695798250.909338
1.48,2695.9572305934257,2695957230.5934258
1.485,2696.1161411996604,2696116141.1996603
1.49,2696.274982989618,2696274982.989618
1.495,2696.4337562230126,2696433756.2230124
1.5,2696.5924611577157,2696592461.157716
1.505,2696.751098049777,2696751098.049777
1.51,2696.909667153441,2696909667.1534414
1.515,2697.068168721168,2697068168.721168
1.52,2697.22660300365,2697226603.0036497
1.525,2697.3849702498305,2697384970.2498307
1.53,2697.5432707069226,2697543270.7069225
1.535,2697.701504620424,2697701504.6204243
1.54,2697.859672234139,2697859672.234139
1.545,2698.0177737901904,2698017773.79019
1.55,2698.1758095290415,2698175809.529042
1.555,2698.333779689508,2698333779.689508
1.56,2698.4916845087787,2698491684.5087786
1.565,2698.6495242224287,2698649524.222429
1.57,2698.8072990644373,2698807299.0644374
1.575,2698.965009267203,2698965009.2672033
1.58,2699.1226550615597,2699122655.0615597
1.585,2699.280236676792,2699280236.6767917
1.59,2699.4377543406486,2699437754.3406487
1.595,2699.5952082793606,2699595208.279361
1.6,2699.752598717655,2699752598.717655
1.605,2699.909925878768,2699909925.878768
1.61,2700.0671899844606,2700067189.9844604
1.615,2700.2243912550334,2700224391.2550335
1.62,2700.3815299093403,2700381529.9093404
1.625,2700.5386061648014,2700538606.1648016
1.63,2700.6956202374186,2700695620.2374187
1.635,2700.8525723417874,2700852572.3417873
1.64,2701.009462691112,2701009462.691112
1.645,2701.1662914972158,2701166291.4972157
1.65,2701.3230589705586,2701323058.9705586
1.655,2701.479765320246,2701479765.3202457
1.66,2701.636410754043,2701636410.754043
1.665,2701.7929954783876,2701792995.478388
1.67,2701.949519698402,2701949519.698402
1.675,2702.1059836179065,2702105983.6179066
1.68,2702.2623874394294,2702262387.4394293
1.685,2702.4187313642205,2702418731.3642206
1.69,2702.575015592263,2702575015.5922627
1.695,2702.731240322284,2702731240.322284
1.7,2702.8874057517673,2702887405.751767
1.71,2703.199559492906,2703199559.4929056
1.72,2703.511478371103,2703511478.371103
1.73,2703.823163922598,2703823163.922598
1.74,2704.1346176647917,2704134617.6647916
1.75,2704.4458410965835,2704445841.0965834
1.76,2704.756835698701,2704756835.698701
1.77,2705.067602934022,2705067602.934022
1.78,2705.3781442478903,2705378144.2478905
1.79,2705.688461068419,2705688461.068419
1.8,2705.9985548067957,2705998554.8067956
1.81,2706.3084268575726,2706308426.8575726
1.82,2706.6180785989527,2706618078.598953
1.83,2706.9275113930726,2706927511.3930726
1.84,2707.236726586274,2707236726.586274
1.85,2707.545725509372,2707545725.509372
1.86,2707.854509477917,2707854509.477917
1.87,2708.1630797924513,2708163079.7924514
1.88,2708.4714377387572,2708471437.738757
1.89,2708.7795845881055,2708779584.5881057
1.9,2709.0875215974906,2709087521.597491
1.91,2709.3952500098694,2709395250.0098696
1.92,2709.702771054386,2709702771.054386
1.93,2710.0100859465997,2710010085.9465995
1.94,2710.3171958887033,2710317195.8887033
1.95,2710.624102069736,2710624102.069736
1.96,2710.930805665799,2710930805.665799
1.97,2711.2373078402547,2711237307.840255
1.98,2711.5436097439338,2711543609.7439337
1.99,2711.84971251533,2711849712.51533
2.0,2712.1556172807936,2712155617.2807937
2.02,2712.766837239747,2712766837.239747
2.04,2713.3772783958434,2713377278.3958435
2.06,2713.9869493415727,2713986949.3415728
2.08,2714.595858492392,2714595858.492392
2.1,2715.204014092036,2715204014.092036
2.12,2715.811424217617,2715811424.217617
2.14,2716.418096784529,2716418096.784529
2.16,2717.0240395511614,2717024039.5511613
2.18,2717.6292601234336,2717629260.1234336
2.2,2718.233765959159,2718233765.959159
2.22,2718.8375643722447,2718837564.372245
2.24,2719.4406625367374,2719440662.5367374
2.26,2720.0430674907157,2720043067.4907155
2.28,2720.644786140048,2720644786.140048
2.3,2721.245825262008,2721245825.262008
2.32,2721.846191508765,2721846191.508765
2.34,2722.445891410747,2722445891.410747
2.36,2723.04493137989,2723044931.37989
2.38,2723.643317712768,2723643317.7127676
2.4,2724.2410565936198,2724241056.59362
2.42,2724.8381540972696,2724838154.0972695
2.44,2725.434616191949,2725434616.191949
2.46,2726.030448742022,2726030448.742022
2.48,2726.6256575106217,2726625657.5106215
2.5,2727.2202481621975,2727220248.1621976
2.52,2727.814226264977,2727814226.264977
2.54,2728.4075972933524,2728407597.2933526
2.56,2729.0003666301836,2729000366.6301837
2.58,2729.592539569031,2729592539.5690312
2.6,2730.184121316316,2730184121.316316
2.62,2730.775116993413,2730775116.993413
2.64,2731.3655316386744,2731365531.6386743
2.66,2731.9553702093963,2731955370.2093964
2.68,2732.5446375837173,2732544637.5837173
2.7,2733.133338562465,2733133338.5624647
2.72,2733.721477870942,2733721477.870942
2.74,2734.309060160661,2734309060.1606607
2.76,2734.8960900110224,2734896090.0110226
2.78,2735.4825719309497,2735482571.9309497
2.8,2736.0685103604696,2736068510.36047
2.82,2736.653909672249,2736653909.672249
2.84,2737.2387741730854,2737238774.173085
2.86,2737.8231081053564,2737823108.105356
2.88,2738.406915648425,2738406915.648425
2.9,2738.9902009200064,2738990200.9200063
2.92,2739.5729679774936,2739572967.977494
2.94,2740.1552208192493,2740155220.819249
2.96,2740.7369633858584,2740736963.3858585
2.98,2741.318199561347,2741318199.561347
3.0,2741.8989331743674,2741898933.1743674
