"strain,-","stress,MPa","stress,Pa"
0.027,898.0456744074444,898045674.4074444
0.0275,898.4052895471472,898405289.5471472
0.028,898.7635446796105,898763544.6796105
0.0285,899.1204878362779,899120487.836278
0.029,899.4761599403346,899476159.9403346
0.0295,899.8305961183448,899830596.1183448
0.03,900.1838267648932,900183826.7648932
0.0305,900.5358784068478,900535878.4068478
0.031,900.8867744050642,900886774.4050642
0.0315,901.2365355242017,901236535.5242018
0.032,901.5851803955447,901585180.3955448
0.0325,901.9327258930083,901932725.8930084
0.033,902.279187438709,902279187.4387089
0.0335,902.6245792513835,902624579.2513834
0.034,902.9689145484327,902968914.5484327
0.0345,903.3122057103333,903312205.7103332
0.035,903.6544644145063,903654464.4145063
0.0355,903.9957017444007,903995701.7444006
0.036,904.3359282784575,904335928.2784574
0.0365,904.6751541627376,904675154.1627376
0.037,905.0133891702928,905013389.1702929
0.0375,905.3506427497646,905350642.7497646
0.038,905.6869240652379,905686924.0652379
0.0385,906.0222420289895,906022242.0289894
0.039,906.35660532846,906356605.32846
0.0395,906.6900224485325,906690022.4485326
0.04,907.0225016899936,907022501.6899936
0.0405,907.3540511848865,907354051.1848866
0.041,907.6846789093354,907684678.9093354
0.0415,908.0143926943093,908014392.6943094
0.042,908.3432002347059,908343200.2347059
0.0425,908.6711090970617,908671109.0970618
0.043,908.9981267261442,908998126.7261442
0.0435,909.3242604506247,909324260.4506247
0.044,909.6495174880006,909649517.4880006
0.0445,909.9739049488994,909973904.9488994
0.045,910.2974298408756,910297429.8408755
0.0455,910.6200990717865,910620099.0717865
0.046,910.9419194528243,910941919.4528244
0.0465,911.2628977012557,911262897.7012557
0.047,911.583040442925,911583040.4429251
0.0475,911.9023542145536,911902354.2145536
0.048,912.2208454658705,912220845.4658705
0.0485,912.5385205616003,912538520.5616003
0.049,912.855385783328,912855385.7833279
0.0495,913.171447331259,913171447.3312589
0.05,913.4867113258896,913486711.3258896
0.0505,913.8011838095973,913801183.8095974
0.051,914.1148707481634,914114870.7481635
0.0515,914.4277780322328,914427778.0322329
0.052,914.7399114787211,914739911.478721
0.0525,915.0512768321709,915051276.8321708
0.053,915.3618797660645,915361879.7660645
0.0535,915.6717258840968,915671725.8840967
0.054,915.9808207214081,915980820.7214081
0.0545,916.289169745785,916289169.745785
0.055,916.5967783588278,916596778.3588278
0.0555,916.9036518970872,916903651.8970872
0.056,917.2097956331728,917209795.6331728
0.0565,917.5152147768353,917515214.7768352
0.057,917.8199144760201,917819914.4760201
0.0575,918.1238998179007,918123899.8179007
0.058,918.427175829884,918427175.829884
0.0585,918.7297474805963,918729747.4805963
0.059,919.031619680845,919031619.680845
0.0595,919.3327972845618,919332797.2845619
0.06,919.6332850897229,919633285.0897229
0.0605,919.933087839252,919933087.839252
0.061,920.2322102219019,920232210.2219019
0.0615,920.53065687312,920530656.8731201
0.062,920.8284323758933,920828432.3758932
0.0625,921.1255412615786,921125541.2615787
0.063,921.4219880107139,921421988.0107139
0.0635,921.7177770538135,921717777.0538135
0.064,922.0129127721475,922012912.7721475
0.0645,922.3073994985058,922307399.4985058
0.065,922.6012415179465,922601241.5179465
0.0655,922.894443068529,922894443.068529
0.066,923.187008342034,923187008.342034
0.0665,923.4789414846673,923478941.4846673
0.067,923.7702465977519,923770246.5977519
0.0675,924.0609277384052,924060927.7384052
0.068,924.350988920204,924350988.920204
0.0685,924.6404341138358,924640434.1138358
0.069,924.9292672477385,924929267.2477385
0.0695,925.2174922087272,925217492.2087272
0.07,925.5051128426095,925505112.8426095
0.0705,925.7921329547886,925792132.9547886
0.071,926.0785563108559,926078556.3108559
0.0715,926.3643866371716,926364386.6371716
0.072,926.6496276214349,926649627.6214349
0.0725,926.9342829132437,926934282.9132437
0.073,927.2183561246435,927218356.1246434
0.0735,927.5018508306662,927501850.8306662
0.074,927.7847705698597,927784770.5698597
0.0745,928.0671188448068,928067118.8448068
0.075,928.3488991226357,928348899.1226356
0.0755,928.6301148355197,928630114.8355198
0.076,928.9107693811699,928910769.3811699
0.0765,929.1908661233169,929190866.1233169
0.077,929.4704083921858,929470408.3921858
0.0775,929.7493994849615,929749399.4849615
0.078,930.0278426662452,930027842.6662452
0.0785,930.3057411685053,930305741.1685053
0.079,930.5830981925167,930583098.1925167
0.0795,930.8599169077961,930859916.9077961
0.08,931.1362004530266,931136200.4530267
0.0805,931.4119519364772,931411951.9364772
0.081,931.6871744364132,931687174.4364132
0.0815,931.9618710015008,931961871.0015007
0.082,932.2360446512034,932236044.6512034
0.0825,932.5096983761734,932509698.3761735
0.083,932.7828351386344,932782835.1386343
0.0835,933.0554578727588,933055457.8727587
0.084,933.3275694850382,933327569.4850383
0.0845,933.5991728546486,933599172.8546486
0.085,933.8702708338074,933870270.8338073
0.0855,934.1408662481267,934140866.2481267
0.086,934.410961896959,934410961.896959
0.0865,934.6805605537375,934680560.5537374
0.087,934.949664966312,934949664.9663119
0.0875,935.2182778572771,935218277.8572772
0.088,935.4864019242972,935486401.9242972
0.0885,935.7540398404238,935754039.8404238
0.089,936.0211942544101,936021194.2544101
0.0895,936.2878677910187,936287867.7910187
0.09,936.5540630513244,936554063.0513244
0.0905,936.8197826130137,936819782.6130136
0.091,937.0850290306769,937085029.0306768
0.0915,937.3498048360982,937349804.8360982
0.092,937.6141125385391,937614112.538539
0.0925,937.877954625018,937877954.625018
0.093,938.1413335605858,938141333.5605859
0.0935,938.4042517885968,938404251.7885967
0.094,938.6667117309742,938666711.7309742
0.0945,938.9287157884738,938928715.7884738
0.095,939.1902663409418,939190266.3409418
0.0955,939.4513657475682,939451365.7475681
0.096,939.7120163471382,939712016.3471382
0.0965,939.9722204582775,939972220.4582776
0.097,940.2319803796961,940231980.3796961
0.0975,940.4912983904256,940491298.3904257
0.098,940.7501767500555,940750176.7500556
0.0985,941.0086176989639,941008617.6989639
0.099,941.2666234585464,941266623.4585464
0.0995,941.5241962314396,941524196.2314396
0.1,941.7813382017432,941781338.2017432
0.1005,942.038051535237,942038051.535237
0.101,942.2943383795955,942294338.3795955
0.1015,942.5502008646,942550200.8646001
0.102,942.8056411023456,942805641.1023456
0.1025,943.060661187447,943060661.187447
0.103,943.3152631972399,943315263.1972399
0.1035,943.5694491919807,943569449.1919806
0.104,943.8232212150416,943823221.2150416
0.1045,944.0765812931047,944076581.2931048
0.105,944.3295314363518,944329531.4363518
0.1055,944.582073638652,944582073.638652
0.106,944.8342098777464,944834209.8777463
0.1065,945.0859421154308,945085942.1154308
0.107,945.3372722977344,945337272.2977345
0.1075,945.5882023550972,945588202.3550972
0.108,945.8387342025444,945838734.2025445
0.1085,946.0888697398577,946088869.7398577
0.109,946.3386108517454,946338610.8517455
0.1095,946.5879594080093,946587959.4080093
0.11,946.8369172637084,946836917.2637085
0.1105,947.0854862593225,947085486.2593225
0.111,947.3336682209112,947333668.2209113
0.1115,947.5814649602726,947581464.9602726
0.112,947.8288782750973,947828878.2750973
0.1125,948.0759099491235,948075909.9491235
0.113,948.3225617522871,948322561.7522871
0.1135,948.5688354408715,948568835.4408715
0.114,948.8147327576535,948814732.7576535
0.1145,949.06025543205,949060255.43205
0.115,949.3054051802596,949305405.1802596
0.1155,949.5501837054046,949550183.7054046
0.116,949.7945926976694,949794592.6976694
0.1165,950.0386338344382,950038633.8344382
0.117,950.2823087804302,950282308.7804302
0.1175,950.5256191878334,950525619.1878334
0.118,950.7685666964359,950768566.6964359
0.1185,951.011152933756,951011152.933756
0.119,951.2533795151705,951253379.5151706
0.1195,951.4952480440415,951495248.0440415
0.12,951.7367601118403,951736760.1118404
0.1205,951.9779172982716,951977917.2982715
0.121,952.218721171394,952218721.171394
0.1215,952.4591732877407,952459173.2877407
0.122,952.6992751924374,952699275.1924374
0.1225,952.9390284193192,952939028.4193193
0.123,953.1784344910459,953178434.4910458
0.1235,953.417494919215,953417494.919215
0.124,953.6562112044752,953656211.2044752
0.1245,953.8945848366361,953894584.8366361
0.125,954.1326172947779,954132617.2947779
0.1255,954.3703100473596,954370310.0473596
0.126,954.6076645523249,954607664.5523249
0.1265,954.8446822572079,954844682.2572079
0.127,955.0813645992367,955081364.5992367
0.1275,955.317713005436,955317713.005436
0.128,955.5537288927278,955553728.8927279
0.1285,955.789413668032,955789413.668032
0.129,956.0247687283647,956024768.7283647
0.1295,956.2597954609353,956259795.4609352
0.13,956.4944952432429,956494495.2432429
0.1305,956.7288694431714,956728869.4431715
0.131,956.9629194190832,956962919.4190831
0.1315,957.1966465199112,957196646.5199112
0.132,957.430052085251,957430052.085251
0.1325,957.6631374454507,957663137.4454508
0.133,957.8959039217004,957895903.9217005
0.1335,958.12835282612,958128352.82612
0.134,958.360485461846,958360485.461846
0.1345,958.592303123118,958592303.1231179
0.135,958.823807095363,958823807.095363
0.1355,959.0549986552794,959054998.6552794
0.136,959.28587907092,959285879.07092
0.1365,959.5164496017735,959516449.6017735
0.137,959.7467114988453,959746711.4988453
0.1375,959.9766660047376,959976666.0047376
0.138,960.2063143537275,960206314.3537276
0.1385,960.4356577718464,960435657.7718464
0.139,960.6646974769552,960664697.4769552
0.1395,960.8934346788216,960893434.6788216
0.14,961.1218705791945,961121870.5791944
0.1405,961.3500063718787,961350006.3718787
0.141,961.5778432428083,961577843.2428083
0.1415,961.8053823701188,961805382.3701187
0.142,962.0326249242187,962032624.9242187
0.1425,962.2595720678611,962259572.0678611
0.143,962.4862249562126,962486224.9562126
0.1435,962.7125847369232,962712584.7369232
0.144,962.9386525501942,962938652.5501943
0.1445,963.164429528846,963164429.528846
0.145,963.3899167983847,963389916.7983847
0.1455,963.615115477068,963615115.477068
0.146,963.840026675971,963840026.675971
0.1465,964.0646514990495,964064651.4990495
0.147,964.2889910432051,964288991.0432051
0.1475,964.5130463983469,964513046.3983469
0.148,964.7368186474548,964736818.6474549
0.1485,964.9603088666404,964960308.8666404
0.149,965.183518125208,965183518.125208
0.1495,965.4064474857151,965406447.4857152
0.15,965.6290980040314,965629098.0040314
0.1505,965.8514707293979,965851470.7293979
0.151,966.0735667044847,966073566.7044847
0.1515,966.2953869654492,966295386.9654492
0.152,966.516932541992,966516932.541992
0.1525,966.738204457414,966738204.457414
0.153,966.9592037286714,966959203.7286713
0.1535,967.1799313664305,967179931.3664305
0.154,967.400388375123,967400388.375123
0.1545,967.6205757529988,967620575.7529988
0.155,967.8404944921793,967840494.4921794
0.1555,968.0601455787105,968060145.5787104
0.156,968.2795299926145,968279529.9926145
0.1565,968.4986487079407,968498648.7079407
0.157,968.7175026928177,968717502.6928177
0.1575,968.9360929095021,968936092.9095021
0.158,969.1544203144297,969154420.3144296
0.1585,969.3724858582636,969372485.8582636
0.159,969.5902904859439,969590290.4859439
0.1595,969.8078351367345,969807835.1367345
0.16,970.025120744272,970025120.744272
0.1605,970.2421482366124,970242148.2366123
0.161,970.4589185362772,970458918.5362772
0.1615,970.6754325603006,970675432.5603006
0.162,970.8916912202736,970891691.2202736
0.1625,971.1076954223909,971107695.4223908
0.163,971.3234460674939,971323446.0674939
0.1635,971.5389440511162,971538944.0511162
0.164,971.7541902635263,971754190.2635263
0.1645,971.9691855897715,971969185.5897715
0.165,972.1839309097204,972183930.9097204
0.1655,972.3984270981055,972398427.0981054
0.166,972.6126750245645,972612675.0245645
0.1665,972.8266755536825,972826675.5536826
0.167,973.0404295450328,973040429.5450327
0.1675,973.253937853217,973253937.853217
0.168,973.467201327906,973467201.327906
0.1685,973.6802208138789,973680220.8138789
0.169,973.8929971510631,973892997.1510631
0.1695,974.1055311745729,974105531.174573
0.17,974.3178237147479,974317823.7147479
0.1705,974.5298755971914,974529875.5971915
0.171,974.7416876428083,974741687.6428083
0.1715,974.9532606678417,974953260.6678417
0.172,975.1645954839108,975164595.4839108
0.1725,975.3756928980474,975375692.8980474
0.173,975.5865537127312,975586553.7127312
0.1735,975.7971787259268,975797178.7259268
0.174,976.0075687311186,976007568.7311186
0.1745,976.2177245173463,976217724.5173463
0.175,976.4276468692391,976427646.8692391
0.1755,976.6373365670511,976637336.567051
0.176,976.8467943866942,976846794.3866942
0.1765,977.0560210997733,977056021.0997733
0.177,977.265017473618,977265017.4736179
0.1775,977.4737842713174,977473784.2713174
0.178,977.6823222517518,977682322.2517518
0.1785,977.8906321696254,977890632.1696254
0.179,978.0987147754984,978098714.7754984
0.1795,978.306570815819,978306570.815819
0.18,978.5142010329545,978514201.0329545
0.1805,978.7216061652229,978721606.1652229
0.181,978.9287869469235,978928786.9469235
0.1815,979.1357441083677,979135744.1083677
0.182,979.3424783759087,979342478.3759087
0.1825,979.5489904719726,979548990.4719726
0.183,979.7552811150865,979755281.1150866
0.1835,979.9613510199096,979961351.0199095
0.184,980.1672008972607,980167200.8972608
0.1845,980.3728314541486,980372831.4541485
0.185,980.5782433937993,980578243.3937993
0.1855,980.7834374156853,980783437.4156853
0.186,980.9884142155527,980988414.2155527
0.1865,981.1931744854495,981193174.4854496
0.187,981.3977189137534,981397718.9137534
0.1875,981.6020481851981,981602048.1851981
0.188,981.806162980901,981806162.980901
0.1885,982.0100639783896,982010063.9783895
0.189,982.2137518516276,982213751.8516277
0.1895,982.4172272710423,982417227.2710423
0.19,982.620490903549,982620490.903549
0.1905,982.8235434125777,982823543.4125777
0.191,983.0263854580983,983026385.4580983
0.1915,983.2290176966458,983229017.6966457
0.192,983.4314407813451,983431440.7813451
0.1925,983.6336553619363,983633655.3619363
0.193,983.8356620847989,983835662.0847988
0.1935,984.0374615929754,984037461.5929754
0.194,984.2390545261972,984239054.5261972
0.1945,984.440441520906,984440441.520906
0.195,984.6416232102796,984641623.2102796
0.1955,984.8426002242543,984842600.2242543
0.196,985.043373189548,985043373.189548
0.1965,985.2439427296835,985243942.7296834
0.197,985.4443094650111,985444309.4650111
0.1975,985.6444740127315,985644474.0127316
0.198,985.8444369869175,985844436.9869175
0.1985,986.0441989985368,986044198.9985368
0.199,986.2437606554737,986243760.6554737
0.1995,986.4431225625508,986443122.5625508
0.2,986.6422853215504,986642285.3215504
0.2005,986.8412495312364,986841249.5312364
0.201,987.0400157873747,987040015.7873747
0.2015,987.2385846827553,987238584.6827554
0.202,987.4369568072116,987436956.8072115
0.2025,987.6351327476423,987635132.7476423
0.203,987.833113088031,987833113.088031
0.2035,988.030898409467,988030898.409467
0.204,988.228489290165,988228489.2901651
0.2045,988.4258863054852,988425886.3054851
0.205,988.6230900279526,988623090.0279526
0.2055,988.8201010272769,988820101.0272769
0.206,989.016919870372,989016919.870372
0.2065,989.2135471213747,989213547.1213747
0.207,989.409983341664,989409983.341664
0.2075,989.6062290898799,989606229.0898799
0.208,989.8022849219419,989802284.9219419
0.2085,989.9981513910683,989998151.3910683
0.209,990.1938290477933,990193829.0477933
0.2095,990.389318439986,990389318.439986
0.21,990.5846201128687,990584620.1128687
0.2105,990.7797346090338,990779734.6090338
0.211,990.9746624684624,990974662.4684623
0.2115,991.1694042285415,991169404.2285415
0.212,991.3639604240815,991363960.4240814
0.2125,991.5583315873336,991558331.5873336
0.213,991.7525182480064,991752518.2480063
0.2135,991.9465209332836,991946520.9332837
0.214,992.1403401678406,992140340.1678406
0.2145,992.3339764738605,992333976.4738605
0.215,992.5274303710517,992527430.3710517
0.2155,992.7207023766636,992720702.3766636
0.216,992.9137930055032,992913793.0055032
0.2165,993.1067027699511,993106702.7699511
0.217,993.2994321799774,993299432.1799774
0.2175,993.4919817431576,993491981.7431576
0.218,993.6843519646885,993684351.9646885
0.2185,993.8765433474036,993876543.3474036
0.219,994.0685563917884,994068556.3917885
0.2195,994.2603915959965,994260391.5959965
0.22,994.4520494558633,994452049.4558632
0.2205,994.6435304649228,994643530.4649228
0.221,994.8348351144216,994834835.1144216
0.2215,995.0259638933335,995025963.8933334
0.222,995.2169172883747,995216917.2883747
0.2225,995.4076957840185,995407695.7840185
0.223,995.5982998625091,995598299.862509
0.2235,995.7887300038766,995788730.0038766
0.224,995.9789866859508,995978986.6859508
0.2245,996.1690703843753,996169070.3843753
0.225,996.3589815726218,996358981.5726218
0.2255,996.5487207220038,996548720.7220038
0.226,996.7382883016903,996738288.3016903
0.2265,996.9276847787194,996927684.7787194
0.227,997.1169106180118,997116910.6180118
0.2275,997.3059662823846,997305966.2823846
0.228,997.4948522325642,997494852.2325642
0.2285,997.6835689271996,997683568.9271996
0.229,997.8721168228756,997872116.8228756
0.2295,998.0604963741255,998060496.3741255
0.23,998.2487080334447,998248708.0334446
0.2305,998.4367522513024,998436752.2513025
0.231,998.6246294761554,998624629.4761554
0.2315,998.8123401544597,998812340.1544597
0.232,998.9998847306836,998999884.7306836
0.2325,999.18726364732,999187263.64732
0.233,999.3744773448984,999374477.3448985
0.2335,999.5615262619974,999561526.2619975
0.234,999.7484108352564,999748410.8352565
0.2345,999.935131499388,999935131.499388
0.235,1000.1216886871898,1000121688.6871898
0.2355,1000.3080828295557,1000308082.8295557
0.236,1000.4943143554883,1000494314.3554883
0.2365,1000.6803836921104,1000680383.6921103
0.237,1000.866291264676,1000866291.264676
0.2375,1001.0520374965819,1001052037.4965819
0.238,1001.2376228093797,1001237622.8093797
0.2385,1001.4230476227863,1001423047.6227863
0.239,1001.6083123546953,1001608312.3546953
0.2395,1001.793417421188,1001793417.421188
0.24,1001.9783632365446,1001978363.2365446
0.2405,1002.1631502132551,1002163150.2132552
0.241,1002.3477787620297,1002347778.7620298
0.2415,1002.5322492918099,1002532249.2918099
0.242,1002.7165622097793,1002716562.2097794
0.2425,1002.9007179213738,1002900717.9213738
0.243,1003.0847168302921,1003084716.8302921
0.2435,1003.2685593385063,1003268559.3385063
0.244,1003.4522458462725,1003452245.8462725
0.2445,1003.6357767521401,1003635776.7521402
0.245,1003.8191524529633,1003819152.4529634
0.2455,1004.0023733439098,1004002373.3439097
0.246,1004.1854398184719,1004185439.8184719
0.2465,1004.3683522684757,1004368352.2684758
0.247,1004.5511110840919,1004551111.0840919
0.2475,1004.7337166538442,1004733716.6538442
0.248,1004.9161693646203,1004916169.3646202
0.2485,1005.0984696016807,1005098469.6016806
0.249,1005.2806177486689,1005280617.7486689
0.2495,1005.4626141876201,1005462614.1876202
0.25,1005.644459298972,1005644459.298972
0.2505,1005.8261534615722,1005826153.4615722
0.251,1006.0076970526891,1006007697.0526891
0.2515,1006.1890904480206,1006189090.4480206
0.252,1006.3703340217029,1006370334.0217029
0.2525,1006.5514281463201,1006551428.1463201
0.253,1006.7323731929127,1006732373.1929127
0.2535,1006.9131695309871,1006913169.5309871
0.254,1007.0938175285241,1007093817.5285242
0.2545,1007.2743175519877,1007274317.5519876
0.255,1007.454669966334,1007454669.966334
0.2555,1007.6348751350196,1007634875.1350195
0.256,1007.8149334200107,1007814933.4200107
0.2565,1007.9948451817913,1007994845.1817913
0.257,1008.1746107793717,1008174610.7793717
0.2575,1008.3542305702971,1008354230.5702971
0.258,1008.5337049106555,1008533704.9106555
0.2585,1008.7130341550867,1008713034.1550866
0.259,1008.89221865679,1008892218.65679
0.2595,1009.0712587675325,1009071258.7675325
0.26,1009.2501548376576,1009250154.8376577
0.2605,1009.4289072160925,1009428907.2160925
0.261,1009.6075162503564,1009607516.2503564
0.2615,1009.7859822865686,1009785982.2865686
0.262,1009.9643056694562,1009964305.6694561
0.2625,1010.142486742362,1010142486.742362
0.263,1010.3205258472524,1010320525.8472524
0.2635,1010.498423324725,1010498423.3247249
0.264,1010.676179514016,1010676179.514016
0.2645,1010.8537947530083,1010853794.7530082
0.265,1011.0312693782388,1011031269.3782388
0.2655,1011.2086037249057,1011208603.7249057
0.266,1011.3857981268767,1011385798.1268767
0.2665,1011.5628529166952,1011562852.9166952
0.267,1011.7397684255885,1011739768.4255885
0.2675,1011.9165449834752,1011916544.9834752
0.268,1012.0931829189717,1012093182.9189717
0.2685,1012.2696825593998,1012269682.5593998
0.269,1012.4460442307944,1012446044.2307944
0.2695,1012.6222682579091,1012622268.2579092
0.27,1012.7983549642249,1012798354.9642249
0.2705,1012.9743046719561,1012974304.6719562
0.271,1013.1501177020575,1013150117.7020575
0.2715,1013.3257943742316,1013325794.3742316
0.272,1013.5013350069347,1013501335.0069348
0.2725,1013.6767399173847,1013676739.9173846
0.273,1013.852009421567,1013852009.421567
0.2735,1014.0271438342415,1014027143.8342415
0.274,1014.2021434689495,1014202143.4689496
0.2745,1014.3770086380197,1014377008.6380197
0.275,1014.5517396525752,1014551739.6525751
0.2755,1014.7263368225399,1014726336.8225399
0.276,1014.9008004566454,1014900800.4566454
0.2765,1015.075130862436,1015075130.862436
0.277,1015.2493283462773,1015249328.3462772
0.2775,1015.4233932133602,1015423393.2133602
0.278,1015.597325767709,1015597325.767709
0.2785,1015.7711263121868,1015771126.3121867
0.279,1015.9447951485013,1015944795.1485013
0.2795,1016.1183325772122,1016118332.5772122
0.28,1016.2917388977363,1016291738.8977363
0.2805,1016.4650144083538,1016465014.4083538
0.281,1016.6381594062145,1016638159.4062145
0.2815,1016.8111741873437,1016811174.1873437
0.282,1016.9840590466481,1016984059.0466481
0.2825,1017.156814277922,1017156814.2779219
0.283,1017.3294401738525,1017329440.1738526
0.2835,1017.5019370260262,1017501937.0260262
0.284,1017.6743051249343,1017674305.1249343
0.2845,1017.8465447599787,1017846544.7599787
0.285,1018.0186562194776,1018018656.2194777
0.2855,1018.1906397906712,1018190639.7906712
0.286,1018.3624957597273,1018362495.7597272
0.2865,1018.5342244117471,1018534224.4117471
0.287,1018.7058260307704,1018705826.0307704
0.2875,1018.8773008997814,1018877300.8997813
0.288,1019.0486493007143,1019048649.3007143
0.2885,1019.2198715144579,1019219871.5144578
0.289,1019.3909678208626,1019390967.8208625
0.2895,1019.5619384987441,1019561938.4987441
0.29,1019.7327838258899,1019732783.82589
0.2905,1019.9035040790642,1019903504.0790642
0.291,1020.0740995340128,1020074099.5340128
0.2915,1020.2445704654692,1020244570.4654692
0.292,1020.414917147159,1020414917.147159
0.2925,1020.5851398518055,1020585139.8518054
0.293,1020.7552388511344,1020755238.8511344
0.2935,1020.92521441588,1020925214.41588
0.294,1021.0950668157886,1021095066.8157886
0.2945,1021.264796319625,1021264796.319625
0.295,1021.4344031951766,1021434403.1951766
0.2955,1021.6038877092587,1021603887.7092588
0.296,1021.7732501277198,1021773250.1277199
0.2965,1021.9424907154457,1021942490.7154458
0.297,1022.1116097363648,1022111609.7363648
0.2975,1022.2806074534533,1022280607.4534533
0.298,1022.4494841287394,1022449484.1287394
0.2985,1022.6182400233081,1022618240.023308
0.299,1022.7868753973066,1022786875.3973067
0.2995,1022.9553905099484,1022955390.5099484
0.3,1023.1237856195182,1023123785.6195183
0.3005,1023.2920609833764,1023292060.9833764
0.301,1023.4602168579638,1023460216.8579638
0.3015,1023.6282534988065,1023628253.4988066
0.302,1023.7961711605203,1023796171.1605203
0.3025,1023.9639700968146,1023963970.0968146
0.303,1024.131650560498,1024131650.560498
0.3035,1024.2992128034819,1024299212.8034818
0.304,1024.4666570767854,1024466657.0767854
0.3045,1024.6339836305394,1024633983.6305394
0.305,1024.801192713992,1024801192.7139919
0.3055,1024.9682845755108,1024968284.5755107
0.306,1025.1352594625896,1025135259.4625896
0.3065,1025.302117621851,1025302117.6218511
0.307,1025.4688592990515,1025468859.2990515
0.3075,1025.6354847390855,1025635484.7390856
0.308,1025.8019941859898,1025801994.1859897
0.3085,1025.968387882947,1025968387.8829468
0.309,1026.1346660722909,1026134666.0722909
0.3095,1026.3008289955096,1026300828.9955096
0.31,1026.4668768932504,1026466876.8932503
0.3105,1026.6328100053233,1026632810.0053233
0.311,1026.7986285707052,1026798628.5707052
0.3115,1026.9643328275442,1026964332.8275442
0.312,1027.1299230131635,1027129923.0131636
0.3125,1027.2953993640654,1027295399.3640654
0.313,1027.460762115935,1027460762.1159351
0.3135,1027.6260115036446,1027626011.5036446
0.314,1027.7911477612574,1027791147.7612574
0.3145,1027.9561711220313,1027956171.1220312
0.315,1028.121081818423,1028121081.8184229
0.3155,1028.2858800820918,1028285880.0820918
0.316,1028.450566143903,1028450566.143903
0.3165,1028.6151402339326,1028615140.2339326
0.317,1028.77960258147,1028779602.58147
0.3175,1028.9439534150229,1028943953.4150229
0.318,1029.10819296232,1029108192.9623199
0.3185,1029.2723214503148,1029272321.4503149
0.319,1029.4363391051904,1029436339.1051904
0.3195,1029.6002461523624,1029600246.1523623
0.32,1029.7640428164816,1029764042.8164816
0.3205,1029.9277293214395,1029927729.3214395
0.321,1030.0913058903707,1030091305.8903707
0.3215,1030.2547727456563,1030254772.7456563
0.322,1030.4181301089286,1030418130.1089286
0.3225,1030.5813782010734,1030581378.2010734
0.323,1030.7445172422345,1030744517.2422345
0.3235,1030.907547451816,1030907547.4518161
0.324,1031.0704690484872,1031070469.0484872
0.3245,1031.2332822501849,1031233282.2501849
0.325,1031.3959872741177,1031395987.2741177
0.3255,1031.5585843367685,1031558584.3367685
0.326,1031.7210736538989,1031721073.6538988
0.3265,1031.8834554405514,1031883455.4405514
0.327,1032.0457299110537,1032045729.9110538
0.3275,1032.2078972790223,1032207897.2790223
0.328,1032.3699577573639,1032369957.7573639
0.3285,1032.531911558281,1032531911.5582811
0.329,1032.693758893274,1032693758.893274
0.3295,1032.8554999731446,1032855499.9731445
0.33,1033.0171350079986,1033017135.0079986
0.3305,1033.1786642072502,1033178664.2072502
0.331,1033.3400877796244,1033340087.7796243
0.3315,1033.5014059331597,1033501405.9331597
0.332,1033.662618875213,1033662618.8752129
0.3325,1033.82372681246,1033823726.8124601
0.333,1033.984729950902,1033984729.950902
0.3335,1034.1456284958647,1034145628.4958646
0.334,1034.3064226520053,1034306422.6520053
