"strain,-","stress,MPa","stress,Pa"
0.1545,848.0420505627549,848042050.5627549
0.155,848.4768369543458,848476836.9543458
0.1555,848.9107731449246,848910773.1449246
0.156,849.3438630886885,849343863.0886885
0.1565,849.7761107108436,849776110.7108436
0.157,850.207519907894,850207519.907894
0.1575,850.6380945479282,850638094.5479282
0.158,851.0678384709022,851067838.4709022
0.1585,851.4967554889181,851496755.4889181
0.159,851.9248493864995,851924849.3864995
0.1595,852.3521239208644,852352123.9208645
0.16,852.7785828221922,852778582.8221922
0.1605,853.2042297938913,853204229.7938913
0.161,853.629068512859,853629068.512859
0.1615,854.0531026297424,854053102.6297424
0.162,854.4763357691913,854476335.7691914
0.1625,854.8987715301137,854898771.5301137
0.163,855.3204134859229,855320413.4859229
0.1635,855.7412651847849,855741265.1847849
0.164,856.161330149861,856161330.149861
0.1645,856.580611879549,856580611.879549
0.165,856.9991138477196,856999113.8477197
0.1655,857.4168395039519,857416839.5039519
0.166,857.833792273764,857833792.2737639
0.1665,858.2499755588428,858249975.5588428
0.167,858.6653927372699,858665392.73727
0.1675,859.0800471637449,859080047.1637449
0.168,859.4939421698055,859493942.1698054
0.1685,859.9070810640469,859907081.0640469
0.169,860.3194671323367,860319467.1323367
0.1695,860.7311036380274,860731103.6380274
0.17,861.141993822167,861141993.822167
0.1705,861.552140903708,861552140.9037081
0.171,861.9615480797113,861961548.0797113
0.1715,862.37021852555,862370218.5255499
0.172,862.7781553951102,862778155.3951101
0.1725,863.1853618209886,863185361.8209887
0.173,863.5918409146902,863591840.9146903
0.1735,863.9975957668198,863997595.7668198
0.174,864.4026294472749,864402629.4472749
0.1745,864.8069450054347,864806945.0054348
0.175,865.2105454703469,865210545.4703469
0.1755,865.613433850913,865613433.850913
0.176,866.0156131360704,866015613.1360705
0.1765,866.4170862949738,866417086.2949739
0.177,866.8178562771734,866817856.2771734
0.1775,867.2179260127914,867217926.0127914
0.178,867.6172984126977,867617298.4126977
0.1785,868.01597636868,868015976.36868
0.179,868.4139627536167,868413962.7536167
0.1795,868.8112604216451,868811260.421645
0.18,869.2078722083274,869207872.2083274
0.1805,869.6038009308161,869603800.930816
0.181,869.999049388017,869999049.388017
0.1815,870.3936203607504,870393620.3607504
0.182,870.7875166119111,870787516.611911
0.1825,871.1807408866243,871180740.8866243
0.183,871.5732959124039,871573295.9124038
0.1835,871.9651843993045,871965184.3993045
0.184,872.3564090400753,872356409.0400753
0.1845,872.7469725103101,872746972.5103102
0.185,873.1368774685964,873136877.4685963
0.1855,873.5261265566635,873526126.5566635
0.186,873.9147223995274,873914722.3995273
0.1865,874.3026676056361,874302667.6056361
0.187,874.6899647670109,874689964.7670109
0.1875,875.0766164593892,875076616.4593892
0.188,875.4626252423625,875462625.2423625
0.1885,875.8479936595156,875847993.6595156
0.189,876.2327242385627,876232724.2385627
0.1895,876.6168194914817,876616819.4914817
0.19,877.0002819146496,877000281.9146496
0.1905,877.3831139889735,877383113.9889735
0.191,877.7653181800215,877765318.1800215
0.1915,878.1468969381522,878146896.9381522
0.192,878.5278526986426,878527852.6986426
0.1925,878.9081878818151,878908187.8818152
0.193,879.2879048931625,879287904.8931625
0.1935,879.6670061234715,879667006.1234715
0.194,880.0454939489468,880045493.9489468
0.1945,880.4233707313308,880423370.7313308
0.195,880.8006388180243,880800638.8180243
0.1955,881.1773005422058,881177300.5422058
0.196,881.5533582229486,881553358.2229487
0.1965,881.9288141653371,881928814.1653371
0.197,882.3036706605819,882303670.660582
0.1975,882.6779299861344,882677929.9861344
0.198,883.0515944057981,883051594.4057982
0.1985,883.4246661698421,883424666.1698421
0.199,883.7971475151096,883797147.5151097
0.1995,884.1690406651285,884169040.6651285
0.2,884.5403478302194,884540347.8302194
0.2005,884.9110712076019,884911071.2076019
0.201,885.2812129815009,885281212.9815009
0.2015,885.650775323252,885650775.323252
0.202,886.0197603914044,886019760.3914044
0.2025,886.3881703318245,886388170.3318245
0.203,886.7560072777969,886756007.277797
0.2035,887.1232733501254,887123273.3501254
0.204,887.4899706572321,887489970.6572322
0.2045,887.8561012952573,887856101.2952573
0.205,888.2216673481557,888221667.3481557
0.2055,888.5866708877934,888586670.8877934
0.206,888.9511139740446,888951113.9740446
0.2065,889.3149986548849,889314998.6548849
0.207,889.6783269664857,889678326.9664856
0.2075,890.0411009333077,890041100.9333076
0.208,890.4033225681908,890403322.5681908
0.2085,890.7649938724483,890764993.8724482
0.209,891.1261168359536,891126116.8359536
0.2095,891.4866934372312,891486693.4372312
0.21,891.8467256435458,891846725.6435459
0.2105,892.2062154109874,892206215.4109874
0.211,892.5651646845602,892565164.6845602
0.2115,892.9235753982666,892923575.3982667
0.212,893.2814494751933,893281449.4751933
0.2125,893.6387888275949,893638788.8275949
0.213,893.9955953569772,893995595.3569772
0.2135,894.3518709541795,894351870.9541795
0.214,894.7076174994565,894707617.4994565
0.2145,895.0628368625589,895062836.862559
0.215,895.417530902814,895417530.9028139
0.2155,895.7717014692039,895771701.469204
0.216,896.1253504004455,896125350.4004456
0.2165,896.4784795250669,896478479.5250669
0.217,896.8310906614854,896831090.6614854
0.2175,897.1831856180836,897183185.6180836
0.218,897.5347661932842,897534766.1932842
0.2185,897.8858341756261,897885834.175626
0.219,898.2363913438378,898236391.3438377
0.2195,898.5864394669104,898586439.4669104
0.22,898.9359803041714,898935980.3041713
0.2205,899.285015605356,899285015.605356
0.221,899.6335471106788,899633547.1106788
0.2215,899.9815765509043,899981576.5509043
0.222,900.329105647417,900329105.6474171
0.2225,900.6761361122906,900676136.1122906
0.223,901.0226696483571,901022669.6483572
0.2235,901.368707949275,901368707.9492749
0.224,901.7142526995956,901714252.6995956
0.2245,902.0593055748313,902059305.5748314
0.225,902.403868241521,902403868.241521
0.2255,902.7479423572956,902747942.3572956
0.226,903.0915295709433,903091529.5709432
0.2265,903.4346315224743,903434631.5224743
0.227,903.7772498431834,903777249.8431834
0.2275,904.1193861557144,904119386.1557144
0.228,904.4610420741226,904461042.0741225
0.2285,904.8022192039355,904802219.2039355
0.229,905.1429191422162,905142919.1422162
0.2295,905.4831434776233,905483143.4776233
0.23,905.822893790471,905822893.790471
0.2305,906.1621716527893,906162171.6527894
0.231,906.5009786283833,906500978.6283833
0.2315,906.8393162728923,906839316.2728924
0.232,907.177186133847,907177186.133847
0.2325,907.5145897507277,907514589.7507278
0.233,907.8515286550221,907851528.6550221
0.2335,908.1880043702806,908188004.3702806
0.234,908.5240184121737,908524018.4121737
0.2345,908.8595722885468,908859572.2885468
0.235,909.1946674994758,909194667.4994758
0.2355,909.5293055373213,909529305.5373213
0.236,909.8634878867833,909863487.8867834
0.2365,910.1972160249545,910197216.0249546
0.237,910.5304914213737,910530491.4213736
0.2375,910.863315538078,910863315.5380781
0.238,911.195689829656,911195689.829656
0.2385,911.5276157432986,911527615.7432986
0.239,911.8590947188513,911859094.7188513
0.2395,912.1901281888638,912190128.1888638
0.24,912.5207175786425,912520717.5786425
0.2405,912.850864306298,912850864.306298
0.241,913.1805697827965,913180569.7827965
0.2415,913.5098354120084,913509835.4120084
0.242,913.8386625907567,913838662.5907567
0.2425,914.1670527088656,914167052.7088656
0.243,914.495007149209,914495007.1492089
0.2435,914.8225272877555,914822527.2877555
0.244,915.1496144936193,915149614.4936193
0.2445,915.4762701291031,915476270.1291031
0.245,915.8024955497467,915802495.5497468
0.2455,916.1282921043719,916128292.1043719
0.246,916.4536611351284,916453661.1351284
0.2465,916.7786039775378,916778603.9775379
0.247,917.10312196054,917103121.9605399
0.2475,917.4272164065358,917427216.4065357
0.248,917.750888631432,917750888.6314319
0.2485,918.074139944684,918074139.944684
0.249,918.3969716493402,918396971.6493403
0.2495,918.7193850420829,918719385.0420829
0.25,919.0413814132728,919041381.4132729
0.2505,919.3629620469897,919362962.0469897
0.251,919.6841282210751,919684128.221075
0.2515,920.004881207172,920004881.207172
0.252,920.3252222707688,920325222.2707688
0.2525,920.6451526712367,920645152.6712368
0.253,920.9646736618724,920964673.6618724
0.2535,921.2837864899373,921283786.4899373
0.254,921.6024923966963,921602492.3966963
0.2545,921.9207926174593,921920792.6174593
0.255,922.238688381618,922238688.381618
0.2555,922.5561809126855,922556180.9126855
0.256,922.8732714283351,922873271.4283351
0.2565,923.1899611404376,923189961.1404376
0.257,923.5062512550999,923506251.2550999
0.2575,923.8221429727007,923822142.9727007
0.258,924.1376374879301,924137637.48793
0.2585,924.4527359898245,924452735.9898245
0.259,924.7674396618038,924767439.6618038
0.2595,925.0817496817074,925081749.6817074
0.26,925.3956672218305,925395667.2218305
0.2605,925.7091934489595,925709193.4489595
0.261,926.022329524407,926022329.524407
0.2615,926.3350766040476,926335076.6040475
0.262,926.6474358383521,926647435.8383521
0.2625,926.9594083724214,926959408.3724214
0.263,927.270995346023,927270995.3460231
0.2635,927.5821978936219,927582197.8936219
0.264,927.8930171444165,927893017.1444165
0.2645,928.2034542223703,928203454.2223703
0.265,928.5135102462475,928513510.2462475
0.2655,928.8231863296426,928823186.3296425
0.266,929.1324835810155,929132483.5810156
0.2665,929.4414031037229,929441403.1037229
0.267,929.7499459960504,929749945.9960505
0.2675,930.0581133512442,930058113.3512442
0.268,930.3659062575432,930365906.2575432
0.2685,930.6733257982094,930673325.7982093
0.269,930.9803730515598,930980373.0515598
0.2695,931.287049090997,931287049.090997
0.27,931.5933549850397,931593354.9850397
0.2705,931.8992917973528,931899291.7973528
0.271,932.2048605867781,932204860.586778
0.2715,932.510062407363,932510062.4073629
0.272,932.8148983083918,932814898.3083918
0.2725,933.1193693344137,933119369.3344136
0.273,933.4234765252729,933423476.525273
0.2735,933.7272209161365,933727220.9161365
0.274,934.0306035375243,934030603.5375242
0.2745,934.3336254153362,934333625.4153363
0.275,934.6362875708821,934636287.5708821
0.2755,934.9385910209078,934938591.0209078
0.276,935.2405367776246,935240536.7776246
0.2765,935.5421258487361,935542125.848736
0.277,935.8433592374656,935843359.2374656
0.2775,936.1442379425835,936144237.9425834
0.278,936.4447629584347,936444762.9584347
0.2785,936.7449352749643,936744935.2749643
0.279,937.044755877745,937044755.877745
0.2795,937.344225748003,937344225.748003
0.28,937.643345862645,937643345.862645
0.2805,937.9421171942831,937942117.1942831
0.281,938.2405407112612,938240540.7112613
0.2815,938.5386173776803,938538617.3776803
0.282,938.8363481534241,938836348.153424
0.2825,939.1337339941838,939133733.9941838
0.283,939.430775851484,939430775.851484
0.2835,939.7274746727062,939727474.6727062
0.284,940.0238314011144,940023831.4011145
0.2845,940.3198469758795,940319846.9758795
0.285,940.6155223321027,940615522.3321028
0.2855,940.9108584008407,940910858.4008406
0.286,941.2058561091285,941205856.1091285
0.2865,941.5005163800042,941500516.3800043
0.287,941.7948401325318,941794840.1325318
0.2875,942.0888282818241,942088828.2818241
0.288,942.3824817390678,942382481.7390678
0.2885,942.6758014115442,942675801.4115442
0.289,942.9687882026533,942968788.2026533
0.2895,943.2614430119365,943261443.0119365
0.29,943.5537667350986,943553766.7350986
0.2905,943.8457602640306,943845760.2640306
0.291,944.1374244868309,944137424.486831
0.2915,944.4287602878296,944428760.2878296
0.292,944.7197685476074,944719768.5476074
0.2925,945.0104501430192,945010450.1430192
0.293,945.3008059472152,945300805.9472152
0.2935,945.5908368296621,945590836.8296621
0.294,945.8805436561643,945880543.6561643
0.2945,946.1699272888854,946169927.2888855
0.295,946.4589885863684,946458988.5863683
0.2955,946.7477284035572,946747728.4035572
0.296,947.0361475918162,947036147.5918162
0.2965,947.3242469989523,947324246.9989523
0.297,947.6120274692335,947612027.4692335
0.2975,947.8994898434103,947899489.8434103
0.298,948.1866349587351,948186634.9587351
0.2985,948.473463648982,948473463.648982
0.299,948.7599767444672,948759976.7444671
0.2995,949.0461750720679,949046175.0720679
0.3,949.3320594552422,949332059.4552422
0.3005,949.6176307140479,949617630.7140479
0.301,949.9028896651619,949902889.6651618
0.3015,950.1878371218995,950187837.1218995
0.302,950.4724738942334,950472473.8942335
0.3025,950.7568007888115,950756800.7888114
0.303,951.0408186089762,951040818.6089762
0.3035,951.3245281547838,951324528.1547838
0.304,951.6079302230205,951607930.2230206
0.3045,951.8910256072236,951891025.6072236
0.305,952.1738150976962,952173815.0976962
0.3055,952.4562994815292,952456299.4815292
0.306,952.7384795426149,952738479.5426148
0.3065,953.0203560616685,953020356.0616685
0.307,953.301929816243,953301929.816243
0.3075,953.583201580748,953583201.580748
0.308,953.8641721264669,953864172.1264669
0.3085,954.1448422215735,954144842.2215735
0.309,954.4252126311501,954425212.6311501
0.3095,954.7052841172037,954705284.1172037
0.31,954.9850574386835,954985057.4386835
0.3105,955.2645333514965,955264533.3514966
0.311,955.5437126085258,955543712.6085258
0.3115,955.8225959596459,955822595.9596459
0.312,956.1011841517395,956101184.1517395
0.3125,956.3794779287139,956379477.9287139
0.313,956.6574780315168,956657478.0315168
0.3135,956.9351851981532,956935185.1981533
0.314,957.2126001637002,957212600.1637002
0.3145,957.489723660324,957489723.660324
0.315,957.7665564172942,957766556.4172941
0.3155,958.0430991610017,958043099.1610017
0.316,958.3193526149716,958319352.6149716
0.3165,958.5953174998808,958595317.4998808
0.317,958.8709945335718,958870994.5335717
0.3175,959.146384431069,959146384.431069
0.318,959.4214879045928,959421487.9045929
0.3185,959.6963056635757,959696305.6635756
0.319,959.9708384146763,959970838.4146763
0.3195,960.2450868617948,960245086.8617948
0.32,960.5190517060871,960519051.7060871
0.3205,960.7927336459793,960792733.6459793
0.321,961.0661333771836,961066133.3771837
0.3215,961.3392515927108,961339251.5927107
0.322,961.6120889828856,961612088.9828856
0.3225,961.8846462353613,961884646.2353613
0.323,962.1569240351325,962156924.0351325
0.3235,962.4289230645509,962428923.0645509
0.324,962.7006440033376,962700644.0033376
0.3245,962.9720875285977,962972087.5285977
0.325,963.2432543148343,963243254.3148344
0.3255,963.5141450339618,963514145.0339618
0.326,963.7847603553189,963784760.3553189
0.3265,964.055100945684,964055100.945684
0.327,964.3251674692858,964325167.4692858
0.3275,964.5949605878191,964594960.5878191
0.328,964.8644809604564,964864480.9604564
0.3285,965.1337292438618,965133729.2438618
0.329,965.4027060922037,965402706.0922037
0.3295,965.6714121571686,965671412.1571685
0.33,965.939848087972,965939848.087972
0.3305,966.2080145313737,966208014.5313737
0.331,966.4759121316881,966475912.1316881
0.3315,966.7435415307989,966743541.5307989
0.332,967.0109033681701,967010903.3681701
0.3325,967.2779982808593,967277998.2808592
0.333,967.5448269035296,967544826.9035296
0.3335,967.8113898684619,967811389.8684618
0.334,968.0776878055678,968077687.8055679
0.3345,968.3437213424013,968343721.3424013
0.335,968.6094911041698,968609491.1041698
0.3355,968.8749977137481,968874997.7137481
0.336,969.1402417916884,969140241.7916883
0.3365,969.4052239562338,969405223.9562339
0.337,969.6699448233285,969669944.8233285
0.3375,969.9344050066302,969934405.0066302
0.338,970.198605117522,970198605.117522
0.3385,970.4625457651237,970462545.7651236
0.339,970.7262275563021,970726227.5563021
0.3395,970.9896510956848,970989651.0956849
0.34,971.2528169856689,971252816.9856689
0.3405,971.5157258264339,971515725.8264339
0.341,971.7783782159527,971778378.2159526
0.3415,972.0407747500012,972040774.7500012
0.342,972.3029160221718,972302916.0221717
0.3425,972.5648026238821,972564802.623882
0.343,972.8264351443868,972826435.1443868
0.3435,973.0878141707885,973087814.1707885
0.344,973.3489402880484,973348940.2880484
