"strain,-","stress,MPa","stress,Pa"
0.053,608.6141264379596,608614126.4379597
0.0535,609.8355514733444,609835551.4733443
0.054,611.0533581752617,611053358.1752617
0.0545,612.2675765013976,612267576.5013976
0.055,613.4782360038087,613478236.0038086
0.0555,614.685365836526,614685365.836526
0.056,615.8889947629768,615888994.7629769
0.0565,617.0891511632306,617089151.1632305
0.057,618.2858630410724,618285863.0410724
0.0575,619.4791580309112,619479158.0309112
0.058,620.6690634045259,620669063.4045259
0.0585,621.855606077654,621855606.077654
0.059,623.0388126164283,623038812.6164284
0.0595,624.2187092436645,624218709.2436645
0.06,625.3953218450055,625395321.8450055
0.0605,626.5686759749245,626568675.9749246
0.061,627.7387968625926,627738796.8625926
0.0615,628.9057094176134,628905709.4176134
0.062,630.069438235629,630069438.2356291
0.0625,631.2300076038005,631230007.6038004
0.063,632.3874415061657,632387441.5061657
0.0635,633.5417636288797,633541763.6288797
0.064,634.6929973653391,634692997.3653392
0.0645,635.8411658211934,635841165.8211933
0.065,636.9862918192471,636986291.8192471
0.0655,638.1283979042564,638128397.9042565
0.066,639.2675063476212,639267506.3476212
0.0665,640.4036391519755,640403639.1519755
0.067,641.5368180556811,641536818.0556811
0.0675,642.667064537224,642667064.5372239
0.068,643.7943998195185,643794399.8195184
0.0685,644.9188448741198,644918844.8741199
0.069,646.0404204253484,646040420.4253484
0.0695,647.1591469543278,647159146.9543277
0.07,648.2750447029381,648275044.7029381
0.0705,649.3881336776881,649388133.6776881
0.071,650.4984336535075,650498433.6535075
0.0715,651.6059641774594,651605964.1774595
0.072,652.7107445723802,652710744.5723802
0.0725,653.812793940442,653812793.940442
0.073,654.9121311666441,654912131.1666441
0.0735,656.0087749222355,656008774.9222355
0.074,657.1027436680654,657102743.6680654
0.0745,658.1940556578699,658194055.6578698
0.075,659.2827289414909,659282728.9414909
0.0755,660.3687813680326,660368781.3680326
0.076,661.4522305889548,661452230.5889548
0.0765,662.5330940611057,662533094.0611056
0.077,663.6113890496955,663611389.0496955
0.0775,664.687132631211,664687132.631211
0.078,665.7603416962761,665760341.6962761
0.0785,666.8310329524538,666831032.9524539
0.079,667.8992229269962,667899222.9269962
0.0795,668.9649279695417,668964927.9695417
0.08,670.0281642547606,670028164.2547605
0.0805,671.0889477849493,671088947.7849493
0.081,672.1472943925776,672147294.3925775
0.0815,673.2032197427856,673203219.7427856
0.082,674.2567393358355,674256739.3358355
0.0825,675.307868509517,675307868.509517
0.083,676.356622441507,676356622.4415071
0.0835,677.4030161516874,677403016.1516874
0.084,678.4470645044184,678447064.5044185
0.0845,679.4887822107708,679488782.2107707
0.085,680.5281838307174,680528183.8307173
0.0855,681.565283775284,681565283.775284
0.086,682.6000963086622,682600096.3086622
0.0865,683.6326355502824,683632635.5502825
0.087,684.6629154768515,684662915.4768515
0.0875,685.6909499243516,685690949.9243516
0.088,686.7167525900053,686716752.5900053
0.0885,687.7403370342045,687740337.0342045
0.089,688.7617166824054,688761716.6824055
0.0895,689.78090482699,689780904.82699
0.09,690.7979146290946,690797914.6290946
0.0905,691.8127591204067,691812759.1204066
0.091,692.8254512049303,692825451.2049303
0.0915,693.83600366072,693836003.6607201
0.092,694.8444291415859,694844429.141586
0.0925,695.8507401787681,695850740.178768
0.093,696.854949182583,696854949.182583
0.0935,697.8570684440417,697857068.4440417
0.094,698.8571101364394,698857110.1364393
0.0945,699.8550863169191,699855086.3169191
0.095,700.8510089280088,700851008.9280088
0.0955,701.8448897991314,701844889.7991314
0.096,702.8367406480901,702836740.6480901
0.0965,703.8265730825295,703826573.0825295
0.097,704.8143986013715,704814398.6013715
0.0975,705.8002285962266,705800228.5962266
0.098,706.7840743527835,706784074.3527834
0.0985,707.7659470521744,707765947.0521744
0.099,708.7458577723188,708745857.7723188
0.0995,709.7238174892439,709723817.4892439
0.1,710.699837078385,710699837.078385
0.1005,711.6739273158638,711673927.3158638
0.101,712.6460988797459,712646098.8797458
0.1015,713.6163623512781,713616362.3512781
0.102,714.5847282161067,714584728.2161067
0.1025,715.5512068654739,715551206.8654739
0.103,716.5158085973984,716515808.5973984
0.1035,717.4785436178336,717478543.6178336
0.104,718.4394220418102,718439422.0418102
0.1045,719.3984538945595,719398453.8945595
0.105,720.3556491126182,720355649.1126182
0.1055,721.3110175449183,721311017.5449183
0.106,722.264568953857,722264568.953857
0.1065,723.2163130163518,723216313.0163518
0.107,724.1662593248788,724166259.3248787
0.1075,725.114417388494,725114417.388494
0.108,726.0607966338406,726060796.6338406
0.1085,727.0054064061387,727005406.4061387
0.109,727.9482559701615,727948255.9701616
0.1095,728.8893545111956,728889354.5111957
0.11,729.8287111359869,729828711.1359868
0.1105,730.7663348736722,730766334.8736722
0.111,731.702234676697,731702234.676697
0.1115,732.6364194217184,732636419.4217184
0.112,733.5688979104954,733568897.9104954
0.1125,734.4996788707662,734499678.8707662
0.113,735.4287709571106,735428770.9571106
0.1135,736.3561827518015,736356182.7518015
0.114,737.2819227656428,737281922.7656428
0.1145,738.2059994387944,738205999.4387944
0.115,739.1284211415866,739128421.1415867
0.1155,740.0491961753213,740049196.1753213
0.116,740.9683327730611,740968332.773061
0.1165,741.8858391004082,741885839.1004082
0.117,742.8017232562712,742801723.2562712
0.1175,743.7159932736201,743715993.2736201
0.118,744.6286571202324,744628657.1202325
0.1185,745.5397226994261,745539722.699426
0.119,746.449197850783,746449197.850783
0.1195,747.3570903508624,747357090.3508625
0.12,748.2634079139048,748263407.9139048
0.1205,749.1681581925225,749168158.1925225
0.121,750.0713487783847,750071348.7783847
0.1215,750.9729872028904,750972987.2028904
0.122,751.8730809378318,751873080.9378318
0.1225,752.7716373960488,752771637.3960489
0.123,753.6686639320757,753668663.9320756
0.1235,754.5641678427752,754564167.8427752
0.124,755.4581563679683,755458156.3679683
0.1245,756.350636691051,756350636.691051
0.125,757.2416159396059,757241615.939606
0.1255,758.1311011860034,758131101.1860034
0.126,759.0190994479949,759019099.447995
0.1265,759.9056176892984,759905617.6892984
0.127,760.7906628201757,760790662.8201758
0.1275,761.6742416980018,761674241.6980017
0.128,762.5563611278268,762556361.1278268
0.1285,763.4370278629292,763437027.8629292
0.129,764.3162486053633,764316248.6053632
0.1295,765.194030006498,765194030.006498
0.13,766.0703786675483,766070378.6675483
0.1305,766.9453011401012,766945301.1401012
0.131,767.8188039266317,767818803.9266317
0.1315,768.6908934810159,768690893.4810159
0.132,769.5615762090331,769561576.2090331
0.1325,770.4308584688639,770430858.4688638
0.133,771.2987465715818,771298746.5715817
0.1335,772.1652467816359,772165246.7816359
0.134,773.0303653173305,773030365.3173305
0.1345,773.8941083512962,773894108.3512962
0.135,774.7564820109548,774756482.0109547
0.1355,775.61749237898,775617492.37898
0.136,776.4771454937503,776477145.4937503
0.1365,777.3354473497963,777335447.3497963
0.137,778.1924038982432,778192403.8982432
0.1375,779.0480210472473,779048021.0472473
0.138,779.9023046624252,779902304.6624252
0.1385,780.7552605672802,780755260.5672802
0.139,781.6068945436214,781606894.5436214
0.1395,782.4572123319783,782457212.3319783
0.14,783.3062196320091,783306219.632009
0.1405,784.1539221029057,784153922.1029056
0.141,785.0003253637913,785000325.3637912
0.1415,785.845434994115,785845434.994115
0.142,786.6892565340403,786689256.5340403
0.1425,787.5317954848288,787531795.4848287
0.143,788.3730573092196,788373057.3092196
0.1435,789.2130474318036,789213047.4318036
0.144,790.0517712393936,790051771.2393936
0.1445,790.8892340813886,790889234.0813886
0.145,791.7254412701357,791725441.2701356
0.1455,792.5603980812849,792560398.0812849
0.146,793.3941097541426,793394109.7541426
0.1465,794.2265814920174,794226581.4920174
0.147,795.0578184625648,795057818.4625648
0.1475,795.8878257981255,795887825.7981255
0.148,796.7166085960604,796716608.5960604
0.1485,797.5441719190823,797544171.9190823
0.149,798.3705207955817,798370520.7955817
0.1495,799.1956602199506,799195660.2199506
0.15,800.0195951529014,800019595.1529014
0.1505,800.8423305217817,800842330.5217817
0.151,801.6638712208864,801663871.2208865
0.1515,802.4842221117656,802484222.1117656
0.152,803.3033880235276,803303388.0235276
0.1525,804.1213737531408,804121373.7531408
0.153,804.9381840657298,804938184.0657299
0.1535,805.7538236948691,805753823.694869
0.154,806.5682973428726,806568297.3428726
0.1545,807.3816096810814,807381609.6810814
0.155,808.1937653501456,808193765.3501456
0.1555,809.0047689603048,809004768.9603047
0.156,809.8146250916651,809814625.0916651
0.1565,810.6233382944721,810623338.2944721
0.157,811.4309130893813,811430913.0893813
0.1575,812.2373539677251,812237353.967725
0.158,813.0426653917766,813042665.3917766
0.1585,813.8468517950116,813846851.7950116
0.159,814.6499175823654,814649917.5823654
0.1595,815.4518671304887,815451867.1304888
0.16,816.2527047879994,816252704.7879994
0.1605,817.0524348757316,817052434.8757316
0.161,817.8510616869829,817851061.6869829
0.1615,818.6485894877569,818648589.487757
0.162,819.4450225170052,819445022.5170052
0.1625,820.2403649868646,820240364.9868646
0.163,821.0346210828933,821034621.0828933
0.1635,821.8277949643035,821827794.9643035
0.164,822.6198907641914,822619890.7641914
0.1645,823.4109125897652,823410912.5897652
0.165,824.20086452257,824200864.52257
0.1655,824.9897506187109,824989750.6187109
0.166,825.7775749090722,825777574.9090722
0.1665,826.5643413995361,826564341.3995361
0.167,827.3500540711975,827350054.0711975
0.1675,828.1347168805771,828134716.8805771
0.168,828.918333759832,828918333.759832
0.1685,829.7009086169637,829700908.6169637
0.169,830.4824453360249,830482445.3360249
0.1695,831.2629477773224,831262947.7773224
0.17,832.0424197776191,832042419.7776191
0.1705,832.8208651503335,832820865.1503335
0.171,833.5982876857363,833598287.6857363
0.1715,834.3746911511463,834374691.1511463
0.172,835.150079291123,835150079.291123
0.1725,835.9244558276573,835924455.8276573
0.173,836.6978244603606,836697824.4603606
0.1735,837.4701888666517,837470188.8666517
0.174,838.2415527019416,838241552.7019416
0.1745,839.0119195998159,839011919.5998158
0.175,839.7812931722168,839781293.1722168
0.1755,840.5496770096213,840549677.0096213
0.176,841.3170746812178,841317074.6812178
0.1765,842.0834897350832,842083489.7350831
0.177,842.8489256983544,842848925.6983544
0.1775,843.613386077401,843613386.0774009
0.178,844.3768743579944,844376874.3579944
0.1785,845.1393940054766,845139394.0054766
0.179,845.9009484649257,845900948.4649256
0.1795,846.6615411613211,846661541.1613212
0.18,847.4211754997058,847421175.4997058
0.1805,848.1798548653477,848179854.8653477
0.181,848.937582623899,848937582.623899
0.1815,849.6943621215545,849694362.1215545
0.182,850.4501966852073,850450196.6852072
0.1825,851.2050896226035,851205089.6226035
0.183,851.9590442224953,851959044.2224953
0.1835,852.7120637547923,852712063.7547923
0.184,853.464151470712,853464151.470712
0.1845,854.2153106029269,854215310.602927
0.185,854.9655443657133,854965544.3657134
0.1855,855.7148559550948,855714855.9550948
0.186,856.4632485489872,856463248.5489872
0.1865,857.210725307341,857210725.307341
0.187,857.9572893722818,857957289.3722818
0.1875,858.7029438682512,858702943.8682512
0.188,859.4476919021432,859447691.9021432
0.1885,860.1915365634429,860191536.563443
0.189,860.9344809243605,860934480.9243605
0.1895,861.6765280399663,861676528.0399663
0.19,862.4176809483234,862417680.9483235
0.1905,863.1579426706186,863157942.6706185
0.191,863.8973162112935,863897316.2112935
0.1915,864.6358045581725,864635804.5581725
0.192,865.3734106825914,865373410.6825914
0.1925,866.1101375395225,866110137.5395225
0.193,866.845988067701,866845988.067701
0.1935,867.5809651897482,867580965.1897482
0.194,868.3150718122944,868315071.8122944
0.1945,869.0483108261003,869048310.8261003
0.195,869.7806851061779,869780685.1061779
0.1955,870.5121975119085,870512197.5119085
0.196,871.2428508871616,871242850.8871616
0.1965,871.972648060412,871972648.0604119
0.197,872.7015918448545,872701591.8448545
0.1975,873.4296850385198,873429685.0385197
0.198,874.1569304243868,874156930.4243869
0.1985,874.883330770496,874883330.7704959
0.199,875.6088888300604,875608888.8300605
0.1995,876.3336073415757,876333607.3415756
0.2,877.0574890289301,877057489.0289302
0.2005,877.780536601512,877780536.6015121
0.201,878.5027527543175,878502752.7543175
0.2015,879.2241401680565,879224140.1680565
0.202,879.9447015092576,879944701.5092576
0.2025,880.6644394303727,880664439.4303727
0.203,881.3833565698804,881383356.5698805
0.2035,882.1014555523872,882101455.5523871
0.204,882.8187389887303,882818738.9887303
0.2045,883.5352094760764,883535209.4760764
0.205,884.2508695980222,884250869.5980222
0.2055,884.9657219246924,884965721.9246924
0.206,885.6797690128382,885679769.0128381
0.2065,886.3930134059315,886393013.4059315
0.207,887.105457634264,887105457.634264
0.2075,887.8171042150394,887817104.2150394
0.208,888.5279556524688,888527955.6524688
0.2085,889.2380144378637,889238014.4378637
0.209,889.9472830497275,889947283.0497276
0.2095,890.655763953848,890655763.953848
0.21,891.3634596033874,891363459.6033874
0.2105,892.0703724389724,892070372.4389724
0.211,892.7765048887826,892776504.8887826
0.2115,893.4818593686398,893481859.3686398
0.212,894.186438282094,894186438.282094
0.2125,894.8902440205109,894890244.0205109
0.213,895.5932789631572,895593278.9631572
0.2135,896.2955454772865,896295545.4772865
0.214,896.997045918222,896997045.9182221
0.2145,897.697782629442,897697782.629442
0.215,898.3977579426602,898397757.9426602
0.2155,899.0969741779104,899096974.1779104
0.216,899.7954336436258,899795433.6436257
0.2165,900.4931386367202,900493138.6367202
0.217,901.1900914426684,901190091.4426684
0.2175,901.8862943355844,901886294.3355844
0.218,902.5817495783002,902581749.5783002
0.2185,903.276459422444,903276459.422444
0.219,903.9704261085163,903970426.1085163
0.2195,904.6636518659676,904663651.8659676
0.22,905.3561389132727,905356138.9132727
0.2205,906.0478894580069,906047889.458007
0.221,906.7389056969196,906738905.6969196
0.2215,907.4291898160083,907429189.8160082
0.222,908.1187439905922,908118743.9905921
0.2225,908.8075703853837,908807570.3853836
0.223,909.495671154561,909495671.154561
0.2235,910.1830484418392,910183048.4418392
0.224,910.8697043805404,910869704.3805404
0.2245,911.5556410936645,911555641.0936644
0.225,912.2408606939575,912240860.6939576
0.2255,912.9253652839818,912925365.2839818
0.226,913.6091569561829,913609156.956183
0.2265,914.2922377929575,914292237.7929575
0.227,914.9746098667212,914974609.8667212
0.2275,915.6562752399743,915656275.2399744
0.228,916.3372359653677,916337235.9653677
0.2285,917.0174940857684,917017494.0857683
0.229,917.6970516343243,917697051.6343243
0.2295,918.3759106345283,918375910.6345283
0.23,919.0540731002824,919054073.1002824
0.2305,919.7315410359603,919731541.0359603
0.231,920.4083164364703,920408316.4364703
0.2315,921.0844012873168,921084401.2873168
0.232,921.759797564664,921759797.564664
0.2325,922.4345072353938,922434507.2353938
0.233,923.1085322571687,923108532.2571687
0.2335,923.7818745784908,923781874.5784909
0.234,924.4545361387619,924454536.1387619
0.2345,925.1265188683424,925126518.8683424
0.235,925.7978246886091,925797824.6886091
0.2355,926.4684555120147,926468455.5120146
0.236,927.1384132421439,927138413.2421439
0.2365,927.8076997737718,927807699.7737718
0.237,928.4763169929192,928476316.9929192
0.2375,929.144266776911,929144266.776911
0.238,929.811550994429,929811550.994429
0.2385,930.4781715055693,930478171.5055693
0.239,931.1441301618963,931144130.1618963
0.2395,931.8094288064973,931809428.8064973
0.24,932.4740692740363,932474069.2740363
0.2405,933.1380533908075,933138053.3908075
0.241,933.8013829747882,933801382.9747882
0.2415,934.4640598356922,934464059.8356922
0.242,935.1260857750204,935126085.7750205
0.2425,935.7874625861144,935787462.5861144
0.243,936.4481920542065,936448192.0542065
0.2435,937.1082759564712,937108275.9564712
0.244,937.7677160620761,937767716.0620761
0.2445,938.4265141322306,938426514.1322306
0.245,939.084671920238,939084671.9202379
0.2455,939.7421911715418,939742191.1715418
0.246,940.3990736237778,940399073.6237777
0.2465,941.0553210068201,941055321.0068201
0.247,941.7109350428308,941710935.0428308
0.2475,942.3659174463069,942365917.4463068
0.248,943.020269924128,943020269.924128
0.2485,943.673994175604,943673994.175604
0.249,944.32709189252,944327091.89252
0.2495,944.9795647591847,944979564.7591846
0.25,945.6314144524748,945631414.4524748
0.2505,946.2826426418811,946282642.6418811
0.251,946.9332509895536,946933250.9895536
0.2515,947.5832411503467,947583241.1503466
0.252,948.2326147718629,948232614.771863
0.2525,948.8813734944982,948881373.4944983
0.253,949.5295189514841,949529518.9514841
0.2535,950.1770527689331,950177052.768933
0.254,950.8239765658802,950823976.5658802
0.2545,951.4702919543267,951470291.9543267
0.255,952.1160005392819,952116000.539282
0.2555,952.7611039188059,952761103.918806
0.256,953.4056036840512,953405603.6840513
0.2565,954.0495014193039,954049501.4193039
0.257,954.6927987020252,954692798.7020253
0.2575,955.3354971028921,955335497.102892
0.258,955.9775981858377,955977598.1858376
0.2585,956.6191035080923,956619103.5080923
0.259,957.2600146202223,957260014.6202222
0.2595,957.90033306617,957900333.06617
0.26,958.5400603832937,958540060.3832937
0.2605,959.1791981024061,959179198.102406
0.261,959.8177477478126,959817747.7478126
0.2615,960.4557108373509,960455710.837351
0.262,961.0930888824279,961093088.8824279
0.2625,961.7298833880583,961729883.3880583
0.263,962.3660958529019,962366095.8529019
0.2635,963.0017277693012,963001727.7693012
0.264,963.6367806233184,963636780.6233183
0.2645,964.2712558947709,964271255.8947709
0.265,964.9051550572696,964905155.0572696
0.2655,965.538479578254,965538479.5782541
0.266,966.1712309190285,966171230.9190285
0.2665,966.8034105347974,966803410.5347974
0.267,967.4350198747011,967435019.8747011
0.2675,968.0660603818508,968066060.3818507
0.268,968.6965334933636,968696533.4933636
0.2685,969.3264406403965,969326440.6403965
0.269,969.9557832481814,969955783.2481815
0.2695,970.5845627360592,970584562.7360592
0.27,971.2127805175128,971212780.5175128
0.2705,971.8404380002017,971840438.0002017
0.271,972.4675365859949,972467536.585995
0.2715,973.094077671004,973094077.671004
0.272,973.7200626456155,973720062.6456155
0.2725,974.345492894525,974345492.894525
0.273,974.9703697967677,974970369.7967677
0.2735,975.5946947257518,975594694.7257518
0.274,976.2184690492899,976218469.0492898
0.2745,976.8416941296309,976841694.1296309
0.275,977.4643713234915,977464371.3234915
0.2755,978.0865019820865,978086501.9820864
0.276,978.7080874511613,978708087.4511613
0.2765,979.329129071022,979329129.0710219
0.277,979.9496281765649,979949628.1765649
0.2775,980.5695860973092,980569586.0973092
0.278,981.1890041574246,981189004.1574246
0.2785,981.8078836757628,981807883.6757628
0.279,982.4262259658866,982426225.9658866
0.2795,983.0440323360995,983044032.3360995
0.28,983.661304089475,983661304.089475
0.2805,984.2780425238852,984278042.5238853
0.281,984.8942489320308,984894248.9320308
0.2815,985.5099246014681,985509924.6014681
0.282,986.1250708146389,986125070.8146389
0.2825,986.7396888488979,986739688.8488979
0.283,987.3537799765413,987353779.9765413
0.2835,987.9673454648338,987967345.4648337
0.284,988.5803865760372,988580386.5760372
0.2845,989.1929045674373,989192904.5674373
0.285,989.8049006913712,989804900.6913712
0.2855,990.4163761952547,990416376.1952547
0.286,991.0273323216085,991027332.3216084
0.2865,991.6377703080858,991637770.3080858
0.287,992.247691387498,992247691.387498
0.2875,992.8570967878412,992857096.7878412
0.288,993.465987732323,993465987.732323
0.2885,994.0743654393876,994074365.4393877
0.289,994.6822311227418,994682231.1227418
0.2895,995.2895859913808,995289585.9913808
0.29,995.8964312496137,995896431.2496136
0.2905,996.5027680970879,996502768.097088
0.291,997.1085977288159,997108597.7288159
0.2915,997.7139213351983,997713921.3351983
0.292,998.3187401020494,998318740.1020495
0.2925,998.9230552106221,998923055.2106221
0.293,999.5268678376316,999526867.8376316
0.2935,1000.1301791552798,1000130179.1552799
0.294,1000.7329903312802,1000732990.3312802
0.2945,1001.3353025288798,1001335302.5288798
0.295,1001.9371169068852,1001937116.9068851
0.2955,1002.5384346196845,1002538434.6196845
0.296,1003.1392568172714,1003139256.8172715
0.2965,1003.7395846452685,1003739584.6452684
0.297,1004.3394192449499,1004339419.2449499
0.2975,1004.9387617532643,1004938761.7532643
0.298,1005.5376133028585,1005537613.3028585
0.2985,1006.1359750220989,1006135975.0220989
0.299,1006.733848035095,1006733848.035095
0.2995,1007.3312334617206,1007331233.4617206
0.3,1007.928132417637,1007928132.417637
0.3005,1008.5245460143149,1008524546.0143149
0.301,1009.1204753590555,1009120475.3590555
0.3015,1009.715921555013,1009715921.555013
0.302,1010.310885701216,1010310885.701216
0.3025,1010.9053688925885,1010905368.8925885
0.303,1011.4993722199723,1011499372.2199724
0.3035,1012.0928967701469,1012092896.770147
0.304,1012.6859436258507,1012685943.6258507
0.3045,1013.2785138658031,1013278513.8658031
0.305,1013.8706085647241,1013870608.5647241
0.3055,1014.4622287933545,1014462228.7933545
0.306,1015.053375618478,1015053375.618478
0.3065,1015.64405010294,1015644050.10294
0.307,1016.2342533056686,1016234253.3056686
0.3075,1016.8239862816945,1016823986.2816945
0.308,1017.4132500821706,1017413250.0821706
0.3085,1018.0020457543926,1018002045.7543926
0.309,1018.5903743418174,1018590374.3418174
0.3095,1019.1782368840841,1019178236.8840841
0.31,1019.7656344170324,1019765634.4170324
0.3105,1020.3525679727225,1020352567.9727224
0.311,1020.9390385794535,1020939038.5794535
0.3115,1021.5250472617835,1021525047.2617835
0.312,1022.1105950405478,1022110595.0405477
0.3125,1022.6956829328773,1022695682.9328773
0.313,1023.2803119522187,1023280311.9522187
0.3135,1023.8644831083515,1023864483.1083515
0.314,1024.4481974074067,1024448197.4074067
0.3145,1025.0314558518864,1025031455.8518864
0.315,1025.6142594406806,1025614259.4406806
0.3155,1026.196609169085,1026196609.1690849
0.316,1026.7785060288209,1026778506.0288209
0.3165,1027.3599510080508,1027359951.0080508
0.317,1027.9409450913984,1027940945.0913984
0.3175,1028.5214892599636,1028521489.2599636
0.318,1029.1015844913422,1029101584.4913422
0.3185,1029.6812317596432,1029681231.7596432
0.319,1030.2604320355038,1030260432.0355037
0.3195,1030.8391862861095,1030839186.2861094
0.32,1031.417495475209,1031417495.4752091
0.3205,1031.9953605631333,1031995360.5631334
0.321,1032.5727825068097,1032572782.5068097
0.3215,1033.149762259781,1033149762.259781
0.322,1033.726300772222,1033726300.7722219
0.3225,1034.3023989909534,1034302398.9909534
0.323,1034.8780578594624,1034878057.8594624
0.3235,1035.4532783179147,1035453278.3179147
0.324,1036.0280613031746,1036028061.3031746
0.3245,1036.6024077488182,1036602407.7488183
0.325,1037.1763185851512,1037176318.5851512
0.3255,1037.749794739224,1037749794.739224
0.326,1038.3228371348478,1038322837.1348478
0.3265,1038.8954466926102,1038895446.6926103
0.327,1039.467624329891,1039467624.3298908
0.3275,1040.0393709608775,1040039370.9608774
0.328,1040.6106874965803,1040610687.4965804
0.3285,1041.1815748448487,1041181574.8448486
0.329,1041.7520339103846,1041752033.9103847
0.3295,1042.32206559476,1042322065.5947601
0.33,1042.8916707964304,1042891670.7964303
0.3305,1043.4608504107498,1043460850.4107498
0.331,1044.0296053299858,1044029605.3299857
0.3315,1044.5979364433354,1044597936.4433354
0.332,1045.1658446369386,1045165844.6369386
0.3325,1045.7333307938927,1045733330.7938927
0.333,1046.3003957942674,1046300395.7942674
0.3335,1046.8670405151197,1046867040.5151197
0.334,1047.4332658305075,1047433265.8305075
0.3345,1047.999072611504,1047999072.6115041
0.335,1048.564461726212,1048564461.7262119
0.3355,1049.1294340397774,1049129434.0397774
0.336,1049.6939904144047,1049693990.4144046
0.3365,1050.258131709369,1050258131.7093691
0.337,1050.8218587810316,1050821858.7810316
0.3375,1051.385172482852,1051385172.4828521
0.338,1051.9480736654032,1051948073.6654031
0.3385,1052.510563176384,1052510563.1763841
0.339,1053.0726418606332,1053072641.8606333
0.3395,1053.634310560143,1053634310.5601429
