"strain,-","stress,MPa","stress,Pa"
0.24,1274.0518717530165,1274051871.7530165
0.242,1275.2780887023791,1275278088.7023792
0.244,1276.5001451026596,1276500145.1026597
0.246,1277.7180826621882,1277718082.6621883
0.248,1278.931942398236,1278931942.398236
0.25,1280.1417646529299,1280141764.6529298
0.252,1281.3475891086953,1281347589.1086953
0.254,1282.5494548032518,1282549454.8032517
0.256,1283.7474001441724,1283747400.1441724
0.258,1284.9414629230205,1284941462.9230204
0.26,1286.1316803290865,1286131680.3290865
0.262,1287.3180889627283,1287318088.9627283
0.264,1288.500724848338,1288500724.848338
0.266,1289.6796234469427,1289679623.4469428
0.268,1290.8548196684521,1290854819.668452
0.27,1292.0263478835684,1292026347.8835683
0.272,1293.1942419353654,1293194241.9353654
0.274,1294.358535150551,1294358535.150551
0.276,1295.519260350422,1295519260.350422
0.278,1296.6764498615228,1296676449.8615227
0.28,1297.8301355260164,1297830135.5260165
0.282,1298.980348711777,1298980348.711777
0.284,1300.127120322216,1300127120.3222158
0.286,1301.2704808058447,1301270480.8058448
0.288,1302.4104601655904,1302410460.1655903
0.29,1303.5470879678612,1303547087.9678612
0.292,1304.6803933513845,1304680393.3513844
0.294,1305.810405035808,1305810405.0358078
0.296,1306.9371513300857,1306937151.3300858
0.298,1308.060660140647,1308060660.1406472
0.3,1309.180958979358,1309180958.979358
0.302,1310.2980749712826,1310298074.9712827
0.304,1311.4120348622478,1311412034.8622477
0.306,1312.5228650262202,1312522865.02622
0.308,1313.6305914724983,1313630591.4724982
0.31,1314.735239852729,1314735239.8527288
0.312,1315.8368354677486,1315836835.4677486
0.314,1316.9354032742594,1316935403.2742593
0.316,1318.0309678913427,1318030967.8913426
0.318,1319.1235536068127,1319123553.6068127
0.32,1320.213184383421,1320213184.3834212
0.322,1321.299883864909,1321299883.864909
0.324,1322.3836753819182,1322383675.3819182
0.326,1323.464581957761,1323464581.957761
0.328,1324.5426263140535,1324542626.3140535
0.33,1325.6178308762176,1325617830.8762176
0.332,1326.690217778855,1326690217.7788548
0.334,1327.7598088709965,1327759808.8709965
0.336,1328.826625721229,1328826625.721229
0.338,1329.8906896227058,1329890689.622706
0.34,1330.9520215980428,1330952021.598043
0.342,1332.0106424041026,1332010642.4041026
0.344,1333.0665725366703,1333066572.5366702
0.346,1334.1198322350253,1334119832.2350254
0.348,1335.1704414864091,1335170441.4864092
0.35,1336.2184200303952,1336218420.0303953
0.352,1337.2637873631602,1337263787.3631601
0.354,1338.3065627416634,1338306562.7416635
0.356,1339.3467651877309,1339346765.1877308
0.358,1340.384413492055,1340384413.492055
0.36,1341.4195262181024,1341419526.2181025
0.362,1342.4521217059405,1342452121.7059405
0.364,1343.4822180759802,1343482218.0759802
0.366,1344.5098332326395,1344509833.2326396
0.368,1345.5349848679273,1345534984.8679273
0.37,1346.5576904649522,1346557690.4649522
0.372,1347.5779673013576,1347577967.3013575
0.374,1348.5958324526841,1348595832.4526842
0.376,1349.61130279566,1349611302.79566
0.378,1350.6243950114267,1350624395.0114267
0.38,1351.6351255886927,1351635125.5886927
0.382,1352.6435108268274,1352643510.8268275
0.384,1353.6495668388875,1353649566.8388875
0.386,1354.6533095545822,1354653309.554582
0.388,1355.6547547231803,1355654754.7231803
0.39,1356.653917916355,1356653917.9163551
0.392,1357.6508145309754,1357650814.5309753
0.394,1358.6454597918355,1358645459.7918355
0.396,1359.6378687543365,1359637868.7543366
0.398,1360.6280563071107,1360628056.3071108
0.4,1361.6160371745923,1361616037.1745923
0.402,1362.601825919543,1362601825.919543
0.404,1363.5854369455215,1363585436.9455214
0.406,1364.5668844993095,1364566884.4993095
0.408,1365.5461826732885,1365546182.6732886
0.41,1366.5233454077704,1366523345.4077704
0.412,1367.4983864932829,1367498386.4932828
0.414,1368.4713195728114,1368471319.5728114
0.416,1369.4421581439992,1369442158.1439993
0.418,1370.4109155613028,1370410915.5613027
0.42,1371.3776050381084,1371377605.0381083
0.422,1372.3422396488093,1372342239.6488092
0.424,1373.3048323308399,1373304832.3308399
0.426,1374.265395886677,1374265395.886677
0.428,1375.2239429858005,1375223942.9858005
0.43,1376.1804861666174,1376180486.1666174
0.432,1377.1350378383515,1377135037.8383515
0.434,1378.0876102828984,1378087610.2828984
0.436,1379.0382156566448,1379038215.6566448
0.438,1379.9868659922563,1379986865.9922564
0.44,1380.933573200431,1380933573.200431
0.442,1381.878349071623,1381878349.071623
0.444,1382.8212052777328,1382821205.2777328
0.446,1383.762153373769,1383762153.373769
0.448,1384.70120479948,1384701204.79948
0.45,1385.638370880954,1385638370.880954
0.452,1386.5736628321952,1386573662.8321953
0.454,1387.5070917566673,1387507091.7566671
0.456,1388.438668648813,1388438668.648813
0.458,1389.368404395546,1389368404.395546
0.46,1390.2963097777142,1390296309.7777143
0.462,1391.2223954715437,1391222395.4715438
0.464,1392.1466720500498,1392146672.0500498
0.466,1393.0691499844293,1393069149.9844294
0.468,1393.9898396454278,1393989839.6454277
0.47,1394.9087513046798,1394908751.3046799
0.472,1395.8258951360326,1395825895.1360326
0.474,1396.7412812168402,1396741281.2168403
0.476,1397.6549195292407,1397654919.5292406
0.478,1398.5668199614104,1398566819.9614103
0.48,1399.4769923087943,1399476992.3087943
0.482,1400.3854462753213,1400385446.2753212
0.484,1401.2921914745934,1401292191.4745934
0.486,1402.1972374310585,1402197237.4310584
0.488,1403.100593581163,1403100593.581163
0.49,1404.0022692744847,1404002269.2744846
0.492,1404.9022737748471,1404902273.774847
0.494,1405.8006162614172,1405800616.2614172
0.496,1406.6973058297822,1406697305.8297822
0.498,1407.592351493011,1407592351.493011
0.5,1408.4857621826975,1408485762.1826975
0.505,1410.7121937880647,1410712193.7880647
0.51,1412.9285980585307,1412928598.0585308
0.515,1415.1351081336984,1415135108.1336985
0.52,1417.3318542376246,1417331854.2376246
0.525,1419.5189637673634,1419518963.7673633
0.53,1421.6965613780862,1421696561.3780863
0.535,1423.864769064935,1423864769.064935
0.54,1426.0237062417605,1426023706.2417605
0.545,1428.1734898168918,1428173489.8168917
0.55,1430.3142342660694,1430314234.2660694
0.555,1432.446051702675,1432446051.702675
0.56,1434.5690519453735,1434569051.9453735
0.565,1436.6833425832883,1436683342.5832884
0.57,1438.789029038816,1438789029.038816
0.575,1440.8862146281845,1440886214.6281846
0.58,1442.975000619853,1442975000.619853
0.585,1445.0554862908482,1445055486.2908483
0.59,1447.1277689811225,1447127768.9811225
0.595,1449.1919441460216,1449191944.1460216
0.6,1451.2481054069383,1451248105.4069383
0.605,1453.2963446002311,1453296344.6002312
0.61,1455.3367518244775,1455336751.8244774
0.615,1457.3694154861323,1457369415.4861324
0.62,1459.3944223436554,1459394422.3436553
0.625,1461.4118575501716,1461411857.5501716
0.63,1463.4218046947212,1463421804.6947212
0.635,1465.4243458421597,1465424345.8421597
0.64,1467.4195615717558,1467419561.571756
0.645,1469.4075310145465,1469407531.0145466
0.65,1471.3883318894889,1471388331.889489
0.655,1473.3620405384647,1473362040.5384648
0.66,1475.3287319601739,1475328731.9601738
0.665,1477.2884798429664,1477288479.8429663
0.67,1479.241356596647,1479241356.596647
0.675,1481.187433383298,1481187433.383298
0.68,1483.12678014715,1483126780.14715
0.685,1485.0594656435428,1485059465.6435428
0.69,1486.985557467005,1486985557.467005
0.695,1488.905122078489,1488905122.078489
0.7,1490.8182248317876,1490818224.8317876
0.705,1492.7249299991677,1492724929.9991677
0.71,1494.6253007962437,1494625300.7962437
0.715,1496.5193994061217,1496519399.4061217
0.72,1498.4072870028394,1498407287.0028393
0.725,1500.2890237741262,1500289023.7741263
0.73,1502.1646689435079,1502164668.943508
0.735,1504.0342807917773,1504034280.7917774
0.74,1505.8979166778574,1505897916.6778574
0.745,1507.755633059072,1507755633.0590718
0.75,1509.607485510848,1509607485.510848
0.755,1511.4535287458684,1511453528.7458684
0.76,1513.2938166326935,1513293816.6326935
0.765,1515.128402213868,1515128402.213868
0.77,1516.9573377235333,1516957337.7235334
0.775,1518.7806746045594,1518780674.6045594
0.78,1520.598463525213,1520598463.525213
0.785,1522.410754395377,1522410754.395377
0.79,1524.2175963823356,1524217596.3823357
0.795,1526.019037926142,1526019037.926142
0.8,1527.8151267545759,1527815126.754576
0.805,1529.6059098977116,1529605909.8977115
0.81,1531.3914337021033,1531391433.7021034
0.815,1533.1717438446021,1533171743.844602
0.82,1534.9468853458166,1534946885.3458166
0.825,1536.7169025832286,1536716902.5832286
0.83,1538.4818393039707,1538481839.3039706
0.835,1540.2417386372836,1540241738.6372836
0.84,1541.9966431066557,1541996643.1066556
0.845,1543.7465946416592,1543746594.6416593
0.85,1545.4916345894903,1545491634.5894904
0.855,1547.231803726223,1547231803.726223
0.86,1548.9671422677845,1548967142.2677846
0.865,1550.697689880662,1550697689.880662
0.87,1552.4234856923463,1552423485.6923463
0.875,1554.1445683015236,1554144568.3015237
0.88,1555.8609757880185,1555860975.7880185
0.885,1557.5727457225016,1557572745.7225015
0.89,1559.2799151759605,1559279915.1759605
0.895,1560.9825207289487,1560982520.7289486
0.9,1562.6805984806165,1562680598.4806166
0.905,1564.374184057524,1564374184.057524
0.91,1566.0633126222544,1566063312.6222544
0.915,1567.7480188818226,1567748018.8818226
0.92,1569.4283370958901,1569428337.09589
0.925,1571.1043010847898,1571104301.0847898
0.93,1572.7759442373674,1572775944.2373674
0.935,1574.4432995186448,1574443299.5186448
0.94,1576.106399477307,1576106399.4773068
0.945,1577.765276253022,1577765276.253022
0.95,1579.419961583595,1579419961.583595
0.955,1581.070486811964,1581070486.811964
0.96,1582.7168828930367,1582716882.8930366
0.965,1584.3591804003795,1584359180.4003794
0.97,1585.997409532757,1585997409.532757
0.975,1587.6316001205291,1587631600.1205292
0.98,1589.2617816319062,1589261781.6319063
0.985,1590.8879831790723,1590887983.1790724
0.99,1592.5102335241727,1592510233.5241728
0.995,1594.1285610851735,1594128561.0851734
1.0,1595.7429939415968,1595742993.9415967
1.005,1597.3535598401318,1597353559.8401318
1.01,1598.9602862001295,1598960286.2001295
1.015,1600.5632001189779,1600563200.1189778
1.02,1602.1623283773683,1602162328.3773685
1.025,1603.7576974444473,1603757697.4444473
1.03,1605.349333482865,1605349333.4828649
1.035,1606.9372623537165,1606937262.3537166
1.04,1608.5215096213817,1608521509.6213818
1.045,1610.102100558268,1610102100.5582678
1.05,1611.6790601494522,1611679060.1494522
1.055,1613.2524130972301,1613252413.0972302
1.06,1614.8221838255756,1614822183.8255756
1.065,1616.3883964845056,1616388396.4845057
1.07,1617.951074954362,1617951074.954362
1.075,1619.5102428500036,1619510242.8500035
1.08,1621.0659235249186,1621065923.5249186
1.085,1622.618140075253,1622618140.075253
1.09,1624.166915343761,1624166915.343761
1.095,1625.7122719236763,1625712271.9236763
1.1,1627.2542321625085,1627254232.1625085
1.105,1628.7928181657671,1628792818.1657672
1.11,1630.3280518006106,1630328051.8006105
1.115,1631.859954699427,1631859954.699427
1.12,1633.3885482633439,1633388548.2633438
1.125,1634.9138536656737,1634913853.6656737
1.13,1636.4358918552928,1636435891.8552928
1.135,1637.9546835599522,1637954683.5599523
1.14,1639.4702492895326,1639470249.2895327
1.145,1640.9826093392328,1640982609.3392327
1.15,1642.491783792701,1642491783.792701
1.155,1643.9977925251073,1643997792.5251074
1.16,1645.5006552061577,1645500655.2061577
1.165,1647.0003913030537,1647000391.3030536
1.17,1648.497020083398,1648497020.0833979
1.175,1649.9905606180437,1649990560.6180437
1.18,1651.4810317838962,1651481031.7838962
1.185,1652.968452266659,1652968452.266659
1.19,1654.4528405635328,1654452840.5635328
1.195,1655.9342149858671,1655934214.985867
1.2,1657.4125936617588,1657412593.661759
1.205,1658.8879945386104,1658887994.5386105
1.21,1660.3604353856376,1660360435.3856375
1.215,1661.8299337963363,1661829933.7963362
1.22,1663.2965071909023,1663296507.1909022
1.225,1664.7601728186114,1664760172.8186114
1.23,1666.2209477601557,1666220947.7601557
1.235,1667.6788489299395,1667678848.9299395
1.24,1669.1338930783359,1669133893.0783358
1.245,1670.5860967939022,1670586096.7939022
1.25,1672.0354765055604,1672035476.5055604
1.255,1673.4820484847369,1673482048.484737
1.26,1674.9258288474662,1674925828.8474662
1.265,1676.3668335564603,1676366833.5564604
1.27,1677.8050784231405,1677805078.4231405
1.275,1679.2405791096367,1679240579.1096365
1.28,1680.6733511307511,1680673351.1307511
1.285,1682.1034098558903,1682103409.8558903
1.29,1683.5307705109644,1683530770.5109644
1.295,1684.9554481802543,1684955448.1802542
1.3,1686.3774578082475,1686377457.8082476
1.305,1687.7968142014442,1687796814.2014441
1.31,1689.2135320301327,1689213532.0301328
1.315,1690.6276258301368,1690627625.8301368
1.32,1692.039110004533,1692039110.004533
1.325,1693.447998825341,1693447998.825341
1.33,1694.8543064351848,1694854306.4351847
1.335,1696.258046848929,1696258046.8489292
1.34,1697.6592339552878,1697659233.955288
1.345,1699.0578815184062,1699057881.5184062
1.35,1700.45400317942,1700454003.17942
1.355,1701.8476124579852,1701847612.4579852
1.36,1703.2387227537893,1703238722.7537892
1.365,1704.6273473480323,1704627347.3480322
1.37,1706.0134994048901,1706013499.40489
1.375,1707.3971919729497,1707397191.9729497
1.38,1708.7784379866248,1708778437.9866247
1.385,1710.1572502675494,1710157250.2675495
1.39,1711.5336415259476,1711533641.5259476
1.395,1712.9076243619834,1712907624.3619833
1.4,1714.2792112670902,1714279211.2670903
1.405,1715.6484146252778,1715648414.6252778
1.41,1717.0152467144212,1717015246.7144213
1.415,1718.3797197075278,1718379719.7075279
1.42,1719.7418456739874,1719741845.6739874
1.425,1721.101636580801,1721101636.580801
1.43,1722.4591042937927,1722459104.2937927
1.435,1723.8142605788012,1723814260.5788012
1.44,1725.1671171028552,1725167117.1028552
1.445,1726.5176854353303,1726517685.4353304
1.45,1727.86597704909,1727865977.04909
1.455,1729.2120033216042,1729212003.3216043
1.46,1730.5557755360605,1730555775.5360606
1.465,1731.89730488245,1731897304.88245
1.47,1733.2366024586418,1733236602.4586418
1.475,1734.5736792714392,1734573679.2714393
1.48,1735.9085462376252,1735908546.2376251
1.485,1737.2412141849845,1737241214.1849844
1.49,1738.571693853319,1738571693.853319
1.495,1739.8999958954423,1739899995.8954422
1.5,1741.226130878163,1741226130.878163
1.505,1742.5501092832544,1742550109.2832544
1.51,1743.871941508406,1743871941.5084062
1.515,1745.1916378681658,1745191637.8681657
1.52,1746.5092085948677,1746509208.5948677
1.525,1747.8246638395442,1747824663.8395443
1.53,1749.138013672828,1749138013.672828
1.535,1750.44926808584,1750449268.08584
1.54,1751.7584369910646,1751758436.9910645
1.545,1753.0655302232121,1753065530.2232122
1.55,1754.3705575400722,1754370557.5400722
1.555,1755.6735286233497,1755673528.6233497
1.56,1756.9744530794942,1756974453.0794942
1.565,1758.2733404405149,1758273340.4405148
1.57,1759.5702001647855,1759570200.1647856
1.575,1760.865041637838,1760865041.637838
1.58,1762.1578741731432,1762157874.1731431
1.585,1763.4487070128853,1763448707.0128853
1.59,1764.7375493287198,1764737549.3287199
1.595,1766.0244102225263,1766024410.2225263
1.6,1767.309298727148,1767309298.727148
1.605,1768.5922238071225,1768592223.8071225
1.61,1769.873194359402,1769873194.3594022
1.615,1771.1522192140633,1771152219.2140632
1.62,1772.42930713501,1772429307.13501
1.625,1773.704466820664,1773704466.820664
1.63,1774.9777069046472,1774977706.904647
1.635,1776.2490359564558,1776249035.956456
1.64,1777.5184624821231,1777518462.4821231
1.645,1778.7859949248777,1778785994.9248776
1.65,1780.0516416657874,1780051641.6657875
1.655,1781.3154110243997,1781315411.0243998
1.66,1782.5773112593702,1782577311.25937
1.665,1783.8373505690856,1783837350.5690856
1.67,1785.0955370922761,1785095537.092276
1.675,1786.3518789086215,1786351878.9086215
1.68,1787.6063840393488,1787606384.0393488
1.685,1788.8590604478218,1788859060.4478219
1.69,1790.109916040124,1790109916.0401242
1.695,1791.3589586656326,1791358958.6656325
1.7,1792.6061961175865,1792606196.1175864
1.71,1795.0952863964446,1795095286.3964446
1.72,1797.577248120941,1797577248.120941
1.73,1800.0521416722108,1800052141.672211
1.74,1802.520026585205,1802520026.585205
1.75,1804.9809615651845,1804980961.5651846
1.76,1807.4350045038104,1807435004.5038104
1.77,1809.8822124948279,1809882212.4948277
1.78,1812.3226418493705,1812322641.8493705
1.79,1814.7563481108832,1814756348.1108832
1.8,1817.183386069688,1817183386.0696878
1.81,1819.6038097771902,1819603809.7771902
1.82,1822.0176725597453,1822017672.5597453
1.83,1824.4250270321934,1824425027.0321934
1.84,1826.8259251110703,1826825925.1110704
1.85,1829.2204180275032,1829220418.0275033
1.86,1831.6085563398053,1831608556.3398054
1.87,1833.990389945771,1833990389.945771
1.88,1836.365968094686,1836365968.094686
1.89,1838.7353393990584,1838735339.3990583
1.9,1841.0985518460766,1841098551.8460765
1.91,1843.455652808805,1843455652.808805
1.92,1845.806689057125,1845806689.0571249
1.93,1848.151706768421,1848151706.768421
1.94,1850.4907515380323,1850490751.5380323
1.95,1852.823868389462,1852823868.389462
1.96,1855.1511017843618,1855151101.7843618
1.97,1857.4724956322918,1857472495.6322918
1.98,1859.7880933002634,1859788093.3002634
1.99,1862.0979376220716,1862097937.6220717
2.0,1864.402070907423,1864402070.907423
2.02,1868.9933710405005,1868993371.0405004
2.04,1873.5623220297744,1873562322.0297744
2.06,1878.109244371658,1878109244.3716578
2.08,1882.6344509877217,1882634450.9877217
2.1,1887.1382474728134,1887138247.4728134
2.12,1891.6209323328258,1891620932.3328257
2.14,1896.0827972126408,1896082797.2126408
2.16,1900.5241271147404,1900524127.1147404
2.18,1904.9452006089434,1904945200.6089435
2.2,1909.3462900337086,1909346290.0337086
2.22,1913.7276616894137,1913727661.6894138
2.24,1918.0895760239955,1918089576.0239954
2.26,1922.4322878113203,1922432287.8113203
2.28,1926.7560463226264,1926756046.3226264
2.3,1931.0610954913673,1931061095.4913673
2.32,1935.3476740717597,1935347674.0717597
2.34,1939.6160157913341,1939616015.7913342
2.36,1943.8663494977536,1943866349.4977536
2.38,1948.0988993001706,1948098899.3001707
2.4,1952.3138847053633,1952313884.7053633
2.42,1956.5115207488861,1956511520.748886
2.44,1960.692018121455,1960692018.121455
2.46,1964.85558329078,1964855583.29078
2.48,1969.0024186190399,1969002418.6190398
2.5,1973.1327224761917,1973132722.4761918
2.52,1977.246689349292,1977246689.349292
2.54,1981.344509948,1981344509.948
2.56,1985.4263713064256,1985426371.3064256
2.58,1989.4924568814745,1989492456.8814745
2.6,1993.5429466478386,1993542946.6478386
2.62,1997.578017189765,1997578017.189765
2.64,2001.5978417897468,2001597841.7897468
2.66,2005.602590514247,2005602590.514247
2.68,2009.5924302965868,2009592430.2965868
2.7,2013.5675250171098,2013567525.0171099
2.72,2017.5280355807245,2017528035.5807245
2.74,2021.474119991939,2021474119.991939
2.76,2025.405933427477,2025405933.4274771
2.78,2029.3236283065776,2029323628.3065777
2.8,2033.2273543590595,2033227354.3590596
2.82,2037.1172586912494,2037117258.6912494
2.84,2040.9934858498368,2040993485.8498368
2.86,2044.8561778837566,2044856177.8837566
2.88,2048.7054744041525,2048705474.4041524
2.9,2052.541512642509,2052541512.6425092
2.92,2056.3644275070124,2056364427.5070124
2.94,2060.174351637205,2060174351.637205
2.96,2063.9714154570015,2063971415.4570014
2.98,2067.755747226122,2067755747.226122
3.0,2071.5274730900014,2071527473.0900013
