"strain,-","stress,MPa","stress,Pa"
0.06,959.9384034677264,959938403.4677263
0.0605,960.3742337291358,960374233.7291358
0.061,960.8088782297594,960808878.2297595
0.0615,961.2423457956806,961242345.7956806
0.062,961.6746451459937,961674645.1459937
0.0625,962.1057848945973,962105784.8945973
0.063,962.5357735519495,962535773.5519495
0.0635,962.9646195267849,962964619.5267849
0.064,963.3923311277961,963392331.127796
0.0645,963.8189165652791,963818916.5652791
0.065,964.2443839527443,964244383.9527444
0.0655,964.6687413084945,964668741.3084946
0.066,965.091996557169,965091996.557169
0.0665,965.5141575312565,965514157.5312566
0.067,965.935231972577,965935231.972577
0.0675,966.3552275337327,966355227.5337327
0.068,966.7741517795296,966774151.7795296
0.0685,967.1920121883705,967192012.1883706
0.069,967.6088161536197,967608816.1536198
0.0695,968.024570984939,968024570.984939
0.07,968.4392839095997,968439283.9095997
0.0705,968.8529620737655,968852962.0737655
0.071,969.2656125437519,969265612.543752
0.0715,969.6772423072591,969677242.3072591
0.072,970.0878582745827,970087858.2745827
0.0725,970.4974672797981,970497467.2797982
0.073,970.9060760819245,970906076.0819246
0.0735,971.3136913660635,971313691.3660635
0.074,971.720319744518,971720319.7445179
0.0745,972.1259677578882,972125967.7578882
0.075,972.5306418761472,972530641.8761473
0.0755,972.9343484996954,972934348.4996954
0.076,973.3370939603951,973337093.9603951
0.0765,973.7388845225862,973738884.5225862
0.077,974.1397263840814,974139726.3840815
0.0775,974.539625677145,974539625.677145
0.078,974.9385884694485,974938588.4694486
0.0785,975.3366207650151,975336620.7650151
0.079,975.7337285051415,975733728.5051415
0.0795,976.1299175693047,976129917.5693047
0.08,976.5251937760511,976525193.776051
0.0805,976.9195628838718,976919562.8838718
0.081,977.3130305920572,977313030.5920572
0.0815,977.7056025415418,977705602.5415418
0.082,978.0972843157289,978097284.3157289
0.0825,978.4880814413027,978488081.4413027
0.083,978.8779993890257,978877999.3890257
0.0835,979.2670435745214,979267043.5745214
0.084,979.6552193590427,979655219.3590426
0.0845,980.0425320502275,980042532.0502275
0.085,980.4289869028405,980428986.9028405
0.0855,980.8145891195015,980814589.1195016
0.086,981.1993438514016,981199343.8514017
0.0865,981.5832561990065,981583256.1990066
0.087,981.9663312127475,981966331.2127475
0.0875,982.3485738937004,982348573.8937004
0.088,982.7299891942537,982729989.1942537
0.0885,983.1105820187631,983110582.0187632
0.089,983.4903572241973,983490357.2241973
0.0895,983.8693196207707,983869319.6207707
0.09,984.2474739725665,984247473.9725665
0.0905,984.6248249981488,984624824.9981488
0.091,985.0013773711643,985001377.3711643
0.0915,985.377135720934,985377135.720934
0.092,985.7521046330351,985752104.6330351
0.0925,986.1262886498728,986126288.6498728
0.093,986.4996922712423,986499692.2712424
0.0935,986.8723199548831,986872319.9548831
0.094,987.2441761170214,987244176.1170214
0.0945,987.6152651329063,987615265.1329063
0.095,987.9855913373354,987985591.3373355
0.0955,988.3551590251725,988355159.0251725
0.096,988.7239724518565,988723972.4518565
0.0965,989.0920358339025,989092035.8339025
0.097,989.4593533493945,989459353.3493946
0.0975,989.82592913847,989825929.1384699
0.098,990.191767303797,990191767.303797
0.0985,990.5568719110435,990556871.9110434
0.099,990.9212469893388,990921246.9893388
0.0995,991.2848965317288,991284896.5317289
0.1,991.6478244956227,991647824.4956226
0.1005,992.0100348032329,992010034.8032329
0.101,992.3715313420091,992371531.3420091
0.1015,992.7323179650641,992732317.9650642
0.102,993.0923984915935,993092398.4915935
0.1025,993.4517767072896,993451776.7072896
0.103,993.8104563647473,993810456.3647473
0.1035,994.1684411838656,994168441.1838657
0.104,994.5257348522412,994525734.8522412
0.1045,994.8823410255565,994882341.0255564
0.105,995.2382633279631,995238263.3279631
0.1055,995.593505352457,995593505.3524569
0.106,995.9480706612501,995948070.6612501
0.1065,996.3019627861348,996301962.7861348
0.107,996.6551852288442,996655185.2288442
0.1075,997.0077414614054,997007741.4614054
0.108,997.3596349264892,997359634.9264892
0.1085,997.7108690377529,997710869.0377529
0.109,998.0614471801796,998061447.1801796
0.1095,998.4113727104109,998411372.7104108
0.11,998.7606489570757,998760648.9570757
0.1105,999.1092792211139,999109279.2211139
0.111,999.4572667760954,999457266.7760954
0.1115,999.8046148685335,999804614.8685335
0.112,1000.1513267181955,1000151326.7181954
0.1125,1000.4974055184073,1000497405.5184072
0.113,1000.8428544363535,1000842854.4363534
0.1135,1001.1876766133746,1001187676.6133746
0.114,1001.5318751652585,1001531875.1652585
0.1145,1001.8754531825281,1001875453.182528
0.115,1002.2184137307252,1002218413.7307252
0.1155,1002.5607598506899,1002560759.8506899
0.116,1002.9024945588365,1002902494.5588365
0.1165,1003.2436208474246,1003243620.8474246
0.117,1003.5841416848272,1003584141.6848272
0.1175,1003.9240600157948,1003924060.0157948
0.118,1004.2633787617158,1004263378.7617158
0.1185,1004.6021008208725,1004602100.8208724
0.119,1004.9402290686946,1004940229.0686946
0.1195,1005.277766358009,1005277766.358009
0.12,1005.614715519285,1005614715.5192851
0.1205,1005.9510793608774,1005951079.3608774
0.121,1006.2868606692659,1006286860.669266
0.1215,1006.6220622092908,1006622062.2092907
0.122,1006.9566867243851,1006956686.7243851
0.1225,1007.2907369368056,1007290736.9368056
0.123,1007.6242155478571,1007624215.5478572
0.1235,1007.9571252381181,1007957125.2381182
0.124,1008.2894686676586,1008289468.6676587
0.1245,1008.6212484762591,1008621248.4762591
0.125,1008.952467283624,1008952467.2836239
0.1255,1009.2831276895936,1009283127.6895936
0.126,1009.6132322743524,1009613232.2743524
0.1265,1009.9427835986344,1009942783.5986344
0.127,1010.2717842039273,1010271784.2039273
0.1275,1010.6002366126718,1010600236.6126717
0.128,1010.9281433284593,1010928143.3284594
0.1285,1011.2555068362278,1011255506.8362278
0.129,1011.5823296024538,1011582329.6024538
0.1295,1011.9086140753418,1011908614.0753418
0.13,1012.2343626850127,1012234362.6850127
0.1305,1012.5595778436882,1012559577.8436882
0.131,1012.8842619458732,1012884261.9458731
0.1315,1013.2084173685365,1013208417.3685365
0.132,1013.5320464712886,1013532046.4712886
0.1325,1013.8551515965569,1013855151.5965569
0.133,1014.1777350697593,1014177735.0697592
0.1335,1014.4997991994749,1014499799.1994748
0.134,1014.8213462776134,1014821346.2776134
0.1345,1015.1423785795814,1015142378.5795814
0.135,1015.462898364447,1015462898.364447
0.1355,1015.7829078751029,1015782907.8751029
0.136,1016.1024093384253,1016102409.3384253
0.1365,1016.4214049654342,1016421404.9654342
0.137,1016.7398969514486,1016739896.9514486
0.1375,1017.0578874762407,1017057887.4762406
0.138,1017.3753787041896,1017375378.7041897
0.1385,1017.6923727844305,1017692372.7844305
0.139,1018.0088718510046,1018008871.8510046
0.1395,1018.324878023005,1018324878.023005
0.14,1018.6403934047221,1018640393.4047221
0.1405,1018.9554200857867,1018955420.0857867
0.141,1019.2699601413121,1019269960.1413121
0.1415,1019.5840156320326,1019584015.6320325
0.142,1019.8975886044424,1019897588.6044424
0.1425,1020.2106810909319,1020210681.0909319
0.143,1020.5232951099217,1020523295.1099217
0.1435,1020.8354326659962,1020835432.6659962
0.144,1021.1470957500349,1021147095.7500348
0.1445,1021.4582863393418,1021458286.3393419
0.145,1021.7690063977739,1021769006.3977739
0.1455,1022.079257875868,1022079257.8758681
0.146,1022.3890427109658,1022389042.7109658
0.1465,1022.698362827337,1022698362.8273369
0.147,1023.0072201363023,1023007220.1363024
0.1475,1023.3156165363537,1023315616.5363537
0.148,1023.6235539132736,1023623553.9132736
0.1485,1023.9310341402531,1023931034.1402532
0.149,1024.238059078008,1024238059.078008
0.1495,1024.5446305748942,1024544630.5748942
0.15,1024.8507504670215,1024850750.4670215
0.1505,1025.1564205783657,1025156420.5783657
0.151,1025.4616427208794,1025461642.7208793
0.1515,1025.7664186946033,1025766418.6946033
0.152,1026.0707502877724,1026070750.2877724
0.1525,1026.3746392769253,1026374639.2769253
0.153,1026.678087427009,1026678087.4270089
0.1535,1026.9810964914836,1026981096.4914837
0.154,1027.283668212427,1027283668.212427
0.1545,1027.5858043206365,1027585804.3206365
0.155,1027.8875065357295,1027887506.5357295
0.1555,1028.188776566244,1028188776.5662441
0.156,1028.4896161097388,1028489616.1097388
0.1565,1028.790026852888,1028790026.8528881
0.157,1029.0900104715818,1029090010.4715818
0.1575,1029.3895686310184,1029389568.6310184
0.158,1029.6887029858003,1029688702.9858003
0.1585,1029.9874151800284,1029987415.1800284
0.159,1030.285706847392,1030285706.847392
0.1595,1030.5835796112624,1030583579.6112624
0.16,1030.881035084782,1030881035.0847821
0.1605,1031.1780748709539,1031178074.8709539
0.161,1031.4747005627303,1031474700.5627303
0.1615,1031.7709137430993,1031770913.7430993
0.162,1032.0667159851723,1032066715.9851723
0.1625,1032.3621088522684,1032362108.8522685
0.163,1032.657093897999,1032657093.8979989
0.1635,1032.9516726663514,1032951672.6663514
0.164,1033.2458466917722,1033245846.6917721
0.1645,1033.5396174992475,1033539617.4992474
0.165,1033.8329866043848,1033832986.6043848
0.1655,1034.1259555134927,1034125955.5134927
0.166,1034.41852572366,1034418525.72366
0.1665,1034.710698722833,1034710698.722833
0.167,1035.0024759898943,1035002475.9898943
0.1675,1035.2938589947387,1035293858.9947387
0.168,1035.5848491983481,1035584849.1983482
0.1685,1035.8754480528678,1035875448.0528678
0.169,1036.1656570016792,1036165657.0016792
0.1695,1036.4554774794738,1036455477.4794737
0.17,1036.7449109123263,1036744910.9123263
0.1705,1037.0339587177646,1037033958.7177646
0.171,1037.3226223048423,1037322622.3048424
0.1715,1037.6109030742084,1037610903.0742084
0.172,1037.8988024181767,1037898802.4181768
0.1725,1038.1863217207945,1038186321.7207944
0.173,1038.4734623579106,1038473462.3579106
0.1735,1038.7602256972427,1038760225.6972427
0.174,1039.0466130984444,1039046613.0984443
0.1745,1039.3326259131695,1039332625.9131695
0.175,1039.61826548514,1039618265.48514
0.1755,1039.9035331502073,1039903533.1502073
0.176,1040.1884302364188,1040188430.2364187
0.1765,1040.4729580640796,1040472958.0640796
0.177,1040.757117945816,1040757117.9458159
0.1775,1041.0409111866356,1041040911.1866356
0.178,1041.324339083991,1041324339.0839909
0.1785,1041.6074029278388,1041607402.9278388
0.179,1041.8901040007001,1041890104.0007001
0.1795,1042.1724435777198,1042172443.5777198
0.18,1042.4544229267253,1042454422.9267254
0.1805,1042.736043308285,1042736043.3082849
0.181,1043.0173059757653,1043017305.9757653
0.1815,1043.2982121753885,1043298212.1753885
0.182,1043.5787631462886,1043578763.1462885
0.1825,1043.8589601205672,1043858960.1205672
0.183,1044.1388043233487,1044138804.3233488
0.1835,1044.4182969728363,1044418296.9728363
0.184,1044.6974392803638,1044697439.2803638
0.1845,1044.9762324504513,1044976232.4504514
0.185,1045.2546776808579,1045254677.6808579
0.1855,1045.5327761626336,1045532776.1626335
0.186,1045.8105290801718,1045810529.0801718
0.1865,1046.0879376112614,1046087937.6112614
0.187,1046.3650029271369,1046365002.9271369
0.1875,1046.6417261925294,1046641726.1925294
0.188,1046.9181085657167,1046918108.5657167
0.1885,1047.1941511985724,1047194151.1985724
0.189,1047.4698552366165,1047469855.2366165
0.1895,1047.745221819061,1047745221.819061
0.19,1048.0202520788616,1048020252.0788616
0.1905,1048.2949471427623,1048294947.1427623
0.191,1048.5693081313443,1048569308.1313443
0.1915,1048.8433361590728,1048843336.1590728
0.192,1049.1170323343417,1049117032.3343418
0.1925,1049.3903977595214,1049390397.7595214
0.193,1049.6634335310025,1049663433.5310025
0.1935,1049.936140739242,1049936140.7392421
0.194,1050.2085204688074,1050208520.4688073
0.1945,1050.48057379842,1050480573.79842
0.195,1050.7523018009997,1050752301.8009998
0.1955,1051.0237055437083,1051023705.5437083
0.196,1051.294786087991,1051294786.087991
0.1965,1051.56554448962,1051565544.48962
0.197,1051.835981798736,1051835981.798736
0.1975,1052.1060990598905,1052106099.0598905
0.198,1052.3758973120862,1052375897.3120862
0.1985,1052.645377588818,1052645377.5888181
0.199,1052.9145409181144,1052914540.9181144
0.1995,1053.183388322576,1053183388.322576
0.2,1053.451920819417,1053451920.819417
0.2005,1053.7201394205024,1053720139.4205024
0.201,1053.9880451323888,1053988045.1323888
0.2015,1054.2556389563633,1054255638.9563633
0.202,1054.522921888479,1054522921.888479
0.2025,1054.789894919596,1054789894.919596
0.203,1055.0565590354174,1055056559.0354174
0.2035,1055.3229152165266,1055322915.2165265
0.204,1055.5889644384242,1055588964.4384242
0.2045,1055.8547076715652,1055854707.6715652
0.205,1056.120145881394,1056120145.8813939
0.2055,1056.3852800283807,1056385280.0283808
0.206,1056.6501110680579,1056650111.0680579
0.2065,1056.9146399510537,1056914639.9510537
0.207,1057.178867623128,1057178867.623128
0.2075,1057.4427950252068,1057442795.0252068
0.208,1057.706423093416,1057706423.0934161
0.2085,1057.9697527591165,1057969752.7591165
0.209,1058.2327849489363,1058232784.9489363
0.2095,1058.4955205848046,1058495520.5848045
0.21,1058.757960583985,1058757960.5839851
0.2105,1059.020105859108,1059020105.8591081
0.211,1059.2819573182037,1059281957.3182037
0.2115,1059.5435158647329,1059543515.8647329
0.212,1059.8047823976206,1059804782.3976206
0.2125,1060.0657578112864,1060065757.8112864
0.213,1060.3264429956757,1060326442.9956757
0.2135,1060.5868388362924,1060586838.8362924
0.214,1060.846946214227,1060846946.2142271
0.2145,1061.1067660061894,1061106766.0061895
0.215,1061.3662990845373,1061366299.0845374
0.2155,1061.625546317308,1061625546.317308
0.216,1061.8845085682465,1061884508.5682465
0.2165,1062.143186696835,1062143186.696835
0.217,1062.401581558324,1062401581.5583241
0.2175,1062.6596940037584,1062659694.0037584
0.218,1062.917524880008,1062917524.880008
0.2185,1063.1750750297952,1063175075.0297952
0.219,1063.4323452917238,1063432345.2917237
0.2195,1063.689336500306,1063689336.5003059
0.22,1063.9460494859904,1063946049.4859904
0.2205,1064.2024850751905,1064202485.0751904
0.221,1064.4586440903097,1064458644.0903097
0.2215,1064.71452734977,1064714527.34977
0.222,1064.9701356680387,1064970135.6680386
0.2225,1065.2254698556537,1065225469.8556538
0.223,1065.480530719251,1065480530.7192509
0.2235,1065.7353190615895,1065735319.0615895
0.224,1065.9898356815788,1065989835.6815789
0.2245,1066.2440813743024,1066244081.3743024
0.225,1066.4980569310449,1066498056.9310448
0.2255,1066.7517631393162,1066751763.1393162
0.226,1067.0052007828767,1067005200.7828767
0.2265,1067.258370641763,1067258370.6417629
0.227,1067.51127349231,1067511273.49231
0.2275,1067.763910107178,1067763910.107178
0.228,1068.0162812553754,1068016281.2553754
0.2285,1068.2683877022828,1068268387.7022828
0.229,1068.5202302096761,1068520230.2096761
0.2295,1068.771809535752,1068771809.535752
0.23,1069.0231264351492,1069023126.4351492
0.2305,1069.2741816589719,1069274181.6589719
0.231,1069.5249759548146,1069524975.9548147
0.2315,1069.7755100667819,1069775510.0667819
0.232,1070.025784735514,1070025784.7355139
0.2325,1070.2758006982067,1070275800.6982067
0.233,1070.5255586886349,1070525558.6886349
0.2335,1070.7750594371746,1070775059.4371746
0.234,1071.0243036708239,1071024303.6708239
0.2345,1071.273292113226,1071273292.113226
0.235,1071.522025484689,1071522025.484689
0.2355,1071.7705045022085,1071770504.5022085
0.236,1072.0187298794879,1072018729.8794879
0.2365,1072.2667023269605,1072266702.3269606
0.237,1072.5144225518088,1072514422.5518088
0.2375,1072.7618912579865,1072761891.2579864
0.238,1073.0091091462373,1073009109.1462373
0.2385,1073.2560769141169,1073256076.9141169
0.239,1073.5027952560122,1073502795.2560122
0.2395,1073.7492648631617,1073749264.8631616
0.24,1073.9954864236743,1073995486.4236743
0.2405,1074.2414606225507,1074241460.6225507
0.241,1074.4871881417007,1074487188.1417007
0.2415,1074.7326696599644,1074732669.6599643
0.242,1074.9779058531306,1074977905.8531306
0.2425,1075.2228973939555,1075222897.3939555
0.243,1075.467644952182,1075467644.9521818
0.2435,1075.7121491945586,1075712149.1945586
0.244,1075.9564107848573,1075956410.7848573
0.2445,1076.2004303838926,1076200430.3838925
0.245,1076.4442086495399,1076444208.64954
0.2455,1076.6877462367524,1076687746.2367525
0.246,1076.9310437975812,1076931043.7975812
0.2465,1077.1741019811907,1077174101.9811907
0.247,1077.416921433878,1077416921.4338782
0.2475,1077.659502799091,1077659502.7990909
0.248,1077.9018467174428,1077901846.7174428
0.2485,1078.1439538267327,1078143953.8267326
0.249,1078.3858247619612,1078385824.7619612
0.2495,1078.6274601553473,1078627460.1553473
0.25,1078.8688606363453,1078868860.6363454
0.2505,1079.1100268316627,1079110026.8316627
0.251,1079.3509593652752,1079350959.3652751
0.2515,1079.5916588584446,1079591658.8584447
0.252,1079.8321259297336,1079832125.9297335
0.2525,1080.0723611950243,1080072361.1950243
0.253,1080.3123652675317,1080312365.2675316
0.2535,1080.5521387578224,1080552138.7578223
0.254,1080.7916822738273,1080791682.2738273
0.2545,1081.0309964208611,1081030996.4208612
0.255,1081.2700818016344,1081270081.8016346
0.2555,1081.5089390162718,1081508939.0162718
0.256,1081.7475686623256,1081747568.6623256
0.2565,1081.9859713347923,1081985971.3347924
0.257,1082.2241476261272,1082224147.6261272
0.2575,1082.4620981262588,1082462098.1262589
0.258,1082.6998234226053,1082699823.4226053
0.2585,1082.9373241000878,1082937324.100088
0.259,1083.1746007411464,1083174600.7411463
0.2595,1083.4116539257534,1083411653.9257534
0.26,1083.6484842314294,1083648484.2314293
0.2605,1083.885092233256,1083885092.233256
0.261,1084.1214785038915,1084121478.5038915
0.2615,1084.3576436135838,1084357643.6135838
0.262,1084.5935881301862,1084593588.130186
0.2625,1084.8293126191688,1084829312.6191688
0.263,1085.0648176436348,1085064817.6436348
0.2635,1085.3001037643335,1085300103.7643335
0.264,1085.5351715396725,1085535171.5396726
0.2645,1085.7700215257337,1085770021.5257337
0.265,1086.004654276285,1086004654.276285
0.2655,1086.239070342794,1086239070.3427942
0.266,1086.4732702744416,1086473270.2744415
0.2665,1086.7072546181348,1086707254.6181347
0.267,1086.9410239185204,1086941023.9185205
0.2675,1087.1745787179966,1087174578.7179966
0.268,1087.4079195567272,1087407919.5567272
0.2685,1087.641046972654,1087641046.972654
0.269,1087.8739615015093,1087873961.5015092
0.2695,1088.1066636768282,1088106663.6768281
0.27,1088.3391540299622,1088339154.029962
0.2705,1088.5714330900896,1088571433.0900896
0.271,1088.8035013842305,1088803501.3842304
0.2715,1089.0353594372564,1089035359.4372563
0.272,1089.2670077719042,1089267007.7719042
0.2725,1089.4984469087872,1089498446.9087873
0.273,1089.7296773664075,1089729677.3664074
0.2735,1089.9606996611678,1089960699.6611679
0.274,1090.1915143073834,1090191514.3073833
0.2745,1090.4221218172934,1090422121.8172934
0.275,1090.652522701072,1090652522.701072
0.2755,1090.8827174668422,1090882717.4668422
0.276,1091.112706620684,1091112706.6206841
0.2765,1091.3424906666485,1091342490.6666484
0.277,1091.5720701067678,1091572070.106768
0.2775,1091.8014454410666,1091801445.4410665
0.278,1092.0306171675732,1092030617.1675732
0.2785,1092.2595857823305,1092259585.7823305
0.279,1092.4883517794078,1092488351.7794077
0.2795,1092.7169156509099,1092716915.65091
0.28,1092.9452778869902,1092945277.8869903
0.2805,1093.1734389758592,1093173438.9758592
0.281,1093.4013994037969,1093401399.403797
0.2815,1093.6291596551628,1093629159.6551628
0.282,1093.8567202124057,1093856720.2124057
0.2825,1094.0840815560755,1094084081.5560756
0.283,1094.3112441648325,1094311244.1648326
0.2835,1094.5382085154579,1094538208.5154579
0.284,1094.764975082865,1094764975.082865
0.2845,1094.991544340107,1094991544.3401072
0.285,1095.2179167583906,1095217916.7583907
0.2855,1095.4440928070824,1095444092.8070824
0.286,1095.6700729537215,1095670072.9537215
0.2865,1095.8958576640277,1095895857.6640277
0.287,1096.1214474019125,1096121447.4019125
0.2875,1096.3468426294883,1096346842.6294882
0.288,1096.5720438070775,1096572043.8070776
0.2885,1096.7970513932235,1096797051.3932235
0.289,1097.0218658446988,1097021865.844699
0.2895,1097.2464876165157,1097246487.6165156
0.29,1097.4709171619347,1097470917.1619346
0.2905,1097.6951549324747,1097695154.9324746
0.291,1097.9192013779216,1097919201.3779216
0.2915,1098.1430569463373,1098143056.9463372
0.292,1098.3667220840705,1098366722.0840704
0.2925,1098.5901972357638,1098590197.2357638
0.293,1098.813482844364,1098813482.844364
0.2935,1099.0365793511303,1099036579.3511302
0.294,1099.259487195644,1099259487.195644
0.2945,1099.4822068158162,1099482206.8158162
0.295,1099.7047386478985,1099704738.6478984
0.2955,1099.9270831264892,1099927083.1264892
0.296,1100.149240684544,1100149240.684544
0.2965,1100.3712117533848,1100371211.7533848
0.297,1100.5929967627058,1100592996.7627058
0.2975,1100.8145961405842,1100814596.1405842
0.298,1101.0360103134885,1101036010.3134885
0.2985,1101.257239706286,1101257239.7062862
0.299,1101.478284742252,1101478284.742252
0.2995,1101.6991458430768,1101699145.843077
0.3,1101.9198234288758,1101919823.428876
0.3005,1102.140317918196,1102140317.918196
0.301,1102.3606297280246,1102360629.7280247
0.3015,1102.5807592737979,1102580759.2737978
0.302,1102.8007069694079,1102800706.9694078
0.3025,1103.0204732272114,1103020473.2272115
0.303,1103.2400584580378,1103240058.4580379
0.3035,1103.4594630711954,1103459463.0711954
0.304,1103.6786874744816,1103678687.4744816
0.3045,1103.8977320741894,1103897732.0741894
0.305,1104.1165972751144,1104116597.2751143
0.3055,1104.3352834805637,1104335283.4805636
0.306,1104.553791092363,1104553791.092363
0.3065,1104.7721205108642,1104772120.5108643
0.307,1104.9902721349526,1104990272.1349525
0.3075,1105.208246362055,1105208246.362055
0.308,1105.4260435881463,1105426043.5881462
0.3085,1105.6436642077572,1105643664.2077572
0.309,1105.861108613982,1105861108.613982
0.3095,1106.078377198485,1106078377.198485
0.31,1106.2954703515084,1106295470.3515084
0.3105,1106.512388461879,1106512388.461879
0.311,1106.7291319170158,1106729131.9170158
0.3115,1106.945701102936,1106945701.102936
0.312,1107.162096404264,1107162096.404264
0.3125,1107.3783182042362,1107378318.2042363
0.313,1107.594366884709,1107594366.884709
0.3135,1107.8102428261664,1107810242.8261664
0.314,1108.025946407725,1108025946.407725
0.3145,1108.2414780071429,1108241478.0071428
0.315,1108.4568380008245,1108456838.0008245
0.3155,1108.6720267638286,1108672026.7638285
0.316,1108.887044669875,1108887044.669875
0.3165,1109.1018920913498,1109101892.0913498
0.317,1109.3165693993142,1109316569.3993142
0.3175,1109.5310769635082,1109531076.9635081
0.318,1109.7454151523602,1109745415.1523602
0.3185,1109.9595843329912,1109959584.3329911
0.319,1110.1735848712224,1110173584.8712223
0.3195,1110.3874171315804,1110387417.1315804
0.32,1110.6010814773056,1110601081.4773057
0.3205,1110.814578270356,1110814578.270356
0.321,1111.0279078714154,1111027907.8714154
0.3215,1111.241070639899,1111241070.639899
0.322,1111.454066933959,1111454066.933959
0.3225,1111.6668971104916,1111666897.1104915
0.323,1111.8795615251431,1111879561.5251431
0.3235,1112.092060532315,1112092060.532315
0.324,1112.3043944851713,1112304394.4851713
