"strain,-","stress,MPa","stress,Pa"
0.208,1990.8709894788153,1990870989.4788153
0.2085,1990.9363563558195,1990936356.3558195
0.209,1991.001614676702,1991001614.676702
0.2095,1991.0667650684923,1991066765.0684922
0.21,1991.131808148395,1991131808.148395
0.2105,1991.1967445240182,1991196744.5240183
0.211,1991.2615747935918,1991261574.7935917
0.2115,1991.3262995461848,1991326299.5461848
0.212,1991.3909193619095,1991390919.3619094
0.2125,1991.45543481213,1991455434.81213
0.213,1991.5198464596574,1991519846.4596574
0.2135,1991.5841548589456,1991584154.8589456
0.214,1991.64836055628,1991648360.5562801
0.2145,1991.7124640899594,1991712464.0899594
0.215,1991.7764659904792,1991776465.9904792
0.2155,1991.8403667807024,1991840366.7807024
0.216,1991.904166976035,1991904166.9760349
0.2165,1991.9678670845865,1991967867.0845864
0.217,1992.0314676073383,1992031467.6073382
0.2175,1992.0949690382968,1992094969.0382967
0.218,1992.158371864651,1992158371.864651
0.2185,1992.2216765669216,1992221676.5669215
0.219,1992.2848836191076,1992284883.6191077
0.2195,1992.3479934888298,1992347993.4888299
0.22,1992.4110066374703,1992411006.6374702
0.2205,1992.4739235203078,1992473923.5203078
0.221,1992.5367445866518,1992536744.5866518
0.2215,1992.5994702799694,1992599470.2799695
0.222,1992.662101038015,1992662101.038015
0.2225,1992.7246372929492,1992724637.2929492
0.223,1992.787079471463,1992787079.471463
0.2235,1992.8494279948918,1992849427.994892
0.224,1992.9116832793313,1992911683.2793314
0.2245,1992.9738457357473,1992973845.7357473
0.225,1993.0359157700855,1993035915.7700856
0.2255,1993.0978937833775,1993097893.7833774
0.226,1993.1597801718433,1993159780.1718433
0.2265,1993.2215753269927,1993221575.3269928
0.227,1993.2832796357234,1993283279.6357234
0.2275,1993.3448934804169,1993344893.4804168
0.228,1993.4064172390317,1993406417.2390318
0.2285,1993.4678512851967,1993467851.2851968
0.229,1993.5291959882954,1993529195.9882956
0.2295,1993.5904517135587,1993590451.7135587
0.23,1993.651618822146,1993651618.822146
0.2305,1993.7126976712273,1993712697.6712272
0.231,1993.7736886140676,1993773688.6140676
0.2315,1993.834592000102,1993834592.000102
0.232,1993.8954081750135,1993895408.1750135
0.2325,1993.9561374808086,1993956137.4808085
0.233,1994.0167802558906,1994016780.2558906
0.2335,1994.077336835129,1994077336.835129
0.234,1994.1378075499324,1994137807.5499325
0.2345,1994.1981927283127,1994198192.7283127
0.235,1994.2584926949548,1994258492.6949549
0.2355,1994.318707771279,1994318707.7712789
0.236,1994.3788382755047,1994378838.2755046
0.2365,1994.4388845227131,1994438884.5227132
0.237,1994.498846824906,1994498846.8249059
0.2375,1994.5587254910654,1994558725.4910655
0.238,1994.6185208272104,1994618520.8272104
0.2385,1994.6782331364532,1994678233.1364532
0.239,1994.7378627190542,1994737862.7190542
0.2395,1994.7974098724737,1994797409.8724737
0.24,1994.8568748914272,1994856874.8914273
0.2405,1994.9162580679322,1994916258.0679321
0.241,1994.9755596913606,1994975559.6913605
0.2415,1995.0347800484867,1995034780.0484867
0.242,1995.0939194235336,1995093919.4235337
0.2425,1995.1529780982203,1995152978.0982203
0.243,1995.2119563518058,1995211956.351806
0.2435,1995.2708544611346,1995270854.4611347
0.244,1995.3296727006777,1995329672.7006776
0.2445,1995.3884113425775,1995388411.3425775
0.245,1995.4470706566844,1995447070.6566844
0.2455,1995.5056509106025,1995505650.9106026
0.246,1995.5641523697232,1995564152.369723
0.2465,1995.6225752972682,1995622575.2972682
0.247,1995.6809199543225,1995680919.9543226
0.2475,1995.7391865998738,1995739186.5998738
0.248,1995.7973754908476,1995797375.4908476
0.2485,1995.8554868821413,1995855486.8821414
0.249,1995.913521026659,1995913521.026659
0.2495,1995.9714781753432,1995971478.1753433
0.25,1996.0293585772092,1996029358.5772092
0.2505,1996.087162479376,1996087162.479376
0.251,1996.1448901270965,1996144890.1270964
0.2515,1996.202541763789,1996202541.763789
0.252,1996.2601176310673,1996260117.6310673
0.2525,1996.317617968766,1996317617.968766
0.253,1996.375043014974,1996375043.0149739
0.2535,1996.432393006059,1996432393.0060592
0.254,1996.4896681766934,1996489668.1766934
0.2545,1996.5468687598845,1996546868.7598846
0.255,1996.6039949869973,1996603994.9869974
0.2555,1996.6610470877804,1996661047.0877805
0.256,1996.7180252903902,1996718025.2903903
0.2565,1996.7749298214178,1996774929.8214178
0.257,1996.8317609059086,1996831760.9059086
0.2575,1996.8885187673884,1996888518.7673883
0.258,1996.9452036278842,1996945203.6278841
0.2585,1997.001815707947,1997001815.7079468
0.259,1997.058355226673,1997058355.2266731
0.2595,1997.1148224017263,1997114822.4017262
0.26,1997.1712174493568,1997171217.4493568
0.2605,1997.2275405844227,1997227540.5844228
0.261,1997.2837920204083,1997283792.0204084
0.2615,1997.3399719694457,1997339971.9694457
0.262,1997.3960806423324,1997396080.6423326
0.2625,1997.4521182485491,1997452118.2485492
0.263,1997.5080849962787,1997508084.9962788
0.2635,1997.5639810924247,1997563981.0924246
0.264,1997.619806742627,1997619806.742627
0.2645,1997.6755621512796,1997675562.1512794
0.265,1997.7312475215485,1997731247.5215485
0.2655,1997.7868630553855,1997786863.0553856
0.266,1997.8424089535454,1997842408.9535453
0.2665,1997.897885415602,1997897885.4156022
0.267,1997.9532926399645,1997953292.6399646
0.2675,1998.0086308238874,1998008630.8238873
0.268,1998.0639001634922,1998063900.1634922
0.2685,1998.1191008537758,1998119100.8537757
0.269,1998.1742330886289,1998174233.0886288
0.2695,1998.229297060846,1998229297.0608459
0.27,1998.2842929621422,1998284292.9621422
0.2705,1998.3392209831645,1998339220.9831645
0.271,1998.394081313505,1998394081.313505
0.2715,1998.4488741417135,1998448874.1417136
0.272,1998.5035996553115,1998503599.6553116
0.2725,1998.558258040802,1998558258.040802
0.273,1998.6128494836826,1998612849.4836826
0.2735,1998.667374168457,1998667374.168457
0.274,1998.721832278647,1998721832.2786472
0.2745,1998.7762239968035,1998776223.9968035
0.275,1998.8305495045174,1998830549.5045173
0.2755,1998.8848089824294,1998884808.9824293
0.276,1998.939002610243,1998939002.610243
0.2765,1998.9931305667321,1998993130.5667322
0.277,1999.047193029754,1999047193.029754
0.2775,1999.101190176257,1999101190.176257
0.278,1999.1551221822913,1999155122.1822913
0.2785,1999.2089892230188,1999208989.2230186
0.279,1999.2627914727218,1999262791.4727218
0.2795,1999.316529104814,1999316529.104814
0.28,1999.3702022918467,1999370202.2918468
0.2805,1999.4238112055198,1999423811.2055197
0.281,1999.477356016691,1999477356.016691
0.2815,1999.5308368953827,1999530836.8953826
0.282,1999.5842540107906,1999584254.0107906
0.2825,1999.6376075312949,1999637607.5312948
0.283,1999.690897624464,1999690897.624464
0.2835,1999.7441244570648,1999744124.4570649
0.284,1999.7972881950716,1999797288.1950717
0.2845,1999.8503890036725,1999850389.0036726
0.285,1999.9034270472753,1999903427.0472753
0.2855,1999.9564024895194,1999956402.4895194
0.286,2000.0093154932779,2000009315.4932778
0.2865,2000.0621662206688,2000062166.2206688
0.287,2000.1149548330607,2000114954.8330607
0.2875,2000.1676814910784,2000167681.4910784
0.288,2000.2203463546123,2000220346.3546124
0.2885,2000.272949582822,2000272949.582822
0.289,2000.3254913341466,2000325491.3341465
0.2895,2000.3779717663078,2000377971.7663078
0.29,2000.430391036318,2000430391.036318
0.2905,2000.482749300486,2000482749.3004858
0.291,2000.5350467144235,2000535046.7144234
0.2915,2000.5872834330512,2000587283.433051
0.292,2000.6394596106045,2000639459.6106045
0.2925,2000.6915754006384,2000691575.4006383
0.293,2000.7436309560364,2000743630.9560363
0.2935,2000.795626429012,2000795626.4290118
0.294,2000.8475619711162,2000847561.9711163
0.2945,2000.8994377332456,2000899437.7332456
0.295,2000.9512538656427,2000951253.8656428
0.2955,2001.0030105179048,2001003010.5179048
0.296,2001.0547078389886,2001054707.8389885
0.2965,2001.1063459772142,2001106345.9772143
0.297,2001.1579250802724,2001157925.0802724
0.2975,2001.209445295226,2001209445.295226
0.298,2001.2609067685196,2001260906.7685196
0.2985,2001.3123096459806,2001312309.6459806
0.299,2001.363654072824,2001363654.072824
0.2995,2001.414940193661,2001414940.1936612
0.3,2001.4661681524994,2001466168.1524994
0.3005,2001.51733809275,2001517338.0927498
0.301,2001.5684501572302,2001568450.1572301
0.3015,2001.619504488171,2001619504.488171
0.302,2001.6705012272175,2001670501.2272174
0.3025,2001.721440515436,2001721440.515436
0.303,2001.772322493317,2001772322.493317
0.3035,2001.8231473007816,2001823147.3007815
0.304,2001.8739150771808,2001873915.0771809
0.3045,2001.924625961305,2001924625.9613051
0.305,2001.9752800913848,2001975280.091385
0.3055,2002.0258776050964,2002025877.6050963
0.306,2002.076418639564,2002076418.639564
0.3065,2002.1269033313652,2002126903.331365
0.307,2002.177331816534,2002177331.816534
0.3075,2002.2277042305648,2002227704.2305648
0.308,2002.2780207084156,2002278020.7084155
0.3085,2002.3282813845133,2002328281.3845134
0.309,2002.3784863927544,2002378486.3927546
0.3095,2002.4286358665126,2002428635.8665125
0.31,2002.4787299386371,2002478729.938637
0.3105,2002.528768741461,2002528768.7414608
0.311,2002.5787524068023,2002578752.4068024
0.3115,2002.6286810659674,2002628681.0659673
0.312,2002.678554849755,2002678554.849755
0.3125,2002.7283738884585,2002728373.8884585
0.313,2002.7781383118709,2002778138.3118708
0.3135,2002.8278482492863,2002827848.2492862
0.314,2002.8775038295034,2002877503.8295035
0.3145,2002.92710518083,2002927105.18083
0.315,2002.9766524310853,2002976652.4310853
0.3155,2003.0261457076015,2003026145.7076015
0.316,2003.075585137229,2003075585.137229
