"strain,-","stress,MPa","stress,Pa"
0.168,1007.0274238360552,1007027423.8360552
0.17,1010.8297668010295,1010829766.8010294
0.172,1014.6069338943707,1014606933.8943708
0.174,1018.3593695521084,1018359369.5521084
0.176,1022.0875055690335,1022087505.5690335
0.178,1025.7917615916974,1025791761.5916975
0.18,1029.472545587092,1029472545.587092
0.182,1033.1302542884557,1033130254.2884557
0.184,1036.7652736195512,1036765273.6195512
0.186,1040.3779790986694,1040377979.0986694
0.188,1043.9687362235247,1043968736.2235247
0.19,1047.5379008381321,1047537900.8381321
0.192,1051.085819482684,1051085819.482684
0.194,1054.6128297273758,1054612829.7273759
0.196,1058.1192604910675,1058119260.4910675
0.198,1061.6054323456133,1061605432.3456132
0.2,1065.0716578066363,1065071657.8066362
0.202,1068.5182416114762,1068518241.6114762
0.204,1071.9454809849913,1071945480.9849913
0.206,1075.3536658938583,1075353665.8938582
0.208,1078.743079289968,1078743079.289968
0.21,1082.113997343481,1082113997.343481
0.212,1085.4666896660751,1085466689.6660752
0.214,1088.8014195248809,1088801419.524881
0.216,1092.118444047575,1092118444.047575
0.218,1095.418014419073,1095418014.4190729
0.22,1098.700376070235,1098700376.070235
0.222,1101.965768858979,1101965768.858979
0.224,1105.2144272441653,1105214427.2441654
0.226,1108.4465804526085,1108446580.4526086
0.228,1111.6624526395353,1111662452.6395354
0.23,1114.862263042809,1114862263.042809
0.232,1118.0462261312018,1118046226.1312017
0.234,1121.2145517470035,1121214551.7470036
0.236,1124.3674452432215,1124367445.2432215
0.238,1127.5051076156194,1127505107.6156194
0.24,1130.6277356298315,1130627735.6298316
0.242,1133.735521943775,1133735521.943775
0.244,1136.828655225569,1136828655.225569
0.246,1139.9073202671586,1139907320.2671587
0.248,1142.9716980938338,1142971698.0938337
0.25,1146.0219660698262,1146021966.0698264
0.252,1149.0582980001448,1149058298.0001447
0.254,1152.080864228823,1152080864.228823
0.256,1155.0898317337212,1155089831.7337213
0.258,1158.085364218035,1158085364.218035
0.26,1161.0676221986469,1161067622.1986468
0.262,1164.0367630914538,1164036763.0914538
0.264,1166.9929412937927,1166992941.2937927
0.266,1169.936308264087,1169936308.264087
0.268,1172.8670125988247,1172867012.5988247
0.27,1175.7852001069787,1175785200.1069787
0.272,1178.6910138819678,1178691013.8819678
0.274,1181.584594371263,1181584594.371263
0.276,1184.466079443725,1184466079.443725
0.278,1187.3356044547704,1187335604.4547703
0.28,1190.1933023094416,1190193302.3094416
0.282,1193.0393035234722,1193039303.5234723
0.284,1195.8737362824168,1195873736.2824168
0.286,1198.6967264989248,1198696726.4989247
0.288,1201.508397868224,1201508397.868224
0.29,1204.3088719218865,1204308871.9218864
0.292,1207.0982680799389,1207098268.079939
0.294,1209.8767037013758,1209876703.701376
0.296,1212.644294133142,1212644294.133142
0.298,1215.4011527576336,1215401152.7576334
0.3,1218.1473910387758,1218147391.038776
0.302,1220.8831185667273,1220883118.5667272
0.304,1223.6084431012612,1223608443.1012611
0.306,1226.323470613872,1226323470.6138718
0.308,1229.0283053286478,1229028305.3286479
0.31,1231.723049761961,1231723049.761961
0.312,1234.4078047610083,1234407804.7610083
0.314,1237.0826695412493,1237082669.5412493
0.316,1239.7477417227776,1239747741.7227776
0.318,1242.4031173656588,1242403117.3656588
0.32,1245.0488910042777,1245048891.0042777
0.322,1247.6851556807226,1247685155.6807225
0.324,1250.3120029772404,1250312002.9772403
0.326,1252.929523047797,1252929523.047797
0.328,1255.537804648768,1255537804.6487682
0.33,1258.136935168794,1258136935.168794
0.332,1260.7270006578217,1260727000.6578217
0.334,1263.3080858553649,1263308085.8553648
0.336,1265.8802742180044,1265880274.2180045
0.338,1268.443647946156,1268443647.946156
0.34,1270.9982880101281,1270998288.010128
0.342,1273.5442741754919,1273544274.1754918
0.344,1276.081685027784,1276081685.027784
0.346,1278.6105979965728,1278610597.9965727
0.348,1281.1310893788902,1281131089.3788903
0.35,1283.6432343620686,1283643234.3620687
0.352,1286.147107045986,1286147107.0459862
0.354,1288.6427804647487,1288642780.4647486
0.356,1291.1303266078216,1291130326.6078217
0.358,1293.609816440626,1293609816.440626
0.36,1296.0813199246224,1296081319.9246225
0.362,1298.544906036891,1298544906.036891
0.364,1301.000642789227,1301000642.789227
0.366,1303.4485972467658,1303448597.2467659
0.368,1305.8888355461486,1305888835.5461485
0.37,1308.3214229132489,1308321422.9132488
0.372,1310.7464236804635,1310746423.6804636
0.374,1313.1639013035904,1313163901.3035903
0.376,1315.5739183782978,1315573918.3782978
0.378,1317.9765366562033,1317976536.6562033
0.38,1320.3718170605657,1320371817.0605657
0.382,1322.7598197016111,1322759819.701611
0.384,1325.1406038914947,1325140603.8914948
0.386,1327.5142281589128,1327514228.158913
0.388,1329.8807502633765,1329880750.2633765
0.39,1332.2402272091526,1332240227.2091527
0.392,1334.5927152588833,1334592715.2588832
0.394,1336.938269946894,1336938269.946894
0.396,1339.2769460921975,1339276946.0921974
0.398,1341.608797811202,1341608797.811202
0.4,1343.9338785301322,1343933878.5301323
0.402,1346.2522409971714,1346252240.9971714
0.404,1348.5639372943313,1348563937.2943313
0.406,1350.869018849057,1350869018.849057
0.408,1353.1675364455766,1353167536.4455767
0.41,1355.459540235998,1355459540.235998
0.412,1357.7450797511642,1357745079.7511642
0.414,1360.0242039112686,1360024203.9112687
0.416,1362.2969610362445,1362296961.0362444
0.418,1364.563398855923,1364563398.855923
0.42,1366.8235645199775,1366823564.5199776
0.422,1369.0775046076535,1369077504.6076536
0.424,1371.3252651372884,1371325265.1372883
0.426,1373.5668915756328,1373566891.5756328
0.428,1375.802428846972,1375802428.846972
0.43,1378.031921342056,1378031921.342056
0.432,1380.2554129268433,1380255412.9268434
0.434,1382.472946951062,1382472946.9510622
0.436,1384.6845662565931,1384684566.2565932
0.438,1386.8903131856785,1386890313.1856785
0.44,1389.090229588964,1389090229.588964
0.442,1391.2843568333744,1391284356.8333745
0.444,1393.4727358098298,1393472735.8098297
0.446,1395.6554069408041,1395655406.9408042
0.448,1397.832410187731,1397832410.187731
0.45,1400.0037850582607,1400003785.0582607
0.452,1402.1695706133733,1402169570.6133733
0.454,1404.329805474346,1404329805.474346
0.456,1406.4845278295859,1406484527.8295858
0.458,1408.6337754413266,1408633775.4413266
0.46,1410.7775856521919,1410777585.6521919
0.462,1412.9159953916305,1412915995.3916306
0.464,1415.0490411822284,1415049041.1822283
0.466,1417.1767591458924,1417176759.1458924
0.468,1419.2991850099222,1419299185.0099223
0.47,1421.4163541129567,1421416354.1129568
0.472,1423.5283014108127,1423528301.4108126
0.474,1425.6350614822081,1425635061.482208
0.476,1427.7366685343786,1427736668.5343785
0.478,1429.8331564085872,1429833156.4085872
0.48,1431.924558585527,1431924558.585527
0.482,1434.0109081906273,1434010908.1906273
0.484,1436.0922379992564,1436092237.9992564
0.486,1438.1685804418294,1438168580.4418294
0.488,1440.2399676088187,1440239967.6088188
0.49,1442.306431255676,1442306431.255676
0.492,1444.3680028076594,1444368002.8076594
0.494,1446.4247133645736,1446424713.3645735
0.496,1448.4765937054233,1448476593.7054234
0.498,1450.5236742929835,1450523674.2929835
0.5,1452.5659852782837,1452565985.2782838
0.505,1457.6510908362043,1457651090.8362043
0.51,1462.7070301831807,1462707030.1831806
0.515,1467.7342499982078,1467734249.9982078
0.52,1472.7331859221013,1472733185.9221013
0.525,1477.7042629320335,1477704262.9320335
0.53,1482.6478956999724,1482647895.6999724
0.535,1487.5644889358578,1487564488.9358578
0.54,1492.4544377163015,1492454437.7163014
0.545,1497.3181277995454,1497318127.7995455
0.55,1502.1559359273717,1502155935.9273717
0.555,1506.9682301146202,1506968230.1146202
0.56,1511.7553699269222,1511755369.926922
0.565,1516.5177067472343,1516517706.7472343
0.57,1521.2555840317145,1521255584.0317144
0.575,1525.9693375554566,1525969337.5554566
0.58,1530.659295648567,1530659295.648567
0.585,1535.325779423045,1535325779.4230452
0.59,1539.9691029908952,1539969102.9908953
0.595,1544.589573673884,1544589573.673884
0.6,1549.1874922053269,1549187492.2053268
0.605,1553.7631529242706,1553763152.9242706
0.61,1558.3168439624171,1558316843.9624171
0.615,1562.8488474241183,1562848847.4241183
0.62,1567.3594395597513,1567359439.5597513
0.625,1571.8488909327655,1571848890.9327655
0.63,1576.3174665806841,1576317466.5806842
0.635,1580.7654261703258,1580765426.1703258
0.64,1585.1930241474906,1585193024.1474907
0.645,1589.6005098813553,1589600509.8813553
0.65,1593.9881278038024,1593988127.8038025
0.655,1598.3561175438942,1598356117.5438943
0.66,1602.7047140577029,1602704714.0577028
0.665,1607.034147753683,1607034147.753683
0.67,1611.3446446137787,1611344644.6137786
0.675,1615.636426310434,1615636426.310434
0.68,1619.909710319681,1619909710.319681
0.685,1624.1647100304583,1624164710.0304582
0.69,1628.4016348503158,1628401634.8503158
0.695,1632.6206903076495,1632620690.3076496
0.7,1636.8220781506018,1636822078.1506019
0.705,1641.0059964427624,1641005996.4427624
0.71,1645.1726396557922,1645172639.6557922
0.715,1649.3221987590912,1649322198.7590911
0.72,1653.4548613066238,1653454861.3066237
0.725,1657.570811521011,1657570811.5210109
0.73,1661.6702303749933,1661670230.3749933
0.735,1665.7532956703649,1665753295.6703649
0.74,1669.8201821144698,1669820182.1144698
0.745,1673.8710613943583,1673871061.3943584
0.75,1677.9061022486844,1677906102.2486844
0.755,1681.925470537428,1681925470.5374281
0.76,1685.9293293095259,1685929329.309526
0.765,1689.9178388684807,1689917838.8684807
0.77,1693.8911568360288,1693891156.8360288
0.775,1697.8494382139288,1697849438.2139287
0.78,1701.7928354439439,1701792835.443944
0.785,1705.721498466077,1705721498.466077
0.79,1709.6355747751259,1709635574.7751257
0.795,1713.5352094756117,1713535209.4756117
0.8,1717.4205453351399,1717420545.33514
0.805,1721.2917228362485,1721291722.8362484
0.81,1725.148880226793,1725148880.2267928
0.815,1728.9921535689214,1728992153.5689213
0.82,1732.8216767866834,1732821676.7866833
0.825,1736.6375817123226,1736637581.7123225
0.83,1740.4399981312947,1740439998.1312947
0.835,1744.229053826055,1744229053.826055
0.84,1748.0048746186537,1748004874.6186538
0.845,1751.7675844121807,1751767584.4121807
0.85,1755.5173052310981,1755517305.2310982
0.855,1759.2541572604925,1759254157.2604926
0.86,1762.9782588842859,1762978258.884286
0.865,1766.6897267224392,1766689726.7224393
0.87,1770.3886756671752,1770388675.6671753
0.875,1774.0752189182601,1774075218.91826
0.88,1777.7494680173647,1777749468.0173647
0.885,1781.4115328815428,1781411532.881543
0.89,1785.061521835847,1785061521.8358471
0.895,1788.6995416451139,1788699541.645114
0.9,1792.3256975449406,1792325697.5449405
0.905,1795.9400932718822,1795940093.2718823
0.91,1799.5428310928867,1799542831.0928867
0.915,1803.1340118339992,1803134011.8339992
0.92,1806.7137349083503,1806713734.9083502
0.925,1810.2820983434542,1810282098.3434541
0.93,1813.8391988078356,1813839198.8078356
0.935,1817.385131637008,1817385131.637008
0.94,1820.9199908588157,1820919990.8588157
0.945,1824.4438692181689,1824443869.218169
0.95,1827.9568582011784,1827956858.2011783
0.955,1831.4590480587174,1831459048.0587175
0.96,1834.9505278294175,1834950527.8294175
0.965,1838.431385362126,1838431385.362126
0.97,1841.901707337828,1841901707.337828
0.975,1845.3615792910587,1845361579.2910588
0.98,1848.8110856308158,1848811085.6308157
0.985,1852.2503096609842,1852250309.660984
0.99,1855.679333600292,1855679333.600292
0.995,1859.0982386018077,1859098238.6018076
1.0,1862.5071047719882,1862507104.7719882
1.005,1865.9060111893002,1865906011.1893003
1.01,1869.2950359224135,1869295035.9224136
1.015,1872.674256047988,1872674256.047988
1.02,1876.0437476680627,1876043747.6680627
1.025,1879.4035859270534,1879403585.9270535
1.03,1882.7538450283787,1882753845.0283787
1.035,1886.0945982507117,1886094598.2507117
1.04,1889.4259179638816,1889425917.9638815
1.045,1892.7478756444216,1892747875.6444216
1.05,1896.0605418907833,1896060541.8907833
1.055,1899.3639864382155,1899363986.4382155
1.06,1902.6582781733287,1902658278.1733286
1.065,1905.9434851483425,1905943485.1483424
1.07,1909.2196745950291,1909219674.595029
1.075,1912.4869129383612,1912486912.9383612
1.08,1915.7452658098725,1915745265.8098726
1.085,1918.9947980607308,1918994798.0607307
1.09,1922.235573774546,1922235573.7745461
1.095,1925.467656279901,1925467656.2799008
1.1,1928.6911081626297,1928691108.1626296
1.105,1931.9059912778366,1931905991.2778366
1.11,1935.1123667616698,1935112366.7616699
1.115,1938.3102950428545,1938310295.0428545
1.12,1941.4998358539872,1941499835.8539872
1.125,1944.6810482426042,1944681048.2426043
1.13,1947.8539905820228,1947853990.582023
1.135,1951.0187205819686,1951018720.5819685
1.14,1954.1752952989832,1954175295.298983
1.145,1957.3237711466293,1957323771.1466293
1.15,1960.4642039054913,1960464203.9054914
1.155,1963.5966487329777,1963596648.7329776
1.16,1966.7211601729284,1966721160.1729283
1.165,1969.8377921650379,1969837792.1650379
1.17,1972.9465980540892,1972946598.0540893
1.175,1976.0476305990137,1976047630.5990138
1.18,1979.1409419817676,1979140941.9817677
1.185,1982.2265838160451,1982226583.816045
1.19,1985.3046071558197,1985304607.1558197
1.195,1988.3750625037221,1988375062.5037222
1.2,1991.4379998192603,1991437999.8192604
1.205,1994.4934685268815,1994493468.5268815
1.21,1997.5415175238845,1997541517.5238845
1.215,2000.5821951881792,2000582195.1881793
1.22,2003.6155493859044,2003615549.3859043
1.225,2006.6416274789012,2006641627.4789011
1.23,2009.6604763320468,2009660476.3320467
1.235,2012.6721423204563,2012672142.3204563
1.24,2015.676671336546,2015676671.336546
1.245,2018.6741087969715,2018674108.7969716
1.25,2021.6644996494374,2021664499.6494374
1.255,2024.6478883793827,2024647888.3793826
1.26,2027.6243190165428,2027624319.016543
1.265,2030.593835141397,2030593835.141397
1.27,2033.5564798914982,2033556479.891498
1.275,2036.5122959676855,2036512295.9676855
1.28,2039.4613256401922,2039461325.6401923
1.285,2042.4036107546397,2042403610.7546396
1.29,2045.3391927379269,2045339192.737927
1.295,2048.2681126040175,2048268112.6040175
1.3,2051.1904109596217,2051190410.9596217
1.305,2054.106128009781,2054106128.0097811
1.31,2057.0153035633557,2057015303.5633557
1.315,2059.9179770384135,2059917977.0384135
1.32,2062.8141874675302,2062814187.4675303
1.325,2065.7039735029934,2065703973.5029933
1.33,2068.58737342192,2068587373.4219198
1.335,2071.464425131285,2071464425.1312852
1.34,2074.3351661728657,2074335166.1728656
1.345,2077.199633728097,2077199633.728097
1.35,2080.057864622855,2080057864.622855
1.355,2082.9098953321436,2082909895.3321435
1.36,2085.7557619847184,2085755761.9847186
1.365,2088.5955003676245,2088595500.3676245
1.37,2091.4291459306596,2091429145.9306595
1.375,2094.256733790762,2094256733.7907622
1.38,2097.0782987363327,2097078298.7363327
1.385,2099.8938752314734,2099893875.2314734
1.39,2102.7034974201656,2102703497.4201655
1.395,2105.5071991303794,2105507199.1303794
1.4,2108.3050138781095,2108305013.8781095
1.405,2111.0969748713524,2111096974.8713524
1.41,2113.883115014014,2113883115.014014
1.415,2116.6634669097557,2116663466.9097557
1.42,2119.43806286578,2119438062.86578
1.425,2122.206934896555,2122206934.8965552
1.43,2124.9701147274754,2124970114.7274754
1.435,2127.727633798469,2127727633.798469
1.44,2130.479523267546,2130479523.267546
1.445,2133.2258140142912,2133225814.0142913
1.45,2135.9665366432982,2135966536.6432981
1.455,2138.7017214875577,2138701721.4875576
1.46,2141.4313986117804,2141431398.6117804
1.465,2144.1555978156794,2144155597.8156793
1.47,2146.874348637196,2146874348.6371958
1.475,2149.5876803556775,2149587680.3556776
1.48,2152.295621995001,2152295621.995001
1.485,2154.998202326657,2154998202.3266573
1.49,2157.695449872779,2157695449.8727794
1.495,2160.3873929091314,2160387392.9091315
1.5,2163.0740594680465,2163074059.4680467
1.505,2165.755477341323,2165755477.341323
1.51,2168.4316740830745,2168431674.0830746
1.515,2171.1026770125413,2171102677.0125413
1.52,2173.768513216853,2173768513.216853
1.525,2176.4292095537567,2176429209.5537567
1.53,2179.0847926542974,2179084792.6542974
1.535,2181.7352889254653,2181735288.925465
1.54,2184.380724552796,2184380724.552796
1.545,2187.0211255029426,2187021125.5029426
1.55,2189.6565175261967,2189656517.5261965
1.555,2192.286926158985,2192286926.1589847
1.56,2194.91237672632,2194912376.72632
1.565,2197.532894344221,2197532894.344221
1.57,2200.148503922095,2200148503.9220953
1.575,2202.759230165087,2202759230.165087
1.58,2205.3650975763935,2205365097.5763936
1.585,2207.966130459543,2207966130.4595428
1.59,2210.5623529206478,2210562352.9206476
1.595,2213.1537888706134,2213153788.8706136
1.6,2215.740462027329,2215740462.027329
1.605,2218.3223959178185,2218322395.9178185
1.61,2220.8996138803604,2220899613.8803606
1.615,2223.4721390665845,2223472139.0665846
1.62,2226.039994443532,2226039994.443532
1.625,2228.603202795691,2228603202.795691
1.63,2231.161786726999,2231161786.726999
1.635,2233.7157686628225,2233715768.6628222
1.64,2236.265170851906,2236265170.8519063
1.645,2238.8100153682944,2238810015.3682942
1.65,2241.3503241132275,2241350324.1132274
1.655,2243.886118817013,2243886118.8170133
1.66,2246.4174210408646,2246417421.0408645
1.665,2248.944252178726,2248944252.1787257
1.67,2251.466633459061,2251466633.459061
1.675,2253.984585946623,2253984585.9466233
1.68,2256.4981305442006,2256498130.5442004
1.685,2259.00728799434,2259007287.99434
1.69,2261.5120788810373,2261512078.881037
1.695,2264.0125236314216,2264012523.6314216
1.7,2266.5086425174004,2266508642.5174003
1.71,2271.487983017436,2271487983.017436
1.72,2276.450259513431,2276450259.513431
1.73,2281.3956287562587,2281395628.7562585
1.74,2286.324245164491,2286324245.164491
1.75,2291.2362608722324,2291236260.8722324
1.76,2296.1318257756984,2296131825.775698
1.77,2301.0110875785913,2301011087.5785913
1.78,2305.8741918362985,2305874191.8362985
1.79,2310.7212819989736,2310721281.998974
1.8,2315.5524994535017,2315552499.4535017
1.81,2320.367983564408,2320367983.564408
1.82,2325.167871713743,2325167871.7137427
1.83,2329.9522993399532,2329952299.3399534
1.84,2334.7213999757905,2334721399.9757905
1.85,2339.475305285283,2339475305.285283
1.86,2344.2141450997906,2344214145.0997906
1.87,2348.938047453171,2348938047.453171
1.88,2353.647138616101,2353647138.6161013
1.89,2358.341543129549,2358341543.129549
1.9,2363.0213838374502,2363021383.83745
1.91,2367.6867819185936,2367686781.9185934
1.92,2372.337856917741,2372337856.9177413
1.93,2376.9747267760185,2376974726.7760186
1.94,2381.597507860577,2381597507.860577
1.95,2386.20631499356,2386206314.9935603
1.96,2390.8012614803984,2390801261.480398
1.97,2395.382459137434,2395382459.137434
1.98,2399.950018318914,2399950018.318914
1.99,2404.5040479433555,2404504047.9433556
2.0,2409.044655519315,2409044655.519315
2.02,2418.0860276606454,2418086027.6606455
2.04,2427.0749675544985,2427074967.5544987
2.06,2436.012287006095,2436012287.006095
2.08,2444.898777541671,2444898777.541671
2.1,2453.7352111039654,2453735211.1039653
2.12,2462.522340717498,2462522340.7174983
2.14,2471.2609011252216,2471260901.1252217
2.16,2479.951609398041,2479951609.398041
2.18,2488.5951655185763,2488595165.518576
2.2,2497.1922529405056,2497192252.9405055
2.22,2505.7435391247036,2505743539.1247034
2.24,2514.249676053346,2514249676.0533457
2.26,2522.711300723072,2522711300.723072
2.28,2531.129035618231,2531129035.618231
2.3,2539.5034891651885,2539503489.1651883
2.32,2547.8352561686097,2547835256.1686096
2.34,2556.1249182305683,2556124918.2305684
2.36,2564.373044153316,2564373044.153316
2.38,2572.5801903264774,2572580190.3264775
2.4,2580.746901099382,2580746901.099382
2.42,2588.8737091392495,2588873709.1392493
2.44,2596.9611357758486,2596961135.7758484
2.46,2605.009691333271,2605009691.333271
2.48,2613.0198754493867,2613019875.4493866
2.5,2620.992177383542,2620992177.383542
2.52,2628.9270763130144,2628927076.3130145
2.54,2636.8250416187293,2636825041.618729
2.56,2644.6865331607087,2644686533.160709
2.58,2652.512001543685,2652512001.543685
2.6,2660.301888373321,2660301888.373321
2.62,2668.0566265034295,2668056626.5034294
2.64,2675.77664027457,2675776640.27457
2.66,2683.462345744396,2683462345.7443957
2.68,2691.1141509100935,2691114150.9100933
2.7,2698.7324559232347,2698732455.923235
2.72,2706.3176532973657,2706317653.2973657
2.74,2713.8701281086214,2713870128.1086216
2.76,2721.3902581896527,2721390258.189653
2.78,2728.878414317139,2728878414.3171387
2.8,2736.3349603931283,2736334960.3931284
2.82,2743.760253620475,2743760253.620475
2.84,2751.1546446725806,2751154644.6725807
2.86,2758.5184778576813,2758518477.8576813
2.88,2765.8520912778868,2765852091.277887
2.9,2773.1558169831696,2773155816.9831696
2.92,2780.4299811205083,2780429981.120508
2.94,2787.674904078356,2787674904.0783563
2.96,2794.8909006266294,2794890900.6266294
2.98,2802.078280052361,2802078280.052361
3.0,2809.2373462912083,2809237346.2912083
