"strain,-","stress,MPa","stress,Pa"
0.156,1080.9500777376227,1080950077.7376227
0.158,1081.0428220047522,1081042822.0047522
0.16,1081.134579980837,1081134579.980837
0.162,1081.2253726303277,1081225372.6303277
0.164,1081.3152202541128,1081315220.2541127
0.166,1081.404142517276,1081404142.5172758
0.168,1081.492158475415,1081492158.475415
0.17,1081.5792865996098,1081579286.5996099
0.172,1081.6655448001268,1081665544.8001268
0.174,1081.7509504489299,1081750950.4489298
0.176,1081.8355204010732,1081835520.4010732
0.178,1081.9192710150403,1081919271.0150404
0.18,1082.0022181720924,1082002218.1720924
0.182,1082.0843772946819,1082084377.2946818
0.184,1082.1657633639848,1082165763.3639848
0.186,1082.246390936604,1082246390.936604
0.188,1082.326274160489,1082326274.160489
0.19,1082.4054267901142,1082405426.7901142
0.192,1082.4838622009593,1082483862.2009592
0.194,1082.561593403329,1082561593.403329
0.196,1082.6386330555483,1082638633.0555484
0.198,1082.7149934765657,1082714993.4765658
0.2,1082.7906866579967,1082790686.6579967
0.202,1082.865724275638,1082865724.275638
0.204,1082.9401177004797,1082940117.7004797
0.206,1083.0138780092393,1083013878.0092392
0.208,1083.087015994446,1083087015.9944458
0.21,1083.1595421740956,1083159542.1740956
0.212,1083.2314668008985,1083231466.8008986
0.214,1083.3027998711411,1083302799.8711412
0.216,1083.3735511331797,1083373551.1331797
0.218,1083.4437300955854,1083443730.0955853
0.22,1083.5133460349575,1083513346.0349574
0.222,1083.5824080034204,1083582408.0034204
0.224,1083.6509248358193,1083650924.8358192
0.226,1083.7189051566306,1083718905.1566305
0.228,1083.7863573865984,1083786357.3865983
0.23,1083.853289749113,1083853289.7491128
0.232,1083.9197102763378,1083919710.2763379
0.234,1083.9856268151052,1083985626.8151052
0.236,1084.0510470325817,1084051047.0325816
0.238,1084.1159784217211,1084115978.4217212
0.24,1084.180428306512,1084180428.306512
0.242,1084.2444038470273,1084244403.8470273
0.244,1084.3079120442871,1084307912.0442872
0.246,1084.3709597449442,1084370959.7449443
0.248,1084.4335536457952,1084433553.645795
0.25,1084.495700298129,1084495700.2981288
0.252,1084.5574061119198,1084557406.1119199
0.254,1084.618677359869,1084618677.359869
0.256,1084.6795201813027,1084679520.1813028
0.258,1084.7399405859328,1084739940.5859327
0.26,1084.7999444574862,1084799944.4574862
0.262,1084.8595375572067,1084859537.5572066
0.264,1084.918725527239,1084918725.527239
0.266,1084.9775138938912,1084977513.8938913
0.268,1085.0359080707922,1085035908.0707922
0.27,1085.0939133619368,1085093913.3619368
0.272,1085.1515349646334,1085151534.9646335
0.274,1085.2087779723493,1085208777.9723492
0.276,1085.2656473774632,1085265647.377463
0.278,1085.3221480739282,1085322148.0739284
0.28,1085.378284859845,1085378284.8598452
0.282,1085.4340624399538,1085434062.4399538
0.284,1085.4894854280442,1085489485.428044
0.286,1085.5445583492892,1085544558.3492892
0.288,1085.5992856425028,1085599285.6425028
0.29,1085.6536716623273,1085653671.6623273
0.292,1085.7077206813524,1085707720.6813524
0.294,1085.7614368921666,1085761436.8921666
0.296,1085.814824409345,1085814824.409345
0.298,1085.8678872713763,1085867887.2713764
0.3,1085.9206294425312,1085920629.442531
0.302,1085.9730548146713,1085973054.8146713
0.304,1086.0251672090058,1086025167.2090058
0.306,1086.0769703777942,1086076970.3777943
0.308,1086.1284680059975,1086128468.0059977
0.31,1086.1796637128805,1086179663.7128804
0.312,1086.2305610535677,1086230561.0535676
0.314,1086.2811635205512,1086281163.5205512
0.316,1086.331474545157,1086331474.5451572
0.318,1086.3814974989662,1086381497.4989662
0.32,1086.431235695197,1086431235.695197
0.322,1086.4806923900464,1086480692.3900464
0.324,1086.5298707839927,1086529870.7839928
0.326,1086.5787740230614,1086578774.0230615
0.328,1086.627405200057,1086627405.200057
0.33,1086.6757673557568,1086675767.3557568
0.332,1086.7238634800747,1086723863.4800746
0.334,1086.77169651319,1086771696.5131898
0.336,1086.8192693466476,1086819269.3466475
0.338,1086.8665848244252,1086866584.8244252
0.34,1086.913645743973,1086913645.7439728
0.342,1086.9604548572252,1086960454.8572252
0.344,1087.007014871583,1087007014.871583
0.346,1087.0533284508729,1087053328.450873
0.348,1087.0993982162775,1087099398.2162774
0.35,1087.1452267472423,1087145226.7472422
0.352,1087.1908165823595,1087190816.5823596
0.354,1087.2361702202265,1087236170.2202265
0.356,1087.2812901202838,1087281290.1202838
0.358,1087.32617870363,1087326178.70363
0.36,1087.3708383538158,1087370838.3538158
0.362,1087.415271417618,1087415271.417618
0.364,1087.4594802057936,1087459480.2057936
0.366,1087.5034669938132,1087503466.9938133
0.368,1087.5472340225783,1087547234.0225782
0.37,1087.5907834991194,1087590783.4991195
0.372,1087.6341175972739,1087634117.5972738
0.374,1087.6772384583528,1087677238.4583528
0.376,1087.720148191785,1087720148.191785
0.378,1087.7628488757491,1087762848.875749
0.38,1087.8053425577884,1087805342.5577884
0.382,1087.8476312554117,1087847631.2554116
0.384,1087.8897169566776,1087889716.9566777
0.386,1087.9316016207672,1087931601.620767
0.388,1087.9732871785407,1087973287.1785407
0.39,1088.014775533082,1088014775.533082
0.392,1088.0560685602295,1088056068.5602295
0.394,1088.0971681090948,1088097168.1090949
0.396,1088.1380760025686,1088138076.0025685
0.398,1088.178794037815,1088178794.0378149
0.4,1088.2193239867545,1088219323.9867544
0.402,1088.2596675965353,1088259667.5965354
0.404,1088.2998265899928,1088299826.5899928
0.406,1088.3398026661007,1088339802.6661007
0.408,1088.379597500409,1088379597.5004091
0.41,1088.4192127454746,1088419212.7454746
0.412,1088.4586500312803,1088458650.0312803
0.414,1088.497910965644,1088497910.965644
0.416,1088.5369971346204,1088536997.1346204
0.418,1088.5759101028927,1088575910.1028926
0.42,1088.6146514141547,1088614651.4141548
0.422,1088.6532225914852,1088653222.5914853
0.424,1088.6916251377156,1088691625.1377156
0.426,1088.7298605357855,1088729860.5357854
0.428,1088.7679302490944,1088767930.2490945
0.43,1088.8058357218436,1088805835.7218435
0.432,1088.8435783793707,1088843578.3793707
0.434,1088.881159628478,1088881159.6284778
0.436,1088.9185808577522,1088918580.857752
0.438,1088.9558434378791,1088955843.437879
0.44,1088.9929487219492,1088992948.7219493
0.442,1089.0298980457594,1089029898.0457594
0.444,1089.0666927281056,1089066692.7281055
0.446,1089.1033340710715,1089103334.0710714
0.448,1089.1398233603095,1089139823.3603096
0.45,1089.1761618653177,1089176161.8653176
0.452,1089.2123508397076,1089212350.8397076
0.454,1089.2483915214714,1089248391.5214713
0.456,1089.2842851332382,1089284285.1332383
0.458,1089.3200328825292,1089320032.8825293
0.46,1089.3556359620056,1089355635.9620056
0.462,1089.3910955497115,1089391095.5497115
0.464,1089.4264128093123,1089426412.8093123
0.466,1089.461588890329,1089461588.8903291
0.468,1089.4966249283652,1089496624.9283652
0.47,1089.5315220453324,1089531522.0453324
0.472,1089.5662813496701,1089566281.3496702
0.474,1089.6009039365595,1089600903.9365594
0.476,1089.6353908881356,1089635390.8881357
0.478,1089.6697432736933,1089669743.2736933
0.48,1089.7039621498902,1089703962.1498902
0.482,1089.7380485609465,1089738048.5609465
0.484,1089.772003538837,1089772003.538837
0.486,1089.8058281034855,1089805828.1034856
0.488,1089.8395232629487,1089839523.2629488
0.49,1089.873090013603,1089873090.013603
0.492,1089.906529340322,1089906529.340322
0.494,1089.939842216655,1089939842.216655
0.496,1089.973029604999,1089973029.604999
0.498,1090.0060924567692,1090006092.4567692
0.5,1090.039031712566,1090039031.712566
0.505,1090.1208451966825,1090120845.1966825
0.51,1090.2019062362485,1090201906.2362485
0.515,1090.2822286833143,1090282228.6833143
0.52,1090.361826009663,1090361826.009663
0.525,1090.4407113206234,1090440711.3206234
0.53,1090.5188973682648,1090518897.3682647
0.535,1090.5963965639999,1090596396.564
0.54,1090.6732209906304,1090673220.9906304
0.545,1090.749382413866,1090749382.413866
0.55,1090.824892293341,1090824892.293341
0.555,1090.8997617931561,1090899761.7931561
0.56,1090.9740017919707,1090974001.7919707
0.565,1091.0476228926673,1091047622.8926673
0.57,1091.1206354316091,1091120635.4316092
0.575,1091.1930494875141,1091193049.4875143
0.58,1091.2648748899596,1091264874.8899596
0.585,1091.3361212275408,1091336121.2275407
0.59,1091.4067978556964,1091406797.8556964
0.595,1091.47691390422,1091476913.90422
0.6,1091.54647828447,1091546478.2844698
0.605,1091.6154996962935,1091615499.6962934
0.61,1091.6839866346793,1091683986.6346793
0.615,1091.7519473961495,1091751947.3961494
0.62,1091.8193900849035,1091819390.0849035
0.625,1091.8863226187277,1091886322.6187277
0.63,1091.9527527346772,1091952752.7346773
0.635,1092.0186879945445,1092018687.9945445
0.64,1092.0841357901213,1092084135.7901213
0.645,1092.1491033482648,1092149103.348265
0.65,1092.213597735777,1092213597.7357771
0.655,1092.2776258641036,1092277625.8641036
0.66,1092.3411944938618,1092341194.493862
0.665,1092.4043102392052,1092404310.2392051
0.67,1092.4669795720304,1092466979.5720303
0.675,1092.5292088260344,1092529208.8260343
0.68,1092.5910042006276,1092591004.2006276
0.685,1092.65237176471,1092652371.7647102
0.69,1092.7133174603155,1092713317.4603155
0.695,1092.7738471061275,1092773847.1061275
0.7,1092.8339664008763,1092833966.4008763
0.705,1092.8936809266202,1092893680.9266202
0.71,1092.9529961519108,1092952996.1519108
0.715,1093.0119174348586,1093011917.4348586
0.72,1093.0704500260886,1093070450.0260885
0.725,1093.128599071603,1093128599.071603
0.73,1093.1863696155458,1093186369.6155457
0.735,1093.2437666028777,1093243766.6028776
0.74,1093.3007948819652,1093300794.8819652
0.745,1093.357459207082,1093357459.207082
0.75,1093.4137642408339,1093413764.2408338
0.755,1093.4697145565033,1093469714.5565033
0.76,1093.5253146403202,1093525314.64032
0.765,1093.5805688936618,1093580568.8936617
0.77,1093.6354816351816,1093635481.6351817
0.775,1093.6900571028732,1093690057.102873
0.78,1093.7442994560704,1093744299.4560704
0.785,1093.7982127773844,1093798212.7773843
0.79,1093.8518010745825,1093851801.0745823
0.795,1093.9050682824088,1093905068.2824087
0.8,1093.9580182643522,1093958018.264352
0.805,1094.010654814357,1094010654.814357
0.81,1094.0629816584865,1094062981.6584864
0.815,1094.115002456535,1094115002.4565349
0.82,1094.166720803592,1094166720.803592
0.825,1094.2181402315616,1094218140.2315617
0.83,1094.2692642106376,1094269264.2106376
0.835,1094.3200961507332,1094320096.1507332
0.84,1094.3706394028736,1094370639.4028735
0.845,1094.4208972605452,1094420897.2605453
0.85,1094.4708729610077,1094470872.9610076
0.855,1094.5205696865687,1094520569.6865687
0.86,1094.5699905658237,1094569990.5658236
0.865,1094.6191386748578,1094619138.6748579
0.87,1094.6680170384188,1094668017.0384188
0.875,1094.7166286310526,1094716628.6310525
0.88,1094.7649763782117,1094764976.3782117
0.885,1094.8130631573308,1094813063.1573308
0.89,1094.8608917988738,1094860891.798874
0.895,1094.9084650873515,1094908465.0873516
0.9,1094.9557857623138,1094955785.7623138
0.905,1095.002856519313,1095002856.5193129
0.91,1095.049680010843,1095049680.010843
0.915,1095.0962588472537,1095096258.8472538
0.92,1095.1425955976392,1095142595.5976393
0.925,1095.1886927907049,1095188692.790705
0.93,1095.2345529156105,1095234552.9156106
0.935,1095.2801784227925,1095280178.4227924
0.94,1095.325571724764,1095325571.7247639
0.945,1095.3707351968947,1095370735.1968946
0.95,1095.4156711781704,1095415671.1781704
0.955,1095.460381971934,1095460381.971934
0.96,1095.504869846607,1095504869.8466072
0.965,1095.549137036393,1095549137.036393
0.97,1095.5931857419637,1095593185.7419636
0.975,1095.6370181311274,1095637018.1311274
0.98,1095.6806363394817,1095680636.3394816
0.985,1095.724042471049,1095724042.471049
0.99,1095.7672385988972,1095767238.5988972
0.995,1095.810226765745,1095810226.765745
1.0,1095.8530089845526,1095853008.9845526
1.005,1095.8955872390973,1095895587.2390974
1.01,1095.9379634845357,1095937963.4845357
1.015,1095.9801396479536,1095980139.6479535
1.02,1096.0221176289008,1096022117.6289008
1.025,1096.0638992999143,1096063899.2999144
1.03,1096.1054865070291,1096105486.507029
1.035,1096.146881070276,1096146881.070276
1.04,1096.1880847841703,1096188084.7841704
1.045,1096.229099418185,1096229099.418185
1.05,1096.269926717217,1096269926.717217
1.055,1096.3105684020406,1096310568.4020407
1.06,1096.35102616975,1096351026.16975
1.065,1096.3913016941938,1096391301.6941938
1.07,1096.4313966263974,1096431396.6263974
1.075,1096.4713125949768,1096471312.5949767
1.08,1096.5110512065435,1096511051.2065434
1.085,1096.550614046099,1096550614.0460992
1.09,1096.590002677422,1096590002.677422
1.095,1096.6292186434464,1096629218.6434464
1.1,1096.6682634666295,1096668263.4666295
1.105,1096.7071386493142,1096707138.6493142
1.11,1096.7458456740828,1096745845.6740828
1.115,1096.7843860041019,1096784386.0041018
1.12,1096.8227610834606,1096822761.0834606
1.125,1096.8609723375014,1096860972.3375013
1.13,1096.8990211731439,1096899021.1731439
1.135,1096.9369089792008,1096936908.9792008
1.14,1096.9746371266895,1096974637.1266894
1.145,1097.0122069691329,1097012206.969133
1.15,1097.0496198428582,1097049619.842858
1.155,1097.0868770672864,1097086877.0672865
1.16,1097.123979945218,1097123979.945218
1.165,1097.1609297631094,1097160929.7631094
1.17,1097.1977277913475,1097197727.7913475
1.175,1097.2343752845159,1097234375.2845159
1.18,1097.2708734816558,1097270873.4816558
1.185,1097.3072236065236,1097307223.6065235
1.19,1097.3434268678402,1097343426.8678403
1.195,1097.3794844595373,1097379484.4595373
1.2,1097.4153975609984,1097415397.5609984
1.205,1097.451167337294,1097451167.337294
1.21,1097.4867949394134,1097486794.9394133
1.215,1097.52228150449,1097522281.50449
1.22,1097.5576281560238,1097557628.1560237
1.225,1097.5928360040996,1097592836.0040996
1.23,1097.6279061455984,1097627906.1455984
1.235,1097.6628396644082,1097662839.6644082
1.24,1097.6976376316265,1097697637.6316266
1.245,1097.7323011057636,1097732301.1057634
1.25,1097.7668311329373,1097766831.1329374
1.255,1097.8012287470672,1097801228.7470672
1.26,1097.835494970063,1097835494.9700632
1.265,1097.8696308120116,1097869630.8120115
1.27,1097.903637271357,1097903637.271357
1.275,1097.9375153350802,1097937515.3350801
1.28,1097.9712659788743,1097971265.9788742
1.285,1098.0048901673154,1098004890.1673152
1.29,1098.0383888540323,1098038388.8540323
1.295,1098.0717629818712,1098071762.9818711
1.3,1098.105013483057,1098105013.483057
1.305,1098.1381412793546,1098138141.2793546
1.31,1098.171147282223,1098171147.282223
1.315,1098.20403239297,1098204032.39297
1.32,1098.236797502902,1098236797.502902
1.325,1098.2694434934715,1098269443.4934714
1.33,1098.3019712364226,1098301971.2364225
1.335,1098.3343815939334,1098334381.5939333
1.34,1098.3666754187545,1098366675.4187546
1.345,1098.3988535543476,1098398853.5543475
1.35,1098.43091683502,1098430916.83502
1.355,1098.4628660860549,1098462866.0860548
1.36,1098.4947021238443,1098494702.1238441
1.365,1098.5264257560139,1098526425.7560139
1.37,1098.55803778155,1098558037.78155
1.375,1098.5895389909215,1098589538.9909215
1.38,1098.620930166201,1098620930.166201
1.385,1098.6522120811846,1098652212.0811846
1.39,1098.683385501506,1098683385.501506
1.395,1098.714451184754,1098714451.184754
1.4,1098.7454098805824,1098745409.8805823
1.405,1098.7762623308222,1098776262.3308222
1.41,1098.8070092695903,1098807009.2695901
1.415,1098.837651423395,1098837651.4233952
1.42,1098.8681895112425,1098868189.5112424
1.425,1098.8986242447386,1098898624.2447386
1.43,1098.928956328191,1098928956.3281908
1.435,1098.9591864587087,1098959186.4587088
1.44,1098.9893153263,1098989315.3263
1.445,1099.019343613968,1099019343.613968
1.45,1099.049271997807,1099049271.997807
1.455,1099.0791011470938,1099079101.1470938
1.46,1099.1088317243791,1099108831.724379
1.465,1099.13846438558,1099138464.3855798
1.47,1099.1679997800652,1099167999.7800653
1.475,1099.197438550744,1099197438.550744
1.48,1099.226781334151,1099226781.334151
1.485,1099.2560287605306,1099256028.7605307
1.49,1099.28518145392,1099285181.45392
1.495,1099.3142400322297,1099314240.0322297
1.5,1099.3432051073248,1099343205.1073248
1.505,1099.3720772851023,1099372077.2851024
1.51,1099.40085716557,1099400857.16557
1.515,1099.429545342921,1099429545.342921
1.52,1099.4581424056114,1099458142.4056115
1.525,1099.4866489364308,1099486648.9364307
1.53,1099.5150655125778,1099515065.5125778
1.535,1099.5433927057293,1099543392.7057292
1.54,1099.571631082112,1099571631.0821118
1.545,1099.5997812025707,1099599781.2025707
1.55,1099.6278436226382,1099627843.6226382
1.555,1099.6558188926,1099655818.8926
1.56,1099.6837075575618,1099683707.5575619
1.565,1099.711510157513,1099711510.157513
1.57,1099.739227227393,1099739227.227393
1.575,1099.7668592971518,1099766859.2971518
1.58,1099.794406891813,1099794406.891813
1.585,1099.8218705315344,1099821870.5315344
1.59,1099.8492507316685,1099849250.7316685
1.595,1099.876548002821,1099876548.002821
1.6,1099.9037628509095,1099903762.8509095
1.605,1099.9308957772207,1099930895.7772207
1.61,1099.957947278467,1099957947.278467
1.615,1099.9849178468414,1099984917.8468413
1.62,1100.0118079700728,1100011807.9700727
1.625,1100.0386181314805,1100038618.1314805
1.63,1100.0653488100256,1100065348.8100257
1.635,1100.092000480365,1100092000.480365
1.64,1100.118573612902,1100118573.6129022
1.645,1100.1450686738376,1100145068.6738377
1.65,1100.1714861252199,1100171486.1252198
1.655,1100.1978264249938,1100197826.4249938
1.66,1100.224090027049,1100224090.027049
1.665,1100.250277381269,1100250277.381269
1.67,1100.2763889335765,1100276388.9335766
1.675,1100.3024251259812,1100302425.1259813
1.68,1100.3283863966253,1100328386.3966253
1.685,1100.3542731798275,1100354273.1798275
1.69,1100.3800859061291,1100380085.9061291
1.695,1100.4058250023363,1100405825.0023363
1.7,1100.4314908915642,1100431490.8915641
1.71,1100.4826047233396,1100482604.7233396
1.72,1100.5334307141488,1100533430.7141488
1.73,1100.5839721202822,1100583972.1202822
1.74,1100.6342321429013,1100634232.1429012
1.75,1100.6842139292794,1100684213.9292793
1.76,1100.7339205740059,1100733920.5740058
1.77,1100.783355120158,1100783355.120158
1.78,1100.8325205604385,1100832520.5604386
1.79,1100.8814198382843,1100881419.8382843
1.8,1100.9300558489435,1100930055.8489435
1.81,1100.9784314405229,1100978431.440523
1.82,1101.0265494150083,1101026549.4150083
1.83,1101.0744125292558,1101074412.5292559
1.84,1101.1220234959576,1101122023.4959576
1.85,1101.1693849845824,1101169384.9845824
1.86,1101.2164996222896,1101216499.6222897
1.87,1101.2633699948206,1101263369.9948206
1.88,1101.309998647366,1101309998.647366
1.89,1101.3563880854113,1101356388.0854113
1.9,1101.402540775558,1101402540.775558
1.91,1101.4484591463283,1101448459.1463284
1.92,1101.494145588943,1101494145.588943
1.93,1101.539602458085,1101539602.458085
1.94,1101.5848320726404,1101584832.0726404
1.95,1101.6298367164218,1101629836.7164218
1.96,1101.6746186388723,1101674618.6388724
1.97,1101.7191800557553,1101719180.0557554
1.98,1101.763523149821,1101763523.1498208
1.99,1101.807650071463,1101807650.071463
2.0,1101.8515629393553,1101851562.9393554
2.02,1101.938754833698,1101938754.833698
2.04,1102.025115171087,1102025115.171087
2.06,1102.1106598204956,1102110659.8204956
2.08,1102.1954041994609,1102195404.199461
2.1,1102.279363291075,1102279363.291075
2.12,1102.3625516601808,1102362551.6601808
2.14,1102.4449834688212,1102444983.4688213
2.16,1102.5266724909807,1102526672.4909806
2.18,1102.6076321266564,1102607632.1266565
2.2,1102.6878754152992,1102687875.4152992
2.22,1102.7674150486532,1102767415.0486531
2.24,1102.8462633830297,1102846263.3830297
2.26,1102.9244324510428,1102924432.451043
2.28,1103.0019339728372,1103001933.9728372
2.3,1103.078779366831,1103078779.366831
2.32,1103.1549797600019,1103154979.760002
2.34,1103.2305459977374,1103230545.9977374
2.36,1103.3054886532727,1103305488.6532726
2.38,1103.3798180367355,1103379818.0367355
2.4,1103.4535442038173,1103453544.2038174
2.42,1103.5266769640912,1103526676.964091
2.44,1103.5992258889926,1103599225.8889925
2.46,1103.6712003194762,1103671200.3194761
2.48,1103.7426093733702,1103742609.3733702
2.5,1103.813461952438,1103813461.952438
2.52,1103.8837667491616,1103883766.7491617
2.54,1103.953532253263,1103953532.253263
2.56,1104.0227667579697,1104022766.7579699
2.58,1104.091478366045,1104091478.366045
2.6,1104.1596749955825,1104159674.9955826
2.62,1104.2273643855858,1104227364.3855858
2.64,1104.2945541013387,1104294554.1013386
2.66,1104.361251539572,1104361251.539572
2.68,1104.4274639334449,1104427463.933445
2.7,1104.4931983573372,1104493198.3573372
2.72,1104.558461731473,1104558461.731473
2.74,1104.623260826373,1104623260.826373
2.76,1104.6876022671502,1104687602.2671502
2.78,1104.7514925376486,1104751492.5376487
2.8,1104.8149379844397,1104814937.9844396
2.82,1104.8779448206756,1104877944.8206756
2.84,1104.9405191298094,1104940519.1298094
2.86,1105.0026668691862,1105002666.8691862
2.88,1105.0643938735095,1105064393.8735094
2.9,1105.1257058581907,1105125705.8581908
2.92,1105.1866084225844,1105186608.4225843
2.94,1105.2471070531144,1105247107.0531144
2.96,1105.3072071262952,1105307207.1262953
2.98,1105.3669139116535,1105366913.9116535
3.0,1105.4262325745517,1105426232.5745518
