"strain,-","stress,MPa","stress,Pa"
0.426,1525.349110668283,1525349110.668283
0.428,1525.4411700867684,1525441170.0867684
0.43,1525.533030518235,1525533030.518235
0.432,1525.6246932586857,1525624693.2586858
0.434,1525.7161595900932,1525716159.5900931
0.436,1525.8074307806091,1525807430.7806091
0.438,1525.8985080847747,1525898508.0847747
0.44,1525.9893927437222,1525989392.7437222
0.442,1526.0800859853766,1526080085.9853766
0.444,1526.1705890246506,1526170589.0246506
0.446,1526.260903063637,1526260903.063637
0.448,1526.3510292917986,1526351029.2917986
0.45,1526.4409688861517,1526440968.8861518
0.452,1526.5307230114495,1526530723.0114496
0.454,1526.6202928203584,1526620292.8203583
0.456,1526.7096794536349,1526709679.453635
0.458,1526.7988840402961,1526798884.040296
0.46,1526.8879076977892,1526887907.6977892
0.462,1526.9767515321553,1526976751.5321553
0.464,1527.065416638194,1527065416.6381938
0.466,1527.153904099621,1527153904.099621
0.468,1527.242214989226,1527242214.989226
0.47,1527.3303503690258,1527330350.369026
0.472,1527.418311290415,1527418311.290415
0.474,1527.5060987943145,1527506098.7943146
0.476,1527.5937139113175,1527593713.9113176
0.478,1527.6811576618322,1527681157.6618323
0.48,1527.768431056222,1527768431.056222
0.482,1527.8555350949434,1527855535.0949435
0.484,1527.9424707686828,1527942470.7686827
0.486,1528.029239058488,1528029239.058488
0.488,1528.1158409358998,1528115840.9358997
0.49,1528.2022773630808,1528202277.3630807
0.492,1528.2885492929418,1528288549.2929418
0.494,1528.3746576692652,1528374657.6692653
0.496,1528.4606034268277,1528460603.4268277
0.498,1528.5463874915204,1528546387.4915204
0.5,1528.6320107804656,1528632010.7804656
0.505,1528.845371549789,1528845371.549789
0.51,1529.0577470889577,1529057747.0889578
0.515,1529.2691510388574,1529269151.0388575
0.52,1529.479596727946,1529479596.727946
0.525,1529.6890971821886,1529689097.1821885
0.53,1529.8976651345884,1529897665.1345882
0.535,1530.1053130343357,1530105313.0343356
0.54,1530.312053055594,1530312053.0555942
0.545,1530.5178971059358,1530517897.1059358
0.55,1530.722856834452,1530722856.834452
0.555,1530.9269436395446,1530926943.6395445
0.56,1531.1301686764205,1531130168.6764205
0.565,1531.3325428643004,1531332542.8643005
0.57,1531.5340768933534,1531534076.8933535
0.575,1531.734781231373,1531734781.231373
0.58,1531.9346661302047,1531934666.1302047
0.585,1532.1337416319361,1532133741.631936
0.59,1532.3320175748613,1532332017.5748613
0.595,1532.529503599228,1532529503.5992281
0.6,1532.7262091527793,1532726209.1527793
0.605,1532.9221434960957,1532922143.4960957
0.61,1533.1173157077496,1533117315.7077496
0.615,1533.3117346892773,1533311734.6892772
0.62,1533.5054091699792,1533505409.169979
0.625,1533.698347711552,1533698347.7115521
0.63,1533.890558712564,1533890558.712564
0.635,1534.0820504127753,1534082050.4127753
0.64,1534.2728308973149,1534272830.8973148
0.645,1534.4629081007145,1534462908.1007144
0.65,1534.652289810811,1534652289.810811
0.655,1534.8409836725168,1534840983.6725168
0.66,1535.0289971914692,1535028997.1914692
0.665,1535.216337737559,1535216337.7375588
0.67,1535.4030125483446,1535403012.5483446
0.675,1535.5890287323596,1535589028.7323596
0.68,1535.7743932723095,1535774393.2723095
0.685,1535.959113028173,1535959113.028173
0.69,1536.1431947402011,1536143194.7402012
0.695,1536.3266450318256,1536326645.0318255
0.7,1536.5094704124751,1536509470.412475
0.705,1536.6916772803063,1536691677.2803063
0.71,1536.87327192485,1536873271.92485
0.715,1537.0542605295786,1537054260.5295787
0.72,1537.234649174393,1537234649.1743932
0.725,1537.4144438380392,1537414443.8380392
0.73,1537.5936504004487,1537593650.4004488
0.735,1537.772274645013,1537772274.645013
0.74,1537.9503222607893,1537950322.2607894
0.745,1538.1277988446413,1538127798.8446414
0.75,1538.3047099033206,1538304709.9033206
0.755,1538.4810608554853,1538481060.8554854
0.76,1538.6568570336624,1538656857.0336623
0.765,1538.832103686153,1538832103.686153
0.77,1539.0068059788855,1539006805.9788854
0.775,1539.1809689972147,1539180968.9972148
0.78,1539.3545977476722,1539354597.747672
0.785,1539.5276971596675,1539527697.1596675
0.79,1539.7002720871412,1539700272.0871413
0.795,1539.872327310176,1539872327.310176
0.8,1540.0438675365594,1540043867.5365593
0.805,1540.2148974033084,1540214897.4033084
0.81,1540.3854214781495,1540385421.4781494
0.815,1540.5554442609618,1540555444.2609618
0.82,1540.72497018518,1540724970.18518
0.825,1540.8940036191607,1540894003.6191607
0.83,1541.0625488675141,1541062548.8675141
0.835,1541.2306101723987,1541230610.1723986
0.84,1541.398191714783,1541398191.714783
0.845,1541.5652976156762,1541565297.6156762
0.85,1541.7319319373255,1541731931.9373255
0.855,1541.8980986843833,1541898098.6843834
0.86,1542.0638018050442,1542063801.8050442
0.865,1542.2290451921551,1542229045.1921551
0.87,1542.3938326842956,1542393832.6842957
0.875,1542.558168066832,1542558168.066832
0.88,1542.7220550729444,1542722055.0729444
0.885,1542.8854973846308,1542885497.3846307
0.89,1543.0484986336835,1543048498.6336834
0.895,1543.2110624026432,1543211062.4026432
0.9,1543.3731922257302,1543373192.2257302
0.905,1543.5348915897523,1543534891.5897522
0.91,1543.6961639349913,1543696163.9349914
0.915,1543.857012656068,1543857012.656068
0.92,1544.0174411027865,1544017441.1027865
0.925,1544.1774525809597,1544177452.5809596
0.93,1544.3370503532135,1544337050.3532135
0.935,1544.4962376397739,1544496237.6397738
0.94,1544.6550176192345,1544655017.6192346
0.945,1544.8133934293069,1544813393.429307
0.95,1544.9713681675535,1544971368.1675534
0.955,1545.1289448921036,1545128944.8921037
0.96,1545.2861266223538,1545286126.6223538
0.965,1545.4429163396503,1545442916.3396504
0.97,1545.5993169879591,1545599316.9879591
0.975,1545.7553314745185,1545755331.4745185
0.98,1545.9109626704771,1545910962.6704772
0.985,1546.0662134115205,1546066213.4115205
0.99,1546.2210864984795,1546221086.4984796
0.995,1546.3755846979288,1546375584.697929
1.0,1546.5297107427716,1546529710.7427716
1.005,1546.6834673328092,1546683467.3328092
1.01,1546.8368571353017,1546836857.1353016
1.015,1546.9898827855143,1546989882.7855144
1.02,1547.1425468872521,1547142546.887252
1.025,1547.2948520133843,1547294852.0133843
1.03,1547.4468007063565,1547446800.7063565
1.035,1547.598395478692,1547598395.478692
1.04,1547.7496388134837,1547749638.8134837
1.045,1547.9005331648739,1547900533.1648738
1.05,1548.0510809585262,1548051080.9585261
1.055,1548.2012845920847,1548201284.5920846
1.06,1548.351146435627,1548351146.435627
1.065,1548.500668832105,1548500668.832105
1.07,1548.6498540977789,1548649854.0977788
1.075,1548.7987045226403,1548798704.5226402
1.08,1548.9472223708283,1548947222.3708284
1.085,1549.0954098810369,1549095409.8810368
1.09,1549.2432692669129,1549243269.266913
1.095,1549.390802717447,1549390802.717447
1.1,1549.5380123973582,1549538012.3973582
1.105,1549.6849004474668,1549684900.4474669
1.11,1549.8314689850645,1549831468.9850645
1.115,1549.9777201042743,1549977720.1042743
1.12,1550.1236558764037,1550123655.8764038
1.125,1550.2692783502926,1550269278.3502924
1.13,1550.4145895526522,1550414589.5526521
1.135,1550.5595914883986,1550559591.4883986
1.14,1550.7042861409807,1550704286.1409807
1.145,1550.8486754726996,1550848675.4726996
1.15,1550.9927614250237,1550992761.4250236
1.155,1551.1365459188974,1551136545.9188974
1.16,1551.2800308550436,1551280030.8550436
1.165,1551.4232181142609,1551423218.114261
1.17,1551.5661095577148,1551566109.5577147
1.175,1551.7087070272235,1551708707.0272233
1.18,1551.8510123455387,1551851012.3455386
1.185,1551.9930273166215,1551993027.3166215
1.19,1552.1347537259112,1552134753.7259111
1.195,1552.2761933405925,1552276193.3405924
1.2,1552.4173479098545,1552417347.9098544
1.205,1552.5582191651472,1552558219.1651473
1.21,1552.698808820432,1552698808.8204322
1.215,1552.8391185724288,1552839118.5724287
1.22,1552.979150100857,1552979150.100857
1.225,1553.1189050686746,1553118905.0686746
1.23,1553.2583851223105,1553258385.1223106
1.235,1553.3975918918943,1553397591.8918943
1.24,1553.5365269914807,1553536526.9914808
1.245,1553.6751920192723,1553675192.0192723
1.25,1553.8135885578351,1553813588.557835
1.255,1553.9517181743129,1553951718.1743128
1.26,1554.0895824206373,1554089582.4206374
1.265,1554.2271828337332,1554227182.833733
1.27,1554.3645209357214,1554364520.9357214
1.275,1554.5015982341179,1554501598.2341177
1.28,1554.6384162220295,1554638416.2220294
1.285,1554.7749763783454,1554774976.3783455
1.29,1554.911280167927,1554911280.167927
1.295,1555.047329041793,1555047329.041793
1.3,1555.183124437303,1555183124.4373028
1.305,1555.3186677783344,1555318667.7783344
1.31,1555.4539604754623,1555453960.4754622
1.315,1555.589003926131,1555589003.926131
1.32,1555.7237995148248,1555723799.5148249
1.325,1555.8583486132356,1555858348.6132357
1.33,1555.992652580429,1555992652.580429
1.335,1556.126712763005,1556126712.7630048
1.34,1556.2605304952588,1556260530.4952588
1.345,1556.3941070993374,1556394107.0993373
1.35,1556.5274438853937,1556527443.8853936
1.355,1556.6605421517388,1556660542.151739
1.36,1556.793403184991,1556793403.184991
1.365,1556.926028260223,1556926028.260223
1.37,1557.058418641107,1557058418.641107
1.375,1557.1905755800562,1557190575.5800562
1.38,1557.3225003183654,1557322500.3183653
1.385,1557.4541940863485,1557454194.0863485
1.39,1557.5856581034743,1557585658.1034744
1.395,1557.7168935784998,1557716893.5784998
1.4,1557.8479017096022,1557847901.709602
1.405,1557.9786836845067,1557978683.6845067
1.41,1558.1092406806156,1558109240.6806157
1.415,1558.2395738651323,1558239573.8651323
1.42,1558.3696843951852,1558369684.3951852
1.425,1558.499573417949,1558499573.417949
1.43,1558.629242070764,1558629242.0707638
1.435,1558.7586914812541,1558758691.481254
1.44,1558.8879227674433,1558887922.7674434
1.445,1559.016937037868,1559016937.037868
1.45,1559.1457353916917,1559145735.3916917
1.455,1559.2743189188138,1559274318.918814
1.46,1559.4026886999798,1559402688.6999798
1.465,1559.5308458068878,1559530845.8068879
1.47,1559.6587913022947,1559658791.3022947
1.475,1559.7865262401212,1559786526.2401214
1.48,1559.9140516655525,1559914051.6655526
1.485,1560.0413686151405,1560041368.6151404
1.49,1560.1684781169042,1560168478.1169043
1.495,1560.2953811904263,1560295381.1904263
1.5,1560.4220788469502,1560422078.84695
1.505,1560.5485720894758,1560548572.0894759
1.51,1560.6748619128537,1560674861.9128537
1.515,1560.8009493038758,1560800949.3038757
1.52,1560.926835241369,1560926835.241369
1.525,1561.0525206962827,1561052520.6962826
1.53,1561.1780066317792,1561178006.6317792
1.535,1561.303294003319,1561303294.003319
1.54,1561.4283837587486,1561428383.7587485
1.545,1561.5532768383846,1561553276.8383846
1.55,1561.6779741750966,1561677974.1750965
1.555,1561.8024766943904,1561802476.6943903
1.56,1561.926785314489,1561926785.3144891
1.565,1562.0509009464122,1562050900.946412
1.57,1562.174824494056,1562174824.4940562
1.575,1562.2985568542708,1562298556.854271
1.58,1562.4220989169364,1562422098.9169364
1.585,1562.5454515650397,1562545451.5650396
1.59,1562.6686156747483,1562668615.6747482
1.595,1562.7915921154838,1562791592.1154838
1.6,1562.914381749995,1562914381.749995
1.605,1563.0369854344292,1563036985.4344292
1.61,1563.1594040184025,1563159404.0184026
1.615,1563.2816383450695,1563281638.3450694
1.62,1563.4036892511922,1563403689.251192
1.625,1563.5255575672074,1563525557.5672073
1.63,1563.647244117294,1563647244.1172938
1.635,1563.7687497194377,1563768749.7194376
1.64,1563.8900751854974,1563890075.1854973
1.645,1564.0112213212685,1564011221.3212686
1.65,1564.1321889265464,1564132188.9265463
1.655,1564.252978795189,1564252978.795189
1.66,1564.3735917151776,1564373591.7151775
1.665,1564.4940284686788,1564494028.468679
1.67,1564.6142898321032,1564614289.8321033
1.675,1564.734376576166,1564734376.576166
1.68,1564.8542894659436,1564854289.4659436
1.685,1564.9740292609333,1564974029.2609334
1.69,1565.0935967151079,1565093596.715108
1.695,1565.2129925769739,1565212992.576974
1.7,1565.332217589625,1565332217.5896251
1.71,1565.5701580129291,1565570158.0129292
1.72,1565.8074238235963,1565807423.8235962
1.73,1566.0440207770384,1566044020.7770383
1.74,1566.2799545471544,1566279954.5471544
1.75,1566.5152307279366,1566515230.7279365
1.76,1566.7498548350402,1566749854.83504
1.77,1566.9838323073113,1566983832.3073113
1.78,1567.217168508277,1567217168.508277
1.79,1567.4498687275977,1567449868.7275977
1.8,1567.6819381824866,1567681938.1824865
1.81,1567.9133820190905,1567913382.0190904
1.82,1568.14420531384,1568144205.3138402
1.83,1568.374413074764,1568374413.074764
1.84,1568.6040102427762,1568604010.2427762
1.85,1568.8330016929265,1568833001.6929264
1.86,1569.0613922356254,1569061392.2356253
1.87,1569.2891866178386,1569289186.6178386
1.88,1569.5163895242538,1569516389.5242538
1.89,1569.7430055784173,1569743005.5784173
1.9,1569.9690393438486,1569969039.3438487
1.91,1570.1944953251257,1570194495.3251257
1.92,1570.419377968945,1570419377.9689448
1.93,1570.6436916651598,1570643691.66516
1.94,1570.867440747793,1570867440.747793
1.95,1571.0906294960248,1571090629.4960248
1.96,1571.3132621351629,1571313262.1351628
1.97,1571.535342837586,1571535342.8375862
1.98,1571.7568757236693,1571756875.7236693
1.99,1571.9778648626864,1571977864.8626864
2.0,1572.1983142736951,1572198314.2736952
2.02,1572.6376097419964,1572637609.7419963
2.04,1573.0747933090506,1573074793.3090506
2.06,1573.5098954052241,1573509895.405224
2.08,1573.9429457358106,1573942945.7358105
2.1,1574.3739733050097,1574373973.3050096
2.12,1574.8030064388913,1574803006.4388914
2.14,1575.2300728074042,1575230072.8074043
2.16,1575.655199445472,1575655199.445472
2.18,1576.0784127732263,1576078412.7732263
2.2,1576.4997386154175,1576499738.6154175
2.22,1576.9192022200446,1576919202.2200446
2.24,1577.336828276241,1577336828.276241
2.26,1577.7526409314546,1577752640.9314547
2.28,1578.1666638079532,1578166663.8079531
2.3,1578.5789200186894,1578578920.0186894
2.32,1578.9894321825534,1578989432.1825533
2.34,1579.3982224390454,1579398222.4390454
2.36,1579.8053124623889,1579805312.462389
2.38,1580.2107234751172,1580210723.4751172
2.4,1580.614476261152,1580614476.261152
2.42,1581.0165911784,1581016591.1784
2.44,1581.4170881708858,1581417088.1708858
2.46,1581.8159867804477,1581815986.7804477
2.48,1582.2133061580084,1582213306.1580083
2.5,1582.6090650744436,1582609065.0744436
2.52,1583.0032819310663,1583003281.9310663
2.54,1583.3959747697406,1583395974.7697406
2.56,1583.7871612826416,1583787161.2826416
2.58,1584.17685882168,1584176858.82168
2.6,1584.5650844075992,1584565084.4075992
2.62,1584.9518547387636,1584951854.7387636
2.64,1585.3371861996488,1585337186.1996489
2.66,1585.7210948690476,1585721094.8690476
2.68,1586.103596527999,1586103596.527999
2.7,1586.4847066674579,1586484706.6674578
2.72,1586.8644404957115,1586864440.4957116
2.74,1587.242812945552,1587242812.945552
2.76,1587.6198386812193,1587619838.6812193
2.78,1587.9955321051189,1587995532.1051188
2.8,1588.369907364325,1588369907.364325
2.82,1588.7429783568778,1588742978.3568778
2.84,1589.1147587378834,1589114758.7378836
2.86,1589.485261925421,1589485261.925421
2.88,1589.8545011062665,1589854501.1062665
2.9,1590.2224892414424,1590222489.2414424
2.92,1590.589239071595,1590589239.0715952
2.94,1590.9547631222083,1590954763.1222084
2.96,1591.3190737086602,1591319073.7086601
2.98,1591.6821829411285,1591682182.9411285
3.0,1592.044102729349,1592044102.7293491
