"strain,-","stress,MPa","stress,Pa"
0.0485,974.5517848839445,974551784.8839445
0.049,975.1984015173739,975198401.5173739
0.0495,975.8435762221363,975843576.2221364
0.05,976.4873186864222,976487318.6864222
0.0505,977.1296384881476,977129638.4881476
0.051,977.7705450969733,977770545.0969733
0.0515,978.4100478762444,978410047.8762444
0.052,979.0481560848572,979048156.0848572
0.0525,979.6848788790553,979684878.8790553
0.053,980.32022531417,980320225.31417
0.0535,980.9542043462994,980954204.3462994
0.054,981.5868248339374,981586824.8339374
0.0545,982.2180955395547,982218095.5395547
0.055,982.8480251311337,982848025.1311337
0.0555,983.4766221836624,983476622.1836624
0.056,984.1038951805879,984103895.1805879
0.0565,984.7298525152335,984729852.5152335
0.057,985.3545024921814,985354502.4921814
0.0575,985.9778533286214,985977853.3286215
0.058,986.5999131556677,986599913.1556677
0.0585,987.2206900196477,987220690.0196477
0.059,987.8401918833615,987840191.8833615
0.0595,988.4584266273129,988458426.6273129
0.06,989.0754020509155,989075402.0509155
0.0605,989.6911258736741,989691125.873674
0.061,990.3056057363408,990305605.7363408
0.0615,990.9188492020488,990918849.2020488
0.062,991.5308637574224,991530863.7574223
0.0625,992.1416568136669,992141656.8136669
0.063,992.7512357076362,992751235.7076361
0.0635,993.3596077028807,993359607.7028806
0.064,993.966779990675,993966779.9906751
0.0645,994.5727596910272,994572759.6910272
0.065,995.1775538536668,995177553.8536668
0.0655,995.7811694590197,995781169.4590197
0.066,996.3836134191587,996383613.4191587
0.0665,996.984892578743,996984892.578743
0.067,997.5850137159371,997585013.715937
0.0675,998.1839835433136,998183983.5433136
0.068,998.7818087087423,998781808.7087424
0.0685,999.3784957962612,999378495.7962612
0.069,999.974051326933,999974051.326933
0.0695,1000.5684817596878,1000568481.7596878
0.07,1001.161793492149,1001161793.492149
0.0705,1001.7539928614474,1001753992.8614473
0.071,1002.3450861450196,1002345086.1450197
0.0715,1002.9350795613939,1002935079.5613939
0.072,1003.5239792709613,1003523979.2709613
0.0725,1004.1117913767358,1004111791.3767358
0.073,1004.6985219251003,1004698521.9251003
0.0735,1005.2841769065395,1005284176.9065396
0.074,1005.868762256363,1005868762.2563629
0.0745,1006.4522838554134,1006452283.8554134
0.075,1007.0347475307649,1007034747.5307649
0.0755,1007.61615905641,1007616159.05641
0.076,1008.1965241539339,1008196524.1539339
0.0765,1008.7758484931783,1008775848.4931782
0.077,1009.3541376928954,1009354137.6928954
0.0775,1009.9313973213915,1009931397.3213915
0.078,1010.5076328971566,1010507632.8971566
0.0785,1011.0828498894889,1011082849.8894889
0.079,1011.6570537191062,1011657053.7191062
0.0795,1012.2302497587481,1012230249.758748
0.08,1012.8024433337692,1012802443.3337692
0.0805,1013.3736397227224,1013373639.7227224
0.081,1013.9438441579326,1013943844.1579326
0.0815,1014.5130618260629,1014513061.8260629
0.082,1015.0812978686702,1015081297.8686701
0.0825,1015.6485573827523,1015648557.3827523
0.083,1016.2148454212889,1016214845.421289
0.0835,1016.7801669937701,1016780166.9937701
0.084,1017.3445270667203,1017344527.0667202
0.0845,1017.9079305642125,1017907930.5642126
0.085,1018.4703823683742,1018470382.3683742
0.0855,1019.0318873198873,1019031887.3198874
0.086,1019.5924502184787,1019592450.2184787
0.0865,1020.1520758234035,1020152075.8234035
0.087,1020.7107688539229,1020710768.8539228
0.0875,1021.2685339897721,1021268533.9897721
0.088,1021.8253758716232,1021825375.8716233
0.0885,1022.3812991015404,1022381299.1015404
0.089,1022.9363082434285,1022936308.2434285
0.0895,1023.4904078234738,1023490407.8234738
0.09,1024.0436023305806,1024043602.3305806
0.0905,1024.5958962167992,1024595896.2167993
0.091,1025.1472938977493,1025147293.8977493
0.0915,1025.6977997530344,1025697799.7530344
0.092,1026.2474181266539,1026247418.1266539
0.0925,1026.7961533274065,1026796153.3274065
0.093,1027.3440096292877,1027344009.6292877
0.0935,1027.8909912718846,1027890991.2718846
0.094,1028.4371024607592,1028437102.4607592
0.0945,1028.9823473678339,1028982347.3678339
0.095,1029.526730131763,1029526730.1317631
0.0955,1030.0702548583067,1030070254.8583068
0.096,1030.612925620694,1030612925.6206942
0.0965,1031.1547464599832,1031154746.4599832
0.097,1031.695721385417,1031695721.3854171
0.0975,1032.2358543747725,1032235854.3747725
0.098,1032.775149374705,1032775149.3747051
0.0985,1033.3136103010888,1033313610.3010888
0.099,1033.8512410393532,1033851241.0393533
0.0995,1034.3880454448108,1034388045.4448109
0.1,1034.9240273429864,1034924027.3429863
0.1005,1035.4591905299355,1035459190.5299356
0.101,1035.9935387725636,1035993538.7725636
0.1015,1036.5270758089384,1036527075.8089384
0.102,1037.0598053485965,1037059805.3485965
0.1025,1037.5917310728494,1037591731.0728494
0.103,1038.1228566350828,1038122856.6350828
0.1035,1038.6531856610522,1038653185.6610522
0.104,1039.182721749175,1039182721.7491751
0.1045,1039.7114684708183,1039711468.4708183
0.105,1040.2394293705831,1040239429.3705832
0.1055,1040.766607966584,1040766607.966584
0.106,1041.2930077507262,1041293007.7507262
0.1065,1041.818632188978,1041818632.188978
0.107,1042.343484721639,1042343484.721639
0.1075,1042.8675687636078,1042867568.7636077
0.108,1043.3908877046413,1043390887.7046412
0.1085,1043.9134449096152,1043913444.9096153
0.109,1044.4352437187786,1044435243.7187786
0.1095,1044.9562874480043,1044956287.4480044
0.11,1045.4765793890404,1045476579.3890404
0.1105,1045.996122809752,1045996122.809752
0.111,1046.5149209543654,1046514920.9543654
0.1115,1047.0329770437063,1047032977.0437063
0.112,1047.5502942754358,1047550294.2754358
0.1125,1048.0668758242828,1048066875.8242828
0.113,1048.5827248422736,1048582724.8422736
0.1135,1049.0978444589596,1049097844.4589596
0.114,1049.61223778164,1049612237.78164
0.1145,1050.1259078955832,1050125907.8955832
0.115,1050.6388578642454,1050638857.8642454
0.1155,1051.151090729486,1051151090.729486
0.116,1051.6626095117788,1051662609.5117788
0.1165,1052.1734172104245,1052173417.2104245
0.117,1052.6835168037564,1052683516.8037565
0.1175,1053.1929112493451,1053192911.2493451
0.118,1053.7016034842013,1053701603.4842013
0.1185,1054.2095964249756,1054209596.4249756
0.119,1054.7168929681548,1054716892.9681548
0.1195,1055.2234959902576,1055223495.9902575
0.12,1055.7294083480265,1055729408.3480265
0.1205,1056.234632878617,1056234632.878617
0.121,1056.739172399787,1056739172.3997871
0.1215,1057.2430297100805,1057243029.7100805
0.122,1057.7462075890107,1057746207.5890107
0.1225,1058.2487087972418,1058248708.7972418
0.123,1058.7505360767673,1058750536.0767673
0.1235,1059.251692151085,1059251692.1510851
0.124,1059.752179725374,1059752179.725374
0.1245,1060.2520014866634,1060252001.4866635
0.125,1060.751160104006,1060751160.1040059
0.1255,1061.249658228644,1061249658.228644
0.126,1061.747498494175,1061747498.4941751
0.1265,1062.2446835167175,1062244683.5167174
0.127,1062.7412158950724,1062741215.8950725
0.1275,1063.237098210882,1063237098.2108821
0.128,1063.7323330287902,1063732333.0287902
0.1285,1064.2269228965974,1064226922.8965974
0.129,1064.7208703454157,1064720870.3454157
0.1295,1065.2141778898215,1065214177.8898215
0.13,1065.7068480280063,1065706848.0280063
0.1305,1066.1988832419268,1066198883.2419268
0.131,1066.6902859974502,1066690285.9974502
0.1315,1067.1810587445023,1067181058.7445023
0.132,1067.6712039172098,1067671203.9172099
0.1325,1068.1607239340442,1068160723.9340442
0.133,1068.6496211979604,1068649621.1979604
0.1335,1069.1378980965378,1069137898.0965378
0.134,1069.6255570021167,1069625557.0021167
0.1345,1070.1126002719348,1070112600.2719347
0.135,1070.5990302482605,1070599030.2482605
0.1355,1071.0848492585274,1071084849.2585274
0.136,1071.5700596154636,1071570059.6154636
0.1365,1072.054663617223,1072054663.617223
0.137,1072.5386635475138,1072538663.5475138
0.1375,1073.0220616757238,1073022061.6757238
0.138,1073.5048602570469,1073504860.2570468
0.1385,1073.987061532608,1073987061.532608
0.139,1074.468667729584,1074468667.729584
0.1395,1074.949681061326,1074949681.061326
0.14,1075.430103727479,1075430103.727479
0.1405,1075.9099379141007,1075909937.9141006
0.141,1076.3891857937786,1076389185.7937787
0.1415,1076.8678495257464,1076867849.5257463
0.142,1077.3459312559976,1077345931.2559977
0.1425,1077.8234331174,1077823433.1174002
0.143,1078.3003572298085,1078300357.2298086
0.1435,1078.7767057001734,1078776705.7001734
0.144,1079.2524806226534,1079252480.6226535
0.1445,1079.727684078722,1079727684.078722
0.145,1080.2023181372756,1080202318.1372757
0.1455,1080.6763848547394,1080676384.8547394
0.146,1081.149886275173,1081149886.275173
0.1465,1081.622824430374,1081622824.4303741
0.147,1082.0952013399806,1082095201.3399806
0.1475,1082.5670190115734,1082567019.0115733
0.148,1083.0382794407765,1083038279.4407766
0.1485,1083.5089846113558,1083508984.6113558
0.149,1083.9791364953192,1083979136.4953191
0.1495,1084.4487370530123,1084448737.0530124
0.15,1084.9177882332165,1084917788.2332165
0.1505,1085.386291973242,1085386291.9732418
0.151,1085.8542501990246,1085854250.1990247
0.1515,1086.3216648252176,1086321664.8252175
0.152,1086.7885377552848,1086788537.7552848
0.1525,1087.2548708815916,1087254870.8815916
0.153,1087.7206660854952,1087720666.0854952
0.1535,1088.1859252374345,1088185925.2374344
0.154,1088.6506501970189,1088650650.1970189
0.1545,1089.114842813115,1089114842.8131151
0.155,1089.5785049239346,1089578504.9239347
0.1555,1090.0416383571187,1090041638.3571186
0.156,1090.5042449298253,1090504244.9298253
0.1565,1090.9663264488097,1090966326.4488096
0.157,1091.4278847105115,1091427884.7105114
0.1575,1091.8889215011343,1091888921.5011344
0.158,1092.349438596728,1092349438.596728
0.1585,1092.8094377632704,1092809437.7632704
0.159,1093.268920756745,1093268920.756745
0.1595,1093.7278893232221,1093727889.3232222
0.16,1094.186345198936,1094186345.198936
0.1605,1094.6442901103624,1094644290.1103623
0.161,1095.1017257742958,1095101725.7742958
0.1615,1095.5586538979242,1095558653.8979242
0.162,1096.015076178905,1096015076.178905
0.1625,1096.47099430544,1096470994.30544
0.163,1096.9264099563472,1096926409.9563472
0.1635,1097.3813248011356,1097381324.8011355
0.164,1097.835740500076,1097835740.500076
0.1645,1098.2896587042735,1098289658.7042735
0.165,1098.743081055737,1098743081.055737
0.1655,1099.1960091874505,1099196009.1874504
0.166,1099.6484447234418,1099648444.7234418
0.1665,1100.1003892788513,1100100389.2788513
0.167,1100.5518444599993,1100551844.4599993
0.1675,1101.0028118644548,1101002811.8644547
0.168,1101.4532930811006,1101453293.0811005
0.1685,1101.9032896902008,1101903289.6902008
0.169,1102.3528032634647,1102352803.2634647
0.1695,1102.8018353641123,1102801835.3641124
0.17,1103.2503875469383,1103250387.5469384
0.1705,1103.6984613583759,1103698461.3583758
0.171,1104.1460583365588,1104146058.3365588
0.1715,1104.5931800113844,1104593180.0113845
0.172,1105.0398279045746,1105039827.9045746
0.1725,1105.4860035297381,1105486003.5297382
0.173,1105.931708392429,1105931708.392429
0.1735,1106.3769439902087,1106376943.9902086
0.174,1106.8217118127036,1106821711.8127036
0.1745,1107.2660133416653,1107266013.3416653
0.175,1107.7098500510274,1107709850.0510273
0.1755,1108.153223406964,1108153223.4069638
0.176,1108.5961348679468,1108596134.8679469
0.1765,1109.0385858848015,1109038585.8848014
0.177,1109.4805779007638,1109480577.9007638
0.1775,1109.922112351535,1109922112.3515348
0.178,1110.363190665336,1110363190.6653361
0.1785,1110.8038142629648,1110803814.2629647
0.179,1111.243984557846,1111243984.557846
0.1795,1111.6837029560882,1111683702.956088
0.18,1112.1229708565345,1112122970.8565345
0.1805,1112.5617896508165,1112561789.6508164
0.181,1113.0001607234053,1113000160.7234054
0.1815,1113.4380854516635,1113438085.4516635
0.182,1113.8755652058956,1113875565.2058957
0.1825,1114.3126013493993,1114312601.3493993
0.183,1114.7491952385153,1114749195.2385154
0.1835,1115.1853482226775,1115185348.2226775
0.184,1115.6210616444603,1115621061.6444602
0.1845,1116.05633683963,1116056336.83963
0.185,1116.4911751371906,1116491175.1371906
0.1855,1116.9255778594338,1116925577.859434
0.186,1117.3595463219845,1117359546.3219845
0.1865,1117.7930818338493,1117793081.8338494
0.187,1118.226185697462,1118226185.6974618
0.1875,1118.65885920873,1118658859.20873
0.188,1119.0911036570808,1119091103.657081
0.1885,1119.5229203255062,1119522920.3255062
0.189,1119.9543104906077,1119954310.4906077
0.1895,1120.385275422641,1120385275.4226408
0.19,1120.8158163855599,1120815816.3855598
0.1905,1121.245934637061,1121245934.637061
0.191,1121.675631428625,1121675631.4286249
0.1915,1122.1049080055616,1122104908.0055616
0.192,1122.5337656070512,1122533765.6070511
0.1925,1122.9622054661868,1122962205.4661868
0.193,1123.3902288100167,1123390228.8100166
0.1935,1123.817836859585,1123817836.859585
0.194,1124.2450308299728,1124245030.8299727
0.1945,1124.67181193034,1124671811.93034
0.195,1125.0981813639644,1125098181.3639643
0.1955,1125.5241403282819,1125524140.3282819
0.196,1125.9496900149265,1125949690.0149264
0.1965,1126.37483160977,1126374831.6097698
0.197,1126.7995662929595,1126799566.2929595
0.1975,1127.223895238958,1127223895.238958
0.198,1127.6478196165808,1127647819.6165807
0.1985,1128.0713405890351,1128071340.589035
0.199,1128.4944593139562,1128494459.3139563
0.1995,1128.9171769434456,1128917176.9434457
0.2,1129.3394946241085,1129339494.6241086
0.2005,1129.761413497089,1129761413.4970891
0.201,1130.1829346981074,1130182934.6981075
0.2015,1130.604059357497,1130604059.357497
0.202,1131.0247886002373,1131024788.6002374
0.2025,1131.4451235459933,1131445123.5459933
0.203,1131.8650653091463,1131865065.3091464
0.2035,1132.2846149988322,1132284614.9988322
0.204,1132.7037737189744,1132703773.7189744
0.2045,1133.122542568318,1133122542.5683181
0.205,1133.5409226404647,1133540922.6404648
0.2055,1133.9589150239053,1133958915.0239053
0.206,1134.376520802054,1134376520.8020542
0.2065,1134.7937410532813,1134793741.0532813
0.207,1135.2105768509466,1135210576.8509467
0.2075,1135.6270292634304,1135627029.2634304
0.208,1136.043099354168,1136043099.354168
0.2085,1136.4587881816797,1136458788.1816797
0.209,1136.8740967996039,1136874096.799604
0.2095,1137.289026256728,1137289026.256728
0.21,1137.70357759702,1137703577.5970201
0.2105,1138.117751859659,1138117751.859659
0.211,1138.531550079066,1138531550.079066
0.2115,1138.9449732849343,1138944973.2849343
0.212,1139.3580225022608,1139358022.502261
0.2125,1139.7706987513743,1139770698.7513742
0.213,1140.183003047966,1140183003.047966
0.2135,1140.5949364031194,1140594936.4031193
0.214,1141.0064998233388,1141006499.8233387
0.2145,1141.417694310578,1141417694.310578
0.215,1141.8285208622715,1141828520.8622715
0.2155,1142.2389804713594,1142238980.4713593
0.216,1142.6490741263176,1142649074.1263175
0.2165,1143.0588028111868,1143058802.8111868
0.217,1143.468167505598,1143468167.505598
0.2175,1143.8771691848028,1143877169.1848028
0.218,1144.2858088196986,1144285808.8196986
0.2185,1144.6940873768558,1144694087.3768559
0.219,1145.1020058185472,1145102005.8185472
0.2195,1145.5095651027723,1145509565.1027722
0.22,1145.9167661832835,1145916766.1832836
0.2205,1146.3236100096153,1146323610.0096154
0.221,1146.7300975271078,1146730097.5271077
0.2215,1147.1362296769335,1147136229.6769335
0.222,1147.5420073961222,1147542007.3961222
0.2225,1147.9474316175886,1147947431.6175885
0.223,1148.352503270155,1148352503.270155
0.2235,1148.757223278578,1148757223.278578
0.224,1149.1615925635733,1149161592.5635734
0.2245,1149.5656120418394,1149565612.0418394
0.225,1149.9692826260834,1149969282.6260834
0.2255,1150.372605225044,1150372605.225044
0.226,1150.7755807435171,1150775580.7435172
0.2265,1151.1782100823782,1151178210.0823781
0.227,1151.5804941386073,1151580494.1386073
0.2275,1151.982433805312,1151982433.805312
0.228,1152.3840299717506,1152384029.9717505
0.2285,1152.785283523356,1152785283.523356
0.229,1153.186195341758,1153186195.341758
0.2295,1153.586766304807,1153586766.304807
0.23,1153.9869972865954,1153986997.2865953
0.2305,1154.3868891574816,1154386889.1574817
0.231,1154.7864427841107,1154786442.7841108
0.2315,1155.1856590294383,1155185659.0294383
0.232,1155.584538752751,1155584538.752751
0.2325,1155.9830828096892,1155983082.8096893
0.233,1156.3812920522685,1156381292.0522685
0.2335,1156.7791673289007,1156779167.3289008
0.234,1157.1767094844158,1157176709.4844158
0.2345,1157.573919360083,1157573919.3600829
0.235,1157.9707977936312,1157970797.793631
0.2355,1158.36734561927,1158367345.61927
0.236,1158.763563667711,1158763563.667711
0.2365,1159.1594527661878,1159159452.7661877
0.237,1159.5550137384762,1159555013.7384763
0.2375,1159.9502474049148,1159950247.4049149
0.238,1160.3451545824246,1160345154.5824246
0.2385,1160.7397360845298,1160739736.0845299
0.239,1161.1339927213762,1161133992.7213762
0.2395,1161.5279252997523,1161527925.2997522
0.24,1161.9215346231076,1161921534.6231077
0.2405,1162.3148214915723,1162314821.4915724
0.241,1162.707786701977,1162707786.701977
0.2415,1163.1004310478709,1163100431.0478709
0.242,1163.492755319541,1163492755.319541
0.2425,1163.8847603040313,1163884760.3040314
0.243,1164.2764467851605,1164276446.7851605
0.2435,1164.6678155435418,1164667815.543542
0.244,1165.0588673565994,1165058867.3565993
0.2445,1165.449602998589,1165449602.998589
0.245,1165.8400232406134,1165840023.2406135
0.2455,1166.2301288506428,1166230128.850643
0.246,1166.6199205935304,1166619920.5935304
0.2465,1167.0093992310326,1167009399.2310326
0.247,1167.3985655218235,1167398565.5218234
0.2475,1167.7874202215153,1167787420.2215152
0.248,1168.175964082673,1168175964.082673
0.2485,1168.5641978548347,1168564197.8548346
0.249,1168.9521222845244,1168952122.2845244
0.2495,1169.3397381152731,1169339738.1152732
0.25,1169.7270460876332,1169727046.0876331
0.2505,1170.1140469391958,1170114046.9391959
0.251,1170.500741404607,1170500741.404607
0.2515,1170.8871302155849,1170887130.215585
0.252,1171.2732141009353,1171273214.1009352
0.2525,1171.658993786569,1171658993.7865689
0.253,1172.0444699955165,1172044469.9955165
0.2535,1172.429643447944,1172429643.447944
0.254,1172.8145148611711,1172814514.861171
0.2545,1173.1990849496847,1173199084.9496846
0.255,1173.5833544251552,1173583354.4251552
0.2555,1173.967323996452,1173967323.996452
0.256,1174.3509943696592,1174350994.3696592
0.2565,1174.7343662480907,1174734366.2480907
0.257,1175.1174403323053,1175117440.3323052
0.2575,1175.5002173201217,1175500217.3201218
0.258,1175.8826979066343,1175882697.9066343
0.2585,1176.264882784227,1176264882.784227
0.259,1176.646772642588,1176646772.6425881
0.2595,1177.0283681687263,1177028368.1687262
0.26,1177.4096700469831,1177409670.0469832
0.2605,1177.79067895905,1177790678.95905
0.261,1178.1713955839796,1178171395.5839796
0.2615,1178.5518205982028,1178551820.5982027
0.262,1178.9319546755412,1178931954.6755412
0.2625,1179.311798487222,1179311798.487222
0.263,1179.6913527018917,1179691352.7018917
0.2635,1180.07061798563,1180070617.98563
0.264,1180.4495950019634,1180449595.0019634
0.2645,1180.828284411879,1180828284.4118788
0.265,1181.2066868738389,1181206686.873839
0.2655,1181.584803043792,1181584803.043792
0.266,1181.9626335751884,1181962633.5751884
0.2665,1182.3401791189938,1182340179.1189938
0.267,1182.7174403237004,1182717440.3237004
0.2675,1183.0944178353416,1183094417.8353417
0.268,1183.471112297505,1183471112.297505
0.2685,1183.8475243513446,1183847524.3513446
0.269,1184.2236546355944,1184223654.6355944
0.2695,1184.5995037865807,1184599503.7865808
0.27,1184.975072438235,1184975072.438235
0.2705,1185.3503612221066,1185350361.2221067
0.271,1185.7253707673751,1185725370.7673752
0.2715,1186.100101700863,1186100101.700863
0.272,1186.4745546470476,1186474554.6470475
0.2725,1186.8487302280737,1186848730.2280736
0.273,1187.2226290637657,1187222629.0637658
0.2735,1187.5962517716396,1187596251.7716396
0.274,1187.9695989669149,1187969598.966915
0.2745,1188.3426712625271,1188342671.2625272
0.275,1188.715469269139,1188715469.269139
0.2755,1189.0879935951525,1189087993.5951526
0.276,1189.4602448467208,1189460244.8467207
0.2765,1189.8322236277593,1189832223.6277592
0.277,1190.203930539958,1190203930.539958
0.2775,1190.5753661827928,1190575366.1827927
0.278,1190.9465311535353,1190946531.1535354
0.2785,1191.317426047267,1191317426.047267
0.279,1191.688051456888,1191688051.456888
0.2795,1192.0584079731295,1192058407.9731295
0.28,1192.428496184565,1192428496.1845648
0.2805,1192.7983166776203,1192798316.6776202
0.281,1193.1678700365853,1193167870.0365853
0.2815,1193.5371568436244,1193537156.8436244
0.282,1193.9061776787885,1193906177.6787884
0.2825,1194.2749331200237,1194274933.1200237
0.283,1194.6434237431833,1194643423.7431834
0.2835,1195.0116501220389,1195011650.1220388
0.284,1195.3796128282893,1195379612.8282893
0.2845,1195.7473124315725,1195747312.4315724
0.285,1196.1147494994755,1196114749.4994755
0.2855,1196.4819245975436,1196481924.5975437
0.286,1196.8488382892936,1196848838.2892935
0.2865,1197.21549113622,1197215491.13622
0.287,1197.5818836978087,1197581883.6978087
0.2875,1197.9480165315447,1197948016.5315447
0.288,1198.3138901929235,1198313890.1929235
0.2885,1198.67950523546,1198679505.23546
0.289,1199.0448622106994,1199044862.2106993
0.2895,1199.4099616682263,1199409961.6682262
0.29,1199.7748041556745,1199774804.1556745
0.2905,1200.139390218737,1200139390.218737
0.291,1200.503720401175,1200503720.401175
0.2915,1200.8677952448288,1200867795.2448287
0.292,1201.2316152896258,1201231615.289626
0.2925,1201.5951810735903,1201595181.0735903
0.293,1201.9584931328536,1201958493.1328535
0.2935,1202.321552001663,1202321552.001663
0.294,1202.6843582123902,1202684358.2123902
0.2945,1203.046912295542,1203046912.295542
0.295,1203.4092147797683,1203409214.7797682
0.2955,1203.771266191871,1203771266.1918712
0.296,1204.133067056815,1204133067.056815
0.2965,1204.4946178977345,1204494617.8977346
0.297,1204.855919235944,1204855919.235944
0.2975,1205.2169715909451,1205216971.5909452
0.298,1205.5777754804383,1205577775.4804382
0.2985,1205.9383314203283,1205938331.4203284
0.299,1206.298639924736,1206298639.924736
0.2995,1206.658701506004,1206658701.506004
0.3,1207.0185166747083,1207018516.6747084
0.3005,1207.3780859396634,1207378085.9396634
0.301,1207.737409807935,1207737409.807935
0.3015,1208.0964887848431,1208096488.7848432
0.302,1208.4553233739766,1208455323.3739767
0.3025,1208.8139140771962,1208813914.0771961
0.303,1209.1722613946454,1209172261.3946455
0.3035,1209.5303658247583,1209530365.8247583
0.304,1209.8882278642677,1209888227.8642678
0.3045,1210.2458480082134,1210245848.0082135
0.305,1210.6032267499495,1210603226.7499495
0.3055,1210.9603645811537,1210960364.5811536
0.306,1211.3172619918334,1211317261.9918334
0.3065,1211.6739194703364,1211673919.4703364
0.307,1212.0303375033554,1212030337.5033555
0.3075,1212.3865165759394,1212386516.5759394
0.308,1212.7424571714982,1212742457.1714983
0.3085,1213.0981597718128,1213098159.7718127
0.309,1213.4536248570405,1213453624.8570404
0.3095,1213.8088529057254,1213808852.9057255
0.31,1214.1638443948036,1214163844.3948035
0.3105,1214.5185997996123,1214518599.7996123
0.311,1214.873119593896,1214873119.5938962
0.3115,1215.2274042498154,1215227404.2498155
0.312,1215.5814542379535,1215581454.2379534
0.3125,1215.9352700273241,1215935270.0273242
0.313,1216.288852085378,1216288852.085378
0.3135,1216.642200878011,1216642200.878011
0.314,1216.9953168695713,1216995316.8695712
0.3145,1217.348200522866,1217348200.522866
0.315,1217.700852299169,1217700852.2991688
0.3155,1218.0532726582273,1218053272.6582274
0.316,1218.4054620582688,1218405462.0582688
0.3165,1218.7574209560094,1218757420.9560094
0.317,1219.1091498066585,1219109149.8066585
0.3175,1219.460649063928,1219460649.0639281
0.318,1219.8119191800388,1219811919.1800387
0.3185,1220.1629606057252,1220162960.6057253
0.319,1220.5137737902453,1220513773.7902453
0.3195,1220.8643591813857,1220864359.1813858
0.32,1221.2147172254686,1221214717.2254686
0.3205,1221.564848367358,1221564848.367358
0.321,1221.914753050468,1221914753.0504682
0.3215,1222.2644317167678,1222264431.7167678
