"strain,-","stress,MPa","stress,Pa"
0.0775,1038.201236408718,1038201236.408718
0.078,1038.6325965510096,1038632596.5510095
0.0785,1039.063098657298,1039063098.6572981
0.079,1039.49274837975,1039492748.3797501
0.0795,1039.9215513072065,1039921551.3072065
0.08,1040.349512966216,1040349512.966216
0.0805,1040.776638822042,1040776638.8220421
0.081,1041.2029342796445,1041202934.2796445
0.0815,1041.6284046846422,1041628404.6846422
0.082,1042.0530553242493,1042053055.3242493
0.0825,1042.4768914281913,1042476891.4281913
0.083,1042.899918169602,1042899918.1696019
0.0835,1043.3221406658995,1043322140.6658995
0.084,1043.7435639796427,1043743563.9796426
0.0845,1044.164193119371,1044164193.119371
0.085,1044.5840330404244,1044584033.0404243
0.0855,1045.0030886457482,1045003088.6457483
0.086,1045.4213647866793,1045421364.7866793
0.0865,1045.838866263719,1045838866.263719
0.087,1046.2555978272856,1046255597.8272855
0.0875,1046.6715641784583,1046671564.1784583
0.088,1047.0867699696998,1047086769.9696999
0.0885,1047.5012198055704,1047501219.8055704
0.089,1047.9149182434226,1047914918.2434225
0.0895,1048.3278697940875,1048327869.7940875
0.09,1048.740078922545,1048740078.9225451
0.0905,1049.1515500485816,1049151550.0485816
0.091,1049.562287547436,1049562287.547436
0.0915,1049.9722957504325,1049972295.7504325
0.092,1050.3815789456037,1050381578.9456037
0.0925,1050.7901413782993,1050790141.3782992
0.093,1051.1979872517852,1051197987.2517852
0.0935,1051.6051207278329,1051605120.7278329
0.094,1052.0115459272945,1052011545.9272945
0.0945,1052.4172669306706,1052417266.9306706
0.095,1052.8222877786673,1052822287.7786672
0.0955,1053.2266124727412,1053226612.4727411
0.096,1053.6302449756377,1053630244.9756377
0.0965,1054.0331892119175,1054033189.2119175
0.097,1054.4354490684743,1054435449.0684743
0.0975,1054.8370283950444,1054837028.3950444
0.098,1055.237931004706,1055237931.004706
0.0985,1055.638160674371,1055638160.674371
0.099,1056.0377211452667,1056037721.1452667
0.0995,1056.436616123411,1056436616.123411
0.1,1056.8348492800794,1056834849.2800795
0.1005,1057.232424252261,1057232424.2522609
0.101,1057.629344643111,1057629344.6431109
0.1015,1058.0256140223928,1058025614.0223927
0.102,1058.4212359269131,1058421235.9269131
0.1025,1058.81621386095,1058816213.86095
0.103,1059.2105512966746,1059210551.2966746
0.1035,1059.6042516745638,1059604251.6745638
0.104,1059.997318403807,1059997318.4038069
0.1045,1060.3897548627078,1060389754.8627079
0.105,1060.7815643990766,1060781564.3990766
0.1055,1061.1727503306176,1061172750.3306177
0.106,1061.5633159453103,1061563315.9453102
0.1065,1061.953264501783,1061953264.501783
0.107,1062.3425992296825,1062342599.2296824
0.1075,1062.7313233300363,1062731323.3300363
0.108,1063.1194399756089,1063119439.9756088
0.1085,1063.506952311253,1063506952.311253
0.109,1063.8938634542556,1063893863.4542556
0.1095,1064.280176494676,1064280176.494676
0.11,1064.665894495683,1064665894.495683
0.1105,1065.0510204938817,1065051020.4938817
0.111,1065.4355574996384,1065435557.4996384
0.1115,1065.8195084973997,1065819508.4973997
0.112,1066.2028764460065,1066202876.4460065
0.1125,1066.585664279002,1066585664.279002
0.113,1066.9678749049376,1066967874.9049376
0.1135,1067.349511207671,1067349511.2076709
0.114,1067.7305760466609,1067730576.0466609
0.1145,1068.1110722572598,1068111072.2572598
0.115,1068.4910026509965,1068491002.6509966
0.1155,1068.8703700158599,1068870370.0158598
0.116,1069.2491771165758,1069249177.1165757
0.1165,1069.62742669488,1069627426.6948799
0.117,1070.0051214697858,1070005121.4697858
0.1175,1070.3822641378517,1070382264.1378517
0.118,1070.7588573734402,1070758857.3734401
0.1185,1071.1349038289748,1071134903.8289747
0.119,1071.5104061351942,1071510406.1351942
0.1195,1071.885366901401,1071885366.901401
0.12,1072.2597887157083,1072259788.7157083
0.1205,1072.63367414528,1072633674.1452801
0.121,1073.0070257365712,1073007025.7365712
0.1215,1073.3798460155626,1073379846.0155627
0.122,1073.7521374879916,1073752137.4879916
0.1225,1074.1239026395808,1074123902.6395807
0.123,1074.4951439362637,1074495143.9362638
0.1235,1074.8658638244056,1074865863.8244057
0.124,1075.2360647310209,1075236064.731021
0.1245,1075.6057490639914,1075605749.0639913
0.125,1075.9749192122763,1075974919.2122762
0.1255,1076.3435775461217,1076343577.5461216
0.126,1076.7117264172666,1076711726.4172666
0.1265,1077.079368159148,1077079368.159148
0.127,1077.4465050870992,1077446505.0870993
0.1275,1077.813139498548,1077813139.498548
0.128,1078.1792736732123,1078179273.6732123
0.1285,1078.5449098732913,1078544909.8732913
0.129,1078.9100503436557,1078910050.3436558
0.1295,1079.2746973120336,1079274697.3120337
0.13,1079.6388529891951,1079638852.989195
0.1305,1080.0025195691344,1080002519.5691345
0.131,1080.3656992292485,1080365699.2292485
0.1315,1080.7283941305132,1080728394.1305132
0.132,1081.0906064176588,1081090606.4176588
0.1325,1081.452338219341,1081452338.219341
0.133,1081.8135916483102,1081813591.6483102
0.1335,1082.1743688015797,1082174368.8015797
0.134,1082.5346717605898,1082534671.7605898
0.1345,1082.8945025913713,1082894502.5913713
0.135,1083.2538633447052,1083253863.344705
0.1355,1083.6127560562811,1083612756.056281
0.136,1083.971182746855,1083971182.746855
0.1365,1084.3291454224013,1084329145.4224014
0.137,1084.6866460742663,1084686646.0742662
0.1375,1085.0436866793184,1085043686.6793184
0.138,1085.4002692000952,1085400269.2000952
0.1385,1085.7563955849512,1085756395.5849512
0.139,1086.1120677682006,1086112067.7682006
0.1395,1086.4672876702605,1086467287.6702604
0.14,1086.8220571977906,1086822057.1977906
0.1405,1087.1763782438338,1087176378.2438338
0.141,1087.5302526879507,1087530252.6879506
0.1415,1087.883682396356,1087883682.396356
0.142,1088.2366692220523,1088236669.2220523
0.1425,1088.5892150049606,1088589215.0049605
0.143,1088.9413215720504,1088941321.5720503
0.1435,1089.2929907374696,1089292990.7374697
0.144,1089.6442243026686,1089644224.3026686
0.1445,1089.9950240565277,1089995024.0565276
0.145,1090.3453917754796,1090345391.7754796
0.1455,1090.6953292236306,1090695329.2236307
0.146,1091.0448381528822,1091044838.1528823
0.1465,1091.3939203030493,1091393920.3030493
0.147,1091.742577401978,1091742577.401978
0.1475,1092.0908111656606,1092090811.1656606
0.148,1092.438623298351,1092438623.298351
0.1485,1092.7860154926777,1092786015.4926777
0.149,1093.1329894297546,1093132989.4297547
0.1495,1093.4795467792917,1093479546.7792916
0.15,1093.8256891997044,1093825689.1997044
0.1505,1094.1714183382205,1094171418.3382206
0.151,1094.5167358309868,1094516735.8309867
0.1515,1094.8616433031739,1094861643.3031738
0.152,1095.206142369079,1095206142.369079
0.1525,1095.5502346322303,1095550234.6322303
0.153,1095.893921685486,1095893921.685486
0.1535,1096.2372051111356,1096237205.1111357
0.154,1096.580086480998,1096580086.480998
0.1545,1096.9225673565195,1096922567.3565195
0.155,1097.2646492888694,1097264649.2888694
0.1555,1097.6063338190363,1097606333.8190362
0.156,1097.9476224779207,1097947622.4779208
0.1565,1098.2885167864297,1098288516.7864296
0.157,1098.6290182555676,1098629018.2555676
0.1575,1098.9691283865266,1098969128.3865266
0.158,1099.3088486707775,1099308848.6707776
0.1585,1099.6481805901574,1099648180.5901573
0.159,1099.9871256169579,1099987125.616958
0.1595,1100.3256852140112,1100325685.2140112
0.16,1100.6638608347757,1100663860.8347757
0.1605,1101.0016539234211,1101001653.9234211
0.161,1101.3390659149113,1101339065.9149113
0.1615,1101.6760982350877,1101676098.2350876
0.162,1102.0127523007498,1102012752.3007498
0.1625,1102.349029519737,1102349029.519737
0.163,1102.684931291008,1102684931.291008
0.1635,1103.0204590047194,1103020459.0047195
0.164,1103.355614042304,1103355614.042304
0.1645,1103.6903977765478,1103690397.776548
0.165,1104.0248115716659,1104024811.5716658
0.1655,1104.3588567833783,1104358856.7833784
0.166,1104.6925347589843,1104692534.7589843
0.1665,1105.025846837436,1105025846.837436
0.167,1105.3587943494103,1105358794.3494103
0.1675,1105.6913786173832,1105691378.6173832
0.168,1106.0236009556982,1106023600.9556983
0.1685,1106.3554626706386,1106355462.6706386
0.169,1106.6869650604965,1106686965.0604966
0.1695,1107.0181094156414,1107018109.4156415
0.17,1107.348897018589,1107348897.018589
0.1705,1107.679329144067,1107679329.144067
0.171,1108.0094070590835,1108009407.0590835
0.1715,1108.3391320229919,1108339132.022992
0.172,1108.668505287556,1108668505.287556
0.1725,1108.9975280970143,1108997528.0970144
0.173,1109.3262016881445,1109326201.6881444
0.1735,1109.6545272903252,1109654527.2903252
0.174,1109.9825061255997,1109982506.1255996
0.1745,1110.310139408736,1110310139.408736
0.175,1110.6374283472894,1110637428.3472893
0.1755,1110.964374141662,1110964374.141662
0.176,1111.2909779851616,1111290977.9851615
0.1765,1111.617241064063,1111617241.0640628
0.177,1111.943164557663,1111943164.557663
0.1775,1112.2687496383421,1112268749.6383421
0.178,1112.5939974716184,1112593997.4716184
0.1785,1112.9189092162057,1112918909.2162058
0.179,1113.2434860240692,1113243486.024069
0.1795,1113.5677290404806,1113567729.0404806
0.18,1113.8916394040734,1113891639.4040735
0.1805,1114.2152182468963,1114215218.2468963
0.181,1114.5384666944676,1114538466.6944675
0.1815,1114.8613858658277,1114861385.8658278
0.182,1115.183976873592,1115183976.873592
0.1825,1115.5062408240024,1115506240.8240023
0.183,1115.8281788169788,1115828178.816979
0.1835,1116.1497919461706,1116149791.9461706
0.184,1116.4710812990063,1116471081.2990062
0.1845,1116.7920479567438,1116792047.9567437
0.185,1117.1126929945194,1117112692.9945195
0.1855,1117.4330174813965,1117433017.4813964
0.186,1117.7530224804143,1117753022.4804144
0.1865,1118.0727090486355,1118072709.0486355
0.187,1118.3920782371938,1118392078.2371938
0.1875,1118.7111310913397,1118711131.0913396
0.188,1119.0298686504884,1119029868.6504884
0.1885,1119.3482919482644,1119348291.9482644
0.189,1119.6664020125481,1119666402.0125482
0.1895,1119.9841998655197,1119984199.8655198
0.19,1120.3016865237037,1120301686.5237036
0.1905,1120.6188629980143,1120618862.9980142
0.191,1120.9357302937972,1120935730.2937973
0.1915,1121.2522894108747,1121252289.4108746
0.192,1121.5685413435867,1121568541.3435867
0.1925,1121.8844870808339,1121884487.080834
0.193,1122.2001276061196,1122200127.6061196
0.1935,1122.5154638975916,1122515463.8975916
0.194,1122.8304969280823,1122830496.9280822
0.1945,1123.1452276651498,1123145227.66515
0.195,1123.459657071119,1123459657.071119
0.1955,1123.7737861031203,1123773786.1031203
0.196,1124.0876157131293,1124087615.7131293
0.1965,1124.4011468480066,1124401146.8480067
0.197,1124.7143804495363,1124714380.4495363
0.1975,1125.027317454463,1125027317.454463
0.198,1125.3399587945319,1125339958.7945318
0.1985,1125.6523053965248,1125652305.3965247
0.199,1125.9643581822984,1125964358.1822984
0.1995,1126.27611806882,1126276118.06882
0.2,1126.587585968205,1126587585.968205
0.2005,1126.898762787753,1126898762.7877529
0.201,1127.2096494299828,1127209649.429983
0.2015,1127.5202467926688,1127520246.7926688
0.202,1127.8305557688752,1127830555.7688751
0.2025,1128.1405772469923,1128140577.2469923
0.203,1128.4503121107693,1128450312.1107693
0.2035,1128.7597612393492,1128759761.2393491
0.204,1129.0689255073028,1129068925.5073028
0.2045,1129.3778057846619,1129377805.7846618
0.205,1129.6864029369526,1129686402.9369526
0.2055,1129.9947178252278,1129994717.8252277
0.206,1130.3027513061002,1130302751.3061001
0.2065,1130.610504231775,1130610504.231775
0.207,1130.9179774500801,1130917977.4500802
0.2075,1131.2251718045002,1131225171.8045
0.208,1131.5320881342059,1131532088.1342058
0.2085,1131.8387272740865,1131838727.2740865
0.209,1132.1450900547793,1132145090.0547793
0.2095,1132.4511773027016,1132451177.3027015
0.21,1132.756989840079,1132756989.840079
0.2105,1133.062528484978,1133062528.484978
0.211,1133.3677940513326,1133367794.0513325
0.2115,1133.672787348976,1133672787.3489761
0.212,1133.977509183669,1133977509.183669
0.2125,1134.2819603571284,1134281960.3571284
0.213,1134.586141667056,1134586141.6670558
0.2135,1134.890053907167,1134890053.907167
0.214,1135.193697867218,1135193697.867218
0.2145,1135.497074333034,1135497074.333034
0.215,1135.8001840865381,1135800184.086538
0.2155,1136.1030279057763,1136103027.9057763
0.216,1136.4056065649459,1136405606.564946
0.2165,1136.707920834422,1136707920.834422
0.217,1137.009971480785,1137009971.480785
0.2175,1137.311759266845,1137311759.266845
0.218,1137.6132849516696,1137613284.9516697
0.2185,1137.914549290609,1137914549.2906091
0.219,1138.2155530353225,1138215553.0353224
0.2195,1138.516296933802,1138516296.9338021
0.22,1138.8167817303995,1138816781.7303996
0.2205,1139.1170081658506,1139117008.1658506
0.221,1139.4169769772998,1139416976.9772997
0.2215,1139.7166888983247,1139716688.8983247
0.222,1140.016144658961,1140016144.6589608
0.2225,1140.315344985725,1140315344.985725
0.223,1140.6142906016398,1140614290.6016397
0.2235,1140.9129822262569,1140912982.2262568
0.224,1141.2114205756811,1141211420.5756812
0.2245,1141.5096063625926,1141509606.3625927
0.225,1141.8075402962713,1141807540.2962713
0.2255,1142.1052230826187,1142105223.0826187
0.226,1142.4026554241807,1142402655.4241807
0.2265,1142.6998380201705,1142699838.0201705
0.227,1142.9967715664907,1142996771.5664907
0.2275,1143.293456755755,1143293456.755755
0.228,1143.5898942773106,1143589894.2773106
0.2285,1143.8860848172596,1143886084.8172596
0.229,1144.182029058481,1144182029.058481
0.2295,1144.477727680651,1144477727.680651
0.23,1144.7731813602654,1144773181.3602655
0.2305,1145.0683907706598,1145068390.7706597
0.231,1145.3633565820305,1145363356.5820305
0.2315,1145.6580794614554,1145658079.4614553
0.232,1145.9525600729137,1145952560.0729136
0.2325,1146.2467990773075,1146246799.0773075
0.233,1146.5407971324805,1146540797.1324806
0.2335,1146.834554893239,1146834554.893239
0.234,1147.128073011371,1147128073.0113711
0.2345,1147.421352135666,1147421352.135666
0.235,1147.7143929119343,1147714392.9119344
0.2355,1148.0071959830266,1148007195.9830265
0.236,1148.299761988853,1148299761.9888532
0.2365,1148.592091566402,1148592091.566402
0.237,1148.8841853497586,1148884185.3497586
0.2375,1149.1760439701238,1149176043.9701238
0.238,1149.4676680558334,1149467668.0558333
0.2385,1149.7590582323746,1149759058.2323747
0.239,1150.0502151224064,1150050215.1224065
0.2395,1150.3411393457757,1150341139.3457756
0.24,1150.6318315195363,1150631831.5195363
0.2405,1150.9222922579668,1150922292.2579668
0.241,1151.2125221725871,1151212522.1725872
0.2415,1151.5025218721767,1151502521.8721766
0.242,1151.792291962792,1151792291.962792
0.2425,1152.0818330477832,1152081833.0477831
0.243,1152.371145727811,1152371145.7278109
0.2435,1152.6602306008645,1152660230.6008644
0.244,1152.9490882622767,1152949088.2622766
0.2445,1153.2377193047425,1153237719.3047426
0.245,1153.5261243183336,1153526124.3183336
0.2455,1153.814303890516,1153814303.890516
0.246,1154.102258606166,1154102258.6061661
0.2465,1154.3899890475861,1154389989.0475862
0.247,1154.677495794521,1154677495.794521
0.2475,1154.9647794241735,1154964779.4241734
0.248,1155.25184051122,1155251840.51122
0.2485,1155.5386796278265,1155538679.6278265
0.249,1155.8252973436634,1155825297.3436635
0.2495,1156.1116942259216,1156111694.2259216
0.25,1156.3978708393274,1156397870.8393273
0.2505,1156.6838277461568,1156683827.7461567
0.251,1156.9695655062524,1156969565.5062523
0.2515,1157.2550846770357,1157255084.6770358
0.252,1157.5403858135244,1157540385.8135245
0.2525,1157.8254694683446,1157825469.4683447
0.253,1158.110336191748,1158110336.1917481
0.2535,1158.3949865316233,1158394986.5316234
0.254,1158.6794210335129,1158679421.0335128
0.2545,1158.9636402406259,1158963640.2406259
0.255,1159.2476446938524,1159247644.6938524
0.2555,1159.5314349317773,1159531434.9317772
0.256,1159.8150114906948,1159815011.4906948
0.2565,1160.0983749046209,1160098374.904621
0.257,1160.3815257053086,1160381525.7053087
0.2575,1160.6644644222597,1160664464.4222598
0.258,1160.9471915827398,1160947191.5827398
0.2585,1161.229707711791,1161229707.711791
0.259,1161.512013332244,1161512013.332244
0.2595,1161.7941089647334,1161794108.9647334
0.26,1162.075995127709,1162075995.127709
0.2605,1162.3576723374492,1162357672.3374493
0.261,1162.6391411080742,1162639141.1080742
0.2615,1162.9204019515585,1162920401.9515584
0.262,1163.2014553777428,1163201455.3777428
0.2625,1163.4823018943475,1163482301.8943474
0.263,1163.7629420069852,1163762942.0069852
0.2635,1164.0433762191717,1164043376.2191718
0.264,1164.3236050323399,1164323605.0323398
0.2645,1164.6036289458507,1164603628.9458506
0.265,1164.883448457006,1164883448.457006
0.2655,1165.16306406106,1165163064.06106
0.266,1165.4424762512313,1165442476.2512312
0.2665,1165.7216855187146,1165721685.5187147
0.267,1166.0006923526926,1166000692.3526926
0.2675,1166.2794972403476,1166279497.2403476
0.268,1166.558100666873,1166558100.666873
0.2685,1166.8365031154844,1166836503.1154845
0.269,1167.1147050674313,1167114705.0674312
0.2695,1167.3927070020084,1167392707.0020084
0.27,1167.6705093965668,1167670509.3965669
0.2705,1167.9481127265249,1167948112.7265248
0.271,1168.2255174653792,1168225517.4653792
0.2715,1168.5027240847162,1168502724.084716
0.272,1168.7797330542223,1168779733.0542223
0.2725,1169.056544841695,1169056544.841695
0.273,1169.3331599130538,1169333159.9130538
0.2735,1169.6095787323495,1169609578.7323496
0.274,1169.8858017617772,1169885801.7617772
0.2745,1170.1618294616846,1170161829.4616847
0.275,1170.4376622905834,1170437662.2905834
0.2755,1170.7133007051593,1170713300.7051594
0.276,1170.9887451602822,1170988745.1602821
0.2765,1171.263996109017,1171263996.109017
0.277,1171.5390540026326,1171539054.0026326
0.2775,1171.813919290613,1171813919.2906132
0.278,1172.088592420667,1172088592.4206672
0.2785,1172.3630738387371,1172363073.8387372
0.279,1172.6373639890107,1172637363.9890108
0.2795,1172.9114633139293,1172911463.3139293
0.28,1173.1853722541973,1173185372.2541974
0.2805,1173.4590912487936,1173459091.2487936
0.281,1173.732620734979,1173732620.7349792
0.2815,1174.005961148307,1174005961.148307
0.282,1174.2791129226325,1174279112.9226325
0.2825,1174.552076490122,1174552076.490122
0.283,1174.824852281262,1174824852.2812622
0.2835,1175.0974407248684,1175097440.7248685
0.284,1175.3698422480957,1175369842.2480958
0.2845,1175.6420572764462,1175642057.276446
0.285,1175.914086233779,1175914086.233779
0.2855,1176.1859295423187,1176185929.5423188
0.286,1176.4575876226645,1176457587.6226645
0.2865,1176.7290608937994,1176729060.8937995
0.287,1177.000349773098,1177000349.773098
0.2875,1177.2714546763352,1177271454.6763353
0.288,1177.5423760176968,1177542376.0176969
0.2885,1177.8131142097852,1177813114.2097852
0.289,1178.0836696636302,1178083669.6636302
0.2895,1178.3540427886962,1178354042.7886963
0.29,1178.6242339928913,1178624233.9928913
0.2905,1178.894243682575,1178894243.682575
0.291,1179.164072262567,1179164072.262567
0.2915,1179.433720136155,1179433720.136155
0.292,1179.7031877051036,1179703187.7051036
0.2925,1179.9724753696614,1179972475.3696613
0.293,1180.2415835285701,1180241583.5285702
0.2935,1180.5105125790712,1180510512.5790713
0.294,1180.7792629169157,1180779262.9169157
0.2945,1181.04783493637,1181047834.93637
0.295,1181.3162290302257,1181316229.0302258
0.2955,1181.5844455898057,1181584445.5898056
0.296,1181.852485004973,1181852485.004973
0.2965,1182.120347664138,1182120347.664138
0.297,1182.3880339542666,1182388033.9542665
0.2975,1182.6555442608865,1182655544.2608864
0.298,1182.922878968096,1182922878.968096
0.2985,1183.1900384585713,1183190038.4585712
0.299,1183.457023113573,1183457023.113573
0.2995,1183.7238333129553,1183723833.3129554
0.3,1183.9904694351708,1183990469.435171
0.3005,1184.25693185728,1184256931.85728
0.301,1184.5232209549577,1184523220.9549577
0.3015,1184.7893371024993,1184789337.1024992
0.302,1185.0552806728301,1185055280.67283
0.3025,1185.32105203751,1185321052.0375102
0.303,1185.586651566742,1185586651.566742
0.3035,1185.8520796293787,1185852079.6293788
0.304,1186.1173365929292,1186117336.5929291
0.3045,1186.3824228235665,1186382422.8235664
0.305,1186.6473386861335,1186647338.6861334
0.3055,1186.9120845441507,1186912084.5441508
0.306,1187.1766607598224,1187176660.7598224
0.3065,1187.441067694043,1187441067.6940432
0.307,1187.7053057064054,1187705305.7064054
0.3075,1187.9693751552054,1187969375.1552055
0.308,1188.2332763974496,1188233276.3974495
0.3085,1188.497009788862,1188497009.788862
0.309,1188.7605756838896,1188760575.6838896
0.3095,1189.02397443571,1189023974.43571
0.31,1189.2872063962368,1189287206.396237
0.3105,1189.5502719161268,1189550271.9161267
0.311,1189.8131713447856,1189813171.3447857
0.3115,1190.0759050303743,1190075905.0303743
0.312,1190.3384733198159,1190338473.3198159
0.3125,1190.600876558801,1190600876.558801
0.313,1190.8631150917947,1190863115.0917947
0.3135,1191.1251892620414,1191125189.2620413
0.314,1191.3870994115728,1191387099.4115727
0.3145,1191.6488458812123,1191648845.8812122
0.315,1191.9104290105815,1191910429.0105815
0.3155,1192.171849138107,1192171849.138107
0.316,1192.433106601025,1192433106.6010249
0.3165,1192.6942017353879,1192694201.7353878
0.317,1192.9551348760704,1192955134.8760703
0.3175,1193.215906356775,1193215906.3567748
0.318,1193.476516510037,1193476516.5100372
0.3185,1193.7369656672322,1193736965.6672323
