"strain,-","stress,MPa","stress,Pa"
0.0225,1215.5917351825851,1215591735.1825852
0.023,1216.6155503796906,1216615550.3796906
0.0235,1217.5635566684944,1217563556.6684945
0.024,1218.4427667110162,1218442766.7110162
0.0245,1219.25953254077,1219259532.5407698
0.025,1220.0196080134222,1220019608.0134223
0.0255,1220.728205347726,1220728205.347726
0.026,1221.3900463162063,1221390046.3162062
0.0265,1222.009408592125,1222009408.592125
0.027,1222.5901677112574,1222590167.7112575
0.0275,1223.135835063602,1223135835.063602
0.028,1223.6495922908407,1223649592.2908406
0.0285,1224.1343224297684,1224134322.4297683
0.029,1224.592638109705,1224592638.109705
0.0295,1225.0269070827367,1225026907.0827367
0.03,1225.4392753392324,1225439275.3392324
0.0305,1225.831688037173,1225831688.037173
0.031,1226.2059084522075,1226205908.4522076
0.0315,1226.5635351357425,1226563535.1357424
0.032,1226.9060174506578,1226906017.4506578
0.0325,1227.2346696381692,1227234669.6381693
0.033,1227.5506835548374,1227550683.5548375
0.0335,1227.8551402055564,1227855140.2055564
0.034,1228.1490201864488,1228149020.1864488
0.0345,1228.4332131408048,1228433213.1408048
0.035,1228.708526321447,1228708526.321447
0.0355,1228.9756923440548,1228975692.3440547
0.036,1229.2353762079865,1229235376.2079866
0.0365,1229.488181653896,1229488181.6538959
0.037,1229.7346569208705,1229734656.9208705
0.0375,1229.9752999598952,1229975299.9598951
0.038,1230.2105631550573,1230210563.1550574
0.0385,1230.440857599051,1230440857.599051
0.039,1230.6665569651316,1230666556.9651315
0.0395,1230.8880010136738,1230888001.0136738
0.04,1231.105498767894,1231105498.767894
0.0405,1231.319331390005,1231319331.3900049
0.041,1231.5297547861308,1231529754.7861307
0.0415,1231.7370019656241,1231737001.965624
0.042,1231.9412851779919,1231941285.1779919
0.0425,1232.142797848457,1232142797.8484569
0.043,1232.3417163311806,1232341716.3311806
0.0435,1232.538201497376,1232538201.497376
0.044,1232.7324001739137,1232732400.1739137
0.0445,1232.9244464465432,1232924446.4465432
0.045,1233.1144628405166,1233114462.8405166
0.0455,1233.3025613901943,1233302561.3901944
0.046,1233.4888446081186,1233488844.6081185
0.0465,1233.6734063630413,1233673406.3630414
0.047,1233.8563326755068,1233856332.6755068
0.0475,1234.0377024387674,1234037702.4387674
0.048,1234.2175880720783,1234217588.0720782
0.0485,1234.3960561127535,1234396056.1127536
0.049,1234.5731677527563,1234573167.7527564
0.0495,1234.7489793250581,1234748979.3250582
0.05,1234.9235427445003,1234923542.7445004
0.0505,1235.0969059074491,1235096905.9074492
0.051,1235.2691130541218,1235269113.0541217
0.0515,1235.4402050971087,1235440205.0971086
0.052,1235.6102199192687,1235610219.9192688
0.0525,1235.7791926438852,1235779192.6438851
0.053,1235.9471558796881,1235947155.879688
0.0535,1236.1141399431178,1236114139.9431179
0.054,1236.2801730599542,1236280173.0599542
0.0545,1236.4452815482714,1236445281.5482714
0.055,1236.609489984453,1236609489.984453
0.0555,1236.7728213538728,1236772821.3538728
0.056,1236.9352971876772,1236935297.1876771
0.0565,1237.0969376869677,1237096937.6869678
0.057,1237.2577618355722,1237257761.8355722
0.0575,1237.4177875024732,1237417787.502473
0.058,1237.5770315348564,1237577031.5348563
0.0585,1237.7355098426665,1237735509.8426664
0.059,1237.8932374754545,1237893237.4754546
0.0595,1238.0502286922474,1238050228.6922474
0.06,1238.2064970250813,1238206497.0250812
0.0605,1238.3620553368005,1238362055.3368006
0.061,1238.5169158736437,1238516915.8736436
0.0615,1238.6710903131177,1238671090.3131177
0.062,1238.8245898075838,1238824589.8075838
0.0625,1238.9774250239639,1238977425.023964
0.063,1239.1296061799221,1239129606.179922
0.0635,1239.28114307685,1239281143.07685
0.064,1239.4320451299532,1239432045.1299531
0.0645,1239.5823213957012,1239582321.3957012
0.065,1239.731980596893,1239731980.596893
0.0655,1239.8810311455493,1239881031.1455493
0.066,1240.0294811638364,1240029481.1638365
0.0665,1240.177338503201,1240177338.503201
0.067,1240.3246107618809,1240324610.7618809
0.0675,1240.4713053009375,1240471305.3009374
0.068,1240.6174292589471,1240617429.2589471
0.0685,1240.7629895654736,1240762989.5654736
0.069,1240.9079929534319,1240907992.9534318
0.0695,1241.052445970439,1241052445.970439
0.07,1241.1963549892566,1241196354.9892566
0.0705,1241.3397262173876,1241339726.2173877
0.071,1241.4825657059203,1241482565.7059202
0.0715,1241.6248793576783,1241624879.3576784
0.072,1241.7666729347395,1241766672.9347396
0.0725,1241.9079520653804,1241907952.0653803
0.073,1242.0487222504967,1242048722.2504966
0.0735,1242.1889888695466,1242188988.8695467
0.074,1242.3287571860585,1242328757.1860585
0.0745,1242.4680323527389,1242468032.3527389
0.075,1242.6068194162187,1242606819.4162188
0.0755,1242.745123321466,1242745123.321466
0.076,1242.8829489158968,1242882948.915897
0.0765,1243.0203009532047,1243020300.9532046
0.077,1243.1571840969395,1243157184.0969396
0.0775,1243.2936029238515,1243293602.9238515
0.078,1243.4295619270197,1243429561.9270196
0.0785,1243.5650655187885,1243565065.5187886
0.079,1243.700118033521,1243700118.033521
0.0795,1243.8347237301873,1243834723.7301874
0.08,1243.9688867948028,1243968886.7948027
0.0805,1244.1026113427233,1244102611.3427234
0.081,1244.2359014208146,1244235901.4208145
0.0815,1244.368761009501,1244368761.009501
0.082,1244.5011940247034,1244501194.0247035
0.0825,1244.63320431968,1244633204.31968
0.083,1244.7647956867686,1244764795.6867685
0.0835,1244.8959718590445,1244895971.8590446
0.084,1245.026736511897,1245026736.511897
0.0845,1245.1570932645345,1245157093.2645345
0.085,1245.287045681414,1245287045.681414
0.0855,1245.416597273614,1245416597.273614
0.086,1245.5457515001392,1245545751.5001392
0.0865,1245.6745117691767,1245674511.7691767
0.087,1245.802881439295,1245802881.439295
0.0875,1245.930863820597,1245930863.8205972
0.088,1246.0584621758244,1246058462.1758244
0.0885,1246.1856797214243,1246185679.7214243
0.089,1246.3125196285691,1246312519.6285691
0.0895,1246.4389850241453,1246438985.0241454
0.09,1246.5650789917026,1246565078.9917026
0.0905,1246.6908045723708,1246690804.5723708
0.091,1246.8161647657455,1246816164.7657454
0.0915,1246.941162530744,1246941162.5307438
0.092,1247.0658007864333,1247065800.7864332
0.0925,1247.1900824128309,1247190082.4128308
0.093,1247.3140102516813,1247314010.2516813
0.0935,1247.4375871072075,1247437587.1072075
0.094,1247.56081574684,1247560815.74684
0.0945,1247.6836989019275,1247683698.9019275
0.095,1247.8062392684199,1247806239.2684197
0.0955,1247.9284395075395,1247928439.5075395
0.096,1248.0503022464275,1248050302.2464275
0.0965,1248.171830078777,1248171830.078777
0.097,1248.293025565446,1248293025.565446
0.0975,1248.4138912350554,1248413891.2350554
0.098,1248.5344295845694,1248534429.5845695
0.0985,1248.654643079865,1248654643.079865
0.099,1248.7745341562836,1248774534.1562836
0.0995,1248.894105219167,1248894105.219167
0.1,1249.0133586443872,1249013358.6443872
0.1005,1249.1322967788544,1249132296.7788544
0.101,1249.2509219410201,1249250921.94102
0.1015,1249.369236421363,1249369236.4213629
0.102,1249.4872424828668,1249487242.4828668
0.1025,1249.6049423614854,1249604942.3614855
0.103,1249.722338266597,1249722338.266597
0.1035,1249.8394323814487,1249839432.3814487
0.104,1249.956226863591,1249956226.863591
0.1045,1250.0727238453017,1250072723.8453016
0.105,1250.1889254340017,1250188925.4340017
0.1055,1250.3048337126604,1250304833.7126603
0.106,1250.4204507401926,1250420450.7401927
0.1065,1250.535778551848,1250535778.551848
0.107,1250.6508191595897,1250650819.1595898
0.1075,1250.765574552469,1250765574.552469
0.108,1250.8800466969858,1250880046.6969857
0.1085,1250.9942375374499,1250994237.5374498
0.109,1251.1081489963256,1251108148.9963255
0.1095,1251.221782974577,1251221782.9745772
0.11,1251.3351413520022,1251335141.3520021
0.1105,1251.4482259875601,1251448225.98756
0.111,1251.561038719693,1251561038.719693
0.1115,1251.6735813666426,1251673581.3666425
0.112,1251.7858557267566,1251785855.7267566
0.1125,1251.8978635787942,1251897863.5787942
0.113,1252.009606682219,1252009606.682219
0.1135,1252.121086777494,1252121086.777494
0.114,1252.2323055863628,1252232305.5863628
0.1145,1252.3432648121327,1252343264.8121326
0.115,1252.4539661399465,1252453966.1399465
0.1155,1252.5644112370528,1252564411.237053
0.116,1252.6746017530695,1252674601.7530694
0.1165,1252.7845393202415,1252784539.3202415
0.117,1252.894225553697,1252894225.5536969
0.1175,1253.003662051694,1253003662.051694
0.118,1253.112850395867,1253112850.395867
0.1185,1253.221792151466,1253221792.151466
0.119,1253.330488867591,1253330488.867591
0.1195,1253.4389420774248,1253438942.0774248
0.12,1253.5471532984593,1253547153.2984593
0.1205,1253.6551240327174,1253655124.0327175
0.121,1253.7628557669727,1253762855.7669728
0.1215,1253.8703499729645,1253870349.9729645
0.122,1253.977608107607,1253977608.1076071
0.1225,1254.0846316131974,1254084631.6131973
0.123,1254.191421917621,1254191421.9176211
0.1235,1254.2979804345464,1254297980.4345465
0.124,1254.4043085636263,1254404308.5636263
0.1245,1254.5104076906875,1254510407.6906877
0.125,1254.6162791879215,1254616279.1879215
0.1255,1254.7219244140697,1254721924.4140697
0.126,1254.8273447146066,1254827344.7146065
0.1265,1254.9325414219197,1254932541.4219198
0.127,1255.0375158554843,1255037515.8554842
0.1275,1255.1422693220402,1255142269.32204
0.128,1255.2468031157573,1255246803.1157572
0.1285,1255.3511185184093,1255351118.5184093
0.129,1255.4552167995323,1255455216.7995324
0.1295,1255.5590992165905,1255559099.2165906
0.13,1255.6627670151347,1255662767.0151348
0.1305,1255.7662214289576,1255766221.4289575
0.131,1255.8694636802484,1255869463.6802483
0.1315,1255.9724949797444,1255972494.9797444
0.132,1256.0753165268793,1256075316.5268793
0.1325,1256.177929509929,1256177929.5099292
0.133,1256.2803351061575,1256280335.1061575
0.1335,1256.382534481955,1256382534.481955
0.134,1256.4845287929804,1256484528.7929804
0.1345,1256.5863191842961,1256586319.1842961
0.135,1256.687906790504,1256687906.790504
0.1355,1256.7892927358762,1256789292.735876
0.136,1256.8904781344875,1256890478.1344874
0.1365,1256.9914640903423,1256991464.0903423
0.137,1257.0922516975006,1257092251.6975007
0.1375,1257.1928420402037,1257192842.0402036
0.138,1257.2932361929936,1257293236.1929936
0.1385,1257.3934352208364,1257393435.2208364
0.139,1257.4934401792389,1257493440.1792388
0.1395,1257.593252114365,1257593252.114365
0.14,1257.6928720631508,1257692872.063151
0.1405,1257.792301053417,1257792301.053417
0.141,1257.8915401039808,1257891540.1039808
0.1415,1257.9905902247647,1257990590.2247646
0.142,1258.0894524169032,1258089452.4169033
0.1425,1258.188127672851,1258188127.6728508
0.143,1258.286616976486,1258286616.976486
0.1435,1258.3849213032108,1258384921.3032107
0.144,1258.483041620057,1258483041.620057
0.1445,1258.580978885782,1258580978.885782
0.145,1258.6787340509686,1258678734.0509686
0.1455,1258.776308058121,1258776308.058121
0.146,1258.873701841761,1258873701.8417609
0.1465,1258.9709163285193,1258970916.3285193
0.147,1259.0679524372313,1259067952.4372313
0.1475,1259.164811079025,1259164811.079025
0.148,1259.2614931574126,1259261493.1574125
0.1485,1259.3579995683783,1259357999.5683782
0.149,1259.454331200464,1259454331.200464
0.1495,1259.550488934857,1259550488.934857
0.15,1259.6464736454725,1259646473.6454725
0.1505,1259.742286199039,1259742286.199039
0.151,1259.8379274551774,1259837927.4551773
0.1515,1259.9333982664846,1259933398.2664845
0.152,1260.0286994786118,1260028699.4786117
0.1525,1260.1238319303418,1260123831.9303417
0.153,1260.2187964536697,1260218796.4536698
0.1535,1260.3135938738749,1260313593.873875
0.154,1260.4082250095992,1260408225.0095992
0.1545,1260.5026906729204,1260502690.6729205
0.155,1260.5969916694235,1260596991.6694233
0.1555,1260.6911287982753,1260691128.7982752
0.156,1260.7851028522934,1260785102.8522935
0.1565,1260.8789146180168,1260878914.6180167
0.157,1260.9725648757747,1260972564.8757746
0.1575,1261.0660543997549,1261066054.3997548
0.158,1261.1593839580698,1261159383.9580698
0.1585,1261.2525543128245,1261252554.3128245
0.159,1261.3455662201789,1261345566.2201788
0.1595,1261.4384204304158,1261438420.4304159
0.16,1261.5311176880007,1261531117.6880007
0.1605,1261.6236587316464,1261623658.7316463
0.161,1261.7160442943741,1261716044.2943742
0.1615,1261.8082751035743,1261808275.1035743
0.162,1261.9003518810669,1261900351.8810668
0.1625,1261.9922753431595,1261992275.3431594
0.163,1262.0840462007072,1262084046.2007072
0.1635,1262.1756651591693,1262175665.1591692
0.164,1262.267132918666,1262267132.918666
0.1645,1262.3584501740345,1262358450.1740346
0.165,1262.4496176148853,1262449617.6148853
0.1655,1262.5406359256547,1262540635.9256546
0.166,1262.6315057856607,1262631505.7856607
0.1665,1262.7222278691552,1262722227.8691552
0.167,1262.8128028453752,1262812802.8453753
0.1675,1262.9032313785979,1262903231.378598
0.168,1262.9935141281878,1262993514.128188
0.1685,1263.0836517486491,1263083651.7486491
0.169,1263.1736448896754,1263173644.8896754
0.1695,1263.263494196199,1263263494.196199
0.17,1263.3532003084374,1263353200.3084373
0.1705,1263.4427638619431,1263442763.8619432
0.171,1263.532185487651,1263532185.487651
0.1715,1263.6214658119225,1263621465.8119226
0.172,1263.710605456594,1263710605.456594
0.1725,1263.799605039021,1263799605.0390208
0.173,1263.8884651721228,1263888465.1721227
0.1735,1263.9771864644274,1263977186.4644275
0.174,1264.0657695201153,1264065769.5201154
0.1745,1264.154214939061,1264154214.939061
0.175,1264.2425233168774,1264242523.3168774
0.1755,1264.330695244957,1264330695.244957
0.176,1264.418731310513,1264418731.310513
0.1765,1264.5066320966212,1264506632.0966213
0.177,1264.5943981822595,1264594398.1822596
0.1775,1264.6820301423486,1264682030.1423485
0.178,1264.769528547791,1264769528.547791
0.1785,1264.8568939655106,1264856893.9655106
0.179,1264.9441269584893,1264944126.9584892
0.1795,1265.0312280858075,1265031228.0858076
0.18,1265.1181979026803,1265118197.9026804
0.1805,1265.2050369604947,1265205036.9604948
0.181,1265.291745806846,1265291745.806846
0.1815,1265.3783249855746,1265378324.9855747
0.182,1265.4647750368008,1265464775.0368009
0.1825,1265.5510964969615,1265551096.4969614
0.183,1265.6372898988432,1265637289.898843
0.1835,1265.7233557716183,1265723355.7716184
0.184,1265.8092946408779,1265809294.640878
0.1845,1265.8951070286657,1265895107.0286658
0.185,1265.9807934535115,1265980793.4535115
0.1855,1266.0663544304637,1266066354.4304636
0.186,1266.1517904711218,1266151790.4711218
0.1865,1266.2371020836688,1266237102.0836687
0.187,1266.3222897729022,1266322289.7729023
0.1875,1266.407354040266,1266407354.040266
0.188,1266.4922953838807,1266492295.3838806
0.1885,1266.5771142985745,1266577114.2985744
0.189,1266.6618112759143,1266661811.2759142
0.1895,1266.7463868042332,1266746386.8042333
0.19,1266.8308413686627,1266830841.3686628
0.1905,1266.9151754511597,1266915175.4511597
0.191,1266.9993895305363,1266999389.5305362
0.1915,1267.0834840824884,1267083484.0824885
0.192,1267.167459579624,1267167459.579624
0.1925,1267.2513164914892,1267251316.4914892
0.193,1267.3350552845984,1267335055.2845984
0.1935,1267.4186764224598,1267418676.4224598
0.194,1267.5021803656027,1267502180.3656027
0.1945,1267.5855675716036,1267585567.5716035
0.195,1267.6688384951135,1267668838.4951136
0.1955,1267.7519935878827,1267751993.5878828
0.196,1267.8350332987875,1267835033.2987876
0.1965,1267.9179580738546,1267917958.0738547
0.197,1268.0007683562872,1268000768.3562872
0.1975,1268.0834645864886,1268083464.5864887
0.198,1268.1660472020883,1268166047.2020884
0.1985,1268.2485166379645,1268248516.6379645
0.199,1268.3308733262695,1268330873.3262696
0.1995,1268.4131176964527,1268413117.6964526
0.2,1268.4952501752846,1268495250.1752846
0.2005,1268.5772711868788,1268577271.1868787
0.201,1268.6591811527167,1268659181.1527166
0.2015,1268.7409804916683,1268740980.4916682
0.202,1268.8226696200168,1268822669.6200168
0.2025,1268.9042489514784,1268904248.9514785
0.203,1268.985718897226,1268985718.897226
0.2035,1269.06707986591,1269067079.86591
0.204,1269.1483322636807,1269148332.2636807
0.2045,1269.2294764942085,1269229476.4942086
0.205,1269.310512958705,1269310512.958705
0.2055,1269.3914420559447,1269391442.0559447
0.206,1269.4722641822848,1269472264.1822848
0.2065,1269.5529797316856,1269552979.7316856
0.207,1269.6335890957307,1269633589.0957308
0.2075,1269.7140926636469,1269714092.663647
0.208,1269.794490822324,1269794490.822324
0.2085,1269.8747839563339,1269874783.9563339
0.209,1269.9549724479505,1269954972.4479504
0.2095,1270.035056677168,1270035056.6771681
0.21,1270.1150370217206,1270115037.0217206
0.2105,1270.1949138571003,1270194913.8571002
0.211,1270.2746875565763,1270274687.5565763
0.2115,1270.3543584912118,1270354358.4912117
0.212,1270.4339270298838,1270433927.0298839
0.2125,1270.5133935393,1270513393.5393
0.213,1270.5927583840169,1270592758.3840168
0.2135,1270.6720219264566,1270672021.9264567
0.214,1270.7511845269253,1270751184.5269253
0.2145,1270.830246543629,1270830246.5436292
0.215,1270.9092083326925,1270909208.3326926
0.2155,1270.988070248174,1270988070.248174
0.216,1271.0668326420828,1271066832.6420827
0.2165,1271.145495864396,1271145495.864396
0.217,1271.2240602630743,1271224060.2630744
0.2175,1271.3025261840785,1271302526.1840785
0.218,1271.3808939713847,1271380893.9713848
0.2185,1271.4591639670011,1271459163.9670012
0.219,1271.5373365109833,1271537336.5109832
0.2195,1271.6154119414493,1271615411.9414494
0.22,1271.6933905945948,1271693390.5945947
0.2205,1271.7712728047097,1271771272.8047097
0.221,1271.8490589041915,1271849058.9041915
0.2215,1271.9267492235606,1271926749.2235606
0.222,1272.0043440914756,1272004344.0914755
0.2225,1272.0818438347474,1272081843.8347473
0.223,1272.1592487783535,1272159248.7783535
0.2235,1272.2365592454523,1272236559.2454524
0.224,1272.313775557398,1272313775.557398
0.2245,1272.3908980337535,1272390898.0337534
0.225,1272.4679269923047,1272467926.9923048
0.2255,1272.5448627490744,1272544862.7490745
0.226,1272.6217056183355,1272621705.6183355
0.2265,1272.6984559126247,1272698455.9126246
0.227,1272.7751139427562,1272775113.9427562
0.2275,1272.8516800178338,1272851680.0178337
0.228,1272.9281544452654,1272928154.4452653
0.2285,1273.004537530774,1273004537.530774
0.229,1273.0808295784127,1273080829.5784128
0.2295,1273.157030890576,1273157030.890576
0.23,1273.2331417680123,1273233141.7680123
0.2305,1273.309162509837,1273309162.5098372
0.231,1273.3850934135446,1273385093.4135447
0.2315,1273.4609347750206,1273460934.7750206
0.232,1273.5366868885537,1273536686.8885536
0.2325,1273.6123500468484,1273612350.0468483
0.233,1273.6879245410357,1273687924.5410357
0.2335,1273.7634106606854,1273763410.6606853
0.234,1273.838808693818,1273838808.693818
0.2345,1273.9141189269162,1273914118.9269161
0.235,1273.9893416449354,1273989341.6449354
0.2355,1274.064477131316,1274064477.131316
0.236,1274.1395256679941,1274139525.667994
0.2365,1274.2144875354131,1274214487.535413
0.237,1274.2893630125338,1274289363.012534
0.2375,1274.3641523768458,1274364152.3768458
0.238,1274.4388559043787,1274438855.9043787
0.2385,1274.5134738697118,1274513473.8697119
0.239,1274.5880065459853,1274588006.5459852
0.2395,1274.6624542049105,1274662454.2049105
0.24,1274.7368171167807,1274736817.1167808
0.2405,1274.8110955504808,1274811095.5504808
0.241,1274.885289773498,1274885289.773498
0.2415,1274.9594000519312,1274959400.0519311
0.242,1275.0334266505017,1275033426.6505017
0.2425,1275.1073698325636,1275107369.8325636
0.243,1275.1812298601112,1275181229.8601112
0.2435,1275.2550069937922,1275255006.9937923
0.244,1275.3287014929144,1275328701.4929144
0.2445,1275.4023136154567,1275402313.6154568
0.245,1275.4758436180784,1275475843.6180785
0.2455,1275.549291756128,1275549291.756128
0.246,1275.6226582836532,1275622658.2836533
0.2465,1275.6959434534099,1275695943.45341
0.247,1275.7691475168708,1275769147.5168707
0.2475,1275.8422707242353,1275842270.7242353
0.248,1275.9153133244379,1275915313.3244379
0.2485,1275.9882755651568,1275988275.5651567
0.249,1276.0611576928236,1276061157.6928236
0.2495,1276.1339599526311,1276133959.9526312
0.25,1276.206682588543,1276206682.588543
0.2505,1276.2793258433007,1276279325.8433008
0.251,1276.3518899584342,1276351889.958434
0.2515,1276.4243751742679,1276424375.1742678
0.252,1276.4967817299314,1276496781.7299314
0.2525,1276.5691098633656,1276569109.8633657
0.253,1276.6413598113327,1276641359.8113327
0.2535,1276.713531809423,1276713531.8094232
0.254,1276.7856260920637,1276785626.0920637
0.2545,1276.8576428925264,1276857642.8925264
0.255,1276.9295824429355,1276929582.4429355
0.2555,1277.0014449742757,1277001444.9742758
0.256,1277.0732307163996,1277073230.7163997
0.2565,1277.1449398980358,1277144939.8980358
0.257,1277.2165727467966,1277216572.7467966
0.2575,1277.2881294891852,1277288129.489185
0.258,1277.3596103506027,1277359610.3506026
0.2585,1277.4310155553574,1277431015.5553575
0.259,1277.5023453266697,1277502345.3266697
0.2595,1277.5735998866817,1277573599.8866818
0.26,1277.6447794564626,1277644779.4564626
0.2605,1277.7158842560173,1277715884.2560172
0.261,1277.7869145042923,1277786914.5042922
0.2615,1277.8578704191839,1277857870.419184
0.262,1277.9287522175443,1277928752.2175443
0.2625,1277.9995601151895,1277999560.1151896
0.263,1278.0702943269046,1278070294.3269045
0.2635,1278.1409550664523,1278140955.0664523
0.264,1278.211542546579,1278211542.5465791
0.2645,1278.2820569790215,1278282056.9790215
0.265,1278.352498574513,1278352498.574513
0.2655,1278.4228675427912,1278422867.5427911
0.266,1278.4931640926036,1278493164.0926037
0.2665,1278.563388431714,1278563388.431714
0.267,1278.63354076691,1278633540.76691
0.2675,1278.7036213040083,1278703621.3040082
0.268,1278.773630247861,1278773630.2478611
0.2685,1278.8435678023634,1278843567.8023634
0.269,1278.9134341704578,1278913434.1704578
0.2695,1278.9832295541419,1278983229.5541418
0.27,1279.0529541544734,1279052954.1544733
0.2705,1279.1226081715768,1279122608.1715767
0.271,1279.1921918046496,1279192191.8046496
0.2715,1279.2617052519672,1279261705.2519672
0.272,1279.3311487108904,1279331148.7108903
0.2725,1279.4005223778695,1279400522.3778696
0.273,1279.4698264484518,1279469826.4484518
0.2735,1279.5390611172863,1279539061.1172864
0.274,1279.6082265781297,1279608226.5781298
0.2745,1279.677323023852,1279677323.023852
0.275,1279.7463506464426,1279746350.6464427
0.2755,1279.8153096370152,1279815309.637015
0.276,1279.8842001858136,1279884200.1858137
0.2765,1279.9530224822174,1279953022.4822173
0.277,1280.0217767147476,1280021776.7147477
0.2775,1280.090463071071,1280090463.0710711
0.278,1280.1590817380077,1280159081.7380078
0.2785,1280.227632901533,1280227632.9015331
0.279,1280.2961167467863,1280296116.7467864
0.2795,1280.3645334580742,1280364533.4580743
0.28,1280.4328832188762,1280432883.2188761
0.2805,1280.5011662118495,1280501166.2118495
0.281,1280.5693826188356,1280569382.6188354
0.2815,1280.6375326208629,1280637532.620863
0.282,1280.7056163981538,1280705616.3981538
0.2825,1280.7736341301293,1280773634.1301293
0.283,1280.841585995413,1280841585.995413
0.2835,1280.909472171837,1280909472.171837
0.284,1280.9772928364462,1280977292.8364463
0.2845,1281.0450481655037,1281045048.1655037
0.285,1281.1127383344947,1281112738.3344946
0.2855,1281.1803635181325,1281180363.5181324
0.286,1281.247923890362,1281247923.890362
0.2865,1281.3154196243652,1281315419.624365
0.287,1281.3828508925658,1281382850.8925657
0.2875,1281.4502178666328,1281450217.8666327
0.288,1281.5175207174866,1281517520.7174866
0.2885,1281.5847596153026,1281584759.6153026
0.289,1281.651934729516,1281651934.729516
0.2895,1281.7190462288256,1281719046.2288256
0.29,1281.7860942812,1281786094.2812
0.2905,1281.8530790538796,1281853079.0538795
0.291,1281.920000713383,1281920000.713383
0.2915,1281.9868594255101,1281986859.4255102
0.292,1282.0536553553472,1282053655.3553472
0.2925,1282.1203886672706,1282120388.6672707
0.293,1282.187059524951,1282187059.5249512
0.2935,1282.2536680913588,1282253668.091359
0.294,1282.3202145287657,1282320214.5287657
0.2945,1282.3866989987519,1282386698.9987519
0.295,1282.4531216622083,1282453121.6622083
0.2955,1282.5194826793406,1282519482.6793406
0.296,1282.5857822096743,1282585782.2096744
0.2965,1282.6520204120584,1282652020.4120584
0.297,1282.7181974446682,1282718197.4446683
0.2975,1282.7843134650118,1282784313.4650118
0.298,1282.850368629931,1282850368.629931
0.2985,1282.916363095607,1282916363.095607
0.299,1282.982297017565,1282982297.017565
0.2995,1283.0481705506756,1283048170.5506756
0.3,1283.113983849161,1283113983.8491611
0.3005,1283.179737066597,1283179737.066597
0.301,1283.245430355918,1283245430.355918
0.3015,1283.3110638694202,1283311063.8694203
0.302,1283.376637758765,1283376637.758765
0.3025,1283.4421521749837,1283442152.1749837
0.303,1283.5076072684797,1283507607.2684796
0.3035,1283.5730031890334,1283573003.1890335
0.304,1283.6383400858053,1283638340.0858054
0.3045,1283.703618107339,1283703618.1073391
0.305,1283.7688374015656,1283768837.4015656
0.3055,1283.8339981158074,1283833998.1158073
0.306,1283.8991003967797,1283899100.3967798
0.3065,1283.9641443905962,1283964144.3905962
0.307,1284.0291302427718,1284029130.2427719
0.3075,1284.0940580982256,1284094058.0982256
0.308,1284.1589281012841,1284158928.101284
0.3085,1284.223740395686,1284223740.3956861
0.309,1284.2884951245837,1284288495.1245837
0.3095,1284.3531924305478,1284353192.4305477
0.31,1284.4178324555703,1284417832.4555702
0.3105,1284.4824153410668,1284482415.3410668
0.311,1284.5469412278817,1284546941.2278817
0.3115,1284.6114102562894,1284611410.2562895
0.312,1284.6758225659985,1284675822.5659986
0.3125,1284.7401782961551,1284740178.2961552
0.313,1284.8044775853455,1284804477.5853455
0.3135,1284.8687205715996,1284868720.5715997
0.314,1284.9329073923939,1284932907.3923938
0.3145,1284.9970381846542,1284997038.1846542
0.315,1285.0611130847599,1285061113.08476
0.3155,1285.1251322285455,1285125132.2285454
