"strain,-","stress,MPa","stress,Pa"
0.121,1308.3793481856958,1308379348.185696
0.1215,1308.4665911516176,1308466591.1516178
0.122,1308.5535927363119,1308553592.736312
0.1225,1308.640354670931,1308640354.6709309
0.123,1308.7268786635607,1308726878.6635606
0.1235,1308.8131663997801,1308813166.39978
0.124,1308.8992195431974,1308899219.5431974
0.1245,1308.9850397359708,1308985039.7359707
0.125,1309.070628599302,1309070628.5993018
0.1255,1309.1559877339198,1309155987.7339199
0.126,1309.241118720539,1309241118.7205389
0.1265,1309.3260231203074,1309326023.1203074
0.127,1309.4107024752332,1309410702.475233
0.1275,1309.4951583086,1309495158.3086
0.128,1309.5793921253658,1309579392.1253657
0.1285,1309.6634054125475,1309663405.4125476
0.129,1309.7471996395932,1309747199.6395931
0.1295,1309.8307762587438,1309830776.2587438
0.13,1309.9141367053764,1309914136.7053764
0.1305,1309.9972823983437,1309997282.3983438
0.131,1310.0802147402972,1310080214.740297
0.1315,1310.1629351180027,1310162935.1180027
0.132,1310.245444902643,1310245444.902643
0.1325,1310.3277454501133,1310327745.4501133
0.133,1310.409838101308,1310409838.1013079
0.1335,1310.491724182396,1310491724.182396
0.134,1310.5734050050892,1310573405.0050893
0.1345,1310.6548818669028,1310654881.8669028
0.135,1310.7361560514087,1310736156.0514088
0.1355,1310.8172288284798,1310817228.8284798
0.136,1310.8981014545284,1310898101.4545283
0.1365,1310.9787751727376,1310978775.1727376
0.137,1311.0592512132862,1311059251.2132862
0.1375,1311.139530793567,1311139530.793567
0.138,1311.219615118399,1311219615.118399
0.1385,1311.2995053802351,1311299505.3802352
0.139,1311.3792027593636,1311379202.7593637
0.1395,1311.4587084241025,1311458708.4241025
0.14,1311.5380235309917,1311538023.5309918
0.1405,1311.6171492249798,1311617149.2249799
0.141,1311.6960866396032,1311696086.6396031
0.1415,1311.7748368971636,1311774836.8971636
0.142,1311.8534011089018,1311853401.1089017
0.1425,1311.9317803751646,1311931780.3751647
0.143,1312.0099757855673,1312009975.7855673
0.1435,1312.087988419158,1312087988.419158
0.144,1312.1658193445687,1312165819.3445687
0.1445,1312.2434696201733,1312243469.6201732
0.145,1312.3209402942334,1312320940.2942333
0.1455,1312.3982324050446,1312398232.4050446
0.146,1312.4753469810805,1312475346.9810805
0.1465,1312.552285041131,1312552285.041131
0.147,1312.629047594439,1312629047.594439
0.1475,1312.7056356408336,1312705635.6408336
0.148,1312.7820501708609,1312782050.1708608
0.1485,1312.8582921659115,1312858292.1659114
0.149,1312.9343625983472,1312934362.5983472
0.1495,1313.0102624316203,1313010262.4316204
0.15,1313.0859926203973,1313085992.6203973
0.1505,1313.1615541106737,1313161554.1106737
0.151,1313.2369478398914,1313236947.8398914
0.1515,1313.3121747370494,1313312174.7370493
0.152,1313.3872357228167,1313387235.7228167
0.1525,1313.4621317096405,1313462131.7096405
0.153,1313.5368636018509,1313536863.601851
0.1535,1313.6114322957683,1313611432.2957683
0.154,1313.6858386798035,1313685838.6798036
0.1545,1313.7600836345591,1313760083.6345592
0.155,1313.83416803293,1313834168.03293
0.1555,1313.9080927401967,1313908092.7401967
0.156,1313.981858614124,1313981858.6141238
0.1565,1314.0554665050527,1314055466.5050526
0.157,1314.1289172559925,1314128917.2559924
0.1575,1314.2022117027104,1314202211.7027104
0.158,1314.275350673822,1314275350.673822
0.1585,1314.3483349908759,1314348334.990876
0.159,1314.421165468441,1314421165.468441
0.1595,1314.493842914191,1314493842.914191
0.16,1314.5663681289843,1314566368.1289842
0.1605,1314.63874190695,1314638741.90695
0.161,1314.710965035563,1314710965.035563
0.1615,1314.7830382957263,1314783038.2957263
0.162,1314.8549624618468,1314854962.4618468
0.1625,1314.9267383019107,1314926738.3019106
0.163,1314.9983665775605,1314998366.5775607
0.1635,1315.069848044167,1315069848.044167
0.164,1315.1411834509017,1315141183.4509017
0.1645,1315.21237354081,1315212373.5408099
0.165,1315.2834190508788,1315283419.0508788
0.1655,1315.3543207121081,1315354320.7121081
0.166,1315.4250792495777,1315425079.2495778
0.1665,1315.4956953825147,1315495695.3825147
0.167,1315.5661698243587,1315566169.8243587
0.1675,1315.636503282828,1315636503.282828
0.168,1315.7066964599835,1315706696.4599836
0.1685,1315.7767500522898,1315776750.0522897
0.169,1315.8466647506802,1315846664.7506802
0.1695,1315.9164412406162,1315916441.2406163
0.17,1315.9860802021476,1315986080.2021477
0.1705,1316.0555823099728,1316055582.3099728
0.171,1316.124948233497,1316124948.233497
0.1715,1316.1941786368889,1316194178.636889
0.172,1316.2632741791397,1316263274.1791396
0.1725,1316.3322355141167,1316332235.5141168
0.173,1316.4010632906209,1316401063.2906208
0.1735,1316.4697581524383,1316469758.1524384
0.174,1316.5383207383975,1316538320.7383976
0.1745,1316.6067516824187,1316606751.6824186
0.175,1316.6750516135696,1316675051.6135697
0.1755,1316.7432211561138,1316743221.1561139
0.176,1316.8112609295629,1316811260.9295628
0.1765,1316.8791715487264,1316879171.5487263
0.177,1316.9469536237607,1316946953.6237607
0.1775,1317.0146077602187,1317014607.7602186
0.178,1317.082134559096,1317082134.5590959
0.1785,1317.14953461688,1317149534.61688
0.179,1317.2168085255964,1317216808.5255964
0.1795,1317.2839568728539,1317283956.872854
0.18,1317.3509802418907,1317350980.2418907
0.1805,1317.4178792116197,1317417879.2116196
0.181,1317.4846543566714,1317484654.3566713
0.1815,1317.5513062474395,1317551306.2474394
0.182,1317.6178354501221,1317617835.450122
0.1825,1317.684242526765,1317684242.526765
0.183,1317.7505280353034,1317750528.0353034
0.1835,1317.8166925296046,1317816692.5296044
0.184,1317.8827365595064,1317882736.5595064
0.1845,1317.94866067086,1317948660.6708598
0.185,1318.0144654055678,1318014465.4055676
0.1855,1318.0801513016243,1318080151.3016243
0.186,1318.1457188931536,1318145718.8931537
0.1865,1318.2111687104484,1318211168.7104485
0.187,1318.2765012800078,1318276501.2800078
0.1875,1318.3417171245749,1318341717.124575
0.188,1318.4068167631717,1318406816.7631717
0.1885,1318.4718007111396,1318471800.7111397
0.189,1318.5366694801705,1318536669.4801705
0.1895,1318.601423578346,1318601423.578346
0.19,1318.6660635101703,1318666063.5101702
0.1905,1318.7305897766057,1318730589.7766056
0.191,1318.7950028751075,1318795002.8751075
0.1915,1318.8593032996553,1318859303.2996552
0.192,1318.9234915407894,1318923491.5407894
0.1925,1318.9875680856414,1318987568.0856414
0.193,1319.0515334179681,1319051533.417968
0.1935,1319.1153880181826,1319115388.0181825
0.194,1319.1791323633875,1319179132.3633873
0.1945,1319.2427669274039,1319242766.927404
0.195,1319.3062921808055,1319306292.1808054
0.1955,1319.369708590946,1319369708.590946
0.196,1319.4330166219918,1319433016.6219919
0.1965,1319.4962167349504,1319496216.7349503
0.197,1319.5593093877005,1319559309.3877006
0.1975,1319.6222950350211,1319622295.035021
0.198,1319.685174128621,1319685174.1286209
0.1985,1319.7479471171646,1319747947.1171646
0.199,1319.8106144463045,1319810614.4463046
0.1995,1319.873176558705,1319873176.5587049
0.2,1319.9356338940715,1319935633.8940716
0.2005,1319.9979868891785,1319997986.8891785
0.201,1320.060235977895,1320060235.977895
0.2015,1320.122381591211,1320122381.591211
0.202,1320.1844241572646,1320184424.1572647
0.2025,1320.2463641013678,1320246364.1013677
0.203,1320.3082018460311,1320308201.8460312
0.2035,1320.3699378109898,1320369937.8109899
0.204,1320.4315724132287,1320431572.4132288
0.2045,1320.4931060670076,1320493106.0670075
0.205,1320.5545391838841,1320554539.1838841
0.2055,1320.6158721727388,1320615872.1727388
0.206,1320.677105439799,1320677105.439799
0.2065,1320.7382393886637,1320738239.3886638
0.207,1320.7992744203239,1320799274.4203238
0.2075,1320.8602109331882,1320860210.9331882
0.208,1320.9210493231055,1320921049.3231056
0.2085,1320.9817899833859,1320981789.9833858
0.209,1321.0424333048252,1321042433.304825
0.2095,1321.1029796757246,1321102979.6757245
0.21,1321.163429481915,1321163429.481915
0.2105,1321.2237831067769,1321223783.106777
0.211,1321.2840409312614,1321284040.9312613
0.2115,1321.3442033339143,1321344203.3339143
0.212,1321.4042706908922,1321404270.6908922
0.2125,1321.4642433759873,1321464243.3759873
0.213,1321.5241217606465,1321524121.7606466
0.2135,1321.58390621399,1321583906.21399
0.214,1321.643597102834,1321643597.102834
0.2145,1321.7031947917083,1321703194.7917082
0.215,1321.7626996428767,1321762699.6428766
0.2155,1321.8221120163566,1321822112.0163567
0.216,1321.8814322699372,1321881432.2699373
0.2165,1321.9406607592,1321940660.7592
0.217,1321.999797837535,1321999797.837535
0.2175,1322.0588438561617,1322058843.8561618
0.218,1322.1177991641457,1322117799.1641457
0.2185,1322.176664108419,1322176664.108419
0.219,1322.2354390337946,1322235439.0337946
0.2195,1322.2941242829866,1322294124.2829866
0.22,1322.3527201966278,1322352720.1966279
0.2205,1322.4112271132858,1322411227.1132858
0.221,1322.469645369481,1322469645.369481
0.2215,1322.527975299703,1322527975.2997031
0.222,1322.5862172364282,1322586217.2364283
0.2225,1322.6443715101364,1322644371.5101364
0.223,1322.7024384493259,1322702438.4493258
0.2235,1322.760418380531,1322760418.380531
0.224,1322.8183116283385,1322818311.6283386
0.2245,1322.8761185154026,1322876118.5154026
0.225,1322.9338393624605,1322933839.3624606
0.2255,1322.9914744883492,1322991474.4883492
0.226,1323.0490242100207,1323049024.2100208
0.2265,1323.1064888425565,1323106488.8425565
0.227,1323.1638686991826,1323163868.6991825
0.2275,1323.2211640912858,1323221164.0912857
0.228,1323.2783753284282,1323278375.3284283
0.2285,1323.3355027183602,1323335502.7183602
0.229,1323.3925465670372,1323392546.5670373
0.2295,1323.4495071786328,1323449507.1786327
0.23,1323.5063848555533,1323506384.8555534
0.2305,1323.5631798984514,1323563179.8984513
0.231,1323.6198926062416,1323619892.6062417
0.2315,1323.676523276112,1323676523.276112
0.232,1323.7330722035388,1323733072.2035387
0.2325,1323.7895396823,1323789539.6823
0.233,1323.8459260044895,1323845926.0044894
0.2335,1323.9022314605288,1323902231.4605289
0.234,1323.9584563391807,1323958456.3391807
0.2345,1324.0146009275636,1324014600.9275637
0.235,1324.0706655111615,1324070665.5111616
0.2355,1324.1266503738398,1324126650.3738399
0.236,1324.1825557978566,1324182555.7978566
0.2365,1324.2383820638745,1324238382.0638745
0.237,1324.2941294509737,1324294129.4509737
0.2375,1324.3497982366646,1324349798.2366645
0.238,1324.4053886968998,1324405388.6968997
0.2385,1324.4609011060843,1324460901.1060843
0.239,1324.516335737091,1324516335.7370908
0.2395,1324.571692861268,1324571692.861268
0.24,1324.6269727484546,1324626972.7484546
0.2405,1324.6821756669897,1324682175.6669896
0.241,1324.737301883725,1324737301.883725
0.2415,1324.7923516640353,1324792351.6640353
0.242,1324.8473252718302,1324847325.27183
0.2425,1324.9022229695645,1324902222.9695644
0.243,1324.9570450182518,1324957045.018252
0.2435,1325.0117916774702,1325011791.6774702
0.244,1325.0664632053795,1325066463.2053795
0.2445,1325.121059858726,1325121059.858726
0.245,1325.1755818928577,1325175581.8928578
0.2455,1325.2300295617313,1325230029.5617313
0.246,1325.284403117925,1325284403.117925
0.2465,1325.3387028126476,1325338702.8126476
0.247,1325.3929288957488,1325392928.8957489
0.2475,1325.4470816157293,1325447081.6157293
0.248,1325.5011612197516,1325501161.2197516
0.2485,1325.5551679536482,1325555167.953648
0.249,1325.609102061933,1325609102.061933
0.2495,1325.6629637878111,1325662963.787811
0.25,1325.7167533731858,1325716753.3731859
0.2505,1325.7704710586718,1325770471.0586717
0.251,1325.824117083603,1325824117.083603
0.2515,1325.8776916860404,1325877691.6860404
0.252,1325.9311951027835,1325931195.1027834
0.2525,1325.984627569379,1325984627.569379
0.253,1326.0379893201289,1326037989.320129
0.2535,1326.0912805881014,1326091280.5881014
0.254,1326.1445016051373,1326144501.6051373
0.2545,1326.1976526018611,1326197652.6018612
0.255,1326.250733807689,1326250733.807689
0.2555,1326.3037454508362,1326303745.4508362
0.256,1326.356687758328,1326356687.758328
0.2565,1326.4095609560075,1326409560.9560075
0.257,1326.462365268542,1326462365.268542
0.2575,1326.5151009194344,1326515100.9194343
0.258,1326.5677681310299,1326567768.1310298
0.2585,1326.6203671245237,1326620367.1245236
0.259,1326.672898119971,1326672898.119971
0.2595,1326.7253613362932,1326725361.3362932
0.26,1326.7777569912869,1326777756.991287
0.2605,1326.8300853016317,1326830085.3016317
0.261,1326.8823464828981,1326882346.4828982
0.2615,1326.934540749555,1326934540.749555
0.262,1326.9866683149771,1326986668.3149772
0.2625,1327.0387293914541,1327038729.3914542
0.263,1327.0907241901969,1327090724.1901968
0.2635,1327.1426529213445,1327142652.9213445
0.264,1327.1945157939738,1327194515.7939737
0.2645,1327.2463130161043,1327246313.0161042
0.265,1327.298044794708,1327298044.794708
0.2655,1327.3497113357141,1327349711.335714
0.266,1327.4013128440185,1327401312.8440185
0.2665,1327.452849523489,1327452849.523489
0.267,1327.5043215769742,1327504321.5769742
0.2675,1327.5557292063086,1327555729.2063086
0.268,1327.6070726123212,1327607072.6123211
0.2685,1327.6583519948413,1327658351.9948413
0.269,1327.7095675527055,1327709567.5527055
0.2695,1327.7607194837653,1327760719.4837654
0.27,1327.8118079848925,1327811807.9848926
0.2705,1327.8628332519872,1327862833.2519872
0.271,1327.9137954799837,1327913795.4799838
0.2715,1327.9646948628556,1327964694.8628557
0.272,1328.0155315936258,1328015531.5936258
0.2725,1328.0663058643695,1328066305.8643694
0.273,1328.1170178662223,1328117017.8662224
0.2735,1328.1676677893863,1328167667.7893863
0.274,1328.2182558231355,1328218255.8231354
0.2745,1328.2687821558234,1328268782.1558235
0.275,1328.3192469748883,1328319246.9748883
0.2755,1328.3696504668596,1328369650.4668596
0.276,1328.419992817363,1328419992.817363
0.2765,1328.470274211128,1328470274.211128
0.277,1328.5204948319938,1328520494.8319938
0.2775,1328.570654862913,1328570654.862913
0.278,1328.6207544859599,1328620754.4859598
0.2785,1328.6707938823351,1328670793.8823352
0.279,1328.7207732323718,1328720773.2323718
0.2795,1328.7706927155411,1328770692.7155411
0.28,1328.820552510457,1328820552.510457
0.2805,1328.8703527948846,1328870352.7948847
0.281,1328.920093745742,1328920093.7457418
0.2815,1328.9697755391087,1328969775.5391088
0.282,1329.0193983502297,1329019398.3502297
0.2825,1329.068962353521,1329068962.353521
0.283,1329.1184677225756,1329118467.7225757
0.2835,1329.1679146301685,1329167914.6301684
0.284,1329.2173032482617,1329217303.2482617
0.2845,1329.2666337480102,1329266633.7480102
0.285,1329.3159062997656,1329315906.2997656
0.2855,1329.3651210730836,1329365121.0730836
0.286,1329.4142782367271,1329414278.236727
0.2865,1329.4633779586725,1329463377.9586725
0.287,1329.5124204061137,1329512420.4061136
0.2875,1329.5614057454686,1329561405.7454686
0.288,1329.6103341423823,1329610334.1423824
0.2885,1329.6592057617333,1329659205.7617333
0.289,1329.7080207676377,1329708020.7676377
0.2895,1329.7567793234548,1329756779.3234549
0.29,1329.8054815917906,1329805481.5917907
0.2905,1329.8541277345034,1329854127.7345035
0.291,1329.9027179127092,1329902717.9127092
0.2915,1329.9512522867851,1329951252.2867851
0.292,1329.9997310163744,1329999731.0163743
0.2925,1330.048154260391,1330048154.260391
0.293,1330.096522177025,1330096522.177025
0.2935,1330.144834923746,1330144834.9237459
0.294,1330.193092657308,1330193092.6573079
0.2945,1330.2412955337545,1330241295.5337546
0.295,1330.2894437084212,1330289443.7084212
0.2955,1330.3375373359431,1330337537.3359432
0.296,1330.3855765702558,1330385576.5702558
0.2965,1330.4335615646025,1330433561.5646026
0.297,1330.4814924715367,1330481492.4715366
0.2975,1330.5293694429267,1330529369.4429266
0.298,1330.57719262996,1330577192.62996
0.2985,1330.6249621831478,1330624962.1831477
0.299,1330.6726782523285,1330672678.2523286
0.2995,1330.7203409866722,1330720340.9866722
0.3,1330.7679505346853,1330767950.5346854
0.3005,1330.815507044213,1330815507.044213
0.301,1330.8630106624457,1330863010.6624458
0.3015,1330.9104615359201,1330910461.5359201
0.302,1330.957859810526,1330957859.8105261
0.3025,1331.0052056315085,1331005205.6315086
0.303,1331.052499143472,1331052499.143472
0.3035,1331.0997404903844,1331099740.4903843
0.304,1331.1469298155816,1331146929.8155816
0.3045,1331.1940672617704,1331194067.2617705
0.305,1331.2411529710323,1331241152.9710324
0.3055,1331.2881870848278,1331288187.0848277
0.306,1331.3351697439998,1331335169.7439997
0.3065,1331.3821010887773,1331382101.0887773
0.307,1331.428981258779,1331428981.258779
0.3075,1331.4758103930174,1331475810.3930173
0.308,1331.5225886299017,1331522588.6299016
0.3085,1331.5693161072422,1331569316.1072423
0.309,1331.6159929622531,1331615992.962253
0.3095,1331.6626193315565,1331662619.3315566
0.31,1331.7091953511856,1331709195.3511856
0.3105,1331.7557211565888,1331755721.1565888
0.311,1331.8021968826322,1331802196.8826323
0.3115,1331.8486226636037,1331848622.6636038
0.312,1331.8949986332163,1331894998.6332164
0.3125,1331.9413249246118,1331941324.9246118
0.313,1331.987601670363,1331987601.670363
0.3135,1332.0338290024786,1332033829.0024786
0.314,1332.0800070524049,1332080007.0524049
0.3145,1332.1261359510308,1332126135.9510307
0.315,1332.1722158286896,1332172215.8286896
0.3155,1332.2182468151625,1332218246.8151624
0.316,1332.2642290396827,1332264229.0396826
