"strain,-","stress,MPa","stress,Pa"
0.028,618.0931131435507,618093113.1435506
0.0285,618.8493731933288,618849373.1933289
0.029,619.6005580952608,619600558.0952607
0.0295,620.3467461216815,620346746.1216815
0.03,621.0880136677089,621088013.6677089
0.0305,621.8244353120598,621824435.3120598
0.031,622.5560838753905,622556083.8753905
0.0315,623.2830304762867,623283030.4762868
0.032,624.0053445850139,624005344.5850139
0.0325,624.723094075136,624723094.0751361
0.033,625.4363452731066,625436345.2731066
0.0335,626.145163005923,626145163.005923
0.034,626.8496106469399,626849610.64694
0.0345,627.5497501599233,627549750.1599233
0.035,628.2456421414281,628245642.1414281
0.0355,628.9373458615755,628937345.8615755
0.036,629.6249193033036,629624919.3033036
0.0365,630.3084192001567,630308419.2001567
0.037,630.9879010726834,630987901.0726833
0.0375,631.6634192635013,631663419.2635013
0.038,632.3350269710877,632335026.9710877
0.0385,633.0027762823538,633002776.2823538
0.039,633.6667182040522,633666718.2040522
0.0395,634.3269026930697,634326902.6930697
0.04,634.9833786856525,634983378.6856525
0.0405,635.6361941256093,635636194.1256093
0.041,636.2853959915345,636285395.9915345
0.0415,636.9310303230926,636931030.3230926
0.042,637.5731422464033,637573142.2464033
0.0425,638.2117759985641,638211775.9985641
0.043,638.8469749513449,638846974.951345
0.0435,639.4787816340884,639478781.6340884
0.044,640.1072377558498,640107237.7558498
0.0445,640.7323842268036,640732384.2268035
0.045,641.354261178949,641354261.178949
0.0455,641.9729079861393,641972907.9861393
0.046,642.5883632834648,642588363.2834648
0.0465,643.2006649860109,643200664.9860109
0.047,643.8098503070185,643809850.3070184
0.0475,644.4159557754665,644415955.7754664
0.048,645.019017253103,645019017.253103
0.0485,645.6190699509411,645619069.9509411
0.049,646.2161484452424,646216148.4452424
0.0495,646.8102866930074,646810286.6930073
0.05,647.4015180469892,647401518.0469892
0.0505,647.98987527025,647989875.27025
0.051,648.5753905502767,648575390.5502766
0.0515,649.1580955126706,649158095.5126705
0.052,649.7380212344282,649738021.2344282
0.0525,650.3151982568266,650315198.2568266
0.053,650.8896565979285,650889656.5979285
0.0535,651.4614257647193,651461425.7647192
0.054,652.0305347648903,652030534.7648903
0.0545,652.5970121182811,652597012.1182811
0.055,653.1608858679891,653160885.8679891
0.0555,653.7221835911646,653722183.5911646
0.056,654.2809324094944,654280932.4094944
0.0565,654.8371589993915,654837158.9993914
0.057,655.3908896018959,655390889.6018959
0.0575,655.9421500322999,655942150.0322999
0.058,656.4909656895039,656490965.6895039
0.0585,657.0373615651154,657037361.5651153
0.059,657.5813622522951,657581362.2522951
0.0595,658.1229919543644,658122991.9543643
0.06,658.6622744931758,658662274.4931757
0.0605,659.1992333172591,659199233.3172591
0.061,659.7338915097469,659733891.5097469
0.0615,660.2662717960903,660266271.7960904
0.062,660.796396551568,660796396.551568
0.0625,661.3242878085971,661324287.8085971
0.063,661.8499672638516,661849967.2638515
0.0635,662.3734562851963,662373456.2851963
0.064,662.8947759184381,662894775.9184381
0.0645,663.4139468939045,663413946.8939044
0.065,663.9309896328516,663930989.6328516
0.0655,664.44592425371,664445924.25371
0.066,664.9587705781696,664958770.5781696
0.0665,665.4695481371116,665469548.1371115
0.067,665.9782761763915,665978276.1763916
0.0675,666.4849736624765,666484973.6624764
0.068,666.9896592879421,666989659.2879422
0.0685,667.4923514768345,667492351.4768345
0.069,667.9930683898981,667993068.3898981
0.0695,668.4918279296769,668491827.9296769
0.07,668.9886477454902,668988647.7454902
0.0705,669.4835452382883,669483545.2382884
0.071,669.9765375653906,669976537.5653906
0.0715,670.4676416451094,670467641.6451094
0.072,670.956874161264,670956874.161264
0.0725,671.4442515675864,671444251.5675864
0.073,671.9297900920242,671929790.0920242
0.0735,672.4135057409403,672413505.7409403
0.074,672.8954143032156,672895414.3032156
0.0745,673.3755313542555,673375531.3542554
0.075,673.8538722599031,673853872.2599032
0.0755,674.3304521802628,674330452.1802628
0.076,674.8052860734347,674805286.0734347
0.0765,675.2783886991656,675278388.6991656
0.077,675.7497746224146,675749774.6224146
0.0775,676.2194582168395,676219458.2168394
0.078,676.6874536682046,676687453.6682047
0.0785,677.15377497771,677153774.97771
0.079,677.6184359652497,677618435.9652497
0.0795,678.0814502725946,678081450.2725946
0.08,678.5428313665062,678542831.3665062
0.0805,679.0025925417822,679002592.5417821
0.081,679.4607469242331,679460746.9242332
0.0815,679.9173074735977,679917307.4735976
0.082,680.3722869863909,680372286.986391
0.0825,680.8256980986929,680825698.0986929
0.083,681.2775532888777,681277553.2888777
0.0835,681.7278648802821,681727864.8802822
0.084,682.1766450438192,682176645.0438192
0.0845,682.6239058005351,682623905.8005351
0.085,683.0696590241124,683069659.0241125
0.0855,683.513916443321,683513916.443321
0.086,683.9566896444164,683956689.6444165
0.0865,684.3979900734898,684397990.0734898
0.087,684.8378290387676,684837829.0387676
0.0875,685.2762177128648,685276217.7128648
0.088,685.71316713499,685713167.1349901
0.0885,686.1486882131082,686148688.2131083
0.089,686.5827917260563,686582791.7260562
0.0895,687.0154883256175,687015488.3256176
0.09,687.4467885385534,687446788.5385534
0.0905,687.8767027685941,687876702.7685941
0.091,688.3052412983902,688305241.2983903
0.0915,688.7324142914239,688732414.2914239
0.092,689.1582317938831,689158231.7938832
0.0925,689.5827037364986,689582703.7364986
0.093,690.0058399363434,690005839.9363433
0.0935,690.4276500985993,690427650.0985993
0.094,690.848143818286,690848143.818286
0.0945,691.2673305819585,691267330.5819585
0.095,691.6852197693711,691685219.769371
0.0955,692.1018206551087,692101820.6551087
0.096,692.5171424101866,692517142.4101865
0.0965,692.9311941036208,692931194.1036208
0.097,693.343984703967,693343984.703967
0.0975,693.7555230808307,693755523.0808307
0.098,694.1658180063495,694165818.0063494
0.0985,694.5748781566454,694574878.1566453
0.099,694.9827121132524,694982712.1132524
0.0995,695.389328364515,695389328.364515
0.1,695.7947353069624,695794735.3069624
0.1005,696.1989412466557,696198941.2466557
0.101,696.6019544005112,696601954.4005111
0.1015,697.0037828975994,697003782.8975995
0.102,697.4044347804186,697404434.7804185
0.1025,697.8039180061469,697803918.0061469
0.103,698.2022404478713,698202240.4478713
0.1035,698.5994098957929,698599409.8957928
0.104,698.9954340584113,698995434.0584114
0.1045,699.3903205636889,699390320.5636889
0.105,699.784076960192,699784076.960192
0.1055,700.1767107182127,700176710.7182127
0.106,700.5682292308708,700568229.2308707
0.1065,700.9586398151961,700958639.815196
0.107,701.3479497131912,701347949.7131912
0.1075,701.7361660928761,701736166.0928762
0.108,702.1232960493144,702123296.0493144
0.1085,702.5093466056198,702509346.6056198
0.109,702.8943247139492,702894324.7139492
0.1095,703.2782372564736,703278237.2564737
0.11,703.6610910463357,703661091.0463357
0.1105,704.0428928285897,704042892.8285898
0.111,704.4236492811249,704423649.2811248
0.1115,704.8033670155737,704803367.0155737
0.112,705.1820525782041,705182052.578204
0.1125,705.5597124507975,705559712.4507976
0.113,705.9363530515104,705936353.0515105
0.1135,706.3119807357227,706311980.7357228
0.114,706.6866017968714,706686601.7968714
0.1145,707.0602224672705,707060222.4672705
0.115,707.4328489189165,707432848.9189166
0.1155,707.8044872642815,707804487.2642815
0.116,708.1751435570923,708175143.5570923
0.1165,708.5448237930968,708544823.7930968
0.117,708.9135339108191,708913533.910819
0.1175,709.2812797922995,709281279.7922995
0.118,709.6480672638256,709648067.2638257
0.1185,710.013902096648,710013902.0966481
0.119,710.3787900076882,710378790.0076882
0.1195,710.7427366602313,710742736.6602314
0.12,711.1057476646112,711105747.6646111
0.1205,711.4678285788812,711467828.5788811
0.121,711.8289849094762,711828984.9094762
0.1215,712.1892221118642,712189222.1118642
0.122,712.548545591186,712548545.5911859
0.1225,712.9069607028864,712906960.7028865
0.123,713.2644727533341,713264472.753334
0.1235,713.6210870004334,713621087.0004333
0.124,713.9768086542238,713976808.6542238
0.1245,714.3316428774729,714331642.8774729
0.125,714.6855947862589,714685594.7862589
0.1255,715.0386694505435,715038669.4505435
0.126,715.3908718947364,715390871.8947364
0.1265,715.7422070982518,715742207.0982518
0.127,716.0926799960548,716092679.9960548
0.1275,716.4422954792012,716442295.4792012
0.128,716.7910583953674,716791058.3953674
0.1285,717.1389735493731,717138973.549373
0.129,717.4860457036957,717486045.7036957
0.1295,717.8322795789779,717832279.578978
0.13,718.1776798545261,718177679.8545262
0.1305,718.5222511688017,718522251.1688018
0.131,718.8659981199064,718865998.1199064
0.1315,719.2089252660585,719208925.2660584
0.132,719.5510371260623,719551037.1260623
0.1325,719.8923381797727,719892338.1797726
0.133,720.2328328685488,720232832.8685489
0.1335,720.5725255957057,720572525.5957056
0.134,720.911420726955,720911420.726955
0.1345,721.2495225908426,721249522.5908426
0.135,721.5868354791776,721586835.4791776
0.1355,721.9233636474559,721923363.6474558
0.136,722.2591113152778,722259111.3152778
0.1365,722.594082666759,722594082.666759
0.137,722.9282818509366,722928281.8509367
0.1375,723.2617129821679,723261712.9821678
0.138,723.5943801405239,723594380.1405239
0.1385,723.9262873721785,723926287.3721786
0.139,724.2574386897903,724257438.6897904
0.1395,724.5878380728799,724587838.0728799
0.14,724.9174894682016,724917489.4682015
0.1405,725.24639679011,725246396.79011
0.141,725.574563920921,725574563.9209211
0.1415,725.901994711269,725901994.711269
0.142,726.2286929804568,726228692.9804568
0.1425,726.5546625168028,726554662.5168028
0.143,726.8799070779821,726879907.0779821
0.1435,727.2044303913639,727204430.3913639
0.144,727.5282361543425,727528236.1543425
0.1445,727.8513280346656,727851328.0346656
0.145,728.1737096707568,728173709.6707568
0.1455,728.495384672035,728495384.672035
0.146,728.8163566192268,728816356.6192268
0.1465,729.1366290646781,729136629.0646781
0.147,729.4562055326592,729456205.5326592
0.1475,729.7750895196655,729775089.5196655
0.148,730.0932844947158,730093284.4947158
0.1485,730.4107938996458,730410793.8996458
0.149,730.7276211493963,730727621.1493963
0.1495,731.0437696323002,731043769.6323001
0.15,731.3592427103629,731359242.7103629
0.1505,731.6740437195413,731674043.7195413
0.151,731.9881759700174,731988175.9700174
0.1515,732.301642746469,732301642.746469
0.152,732.6144473083368,732614447.3083369
0.1525,732.9265928900877,732926592.8900877
0.153,733.2380827014754,733238082.7014754
0.1535,733.5489199277952,733548919.9277952
0.154,733.8591077301401,733859107.7301401
0.1545,734.1686492456478,734168649.2456478
0.155,734.4775475877493,734477547.5877494
0.1555,734.7858058464117,734785805.8464117
0.156,735.0934270883781,735093427.0883781
0.1565,735.4004143574052,735400414.3574052
0.157,735.7067706744975,735706770.6744975
0.1575,736.0124990381382,736012499.0381383
0.158,736.3176024245174,736317602.4245174
0.1585,736.6220837877574,736622083.7877574
0.159,736.9259460601345,736925946.0601345
0.1595,737.2291921522997,737229192.1522996
0.16,737.5318249534942,737531824.9534942
0.1605,737.833847331764,737833847.331764
0.161,738.1352621341713,738135262.1341712
0.1615,738.436072187003,738436072.187003
0.162,738.7362802959763,738736280.2959763
0.1625,739.0358892464428,739035889.2464428
0.163,739.334901803589,739334901.803589
0.1635,739.6333207126347,739633320.7126347
0.164,739.9311486990291,739931148.6990291
0.1645,740.2283884686442,740228388.4686441
0.165,740.525042707966,740525042.707966
0.1655,740.821114084283,740821114.084283
0.166,741.1166052458727,741116605.2458727
0.1665,741.4115188221863,741411518.8221862
0.167,741.7058574240295,741705857.4240296
0.1675,741.9996236437432,741999623.6437433
0.168,742.2928200553808,742292820.0553808
0.1685,742.5854492148828,742585449.2148829
0.169,742.8775136602508,742877513.6602508
0.1695,743.1690159117184,743169015.9117184
0.17,743.4599584719201,743459958.4719201
0.1705,743.7503438260585,743750343.8260585
0.171,744.0401744420692,744040174.4420692
0.1715,744.3294527707837,744329452.7707838
0.172,744.6181812460916,744618181.2460916
0.1725,744.9063622850974,744906362.2850975
0.173,745.1939982882807,745193998.2882807
0.1735,745.4810916396494,745481091.6396494
0.174,745.7676447068945,745767644.7068945
0.1745,746.0536598415415,746053659.8415415
0.175,746.3391393791004,746339139.3791004
0.1755,746.6240856392138,746624085.6392138
0.176,746.908500925804,746908500.925804
0.1765,747.1923875272171,747192387.527217
0.177,747.4757477163668,747475747.7163668
0.1775,747.758583750875,747758583.750875
0.178,748.0408978732125,748040897.8732126
0.1785,748.3226923108372,748322692.3108371
0.179,748.6039692763295,748603969.2763295
0.1795,748.8847309675289,748884730.9675288
0.18,749.1649795676666,749164979.5676666
0.1805,749.4447172454978,749444717.2454978
0.181,749.7239461554319,749723946.1554319
0.1815,750.0026684376619,750002668.4376619
0.182,750.2808862182915,750280886.2182915
0.1825,750.5586016094612,750558601.6094612
0.183,750.8358167094734,750835816.7094734
0.1835,751.1125336029153,751112533.6029153
0.184,751.3887543607805,751388754.3607805
0.1845,751.6644810405902,751664481.0405902
0.185,751.9397156865116,751939715.6865116
0.1855,752.214460329476,752214460.329476
0.186,752.4887169872957,752488716.9872956
0.1865,752.7624876647784,752762487.6647784
0.187,753.0357743538418,753035774.3538418
0.1875,753.3085790336263,753308579.0336263
0.188,753.5809036706053,753580903.6706053
0.1885,753.852750218697,753852750.218697
0.189,754.1241206193724,754124120.6193725
0.1895,754.3950168017632,754395016.8017632
0.19,754.6654406827686,754665440.6827686
0.1905,754.9353941671604,754935394.1671604
0.191,755.204879147688,755204879.1476879
0.1915,755.4738975051807,755473897.5051807
0.192,755.7424511086506,755742451.1086506
0.1925,756.0105418153926,756010541.8153926
0.193,756.2781714710848,756278171.4710847
0.1935,756.5453419098876,756545341.9098876
0.194,756.8120549545409,756812054.954541
0.1945,757.0783124164607,757078312.4164606
0.195,757.344116095835,757344116.0958351
0.1955,757.6094677817186,757609467.7817186
0.196,757.8743692521264,757874369.2521263
0.1965,758.1388222741257,758138822.2741257
0.197,758.4028286039286,758402828.6039286
0.1975,758.6663899869823,758666389.9869822
0.198,758.9295081580584,758929508.1580584
0.1985,759.1921848413426,759192184.8413426
0.199,759.4544217505218,759454421.7505218
0.1995,759.7162205888704,759716220.5888704
0.2,759.9775830493385,759977583.0493385
0.2005,760.2385108146345,760238510.8146346
0.201,760.4990055573107,760499005.5573107
0.2015,760.7590689398467,760759068.9398466
0.202,761.0187026147307,761018702.6147307
0.2025,761.2779082245429,761277908.2245429
0.203,761.5366874020349,761536687.4020349
0.2035,761.7950417702098,761795041.7702098
0.204,762.0529729424022,762052972.9424022
0.2045,762.3104825223555,762310482.5223556
0.205,762.5675721043001,762567572.1043001
0.2055,762.8242432730297,762824243.2730297
0.206,763.0804976039774,763080497.6039774
0.2065,763.3363366632909,763336336.663291
0.207,763.5917620079074,763591762.0079074
0.2075,763.8467751856258,763846775.1856258
0.208,764.1013777351811,764101377.7351811
0.2085,764.3555711863162,764355571.1863161
0.209,764.609357059853,764609357.059853
0.2095,764.8627368677633,764862736.8677633
0.21,765.1157121132385,765115712.1132385
0.2105,765.3682842907599,765368284.2907599
0.211,765.6204548861663,765620454.8861662
0.2115,765.8722253767226,765872225.3767226
0.212,766.1235972311863,766123597.2311863
0.2125,766.3745719098752,766374571.9098752
0.213,766.6251508647327,766625150.8647327
0.2135,766.8753355393928,766875335.5393928
0.214,767.1251273692454,767125127.3692454
0.2145,767.3745277815001,767374527.7815001
0.215,767.6235381952492,767623538.1952492
0.2155,767.8721600215313,767872160.0215312
0.216,768.1203946633925,768120394.6633925
0.2165,768.3682435159487,768368243.5159488
0.217,768.6157079664463,768615707.9664463
0.2175,768.8627893943219,768862789.3943219
0.218,769.1094891712637,769109489.1712637
0.2185,769.3558086612691,769355808.6612691
0.219,769.6017492207036,769601749.2207036
0.2195,769.8473121983598,769847312.1983597
0.22,770.0924989355142,770092498.9355142
0.2205,770.337310765984,770337310.7659839
0.221,770.5817490161835,770581749.0161835
0.2215,770.825815005181,770825815.005181
0.222,771.0695100447524,771069510.0447524
0.2225,771.3128354394377,771312835.4394376
0.223,771.555792486594,771555792.486594
0.2235,771.7983824764502,771798382.4764502
0.224,772.0406066921595,772040606.6921595
0.2245,772.282466409853,772282466.409853
0.225,772.5239628986907,772523962.8986907
0.2255,772.765097420915,772765097.420915
0.226,773.0058712319003,773005871.2319003
0.2265,773.2462855802052,773246285.5802052
0.227,773.4863417076216,773486341.7076216
0.2275,773.7260408492252,773726040.8492253
0.228,773.9653842334253,773965384.2334253
0.2285,774.204373082013,774204373.082013
0.229,774.44300861021,774443008.61021
0.2295,774.6812920267163,774681292.0267162
0.23,774.9192245337584,774919224.5337584
0.2305,775.1568073271362,775156807.3271363
0.231,775.3940415962696,775394041.5962696
0.2315,775.6309285242446,775630928.5242447
0.232,775.8674692878598,775867469.2878598
0.2325,776.1036650576712,776103665.0576712
0.233,776.3395169980373,776339516.9980373
0.2335,776.5750262671645,776575026.2671645
0.234,776.8101940171503,776810194.0171503
0.2345,777.0450213940273,777045021.3940274
0.235,777.2795095378076,777279509.5378076
0.2355,777.5136595825245,777513659.5825245
0.236,777.7474726562757,777747472.6562757
0.2365,777.9809498812658,777980949.8812658
0.237,778.2140923738478,778214092.3738478
0.2375,778.4469012445647,778446901.2445648
0.238,778.6793775981907,778679377.5981908
0.2385,778.9115225337719,778911522.5337719
0.239,779.1433371446667,779143337.1446667
0.2395,779.3748225185855,779374822.5185854
0.24,779.6059797376312,779605979.7376312
0.2405,779.8368098783376,779836809.8783376
0.241,780.0673140117092,780067314.0117092
0.2415,780.2974932032589,780297493.2032589
0.242,780.5273485130472,780527348.5130472
0.2425,780.7568809957197,780756880.9957197
0.243,780.9860917005444,780986091.7005445
0.2435,781.21498167145,781214981.67145
0.244,781.4435519470616,781443551.9470615
0.2445,781.6718035607382,781671803.5607382
0.245,781.899737540609,781899737.540609
0.2455,782.1273549096087,782127354.9096087
0.246,782.3546566855141,782354656.6855141
0.2465,782.5816438809788,782581643.8809788
0.247,782.8083175035686,782808317.5035685
0.2475,783.0346785557958,783034678.5557958
0.248,783.2607280351548,783260728.0351548
0.2485,783.4864669341547,783486466.9341547
0.249,783.7118962403547,783711896.2403547
0.2495,783.9370169363962,783937016.9363961
0.25,784.1618300000375,784161830.0000376
0.2505,784.3863364041861,784386336.404186
0.251,784.610537116931,784610537.1169311
0.2515,784.8344331015763,784834433.1015763
0.252,785.0580253166725,785058025.3166724
0.2525,785.2813147160483,785281314.7160484
0.253,785.5043022488433,785504302.2488433
0.2535,785.7269888595376,785726988.8595376
0.254,785.949375487985,785949375.487985
0.2545,786.171463069442,786171463.069442
0.255,786.3932525345996,786393252.5345995
0.2555,786.6147448096128,786614744.8096129
0.256,786.8359408161313,786835940.8161312
0.2565,787.0568414713287,787056841.4713286
0.257,787.2774476879327,787277447.6879327
0.2575,787.4977603742543,787497760.3742543
0.258,787.717780434216,787717780.434216
0.2585,787.9375087673819,787937508.7673819
0.259,788.1569462689855,788156946.2689855
0.2595,788.3760938299582,788376093.8299582
0.26,788.5949523369577,788594952.3369577
0.2605,788.8135226723954,788813522.6723953
0.261,789.0318057144646,789031805.7144645
0.2615,789.2498023371671,789249802.3371671
0.262,789.4675134103418,789467513.4103417
0.2625,789.6849397996899,789684939.7996899
0.263,789.9020823668035,789902082.3668035
0.2635,790.1189419691906,790118941.9691906
0.264,790.3355194603022,790335519.4603022
0.2645,790.5518156895585,790551815.6895585
0.265,790.7678315023741,790767831.502374
0.2655,790.9835677401846,790983567.7401847
0.266,791.1990252404717,791199025.2404716
0.2665,791.4142048367878,791414204.8367878
0.267,791.6291073587823,791629107.3587823
0.2675,791.8437336322254,791843733.6322254
0.268,792.0580844790336,792058084.4790336
0.2685,792.2721607172933,792272160.7172934
0.269,792.4859631612861,792485963.1612861
0.2695,792.6994926215118,792699492.6215118
0.27,792.9127499047132,792912749.9047133
0.2705,793.125735813899,793125735.813899
0.271,793.3384511483682,793338451.1483682
0.2715,793.5508967037325,793550896.7037325
0.272,793.7630732719401,793763073.2719401
0.2725,793.9749816412983,793974981.6412983
0.273,794.1866225964962,794186622.5964962
0.2735,794.397996918628,794397996.918628
0.274,794.6091053852142,794609105.3852142
0.2745,794.819948770225,794819948.7702249
0.275,795.0305278441016,795030527.8441015
0.2755,795.2408433737785,795240843.3737785
0.276,795.4508961227049,795450896.1227049
0.2765,795.6606868508665,795660686.8508664
0.277,795.8702163148066,795870216.3148066
0.2775,796.079485267648,796079485.267648
0.278,796.2884944591129,796288494.4591129
0.2785,796.4972446355448,796497244.6355448
0.279,796.7057365399287,796705736.5399287
0.2795,796.9139709119116,796913970.9119116
0.28,797.1219484878235,797121948.4878235
0.2805,797.3296700006966,797329670.0006967
0.281,797.5371361802869,797537136.1802869
0.2815,797.7443477530924,797744347.7530924
0.282,797.951305442374,797951305.442374
0.2825,798.1580099681751,798158009.968175
0.283,798.3644620473401,798364462.0473402
0.2835,798.5706623935353,798570662.3935353
0.284,798.7766117172667,798776611.7172668
0.2845,798.9823107258995,798982310.7258996
0.285,799.1877601236774,799187760.1236775
0.2855,799.3929606117407,799392960.6117407
0.286,799.5979128881451,799597912.8881451
0.2865,799.8026176478802,799802617.6478802
0.287,800.0070755828884,800007075.5828885
0.2875,800.2112873820818,800211287.3820817
0.288,800.4152537313615,800415253.7313615
0.2885,800.6189753136346,800618975.3136345
0.289,800.8224528088327,800822452.8088328
0.2895,801.0256868939291,801025686.8939291
0.29,801.2286782429561,801228678.2429562
0.2905,801.4314275270233,801431427.5270233
0.291,801.6339354143336,801633935.4143336
0.2915,801.8362025702013,801836202.5702013
0.292,802.0382296570688,802038229.6570687
0.2925,802.240017334523,802240017.3345231
0.293,802.441566259313,802441566.2593131
0.2935,802.6428770853661,802642877.0853661
0.294,802.8439504638037,802843950.4638036
0.2945,803.0447870429591,803044787.0429591
0.295,803.2453874683926,803245387.4683925
0.2955,803.445752382908,803445752.382908
0.296,803.645882426569,803645882.426569
0.2965,803.8457782367141,803845778.2367141
0.297,804.0454404479734,804045440.4479734
0.2975,804.2448696922839,804244869.692284
0.298,804.4440665989049,804444066.5989048
0.2985,804.6430317944335,804643031.7944335
0.299,804.8417659028199,804841765.9028199
0.2995,805.0402695453828,805040269.5453827
0.3,805.2385433408245,805238543.3408246
0.3005,805.4365879052457,805436587.9052457
0.301,805.63440385216,805634403.85216
0.3015,805.8319917925096,805831991.7925096
0.302,806.0293523346794,806029352.3346794
0.3025,806.2264860845117,806226486.0845118
0.303,806.4233936453206,806423393.6453207
0.3035,806.620075617906,806620075.617906
0.304,806.8165326005687,806816532.6005688
0.3045,807.0127651891238,807012765.1891237
0.305,807.2087739769152,807208773.9769151
0.3055,807.4045595548289,807404559.5548289
0.306,807.6001225113079,807600122.5113078
0.3065,807.7954634323648,807795463.4323648
0.307,807.9905829015966,807990582.9015965
0.3075,808.1854815001972,808185481.5001972
0.308,808.3801598069712,808380159.8069712
0.3085,808.5746183983476,808574618.3983476
0.309,808.7688578483932,808768857.8483932
0.3095,808.9628787288246,808962878.7288246
0.31,809.1566816090229,809156681.609023
0.3105,809.3502670560454,809350267.0560454
0.311,809.543635634639,809543635.634639
0.3115,809.7367879072532,809736787.9072531
0.312,809.9297244340523,809929724.4340523
0.3125,810.1224457729289,810122445.772929
0.313,810.3149524795151,810314952.4795151
0.3135,810.5072451071965,810507245.1071965
0.314,810.6993242071231,810699324.2071232
0.3145,810.8911903282229,810891190.328223
0.315,811.0828440172129,811082844.0172129
0.3155,811.2742858186122,811274285.8186121
0.316,811.4655162747534,811465516.2747535
0.3165,811.6565359257949,811656535.9257948
0.317,811.8473453097323,811847345.3097323
0.3175,812.0379449624108,812037944.9624108
0.318,812.2283354175368,812228335.4175367
0.3185,812.4185172066883,812418517.2066883
0.319,812.6084908593288,812608490.8593287
0.3195,812.7982569028163,812798256.9028163
0.32,812.9878158624163,812987815.8624163
0.3205,813.1771682613127,813177168.2613126
0.321,813.3663146206183,813366314.6206182
0.3215,813.5552554593871,813555255.4593872
0.322,813.743991294625,813743991.2946249
0.3225,813.9325226412998,813932522.6412997
0.323,814.1208500123536,814120850.0123535
0.3235,814.308973918713,814308973.9187131
0.324,814.4968948692995,814496894.8692994
0.3245,814.6846133710409,814684613.3710409
0.325,814.8721299288813,814872129.9288814
0.3255,815.0594450457925,815059445.0457925
0.326,815.246559222783,815246559.2227831
0.3265,815.4334729589107,815433472.9589107
0.327,815.6201867512905,815620186.7512904
0.3275,815.806701095107,815806701.095107
0.328,815.9930164836234,815993016.4836234
0.3285,816.1791334081915,816179133.4081916
0.329,816.3650523582631,816365052.3582631
0.3295,816.5507738213984,816550773.8213984
0.33,816.7362982832769,816736298.2832769
0.3305,816.921626227707,816921626.2277069
0.331,817.1067581366358,817106758.1366358
0.3315,817.291694490159,817291694.490159
0.332,817.4764357665305,817476435.7665305
0.3325,817.6609824421718,817660982.4421718
0.333,817.8453349916816,817845334.9916816
0.3335,818.029493887846,818029493.887846
0.334,818.2134596016466,818213459.6016467
0.3345,818.3972326022711,818397232.6022711
0.335,818.580813357122,818580813.357122
0.3355,818.7642023318258,818764202.3318259
0.336,818.9473999902425,818947399.9902425
0.3365,819.1304067944743,819130406.7944744
0.337,819.3132232048753,819313223.2048752
0.3375,819.4958496800598,819495849.6800598
0.338,819.6782866769116,819678286.6769116
0.3385,819.860534650593,819860534.6505929
0.339,820.0425940545531,820042594.0545532
0.3395,820.2244653405374,820224465.3405374
0.34,820.4061489585957,820406148.9585958
0.3405,820.5876453570914,820587645.3570914
0.341,820.7689549827095,820768954.9827095
0.3415,820.9500782804657,820950078.2804657
0.342,821.1310156937143,821131015.6937143
0.3425,821.3117676641575,821311767.6641575
0.343,821.4923346318528,821492334.6318529
0.3435,821.6727170352221,821672717.0352222
