"strain,-","stress,MPa","stress,Pa"
0.046,1711.8289895052699,1711828989.5052698
0.0465,1713.2071361906906,1713207136.1906905
0.047,1714.5503483375614,1714550348.3375614
0.0475,1715.859682537834,1715859682.537834
0.048,1717.1361625342665,1717136162.5342665
0.0485,1718.3807802503397,1718380780.2503397
0.049,1719.5944967877133,1719594496.7877133
0.0495,1720.778243392253,1720778243.392253
0.05,1721.932922389626,1721932922.3896258
0.0505,1723.0594080914295,1723059408.0914295
0.051,1724.1585476727814,1724158547.6727815
0.0515,1725.2311620222818,1725231162.0222816
0.052,1726.27804656522,1726278046.5652199
0.0525,1727.299972060873,1727299972.060873
0.053,1728.2976853747098,1728297685.3747098
0.0535,1729.2719102263052,1729271910.2263052
0.054,1730.2233479137276,1730223347.9137275
0.0545,1731.1526780151355,1731152678.0151355
0.055,1732.0605590683217,1732060559.0683217
0.0555,1732.9476292288819,1732947629.2288818
0.056,1733.8145069076968,1733814506.9076967
0.0565,1734.6617913883772,1734661791.3883772
0.057,1735.4900634253029,1735490063.425303
0.0575,1736.299885822867,1736299885.8228672
0.058,1737.0918039965256,1737091803.9965255
0.0585,1737.8663465162197,1737866346.5162196
0.059,1738.6240256327283,1738624025.6327283
0.0595,1739.365337787492,1739365337.787492
0.06,1740.090764106427,1740090764.106427
0.0605,1740.800770878235,1740800770.8782349
0.061,1741.4958100176964,1741495810.0176964
0.0615,1742.1763195144226,1742176319.5144227
0.062,1742.842723867524,1742842723.867524
0.0625,1743.4954345066365,1743495434.5066364
0.063,1744.1348501997381,1744134850.199738
0.0635,1744.7613574481725,1744761357.4481726
0.064,1745.3753308692785,1745375330.8692784
0.0645,1745.9771335670193,1745977133.5670192
0.065,1746.5671174909899,1746567117.49099
0.0655,1747.1456237841633,1747145623.7841632
0.066,1747.7129831197367,1747712983.1197367
0.0665,1748.2695160274166,1748269516.0274165
0.067,1748.8155332094736,1748815533.2094736
0.0675,1749.3513358468958,1749351335.846896
0.068,1749.8772158959437,1749877215.8959436
0.0685,1750.393456375413,1750393456.375413
0.069,1750.9003316449007,1750900331.6449008
0.0695,1751.3981076743476,1751398107.6743476
0.07,1751.8870423051417,1751887042.3051417
0.0705,1752.3673855030436,1752367385.5030437
0.071,1752.8393796031896,1752839379.6031897
0.0715,1753.3032595474237,1753303259.5474238
0.072,1753.7592531141977,1753759253.1141977
0.0725,1754.2075811412758,1754207581.141276
0.073,1754.6484577414676,1754648457.7414677
0.0735,1755.0820905116088,1755082090.5116088
0.074,1755.5086807349994,1755508680.7349994
0.0745,1755.9284235775121,1755928423.5775123
0.075,1756.3415082775625,1756341508.2775626
0.0755,1756.7481183301352,1756748118.330135
0.076,1757.1484316650553,1757148431.6650553
0.0765,1757.5426208196845,1757542620.8196845
0.077,1757.9308531062147,1757930853.1062148
0.0775,1758.3132907737331,1758313290.7737331
0.078,1758.6900911652178,1758690091.1652179
0.0785,1759.0614068696277,1759061406.8696277
0.079,1759.427385869238,1759427385.869238
0.0795,1759.788171682371,1759788171.6823711
0.08,1760.1439035016642,1760143903.5016642
0.0805,1760.4947163280253,1760494716.3280253
0.081,1760.8407411003932,1760840741.1003933
0.0815,1761.1821048214524,1761182104.8214524
0.082,1761.5189306794173,1761518930.6794174
0.0825,1761.8513381660177,1761851338.1660178
0.083,1762.1794431907947,1762179443.1907947
0.0835,1762.503358191831,1762503358.191831
0.084,1762.823192243027,1762823192.243027
0.0845,1763.1390511580244,1763139051.1580243
0.085,1763.4510375908894,1763451037.5908895
0.0855,1763.7592511336527,1763759251.1336527
0.086,1764.0637884108078,1764063788.4108078
0.0865,1764.3647431708623,1764364743.1708622
0.087,1764.66220637503,1764662206.37503
0.0875,1764.9562662831622,1764956266.283162
0.088,1765.247008536995,1765247008.5369952
0.0885,1765.5345162408048,1765534516.240805
0.089,1765.8188700395485,1765818870.0395486
0.0895,1766.1001481945677,1766100148.1945677
0.09,1766.3784266569369,1766378426.656937
0.0905,1766.6537791385203,1766653779.1385202
0.091,1766.9262771808226,1766926277.1808226
0.0915,1767.1959902216909,1767195990.221691
0.092,1767.4629856599404,1767462985.6599405
0.0925,1767.7273289179675,1767727328.9179676
0.093,1767.9890835024162,1767989083.5024161
0.0935,1768.2483110629532,1768248311.0629532
0.094,1768.5050714492154,1768505071.4492154
0.0945,1768.759422765986,1768759422.765986
0.095,1769.0114214266548,1769011421.4266548
0.0955,1769.261122205013,1769261122.205013
0.096,1769.5085782854392,1769508578.2854393
0.0965,1769.7538413115267,1769753841.3115268
0.097,1769.996961433199,1769996961.433199
0.0975,1770.2379873523541,1770237987.352354
0.098,1770.4769663671027,1770476966.3671026
0.0985,1770.713944414623,1770713944.414623
0.099,1770.9489661126854,1770948966.1126854
0.0995,1771.1820747998934,1771182074.7998934
0.1,1771.4133125746685,1771413312.5746684
0.1005,1771.642720333029,1771642720.333029
0.101,1771.8703378051955,1771870337.8051956
0.1015,1772.0962035910595,1772096203.5910594
0.102,1772.3203551945544,1772320355.1945543
0.1025,1772.542829056958,1772542829.056958
0.103,1772.7636605891644,1772763660.5891643
0.1035,1772.982884202954,1772982884.202954
0.104,1773.2005333412963,1773200533.3412962
0.1045,1773.4166405077115,1773416640.5077114
0.105,1773.631237294726,1773631237.294726
0.1055,1773.844354411442,1773844354.411442
0.106,1774.05602171026,1774056021.71026
0.1065,1774.266268212767,1774266268.2127671
0.107,1774.4751221348304,1774475122.1348305
0.1075,1774.682610910911,1774682610.910911
0.108,1774.888761217625,1774888761.217625
0.1085,1775.093598996581,1775093598.996581
0.109,1775.2971494765065,1775297149.4765065
0.1095,1775.4994371946927,1775499437.1946929
0.11,1775.700486017778,1775700486.0177782
0.1105,1775.9003191618885,1775900319.1618886
0.111,1776.0989592121568,1776098959.2121568
0.1115,1776.2964281416375,1776296428.1416376
0.112,1776.4927473296425,1776492747.3296425
0.1125,1776.6879375795074,1776687937.5795074
0.113,1776.8820191358109,1776882019.1358109
0.1135,1777.0750117010653,1777075011.7010653
0.114,1777.26693445189,1777266934.45189
0.1145,1777.4578060546903,1777457806.0546904
0.115,1777.6476446808492,1777647644.6808493
0.1155,1777.8364680214559,1777836468.0214558
0.116,1778.024293301578,1778024293.301578
0.1165,1778.211137294098,1778211137.2940981
0.117,1778.3970163331192,1778397016.3331192
0.1175,1778.5819463269668,1778581946.3269668
0.118,1778.7659427707827,1778765942.7707827
0.1185,1778.9490207587378,1778949020.7587378
0.119,1779.131194995869,1779131194.995869
0.1195,1779.3124798095519,1779312479.809552
0.12,1779.492889160621,1779492889.160621
0.1205,1779.672436654151,1779672436.654151
0.121,1779.8511355499081,1779851135.5499082
0.1215,1780.0289987724782,1780028998.772478
0.122,1780.2060389210867,1780206038.9210868
0.1225,1780.3822682791201,1780382268.2791202
0.123,1780.5576988233522,1780557698.823352
0.1235,1780.732342232892,1780732342.232892
0.124,1780.9062098978538,1780906209.8978539
0.1245,1781.0793129277686,1781079312.9277685
0.125,1781.2516621597333,1781251662.1597333
0.1255,1781.4232681663143,1781423268.1663144
0.126,1781.5941412632076,1781594141.2632077
0.1265,1781.7642915166698,1781764291.5166698
0.127,1781.9337287507174,1781933728.7507174
0.1275,1782.1024625541115,1782102462.5541115
0.128,1782.270502287126,1782270502.287126
0.1285,1782.437857088114,1782437857.088114
0.129,1782.6045358798715,1782604535.8798716
0.1295,1782.770547375809,1782770547.375809
0.13,1782.935900085937,1782935900.085937
0.1305,1783.1006023226669,1783100602.322667
0.131,1783.2646622064394,1783264662.2064395
0.1315,1783.4280876711803,1783428087.6711802
0.132,1783.590886469591,1783590886.469591
0.1325,1783.7530661782807,1783753066.1782808
0.133,1783.9146342027425,1783914634.2027426
0.1335,1784.075597782177,1784075597.782177
0.134,1784.2359639941747,1784235963.9941747
0.1345,1784.3957397592535,1784395739.7592535
0.135,1784.5549318452613,1784554931.8452613
0.1355,1784.713546871644,1784713546.871644
0.136,1784.8715913135868,1784871591.3135867
0.1365,1785.0290715060319,1785029071.5060318
0.137,1785.1859936475716,1785185993.6475716
0.1375,1785.3423638042286,1785342363.8042285
0.138,1785.49818791312,1785498187.91312
0.1385,1785.6534717860154,1785653471.7860155
0.139,1785.8082211127794,1785808221.1127794
0.1395,1785.9624414647242,1785962441.464724
0.14,1786.1161382978507,1786116138.2978508
0.1405,1786.2693169559993,1786269316.9559994
0.141,1786.4219826739018,1786421982.6739018
0.1415,1786.5741405801477,1786574140.5801477
0.142,1786.7257957000575,1786725795.7000575
0.1425,1786.8769529584736,1786876952.9584737
0.143,1787.0276171824653,1787027617.1824653
0.1435,1787.1777931039562,1787177793.1039562
0.144,1787.3274853622727,1787327485.3622727
0.1445,1787.4766985066158,1787476698.5066159
0.145,1787.62543699846,1787625436.9984598
0.1455,1787.7737052138855,1787773705.2138855
0.146,1787.921507445832,1787921507.445832
0.1465,1788.0688479062974,1788068847.9062974
0.147,1788.2157307284624,1788215730.7284625
0.1475,1788.3621599687585,1788362159.9687586
0.148,1788.5081396088713,1788508139.6088712
0.1485,1788.6536735576867,1788653673.5576868
0.149,1788.7987656531814,1788798765.6531813
0.1495,1788.943419664255,1788943419.6642551
0.15,1789.0876392925093,1789087639.2925093
0.1505,1789.2314281739782,1789231428.173978
0.151,1789.3747898808033,1789374789.8808033
0.1515,1789.5177279228637,1789517727.9228637
0.152,1789.6602457493561,1789660245.749356
0.1525,1789.8023467503308,1789802346.7503307
0.153,1789.944034258181,1789944034.258181
0.1535,1790.0853115490922,1790085311.5490923
0.154,1790.226181844445,1790226181.844445
0.1545,1790.3666483121824,1790366648.3121824
0.155,1790.506714068134,1790506714.068134
0.1555,1790.6463821773027,1790646382.1773026
0.156,1790.785655655117,1790785655.6551168
0.1565,1790.924537468642,1790924537.468642
0.157,1791.063030537763,1791063030.537763
0.1575,1791.2011377363265,1791201137.7363265
0.158,1791.3388618932572,1791338861.8932571
0.1585,1791.4762057936373,1791476205.7936373
0.159,1791.6131721797574,1791613172.1797574
0.1595,1791.7497637521346,1791749763.7521346
0.16,1791.885983170509,1791885983.170509
0.1605,1792.0218330548028,1792021833.0548027
0.161,1792.1573159860582,1792157315.9860582
0.1615,1792.2924345073466,1792292434.5073466
0.162,1792.4271911246537,1792427191.1246538
0.1625,1792.5615883077385,1792561588.3077385
0.163,1792.6956284909672,1792695628.4909673
0.1635,1792.8293140741266,1792829314.0741267
0.164,1792.9626474232123,1792962647.4232123
0.1645,1793.095630871196,1793095630.8711958
0.165,1793.2282667187706,1793228266.7187705
0.1655,1793.3605572350775,1793360557.2350776
0.166,1793.492504658409,1793492504.6584089
0.1665,1793.6241111968948,1793624111.196895
0.167,1793.755379029168,1793755379.029168
0.1675,1793.8863103050137,1793886310.3050137
0.168,1794.0169071460016,1794016907.1460016
0.1685,1794.1471716460937,1794147171.6460938
0.169,1794.2771058722462,1794277105.8722463
0.1695,1794.4067118649868,1794406711.864987
0.17,1794.5359916389802,1794535991.6389802
0.1705,1794.6649471835754,1794664947.1835754
0.171,1794.7935804633432,1794793580.4633431
0.1715,1794.921893418592,1794921893.418592
0.172,1795.0498879658762,1795049887.9658763
0.1725,1795.1775659984892,1795177565.9984891
0.173,1795.304929386939,1795304929.386939
0.1735,1795.431979979418,1795431979.979418
0.174,1795.5587196022557,1795558719.6022556
0.1745,1795.6851500603589,1795685150.0603588
0.175,1795.8112731376448,1795811273.1376448
0.1755,1795.9370905974574,1795937090.5974574
0.176,1796.0626041829767,1796062604.1829767
0.1765,1796.1878156176153,1796187815.6176155
0.177,1796.3127266054048,1796312726.6054049
0.1775,1796.4373388313736,1796437338.8313737
0.178,1796.5616539619125,1796561653.9619124
0.1785,1796.6856736451318,1796685673.6451318
0.179,1796.8093995112115,1796809399.5112114
0.1795,1796.9328331727393,1796932833.1727393
0.18,1797.0559762250396,1797055976.2250395
0.1805,1797.178830246499,1797178830.246499
0.181,1797.3013967988772,1797301396.7988772
0.1815,1797.4236774276142,1797423677.4276142
0.182,1797.5456736621272,1797545673.6621273
0.1825,1797.6673870161044,1797667387.0161045
0.183,1797.7888189877845,1797788818.9877844
0.1835,1797.909971060237,1797909971.060237
0.184,1798.0308447016268,1798030844.7016268
0.1845,1798.1514413654818,1798151441.3654819
0.185,1798.2717624909462,1798271762.4909463
0.1855,1798.3918095030317,1798391809.5030317
0.186,1798.5115838128602,1798511583.8128603
0.1865,1798.631086817903,1798631086.817903
0.187,1798.7503199022121,1798750319.9022121
0.1875,1798.8692844366478,1798869284.436648
0.188,1798.9879817790966,1798987981.7790966
0.1885,1799.1064132746915,1799106413.2746916
0.189,1799.2245802560192,1799224580.256019
0.1895,1799.342484043326,1799342484.0433261
0.19,1799.4601259447209,1799460125.9447207
0.1905,1799.5775072563674,1799577507.2563674
0.191,1799.694629262679,1799694629.2626789
0.1915,1799.8114932365033,1799811493.2365034
0.192,1799.9281004393065,1799928100.4393065
0.1925,1800.0444521213494,1800044452.1213493
0.193,1800.1605495218637,1800160549.5218637
0.1935,1800.276393869221,1800276393.869221
0.194,1800.3919863810995,1800391986.3810995
0.1945,1800.5073282646465,1800507328.2646465
0.195,1800.6224207166374,1800622420.7166374
0.1955,1800.7372649236304,1800737264.9236305
0.196,1800.851862062118,1800851862.062118
0.1965,1800.9662132986778,1800966213.2986777
0.197,1801.080319790115,1801080319.790115
0.1975,1801.1941826836041,1801194182.6836042
0.198,1801.307803116831,1801307803.116831
0.1985,1801.4211822181246,1801421182.2181246
0.199,1801.5343211065936,1801534321.1065936
0.1995,1801.6472208922517,1801647220.8922517
0.2,1801.7598826761505,1801759882.6761506
0.2005,1801.8723075505,1801872307.5505
0.201,1801.98449659879,1801984496.59879
0.2015,1802.0964508959128,1802096450.895913
0.202,1802.208171508277,1802208171.508277
0.2025,1802.3196594939232,1802319659.4939232
0.203,1802.4309159026343,1802430915.9026344
0.2035,1802.5419417760477,1802541941.7760477
0.204,1802.65273814776,1802652738.14776
0.2045,1802.7633060434346,1802763306.0434346
0.205,1802.8736464809017,1802873646.4809017
0.2055,1802.983760470264,1802983760.4702642
0.206,1803.0936490139893,1803093649.0139892
0.2065,1803.2033131070134,1803203313.1070135
0.207,1803.312753736831,1803312753.736831
0.2075,1803.4219718835916,1803421971.8835917
0.208,1803.5309685201892,1803530968.520189
0.2085,1803.6397446123524,1803639744.6123524
0.209,1803.7483011187321,1803748301.1187322
0.2095,1803.856638990988,1803856638.990988
0.21,1803.9647591738722,1803964759.1738722
0.2105,1804.0726626053133,1804072662.6053133
0.211,1804.1803502164976,1804180350.2164977
0.2115,1804.2878229319467,1804287822.9319468
0.212,1804.3950816695994,1804395081.6695995
0.2125,1804.5021273408856,1804502127.3408856
0.213,1804.608960850804,1804608960.8508039
0.2135,1804.7155830979932,1804715583.0979931
0.214,1804.8219949748075,1804821994.9748075
0.2145,1804.928197367387,1804928197.3673868
0.215,1805.034191155728,1805034191.1557279
0.2155,1805.1399772137506,1805139977.2137506
0.216,1805.2455564093682,1805245556.4093683
0.2165,1805.350929604554,1805350929.604554
0.217,1805.4560976554035,1805456097.6554034
0.2175,1805.5610614122024,1805561061.4122024
0.218,1805.6658217194868,1805665821.7194867
0.2185,1805.7703794161075,1805770379.4161074
0.219,1805.874735335289,1805874735.335289
0.2195,1805.9788903046901,1805978890.3046901
0.22,1806.0828451464633,1806082845.1464634
0.2205,1806.1866006773125,1806186600.6773126
0.221,1806.290157708549,1806290157.708549
0.2215,1806.3935170461484,1806393517.0461483
0.222,1806.4966794908064,1806496679.4908063
0.2225,1806.5996458379916,1806599645.8379917
0.223,1806.702416877999,1806702416.877999
0.2235,1806.8049933960037,1806804993.3960037
0.224,1806.9073761721115,1806907376.1721115
0.2245,1807.0095659814097,1807009565.9814095
0.225,1807.1115635940173,1807111563.5940173
0.2255,1807.2133697751347,1807213369.7751346
0.226,1807.3149852850925,1807314985.2850924
0.2265,1807.4164108793962,1807416410.8793962
0.227,1807.517647308779,1807517647.308779
0.2275,1807.6186953192414,1807618695.3192413
0.228,1807.719555652102,1807719555.652102
0.2285,1807.82022904404,1807820229.04404
0.229,1807.92071622714,1807920716.22714
0.2295,1808.0210179289356,1808021017.9289355
0.23,1808.1211348724516,1808121134.8724515
0.2305,1808.2210677762473,1808221067.7762473
0.231,1808.3208173544588,1808320817.3544588
0.2315,1808.4203843168377,1808420384.3168378
0.232,1808.5197693687937,1808519769.3687937
0.2325,1808.6189732114346,1808618973.2114346
0.233,1808.717996541604,1808717996.541604
0.2335,1808.816840051922,1808816840.051922
0.234,1808.9155044308218,1808915504.430822
0.2345,1809.013990362589,1809013990.3625891
0.235,1809.1122985273978,1809112298.5273979
0.2355,1809.2104296013486,1809210429.6013486
0.236,1809.3083842565018,1809308384.2565017
0.2365,1809.406163160918,1809406163.160918
0.237,1809.5037669786886,1809503766.9786887
0.2375,1809.6011963699743,1809601196.3699744
0.238,1809.6984519910357,1809698451.9910357
0.2385,1809.7955344942711,1809795534.494271
0.239,1809.8924445282478,1809892444.5282478
0.2395,1809.9891827377342,1809989182.737734
0.24,1810.0857497637348,1810085749.7637348
0.2405,1810.1821462435203,1810182146.2435203
0.241,1810.27837281066,1810278372.81066
0.2415,1810.3744300950543,1810374430.0950544
0.242,1810.4703187229638,1810470318.7229638
0.2425,1810.5660393170408,1810566039.317041
0.243,1810.661592496359,1810661592.4963589
0.2435,1810.756978876444,1810756978.876444
0.244,1810.8521990693025,1810852199.0693026
0.2445,1810.9472536834505,1810947253.6834505
0.245,1811.0421433239437,1811042143.3239436
0.2455,1811.1368685924044,1811136868.5924044
0.246,1811.2314300870503,1811231430.0870502
0.2465,1811.3258284027206,1811325828.4027207
0.247,1811.4200641309071,1811420064.130907
0.2475,1811.514137859777,1811514137.859777
0.248,1811.6080501742022,1811608050.1742022
0.2485,1811.7018016557845,1811701801.6557846
0.249,1811.7953928828829,1811795392.8828828
0.2495,1811.8888244306377,1811888824.4306376
0.25,1811.9820968709982,1811982096.8709981
0.2505,1812.0752107727453,1812075210.7727454
0.251,1812.1681667015196,1812168166.7015195
0.2515,1812.2609652198419,1812260965.219842
0.252,1812.3536068871422,1812353606.8871422
0.2525,1812.44609225978,1812446092.25978
0.253,1812.5384218910704,1812538421.8910704
0.2535,1812.6305963313068,1812630596.331307
0.254,1812.722616127784,1812722616.127784
0.2545,1812.8144818248225,1812814481.8248224
0.255,1812.906193963789,1812906193.963789
0.2555,1812.9977530831206,1812997753.0831206
0.256,1813.089159718348,1813089159.7183478
0.2565,1813.1804144021146,1813180414.4021146
0.257,1813.2715176642018,1813271517.6642017
0.2575,1813.3624700315474,1813362470.0315475
0.258,1813.4532720282696,1813453272.0282695
0.2585,1813.5439241756862,1813543924.1756864
0.259,1813.634426992337,1813634426.992337
0.2595,1813.7247809940027,1813724780.9940026
0.26,1813.8149866937279,1813814986.693728
0.2605,1813.9050446018389,1813905044.6018388
0.261,1813.9949552259654,1813994955.2259655
0.2615,1814.0847190710597,1814084719.0710597
0.262,1814.174336639416,1814174336.639416
0.2625,1814.263808430691,1814263808.430691
0.263,1814.3531349419218,1814353134.9419217
0.2635,1814.442316667546,1814442316.667546
0.264,1814.5313540994202,1814531354.0994203
0.2645,1814.620247726839,1814620247.7268388
0.265,1814.7089980365517,1814708998.0365517
0.2655,1814.7976055127845,1814797605.5127845
0.266,1814.886070637254,1814886070.637254
0.2665,1814.9743938891888,1814974393.8891888
0.267,1815.0625757453454,1815062575.7453454
0.2675,1815.1506166800261,1815150616.680026
0.268,1815.2385171650963,1815238517.1650963
0.2685,1815.3262776700035,1815326277.6700034
0.269,1815.4138986617909,1815413898.6617908
0.2695,1815.5013806051193,1815501380.6051192
0.27,1815.5887239622773,1815588723.9622774
0.2705,1815.6759291932053,1815675929.1932054
0.271,1815.7629967555054,1815762996.7555053
0.2715,1815.8499271044625,1815849927.1044624
0.272,1815.9367206930574,1815936720.6930573
0.2725,1816.023377971985,1816023377.9719849
0.273,1816.1098993896678,1816109899.3896677
0.2735,1816.1962853922737,1816196285.3922737
0.274,1816.2825364237308,1816282536.4237309
0.2745,1816.368652925742,1816368652.925742
0.275,1816.4546353378023,1816454635.3378024
0.2755,1816.540484097212,1816540484.0972118
0.276,1816.626199639091,1816626199.639091
0.2765,1816.7117823963981,1816711782.396398
0.277,1816.7972327999396,1816797232.7999396
0.2775,1816.8825512783887,1816882551.2783887
0.278,1816.9677382582975,1816967738.2582974
0.2785,1817.0527941641126,1817052794.1641126
0.279,1817.1377194181873,1817137719.4181874
0.2795,1817.2225144407994,1817222514.4407995
0.28,1817.3071796501608,1817307179.6501608
0.2805,1817.3917154624335,1817391715.4624336
0.281,1817.4761222917446,1817476122.2917445
0.2815,1817.560400550197,1817560400.5501971
0.282,1817.6445506478851,1817644550.647885
0.2825,1817.7285729929067,1817728572.9929068
0.283,1817.8124679913776,1817812467.9913776
0.2835,1817.8962360474434,1817896236.0474434
0.284,1817.9798775632928,1817979877.5632927
0.2845,1818.0633929391722,1818063392.9391723
0.285,1818.1467825733953,1818146782.5733953
0.2855,1818.230046862358,1818230046.862358
0.286,1818.3131862005519,1818313186.2005517
0.2865,1818.3962009805725,1818396200.9805725
0.287,1818.479091593137,1818479091.5931368
0.2875,1818.5618584270915,1818561858.4270914
0.288,1818.6445018694283,1818644501.8694282
0.2885,1818.7270223052924,1818727022.3052924
0.289,1818.809420117998,1818809420.117998
0.2895,1818.891695689037,1818891695.689037
0.29,1818.973849398094,1818973849.398094
0.2905,1819.0558816230548,1819055881.6230547
0.291,1819.1377927400194,1819137792.7400196
0.2915,1819.219583123314,1819219583.123314
0.292,1819.3012531455006,1819301253.1455007
0.2925,1819.38280317739,1819382803.17739
0.293,1819.464233588053,1819464233.588053
0.2935,1819.545544744829,1819545544.744829
0.294,1819.6267370133403,1819626737.0133402
0.2945,1819.7078107574996,1819707810.7574997
0.295,1819.788766339525,1819788766.339525
0.2955,1819.8696041199455,1819869604.1199455
0.296,1819.9503244576172,1819950324.4576173
0.2965,1820.0309277097285,1820030927.7097285
0.297,1820.1114142318147,1820111414.2318146
0.2975,1820.1917843777658,1820191784.3777657
0.298,1820.2720384998393,1820272038.4998393
0.2985,1820.352176948666,1820352176.948666
0.299,1820.432200073266,1820432200.0732658
0.2995,1820.5121082210528,1820512108.221053
0.3,1820.5919017378487,1820591901.7378488
0.3005,1820.6715809678908,1820671580.9678907
0.301,1820.7511462538416,1820751146.2538416
0.3015,1820.8305979368,1820830597.9368
0.302,1820.90993635631,1820909936.3563101
0.3025,1820.9891618503702,1820989161.8503702
0.303,1821.0682747554438,1821068274.7554438
0.3035,1821.1472754064673,1821147275.4064672
0.304,1821.2261641368605,1821226164.1368604
0.3045,1821.304941278535,1821304941.278535
0.305,1821.383607161905,1821383607.161905
0.3055,1821.4621621158944,1821462162.1158946
0.306,1821.5406064679469,1821540606.4679468
0.3065,1821.618940544035,1821618940.544035
0.307,1821.6971646686693,1821697164.6686692
0.3075,1821.775279164906,1821775279.1649058
0.308,1821.8532843543558,1821853284.3543558
0.3085,1821.9311805571958,1821931180.557196
0.309,1822.0089680921733,1822008968.0921733
0.3095,1822.086647276618,1822086647.276618
0.31,1822.1642184264483,1822164218.4264483
0.3105,1822.2416818561815,1822241681.8561814
0.311,1822.3190378789404,1822319037.8789403
0.3115,1822.3962868064636,1822396286.8064637
0.312,1822.4734289491123,1822473428.9491124
0.3125,1822.5504646158788,1822550464.6158788
0.313,1822.6273941143945,1822627394.1143944
0.3135,1822.7042177509393,1822704217.7509394
0.314,1822.7809358304464,1822780935.8304465
0.3145,1822.8575486565146,1822857548.6565146
0.315,1822.9340565314128,1822934056.5314128
0.3155,1823.0104597560892,1823010459.7560892
0.316,1823.0867586301786,1823086758.6301785
0.3165,1823.1629534520107,1823162953.4520106
