"strain,-","stress,MPa","stress,Pa"
0.344,973.6189932442178,973618993.2442178
0.3445,973.8318347456423,973831834.7456423
0.345,974.0445183878721,974044518.3878721
0.3455,974.2570445077672,974257044.5077672
0.346,974.4694134410006,974469413.4410006
0.3465,974.6816255220645,974681625.5220644
0.347,974.8936810842765,974893681.0842766
0.3475,975.1055804597847,975105580.4597847
0.348,975.3173239795742,975317323.9795742
0.3485,975.5289119734721,975528911.9734721
0.349,975.7403447701529,975740344.7701529
0.3495,975.9516226971452,975951622.6971452
0.35,976.1627460808368,976162746.0808368
0.3505,976.3737152464792,976373715.2464792
0.351,976.5845305181949,976584530.5181949
0.3515,976.7951922189814,976795192.2189814
0.352,977.0057006707173,977005700.6707172
0.3525,977.2160561941678,977216056.1941677
0.353,977.4262591089896,977426259.1089896
0.3535,977.6363097337367,977636309.7337366
0.354,977.8462083858653,977846208.3858653
0.3545,978.0559553817395,978055955.3817395
0.355,978.265551036636,978265551.036636
0.3555,978.4749956647496,978474995.6647496
0.356,978.6842895791988,978684289.5791987
0.3565,978.8934330920301,978893433.0920302
0.357,979.1024265142237,979102426.5142237
0.3575,979.3112701556984,979311270.1556984
0.358,979.5199643253164,979519964.3253164
0.3585,979.728509330889,979728509.330889
0.359,979.936905479181,979936905.4791809
0.3595,980.1451530759152,980145153.0759152
0.36,980.353252425779,980353252.425779
0.3605,980.5612038324275,980561203.8324275
0.361,980.7690075984891,980769007.5984892
0.3615,980.9766640255707,980976664.0255708
0.362,981.1841734142617,981184173.4142617
0.3625,981.3915360641397,981391536.0641397
0.363,981.5987522737744,981598752.2737744
0.3635,981.8058223407327,981805822.3407327
0.364,982.0127465615835,982012746.5615835
0.3645,982.2195252319023,982219525.2319022
0.365,982.4261586462753,982426158.6462753
0.3655,982.6326470983054,982632647.0983053
0.366,982.8389908806148,982838990.8806148
0.3665,983.0451902848514,983045190.2848514
0.367,983.2512456016923,983251245.6016923
0.3675,983.4571571208485,983457157.1208485
0.368,983.6629251310692,983662925.1310692
0.3685,983.8685499201472,983868549.9201472
0.369,984.0740317749214,984074031.7749214
0.3695,984.2793709812837,984279370.9812837
0.37,984.4845678241811,984484567.8241811
0.3705,984.6896225876214,984689622.5876215
0.371,984.8945355546771,984894535.5546771
0.3715,985.0993070074894,985099307.0074894
0.372,985.3039372272731,985303937.2272731
0.3725,985.5084264943202,985508426.4943203
0.373,985.7127750880048,985712775.0880048
0.3735,985.9169832867867,985916983.2867867
0.374,986.1210513682157,986121051.3682157
0.3745,986.3249796089359,986324979.608936
0.375,986.5287682846897,986528768.2846897
0.3755,986.7324176703221,986732417.6703221
0.376,986.9359280397844,986935928.0397843
0.3765,987.1392996661385,987139299.6661385
0.377,987.342532821561,987342532.821561
0.3775,987.5456277773469,987545627.7773468
0.378,987.7485848039138,987748584.8039138
0.3785,987.9514041708057,987951404.1708057
0.379,988.1540861466976,988154086.1466976
0.3795,988.356630999398,988356630.999398
0.38,988.5590389958543,988559038.9958543
0.3805,988.7613104021555,988761310.4021555
0.381,988.9634454835368,988963445.4835368
0.3815,989.1654445043835,989165444.5043834
0.382,989.3673077282335,989367307.7282336
0.3825,989.569035417783,989569035.417783
0.383,989.7706278348887,989770627.8348887
0.3835,989.9720852405724,989972085.2405723
0.384,990.1734078950242,990173407.8950242
0.3845,990.3745960576067,990374596.0576067
0.385,990.5756499868581,990575649.9868581
0.3855,990.7765699404963,990776569.9404963
0.386,990.9773561754223,990977356.1754223
0.3865,991.1780089477239,991178008.9477239
0.387,991.3785285126793,991378528.5126793
0.3875,991.5789151247604,991578915.1247604
0.388,991.7791690376368,991779169.0376369
0.3885,991.9792905041791,991979290.5041791
0.389,992.1792797764622,992179279.7764622
0.3895,992.3791371057691,992379137.1057692
0.39,992.5788627425944,992578862.7425945
0.3905,992.7784569366474,992778456.9366474
0.391,992.9779199368559,992977919.9368559
0.3915,993.177251991369,993177251.991369
0.392,993.3764533475614,993376453.3475615
0.3925,993.5755242520364,993575524.2520365
0.393,993.7744649506287,993774464.9506288
0.3935,993.9732756884084,993973275.6884084
0.394,994.1719567096843,994171956.7096843
0.3945,994.3705082580066,994370508.2580066
0.395,994.5689305761707,994568930.5761707
0.3955,994.7672239062207,994767223.9062207
0.396,994.9653884894518,994965388.4894518
0.3965,995.1634245664143,995163424.5664142
0.397,995.3613323769164,995361332.3769164
0.3975,995.5591121600274,995559112.1600274
0.398,995.7567641540813,995756764.1540813
0.3985,995.9542885966792,995954288.5966792
0.399,996.1516857246932,996151685.7246932
0.3995,996.348955774269,996348955.774269
0.4,996.5460989808294,996546098.9808294
0.4005,996.7431155790766,996743115.5790766
0.401,996.9400058029966,996940005.8029965
0.4015,997.136769885861,997136769.885861
0.402,997.3334080602308,997333408.0602309
0.4025,997.5299205579587,997529920.5579587
0.403,997.7263076101931,997726307.6101931
0.4035,997.9225694473802,997922569.4473802
0.404,998.1187062992673,998118706.2992673
0.4045,998.3147183949059,998314718.3949059
0.405,998.5106059626544,998510605.9626544
0.4055,998.7063692301809,998706369.230181
0.406,998.9020084244669,998902008.4244668
0.4065,999.097523771809,999097523.7718091
0.407,999.2929154978228,999292915.4978229
0.4075,999.488183827445,999488183.827445
0.408,999.6833289849369,999683328.984937
0.4085,999.8783511938866,999878351.1938866
0.409,1000.0732506772124,1000073250.6772124
0.4095,1000.268027657165,1000268027.657165
0.41,1000.4626823553313,1000462682.3553313
0.4105,1000.6572149926355,1000657214.9926355
0.411,1000.8516257893435,1000851625.7893435
0.4115,1001.0459149650649,1001045914.9650649
0.412,1001.2400827387555,1001240082.7387555
0.4125,1001.4341293287205,1001434129.3287205
0.413,1001.628054952617,1001628054.952617
0.4135,1001.8218598274568,1001821859.8274568
0.414,1002.0155441696086,1002015544.1696086
0.4145,1002.2091081948015,1002209108.1948014
0.415,1002.4025521181263,1002402552.1181263
0.4155,1002.59587615404,1002595876.15404
0.416,1002.7890805163665,1002789080.5163665
0.4165,1002.9821654183006,1002982165.4183006
0.417,1003.1751310724098,1003175131.0724099
0.4175,1003.3679776906374,1003367977.6906375
0.418,1003.5607054843044,1003560705.4843044
0.4185,1003.7533146641126,1003753314.6641126
0.419,1003.9458054401472,1003945805.4401472
0.4195,1004.1381780218783,1004138178.0218782
0.42,1004.3304326181651,1004330432.6181651
0.4205,1004.522569437257,1004522569.4372569
0.421,1004.7145886867963,1004714588.6867963
0.4215,1004.9064905738214,1004906490.5738214
0.422,1005.0982753047687,1005098275.3047687
0.4225,1005.2899430854745,1005289943.0854745
0.423,1005.4814941211789,1005481494.1211789
0.4235,1005.6729286165264,1005672928.6165264
0.424,1005.8642467755701,1005864246.7755702
0.4245,1006.0554488017726,1006055448.8017726
0.425,1006.2465348980093,1006246534.8980093
0.4255,1006.4375052665703,1006437505.2665702
0.426,1006.628360109163,1006628360.109163
0.4265,1006.8190996269145,1006819099.6269145
0.427,1007.0097240203734,1007009724.0203733
0.4275,1007.2002334895127,1007200233.4895127
0.428,1007.390628233732,1007390628.233732
0.4285,1007.5809084518596,1007580908.4518596
0.429,1007.7710743421549,1007771074.3421549
0.4295,1007.9611261023103,1007961126.1023103
0.43,1008.1510639294546,1008151063.9294546
0.4305,1008.3408880201537,1008340888.0201536
0.431,1008.5305985704135,1008530598.5704136
0.4315,1008.720195775683,1008720195.775683
0.432,1008.9096798308549,1008909679.8308549
0.4325,1009.0990509302691,1009099050.9302691
0.433,1009.2883092677141,1009288309.2677141
0.4335,1009.4774550364295,1009477455.0364295
0.434,1009.6664884291084,1009666488.4291084
0.4345,1009.8554096378991,1009855409.6378992
0.435,1010.0442188544074,1010044218.8544074
0.4355,1010.232916269699,1010232916.269699
0.436,1010.4215020743009,1010421502.0743009
0.4365,1010.6099764582046,1010609976.4582046
0.437,1010.7983396108674,1010798339.6108674
0.4375,1010.9865917212146,1010986591.7212147
0.438,1011.1747329776417,1011174732.9776417
0.4385,1011.3627635680166,1011362763.5680166
0.439,1011.5506836796815,1011550683.6796814
0.4395,1011.7384934994545,1011738493.4994545
0.44,1011.9261932136329,1011926193.213633
0.4405,1012.1137830079938,1012113783.0079938
0.441,1012.3012630677971,1012301263.0677971
0.4415,1012.488633577787,1012488633.577787
0.442,1012.6758947221942,1012675894.7221942
0.4425,1012.8630466847379,1012863046.6847379
0.443,1013.0500896486276,1013050089.6486276
0.4435,1013.2370237965653,1013237023.7965653
0.444,1013.4238493107473,1013423849.3107473
0.4445,1013.6105663728664,1013610566.3728664
0.445,1013.7971751641134,1013797175.1641134
0.4455,1013.9836758651793,1013983675.8651793
0.446,1014.1700686562574,1014170068.6562574
0.4465,1014.3563537170448,1014356353.7170448
0.447,1014.5425312267448,1014542531.2267448
0.4475,1014.728601364068,1014728601.364068
0.448,1014.9145643072354,1014914564.3072355
0.4485,1015.1004202339789,1015100420.2339789
0.449,1015.2861693215441,1015286169.321544
0.4495,1015.471811746692,1015471811.746692
0.45,1015.6573476857005,1015657347.6857005
0.4505,1015.8427773143669,1015842777.3143669
0.451,1016.0281008080087,1016028100.8080087
0.4515,1016.2133183414666,1016213318.3414665
0.452,1016.3984300891052,1016398430.0891052
0.4525,1016.5834362248158,1016583436.2248158
0.453,1016.7683369220175,1016768336.9220175
0.4535,1016.9531323536593,1016953132.3536593
0.454,1017.1378226922216,1017137822.6922215
0.4545,1017.3224081097184,1017322408.1097183
0.455,1017.5068887776987,1017506888.7776986
0.4555,1017.6912648672485,1017691264.8672485
0.456,1017.875536548992,1017875536.548992
0.4565,1018.0597039930944,1018059703.9930944
0.457,1018.2437673692626,1018243767.3692626
0.4575,1018.4277268467472,1018427726.8467472
0.458,1018.6115825943443,1018611582.5943444
0.4585,1018.7953347803976,1018795334.7803977
0.459,1018.9789835727993,1018978983.5727993
0.4595,1019.1625291389923,1019162529.1389923
0.46,1019.3459716459716,1019345971.6459717
0.4605,1019.5293112602864,1019529311.2602863
0.461,1019.7125481480413,1019712548.1480412
0.4615,1019.8956824748981,1019895682.4748981
0.462,1020.0787144060778,1020078714.4060777
0.4625,1020.2616441063612,1020261644.1063613
0.463,1020.4444717400924,1020444471.7400924
0.4635,1020.627197471178,1020627197.4711779
0.464,1020.8098214630909,1020809821.4630909
0.4645,1020.9923438788703,1020992343.8788704
0.465,1021.1747648811248,1021174764.8811249
0.4655,1021.3570846320324,1021357084.6320324
0.466,1021.5393032933433,1021539303.2933433
0.4665,1021.7214210263808,1021721421.0263808
0.467,1021.9034379920433,1021903437.9920434
0.4675,1022.0853543508055,1022085354.3508054
0.468,1022.2671702627201,1022267170.2627201
0.4685,1022.4488858874199,1022448885.8874199
0.469,1022.6305013841178,1022630501.3841178
0.4695,1022.8120169116102,1022812016.9116101
0.47,1022.9934326282772,1022993432.6282772
0.4705,1023.1747486920849,1023174748.6920849
0.471,1023.3559652605863,1023355965.2605864
0.4715,1023.5370824909232,1023537082.4909233
0.472,1023.7181005398278,1023718100.5398278
0.4725,1023.8990195636236,1023899019.5636235
0.473,1024.0798397182273,1024079839.7182273
0.4735,1024.2605611591505,1024260561.1591505
0.474,1024.4411840415007,1024441184.0415007
0.4745,1024.6217085199833,1024621708.5199833
0.475,1024.802134748902,1024802134.7489021
0.4755,1024.982462882162,1024982462.8821621
0.476,1025.1626930732693,1025162693.0732694
0.4765,1025.3428254753342,1025342825.4753342
0.477,1025.5228602410712,1025522860.2410711
0.4775,1025.702797522801,1025702797.5228009
0.478,1025.882637472452,1025882637.4724519
0.4785,1026.0623802415619,1026062380.2415619
0.479,1026.2420259812786,1026242025.9812787
0.4795,1026.421574842362,1026421574.8423619
0.48,1026.6010269751846,1026601026.9751846
0.4805,1026.780382529734,1026780382.529734
0.481,1026.959641655614,1026959641.6556139
0.4815,1027.138804502045,1027138804.5020452
0.482,1027.317871217867,1027317871.2178669
0.4825,1027.496841951539,1027496841.9515389
0.483,1027.6757168511426,1027675716.8511426
0.4835,1027.854496064381,1027854496.064381
0.484,1028.0331797385825,1028033179.7385825
0.4845,1028.2117680207,1028211768.0207
0.485,1028.3902610573136,1028390261.0573137
0.4855,1028.5686589946315,1028568658.9946315
0.486,1028.7469619784913,1028746961.9784913
0.4865,1028.9251701543608,1028925170.1543608
0.487,1029.1032836673407,1029103283.6673408
0.4875,1029.281302662164,1029281302.6621641
0.488,1029.4592272831992,1029459227.2831992
0.4885,1029.6370576744503,1029637057.6744503
0.489,1029.8147939795576,1029814793.9795576
0.4895,1029.9924363418017,1029992436.3418018
0.49,1030.1699849041013,1030169984.9041013
0.4905,1030.3474398090168,1030347439.8090168
0.491,1030.5248011987508,1030524801.1987507
0.4915,1030.7020692151486,1030702069.2151487
0.492,1030.8792439997017,1030879243.9997016
0.4925,1031.056325693546,1031056325.6935459
0.493,1031.2333144374652,1031233314.4374652
0.4935,1031.4102103718924,1031410210.3718923
0.494,1031.5870136369085,1031587013.6369085
0.4945,1031.7637243722465,1031763724.3722465
0.495,1031.9403427172915,1031940342.7172915
0.4955,1032.1168688110815,1032116868.8110815
0.496,1032.2933027923086,1032293302.7923086
0.4965,1032.4696447993215,1032469644.7993215
0.497,1032.645894970125,1032645894.9701251
0.4975,1032.8220534423826,1032822053.4423827
0.498,1032.9981203534164,1032998120.3534164
0.4985,1033.1740958402095,1033174095.8402095
0.499,1033.349980039406,1033349980.0394061
0.4995,1033.5257730873132,1033525773.0873132
0.5,1033.7014751199024,1033701475.1199024
0.501,1034.0526066813368,1034052606.6813368
0.502,1034.4033758048,1034403375.8047999
0.503,1034.7537835660783,1034753783.5660783
0.504,1035.1038310356903,1035103831.0356903
0.505,1035.453519278923,1035453519.278923
0.506,1035.802849355867,1035802849.355867
0.507,1036.1518223214518,1036151822.3214519
0.508,1036.5004392254812,1036500439.2254812
0.509,1036.8487011126667,1036848701.1126667
0.51,1037.1966090226642,1037196609.0226642
0.511,1037.5441639901057,1037544163.9901057
0.512,1037.8913670446348,1037891367.0446348
0.513,1038.238219210939,1038238219.2109389
0.514,1038.5847215087833,1038584721.5087833
0.515,1038.9308749530442,1038930874.9530442
0.516,1039.27668055374,1039276680.5537401
0.517,1039.622139316066,1039622139.316066
0.518,1039.9672522404244,1039967252.2404244
0.519,1040.3120203224562,1040312020.3224562
0.52,1040.6564445530746,1040656444.5530746
0.521,1041.0005259184945,1041000525.9184946
0.522,1041.344265400264,1041344265.400264
0.523,1041.6876639752954,1041687663.9752954
0.524,1042.0307226158955,1042030722.6158955
0.525,1042.3734422897955,1042373442.2897955
0.526,1042.7158239601822,1042715823.9601822
0.527,1043.0578685857258,1043057868.5857258
0.528,1043.399577120611,1043399577.120611
0.529,1043.7409505145656,1043740950.5145656
0.53,1044.0819897128897,1044081989.7128897
0.531,1044.422695656484,1044422695.6564839
0.532,1044.7630692818784,1044763069.2818785
0.533,1045.1031115212613,1045103111.5212613
0.534,1045.4428233025058,1045442823.3025057
0.535,1045.7822055491993,1045782205.5491992
0.536,1046.1212591806693,1046121259.1806693
0.537,1046.4599851120133,1046459985.1120133
0.538,1046.798384254123,1046798384.254123
0.539,1047.1364575137127,1047136457.5137126
0.54,1047.4742057933468,1047474205.7933468
0.541,1047.8116299914636,1047811629.9914637
0.542,1048.1487310024052,1048148731.0024052
0.543,1048.4855097164398,1048485509.7164397
0.544,1048.8219670197907,1048821967.0197906
0.545,1049.1581037946594,1049158103.7946594
0.546,1049.4939209192526,1049493920.9192525
0.547,1049.8294192678072,1049829419.2678072
0.548,1050.164599710614,1050164599.7106141
0.549,1050.4994631140448,1050499463.1140448
0.55,1050.8340103405744,1050834010.3405744
0.551,1051.168242248807,1051168242.2488071
0.552,1051.5021596934994,1051502159.6934993
0.553,1051.8357635255857,1051835763.5255857
0.554,1052.1690545921997,1052169054.5921997
0.555,1052.5020337367005,1052502033.7367004
0.556,1052.8347017986941,1052834701.7986941
0.557,1053.1670596140584,1053167059.6140584
0.558,1053.4991080149648,1053499108.0149648
0.559,1053.8308478299014,1053830847.8299013
0.56,1054.1622798836963,1054162279.8836963
0.561,1054.4934049975398,1054493404.9975398
0.562,1054.8242239890062,1054824223.9890062
0.563,1055.154737672077,1055154737.6720771
0.564,1055.4849468571622,1055484946.8571622
0.565,1055.814852351122,1055814852.351122
0.566,1056.144454957289,1056144454.9572891
0.567,1056.4737554754895,1056473755.4754895
0.568,1056.8027547020642,1056802754.7020643
0.569,1057.1314534298906,1057131453.4298906
0.57,1057.4598524484027,1057459852.4484026
0.571,1057.7879525436122,1057787952.5436121
0.572,1058.11575449813,1058115754.49813
0.573,1058.4432590911854,1058443259.0911853
0.574,1058.7704670986477,1058770467.0986477
0.575,1059.0973792930452,1059097379.2930452
0.576,1059.4239964435856,1059423996.4435855
0.577,1059.750319316177,1059750319.316177
0.578,1060.0763486734459,1060076348.6734458
0.579,1060.4020852747576,1060402085.2747576
0.58,1060.7275298762358,1060727529.8762358
0.581,1061.0526832307817,1061052683.2307817
0.582,1061.3775460880927,1061377546.0880927
0.583,1061.7021191946822,1061702119.1946821
0.584,1062.0264032938976,1062026403.2938976
0.585,1062.3503991259395,1062350399.1259395
0.586,1062.6741074278807,1062674107.4278806
0.587,1062.997528933683,1062997528.933683
0.588,1063.3206643742174,1063320664.3742174
0.589,1063.643514477281,1063643514.4772811
0.59,1063.9660799676155,1063966079.9676155
0.591,1064.2883615669248,1064288361.5669248
0.592,1064.6103599938929,1064610359.9938929
0.593,1064.9320759642017,1064932075.9642017
0.594,1065.2535101905478,1065253510.1905478
0.595,1065.5746633826604,1065574663.3826604
0.596,1065.895536247319,1065895536.2473189
0.597,1066.2161294883686,1066216129.4883685
0.598,1066.5364438067395,1066536443.8067394
0.599,1066.856479900461,1066856479.900461
0.6,1067.1762384646806,1067176238.4646807
0.601,1067.4957201916795,1067495720.1916796
0.602,1067.814925770889,1067814925.7708889
0.603,1068.133855888907,1068133855.888907
0.604,1068.4525112295141,1068452511.2295141
0.605,1068.7708924736908,1068770892.4736907
0.606,1069.0890002996312,1069089000.2996311
0.607,1069.4068353827606,1069406835.3827606
0.608,1069.7243983957517,1069724398.3957517
0.609,1070.0416900085384,1070041690.0085384
0.61,1070.3587108883323,1070358710.8883324
0.611,1070.6754616996386,1070675461.6996386
0.612,1070.9919431042706,1070991943.1042706
0.613,1071.3081557613652,1071308155.7613653
0.614,1071.6241003273983,1071624100.3273983
0.615,1071.9397774561987,1071939777.4561987
0.616,1072.2551877989642,1072255187.7989643
0.617,1072.5703320042758,1072570332.0042758
0.618,1072.8852107181124,1072885210.7181123
0.619,1073.199824583865,1073199824.5838649
0.62,1073.5141742423516,1073514174.2423517
0.621,1073.8282603318316,1073828260.3318317
0.622,1074.1420834880194,1074142083.4880195
0.623,1074.4556443440993,1074455644.3440993
0.624,1074.7689435307393,1074768943.5307393
0.625,1075.0819816761045,1075081981.6761045
0.626,1075.3947594058714,1075394759.4058714
0.627,1075.7072773432415,1075707277.3432415
0.628,1076.0195361089557,1076019536.1089556
0.629,1076.3315363213062,1076331536.3213062
0.63,1076.6432785961515,1076643278.5961516
0.631,1076.9547635469287,1076954763.5469286
0.632,1077.2659917846674,1077265991.7846675
0.633,1077.576963918003,1077576963.918003
0.634,1077.887680553189,1077887680.553189
0.635,1078.1981422941103,1078198142.2941103
0.636,1078.5083497422966,1078508349.7422965
0.637,1078.8183034969343,1078818303.4969342
0.638,1079.1280041548803,1079128004.1548803
0.639,1079.4374523106733,1079437452.3106732
0.64,1079.7466485565478,1079746648.5565479
0.641,1080.0555934824454,1080055593.4824455
0.642,1080.3642876760275,1080364287.6760275
0.643,1080.6727317226878,1080672731.7226877
0.644,1080.9809262055646,1080980926.2055647
0.645,1081.2888717055516,1081288871.7055516
0.646,1081.596568801312,1081596568.801312
0.647,1081.9040180692894,1081904018.0692894
0.648,1082.2112200837187,1082211220.0837188
0.649,1082.5181754166401,1082518175.41664
0.65,1082.8248846379083,1082824884.6379082
0.651,1083.1313483152062,1083131348.3152063
0.652,1083.4375670140555,1083437567.0140555
0.653,1083.7435412978277,1083743541.2978277
0.654,1084.0492717277566,1084049271.7277565
0.655,1084.3547588629485,1084354758.8629484
0.656,1084.660003260395,1084660003.2603948
0.657,1084.9650054749818,1084965005.4749818
0.658,1085.2697660595018,1085269766.0595016
0.659,1085.5742855646654,1085574285.5646653
0.66,1085.878564539111,1085878564.5391111
0.661,1086.182603529417,1086182603.529417
0.662,1086.4864030801114,1086486403.0801113
0.663,1086.7899637336827,1086789963.7336826
0.664,1087.0932860305911,1087093286.030591
0.665,1087.3963705092792,1087396370.5092793
0.666,1087.6992177061813,1087699217.7061813
0.667,1088.001828155735,1088001828.155735
0.668,1088.3042023903909,1088304202.3903909
0.669,1088.6063409406238,1088606340.9406238
0.67,1088.9082443349412,1088908244.3349411
0.671,1089.2099130998954,1089209913.0998955
0.672,1089.5113477600923,1089511347.7600923
0.673,1089.812548838202,1089812548.838202
0.674,1090.1135168549686,1090113516.8549685
0.675,1090.4142523292194,1090414252.3292193
0.676,1090.7147557778762,1090714755.7778761
0.677,1091.0150277159642,1091015027.715964
0.678,1091.3150686566207,1091315068.6566207
0.679,1091.614879111107,1091614879.111107
0.68,1091.9144595888163,1091914459.5888162
0.681,1092.213810597283,1092213810.5972831
0.682,1092.5129326421938,1092512932.6421938
0.683,1092.8118262273956,1092811826.2273955
0.684,1093.1104918549047,1093110491.8549047
0.685,1093.4089300249175,1093408930.0249174
0.686,1093.7071412358182,1093707141.2358181
0.687,1094.0051259841891,1094005125.984189
0.688,1094.3028847648186,1094302884.7648187
0.689,1094.6004180707114,1094600418.0707114
0.69,1094.897726393096,1094897726.393096
0.691,1095.194810221435,1095194810.221435
0.692,1095.4916700434337,1095491670.0434337
0.693,1095.7883063450477,1095788306.3450477
0.694,1096.084719610493,1096084719.610493
0.695,1096.3809103222543,1096380910.3222542
0.696,1096.6768789610935,1096676878.9610934
0.697,1096.972626006058,1096972626.006058
0.698,1097.2681519344897,1097268151.9344897
0.699,1097.5634572220329,1097563457.2220328
0.7,1097.858542342644,1097858542.342644
0.701,1098.1534077685978,1098153407.7685978
0.702,1098.4480539704978,1098448053.9704978
0.703,1098.7424814172832,1098742481.4172833
0.704,1099.036690576237,1099036690.5762372
0.705,1099.3306819129957,1099330681.9129958
0.706,1099.6244558915553,1099624455.8915553
0.707,1099.9180129742808,1099918012.9742808
0.708,1100.2113536219135,1100211353.6219134
0.709,1100.5044782935797,1100504478.2935798
0.71,1100.7973874467978,1100797387.4467978
0.711,1101.0900815374857,1101090081.5374858
0.712,1101.3825610199704,1101382561.0199704
0.713,1101.674826346994,1101674826.346994
0.714,1101.966877969722,1101966877.969722
0.715,1102.2587163377516,1102258716.3377516
0.716,1102.550341899118,1102550341.899118
0.717,1102.841755100303,1102841755.1003032
0.718,1103.1329563862423,1103132956.3862424
0.719,1103.4239462003322,1103423946.2003322
0.72,1103.7147249844384,1103714724.9844384
0.721,1104.0052931789019,1104005293.178902
0.722,1104.2956512225473,1104295651.2225473
0.723,1104.5857995526899,1104585799.5526898
0.724,1104.875738605143,1104875738.6051428
0.725,1105.1654688142241,1105165468.8142242
0.726,1105.454990612764,1105454990.6127641
0.727,1105.7443044321117,1105744304.4321117
0.728,1106.0334107021433,1106033410.7021434
0.729,1106.3223098512676,1106322309.8512676
0.73,1106.6110023064343,1106611002.3064344
0.731,1106.89948849314,1106899488.49314
0.732,1107.1877688354355,1107187768.8354354
0.733,1107.4758437559321,1107475843.755932
0.734,1107.7637136758099,1107763713.6758099
0.735,1108.0513790148225,1108051379.0148225
0.736,1108.3388401913053,1108338840.1913054
0.737,1108.6260976221815,1108626097.6221814
0.738,1108.9131517229687,1108913151.7229686
0.739,1109.2000029077863,1109200002.9077864
0.74,1109.4866515893602,1109486651.5893602
0.741,1109.7730981790319,1109773098.1790318
0.742,1110.0593430867632,1110059343.0867631
0.743,1110.3453867211422,1110345386.7211423
0.744,1110.631229489392,1110631229.4893918
0.745,1110.9168717973746,1110916871.7973745
0.746,1111.2023140495985,1111202314.0495985
0.747,1111.4875566492253,1111487556.6492252
0.748,1111.7725999980748,1111772599.9980748
0.749,1112.0574444966321,1112057444.496632
0.75,1112.3420905440532,1112342090.5440533
0.751,1112.626538538172,1112626538.538172
0.752,1112.9107888755057,1112910788.8755057
0.753,1113.1948419512605,1113194841.9512606
0.754,1113.4786981593388,1113478698.1593387
0.755,1113.7623578923444,1113762357.8923445
0.756,1114.0458215415886,1114045821.5415885
0.757,1114.329089497096,1114329089.497096
0.758,1114.6121621476107,1114612162.1476107
0.759,1114.8950398806019,1114895039.880602
0.76,1115.17772308227,1115177723.08227
0.761,1115.4602121375522,1115460212.1375523
0.762,1115.742507430128,1115742507.4301279
0.763,1116.0246093424257,1116024609.3424258
0.764,1116.306518255627,1116306518.255627
0.765,1116.5882345496739,1116588234.5496738
0.766,1116.8697586032729,1116869758.603273
0.767,1117.151090793902,1117151090.7939022
0.768,1117.4322314978153,1117432231.4978154
0.769,1117.7131810900491,1117713181.090049
0.77,1117.9939399444268,1117993939.9444268
0.771,1118.274508433565,1118274508.433565
0.772,1118.5548869288782,1118554886.9288783
0.773,1118.8350758005852,1118835075.8005853
0.774,1119.1150754177136,1119115075.4177136
0.775,1119.3948861481053,1119394886.1481054
0.776,1119.6745083584221,1119674508.358422
0.777,1119.953942414151,1119953942.414151
0.778,1120.233188679609,1120233188.6796088
0.779,1120.5122475179485,1120512247.5179484
0.78,1120.7911192911629,1120791119.291163
0.781,1121.069804360091,1121069804.360091
0.782,1121.3483030844232,1121348303.084423
0.783,1121.626615822705,1121626615.822705
0.784,1121.9047429323437,1121904742.9323437
0.785,1122.182684769613,1122182684.769613
0.786,1122.4604416896568,1122460441.6896567
0.787,1122.7380140464961,1122738014.0464962
0.788,1123.0154021930325,1123015402.1930325
0.789,1123.2926064810538,1123292606.4810538
0.79,1123.5696272612386,1123569627.2612386
0.791,1123.8464648831612,1123846464.883161
0.792,1124.1231196952972,1124123119.6952972
0.793,1124.399592045027,1124399592.045027
0.794,1124.6758822786412,1124675882.2786412
0.795,1124.951990741346,1124951990.741346
0.796,1125.227917777267,1125227917.777267
0.797,1125.503663729454,1125503663.729454
0.798,1125.7792289398865,1125779228.9398866
0.799,1126.0546137494775,1126054613.7494776
0.8,1126.3298184980786,1126329818.4980786
0.801,1126.6048435244838,1126604843.524484
0.802,1126.8796891664358,1126879689.1664357
0.803,1127.1543557606287,1127154355.7606287
0.804,1127.4288436427137,1127428843.6427138
0.805,1127.7031531473028,1127703153.1473029
0.806,1127.9772846079738,1127977284.6079738
0.807,1128.2512383572753,1128251238.3572752
0.808,1128.5250147267293,1128525014.7267294
0.809,1128.7986140468379,1128798614.0468378
0.81,1129.0720366470855,1129072036.6470854
0.811,1129.3452828559455,1129345282.8559456
0.812,1129.6183530008823,1129618353.0008824
0.813,1129.891247408357,1129891247.408357
0.814,1130.1639664038314,1130163966.4038315
0.815,1130.436510311772,1130436510.311772
0.816,1130.708879455655,1130708879.455655
0.817,1130.9810741579693,1130981074.1579692
0.818,1131.2530947402217,1131253094.7402217
0.819,1131.5249415229405,1131524941.5229404
0.82,1131.7966148256803,1131796614.8256803
0.821,1132.0681149670252,1132068114.9670253
0.822,1132.3394422645938,1132339442.2645938
0.823,1132.6105970350425,1132610597.0350425
0.824,1132.8815795940707,1132881579.5940707
0.825,1133.1523902564227,1133152390.2564228
0.826,1133.4230293358946,1133423029.3358946
0.827,1133.693497145336,1133693497.1453362
0.828,1133.9637939966547,1133963793.9966547
0.829,1134.233920200821,1134233920.2008212
0.83,1134.5038760678713,1134503876.0678713
0.831,1134.7736619069115,1134773661.9069114
0.832,1135.0432780261222,1135043278.026122
0.833,1135.3127247327618,1135312724.7327619
0.834,1135.5820023331694,1135582002.3331695
0.835,1135.8511111327707,1135851111.1327708
0.836,1136.12005143608,1136120051.43608
