"strain,-","stress,MPa","stress,Pa"
0.058,1533.1993682903615,1533199368.2903614
0.0585,1533.3258655973568,1533325865.5973568
0.059,1533.4519516165708,1533451951.6165707
0.0595,1533.57763081542,1533577630.81542
0.06,1533.7029075553228,1533702907.555323
0.0605,1533.8277860976723,1533827786.0976722
0.061,1533.9522706092293,1533952270.6092293
0.0615,1534.0763651669952,1534076365.1669953
0.062,1534.2000737626295,1534200073.7626295
0.0625,1534.3234003064672,1534323400.3064673
0.063,1534.446348631175,1534446348.631175
0.0635,1534.5689224950931,1534568922.495093
0.064,1534.6911255852967,1534691125.5852966
0.0645,1534.8129615204089,1534812961.5204089
0.065,1534.9344338531882,1534934433.8531883
0.0655,1535.0555460729229,1535055546.072923
0.066,1535.1763016076472,1535176301.6076472
0.0665,1535.2967038261995,1535296703.8261995
0.067,1535.4167560401402,1535416756.0401402
0.0675,1535.5364615055437,1535536461.5055437
0.068,1535.6558234246756,1535655823.4246757
0.0685,1535.774844947569,1535774844.947569
0.069,1535.8935291735063,1535893529.1735063
0.0695,1536.0118791524214,1536011879.1524215
0.07,1536.1298978862212,1536129897.8862212
0.0705,1536.2475883300438,1536247588.3300438
0.071,1536.3649533934479,1536364953.3934479
0.0715,1536.4819959415518,1536481995.9415517
0.072,1536.5987187961148,1536598718.7961147
0.0725,1536.715124736572,1536715124.736572
0.073,1536.8312165010286,1536831216.5010285
0.0735,1536.9469967872053,1536946996.7872052
0.074,1537.0624682533544,1537062468.2533543
0.0745,1537.177633519136,1537177633.519136
0.075,1537.2924951664634,1537292495.1664634
0.0755,1537.407055740316,1537407055.7403162
0.076,1537.5213177495286,1537521317.7495286
0.0765,1537.6352836675471,1537635283.6675472
0.077,1537.748955933166,1537748955.933166
0.0775,1537.862336951238,1537862336.951238
0.078,1537.9754290933633,1537975429.0933633
0.0785,1538.0882346985568,1538088234.698557
0.079,1538.2007560738964,1538200756.0738964
0.0795,1538.3129954951517,1538312995.4951518
0.08,1538.4249552073961,1538424955.207396
0.0805,1538.5366374255987,1538536637.4255986
0.081,1538.6480443352032,1538648044.3352032
0.0815,1538.7591780926905,1538759178.0926905
0.082,1538.8700408261232,1538870040.8261232
0.0825,1538.9806346356809,1538980634.635681
0.083,1539.0909615941773,1539090961.5941772
0.0835,1539.201023747567,1539201023.747567
0.084,1539.3108231154365,1539310823.1154366
0.0845,1539.4203616914886,1539420361.6914885
0.085,1539.5296414440065,1539529641.4440064
0.0855,1539.6386643163155,1539638664.3163154
0.086,1539.7474322272267,1539747432.2272267
0.0865,1539.855947071474,1539855947.071474
0.087,1539.9642107201394,1539964210.7201393
0.0875,1540.07222502107,1540072225.02107
0.088,1540.1799917992803,1540179991.7992804
0.0885,1540.2875128573542,1540287512.8573542
0.089,1540.3947899758273,1540394789.9758272
0.0895,1540.50182491357,1540501824.9135702
0.09,1540.6086194081552,1540608619.4081552
0.0905,1540.7151751762217,1540715175.1762216
0.091,1540.8214939138275,1540821493.9138274
0.0915,1540.9275772967974,1540927577.2967973
0.092,1541.0334269810596,1541033426.9810596
0.0925,1541.13904460298,1541139044.60298
0.093,1541.2444317796828,1541244431.7796829
0.0935,1541.3495901093715,1541349590.1093717
0.094,1541.4545211716368,1541454521.1716368
0.0945,1541.5592265277612,1541559226.5277612
0.095,1541.6637077210175,1541663707.7210176
0.0955,1541.7679662769583,1541767966.2769582
0.096,1541.8720037037033,1541872003.7037034
0.0965,1541.9758214922163,1541975821.4922163
0.097,1542.0794211165799,1542079421.1165798
0.0975,1542.1828040342646,1542182804.0342646
0.098,1542.2859716863886,1542285971.6863887
0.0985,1542.3889254979774,1542388925.4979775
0.099,1542.4916668782132,1542491666.8782132
0.0995,1542.5941972206838,1542594197.2206838
0.1,1542.6965179036235,1542696517.9036236
0.1005,1542.798630290151,1542798630.2901511
0.101,1542.9005357285,1542900535.7285001
0.1015,1543.0022355522483,1543002235.5522482
0.102,1543.1037310805411,1543103731.0805411
0.1025,1543.2050236183093,1543205023.6183093
0.103,1543.3061144564845,1543306114.4564846
0.1035,1543.4070048722087,1543407004.8722088
0.104,1543.5076961290424,1543507696.1290424
0.1045,1543.608189477165,1543608189.477165
0.105,1543.7084861535748,1543708486.1535747
0.1055,1543.8085873822827,1543808587.3822827
0.106,1543.9084943745042,1543908494.3745043
0.1065,1544.0082083288469,1544008208.328847
0.107,1544.1077304314927,1544107730.4314926
0.1075,1544.2070618563807,1544207061.8563807
0.108,1544.3062037653829,1544306203.7653828
0.1085,1544.405157308478,1544405157.308478
0.109,1544.5039236239224,1544503923.6239223
0.1095,1544.6025038384178,1544602503.8384178
0.11,1544.7008990672753,1544700899.0672753
0.1105,1544.7991104145765,1544799110.4145765
0.111,1544.8971389733326,1544897138.9733326
0.1115,1544.9949858256393,1544994985.8256392
0.112,1545.0926520428307,1545092652.0428307
0.1125,1545.1901386856275,1545190138.6856275
0.113,1545.2874468042862,1545287446.8042862
0.1135,1545.3845774387428,1545384577.4387429
0.114,1545.4815316187546,1545481531.6187546
0.1145,1545.578310364042,1545578310.364042
0.115,1545.6749146844215,1545674914.6844215
0.1155,1545.7713455799449,1545771345.5799448
0.116,1545.8676040410292,1545867604.0410292
0.1165,1545.9636910485876,1545963691.0485876
0.117,1546.0596075741562,1546059607.5741563
0.1175,1546.1553545800216,1546155354.5800216
0.118,1546.250933019342,1546250933.019342
0.1185,1546.346343836271,1546346343.836271
0.119,1546.4415879660748,1546441587.966075
0.1195,1546.5366663352506,1546536666.3352506
0.12,1546.6315798616415,1546631579.8616414
0.1205,1546.7263294545505,1546726329.4545505
0.121,1546.8209160148501,1546820916.0148501
0.1215,1546.915340435094,1546915340.435094
0.122,1547.0096035996235,1547009603.5996234
0.1225,1547.103706384674,1547103706.384674
0.123,1547.1976496584787,1547197649.6584787
0.1235,1547.291434281372,1547291434.2813718
0.124,1547.3850611058886,1547385061.1058886
0.1245,1547.4785309768638,1547478530.9768639
0.125,1547.5718447315312,1547571844.7315311
0.1255,1547.6650031996185,1547665003.1996186
0.126,1547.7580072034407,1547758007.2034407
0.1265,1547.8508575579938,1547850857.557994
0.127,1547.9435550710473,1547943555.0710473
0.1275,1548.0361005432314,1548036100.5432315
0.128,1548.128494768128,1548128494.768128
0.1285,1548.2207385323559,1548220738.5323558
0.129,1548.3128326156577,1548312832.6156578
0.1295,1548.4047777909839,1548404777.790984
0.13,1548.496574824575,1548496574.824575
0.1305,1548.5882244760437,1548588224.4760437
0.131,1548.6797274984556,1548679727.4984555
0.1315,1548.7710846384082,1548771084.6384082
0.132,1548.862296636108,1548862296.6361082
0.1325,1548.953364225449,1548953364.2254488
0.133,1549.044288134086,1549044288.134086
0.1335,1549.1350690835106,1549135069.0835106
0.134,1549.2257077891243,1549225707.7891243
0.1345,1549.3162049603088,1549316204.9603088
0.135,1549.4065613004996,1549406561.3004997
0.1355,1549.4967775072544,1549496777.5072544
0.136,1549.5868542723222,1549586854.2723222
0.1365,1549.676792281711,1549676792.2817109
0.137,1549.766592215755,1549766592.215755
0.1375,1549.8562547491806,1549856254.7491806
0.138,1549.9457805511704,1549945780.5511703
0.1385,1550.0351702854277,1550035170.2854278
0.139,1550.1244246102392,1550124424.6102393
0.1395,1550.2135441785372,1550213544.1785371
0.14,1550.3025296379608,1550302529.6379607
0.1405,1550.391381630915,1550391381.630915
0.141,1550.480100794632,1550480100.7946322
0.1415,1550.568687761228,1550568687.7612278
0.142,1550.6571431577606,1550657143.1577606
0.1425,1550.7454676062878,1550745467.6062877
0.143,1550.8336617239208,1550833661.7239208
0.1435,1550.921726122882,1550921726.1228821
0.144,1551.0096614105578,1551009661.4105577
0.1445,1551.0974681895518,1551097468.1895518
0.145,1551.1851470577392,1551185147.0577393
0.1455,1551.2726986083176,1551272698.6083176
0.146,1551.3601234298587,1551360123.4298587
0.1465,1551.447422106359,1551447422.106359
0.147,1551.5345952172893,1551534595.2172892
0.1475,1551.6216433376446,1551621643.3376446
0.148,1551.7085670379918,1551708567.0379918
0.1485,1551.7953668845182,1551795366.8845181
0.149,1551.8820434390782,1551882043.439078
0.1495,1551.96859725924,1551968597.25924
0.15,1552.0550288983316,1552055028.8983316
0.1505,1552.1413389054858,1552141338.9054859
0.151,1552.2275278256848,1552227527.8256848
0.1515,1552.3135961998046,1552313596.1998045
0.152,1552.399544564658,1552399544.5646582
0.1525,1552.4853734530375,1552485373.4530375
0.153,1552.5710833937574,1552571083.3937573
0.1535,1552.6566749116964,1552656674.9116964
0.154,1552.742148527837,1552742148.5278368
0.1545,1552.8275047593077,1552827504.7593076
0.155,1552.912744119422,1552912744.1194222
0.1555,1552.9978671177187,1552997867.1177187
0.156,1553.0828742599997,1553082874.2599998
0.1565,1553.1677660483692,1553167766.0483692
0.157,1553.2525429812724,1553252542.9812725
0.1575,1553.337205553531,1553337205.553531
0.158,1553.4217542563817,1553421754.2563818
0.1585,1553.506189577512,1553506189.577512
0.159,1553.5905120010966,1553590512.0010967
0.1595,1553.6747220078323,1553674722.0078323
0.16,1553.7588200749738,1553758820.0749738
0.1605,1553.8428066763672,1553842806.6763673
0.161,1553.9266822824852,1553926682.2824852
0.1615,1554.010447360461,1554010447.360461
0.162,1554.09410237412,1554094102.37412
0.1625,1554.177647784014,1554177647.784014
0.163,1554.2610840474536,1554261084.0474536
0.1635,1554.3444116185397,1554344411.6185396
0.164,1554.4276309481947,1554427630.9481947
0.1645,1554.5107424841956,1554510742.4841955
0.165,1554.5937466712019,1554593746.671202
0.1655,1554.676643950789,1554676643.950789
0.166,1554.759434761476,1554759434.761476
0.1665,1554.842119538757,1554842119.538757
0.167,1554.924698715129,1554924698.715129
0.1675,1555.0071727201212,1555007172.7201211
0.168,1555.089541980325,1555089541.980325
0.1685,1555.17180691942,1555171806.91942
0.169,1555.2539679582035,1555253967.9582036
0.1695,1555.336025514617,1555336025.514617
0.17,1555.4179800037746,1555417980.0037746
0.1705,1555.499831837988,1555499831.8379881
0.171,1555.5815814267953,1555581581.4267952
0.1715,1555.6632291769852,1555663229.1769853
0.172,1555.744775492624,1555744775.492624
0.1725,1555.8262207750813,1555826220.7750814
0.173,1555.907565423054,1555907565.423054
0.1735,1555.9888098325928,1555988809.8325927
0.174,1556.0699543971261,1556069954.3971262
0.1745,1556.1509995074844,1556150999.5074844
0.175,1556.2319455519241,1556231945.5519242
0.1755,1556.3127929161521,1556312792.9161522
0.176,1556.3935419833485,1556393541.9833486
0.1765,1556.4741931341903,1556474193.1341903
0.177,1556.5547467468741,1556554746.746874
0.1775,1556.6352031971392,1556635203.1971393
0.178,1556.7155628582889,1556715562.8582888
0.1785,1556.795826101214,1556795826.1012142
0.179,1556.8759932944147,1556875993.2944148
0.1795,1556.9560648040203,1556956064.8040204
0.18,1557.0360409938132,1557036040.9938133
0.1805,1557.1159222252481,1557115922.225248
0.181,1557.1957088574738,1557195708.8574739
0.1815,1557.2754012473536,1557275401.2473536
0.182,1557.3549997494856,1557354999.7494857
0.1825,1557.4345047162235,1557434504.7162235
0.183,1557.5139164976954,1557513916.4976954
0.1835,1557.5932354418248,1557593235.441825
0.184,1557.672461894349,1557672461.894349
0.1845,1557.7515961988393,1557751596.1988392
0.185,1557.8306386967192,1557830638.6967192
0.1855,1557.909589727284,1557909589.727284
0.186,1557.9884496277189,1557988449.627719
0.1865,1558.0672187331174,1558067218.7331173
0.187,1558.1458973765002,1558145897.3765001
0.1875,1558.2244858888323,1558224485.8888323
0.188,1558.3029845990416,1558302984.5990415
0.1885,1558.3813938340354,1558381393.8340354
0.189,1558.4597139187192,1558459713.9187193
0.1895,1558.5379451760132,1558537945.1760132
0.19,1558.616087926869,1558616087.9268692
0.1905,1558.6941424902875,1558694142.4902875
0.191,1558.772109183334,1558772109.1833339
0.1915,1558.8499883211557,1558849988.3211558
0.192,1558.9277802169988,1558927780.2169988
0.1925,1559.0054851822224,1559005485.1822224
0.193,1559.0831035263166,1559083103.5263166
0.1935,1559.1606355569165,1559160635.5569165
0.194,1559.2380815798197,1559238081.5798197
0.1945,1559.3154418989996,1559315441.8989995
0.195,1559.3927168166224,1559392716.8166225
0.1955,1559.4699066330616,1559469906.6330616
0.196,1559.547011646912,1559547011.646912
0.1965,1559.6240321550063,1559624032.1550062
0.197,1559.7009684524282,1559700968.4524283
0.1975,1559.7778208325278,1559777820.8325279
0.198,1559.854589586935,1559854589.586935
0.1985,1559.9312750055742,1559931275.0055742
0.199,1560.0078773766786,1560007877.3766787
0.1995,1560.0843969868038,1560084396.9868038
0.2,1560.160834120841,1560160834.120841
0.2005,1560.237189062031,1560237189.0620308
0.201,1560.313462091978,1560313462.0919778
0.2015,1560.389653490662,1560389653.490662
0.202,1560.4657635364529,1560465763.5364528
0.2025,1560.5417925061229,1560541792.5061228
0.203,1560.617740674859,1560617740.674859
0.2035,1560.693608316277,1560693608.316277
0.204,1560.7693957024333,1560769395.7024333
0.2045,1560.8451031038367,1560845103.1038368
0.205,1560.920730789462,1560920730.7894619
0.2055,1560.9962790267618,1560996279.0267618
0.206,1561.0717480816784,1561071748.0816784
0.2065,1561.1471382186558,1561147138.2186558
0.207,1561.2224497006514,1561222449.7006514
0.2075,1561.2976827891484,1561297682.7891483
0.208,1561.3728377441669,1561372837.7441669
0.2085,1561.447914824275,1561447914.824275
0.209,1561.5229142866008,1561522914.2866008
0.2095,1561.597836386844,1561597836.386844
0.21,1561.672681379286,1561672681.3792858
0.2105,1561.7474495168017,1561747449.5168016
0.211,1561.82214105087,1561822141.05087
0.2115,1561.8967562315852,1561896756.2315853
0.212,1561.9712953076667,1561971295.3076665
0.2125,1562.045758526471,1562045758.526471
0.213,1562.120146134001,1562120146.134001
0.2135,1562.194458374917,1562194458.374917
0.214,1562.2686954925464,1562268695.4925463
0.2145,1562.3428577288946,1562342857.7288947
0.215,1562.4169453246552,1562416945.3246553
0.2155,1562.4909585192188,1562490958.5192187
0.216,1562.5648975506842,1562564897.5506842
0.2165,1562.6387626558678,1562638762.6558678
0.217,1562.7125540703123,1562712554.0703123
0.2175,1562.7862720282985,1562786272.0282986
0.218,1562.8599167628522,1562859916.7628522
0.2185,1562.9334885057558,1562933488.505756
0.219,1563.0069874875564,1563006987.4875565
0.2195,1563.0804139375753,1563080413.9375753
0.22,1563.1537680839176,1563153768.0839176
0.2205,1563.2270501534804,1563227050.1534803
0.221,1563.3002603719624,1563300260.3719623
0.2215,1563.3733989638731,1563373398.9638731
0.222,1563.4464661525406,1563446466.1525404
0.2225,1563.5194621601213,1563519462.1601212
0.223,1563.5923872076078,1563592387.2076077
0.2235,1563.665241514838,1563665241.514838
0.224,1563.738025300503,1563738025.300503
0.2245,1563.8107387821567,1563810738.7821567
0.225,1563.883382176222,1563883382.176222
0.2255,1563.9559556980014,1563955955.6980014
0.226,1564.0284595616836,1564028459.5616837
0.2265,1564.100893980352,1564100893.9803522
0.227,1564.1732591659932,1564173259.1659932
0.2275,1564.2455553295035,1564245555.3295035
0.228,1564.317782680699,1564317782.680699
0.2285,1564.3899414283214,1564389941.4283214
0.229,1564.4620317800463,1564462031.7800465
0.2295,1564.5340539424917,1564534053.9424918
0.23,1564.6060081212245,1564606008.1212244
0.2305,1564.6778945207677,1564677894.5207677
0.231,1564.74971334461,1564749713.34461
0.2315,1564.8214647952102,1564821464.7952101
0.232,1564.8931490740067,1564893149.0740068
0.2325,1564.9647663814244,1564964766.3814244
0.233,1565.0363169168804,1565036316.9168804
0.2335,1565.1078008787931,1565107800.878793
0.234,1565.1792184645878,1565179218.464588
0.2345,1565.2505698707043,1565250569.8707044
0.235,1565.3218552926041,1565321855.2926042
0.2355,1565.3930749247763,1565393074.9247763
0.236,1565.464228960745,1565464228.960745
0.2365,1565.5353175930763,1565535317.5930762
0.237,1565.6063410133845,1565606341.0133846
0.2375,1565.6772994123382,1565677299.4123383
0.238,1565.7481929796686,1565748192.9796686
0.2385,1565.819021904174,1565819021.9041739
0.239,1565.8897863737272,1565889786.3737273
0.2395,1565.9604865752822,1565960486.575282
0.24,1566.0311226948797,1566031122.6948798
0.2405,1566.1016949176535,1566101694.9176536
0.241,1566.1722034278378,1566172203.4278378
0.2415,1566.2426484087716,1566242648.4087715
0.242,1566.3130300429063,1566313030.0429063
0.2425,1566.3833485118107,1566383348.5118108
0.243,1566.4536039961777,1566453603.9961777
0.2435,1566.5237966758298,1566523796.67583
0.244,1566.5939267297254,1566593926.7297254
0.2445,1566.6639943359642,1566663994.3359642
0.245,1566.7339996717928,1566733999.6717927
0.2455,1566.8039429136118,1566803942.9136117
0.246,1566.8738242369793,1566873824.2369792
0.2465,1566.9436438166188,1566943643.8166187
0.247,1567.0134018264228,1567013401.8264227
0.2475,1567.08309843946,1567083098.43946
0.248,1567.1527338279795,1567152733.8279796
0.2485,1567.222308163417,1567222308.163417
0.249,1567.2918216164,1567291821.6164
0.2495,1567.361274356753,1567361274.356753
0.25,1567.4306665535034,1567430666.5535035
0.2505,1567.4999983748855,1567499998.3748856
0.251,1567.569269988347,1567569269.988347
0.2515,1567.638481560554,1567638481.560554
0.252,1567.7076332573952,1567707633.2573953
0.2525,1567.7767252439878,1567776725.2439878
0.253,1567.8457576846824,1567845757.6846824
0.2535,1567.914730743068,1567914730.743068
0.254,1567.9836445819772,1567983644.5819771
0.2545,1568.05249936349,1568052499.3634899
0.255,1568.12129524894,1568121295.24894
0.2555,1568.190032398919,1568190032.3989189
0.256,1568.2587109732808,1568258710.973281
0.2565,1568.3273311311473,1568327331.1311474
0.257,1568.3958930309122,1568395893.0309122
0.2575,1568.4643968302466,1568464396.8302467
0.258,1568.5328426861024,1568532842.6861024
0.2585,1568.601230754718,1568601230.754718
0.259,1568.6695611916225,1568669561.1916225
0.2595,1568.73783415164,1568737834.1516402
0.26,1568.8060497888946,1568806049.7888947
0.2605,1568.8742082568137,1568874208.2568138
0.261,1568.9423097081344,1568942309.7081344
0.2615,1569.010354294906,1569010354.294906
0.262,1569.0783421684948,1569078342.168495
0.2625,1569.1462734795894,1569146273.4795895
0.263,1569.2141483782038,1569214148.3782039
0.2635,1569.281967013682,1569281967.0136821
0.264,1569.3497295347026,1569349729.5347025
0.2645,1569.4174360892825,1569417436.0892825
0.265,1569.4850868247809,1569485086.824781
0.2655,1569.552681887904,1569552681.8879042
0.266,1569.6202214247087,1569620221.4247086
0.2665,1569.6877055806065,1569687705.5806065
0.267,1569.7551345003676,1569755134.5003676
0.2675,1569.8225083281257,1569822508.3281257
0.268,1569.8898272073802,1569889827.2073803
0.2685,1569.9570912810016,1569957091.2810016
0.269,1570.024300691235,1570024300.691235
0.2695,1570.0914555797037,1570091455.5797038
0.27,1570.158556087413,1570158556.087413
0.2705,1570.225602354754,1570225602.354754
0.271,1570.2925945215084,1570292594.5215085
0.2715,1570.35953272685,1570359532.72685
0.272,1570.4264171093505,1570426417.1093504
0.2725,1570.4932478069823,1570493247.8069823
0.273,1570.560024957122,1570560024.957122
0.2735,1570.626748696555,1570626748.6965551
0.274,1570.693419161477,1570693419.161477
0.2745,1570.7600364875,1570760036.4875
0.275,1570.8266008096539,1570826600.809654
0.2755,1570.8931122623915,1570893112.2623916
0.276,1570.9595709795908,1570959570.979591
0.2765,1571.0259770945593,1571025977.0945592
0.277,1571.0923307400362,1571092330.7400362
0.2775,1571.158632048198,1571158632.048198
0.278,1571.2248811506593,1571224881.1506593
0.2785,1571.2910781784776,1571291078.1784775
0.279,1571.357223262157,1571357223.262157
0.2795,1571.4233165316502,1571423316.5316503
0.28,1571.4893581163624,1571489358.1163623
0.2805,1571.555348145155,1571555348.145155
0.281,1571.6212867463478,1571621286.7463477
0.2815,1571.6871740477234,1571687174.0477233
0.282,1571.753010176529,1571753010.176529
0.2825,1571.818795259481,1571818795.259481
0.283,1571.884529422767,1571884529.422767
0.2835,1571.950212792049,1571950212.792049
0.284,1572.0158454924674,1572015845.4924674
0.2845,1572.0814276486428,1572081427.6486428
0.285,1572.1469593846803,1572146959.3846803
0.2855,1572.2124408241712,1572212440.824171
0.286,1572.2778720901968,1572277872.0901968
0.2865,1572.3432533053312,1572343253.3053312
0.287,1572.4085845916443,1572408584.5916443
0.2875,1572.4738660707048,1572473866.070705
0.288,1572.5390978635824,1572539097.8635824
0.2885,1572.6042800908513,1572604280.0908513
0.289,1572.6694128725935,1572669412.8725934
0.2895,1572.7344963284004,1572734496.3284004
0.29,1572.7995305773766,1572799530.5773766
0.2905,1572.8645157381425,1572864515.7381425
0.291,1572.9294519288364,1572929451.9288363
0.2915,1572.9943392671184,1572994339.2671185
0.292,1573.059177870172,1573059177.870172
0.2925,1573.1239678547076,1573123967.8547077
0.293,1573.188709336965,1573188709.336965
0.2935,1573.2534024327156,1573253402.4327157
0.294,1573.3180472572656,1573318047.2572656
0.2945,1573.3826439254583,1573382643.9254582
0.295,1573.4471925516773,1573447192.5516772
0.2955,1573.5116932498481,1573511693.2498481
0.296,1573.5761461334414,1573576146.1334414
0.2965,1573.6405513154757,1573640551.3154757
0.297,1573.7049089085192,1573704908.9085193
0.2975,1573.769219024693,1573769219.024693
0.298,1573.8334817756734,1573833481.7756734
0.2985,1573.8976972726937,1573897697.2726936
0.299,1573.961865626548,1573961865.626548
0.2995,1574.0259869475922,1574025986.9475923
0.3,1574.090061345748,1574090061.345748
0.3005,1574.1540889305033,1574154088.9305034
0.301,1574.2180698109169,1574218069.810917
0.3015,1574.282004095619,1574282004.095619
0.302,1574.3458918928143,1574345891.8928144
0.3025,1574.4097333102843,1574409733.3102844
0.303,1574.4735284553901,1574473528.4553902
0.3035,1574.5372774350735,1574537277.4350736
0.304,1574.6009803558609,1574600980.355861
0.3045,1574.6646373238639,1574664637.323864
0.305,1574.7282484447826,1574728248.4447825
0.3055,1574.7918138239081,1574791813.823908
0.306,1574.8553335661234,1574855333.5661232
0.3065,1574.9188077759072,1574918807.7759073
0.307,1574.982236557335,1574982236.557335
0.3075,1575.0456200140818,1575045620.0140817
0.308,1575.1089582494237,1575108958.2494237
0.3085,1575.172251366241,1575172251.366241
0.309,1575.2354994670195,1575235499.4670196
0.3095,1575.2987026538528,1575298702.653853
0.31,1575.361861028445,1575361861.028445
0.3105,1575.4249746921118,1575424974.6921117
0.311,1575.4880437457832,1575488043.7457833
0.3115,1575.5510682900056,1575551068.2900054
0.312,1575.6140484249436,1575614048.4249437
0.3125,1575.6769842503825,1575676984.2503824
0.313,1575.7398758657291,1575739875.865729
0.3135,1575.8027233700157,1575802723.3700156
0.314,1575.8655268619,1575865526.8619
0.3145,1575.9282864396687,1575928286.4396687
0.315,1575.9910022012382,1575991002.2012382
0.3155,1576.053674244158,1576053674.244158
0.316,1576.116302665611,1576116302.665611
0.3165,1576.1788875624168,1576178887.5624168
