"strain,-","stress,MPa","stress,Pa"
0.04,798.5189960455897,798518996.0455897
0.0405,799.3676085530473,799367608.5530473
0.041,800.210815712361,800210815.712361
0.0415,801.0487053840758,801048705.3840758
0.042,801.8813636613836,801881363.6613836
0.0425,802.7088749080424,802708874.9080424
0.043,803.5313217954583,803531321.7954583
0.0435,804.3487853389431,804348785.3389431
0.044,805.1613449331726,805161344.9331726
0.0445,805.9690783868582,805969078.3868582
0.045,806.7720619566544,806772061.9566544
0.0455,807.5703703803156,807570370.3803155
0.046,808.3640769091224,808364076.9091225
0.0465,809.153253339593,809153253.3395929
0.047,809.9379700444938,809937970.0444938
0.0475,810.7182960031689,810718296.003169
0.048,811.4942988312013,811494298.8312013
0.0485,812.2660448094209,812266044.809421
0.049,813.0335989122761,813033598.9122761
0.0495,813.7970248355808,813797024.8355808
0.05,814.5563850236525,814556385.0236526
0.0505,815.3117406958553,815311740.6958553
0.051,816.0631518725603,816063151.8725603
0.0515,816.8106774005366,816810677.4005367
0.052,817.5543749777872,817554374.9777873
0.0525,818.2943011778402,818294301.1778402
0.053,819.0305114735087,819030511.4735087
0.0535,819.7630602601312,819763060.2601311
0.054,820.492000878304,820492000.878304
0.0545,821.2173856361176,821217385.6361176
0.055,821.9392658309065,821939265.8309065
0.0555,822.6576917705252,822657691.7705252
0.056,823.3727127941602,823372712.7941601
0.0565,824.0843772926886,824084377.2926886
0.057,824.7927327285925,824792732.7285924
0.0575,825.4978256554402,825497825.6554402
0.058,826.1997017369445,826199701.7369444
0.0585,826.8984057656043,826898405.7656043
0.059,827.5939816809432,827593981.6809433
0.0595,828.2864725873509,828286472.5873508
0.06,828.975920771537,828975920.771537
0.0605,829.6623677196064,829662367.7196064
0.061,830.345854133765,830345854.133765
0.0615,831.0264199486611,831026419.9486611
0.062,831.704104347376,831704104.347376
0.0625,832.3789457770647,832378945.7770647
0.063,833.0509819642612,833050981.9642612
0.0635,833.720249929851,833720249.9298509
0.064,834.3867860037199,834386786.0037198
0.0645,835.0506258390872,835050625.8390871
0.065,835.711804426528,835711804.426528
0.0655,836.3703561076944,836370356.1076944
0.066,837.0263145887393,837026314.5887393
0.0665,837.6797129534509,837679712.9534509
0.067,838.3305836761053,838330583.6761054
0.0675,838.9789586340405,838978958.6340405
0.068,839.6248691199606,839624869.1199607
0.0685,840.2683458539761,840268345.8539761
0.069,840.9094189953828,840909418.9953828
0.0695,841.54811815419,841548118.15419
0.07,842.1844724023997,842184472.4023997
0.0705,842.8185102850434,842818510.2850435
0.071,843.4502598309836,843450259.8309835
0.0715,844.079748563481,844079748.563481
0.072,844.7070035105376,844707003.5105375
0.0725,845.3320512150169,845332051.215017
0.073,845.9549177445473,845954917.7445472
0.0735,846.5756287012143,846575628.7012143
0.074,847.1942092310445,847194209.2310445
0.0745,847.8106840332873,847810684.0332873
0.075,848.4250773694976,848425077.3694975
0.0755,849.0374130724258,849037413.0724258
0.076,849.6477145547165,849647714.5547165
0.0765,850.2560048174228,850256004.8174227
0.077,850.8623064583376,850862306.4583375
0.0775,851.4666416801497,851466641.6801497
0.078,852.0690322984228,852069032.2984228
0.0785,852.6694997494087,852669499.7494087
0.079,853.2680650976899,853268065.09769
0.0795,853.8647490436636,853864749.0436635
0.08,854.4595719308634,854459571.9308634
0.0805,855.0525537531287,855052553.7531286
0.081,855.6437141616182,855643714.1616181
0.0815,856.2330724716778,856233072.4716778
0.082,856.8206476695614,856820647.6695614
0.0825,857.4064584190089,857406458.419009
0.083,857.9905230676864,857990523.0676863
0.0835,858.5728596534877,858572859.6534877
0.084,859.1534859107055,859153485.9107056
0.0845,859.7324192760691,859732419.276069
0.085,860.3096768946564,860309676.8946564
0.0855,860.8852756256813,860885275.6256813
0.086,861.4592320481568,861459232.0481567
0.0865,862.0315624664411,862031562.466441
0.087,862.6022829156653,862602282.9156654
0.0875,863.1714091670478,863171409.1670479
0.088,863.7389567330952,863738956.7330952
0.0885,864.3049408726954,864304940.8726954
0.089,864.869376596103,864869376.5961031
0.0895,865.4322786698203,865432278.6698203
0.09,865.9936616213743,865993661.6213742
0.0905,866.5535397439951,866553539.7439951
0.091,867.1119271011968,867111927.1011968
0.0915,867.6688375312593,867668837.5312593
0.092,868.2242846516193,868224284.6516193
0.0925,868.7782818631681,868778281.8631681
0.093,869.3308423544595,869330842.3544595
0.0935,869.88197910583,869881979.1058301
0.094,870.4317048934327,870431704.8934326
0.0945,870.9800322931872,870980032.2931871
0.095,871.5269736846467,871526973.6846467
0.0955,872.0725412547856,872072541.2547857
0.096,872.6167470017064,872616747.0017064
0.0965,873.159602738271,873159602.738271
0.097,873.7011200956559,873701120.0956559
0.0975,874.2413105268333,874241310.5268333
0.098,874.7801853099803,874780185.3099803
0.0985,875.3177555518165,875317755.5518165
0.099,875.854032190874,875854032.190874
0.0995,876.3890260006979,876389026.0006979
0.1,876.9227475929815,876922747.5929816
0.1005,877.455207420636,877455207.420636
0.101,877.986415780798,877986415.780798
0.1015,878.5163828177726,878516382.8177726
0.102,879.0451185259187,879045118.5259187
0.1025,879.5726327524715,879572632.7524714
0.103,880.0989352003094,880098935.2003094
0.1035,880.6240354306635,880624035.4306635
0.104,881.1479428657696,881147942.8657695
0.1045,881.6706667914674,881670666.7914674
0.105,882.1922163597466,882192216.3597466
0.1055,882.7126005912384,882712600.5912384
0.106,883.2318283776588,883231828.3776587
0.1065,883.7499084841998,883749908.4841998
0.107,884.2668495518723,884266849.5518723
0.1075,884.782660099801,884782660.099801
0.108,885.297348527473,885297348.527473
0.1085,885.8109231169391,885810923.1169391
0.109,886.3233920349717,886323392.0349717
0.1095,886.8347633351774,886834763.3351774
0.11,887.345044960068,887345044.960068
0.1105,887.8542447430875,887854244.7430875
0.111,888.3623704106001,888362370.4106001
0.1115,888.8694295838355,888869429.5838355
0.112,889.3754297807966,889375429.7807966
0.1125,889.8803784181277,889880378.4181278
0.113,890.384282812945,890384282.812945
0.1135,890.8871501846297,890887150.1846297
0.114,891.3889876565853,891388987.6565853
0.1145,891.8898022579598,891889802.2579598
0.115,892.3896009253319,892389600.925332
0.1155,892.8883905043646,892888390.5043646
0.116,893.3861777514245,893386177.7514246
0.1165,893.8829693351692,893882969.3351692
0.117,894.378771838102,894378771.838102
0.1175,894.8735917580965,894873591.7580965
0.118,895.3674355098899,895367435.50989
0.1185,895.8603094265468,895860309.4265468
0.119,896.3522197608921,896352219.7608922
0.1195,896.8431726869189,896843172.686919
0.12,897.3331743011641,897333174.3011642
0.1205,897.8222306240596,897822230.6240596
0.121,898.3103476012545,898310347.6012546
0.1215,898.7975311049133,898797531.1049134
0.122,899.283786934986,899283786.934986
0.1225,899.7691208204542,899769120.8204542
0.123,900.2535384205519,900253538.4205519
0.1235,900.7370453259639,900737045.3259639
0.124,901.2196470599974,901219647.0599974
0.1245,901.7013490797328,901701349.0797329
0.125,902.1821567771519,902182156.777152
0.1255,902.6620754802418,902662075.4802418
0.126,903.1411104540791,903141110.4540792
0.1265,903.6192669018926,903619266.9018927
0.127,904.0965499661031,904096549.9661031
0.1275,904.572964729346,904572964.729346
0.128,905.0485162154712,905048516.2154711
0.1285,905.5232093905245,905523209.3905245
0.129,905.9970491637102,905997049.1637102
0.1295,906.4700403883346,906470040.3883346
0.13,906.9421878627302,906942187.8627301
0.1305,907.4134963311634,907413496.3311634
0.131,907.8839704847242,907883970.4847242
0.1315,908.3536149621975,908353614.9621975
0.132,908.8224343509191,908822434.3509191
0.1325,909.290433187614,909290433.187614
0.133,909.7576159592195,909757615.9592195
0.1335,910.223987103691,910223987.103691
0.134,910.6895510107938,910689551.0107938
0.1345,911.1543120228789,911154312.0228789
0.135,911.618274435644,911618274.435644
0.1355,912.0814424988797,912081442.4988797
0.136,912.5438204172015,912543820.4172014
0.1365,913.0054123507689,913005412.3507689
0.137,913.4662224159883,913466222.4159883
0.1375,913.9262546862058,913926254.6862057
0.138,914.3855131923831,914385513.192383
0.1385,914.8440019237639,914844001.9237639
0.139,915.3017248285261,915301724.828526
0.1395,915.7586858144209,915758685.8144209
0.14,916.2148887494018,916214888.7494018
0.1405,916.6703374622399,916670337.4622399
0.141,917.1250357431286,917125035.7431285
0.1415,917.5789873442768,917578987.3442768
0.142,918.0321959804907,918032195.9804907
0.1425,918.4846653297448,918484665.3297448
0.143,918.936399033742,918936399.033742
0.1435,919.3874006984639,919387400.6984639
0.144,919.8376738947106,919837673.8947107
0.1445,920.2872221586292,920287222.1586292
0.145,920.7360489922348,920736048.9922348
0.1455,921.1841578639193,921184157.8639193
0.146,921.6315522089533,921631552.2089533
0.1465,922.0782354299765,922078235.4299766
0.147,922.5242108974805,922524210.8974805
0.1475,922.9694819502822,922969481.9502822
0.148,923.4140518959882,923414051.8959882
0.1485,923.8579240114511,923857924.0114511
0.149,924.3011015432181,924301101.5432181
0.1495,924.7435877079693,924743587.7079693
0.15,925.1853856929499,925185385.6929499
0.1505,925.6264986563949,925626498.656395
0.151,926.066929727944,926066929.7279439
0.1515,926.5066820090503,926506682.0090504
0.152,926.9457585733819,926945758.5733819
0.1525,927.3841624672154,927384162.4672154
0.153,927.8218967098232,927821896.7098233
0.1535,928.2589642938527,928258964.2938527
0.154,928.6953681856995,928695368.1856995
0.1545,929.1311113258741,929131111.3258741
0.155,929.5661966293615,929566196.6293615
0.1555,930.000626985974,930000626.985974
0.156,930.4344052606996,930434405.2606996
0.1565,930.8675342940414,930867534.2940414
0.157,931.3000169023537,931300016.9023538
0.1575,931.7318558781703,931731855.8781704
0.158,932.1630539905279,932163053.990528
0.1585,932.5936139852834,932593613.9852834
0.159,933.0235385854257,933023538.5854257
0.1595,933.4528304913835,933452830.4913834
0.16,933.8814923813236,933881492.3813236
0.1605,934.3095269114494,934309526.9114494
0.161,934.7369367162904,934736936.7162905
0.1615,935.1637244089877,935163724.4089878
0.162,935.5898925815751,935589892.5815752
0.1625,936.0154438052549,936015443.8052549
0.163,936.440380630669,936440380.630669
0.1635,936.8647055881646,936864705.5881646
0.164,937.2884211880576,937288421.1880575
0.1645,937.7115299208883,937711529.9208883
0.165,938.1340342576756,938134034.2576755
0.1655,938.555936650165,938555936.650165
0.166,938.9772395310733,938977239.5310733
0.1665,939.3979453143289,939397945.3143289
0.167,939.8180563953085,939818056.3953085
0.1675,940.2375751510681,940237575.1510681
0.168,940.656503940573,940656503.940573
0.1685,941.0748451049212,941074845.1049212
0.169,941.4926009675646,941492600.9675646
0.1695,941.9097738345263,941909773.8345263
0.17,942.3263659946133,942326365.9946133
0.1705,942.7423797196279,942742379.719628
0.171,943.1578172645729,943157817.264573
0.1715,943.5726808678548,943572680.8678548
0.172,943.9869727514844,943986972.7514844
0.1725,944.4006951212725,944400695.1212726
0.173,944.8138501670237,944813850.1670237
0.1735,945.2264400627257,945226440.0627257
0.174,945.6384669667373,945638466.9667373
0.1745,946.0499330219715,946049933.0219715
0.175,946.4608403560771,946460840.3560772
0.1755,946.8711910816169,946871191.0816169
0.176,947.280987296242,947280987.296242
0.1765,947.6902310828652,947690231.0828652
0.177,948.0989245098303,948098924.5098304
0.1775,948.507069631079,948507069.6310791
0.178,948.9146684863153,948914668.4863154
0.1785,949.321723101167,949321723.101167
0.179,949.728235487345,949728235.4873451
0.1795,950.1342076428,950134207.6428
0.18,950.5396415518769,950539641.5518769
0.1805,950.9445391854656,950944539.1854656
0.181,951.3489025011518,951348902.5011518
0.1815,951.7527334433628,951752733.4433628
0.182,952.1560339435132,952156033.9435132
0.1825,952.558805920147,952558805.9201471
0.183,952.9610512790781,952961051.2790781
0.1835,953.3627719135283,953362771.9135282
0.184,953.7639697042637,953763969.7042637
0.1845,954.1646465197286,954164646.5197287
0.185,954.5648042161774,954564804.2161775
0.1855,954.964444637805,954964444.637805
0.186,955.3635696168733,955363569.6168733
0.1865,955.7621809738396,955762180.9738395
0.187,956.1602805174789,956160280.517479
0.1875,956.5578700450076,956557870.0450076
0.188,956.9549513422023,956954951.3422023
0.1885,957.3515261835204,957351526.1835204
0.189,957.7475963322158,957747596.3322158
0.1895,958.1431635404545,958143163.5404545
0.19,958.5382295494283,958538229.5494282
0.1905,958.9327960894663,958932796.0894662
0.191,959.3268648801452,959326864.8801452
0.1915,959.7204376303987,959720437.6303988
0.192,960.113516038623,960113516.038623
0.1925,960.506101792784,960506101.792784
0.193,960.8981965705198,960898196.5705198
0.1935,961.2898020392438,961289802.0392438
0.194,961.6809198562469,961680919.8562468
0.1945,962.0715516687942,962071551.6687942
0.195,962.4616991142265,962461699.1142265
0.1955,962.8513638200542,962851363.8200542
0.196,963.2405474040547,963240547.4040548
0.1965,963.6292514743657,963629251.4743657
0.197,964.0174776295772,964017477.6295773
0.1975,964.4052274588246,964405227.4588246
0.198,964.7925025418774,964792502.5418774
0.1985,965.1793044492293,965179304.4492294
0.199,965.5656347421843,965565634.7421843
0.1995,965.9514949729453,965951494.9729453
0.2,966.3368866846972,966336886.6846973
0.2005,966.7218114116929,966721811.4116929
0.201,967.1062706793351,967106270.6793351
0.2015,967.4902660042587,967490266.0042588
0.202,967.8737988944115,967873798.8944114
0.2025,968.2568708491337,968256870.8491337
0.203,968.6394833592362,968639483.3592362
0.2035,969.0216379070794,969021637.9070793
0.204,969.403335966648,969403335.966648
0.2045,969.7845790036279,969784579.0036279
0.205,970.1653684754799,970165368.47548
0.2055,970.5457058315135,970545705.8315135
0.206,970.9255925129597,970925592.5129597
0.2065,971.3050299530423,971305029.9530423
0.207,971.6840195770482,971684019.5770482
0.2075,972.0625628023981,972062562.8023981
0.208,972.4406610387149,972440661.0387149
0.2085,972.8183156878913,972818315.6878912
0.209,973.1955281441574,973195528.1441574
0.2095,973.5722997941466,973572299.7941467
0.21,973.9486320169619,973948632.0169619
0.2105,974.3245261842391,974324526.184239
0.211,974.6999836602113,974699983.6602113
0.2115,975.0750058017722,975075005.8017722
0.212,975.4495939585377,975449593.9585377
0.2125,975.8237494729069,975823749.472907
0.213,976.1974736801242,976197473.6801242
0.2135,976.5707679083379,976570767.9083378
0.214,976.9436334786592,976943633.4786592
0.2145,977.3160717052225,977316071.7052225
0.215,977.6880838952402,977688083.8952402
0.2155,978.0596713490621,978059671.3490621
0.216,978.4308353602307,978430835.3602307
0.2165,978.8015772155368,978801577.2155368
0.217,979.1718981950751,979171898.195075
0.2175,979.5417995722974,979541799.5722973
0.218,979.9112826140671,979911282.6140671
0.2185,980.2803485807121,980280348.5807122
0.219,980.648998726077,980648998.7260771
0.2195,981.017234297575,981017234.297575
0.22,981.3850565362384,981385056.5362384
0.2205,981.7524666767704,981752466.6767703
0.221,982.1194659475943,982119465.9475943
0.2215,982.4860555709024,982486055.5709025
0.222,982.8522367627058,982852236.7627058
0.2225,983.2180107328824,983218010.7328824
0.223,983.5833786852237,983583378.6852237
0.2235,983.9483418174834,983948341.8174834
0.224,984.3129013214227,984312901.3214227
0.2245,984.6770583828572,984677058.3828572
0.225,985.040814181702,985040814.181702
0.2255,985.4041698920169,985404169.8920169
0.226,985.7671266820512,985767126.6820512
0.2265,986.1296857142873,986129685.7142874
0.227,986.4918481454844,986491848.1454843
0.2275,986.8536151267219,986853615.126722
0.228,987.2149878034411,987214987.803441
0.2285,987.5759673154887,987575967.3154887
0.229,987.9365547971568,987936554.7971568
0.2295,988.296751377226,988296751.377226
0.23,988.6565581790039,988656558.179004
0.2305,989.0159763203676,989015976.3203676
0.231,989.3750069138025,989375006.9138025
0.2315,989.7336510664413,989733651.0664413
0.232,990.0919098801044,990091909.8801044
0.2325,990.4497844513368,990449784.4513367
0.233,990.8072758714482,990807275.8714482
0.2335,991.1643852265486,991164385.2265486
0.234,991.5211135975882,991521113.5975882
0.2345,991.8774620603921,991877462.060392
0.235,992.2334316856986,992233431.6856986
0.2355,992.5890235391942,992589023.5391941
0.236,992.9442386815504,992944238.6815504
0.2365,993.2990781684584,993299078.1684585
0.237,993.6535430506652,993653543.0506653
0.2375,994.0076343740075,994007634.3740075
0.238,994.3613531794458,994361353.1794459
0.2385,994.7147005031002,994714700.5031002
0.239,995.0676773762818,995067677.3762819
0.2395,995.4202848255281,995420284.8255281
0.24,995.7725238726348,995772523.8726348
0.2405,996.1243955346887,996124395.5346887
0.241,996.4759008241006,996475900.8241006
0.2415,996.8270407486363,996827040.7486362
0.242,997.1778163114499,997177816.3114499
0.2425,997.5282285111138,997528228.5111138
0.243,997.8782783416505,997878278.3416505
0.2435,998.2279667925627,998227966.7925627
0.244,998.5772948488657,998577294.8488656
0.2445,998.9262634911147,998926263.4911147
0.245,999.2748736954377,999274873.6954377
0.2455,999.6231264335621,999623126.4335622
0.246,999.9710226728472,999971022.6728472
0.2465,1000.3185633763107,1000318563.3763107
0.247,1000.6657495026589,1000665749.5026588
0.2475,1001.0125820063147,1001012582.0063146
0.248,1001.359061837446,1001359061.837446
0.2485,1001.705189941993,1001705189.941993
0.249,1002.0509672616973,1002050967.2616973
0.2495,1002.3963947341283,1002396394.7341284
0.25,1002.7414732927106,1002741473.2927105
0.2505,1003.0862038667506,1003086203.8667506
0.251,1003.430587381464,1003430587.381464
0.2515,1003.7746247580014,1003774624.7580014
0.252,1004.1183169134753,1004118316.9134753
0.2525,1004.4616647609853,1004461664.7609853
0.253,1004.8046692096444,1004804669.2096444
0.2535,1005.1473311646039,1005147331.1646038
0.254,1005.4896515270791,1005489651.5270791
0.2545,1005.8316311943745,1005831631.1943744
0.255,1006.1732710599076,1006173271.0599077
0.2555,1006.5145720132348,1006514572.0132347
0.256,1006.8555349400749,1006855534.9400749
0.2565,1007.1961607223334,1007196160.7223334
0.257,1007.5364502381262,1007536450.2381263
0.2575,1007.8764043618044,1007876404.3618044
0.258,1008.2160239639755,1008216023.9639755
0.2585,1008.5553099115298,1008555309.9115298
0.259,1008.8942630676606,1008894263.0676607
0.2595,1009.2328842918887,1009232884.2918887
0.26,1009.5711744400853,1009571174.4400853
0.2605,1009.909134364493,1009909134.364493
0.261,1010.2467649137488,1010246764.9137489
0.2615,1010.5840669329077,1010584066.9329077
0.262,1010.921041263462,1010921041.2634621
0.2625,1011.2576887433645,1011257688.7433645
0.263,1011.5940102070504,1011594010.2070503
0.2635,1011.9300064854574,1011930006.4854574
0.264,1012.2656784060482,1012265678.4060482
0.2645,1012.6010267928302,1012601026.7928302
0.265,1012.9360524663775,1012936052.4663775
0.2655,1013.2707562438502,1013270756.2438502
0.266,1013.6051389390168,1013605138.9390168
0.2665,1013.9392013622719,1013939201.3622719
0.267,1014.272944320659,1014272944.320659
0.2675,1014.6063686178886,1014606368.6178886
0.268,1014.9394750543588,1014939475.0543588
0.2685,1015.2722644271744,1015272264.4271743
0.269,1015.6047375301672,1015604737.5301672
0.2695,1015.9368951539143,1015936895.1539143
0.27,1016.2687380857581,1016268738.0857581
0.2705,1016.6002671098245,1016600267.1098244
0.271,1016.9314830070429,1016931483.0070429
0.2715,1017.2623865551632,1017262386.5551631
0.272,1017.5929785287763,1017592978.5287763
0.2725,1017.9232596993304,1017923259.6993304
0.273,1018.2532308351513,1018253230.8351513
0.2735,1018.5828927014586,1018582892.7014586
0.274,1018.9122460603853,1018912246.0603853
0.2745,1019.2412916709943,1019241291.6709943
0.275,1019.5700302892969,1019570030.289297
0.2755,1019.8984626682698,1019898462.6682698
0.276,1020.2265895578728,1020226589.5578728
0.2765,1020.5544117050657,1020554411.7050657
0.277,1020.8819298538263,1020881929.8538263
0.2775,1021.2091447451661,1021209144.7451661
0.278,1021.536057117148,1021536057.1171479
0.2785,1021.8626677049026,1021862667.7049026
0.279,1022.1889772406452,1022188977.2406452
0.2795,1022.514986453692,1022514986.453692
0.28,1022.840696070476,1022840696.070476
0.2805,1023.1661068145647,1023166106.8145647
0.281,1023.4912194066737,1023491219.4066738
0.2815,1023.8160345646852,1023816034.5646852
0.282,1024.140553003662,1024140553.003662
0.2825,1024.4647754358646,1024464775.4358646
0.283,1024.7887025707655,1024788702.5707655
0.2835,1025.1123351150657,1025112335.1150657
0.284,1025.4356737727092,1025435673.7727091
0.2845,1025.7587192448989,1025758719.2448989
0.285,1026.0814722301116,1026081472.2301116
0.2855,1026.403933424113,1026403933.4241129
0.286,1026.7261035199722,1026726103.5199722
0.2865,1027.047983208077,1027047983.2080771
0.287,1027.3695731761488,1027369573.1761489
0.2875,1027.6908741092557,1027690874.1092557
0.288,1028.0118866898292,1028011886.6898292
0.2885,1028.3326115976765,1028332611.5976765
0.289,1028.6530495099964,1028653049.5099964
0.2895,1028.973201101392,1028973201.101392
0.29,1029.2930670438861,1029293067.0438862
0.2905,1029.6126480069338,1029612648.0069338
0.291,1029.931944657437,1029931944.6574371
0.2915,1030.2509576597595,1030250957.6597595
0.292,1030.569687675737,1030569687.675737
0.2925,1030.8881353646948,1030888135.3646948
0.293,1031.206301383459,1031206301.3834591
0.2935,1031.5241863863698,1031524186.3863698
0.294,1031.841791025295,1031841791.0252949
0.2945,1032.1591159496438,1032159115.9496439
0.295,1032.4761618063799,1032476161.8063799
0.2955,1032.7929292400327,1032792929.2400327
0.296,1033.109418892712,1033109418.892712
0.2965,1033.4256314041206,1033425631.4041206
0.297,1033.7415674115664,1033741567.4115664
0.2975,1034.0572275499749,1034057227.5499749
0.298,1034.3726124519023,1034372612.4519024
0.2985,1034.6877227475477,1034687722.7475477
0.299,1035.0025590647651,1035002559.0647651
0.2995,1035.3171220290765,1035317122.0290765
0.3,1035.6314122636832,1035631412.2636832
0.3005,1035.9454303894781,1035945430.3894781
0.301,1036.259177025058,1036259177.025058
0.3015,1036.5726527867357,1036572652.7867358
0.302,1036.8858582885507,1036885858.2885507
0.3025,1037.1987941422824,1037198794.1422824
0.303,1037.5114609574605,1037511460.9574605
0.3035,1037.823859341378,1037823859.341378
0.304,1038.135989899101,1038135989.8991011
0.3045,1038.4478532334817,1038447853.2334818
0.305,1038.759449945169,1038759449.9451691
0.3055,1039.0707806326197,1039070780.6326197
0.306,1039.38184589211,1039381845.8921101
0.3065,1039.6926463177467,1039692646.3177468
0.307,1040.0031825014776,1040003182.5014776
0.3075,1040.313455033103,1040313455.0331031
0.308,1040.6234645002874,1040623464.5002874
0.3085,1040.933211488568,1040933211.4885681
0.309,1041.2426965813686,1041242696.5813686
0.3095,1041.5519203600074,1041551920.3600074
0.31,1041.8608834037093,1041860883.4037093
0.3105,1042.1695862896158,1042169586.2896159
0.311,1042.478029592796,1042478029.592796
0.3115,1042.7862138862565,1042786213.8862566
0.312,1043.0941397409515,1043094139.7409515
0.3125,1043.401807725794,1043401807.725794
0.313,1043.709218407665,1043709218.407665
0.3135,1044.016372351425,1044016372.3514249
0.314,1044.3232701199217,1044323270.1199218
0.3145,1044.6299122740031,1044629912.2740031
0.315,1044.9362993725242,1044936299.3725243
0.3155,1045.2424319723596,1045242431.9723595
0.316,1045.5483106284119,1045548310.6284119
0.3165,1045.8539358936214,1045853935.8936213
0.317,1046.1593083189762,1046159308.3189762
0.3175,1046.464428453522,1046464428.4535221
0.318,1046.7692968443712,1046769296.8443712
0.3185,1047.073914036712,1047073914.036712
0.319,1047.3782805738197,1047378280.5738196
0.3195,1047.6823969970633,1047682396.9970633
0.32,1047.986263845917,1047986263.845917
0.3205,1048.2898816579684,1048289881.6579684
0.321,1048.5932509689285,1048593250.9689285
0.3215,1048.8963723126399,1048896372.3126398
0.322,1049.1992462210865,1049199246.2210865
0.3225,1049.501873224402,1049501873.2244021
0.323,1049.8042538508794,1049804253.8508794
0.3235,1050.1063886269799,1050106388.6269798
0.324,1050.408278077341,1050408278.0773411
0.3245,1050.7099227247863,1050709922.7247863
0.325,1051.0113230903335,1051011323.0903335
0.3255,1051.3124796932038,1051312479.6932038
0.326,1051.613393050829,1051613393.050829
0.3265,1051.9140636788622,1051914063.6788622
0.327,1052.2144920911849,1052214492.0911849
0.3275,1052.5146787999154,1052514678.7999153
0.328,1052.814624315418,1052814624.3154181
0.3285,1053.1143291463113,1053114329.1463113
0.329,1053.4137937994753,1053413793.7994753
0.3295,1053.7130187800617,1053713018.7800617
0.33,1054.0120045914996,1054012004.5914996
0.3305,1054.3107517355065,1054310751.7355065
0.331,1054.6092607120931,1054609260.7120931
0.3315,1054.9075320195752,1054907532.0195752
0.332,1055.2055661545783,1055205566.1545782
0.3325,1055.503363612047,1055503363.612047
0.333,1055.8009248852532,1055800924.8852532
0.3335,1056.098250465804,1056098250.4658041
0.334,1056.395340843648,1056395340.843648
0.3345,1056.6921965070849,1056692196.5070848
0.335,1056.9888179427721,1056988817.9427722
0.3355,1057.2852056357333,1057285205.6357332
