"strain,-","stress,MPa","stress,Pa"
0.037,1083.0517002751828,1083051700.2751827
0.0375,1083.1123348396272,1083112334.8396273
0.038,1083.172894120275,1083172894.120275
0.0385,1083.2333785868104,1083233378.5868104
0.039,1083.2937886840011,1083293788.6840012
0.0395,1083.3541248365036,1083354124.8365035
0.04,1083.4143874526205,1083414387.4526205
0.0405,1083.4745769272424,1083474576.9272425
0.041,1083.5346936441501,1083534693.6441503
0.0415,1083.5947379778204,1083594737.9778204
0.042,1083.6547102948418,1083654710.2948418
0.0425,1083.7146109550308,1083714610.955031
0.043,1083.7744403123045,1083774440.3123045
0.0435,1083.834198715374,1083834198.715374
0.044,1083.8938865082903,1083893886.5082903
0.0445,1083.9535040308776,1083953504.0308776
0.045,1084.0130516190784,1084013051.6190784
0.0455,1084.0725296052306,1084072529.6052306
0.046,1084.1319383182888,1084131938.3182888
0.0465,1084.191278084006,1084191278.0840058
0.047,1084.2505492250782,1084250549.225078
0.0475,1084.309752061268,1084309752.061268
0.048,1084.368886909504,1084368886.909504
0.0485,1084.4279540839652,1084427954.0839653
0.049,1084.4869538961561,1084486953.896156
0.0495,1084.5458866549657,1084545886.6549656
0.05,1084.6047526667237,1084604752.6667237
0.0505,1084.66355223525,1084663552.23525
0.051,1084.7222856618973,1084722285.6618974
0.0515,1084.7809532455906,1084780953.2455907
0.052,1084.8395552828638,1084839555.2828639
0.0525,1084.8980920678953,1084898092.0678952
0.053,1084.9565638925371,1084956563.892537
0.0535,1085.0149710463481,1085014971.046348
0.054,1085.0733138166213,1085073313.8166213
0.0545,1085.1315924884123,1085131592.4884121
0.055,1085.1898073445652,1085189807.3445652
0.0555,1085.2479586657398,1085247958.6657398
0.056,1085.3060467304363,1085306046.7304363
0.0565,1085.364071815019,1085364071.8150191
0.057,1085.4220341937423,1085422034.1937423
0.0575,1085.4799341387725,1085479934.1387725
0.058,1085.5377719202118,1085537771.9202118
0.0585,1085.5955478061207,1085595547.8061206
0.059,1085.6532620625405,1085653262.0625405
0.0595,1085.710914953514,1085710914.953514
0.06,1085.7685067411094,1085768506.7411094
0.0605,1085.8260376854387,1085826037.6854386
0.061,1085.8835080446806,1085883508.0446806
0.0615,1085.9409180751009,1085940918.075101
0.062,1085.998268031071,1085998268.031071
0.0625,1086.0555581650906,1086055558.1650906
0.063,1086.112788727805,1086112788.7278051
0.0635,1086.169959968026,1086169959.968026
0.064,1086.2270721327498,1086227072.1327498
0.0645,1086.2841254671769,1086284125.467177
0.065,1086.3411202147308,1086341120.2147307
0.0655,1086.3980566170758,1086398056.6170757
0.066,1086.4549349141344,1086454934.9141343
0.0665,1086.5117553441075,1086511755.3441076
0.067,1086.5685181434899,1086568518.1434898
0.0675,1086.6252235470877,1086625223.5470877
0.068,1086.6818717880378,1086681871.7880378
0.0685,1086.7384630978213,1086738463.0978212
0.069,1086.794997706283,1086794997.706283
0.0695,1086.8514758416482,1086851475.841648
0.07,1086.907897730536,1086907897.730536
0.0705,1086.9642635979776,1086964263.5979776
0.071,1087.0205736674322,1087020573.6674323
0.0715,1087.0768281608025,1087076828.1608026
0.072,1087.1330272984492,1087133027.2984493
0.0725,1087.1891712992067,1087189171.2992067
0.073,1087.2452603803988,1087245260.3803988
0.0735,1087.3012947578536,1087301294.7578535
0.074,1087.3572746459167,1087357274.6459167
0.0745,1087.4132002574675,1087413200.2574675
0.075,1087.4690718039324,1087469071.8039324
0.0755,1087.5248894952992,1087524889.4952993
0.076,1087.5806535401314,1087580653.5401313
0.0765,1087.6363641455812,1087636364.1455812
0.077,1087.6920215174036,1087692021.5174036
0.0775,1087.7476258599704,1087747625.8599703
0.078,1087.803177376282,1087803177.376282
0.0785,1087.8586762679824,1087858676.2679825
0.079,1087.91412273537,1087914122.73537
0.0795,1087.969516977412,1087969516.977412
0.08,1088.0248591917566,1088024859.1917565
0.0805,1088.080149574745,1088080149.5747452
0.081,1088.1353883214242,1088135388.3214242
0.0815,1088.1905756255592,1088190575.625559
0.082,1088.2457116796447,1088245711.6796448
0.0825,1088.300796674917,1088300796.674917
0.083,1088.3558308013655,1088355830.8013656
0.0835,1088.4108142477457,1088410814.2477458
0.084,1088.4657472015883,1088465747.2015884
0.0845,1088.5206298492126,1088520629.8492126
0.085,1088.5754623757362,1088575462.3757362
0.0855,1088.6302449650868,1088630244.965087
0.086,1088.6849778000135,1088684977.8000135
0.0865,1088.7396610620965,1088739661.0620966
0.087,1088.7942949317583,1088794294.9317582
0.0875,1088.848879588274,1088848879.588274
0.088,1088.9034152097825,1088903415.2097824
0.0885,1088.9579019732957,1088957901.9732957
0.089,1089.0123400547093,1089012340.0547092
0.0895,1089.0667296288125,1089066729.6288126
0.09,1089.1210708692984,1089121070.8692985
0.0905,1089.1753639487727,1089175363.9487727
0.091,1089.2296090387651,1089229609.0387652
0.0915,1089.2838063097374,1089283806.3097374
0.092,1089.3379559310938,1089337955.9310937
0.0925,1089.3920580711897,1089392058.0711896
0.093,1089.4461128973414,1089446112.8973415
0.0935,1089.500120575835,1089500120.575835
0.094,1089.554081271935,1089554081.271935
0.0945,1089.6079951498948,1089607995.1498947
0.095,1089.661862372964,1089661862.372964
0.0955,1089.715683103397,1089715683.103397
0.096,1089.769457502463,1089769457.5024629
0.0965,1089.8231857304534,1089823185.7304533
0.097,1089.8768679466912,1089876867.9466913
0.0975,1089.930504309538,1089930504.3095381
0.098,1089.9840949764034,1089984094.9764035
0.0985,1090.0376401037531,1090037640.103753
0.099,1090.0911398471162,1090091139.8471162
0.0995,1090.1445943610938,1090144594.3610938
0.1,1090.198003799367,1090198003.799367
0.1005,1090.2513683147038,1090251368.3147037
0.101,1090.3046880589684,1090304688.0589683
0.1015,1090.3579631831274,1090357963.1831274
0.102,1090.411193837258,1090411193.837258
0.1025,1090.4643801705552,1090464380.170555
0.103,1090.5175223313393,1090517522.3313394
0.1035,1090.5706204670637,1090570620.4670637
0.104,1090.6236747243213,1090623674.7243214
0.1045,1090.6766852488522,1090676685.2488523
0.105,1090.72965218555,1090729652.1855502
0.1055,1090.7825756784707,1090782575.6784706
0.106,1090.8354558708372,1090835455.8708372
0.1065,1090.8882929050476,1090888292.9050477
0.107,1090.941086922682,1090941086.922682
0.1075,1090.993838064508,1090993838.064508
0.108,1091.0465464704894,1091046546.4704893
0.1085,1091.0992122797907,1091099212.2797906
0.109,1091.1518356307845,1091151835.6307845
0.1095,1091.2044166610585,1091204416.6610584
0.11,1091.2569555074203,1091256955.5074203
0.1105,1091.3094523059056,1091309452.3059056
0.111,1091.3619071917828,1091361907.191783
0.1115,1091.41432029956,1091414320.2995598
0.112,1091.4666917629909,1091466691.762991
0.1125,1091.519021715081,1091519021.715081
0.113,1091.571310288093,1091571310.2880929
0.1135,1091.6235576135534,1091623557.6135535
0.114,1091.6757638222584,1091675763.8222585
0.1145,1091.7279290442787,1091727929.0442786
0.115,1091.7800534089663,1091780053.4089663
0.1155,1091.8321370449596,1091832137.0449595
0.116,1091.8841800801893,1091884180.0801892
0.1165,1091.9361826418835,1091936182.6418836
0.117,1091.988144856574,1091988144.856574
0.1175,1092.0400668501006,1092040066.8501005
0.118,1092.0919487476178,1092091948.7476177
0.1185,1092.1437906735991,1092143790.6735992
0.119,1092.1955927518427,1092195592.7518427
0.1195,1092.2473551054768,1092247355.1054769
0.12,1092.2990778569642,1092299077.8569643
0.1205,1092.3507611281084,1092350761.1281085
0.121,1092.402405040058,1092402405.0400581
0.1215,1092.4540097133117,1092454009.7133117
0.122,1092.5055752677233,1092505575.2677233
0.1225,1092.5571018225073,1092557101.8225074
0.123,1092.6085894962428,1092608589.4962428
0.1235,1092.6600384068786,1092660038.4068785
0.124,1092.7114486717383,1092711448.6717381
0.1245,1092.762820407525,1092762820.4075248
0.125,1092.8141537303254,1092814153.7303255
0.1255,1092.8654487556153,1092865448.7556152
0.126,1092.9167055982632,1092916705.5982633
0.1265,1092.9679243725363,1092967924.3725364
0.127,1093.0191051921033,1093019105.1921034
0.1275,1093.0702481700396,1093070248.1700397
0.128,1093.1213534188325,1093121353.4188325
0.1285,1093.172421050384,1093172421.050384
0.129,1093.2234511760166,1093223451.1760166
0.1295,1093.2744439064768,1093274443.9064767
0.13,1093.325399351939,1093325399.351939
0.1305,1093.3763176220111,1093376317.6220112
0.131,1093.4271988257372,1093427198.8257372
0.1315,1093.478043071602,1093478043.071602
0.132,1093.5288504675364,1093528850.4675364
0.1325,1093.579621120919,1093579621.120919
0.133,1093.6303551385822,1093630355.1385822
0.1335,1093.681052626815,1093681052.626815
0.134,1093.7317136913682,1093731713.691368
0.1345,1093.7823384374562,1093782338.4374561
0.135,1093.8329269697633,1093832926.9697633
0.1355,1093.8834793924457,1093883479.3924456
0.136,1093.9339958091357,1093933995.8091357
0.1365,1093.9844763229466,1093984476.3229465
0.137,1094.034921036475,1094034921.036475
0.1375,1094.0853300518045,1094085330.0518045
0.138,1094.1357034705109,1094135703.470511
0.1385,1094.1860413936638,1094186041.393664
0.139,1094.2363439218316,1094236343.9218316
0.1395,1094.2866111550848,1094286611.1550848
0.14,1094.3368431929987,1094336843.1929986
0.1405,1094.3870401346583,1094387040.1346583
0.141,1094.4372020786602,1094437202.0786602
0.1415,1094.4873291231174,1094487329.1231174
0.142,1094.5374213656617,1094537421.3656616
0.1425,1094.5874789034474,1094587478.9034474
0.143,1094.6375018331548,1094637501.833155
0.1435,1094.6874902509935,1094687490.2509935
0.144,1094.7374442527055,1094737444.2527056
0.1445,1094.787363933568,1094787363.933568
0.145,1094.8372493883978,1094837249.388398
0.1455,1094.8871007115536,1094887100.7115536
0.146,1094.9369179969385,1094936917.9969385
0.1465,1094.986701338005,1094986701.338005
0.147,1095.0364508277567,1095036450.8277566
0.1475,1095.0861665587515,1095086166.5587516
0.148,1095.1358486231052,1095135848.6231053
0.1485,1095.185497112494,1095185497.112494
0.149,1095.2351121181575,1095235112.1181576
0.1495,1095.284693730902,1095284693.730902
0.15,1095.3342420411038,1095334242.0411038
0.1505,1095.3837571387105,1095383757.1387105
0.151,1095.4332391132455,1095433239.1132455
0.1515,1095.4826880538108,1095482688.0538108
0.152,1095.5321040490885,1095532104.0490885
0.1525,1095.5814871873451,1095581487.187345
0.153,1095.6308375564336,1095630837.5564337
0.1535,1095.6801552437958,1095680155.2437959
0.154,1095.729440336466,1095729440.336466
0.1545,1095.7786929210736,1095778692.9210737
0.155,1095.8279130838446,1095827913.0838447
0.1555,1095.8771009106056,1095877100.9106057
0.156,1095.9262564867863,1095926256.4867864
0.1565,1095.9753798974216,1095975379.8974216
0.157,1096.0244712271538,1096024471.2271538
0.1575,1096.0735305602363,1096073530.5602365
0.158,1096.122557980536,1096122557.980536
0.1585,1096.1715535715348,1096171553.5715349
0.159,1096.220517416333,1096220517.416333
0.1595,1096.2694495976516,1096269449.5976517
0.16,1096.318350197835,1096318350.197835
0.1605,1096.3672192988524,1096367219.2988524
0.161,1096.416056982302,1096416056.982302
0.1615,1096.464863329412,1096464863.329412
0.162,1096.5136384210432,1096513638.4210432
0.1625,1096.5623823376918,1096562382.3376918
0.163,1096.6110951594915,1096611095.1594915
0.1635,1096.6597769662158,1096659776.9662158
0.164,1096.7084278372804,1096708427.8372805
0.1645,1096.7570478517455,1096757047.8517454
0.165,1096.805637088318,1096805637.088318
0.1655,1096.854195625354,1096854195.6253538
0.166,1096.90272354086,1096902723.54086
0.1665,1096.9512209124973,1096951220.9124973
0.167,1096.9996878175814,1096999687.8175814
0.1675,1097.0481243330862,1097048124.3330863
0.168,1097.096530535646,1097096530.535646
0.1685,1097.1449065015565,1097144906.5015566
0.169,1097.193252306778,1097193252.306778
0.1695,1097.2415680269373,1097241568.0269372
0.17,1097.2898537373287,1097289853.7373288
0.1705,1097.3381095129184,1097338109.5129185
0.171,1097.386335428344,1097386335.428344
0.1715,1097.4345315579183,1097434531.5579183
0.172,1097.4826979756303,1097482697.9756303
0.1725,1097.5308347551481,1097530834.7551482
0.173,1097.5789419698203,1097578941.9698203
0.1735,1097.627019692678,1097627019.692678
0.174,1097.6750679964364,1097675067.9964364
0.1745,1097.723086953498,1097723086.9534981
0.175,1097.7710766359535,1097771076.6359534
0.1755,1097.8190371155836,1097819037.1155837
0.176,1097.8669684638612,1097866968.4638612
0.1765,1097.9148707519541,1097914870.751954
0.177,1097.9627440507252,1097962744.0507252
0.1775,1098.0105884307357,1098010588.4307356
0.178,1098.058403962246,1098058403.9622462
0.1785,1098.106190715219,1098106190.715219
0.179,1098.15394875932,1098153948.75932
0.1795,1098.2016781639195,1098201678.1639194
0.18,1098.2493789980954,1098249378.9980953
0.1805,1098.2970513306336,1098297051.3306336
0.181,1098.3446952300308,1098344695.2300308
0.1815,1098.3923107644957,1098392310.7644958
0.182,1098.4398980019512,1098439898.0019512
0.1825,1098.4874570100353,1098487457.0100353
0.183,1098.5349878561035,1098534987.8561034
0.1835,1098.5824906072303,1098582490.6072302
0.184,1098.6299653302108,1098629965.3302107
0.1845,1098.6774120915625,1098677412.0915625
0.185,1098.7248309575266,1098724830.9575267
0.1855,1098.77222199407,1098772221.9940698
0.186,1098.819585266887,1098819585.2668872
0.1865,1098.8669208414003,1098866920.8414004
0.187,1098.9142287827638,1098914228.7827637
0.1875,1098.9615091558621,1098961509.155862
0.188,1099.0087620253146,1099008762.0253146
0.1885,1099.0559874554751,1099055987.455475
0.189,1099.1031855104347,1099103185.5104346
0.1895,1099.150356254022,1099150356.254022
0.19,1099.1974997498057,1099197499.7498057
0.1905,1099.244616061096,1099244616.061096
0.191,1099.2917052509451,1099291705.250945
0.1915,1099.3387673821503,1099338767.3821504
0.192,1099.3858025172542,1099385802.517254
0.1925,1099.4328107185465,1099432810.7185466
0.193,1099.479792048066,1099479792.048066
0.1935,1099.526746567601,1099526746.5676012
0.194,1099.5736743386922,1099573674.3386922
0.1945,1099.6205754226319,1099620575.422632
0.195,1099.6674498804682,1099667449.8804681
0.1955,1099.714297773004,1099714297.773004
0.196,1099.7611191608,1099761119.1608
0.1965,1099.8079141041753,1099807914.1041753
0.197,1099.8546826632085,1099854682.6632085
0.1975,1099.90142489774,1099901424.8977401
0.198,1099.9481408673728,1099948140.8673728
0.1985,1099.9948306314736,1099994830.6314735
0.199,1100.0414942491748,1100041494.2491748
0.1995,1100.0881317793749,1100088131.7793748
0.2,1100.134743280741,1100134743.280741
0.2005,1100.1813288117091,1100181328.8117092
0.201,1100.227888430486,1100227888.430486
0.2015,1100.27442219505,1100274422.19505
0.202,1100.3209301631528,1100320930.1631527
0.2025,1100.3674123923201,1100367412.3923202
0.203,1100.4138689398542,1100413868.9398541
0.2035,1100.460299862833,1100460299.862833
0.204,1100.5067052181134,1100506705.2181134
0.2045,1100.5530850623315,1100553085.0623314
0.205,1100.5994394519041,1100599439.451904
0.2055,1100.6457684430295,1100645768.4430294
0.206,1100.692072091689,1100692072.0916889
0.2065,1100.738350453648,1100738350.453648
0.207,1100.7846035844582,1100784603.584458
0.2075,1100.8308315394568,1100830831.5394568
0.208,1100.8770343737692,1100877034.3737693
0.2085,1100.9232121423095,1100923212.1423094
0.209,1100.969364899782,1100969364.899782
0.2095,1101.0154927006822,1101015492.7006822
0.21,1101.061595599298,1101061595.599298
0.2105,1101.1076736497105,1101107673.6497104
0.211,1101.1537269057956,1101153726.9057956
0.2115,1101.199755421225,1101199755.421225
0.212,1101.2457592494668,1101245759.249467
0.2125,1101.2917384437872,1101291738.443787
0.213,1101.3376930572517,1101337693.0572517
0.2135,1101.3836231427254,1101383623.1427255
0.214,1101.4295287528748,1101429528.7528749
0.2145,1101.4754099401684,1101475409.9401684
0.215,1101.5212667568785,1101521266.7568786
0.2155,1101.5670992550813,1101567099.2550814
0.216,1101.612907486658,1101612907.486658
0.2165,1101.658691503297,1101658691.5032969
0.217,1101.7044513564938,1101704451.3564937
0.2175,1101.750187097552,1101750187.097552
0.218,1101.7958987775855,1101795898.7775855
0.2185,1101.841586447518,1101841586.447518
0.219,1101.8872501580847,1101887250.1580846
0.2195,1101.9328899598338,1101932889.9598339
0.22,1101.9785059031265,1101978505.9031265
0.2205,1102.0240980381386,1102024098.0381386
0.221,1102.0696664148616,1102069666.4148614
0.2215,1102.115211083103,1102115211.0831032
0.222,1102.1607320924877,1102160732.0924878
0.2225,1102.2062294924592,1102206229.4924593
0.223,1102.2517033322802,1102251703.3322802
0.2235,1102.2971536610335,1102297153.6610334
0.224,1102.3425805276229,1102342580.527623
0.2245,1102.3879839807744,1102387983.9807744
0.225,1102.4333640690375,1102433364.0690374
0.2255,1102.4787208407847,1102478720.8407848
0.226,1102.5240543442142,1102524054.3442142
0.2265,1102.5693646273494,1102569364.6273494
0.227,1102.6146517380405,1102614651.7380404
0.2275,1102.659915723965,1102659915.723965
0.228,1102.7051566326293,1102705156.6326292
0.2285,1102.7503745113686,1102750374.5113685
0.229,1102.795569407349,1102795569.4073489
0.2295,1102.8407413675664,1102840741.3675663
0.23,1102.8858904388499,1102885890.43885
0.2305,1102.9310166678604,1102931016.6678603
0.231,1102.976120101093,1102976120.101093
0.2315,1103.0212007848775,1103021200.7848775
0.232,1103.066258765378,1103066258.765378
0.2325,1103.1112940885955,1103111294.0885956
0.233,1103.1563068003677,1103156306.8003676
0.2335,1103.2012969463706,1103201296.9463706
0.234,1103.2462645721178,1103246264.5721178
0.2345,1103.2912097229635,1103291209.7229636
0.235,1103.336132444101,1103336132.4441009
0.2355,1103.3810327805656,1103381032.7805657
0.236,1103.4259107772339,1103425910.7772338
0.2365,1103.4707664788252,1103470766.4788253
0.237,1103.5155999299025,1103515599.9299026
0.2375,1103.5604111748723,1103560411.1748724
0.238,1103.605200257987,1103605200.257987
0.2385,1103.6499672233442,1103649967.2233443
0.239,1103.6947121148878,1103694712.1148877
0.2395,1103.7394349764097,1103739434.9764097
0.24,1103.7841358515493,1103784135.8515494
0.2405,1103.8288147837948,1103828814.7837949
0.241,1103.873471816484,1103873471.816484
0.2415,1103.9181069928052,1103918106.9928052
0.242,1103.9627203557973,1103962720.3557973
0.2425,1104.0073119483513,1104007311.9483514
0.243,1104.0518818132107,1104051881.8132107
0.2435,1104.0964299929717,1104096429.9929717
0.244,1104.1409565300853,1104140956.5300853
0.2445,1104.1854614668562,1104185461.4668562
0.245,1104.229944845445,1104229944.8454452
0.2455,1104.2744067078681,1104274406.707868
0.246,1104.318847095999,1104318847.095999
0.2465,1104.3632660515684,1104363266.0515685
0.247,1104.4076636161649,1104407663.616165
0.2475,1104.4520398312366,1104452039.8312366
0.248,1104.4963947380902,1104496394.7380903
0.2485,1104.5407283778936,1104540728.3778937
0.249,1104.5850407916748,1104585040.7916749
0.2495,1104.6293320203235,1104629332.0203235
0.25,1104.6736021045922,1104673602.104592
0.2505,1104.7178510850954,1104717851.0850954
0.251,1104.7620790023118,1104762079.0023117
0.2515,1104.8062858965836,1104806285.8965836
0.252,1104.8504718081188,1104850471.8081188
0.2525,1104.8946367769897,1104894636.7769897
0.253,1104.9387808431359,1104938780.8431358
0.2535,1104.982904046363,1104982904.046363
0.254,1105.027006426344,1105027006.4263442
0.2545,1105.0710880226204,1105071088.0226204
0.255,1105.1151488746023,1105115148.8746023
0.2555,1105.1591890215682,1105159189.0215683
0.256,1105.2032085026676,1105203208.5026677
0.2565,1105.24720735692,1105247207.35692
0.257,1105.2911856232158,1105291185.623216
0.2575,1105.335143340318,1105335143.340318
0.258,1105.379080546861,1105379080.546861
0.2585,1105.422997281352,1105422997.281352
0.259,1105.466893582173,1105466893.582173
0.2595,1105.510769487579,1105510769.4875789
0.26,1105.5546250357,1105554625.0356998
0.2605,1105.598460264541,1105598460.264541
0.261,1105.6422752119838,1105642275.211984
0.2615,1105.6860699157858,1105686069.9157858
0.262,1105.7298444135815,1105729844.4135816
0.2625,1105.7735987428835,1105773598.7428834
0.263,1105.8173329410822,1105817332.9410822
0.2635,1105.8610470454464,1105861047.0454464
0.264,1105.9047410931253,1105904741.0931253
0.2645,1105.9484151211466,1105948415.1211467
0.265,1105.9920691664192,1105992069.1664193
0.2655,1106.035703265733,1106035703.265733
0.266,1106.0793174557593,1106079317.4557593
0.2665,1106.122911773051,1106122911.773051
0.267,1106.1664862540445,1106166486.2540445
0.2675,1106.2100409350583,1106210040.9350584
0.268,1106.2535758522954,1106253575.8522954
0.2685,1106.2970910418424,1106297091.0418425
0.269,1106.340586539671,1106340586.539671
0.2695,1106.3840623816384,1106384062.3816383
0.27,1106.4275186034868,1106427518.6034868
0.2705,1106.4709552408451,1106470955.2408452
0.271,1106.5143723292292,1106514372.329229
0.2715,1106.5577699040423,1106557769.9040422
0.272,1106.6011480005752,1106601148.0005753
0.2725,1106.644506654007,1106644506.654007
0.273,1106.687845899406,1106687845.899406
0.2735,1106.7311657717294,1106731165.7717295
0.274,1106.7744663058247,1106774466.3058248
0.2745,1106.8177475364294,1106817747.5364294
0.275,1106.8610094981718,1106861009.4981718
0.2755,1106.904252225572,1106904252.225572
0.276,1106.9474757530415,1106947475.7530415
0.2765,1106.990680114884,1106990680.1148841
0.277,1107.0338653452964,1107033865.3452964
0.2775,1107.0770314783683,1107077031.4783683
0.278,1107.1201785480837,1107120178.5480838
0.2785,1107.1633065883202,1107163306.5883203
0.279,1107.2064156328504,1107206415.6328504
0.2795,1107.2495057153421,1107249505.715342
0.28,1107.2925768693583,1107292576.8693583
0.2805,1107.3356291283583,1107335629.1283584
0.281,1107.3786625256982,1107378662.5256982
0.2815,1107.4216770946307,1107421677.0946307
0.282,1107.464672868306,1107464672.868306
0.2825,1107.5076498797725,1107507649.8797724
0.283,1107.5506081619765,1107550608.1619766
0.2835,1107.593547747763,1107593547.7477632
0.284,1107.636468669877,1107636468.669877
0.2845,1107.6793709609628,1107679370.9609628
0.285,1107.722254653564,1107722254.653564
0.2855,1107.765119780126,1107765119.780126
0.286,1107.8079663729945,1107807966.3729947
0.2865,1107.8507944644164,1107850794.4644163
0.287,1107.893604086541,1107893604.086541
0.2875,1107.9363952714195,1107936395.2714195
0.288,1107.9791680510061,1107979168.051006
0.2885,1108.0219224571579,1108021922.4571579
0.289,1108.0646585216352,1108064658.5216353
0.2895,1108.107376276103,1108107376.276103
0.29,1108.1500757521299,1108150075.7521298
0.2905,1108.1927569811899,1108192756.98119
0.291,1108.2354199946617,1108235419.9946618
0.2915,1108.2780648238297,1108278064.8238297
0.292,1108.3206914998848,1108320691.4998848
0.2925,1108.3633000539237,1108363300.0539236
0.293,1108.4058905169497,1108405890.5169497
0.2935,1108.4484629198744,1108448462.9198744
0.294,1108.4910172935156,1108491017.2935157
0.2945,1108.5335536686002,1108533553.6686003
0.295,1108.576072075763,1108576072.075763
0.2955,1108.6185725455477,1108618572.5455477
0.296,1108.6610551084068,1108661055.1084068
0.2965,1108.7035197947027,1108703519.7947028
0.297,1108.7459666347079,1108745966.634708
0.2975,1108.7883956586047,1108788395.6586046
0.298,1108.8308068964866,1108830806.8964865
0.2985,1108.8732003783575,1108873200.3783574
0.299,1108.9155761341337,1108915576.1341338
0.2995,1108.9579341936426,1108957934.1936426
0.3,1109.000274586624,1109000274.5866241
0.3005,1109.04259734273,1109042597.34273
0.301,1109.084902491526,1109084902.4915261
0.3015,1109.1271900624906,1109127190.0624907
0.302,1109.1694600850158,1109169460.0850158
0.3025,1109.2117125884079,1109211712.5884078
0.303,1109.2539476018876,1109253947.6018877
0.3035,1109.29616515459,1109296165.15459
0.304,1109.3383652755654,1109338365.2755654
0.3045,1109.3805479937798,1109380547.99378
0.305,1109.4227133381148,1109422713.3381147
0.3055,1109.464861337368,1109464861.337368
0.306,1109.5069920202536,1109506992.0202537
0.3065,1109.549105415403,1109549105.415403
0.307,1109.5912015513638,1109591201.551364
0.3075,1109.6332804566023,1109633280.4566023
0.308,1109.6753421595017,1109675342.1595018
0.3085,1109.717386688364,1109717386.688364
0.309,1109.7594140714098,1109759414.0714097
0.3095,1109.8014243367775,1109801424.3367774
0.31,1109.8434175125262,1109843417.5125263
0.3105,1109.8853936266332,1109885393.6266332
0.311,1109.927352706997,1109927352.706997
0.3115,1109.9692947814349,1109969294.7814348
0.312,1110.0112198776858,1110011219.8776858
0.3125,1110.0531280234088,1110053128.023409
0.313,1110.0950192461842,1110095019.246184
0.3135,1110.1368935735143,1110136893.5735142
0.314,1110.1787510328227,1110178751.0328226
0.3145,1110.2205916514552,1110220591.6514552
0.315,1110.2624154566802,1110262415.45668
0.3155,1110.3042224756884,1110304222.4756885
0.316,1110.3460127355943,1110346012.7355943
0.3165,1110.3877862634354,1110387786.2634354
0.317,1110.4295430861725,1110429543.0861726
