"strain,-","stress,MPa","stress,Pa"
0.232,1357.1839778405845,1357183977.8405845
0.234,1357.500874952211,1357500874.952211
0.236,1357.8169567165141,1357816956.716514
0.238,1358.1322306108784,1358132230.6108785
0.24,1358.4467039954272,1358446703.9954271
0.242,1358.760384115616,1358760384.115616
0.244,1359.073278104751,1359073278.1047509
0.246,1359.3853929864354,1359385392.9864354
0.248,1359.69673567695,1359696735.67695
0.25,1360.0073129875648,1360007312.9875648
0.252,1360.3171316267856,1360317131.6267855
0.254,1360.6261982025433,1360626198.2025433
0.256,1360.934519224318,1360934519.224318
0.258,1361.2421011052081,1361242101.1052082
0.26,1361.5489501639433,1361548950.1639433
0.262,1361.8550726268431,1361855072.6268432
0.264,1362.160474629722,1362160474.629722
0.266,1362.4651622197464,1362465162.2197464
0.268,1362.7691413572397,1362769141.3572397
0.27,1363.0724179174429,1363072417.9174428
0.272,1363.3749976922263,1363374997.6922264
0.274,1363.6768863917605,1363676886.3917606
0.276,1363.9780896461393,1363978089.6461394
0.278,1364.278613006967,1364278613.0069668
0.28,1364.5784619488998,1364578461.9488997
0.282,1364.8776418711514,1364877641.8711514
0.284,1365.17615809896,1365176158.0989602
0.286,1365.4740158850188,1365474015.8850188
0.288,1365.7712204108686,1365771220.4108686
0.29,1366.0677767882598,1366067776.7882597
0.292,1366.363690060478,1366363690.060478
0.294,1366.6589652036373,1366658965.2036374
0.296,1366.953607127945,1366953607.127945
0.298,1367.2476206789304,1367247620.6789303
0.3,1367.54101063865,1367541010.63865
0.302,1367.8337817268591,1367833781.726859
0.304,1368.125938602158,1368125938.6021578
0.306,1368.41748586311,1368417485.86311
0.308,1368.708428049334,1368708428.049334
0.31,1368.998769642571,1368998769.642571
0.312,1369.2885150677246,1369288515.0677245
0.314,1369.5776686938798,1369577668.6938798
0.316,1369.8662348352962,1369866234.8352962
0.318,1370.154217752379,1370154217.752379
0.32,1370.4416216526288,1370441621.652629
0.322,1370.7284506915682,1370728450.6915681
0.324,1371.0147089736488,1371014708.9736488
0.326,1371.3004005531368,1371300400.5531368
0.328,1371.5855294349801,1371585529.4349802
0.33,1371.8700995756549,1371870099.575655
0.332,1372.1541148839935,1372154114.8839936
0.334,1372.4375792219955,1372437579.2219956
0.336,1372.7204964056189,1372720496.405619
0.338,1373.0028702055556,1373002870.2055557
0.34,1373.28470434799,1373284704.34799
0.342,1373.5660025153404,1373566002.5153403
0.344,1373.8467683469848,1373846768.3469849
0.346,1374.1270054399715,1374127005.4399714
0.348,1374.4067173497142,1374406717.3497143
0.35,1374.6859075906732,1374685907.5906732
0.352,1374.9645796370203,1374964579.6370203
0.354,1375.2427369232921,1375242736.9232922
0.356,1375.5203828450285,1375520382.8450284
0.358,1375.797520759398,1375797520.759398
0.36,1376.074153985809,1376074153.985809
0.362,1376.3502858065121,1376350285.806512
0.364,1376.625919467185,1376625919.467185
0.366,1376.9010581775096,1376901058.1775095
0.368,1377.1757051117359,1377175705.1117358
0.37,1377.4498634092333,1377449863.4092333
0.372,1377.7235361750338,1377723536.1750338
0.374,1377.9967264803604,1377996726.4803605
0.376,1378.2694373631493,1378269437.3631494
0.378,1378.5416718285578,1378541671.8285577
0.38,1378.813432849465,1378813432.8494651
0.382,1379.084723366961,1379084723.366961
0.384,1379.3555462908273,1379355546.2908273
0.386,1379.6259045000077,1379625904.5000076
0.388,1379.89580084307,1379895800.84307
0.39,1380.1652381386589,1380165238.1386588
0.392,1380.4342191759397,1380434219.1759398
0.394,1380.7027467150342,1380702746.7150342
0.396,1380.9708234874481,1380970823.4874482
0.398,1381.2384521964902,1381238452.1964903
0.4,1381.5056355176835,1381505635.5176835
0.402,1381.772376099168,1381772376.099168
0.404,1382.0386765620988,1382038676.5620987
0.406,1382.3045395010322,1382304539.501032
0.408,1382.5699674843086,1382569967.4843085
0.41,1382.8349630544265,1382834963.0544264
0.412,1383.0995287284097,1383099528.7284098
0.414,1383.3636669981684,1383363666.9981685
0.416,1383.6273803308525,1383627380.3308525
0.418,1383.8906711692002,1383890671.1692002
0.42,1384.1535419318789,1384153541.9318788
0.422,1384.4159950138203,1384415995.0138204
0.424,1384.6780327865501,1384678032.78655
0.426,1384.9396575985104,1384939657.5985105
0.428,1385.2008717753781,1385200871.7753782
0.43,1385.4616776203766,1385461677.6203766
0.432,1385.7220774145815,1385722077.4145815
0.434,1385.9820734172226,1385982073.4172227
0.436,1386.241667865979,1386241667.865979
0.438,1386.50086297727,1386500862.97727
0.44,1386.75966094654,1386759660.9465399
0.442,1387.0180639485395,1387018063.9485395
0.444,1387.2760741376014,1387276074.1376014
0.446,1387.5336936479105,1387533693.6479104
0.448,1387.790924593771,1387790924.593771
0.45,1388.047769069868,1388047769.069868
0.452,1388.3042291515246,1388304229.1515245
0.454,1388.5603068949551,1388560306.8949552
0.456,1388.816004337514,1388816004.337514
0.458,1389.0713234979396,1389071323.4979396
0.46,1389.3262663765956,1389326266.3765957
0.462,1389.5808349557067,1389580834.9557066
0.464,1389.8350311995916,1389835031.1995916
0.466,1390.0888570548916,1390088857.0548916
0.468,1390.342314450795,1390342314.450795
0.47,1390.5954052992588,1390595405.2992587
0.472,1390.8481314952267,1390848131.4952266
0.474,1391.1004949168419,1391100494.9168417
0.476,1391.3524974256588,1391352497.425659
0.478,1391.60414086685,1391604140.86685
0.48,1391.8554270694096,1391855427.0694096
0.482,1392.1063578463538,1392106357.8463538
0.484,1392.3569349949191,1392356934.994919
0.486,1392.6071602967554,1392607160.2967553
0.488,1392.8570355181178,1392857035.5181177
0.49,1393.1065624100543,1393106562.4100542
0.492,1393.3557427085916,1393355742.7085917
0.494,1393.6045781349162,1393604578.1349163
0.496,1393.853070395555,1393853070.395555
0.498,1394.101221182551,1394101221.182551
0.5,1394.349032173637,1394349032.173637
0.505,1394.9670839272462,1394967083.9272463
0.51,1395.583047930734,1395583047.930734
0.515,1396.1969492693693,1396196949.2693694
0.52,1396.808812514055,1396808812.514055
0.525,1397.418661736168,1397418661.736168
0.53,1398.0265205218473,1398026520.5218472
0.535,1398.632411985759,1398632411.985759
0.54,1399.2363587843593,1399236358.7843592
0.545,1399.8383831286772,1399838383.1286771
0.55,1400.4385067966402,1400438506.7966402
0.555,1401.0367511449622,1401036751.144962
0.56,1401.6331371206093,1401633137.1206093
0.565,1402.2276852718692,1402227685.2718692
0.57,1402.8204157590312,1402820415.7590313
0.575,1403.4113483647031,1403411348.3647032
0.58,1404.000502503772,1404000502.503772
0.585,1404.5878972330295,1404587897.2330294
0.59,1405.1735512604723,1405173551.2604723
0.595,1405.757482954293,1405757482.954293
0.6,1406.339710351571,1406339710.351571
0.605,1406.920251166681,1406920251.166681
0.61,1407.4991227994235,1407499122.7994235
0.615,1408.0763423428937,1408076342.3428936
0.62,1408.651926591098,1408651926.5910978
0.625,1409.225892046325,1409225892.046325
0.63,1409.7982549262852,1409798254.9262853
0.635,1410.3690311710247,1410369031.1710248
0.64,1410.9382364496232,1410938236.449623
0.645,1411.505886166684,1411505886.166684
0.65,1412.0719954686242,1412071995.468624
0.655,1412.6365792497736,1412636579.2497735
0.66,1413.1996521582853,1413199652.1582854
0.665,1413.761228601872,1413761228.601872
0.67,1414.3213227533663,1414321322.7533662
0.675,1414.8799485561192,1414879948.5561192
0.68,1415.4371197292364,1415437119.7292364
0.685,1415.9928497726617,1415992849.7726617
0.69,1416.547151972113,1416547151.972113
0.695,1417.1000394038736,1417100039.4038734
0.7,1417.651524939447,1417651524.939447
0.705,1418.2016212500776,1418201621.2500775
0.71,1418.7503408111438,1418750340.8111439
0.715,1419.2976959064272,1419297695.9064271
0.72,1419.8436986322595,1419843698.6322594
0.725,1420.3883609015581,1420388360.9015582
0.73,1420.9316944477468,1420931694.4477468
0.735,1421.4737108285694,1421473710.8285694
0.74,1422.0144214297986,1422014421.4297986
0.745,1422.553837468846,1422553837.468846
0.75,1423.0919699982715,1423091969.9982715
0.755,1423.6288299092016,1423628829.9092016
0.76,1424.1644279346538,1424164427.9346538
0.765,1424.698774652775,1424698774.652775
0.77,1425.2318804899928,1425231880.4899929
0.775,1425.7637557240855,1425763755.7240856
0.78,1426.2944104871717,1426294410.4871716
0.785,1426.823854768622,1426823854.768622
0.79,1427.3520984178963,1427352098.4178963
0.795,1427.8791511473082,1427879151.147308
0.8,1428.40502253472,1428405022.53472
0.805,1428.929722026167,1428929722.026167
0.81,1429.4532589384191,1429453258.938419
0.815,1429.9756424614766,1429975642.4614766
0.82,1430.4968816610024,1430496881.6610024
0.825,1431.016985480698,1431016985.4806979
0.83,1431.5359627446169,1431535962.744617
0.835,1432.0538221594245,1432053822.1594245
0.84,1432.5705723166016,1432570572.3166015
0.845,1433.0862216945943,1433086221.6945944
0.85,1433.6007786609132,1433600778.6609132
0.855,1434.1142514741825,1434114251.4741826
0.86,1434.6266482861386,1434626648.2861385
0.865,1435.1379771435836,1435137977.1435835
0.87,1435.6482459902918,1435648245.9902918
0.875,1436.1574626688705,1436157462.6688704
0.88,1436.66563492258,1436665634.92258
0.885,1437.1727703971096,1437172770.3971095
0.89,1437.6788766423126,1437678876.6423125
0.895,1438.1839611139026,1438183961.1139026
0.9,1438.6880311751102,1438688031.17511
0.905,1439.191094098303,1439191094.098303
0.91,1439.693157066568,1439693157.066568
0.915,1440.194227175259,1440194227.1752589
0.92,1440.6943114335102,1440694311.43351
0.925,1441.1934167657148,1441193416.765715
0.93,1441.6915500129712,1441691550.0129712
0.935,1442.1887179344988,1442188717.9344988
0.94,1442.68492720902,1442684927.2090201
0.945,1443.1801844361164,1443180184.4361165
0.95,1443.67449613755,1443674496.13755
0.955,1444.167868758561,1444167868.7585611
0.96,1444.6603086691352,1444660308.6691353
0.965,1445.1518221652448,1445151822.1652448
0.97,1445.642415470062,1445642415.470062
0.975,1446.132094735149,1446132094.735149
0.98,1446.620866041621,1446620866.041621
0.985,1447.1087354012857,1447108735.4012856
0.99,1447.5957087577594,1447595708.7577593
0.995,1448.0817919875583,1448081791.9875584
1.0,1448.5669909011692,1448566990.9011693
1.005,1449.0513112440974,1449051311.2440975
1.01,1449.534758697893,1449534758.6978931
1.015,1450.0173388811559,1450017338.881156
1.02,1450.4990573505222,1450499057.3505223
1.025,1450.9799196016281,1450979919.601628
1.03,1451.4599310700569,1451459931.070057
1.035,1451.9390971322653,1451939097.1322653
1.04,1452.4174231064922,1452417423.106492
1.045,1452.8949142536487,1452894914.2536488
1.05,1453.3715757781924,1453371575.7781925
1.055,1453.8474128289818,1453847412.8289819
1.06,1454.322430500116,1454322430.500116
1.065,1454.7966338317574,1454796633.8317573
1.07,1455.2700278109387,1455270027.8109386
1.075,1455.7426173723536,1455742617.3723536
1.08,1456.2144073991335,1456214407.3991334
1.085,1456.6854027236086,1456685402.7236085
1.09,1457.155608128054,1457155608.128054
1.095,1457.6250283454228,1457625028.3454227
1.1,1458.0936680600657,1458093668.0600657
1.105,1458.5615319084338,1458561531.908434
1.11,1459.0286244797735,1459028624.4797735
1.115,1459.4949503168032,1459494950.3168032
1.12,1459.9605139163816,1459960513.9163816
1.125,1460.4253197301612,1460425319.7301612
1.13,1460.88937216523,1460889372.16523
1.135,1461.352675584743,1461352675.584743
1.14,1461.8152343085405,1461815234.3085406
1.145,1462.2770526137554,1462277052.6137555
1.15,1462.7381347354103,1462738134.7354102
1.155,1463.1984848670038,1463198484.867004
1.16,1463.658107161085,1463658107.161085
1.165,1464.1170057298195,1464117005.7298195
1.17,1464.575184645544,1464575184.6455438
1.175,1465.0326479413109,1465032647.941311
1.18,1465.4893996114254,1465489399.6114254
1.185,1465.9454436119704,1465945443.6119704
1.19,1466.4007838613238,1466400783.8613238
1.195,1466.8554242406665,1466855424.2406664
1.2,1467.3093685944812,1467309368.5944812
1.205,1467.7626207310439,1467762620.7310438
1.21,1468.2151844229038,1468215184.4229038
1.215,1468.6670634073596,1468667063.4073596
1.22,1469.1182613869232,1469118261.3869233
1.225,1469.568782029778,1469568782.029778
1.23,1470.018628970229,1470018628.970229
1.235,1470.467805809145,1470467805.809145
1.24,1470.9163161143927,1470916316.1143928
1.245,1471.364163421266,1471364163.421266
1.25,1471.8113512329046,1471811351.2329047
1.255,1472.2578830207083,1472257883.0207083
1.26,1472.7037622247435,1472703762.2247436
1.265,1473.1489922541427,1473148992.2541428
1.27,1473.5935764874982,1473593576.4874983
1.275,1474.0375182732485,1474037518.2732484
1.28,1474.4808209300586,1474480820.9300587
1.285,1474.9234877471954,1474923487.7471955
1.29,1475.365521984894,1475365521.984894
1.295,1475.8069268747222,1475806926.8747222
1.3,1476.247705619935,1476247705.619935
1.305,1476.687861395826,1476687861.395826
1.31,1477.127397350073,1477127397.3500729
1.315,1477.566316603077,1477566316.603077
1.32,1478.0046222482963,1478004622.2482963
1.325,1478.4423173525756,1478442317.3525755
1.33,1478.8794049564708,1478879404.9564707
1.335,1479.3158880745652,1479315888.0745652
1.34,1479.7517696957857,1479751769.6957858
1.345,1480.18705278371,1480187052.78371
1.35,1480.6217402768714,1480621740.2768714
1.355,1481.0558350890576,1481055835.0890577
1.36,1481.4893401096056,1481489340.1096056
1.365,1481.9222582036914,1481922258.2036915
1.37,1482.354592212617,1482354592.212617
1.375,1482.78634495409,1482786344.95409
1.38,1483.2175192225016,1483217519.2225015
1.385,1483.6481177891992,1483648117.789199
1.39,1484.0781434027558,1484078143.4027557
1.395,1484.5075987892335,1484507598.7892334
1.4,1484.936486652445,1484936486.6524448
1.405,1485.3648096742102,1485364809.67421
1.41,1485.7925705146095,1485792570.5146093
1.415,1486.2197718122325,1486219771.8122325
1.42,1486.6464161844237,1486646416.1844237
1.425,1487.0725062275249,1487072506.2275248
1.43,1487.498044517113,1487498044.517113
1.435,1487.9230336082348,1487923033.608235
1.44,1488.3474760356391,1488347476.035639
1.445,1488.7713743140046,1488771374.3140047
1.45,1489.1947309381635,1489194730.9381635
1.455,1489.617548383325,1489617548.3833249
1.46,1490.0398291052918,1490039829.1052918
1.465,1490.4615755406767,1490461575.5406766
1.47,1490.8827901071136,1490882790.1071136
1.475,1491.3034752034678,1491303475.2034678
1.48,1491.7236332100401,1491723633.21004
1.485,1492.1432664887725,1492143266.4887724
1.49,1492.5623773834468,1492562377.3834467
1.495,1492.9809682198825,1492980968.2198825
1.5,1493.3990413061315,1493399041.3061316
1.505,1493.8165989326706,1493816598.9326706
1.51,1494.2336433725898,1494233643.3725898
1.515,1494.65017688178,1494650176.88178
1.52,1495.0662016991168,1495066201.699117
1.525,1495.4817200466414,1495481720.0466413
1.53,1495.8967341297405,1495896734.1297405
1.535,1496.3112461373223,1496311246.1373224
1.54,1496.7252582419915,1496725258.2419915
1.545,1497.13877260022,1497138772.60022
1.55,1497.5517913525166,1497551791.3525167
1.555,1497.9643166235953,1497964316.6235952
1.56,1498.3763505225388,1498376350.522539
1.565,1498.7878951429614,1498787895.1429613
1.57,1499.1989525631705,1499198952.5631704
1.575,1499.609524846324,1499609524.846324
1.58,1500.019614040586,1500019614.040586
1.585,1500.429222179283,1500429222.179283
1.59,1500.8383512810537,1500838351.2810538
1.595,1501.2470033500003,1501247003.3500004
1.6,1501.6551803758368,1501655180.3758368
1.605,1502.0628843340344,1502062884.3340344
1.61,1502.4701171859656,1502470117.1859655
1.615,1502.876880879048,1502876880.879048
1.62,1503.283177346883,1503283177.3468828
1.625,1503.6890085093958,1503689008.5093958
1.63,1504.0943762729712,1504094376.2729712
1.635,1504.4992825305899,1504499282.5305898
1.64,1504.9037291619609,1504903729.1619608
1.645,1505.3077180336531,1505307718.0336533
1.65,1505.7112509992264,1505711250.9992263
1.655,1506.1143298993586,1506114329.8993585
1.66,1506.5169565619726,1506516956.5619726
1.665,1506.9191328023624,1506919132.8023624
1.67,1507.3208604233146,1507320860.4233146
1.675,1507.722141215232,1507722141.2152321
1.68,1508.1229769562538,1508122976.9562538
1.685,1508.5233694123729,1508523369.4123728
1.69,1508.9233203375557,1508923320.3375556
1.695,1509.322831473856,1509322831.473856
1.7,1509.7219045515305,1509721904.5515306
1.71,1510.5187433937194,1510518743.3937194
1.72,1511.3138504744893,1511313850.4744892
1.73,1512.1072392225415,1512107239.2225416
1.74,1512.8989228883327,1512898922.8883326
1.75,1513.688914547414,1513688914.547414
1.76,1514.477227103689,1514477227.103689
1.77,1515.263873292594,1515263873.2925942
1.78,1516.0488656842022,1516048865.6842022
1.79,1516.8322166862533,1516832216.6862533
1.8,1517.6139385471135,1517613938.5471137
1.81,1518.3940433586647,1518394043.3586648
1.82,1519.1725430591255,1519172543.0591254
1.83,1519.949449435809,1519949449.435809
1.84,1520.7247741278134,1520724774.1278133
1.85,1521.498528628655,1521498528.6286552
1.86,1522.2707242888382,1522270724.2888381
1.87,1523.0413723183653,1523041372.3183653
1.88,1523.8104837891954,1523810483.7891953
1.89,1524.5780696376414,1524578069.6376414
1.9,1525.3441406667173,1525344140.6667173
1.91,1526.1087075484322,1526108707.548432
1.92,1526.8717808260333,1526871780.8260334
1.93,1527.6333709161984,1527633370.9161985
1.94,1528.393488111183,1528393488.111183
1.95,1529.1521425809167,1529152142.5809166
1.96,1529.9093443750583,1529909344.3750582
1.97,1530.6651034250017,1530665103.4250016
1.98,1531.419429545844,1531419429.545844
1.99,1532.172332438306,1532172332.438306
2.0,1532.9238216906158,1532923821.690616
2.02,1534.422597076241,1534422597.0762408
2.04,1535.915830227723,1535915830.2277231
2.06,1537.403593984122,1537403593.984122
2.08,1538.8859595521676,1538885959.5521677
2.1,1540.3629965576872,1540362996.5576873
2.12,1541.834773094954,1541834773.094954
2.14,1543.3013557740578,1543301355.7740579
2.16,1544.7628097663942,1544762809.7663941
2.18,1546.2191988483655,1546219198.8483655
2.2,1547.6705854433771,1547670585.4433773
2.22,1549.1170306622103,1549117030.6622102
2.24,1550.558594341847,1550558594.3418472
2.26,1551.9953350828239,1551995335.082824
2.28,1553.4273102851746,1553427310.2851746
2.3,1554.8545761830342,1554854576.1830342
2.32,1556.2771878779602,1556277187.8779602
2.34,1557.6951993710313,1557695199.3710313
2.36,1559.1086635937781,1559108663.5937781
2.38,1560.517632437995,1560517632.437995
2.4,1561.9221567844866,1561922156.7844865
2.42,1563.3222865307919,1563322286.5307918
2.44,1564.7180706179324,1564718070.6179323
2.46,1566.1095570562243,1566109557.0562243
2.48,1567.4967929501954,1567496792.9501953
2.5,1568.8798245226462,1568879824.5226462
2.52,1570.2586971378882,1570258697.1378882
2.54,1571.6334553241952,1571633455.3241951
2.56,1573.0041427955002,1573004142.7955003
2.58,1574.370802472369,1574370802.472369
2.6,1575.7334765022774,1575733476.5022774
2.62,1577.0922062792251,1577092206.279225
2.64,1578.4470324627068,1578447032.4627068
2.66,1579.797994996072,1579797994.996072
2.68,1581.1451331242915,1581145133.1242914
2.7,1582.4884854111606,1582488485.4111605
2.72,1583.8280897559546,1583828089.7559545
2.74,1585.1639834095618,1585163983.4095616
2.76,1586.496202990113,1586496202.990113
2.78,1587.8247844981258,1587824784.4981258
2.8,1589.1497633311828,1589149763.331183
2.82,1590.4711742981615,1590471174.2981615
2.84,1591.7890516330315,1591789051.6330314
2.86,1593.1034290082368,1593103429.008237
2.88,1594.4143395476763,1594414339.5476763
2.9,1595.7218158392982,1595721815.8392982
2.92,1597.025889947324,1597025889.947324
2.94,1598.326593424112,1598326593.4241118
2.96,1599.623957321675,1599623957.321675
2.98,1600.9180122028667,1600918012.2028668
3.0,1602.208788152243,1602208788.152243
