"strain,-","stress,MPa","stress,Pa"
0.0875,857.1635890118525,857163589.0118525
0.088,857.4633381876488,857463338.1876488
0.0885,857.7622541080004,857762254.1080004
0.089,858.0603422255911,858060342.2255911
0.0895,858.3576079370541,858357607.9370542
0.09,858.6540565837554,858654056.5837554
0.0905,858.9496934525639,858949693.4525639
0.091,859.244523776609,859244523.776609
0.0915,859.538552736022,859538552.736022
0.092,859.8317854586687,859831785.4586687
0.0925,860.1242270208652,860124227.0208652
0.093,860.415882448084,860415882.448084
0.0935,860.7067567156466,860706756.7156466
0.094,860.9968547494052,860996854.7494051
0.0945,861.2861814264111,861286181.426411
0.095,861.5747415755735,861574741.5755736
0.0955,861.8625399783058,861862539.9783058
0.096,862.1495813691612,862149581.3691611
0.0965,862.4358704364583,862435870.4364583
0.097,862.7214118228951,862721411.822895
0.0975,863.0062101261531,863006210.1261531
0.098,863.2902698994917,863290269.8994917
0.0985,863.573595652332,863573595.652332
0.099,863.8561918508317,863856191.8508317
0.0995,864.1380629184494,864138062.9184494
0.1,864.4192132365006,864419213.2365006
0.1005,864.6996471447044,864699647.1447043
0.101,864.9793689417202,864979368.9417201
0.1015,865.2583828856775,865258382.8856776
0.102,865.5366931946955,865536693.1946956
0.1025,865.8143040473942,865814304.0473943
0.103,866.0912195833995,866091219.5833995
0.1035,866.3674439038364,866367443.9038364
0.104,866.6429810718183,866642981.0718184
0.1045,866.9178351129253,866917835.1129253
0.105,867.1920100156772,867192010.0156772
0.1055,867.4655097319965,867465509.7319964
0.106,867.738338177667,867738338.1776669
0.1065,868.0104992327829,868010499.2327828
0.107,868.2819967421915,868281996.7421916
0.1075,868.5528345159296,868552834.5159296
0.108,868.8230163296519,868823016.3296518
0.1085,869.0925459250539,869092545.9250538
0.109,869.3614270102872,869361427.0102873
0.1095,869.6296632603696,869629663.2603697
0.11,869.8972583175873,869897258.3175874
0.1105,870.1642157918923,870164215.7918923
0.111,870.4305392612932,870430539.2612933
0.1115,870.69623227224,870696232.2722399
0.112,870.9612983400023,870961298.3400023
0.1125,871.2257409490437,871225740.9490438
0.113,871.4895635533887,871489563.5533887
0.1135,871.7527695769846,871752769.5769846
0.114,872.0153624140586,872015362.4140586
0.1145,872.2773454294684,872277345.4294684
0.115,872.5387219590484,872538721.9590484
0.1155,872.7994953099513,872799495.3099513
0.116,873.0596687609825,873059668.7609825
0.1165,873.3192455629321,873319245.5629321
0.117,873.5782289388999,873578228.9388999
0.1175,873.8366220846174,873836622.0846174
0.118,874.0944281687636,874094428.1687635
0.1185,874.3516503332771,874351650.3332771
0.119,874.6082916936633,874608291.6936634
0.1195,874.864355339297,874864355.339297
0.12,875.1198443337214,875119844.3337214
0.1205,875.3747617149413,875374761.7149413
0.121,875.6291104957139,875629110.495714
0.1215,875.8828936638339,875882893.6638339
0.122,876.1361141824154,876136114.1824155
0.1225,876.3887749901694,876388774.9901694
0.123,876.6408790016776,876640879.0016776
0.1235,876.8924291076619,876892429.1076618
0.124,877.143428175251,877143428.175251
0.1245,877.3938790482416,877393879.0482416
0.125,877.6437845473581,877643784.5473582
0.1255,877.8931474705068,877893147.4705068
0.126,878.1419705930273,878141970.5930272
0.1265,878.3902566679403,878390256.6679404
0.127,878.6380084261928,878638008.4261928
0.1275,878.885228576898,878885228.5768981
0.128,879.1319198075741,879131919.8075742
0.1285,879.3780847843775,879378084.7843775
0.129,879.6237261523352,879623726.1523352
0.1295,879.8688465355722,879868846.5355722
0.13,880.1134485375367,880113448.5375366
0.1305,880.3575347412216,880357534.7412215
0.131,880.6011077093842,880601107.7093842
0.1315,880.8441699847609,880844169.9847609
0.132,881.0867240902816,881086724.0902816
0.1325,881.3287725292785,881328772.5292785
0.133,881.5703177856944,881570317.7856945
0.1335,881.8113623242868,881811362.3242868
0.134,882.0519085908295,882051908.5908295
0.1345,882.2919590123125,882291959.0123125
0.135,882.5315159971376,882531515.9971375
0.1355,882.770581935313,882770581.935313
0.136,883.009159198644,883009159.198644
0.1365,883.2472501409228,883247250.1409228
0.137,883.4848570981133,883484857.0981133
0.1375,883.7219823885366,883721982.3885366
0.138,883.9586283130516,883958628.3130516
0.1385,884.1947971552343,884194797.1552342
0.139,884.4304911815548,884430491.1815548
0.1395,884.6657126415514,884665712.6415514
0.14,884.9004637680039,884900463.7680038
0.1405,885.134746777102,885134746.777102
0.141,885.3685638686152,885368563.8686152
0.1415,885.6019172260567,885601917.2260567
0.142,885.834809016848,885834809.016848
0.1425,886.0672413924805,886067241.3924805
0.143,886.2992164886743,886299216.4886744
0.1435,886.5307364255368,886530736.4255369
0.144,886.7618033077167,886761803.3077167
0.1445,886.9924192245587,886992419.2245587
0.145,887.222586250255,887222586.250255
0.1455,887.452306443994,887452306.4439939
0.146,887.6815818501094,887681581.8501095
0.1465,887.9104144982255,887910414.4982255
0.147,888.1388064034013,888138806.4034013
0.1475,888.3667595662735,888366759.5662735
0.148,888.5942759731959,888594275.9731959
0.1485,888.8213575963799,888821357.5963799
0.149,889.0480063940306,889048006.3940306
0.1495,889.2742243104826,889274224.3104826
0.15,889.5000132763336,889500013.2763336
0.1505,889.7253752085769,889725375.2085769
0.151,889.9503120107321,889950312.010732
0.1515,890.1748255729739,890174825.5729738
0.152,890.3989177722594,890398917.7722595
0.1525,890.6225904724544,890622590.4724543
0.153,890.8458455244573,890845845.5244573
0.1535,891.0686847663228,891068684.7663229
0.154,891.2911100233825,891291110.0233825
0.1545,891.5131231083651,891513123.108365
0.155,891.7347258215152,891734725.8215152
0.1555,891.9559199507105,891955919.9507105
0.156,892.1767072715768,892176707.2715768
0.1565,892.3970895476034,892397089.5476034
0.157,892.6170685302552,892617068.5302552
0.1575,892.8366459590854,892836645.9590855
0.158,893.0558235618448,893055823.5618448
0.1585,893.2746030545916,893274603.0545915
0.159,893.4929861417988,893492986.1417989
0.1595,893.7109745164614,893710974.5164614
0.16,893.9285698602007,893928569.8602006
0.1605,894.1457738433696,894145773.8433696
0.161,894.3625881251543,894362588.1251543
0.1615,894.5790143536769,894579014.3536769
0.162,894.7950541660955,894795054.1660955
0.1625,895.0107091887037,895010709.1887037
0.163,895.2259810370288,895225981.0370288
0.1635,895.4408713159286,895440871.3159286
0.164,895.6553816196883,895655381.6196884
0.1645,895.8695135321145,895869513.5321145
0.165,896.0832686266292,896083268.6266292
0.1655,896.2966484663632,896296648.4663632
0.166,896.5096546042469,896509654.6042469
0.1665,896.7222885831017,896722288.5831016
0.167,896.9345519357292,896934551.9357293
0.1675,897.1464461850005,897146446.1850005
0.168,897.3579728439429,897357972.8439429
0.1685,897.5691334158275,897569133.4158275
0.169,897.7799293942546,897779929.3942546
0.1695,897.9903622632382,897990362.2632382
0.17,898.2004334972902,898200433.4972901
0.1705,898.4101445615031,898410144.561503
0.171,898.6194969116323,898619496.9116323
0.1715,898.8284919941766,898828491.9941766
0.172,899.037131246459,899037131.246459
0.1725,899.2454160967056,899245416.0967057
0.173,899.4533479641248,899453347.9641248
0.1735,899.6609282589834,899660928.2589834
0.174,899.8681583826847,899868158.3826847
0.1745,900.0750397278445,900075039.7278445
0.175,900.2815736783647,900281573.6783646
0.1755,900.4877616095093,900487761.6095093
0.176,900.6936048879768,900693604.8879768
0.1765,900.8991048719736,900899104.8719736
0.177,901.1042629112851,901104262.9112852
0.1775,901.3090803473475,901309080.3473475
0.178,901.5135585133181,901513558.5133181
0.1785,901.7176987341446,901717698.7341446
0.179,901.9215023266344,901921502.3266344
0.1795,902.1249705995222,902124970.5995221
0.18,902.3281048535382,902328104.8535382
0.1805,902.5309063814741,902530906.3814741
0.181,902.7333764682496,902733376.4682496
0.1815,902.9355163909777,902935516.3909777
0.182,903.1373274190288,903137327.4190288
0.1825,903.3388108140953,903338810.8140953
0.183,903.5399678302547,903539967.8302547
0.1835,903.7407997140319,903740799.7140319
0.184,903.9413077044619,903941307.7044619
0.1845,904.1414930331505,904141493.0331504
0.185,904.3413569243351,904341356.924335
0.1855,904.540900594945,904540900.5949451
0.186,904.7401252546608,904740125.2546608
0.1865,904.9390321059731,904939032.1059731
0.187,905.1376223442408,905137622.3442408
0.1875,905.3358971577488,905335897.1577488
0.188,905.533857727765,905533857.7277651
0.1885,905.7315052285971,905731505.2285972
0.189,905.9288408276478,905928840.8276478
0.1895,906.1258656854707,906125865.6854707
0.19,906.3225809558247,906322580.9558247
0.1905,906.5189877857288,906518987.7857288
0.191,906.7150873155149,906715087.3155149
0.1915,906.9108806788817,906910880.6788816
0.192,907.1063690029471,907106369.0029471
0.1925,907.3015534082996,907301553.4082996
0.193,907.4964350090511,907496435.0090511
0.1935,907.6910149128868,907691014.9128867
0.194,907.8852942211163,907885294.2211163
0.1945,908.0792740287231,908079274.0287231
0.195,908.2729554244153,908272955.4244152
0.1955,908.4663394906729,908466339.490673
0.196,908.6594273037978,908659427.3037977
0.1965,908.8522199339612,908852219.9339613
0.197,909.0447184452513,909044718.4452513
0.1975,909.2369238957205,909236923.8957205
0.198,909.4288373374318,909428837.3374318
0.1985,909.6204598165057,909620459.8165057
0.199,909.811792373165,909811792.373165
0.1995,910.0028360417807,910002836.0417807
0.2,910.1935918509171,910193591.8509171
0.2005,910.3840608233752,910384060.8233752
0.201,910.5742439762382,910574243.9762383
0.2015,910.7641423209138,910764142.3209138
0.202,910.9537568631779,910953756.8631779
0.2025,911.1430886032174,911143088.6032174
0.203,911.3321385356722,911332138.5356722
0.2035,911.5209076496777,911520907.6496778
0.204,911.7093969289057,911709396.9289057
0.2045,911.897607351606,911897607.351606
0.205,912.0855398906466,912085539.8906466
0.2055,912.2731955135548,912273195.5135548
0.206,912.4605751825566,912460575.1825565
0.2065,912.6476798546164,912647679.8546164
0.207,912.8345104814764,912834510.4814764
0.2075,913.0210680096953,913021068.0096953
0.208,913.2073533806866,913207353.3806866
0.2085,913.3933675307574,913393367.5307573
0.209,913.579111391145,913579111.391145
0.2095,913.7645858880555,913764585.8880556
0.21,913.9497919427004,913949791.9427004
0.2105,914.1347304713329,914134730.4713329
0.211,914.3194023852848,914319402.3852848
0.2115,914.5038085910026,914503808.5910026
0.212,914.6879499900825,914687949.9900825
0.2125,914.8718274793068,914871827.4793068
0.213,915.0554419506781,915055441.9506781
0.2135,915.238794291454,915238794.2914541
0.214,915.4218853841826,915421885.3841826
0.2145,915.6047161067349,915604716.106735
0.215,915.7872873323406,915787287.3323406
0.2155,915.9695999296191,915969599.9296191
0.216,916.1516547626151,916151654.7626151
0.2165,916.3334526908297,916333452.6908298
0.217,916.5149945692542,916514994.5692542
0.2175,916.6962812484011,916696281.248401
0.218,916.8773135743374,916877313.5743375
0.2185,917.0580923887153,917058092.3887153
0.219,917.2386185288042,917238618.5288042
0.2195,917.4188928275211,917418892.8275211
0.22,917.5989161134623,917598916.1134623
0.2205,917.7786892109336,917778689.2109337
0.221,917.9582129399805,917958212.9399805
0.2215,918.1374881164178,918137488.1164178
0.222,918.3165155518604,918316515.5518605
0.2225,918.4952960537519,918495296.0537518
0.223,918.6738304253943,918673830.4253943
0.2235,918.8521194659764,918852119.4659765
0.224,919.0301639706036,919030163.9706036
0.2245,919.2079647303246,919207964.7303246
0.225,919.3855225321618,919385522.5321617
0.2255,919.5628381591371,919562838.1591371
0.226,919.7399123903014,919739912.3903013
0.2265,919.9167460007604,919916746.0007604
0.227,920.0933397617036,920093339.7617036
0.2275,920.2696944404297,920269694.4404297
0.228,920.4458108003744,920445810.8003744
0.2285,920.6216896011364,920621689.6011363
0.229,920.7973315985039,920797331.598504
0.2295,920.9727375444804,920972737.5444804
0.23,921.147908187311,921147908.187311
0.2305,921.3228442715078,921322844.2715079
0.231,921.4975465378751,921497546.537875
0.2315,921.6720157235343,921672015.7235343
0.232,921.84625256195,921846252.56195
0.2325,922.0202577829536,922020257.7829536
0.233,922.1940321127684,922194032.1127684
0.2335,922.3675762740332,922367576.2740332
0.234,922.5408909858279,922540890.9858279
0.2345,922.713976963696,922713976.963696
0.235,922.8868349196686,922886834.9196686
0.2355,923.0594655622883,923059465.5622883
0.236,923.2318695966324,923231869.5966324
0.2365,923.4040477243356,923404047.7243356
0.237,923.5760006436135,923576000.6436135
0.2375,923.747729049285,923747729.049285
0.238,923.9192336327948,923919233.6327947
0.2385,924.0905150822355,924090515.0822355
0.239,924.2615740823708,924261574.0823708
0.2395,924.4324113146557,924432411.3146558
0.24,924.6030274572604,924603027.4572604
0.2405,924.7734231850899,924773423.1850898
0.241,924.9435991698068,924943599.1698068
0.2415,925.1135560798521,925113556.0798521
0.242,925.283294580466,925283294.5804659
0.2425,925.4528153337089,925452815.3337089
0.243,925.6221189984831,925622118.9984831
0.2435,925.7912062305512,925791206.2305512
0.244,925.960077682559,925960077.682559
0.2445,926.1287340040539,926128734.0040538
0.245,926.2971758415054,926297175.8415054
0.2455,926.4654038383255,926465403.8383255
0.246,926.633418634888,926633418.634888
0.2465,926.801220868548,926801220.8685479
0.247,926.9688111736614,926968811.1736614
0.2475,927.1361901816042,927136190.1816041
0.248,927.3033585207916,927303358.5207915
0.2485,927.4703168166966,927470316.8166966
0.249,927.6370656918698,927637065.6918697
0.2495,927.803605765956,927803605.765956
0.25,927.9699376557153,927969937.6557152
0.2505,928.1360619750393,928136061.9750392
0.251,928.30197933497,928301979.33497
0.2515,928.4676903437186,928467690.3437185
0.252,928.6331956066819,928633195.6066818
0.2525,928.7984957264613,928798495.7264613
0.253,928.9635913028796,928963591.3028797
0.2535,929.1284829329995,929128482.9329995
0.254,929.2931712111395,929293171.2111394
0.2545,929.4576567288918,929457656.7288918
0.255,929.6219400751401,929621940.0751401
0.2555,929.7860218360751,929786021.8360751
0.256,929.949902595212,929949902.5952121
0.2565,930.113582933408,930113582.933408
0.257,930.2770634288767,930277063.4288766
0.2575,930.4403446572064,930440344.6572064
0.258,930.6034271913759,930603427.1913759
0.2585,930.7663116017698,930766311.6017698
0.259,930.9289984561957,930928998.4561957
0.2595,931.0914883198993,931091488.3198993
0.26,931.2537817555803,931253781.7555803
0.2605,931.4158793234083,931415879.3234082
0.261,931.5777815810379,931577781.5810379
0.2615,931.7394890836247,931739489.0836247
0.262,931.9010023838397,931901002.3838397
0.2625,932.0623220318853,932062322.0318853
0.263,932.22344857551,932223448.57551
0.2635,932.3843825600229,932384382.560023
0.264,932.5451245283098,932545124.5283098
0.2645,932.705675020846,932705675.020846
0.265,932.8660345757127,932866034.5757127
0.2655,933.0262037286101,933026203.72861
0.266,933.1861830128727,933186183.0128727
0.2665,933.3459729594831,933345972.9594831
0.267,933.5055740970862,933505574.0970862
0.2675,933.6649869520032,933664986.9520032
0.268,933.8242120482457,933824212.0482457
0.2685,933.9832499075294,933983249.9075294
0.269,934.1421010492877,934142101.0492877
0.2695,934.3007659906855,934300765.9906855
0.27,934.4592452466327,934459245.2466327
0.2705,934.6175393297976,934617539.3297976
0.271,934.7756487506201,934775648.7506201
0.2715,934.9335740173249,934933574.0173249
0.272,935.0913156359346,935091315.6359346
0.2725,935.2488741102832,935248874.1102831
0.273,935.4062499420284,935406249.9420284
0.2735,935.5634436306641,935563443.6306641
0.274,935.7204556735346,935720455.6735346
0.2745,935.8772865658457,935877286.5658457
0.275,936.0339368006777,936033936.8006777
0.2755,936.1904068689983,936190406.8689983
0.276,936.3466972596741,936346697.2596741
0.2765,936.502808459484,936502808.459484
0.277,936.6587409531301,936658740.95313
0.2775,936.8144952232509,936814495.2232509
0.278,936.9700717504322,936970071.7504323
0.2785,937.1254710132202,937125471.0132202
0.279,937.2806934881323,937280693.4881324
0.2795,937.4357396496691,937435739.6496692
0.28,937.5906099703265,937590609.9703264
0.2805,937.7453049206067,937745304.9206067
0.281,937.8998249690296,937899824.9690297
0.2815,938.0541705821453,938054170.5821453
0.282,938.2083422245435,938208342.2245435
0.2825,938.3623403588665,938362340.3588665
0.283,938.5161654458195,938516165.4458195
0.2835,938.6698179441815,938669817.9441816
0.284,938.8232983108169,938823298.3108169
0.2845,938.9766070006858,938976607.0006858
0.285,939.1297444668553,939129744.4668553
0.2855,939.2827111605097,939282711.1605097
0.286,939.435507530962,939435507.530962
0.2865,939.5881340256634,939588134.0256634
0.287,939.7405910902149,939740591.090215
0.2875,939.8928791683769,939892879.1683769
0.288,940.0449987020801,940044998.7020801
0.2885,940.1969501314353,940196950.1314353
0.289,940.3487338947443,940348733.8947443
0.2895,940.5003504285095,940500350.4285095
0.29,940.651800167444,940651800.167444
0.2905,940.8030835444818,940803083.5444818
0.291,940.9542009907876,940954200.9907876
0.2915,941.1051529357669,941105152.9357669
0.292,941.2559398070755,941255939.8070755
0.2925,941.4065620306294,941406562.0306294
0.293,941.5570200306141,941557020.0306141
0.2935,941.7073142294948,941707314.2294948
0.294,941.8574450480253,941857445.0480253
0.2945,942.0074129052582,942007412.9052582
0.295,942.1572182185533,942157218.2185533
0.2955,942.3068614035878,942306861.4035878
0.296,942.456342874365,942456342.874365
0.2965,942.6056630432236,942605663.0432235
0.297,942.7548223208473,942754822.3208473
0.2975,942.9038211162733,942903821.1162733
0.298,943.0526598369012,943052659.8369012
0.2985,943.2013388885026,943201338.8885026
0.299,943.3498586752295,943349858.6752294
0.2995,943.498219599623,943498219.599623
0.3,943.6464220626226,943646422.0626225
0.3005,943.7944664635742,943794466.4635742
0.301,943.9423532002395,943942353.2002395
0.3015,944.0900826688038,944090082.6688038
0.302,944.2376552638851,944237655.2638851
0.3025,944.3850713785423,944385071.3785423
0.303,944.5323314042835,944532331.4042835
0.3035,944.6794357310748,944679435.7310748
0.304,944.8263847473481,944826384.7473481
0.3045,944.9731788400093,944973178.8400092
0.305,945.1198183944472,945119818.3944472
0.3055,945.2663037945404,945266303.7945404
0.306,945.4126354226667,945412635.4226667
0.3065,945.55881365971,945558813.65971
0.307,945.7048388850692,945704838.8850693
0.3075,945.8507114766653,945850711.4766653
0.308,945.9964318109496,945996431.8109496
0.3085,946.1420002629113,946142000.2629113
0.309,946.2874172060859,946287417.2060859
0.3095,946.4326830125619,946432683.0125619
0.31,946.5777980529896,946577798.0529896
0.3105,946.7227626965871,946722762.6965871
0.311,946.8675773111496,946867577.3111496
0.3115,947.0122422630557,947012242.2630557
0.312,947.1567579172752,947156757.9172752
0.3125,947.3011246373765,947301124.6373764
0.313,947.4453427855337,947445342.7855338
0.3135,947.5894127225349,947589412.7225349
0.314,947.7333348077877,947733334.8077878
0.3145,947.8771093993282,947877109.3993282
0.315,948.0207368538263,948020736.8538263
0.3155,948.1642175265949,948164217.526595
0.316,948.307551771595,948307551.771595
0.3165,948.450739941444,948450739.941444
0.317,948.5937823874219,948593782.387422
0.3175,948.7366794594791,948736679.4594791
0.318,948.8794315062422,948879431.5062422
0.3185,949.0220388750215,949022038.8750215
0.319,949.1645019118175,949164501.9118176
0.3195,949.3068209613277,949306820.9613277
0.32,949.4489963669537,949448996.3669537
0.3205,949.5910284708073,949591028.4708073
0.321,949.7329176137171,949732917.6137171
0.3215,949.8746641352353,949874664.1352353
0.322,950.0162683736445,950016268.3736445
0.3225,950.1577306659635,950157730.6659635
0.323,950.2990513479543,950299051.3479543
0.3235,950.4402307541282,950440230.7541281
0.324,950.5812692177522,950581269.2177521
0.3245,950.7221670708554,950722167.0708555
0.325,950.8629246442351,950862924.6442351
0.3255,951.0035422674637,951003542.2674637
0.326,951.1440202688934,951144020.2688935
0.3265,951.2843589756641,951284358.975664
0.327,951.4245587137082,951424558.7137082
0.3275,951.5646198077578,951564619.8077579
0.328,951.7045425813494,951704542.5813494
0.3285,951.8443273568312,951844327.3568312
0.329,951.9839744553678,951983974.4553678
0.3295,952.1234841969479,952123484.1969478
0.33,952.2628569003878,952262856.9003878
0.3305,952.4020928833395,952402092.8833395
0.331,952.5411924622949,952541192.4622949
0.3315,952.6801559525927,952680155.9525927
0.332,952.8189836684235,952818983.6684234
0.3325,952.9576759228352,952957675.9228351
0.333,953.0962330277398,953096233.0277398
0.3335,953.234655293918,953234655.293918
0.334,953.372943031025,953372943.0310249
0.3345,953.5110965475965,953511096.5475965
0.335,953.6491161510537,953649116.1510537
0.3355,953.787002147709,953787002.147709
0.336,953.9247548427716,953924754.8427715
0.3365,954.0623745403527,954062374.5403527
0.337,954.1998615434709,954199861.5434709
0.3375,954.3372161540578,954337216.1540579
0.338,954.474438672963,954474438.6729629
0.3385,954.6115293999594,954611529.3999594
0.339,954.7484886337489,954748488.6337489
0.3395,954.8853166719671,954885316.671967
0.34,955.0220138111888,955022013.8111888
0.3405,955.1585803469327,955158580.3469326
0.341,955.2950165736675,955295016.5736674
0.3415,955.4313227848161,955431322.784816
0.342,955.5674992727605,955567499.2727605
0.3425,955.703546328848,955703546.328848
0.343,955.839464243395,955839464.243395
