"strain,-","stress,MPa","stress,Pa"
0.14,1383.7123542169422,1383712354.2169423
0.142,1385.468062274266,1385468062.274266
0.144,1387.2148098858916,1387214809.8858914
0.146,1388.9527649363918,1388952764.9363918
0.148,1390.6820899378854,1390682089.9378853
0.15,1392.4029422713263,1392402942.2713263
0.152,1394.115474413923,1394115474.413923
0.154,1395.8198341536543,1395819834.1536543
0.156,1397.5161647917707,1397516164.7917707
0.158,1399.2046053340964,1399204605.3340964
0.16,1400.8852906718862,1400885290.6718862
0.162,1402.5583517529249,1402558351.752925
0.164,1404.223915743515,1404223915.743515
0.166,1405.8821061819342,1405882106.181934
0.168,1407.5330431239165,1407533043.1239166
0.17,1409.176843280651,1409176843.2806509
0.172,1410.8136201497753,1410813620.1497753
0.174,1412.4434841397883,1412443484.1397884
0.176,1414.066542688289,1414066542.688289
0.178,1415.682900374409,1415682900.374409
0.18,1417.29265902579,1417292659.02579
0.182,1418.8959178204248,1418895917.8204248
0.184,1420.4927733836623,1420492773.3836622
0.186,1422.0833198806558,1422083319.8806558
0.188,1423.6676491045168,1423667649.1045167
0.19,1425.2458505604116,1425245850.5604115
0.192,1426.8180115458347,1426818011.5458348
0.194,1428.3842172272655,1428384217.2272656
0.196,1429.9445507134074,1429944550.7134073
0.198,1431.4990931251962,1431499093.1251962
0.2,1433.0479236627502,1433047923.6627502
0.202,1434.5911196694244,1434591119.6694245
0.204,1436.128756693121,1436128756.693121
0.206,1437.6609085450007,1437660908.5450006
0.208,1439.187647355727,1439187647.355727
0.21,1440.7090436293706,1440709043.6293707
0.212,1442.2251662950944,1442225166.2950943
0.214,1443.7360827567243,1443736082.7567244
0.216,1445.2418589403192,1445241858.940319
0.218,1446.7425593398325,1446742559.3398325
0.22,1448.238247060961,1448238247.060961
0.222,1449.7289838632664,1449728983.8632665
0.224,1451.2148302006578,1451214830.2006578
0.226,1452.6958452603053,1452695845.2603054
0.228,1454.1720870000643,1454172087.0000644
0.23,1455.6436121844788,1455643612.1844788
0.232,1457.1104764194276,1457110476.4194276
0.234,1458.572734185478,1458572734.1854782
0.236,1460.030438870005,1460030438.870005
0.238,1461.483642798129,1461483642.798129
0.24,1462.9323972625316,1462932397.2625315
0.242,1464.3767525521912,1464376752.5521913
0.244,1465.816757980092,1465816757.980092
0.246,1467.2524619099477,1467252461.9099476
0.248,1468.683911781984,1468683911.781984
0.25,1470.1111541378218,1470111154.137822
0.252,1471.5342346444952,1471534234.6444952
0.254,1472.9531981176447,1472953198.1176445
0.256,1474.3680885439192,1474368088.543919
0.258,1475.778949102619,1475778949.102619
0.26,1477.1858221866114,1477185822.1866114
0.262,1478.5887494225499,1478588749.42255
0.264,1479.987771690422,1479987771.690422
0.266,1481.3829291424586,1481382929.1424587
0.268,1482.7742612214229,1482774261.221423
0.27,1484.1618066783112,1484161806.678311
0.272,1485.5456035894836,1485545603.5894835
0.274,1486.925689373246,1486925689.3732462
0.276,1488.302100805914,1488302100.8059142
0.278,1489.6748740373637,1489674874.0373638
0.28,1491.0440446061034,1491044044.6061034
0.282,1492.409647453877,1492409647.453877
0.284,1493.7717169398152,1493771716.9398153
0.286,1495.1302868541588,1495130286.8541589
0.288,1496.4853904315632,1496485390.4315631
0.29,1497.8370603640024,1497837060.3640025
0.292,1499.1853288132868,1499185328.8132868
0.294,1500.5302274232108,1500530227.4232109
0.296,1501.871787331339,1501871787.331339
0.298,1503.2100391804486,1503210039.1804485
0.3,1504.54501312964,1504545013.1296399
0.302,1505.876738865122,1505876738.865122
0.304,1507.2052456106912,1507205245.6106913
0.306,1508.5305621379098,1508530562.13791
0.308,1509.8527167759953,1509852716.7759953
0.31,1511.1717374214325,1511171737.4214325
0.312,1512.487651547314,1512487651.547314
0.314,1513.8004862124242,1513800486.2124243
0.316,1515.110268070068,1515110268.0700681
0.318,1516.4170233766617,1516417023.3766618
0.32,1517.7207780000854,1517720778.0000854
0.322,1519.02155742781,1519021557.42781
0.324,1520.319386774807,1520319386.774807
0.326,1521.6142907912438,1521614290.7912438
0.328,1522.9062938699747,1522906293.8699746
0.33,1524.1954200538341,1524195420.0538342
0.332,1525.4816930427382,1525481693.0427382
0.334,1526.7651362006,1526765136.2006
0.336,1528.0457725620645,1528045772.5620644
0.338,1529.32362483907,1529323624.8390698
0.34,1530.5987154272423,1530598715.4272423
0.342,1531.8710664121231,1531871066.4121232
0.344,1533.1406995752416,1533140699.5752416
0.346,1534.407636400033,1534407636.400033
0.348,1535.6718980776077,1535671898.0776076
0.35,1536.9335055123772,1536933505.5123773
0.352,1538.1924793275396,1538192479.3275394
0.354,1539.44883987043,1539448839.87043
0.356,1540.702607217741,1540702607.217741
0.358,1541.9538011806128,1541953801.1806128
0.36,1543.2024413096033,1543202441.3096032
0.362,1544.4485468995356,1544448546.8995357
0.364,1545.6921369942295,1545692136.9942296
0.366,1546.9332303911224,1546933230.3911223
0.368,1548.1718456457775,1548171845.6457775
0.37,1549.4080010762864,1549408001.0762863
0.372,1550.6417147675706,1550641714.7675707
0.374,1551.8730045755788,1551873004.5755787
0.376,1553.1018881313896,1553101888.1313896
0.378,1554.3283828452181,1554328382.8452182
0.38,1555.5525059103304,1555552505.9103303
0.382,1556.7742743068693,1556774274.3068693
0.384,1557.9937048055922,1557993704.8055923
0.386,1559.2108139715249,1559210813.971525
0.388,1560.4256181675319,1560425618.167532
0.39,1561.6381335578103,1561638133.5578103
0.392,1562.8483761112998,1562848376.1112998
0.394,1564.0563616050242,1564056361.6050243
0.396,1565.2621056273526,1565262105.6273527
0.398,1566.465623581194,1566465623.581194
0.4,1567.666930687119,1567666930.687119
0.402,1568.8660419864157,1568866041.9864156
0.404,1570.0629723440777,1570062972.3440778
0.406,1571.2577364517294,1571257736.4517295
0.408,1572.450348830488,1572450348.8304882
0.41,1573.6408238337644,1573640823.8337646
0.412,1574.8291756500046,1574829175.6500046
0.414,1576.0154183053733,1576015418.3053732
0.416,1577.1995656663828,1577199565.6663828
0.418,1578.3816314424635,1578381631.4424634
0.42,1579.5616291884846,1579561629.1884847
0.422,1580.73957230722,1580739572.30722
0.424,1581.9154740517647,1581915474.0517647
0.426,1583.0893475279008,1583089347.527901
0.428,1584.2612056964172,1584261205.696417
0.43,1585.4310613753787,1585431061.3753786
0.432,1586.5989272423526,1586598927.2423525
0.434,1587.7648158365892,1587764815.836589
0.436,1588.9287395611568,1588928739.5611567
0.438,1590.0907106850382,1590090710.685038
0.44,1591.2507413451813,1591250741.3451812
0.442,1592.4088435485123,1592408843.5485122
0.444,1593.565029173907,1593565029.173907
0.446,1594.7193099741262,1594719309.974126
0.448,1595.8716975777093,1595871697.5777092
0.45,1597.0222034908356,1597022203.4908357
0.452,1598.1708390991478,1598170839.0991478
0.454,1599.3176156695376,1599317615.6695375
0.456,1600.4625443519028,1600462544.3519027
0.458,1601.6056361808655,1601605636.1808655
0.46,1602.7469020774618,1602746902.0774617
0.462,1603.886352850796,1603886352.850796
0.464,1605.0239991996664,1605023999.1996663
0.466,1606.1598517141595,1606159851.7141595
0.468,1607.293920877214,1607293920.8772142
0.47,1608.4262170661573,1608426217.0661573
0.472,1609.5567505542108,1609556750.554211
0.474,1610.6855315119715,1610685531.5119715
0.476,1611.812570008862,1611812570.008862
0.478,1612.9378760145569,1612937876.014557
0.48,1614.0614594003832,1614061459.4003832
0.482,1615.183329940693,1615183329.9406931
0.484,1616.3034973142144,1616303497.3142145
0.486,1617.421971105376,1617421971.105376
0.488,1618.5387608056083,1618538760.8056083
0.49,1619.6538758146226,1619653875.8146226
0.492,1620.7673254416654,1620767325.4416654
0.494,1621.879118906754,1621879118.906754
0.496,1622.9892653418856,1622989265.3418856
0.498,1624.097773792229,1624097773.792229
0.5,1625.2046532172947,1625204653.2172947
0.505,1627.9647828316388,1627964782.8316388
0.51,1630.7149226933363,1630714922.6933362
0.515,1633.4552060662872,1633455206.0662873
0.52,1636.1857631662174,1636185763.1662173
0.525,1638.906721258903,1638906721.258903
0.53,1641.6182047543286,1641618204.7543287
0.535,1644.3203352969863,1644320335.2969863
0.54,1647.0132318525013,1647013231.8525014
0.545,1649.6970107907764,1649697010.7907765
0.55,1652.3717859658148,1652371785.9658148
0.555,1655.0376687923927,1655037668.7923927
0.56,1657.694768319724,1657694768.319724
0.565,1660.34319130227,1660343191.30227
0.57,1662.98304226782,1662983042.2678201
0.575,1665.6144235829777,1665614423.5829778
0.58,1668.2374355161705,1668237435.5161705
0.585,1670.8521762982964,1670852176.2982965
0.59,1673.458742181118,1673458742.181118
0.595,1676.057227493502,1676057227.4935021
0.6,1678.6477246956053,1678647724.6956053
0.605,1681.2303244310965,1681230324.4310966
0.61,1683.8051155775,1683805115.5774999
0.615,1686.3721852947451,1686372185.2947452
0.62,1688.9316190719992,1688931619.0719993
0.625,1691.483500772857,1691483500.772857
0.63,1694.0279126789576,1694027912.6789577
0.635,1696.5649355320952,1696564935.5320952
0.64,1699.0946485748884,1699094648.5748885
0.645,1701.6171295900667,1701617129.5900667
0.65,1704.1324549384308,1704132454.9384308
0.655,1706.6406995955447,1706640699.5955446
0.66,1709.1419371872084,1709141937.1872084
0.665,1711.6362400237595,1711636240.0237594
0.67,1714.1236791332558,1714123679.1332557
0.675,1716.604324293578,1716604324.293578
0.68,1719.0782440634985,1719078244.0634985
0.685,1721.5455058127566,1721545505.8127565
0.69,1724.0061757511774,1724006175.7511773
0.695,1726.460318956873,1726460318.956873
0.7,1728.907999403561,1728907999.403561
0.705,1731.3492799870344,1731349279.9870343
0.71,1733.7842225508116,1733784222.5508115
0.715,1736.2128879110046,1736212887.9110045
0.72,1738.635335880427,1738635335.880427
0.725,1741.0516252919745,1741051625.2919745
0.73,1743.4618140213038,1743461814.021304
0.735,1745.8659590088353,1745865959.0088353
0.74,1748.2641162811035,1748264116.2811036
0.745,1750.6563409714813,1750656340.9714813
0.75,1753.042687340297,1753042687.3402972
0.755,1755.4232087943683,1755423208.7943683
0.76,1757.797957905973,1757797957.905973
0.765,1760.1669864312767,1760166986.4312766
0.77,1762.5303453282365,1762530345.3282366
0.775,1764.8880847739981,1764888084.773998
0.78,1767.2402541818028,1767240254.1818027
0.785,1769.5869022174272,1769586902.2174273
0.79,1771.9280768151602,1771928076.8151603
0.795,1774.2638251933474,1774263825.1933475
0.8,1776.5941938695032,1776594193.8695033
0.805,1778.9192286750167,1778919228.6750166
0.81,1781.2389747694556,1781238974.7694557
0.815,1783.55347665449,1783553476.65449
0.82,1785.8627781874407,1785862778.1874406
0.825,1788.1669225944693,1788166922.5944693
0.83,1790.4659524834217,1790465952.4834218
0.835,1792.7599098563305,1792759909.8563306
0.84,1795.0488361215962,1795048836.121596
0.845,1797.3327721058495,1797332772.1058495
0.85,1799.6117580655098,1799611758.0655098
0.855,1801.8858336980456,1801885833.6980457
0.86,1804.1550381529505,1804155038.1529505
0.865,1806.41941004244,1806419410.04244
0.87,1808.6789874518781,1808678987.451878
0.875,1810.9338079499457,1810933807.9499457
0.88,1813.183908598553,1813183908.598553
0.885,1815.4293259625083,1815429325.9625082
0.89,1817.6700961189492,1817670096.1189492
0.895,1819.9062546665416,1819906254.6665416
0.9,1822.1378367344555,1822137836.7344556
0.905,1824.3648769911247,1824364876.9911246
0.91,1826.5874096527941,1826587409.6527941
0.915,1828.8054684918625,1828805468.4918625
0.92,1831.01908684503,1831019086.84503
0.925,1833.2282976212466,1833228297.6212466
0.93,1835.43313330948,1835433133.30948
0.935,1837.6336259862965,1837633625.9862964
0.94,1839.829807323269,1839829807.3232691
0.945,1842.0217085942113,1842021708.5942113
0.95,1844.209360682245,1844209360.682245
0.955,1846.3927940867072,1846392794.086707
0.96,1848.572038929898,1848572038.929898
0.965,1850.7471249636765,1850747124.9636765
0.97,1852.9180815759064,1852918081.5759065
0.975,1855.0849377967593,1855084937.7967594
0.98,1857.2477223048736,1857247722.3048737
0.985,1859.406463433381,1859406463.433381
0.99,1861.5611891757958,1861561189.1757958
0.995,1863.711927191776,1863711927.191776
1.0,1865.8587048127597,1865858704.8127596
1.005,1868.0015490474766,1868001549.0474765
1.01,1870.1404865873405,1870140486.5873406
1.015,1872.275543811727,1872275543.811727
1.02,1874.4067467931359,1874406746.793136
1.025,1876.5341213022457,1876534121.3022456
1.03,1878.6576928128572,1878657692.8128572
1.035,1880.7774865067363,1880777486.5067363
1.04,1882.8935272783524,1882893527.2783525
1.045,1885.0058397395183,1885005839.7395182
1.05,1887.1144482239342,1887114448.2239342
1.055,1889.219376791636,1889219376.791636
1.06,1891.3206492333525,1891320649.2333524
1.065,1893.4182890747725,1893418289.0747724
1.07,1895.5123195807262,1895512319.5807261
1.075,1897.6027637592786,1897602763.7592785
1.08,1899.6896443657438,1899689644.3657439
1.085,1901.7729839066137,1901772983.9066138
1.09,1903.8528046434135,1903852804.6434135
1.095,1905.9291285964728,1905929128.5964727
1.1,1908.0019775486294,1908001977.5486293
1.105,1910.0713730488544,1910071373.0488544
1.11,1912.137336415808,1912137336.415808
1.115,1914.1998887413251,1914199888.7413251
1.12,1916.2590508938317,1916259050.8938317
1.125,1918.3148435216976,1918314843.5216975
1.13,1920.367287056522,1920367287.056522
1.135,1922.4164017163548,1922416401.7163548
1.14,1924.4622075088591,1924462207.5088592
1.145,1926.5047242344115,1926504724.2344115
1.15,1928.5439714891413,1928543971.4891412
1.155,1930.5799686679184,1930579968.6679184
1.16,1932.6127349672763,1932612734.9672763
1.165,1934.6422893882882,1934642289.3882883
1.17,1936.6686507393838,1936668650.7393837
1.175,1938.6918376391163,1938691837.6391163
1.18,1940.7118685188766,1940711868.5188766
1.185,1942.7287616255603,1942728761.6255603
1.19,1944.7425350241801,1944742535.0241802
1.195,1946.7532066004374,1946753206.6004374
1.2,1948.7607940632406,1948760794.0632405
1.205,1950.7653149471817,1950765314.9471817
1.21,1952.7667866149677,1952766786.6149678
1.215,1954.7652262598053,1954765226.2598054
1.22,1956.7606509077466,1956760650.9077466
1.225,1958.7530774199902,1958753077.41999
1.23,1960.7425224951432,1960742522.4951432
1.235,1962.7290026714422,1962729002.6714423
1.24,1964.7125343289345,1964712534.3289344
1.245,1966.6931336916218,1966693133.6916218
1.25,1968.6708168295672,1968670816.8295672
1.255,1970.6455996609636,1970645599.6609635
1.26,1972.6174979541674,1972617497.9541674
1.265,1974.5865273296972,1974586527.3296971
1.27,1976.5527032621962,1976552703.2621963
1.275,1978.5160410823637,1978516041.0823636
1.28,1980.4765559788516,1980476555.9788516
1.285,1982.4342630001292,1982434263.0001292
1.29,1984.3891770563173,1984389177.0563173
1.295,1986.3413129209882,1986341312.9209883
1.3,1988.29068523294,1988290685.23294
1.305,1990.2373084979372,1990237308.4979372
1.31,1992.1811970904246,1992181197.0904245
1.315,1994.1223652552117,1994122365.2552116
1.32,1996.0608271091287,1996060827.1091287
1.325,1997.9965966426569,1997996596.6426568
1.33,1999.9296877215302,1999929687.7215302
1.335,2001.8601140883115,2001860114.0883114
1.34,2003.787889363945,2003787889.363945
1.345,2005.7130270492776,2005713027.0492775
1.35,2007.635540526563,2007635540.5265632
1.355,2009.5554430609377,2009555443.0609376
1.36,2011.4727478018708,2011472747.8018708
1.365,2013.3874677845965,2013387467.7845964
1.37,2015.2996159315194,2015299615.9315193
1.375,2017.209205053597,2017209205.053597
1.38,2019.1162478517058,2019116247.8517058
1.385,2021.020756917977,2021020756.917977
1.39,2022.9227447371204,2022922744.7371204
1.395,2024.8222236877202,2024822223.6877203
1.4,2026.7192060435154,2026719206.0435154
1.405,2028.6137039746577,2028613703.9746578
1.41,2030.505729548951,2030505729.548951
1.415,2032.3952947330704,2032395294.7330704
1.42,2034.2824113937645,2034282411.3937645
1.425,2036.1670912990382,2036167091.2990382
1.43,2038.049346119316,2038049346.1193159
1.435,2039.9291874285905,2039929187.4285905
1.44,2041.8066267055506,2041806626.7055507
1.445,2043.6816753346945,2043681675.3346946
1.45,2045.5543446074257,2045554344.6074257
1.455,2047.4246457231307,2047424645.7231307
1.46,2049.2925897902433,2049292589.7902431
1.465,2051.158187827292,2051158187.8272917
1.47,2053.021450763929,2053021450.763929
1.475,2054.8823894419497,2054882389.4419498
1.48,2056.7410146162915,2056741014.6162915
1.485,2058.597336956022,2058597336.956022
1.49,2060.4513670453084,2060451367.0453084
1.495,2062.303115384378,2062303115.3843782
1.5,2064.1525923904605,2064152592.3904605
1.505,2065.9998083987184,2065999808.3987184
1.51,2067.844773663164,2067844773.6631637
1.515,2069.6874983575613,2069687498.3575613
1.52,2071.5279925763175,2071527992.5763175
1.525,2073.3662663353616,2073366266.3353617
1.53,2075.202329573007,2075202329.5730069
1.535,2077.0361921508056,2077036192.1508057
1.54,2078.867863854389,2078867863.8543887
1.545,2080.697354394295,2080697354.394295
1.55,2082.5246734067878,2082524673.4067879
1.555,2084.34983045466,2084349830.4546602
1.56,2086.172835028031,2086172835.0280309
1.565,2087.9936965451243,2087993696.5451243
1.57,2089.812424353046,2089812424.353046
1.575,2091.629027728542,2091629027.728542
1.58,2093.44351587875,2093443515.87875
1.585,2095.2558979419423,2095255897.9419422
1.59,2097.066182988252,2097066182.988252
1.595,2098.8743800203965,2098874380.0203965
1.6,2100.680497974388,2100680497.974388
1.605,2102.4845457202323,2102484545.7202322
1.61,2104.286532062622,2104286532.062622
1.615,2106.086465741618,2106086465.7416182
1.62,2107.884355433322,2107884355.433322
1.625,2109.6802097505397,2109680209.7505398
1.63,2111.4740372434367,2111474037.2434366
1.635,2113.2658464001843,2113265846.4001842
1.64,2115.055645647597,2115055645.647597
1.645,2116.8434433517587,2116843443.3517587
1.65,2118.6292478186497,2118629247.8186498
1.655,2120.4130672947517,2120413067.2947516
1.66,2122.194909967657,2122194909.967657
1.665,2123.974783966664,2123974783.9666638
1.67,2125.752697363364,2125752697.363364
1.675,2127.528658172225,2127528658.1722248
1.68,2129.3026743511614,2129302674.3511615
1.685,2131.074753802104,2131074753.8021042
1.69,2132.8449043715564,2132844904.3715563
1.695,2134.6131338511445,2134613133.8511446
1.7,2136.379449978165,2136379449.9781651
1.71,2139.9063728552464,2139906372.8552465
1.72,2143.4257338347875,2143425733.8347874
1.73,2146.9375929131547,2146937592.9131548
1.74,2150.442009267329,2150442009.267329
1.75,2153.93904127073,2153939041.27073
1.76,2157.42874650865,2157428746.50865
1.77,2160.911181793303,2160911181.793303
1.78,2164.3864031785047,2164386403.1785045
1.79,2167.854465973991,2167854465.973991
1.8,2171.3154247593907,2171315424.759391
1.81,2174.769333397857,2174769333.3978567
1.82,2178.216245049372,2178216245.049372
1.83,2181.656212183735,2181656212.183735
1.84,2185.0892865932356,2185089286.5932355
1.85,2188.5155194050303,2188515519.4050303
1.86,2191.9349610932295,2191934961.0932293
1.87,2195.3476614906954,2195347661.4906955
1.88,2198.753669800571,2198753669.800571
1.89,2202.1530346075374,2202153034.6075373
1.9,2205.545803888813,2205545803.888813
1.91,2208.9320250249016,2208932025.0249014
1.92,2212.311744810091,2212311744.810091
1.93,2215.68500946272,2215685009.46272
1.94,2219.0518646352048,2219051864.635205
1.95,2222.4123554238504,2222412355.4238505
1.96,2225.766526378433,2225766526.3784328
1.97,2229.114421511573,2229114421.511573
1.98,2232.4560843079043,2232456084.3079042
1.99,2235.791557733036,2235791557.733036
2.0,2239.1208842423193,2239120884.242319
2.02,2245.761263834738,2245761263.8347383
2.04,2252.3775528441347,2252377552.844135
2.06,2258.9700733953487,2258970073.3953485
2.08,2265.5391402280447,2265539140.2280445
2.1,2272.085060935241,2272085060.935241
2.12,2278.608136191945,2278608136.191945
2.14,2285.108659974382,2285108659.974382
2.16,2291.5869197703105,2291586919.7703104
2.18,2298.04319678084,2298043196.78084
2.2,2304.4777661141898,2304477766.1141896
2.22,2310.89089697177,2310890896.97177
2.24,2317.2828528269583,2317282852.826958
2.26,2323.653891596921,2323653891.596921
2.28,2330.004265807808,2330004265.8078084
2.3,2336.334222753637,2336334222.753637
2.32,2342.644004649149,2342644004.649149
2.34,2348.933848776932,2348933848.776932
2.36,2355.2039876290573,2355203987.6290574
2.38,2361.454649043488,2361454649.043488
2.4,2367.686056335492,2367686056.335492
2.42,2373.8984284242806,2373898428.4242806
2.44,2380.0919799550884,2380091979.9550886
2.46,2386.2669214168927,2386266921.4168925
2.48,2392.423459255958,2392423459.2559576
2.5,2398.56179598539,2398561795.9853897
2.52,2404.6821302908784,2404682130.2908783
2.54,2410.784657132769,2410784657.132769
2.56,2416.869567844641,2416869567.844641
2.58,2422.9370502285274,2422937050.2285275
2.6,2428.987288646912,2428987288.646912
2.62,2435.0204641116534,2435020464.1116533
2.64,2441.036754369934,2441036754.369934
2.66,2447.0363339873875,2447036333.9873877
2.68,2453.0193744284907,2453019374.4284906
2.7,2458.9860441343444,2458986044.1343446
2.72,2464.9365085979425,2464936508.5979424
2.74,2470.8709304370286,2470870930.4370284
2.76,2476.789469464634,2476789469.464634
2.78,2482.6922827573862,2482692282.757386
2.8,2488.57952472168,2488579524.72168
2.82,2494.451347157781,2494451347.157781
2.84,2500.307899321954,2500307899.3219543
2.86,2506.149327986679,2506149327.986679
2.88,2511.9757774990344,2511975777.4990344
2.9,2517.7873898373105,2517787389.8373103
2.92,2523.5843046659247,2523584304.6659245
2.94,2529.366659388691,2529366659.388691
2.96,2535.1345892005147,2535134589.200515
2.98,2540.888227137565,2540888227.137565
3.0,2546.6277041259705,2546627704.1259704
