"strain,-","stress,MPa","stress,Pa"
0.194,1059.1816810832554,1059181681.0832554
0.196,1059.5578461690377,1059557846.1690377
0.198,1059.933604010642,1059933604.010642
0.2,1060.3089590098398,1060308959.0098398
0.202,1060.6839154788368,1060683915.4788368
0.204,1061.0584776429346,1061058477.6429346
0.206,1061.4326496430876,1061432649.6430876
0.208,1061.8064355383617,1061806435.5383617
0.21,1062.1798393082981,1062179839.3082981
0.212,1062.5528648551895,1062552864.8551894
0.214,1062.9255160062698,1062925516.0062698
0.216,1063.2977965158225,1063297796.5158225
0.218,1063.6697100672125,1063669710.0672125
0.22,1064.0412602748427,1064041260.2748426
0.222,1064.41245068604,1064412450.68604
0.224,1064.7832847828754,1064783284.7828754
0.226,1065.1537659839157,1065153765.9839157
0.228,1065.5238976459186,1065523897.6459186
0.23,1065.893683065464,1065893683.065464
0.232,1066.2631254805315,1066263125.4805315
0.234,1066.6322280720221,1066632228.0720222
0.236,1067.0009939652305,1067000993.9652305
0.238,1067.3694262312642,1067369426.2312642
0.24,1067.7375278884192,1067737527.8884192
0.242,1068.1053019035053,1068105301.9035053
0.244,1068.4727511931317,1068472751.1931317
0.246,1068.8398786249488,1068839878.6249489
0.248,1069.2066870188503,1069206687.0188503
0.25,1069.5731791481353,1069573179.1481353
0.252,1069.9393577406345,1069939357.7406344
0.254,1070.3052254798017,1070305225.4798018
0.256,1070.670785005768,1070670785.0057681
0.258,1071.0360389163661,1071036038.9163661
0.26,1071.4009897681212,1071400989.7681212
0.262,1071.7656400772114,1071765640.0772114
0.264,1072.1299923204,1072129992.3204001
0.266,1072.494048935939,1072494048.935939
0.268,1072.8578123244438,1072857812.3244438
0.27,1073.221284849745,1073221284.8497449
0.272,1073.584468839712,1073584468.8397119
0.274,1073.9473665870544,1073947366.5870545
0.276,1074.3099803500984,1074309980.3500984
0.278,1074.6723123535419,1074672312.3535419
0.28,1075.0343647891877,1075034364.7891877
0.282,1075.3961398166546,1075396139.8166547
0.284,1075.7576395640697,1075757639.5640697
0.286,1076.1188661287406,1076118866.1287405
0.288,1076.4798215778085,1076479821.5778084
0.29,1076.8405079488834,1076840507.9488835
0.292,1077.2009272506627,1077200927.2506628
0.294,1077.56108146353,1077561081.46353
0.296,1077.9209725401408,1077920972.5401409
0.298,1078.280602405991,1078280602.405991
0.3,1078.639972959969,1078639972.959969
0.302,1078.9990860748958,1078999086.0748959
0.304,1079.3579435980469,1079357943.5980468
0.306,1079.7165473516638,1079716547.3516638
0.308,1080.0748991334515,1080074899.1334515
0.31,1080.433000717061,1080433000.717061
0.312,1080.7908538525612,1080790853.8525612
0.314,1081.1484602668988,1081148460.2668989
0.316,1081.5058216643442,1081505821.6643443
0.318,1081.8629397269299,1081862939.72693
0.32,1082.219816114873,1082219816.1148732
0.322,1082.5764524669924,1082576452.4669924
0.324,1082.93285040111,1082932850.40111
0.326,1083.2890115144476,1083289011.5144475
0.328,1083.6449373840085,1083644937.3840084
0.33,1084.0006295669548,1084000629.5669549
0.332,1084.3560896009717,1084356089.6009717
0.334,1084.7113190046255,1084711319.0046256
0.336,1085.0663192777104,1085066319.2777104
0.338,1085.4210919015904,1085421091.9015903
0.34,1085.77563833953,1085775638.33953
0.342,1086.1299600370182,1086129960.0370183
0.344,1086.4840584220856,1086484058.4220855
0.346,1086.8379349056133,1086837934.9056134
0.348,1087.191590881634,1087191590.881634
0.35,1087.5450277276277,1087545027.7276278
0.352,1087.8982468048098,1087898246.8048098
0.354,1088.251249458412,1088251249.4584122
0.356,1088.6040370179574,1088604037.0179574
0.358,1088.9566107975302,1088956610.7975302
0.36,1089.3089720960377,1089308972.0960376
0.362,1089.6611221974674,1089661122.1974673
0.364,1090.0130623711386,1090013062.3711386
0.366,1090.3647938719475,1090364793.8719475
0.368,1090.7163179406082,1090716317.9406083
0.37,1091.0676358038863,1091067635.8038864
0.372,1091.418748674831,1091418748.674831
0.374,1091.7696577529978,1091769657.7529979
0.376,1092.1203642246694,1092120364.2246695
0.378,1092.4708692630718,1092470869.2630718
0.38,1092.8211740285835,1092821174.0285835
0.382,1093.1712796689433,1093171279.6689432
0.384,1093.521187319451,1093521187.3194509
0.386,1093.8708981031657,1093870898.1031656
0.388,1094.2204131310991,1094220413.1310992
0.39,1094.5697335024054,1094569733.5024054
0.392,1094.9188603045666,1094918860.3045666
0.394,1095.2677946135736,1095267794.6135736
0.396,1095.616537494106,1095616537.494106
0.398,1095.965089999705,1095965089.999705
0.4,1096.3134531729443,1096313453.1729443
0.402,1096.6616280455987,1096661628.0455987
0.404,1097.009615638807,1097009615.638807
0.406,1097.3574169632336,1097357416.9632337
0.408,1097.7050330192258,1097705033.0192258
0.41,1098.0524647969678,1098052464.7969677
0.412,1098.3997132766333,1098399713.2766333
0.414,1098.7467794285326,1098746779.4285326
0.416,1099.0936642132594,1099093664.2132595
0.418,1099.440368581833,1099440368.581833
0.42,1099.7868934758376,1099786893.4758375
0.422,1100.1332398275613,1100133239.8275614
0.424,1100.479408560129,1100479408.5601292
0.426,1100.8254005876358,1100825400.5876358
0.428,1101.171216815276,1101171216.815276
0.43,1101.51685813947,1101516858.13947
0.432,1101.8623254479899,1101862325.44799
0.434,1102.2076196200808,1102207619.6200807
0.436,1102.5527415265824,1102552741.5265825
0.438,1102.8976920300456,1102897692.0300455
0.44,1103.2424719848489,1103242471.984849
0.442,1103.5870822373115,1103587082.2373116
0.444,1103.931523625806,1103931523.625806
0.446,1104.2757969808665,1104275796.9808664
0.448,1104.619903125297,1104619903.125297
0.45,1104.9638428742767,1104963842.8742766
0.452,1105.3076170354636,1105307617.0354636
0.454,1105.6512264090968,1105651226.4090967
0.456,1105.9946717880957,1105994671.7880957
0.458,1106.3379539581595,1106337953.9581594
0.46,1106.6810736978618,1106681073.697862
0.462,1107.0240317787477,1107024031.7787478
0.464,1107.366828965425,1107366828.965425
0.466,1107.7094660156567,1107709466.0156567
0.468,1108.0519436804511,1108051943.6804512
0.47,1108.3942627041497,1108394262.7041497
0.472,1108.7364238245136,1108736423.8245137
0.474,1109.07842777281,1109078427.77281
0.476,1109.420275273896,1109420275.273896
0.478,1109.7619670463,1109761967.0463
0.48,1110.1035038023033,1110103503.8023033
0.482,1110.4448862480208,1110444886.248021
0.484,1110.7861150834779,1110786115.0834777
0.486,1111.1271910026885,1111127191.0026884
0.488,1111.4681146937305,1111468114.6937306
0.49,1111.8088868388202,1111808886.8388202
0.492,1112.1495081143858,1112149508.1143858
0.494,1112.4899791911396,1112489979.1911397
0.496,1112.8303007341488,1112830300.7341487
0.498,1113.1704734029047,1113170473.4029047
0.5,1113.5104978513925,1113510497.8513925
0.505,1114.3599147518132,1114359914.7518132
0.51,1115.2084193022204,1115208419.3022203
0.515,1116.0560212869516,1116056021.2869515
0.52,1116.9027302927973,1116902730.2927973
0.525,1117.7485557148236,1117748555.7148237
0.53,1118.5935067619703,1118593506.7619703
0.535,1119.437592462436,1119437592.462436
0.54,1120.280821668858,1120280821.6688578
0.545,1121.1232030632978,1121123203.0632977
0.55,1121.9647451620428,1121964745.1620429
0.555,1122.8054563202293,1122805456.3202293
0.56,1123.6453447362962,1123645344.7362962
0.565,1124.4844184562803,1124484418.4562802
0.57,1125.322685377954,1125322685.377954
0.575,1126.1601532548177,1126160153.2548177
0.58,1126.9968296999511,1126996829.6999512
0.585,1127.83272218973,1127832722.18973
0.59,1128.6678380674132,1128667838.067413
0.595,1129.5021845466067,1129502184.5466068
0.6,1130.3357687146106,1130335768.7146106
0.605,1131.1685975356506,1131168597.5356507
0.61,1132.000677854004,1132000677.854004
0.615,1132.8320163970182,1132832016.3970182
0.62,1133.662619778033,1133662619.778033
0.625,1134.4924944992056,1134492494.4992056
0.63,1135.3216469542424,1135321646.9542425
0.635,1136.1500834310461,1136150083.4310462
0.64,1136.977810114275,1136977810.114275
0.645,1137.804833087822,1137804833.0878222
0.65,1138.631158337218,1138631158.337218
0.655,1139.4567917519557,1139456791.7519557
0.66,1140.2817391277442,1140281739.1277442
0.665,1141.1060061686949,1141106006.168695
0.67,1141.929598489438,1141929598.4894378
0.675,1142.7525216171769,1142752521.6171768
0.68,1143.5747809936793,1143574780.9936793
0.685,1144.3963819772107,1144396381.9772108
0.69,1145.2173298444084,1145217329.8444083
0.695,1146.037629792101,1146037629.792101
0.7,1146.857286939076,1146857286.939076
0.705,1147.6763063277938,1147676306.3277938
0.71,1148.4946929260543,1148494692.9260542
0.715,1149.3124516286146,1149312451.6286147
0.72,1150.1295872587605,1150129587.2587605
0.725,1150.946104569835,1150946104.569835
0.73,1151.762008246722,1151762008.246722
0.735,1152.5773029072907,1152577302.9072907
0.74,1153.3919931037985,1153391993.1037986
0.745,1154.206083324256,1154206083.324256
0.75,1155.019577993754,1155019577.993754
0.755,1155.8324814757555,1155832481.4757555
0.76,1156.6447980733528,1156644798.0733528
0.765,1157.4565320304903,1157456532.0304904
0.77,1158.2676875331545,1158267687.5331545
0.775,1159.0782687105343,1159078268.7105343
0.78,1159.8882796361484,1159888279.6361485
0.785,1160.697724328945,1160697724.328945
0.79,1161.5066067543733,1161506606.7543733
0.795,1162.314930825425,1162314930.8254251
0.8,1163.1227004036523,1163122700.4036522
0.805,1163.9299193001573,1163929919.3001573
0.81,1164.736591276558,1164736591.2765582
0.815,1165.5427200459296,1165542720.0459297
0.82,1166.3483092737222,1166348309.2737222
0.825,1167.153362578655,1167153362.578655
0.83,1167.9578835335901,1167957883.53359
0.835,1168.7618756663835,1168761875.6663835
0.84,1169.5653424607158,1169565342.4607158
0.845,1170.3682873569023,1170368287.3569024
0.85,1171.1707137526846,1171170713.7526846
0.855,1171.9726250040023,1171972625.0040023
0.86,1172.7740244257468,1172774024.425747
0.865,1173.5749152924964,1173574915.2924964
0.87,1174.3753008392355,1174375300.8392355
0.875,1175.1751842620565,1175175184.2620566
0.88,1175.9745687188438,1175974568.7188437
0.885,1176.7734573299442,1176773457.3299441
0.89,1177.5718531788207,1177571853.1788206
0.895,1178.3697593126915,1178369759.3126915
0.9,1179.1671787431542,1179167178.7431543
0.905,1179.9641144467969,1179964114.446797
0.91,1180.7605693657936,1180760569.3657935
0.915,1181.5565464084884,1181556546.4084885
0.92,1182.3520484499659,1182352048.449966
0.925,1183.1470783326072,1183147078.3326073
0.93,1183.9416388666373,1183941638.8666372
0.935,1184.735732830657,1184735732.830657
0.94,1185.5293629721657,1185529362.9721656
0.945,1186.3225320080705,1186322532.0080705
0.95,1187.115242625187,1187115242.625187
0.955,1187.9074974807268,1187907497.4807267
0.96,1188.6992992027765,1188699299.2027764
0.965,1189.490650390766,1189490650.390766
0.97,1190.2815536159255,1190281553.6159256
0.975,1191.0720114217354,1191072011.4217353
0.98,1191.8620263243647,1191862026.3243647
0.985,1192.6516008131018,1192651600.8131018
0.99,1193.4407373507745,1193440737.3507745
0.995,1194.2294383741632,1194229438.3741632
1.0,1195.0177062944053,1195017706.2944055
1.005,1195.8055434973903,1195805543.4973903
1.01,1196.5929523441475,1196592952.3441474
1.015,1197.3799351712264,1197379935.1712265
1.02,1198.1664942910686,1198166494.2910686
1.025,1198.9526319923732,1198952631.9923732
1.03,1199.7383505404532,1199738350.5404532
1.035,1200.5236521775873,1200523652.1775873
1.04,1201.3085391233628,1201308539.1233628
1.045,1202.0930135750125,1202093013.5750124
1.05,1202.877077707745,1202877077.707745
1.055,1203.6607336750687,1203660733.6750689
1.06,1204.443983609109,1204443983.609109
1.065,1205.22682962092,1205226829.62092
1.07,1206.0092738007907,1206009273.8007905
1.075,1206.7913182185425,1206791318.2185426
1.08,1207.5729649238265,1207572964.9238265
1.085,1208.3542159464089,1208354215.946409
1.09,1209.1350732964554,1209135073.2964554
1.095,1209.915538964809,1209915538.964809
1.1,1210.695614923262,1210695614.923262
1.105,1211.4753031248235,1211475303.1248236
1.11,1212.254605503983,1212254605.503983
1.115,1213.0335239769665,1213033523.9769666
1.12,1213.8120604419903,1213812060.4419904
1.125,1214.5902167795095,1214590216.7795095
1.13,1215.3679948524618,1215367994.8524618
1.135,1216.1453965065066,1216145396.5065067
1.14,1216.9224235702604,1216922423.5702605
1.145,1217.6990778555282,1217699077.855528
1.15,1218.4753611575295,1218475361.1575296
1.155,1219.2512752551213,1219251275.2551212
1.16,1220.0268219110176,1220026821.9110177
1.165,1220.8020028720036,1220802002.8720036
1.17,1221.5768198691478,1221576819.8691478
1.175,1222.3512746180083,1222351274.6180084
1.18,1223.125368818838,1223125368.8188381
1.185,1223.899104156785,1223899104.156785
1.19,1224.6724823020877,1224672482.3020878
1.195,1225.4455049102714,1225445504.9102714
1.2,1226.2181736223356,1226218173.6223357
1.205,1226.9904900649433,1226990490.0649433
1.21,1227.7624558506036,1227762455.8506036
1.215,1228.5340725778528,1228534072.5778527
1.22,1229.3053418314323,1229305341.8314323
1.225,1230.0762651824632,1230076265.1824632
1.23,1230.8468441886178,1230846844.1886177
1.235,1231.6170803942896,1231617080.3942895
1.24,1232.386975330758,1232386975.330758
1.245,1233.1565305163535,1233156530.5163536
1.25,1233.9257474566168,1233925747.4566169
1.255,1234.6946276444583,1234694627.6444583
1.26,1235.4631725603122,1235463172.5603123
1.265,1236.2313836722913,1236231383.6722913
1.27,1236.9992624363363,1236999262.4363363
1.275,1237.7668102963642,1237766810.296364
1.28,1238.5340286844144,1238534028.6844144
1.285,1239.3009190207922,1239300919.0207922
1.29,1240.0674827142093,1240067482.7142093
1.295,1240.8337211619234,1240833721.1619234
1.3,1241.5996357498748,1241599635.7498748
1.305,1242.3652278528207,1242365227.8528206
1.31,1243.1304988344682,1243130498.8344681
1.315,1243.8954500476038,1243895450.0476038
1.32,1244.6600828342237,1244660082.8342237
1.325,1245.4243985256576,1245424398.5256577
1.33,1246.188398442695,1246188398.442695
1.335,1246.9520838957073,1246952083.8957074
1.34,1247.7154561847685,1247715456.1847684
1.345,1248.478516599774,1248478516.599774
1.35,1249.2412664205567,1249241266.4205568
1.355,1250.0037069170044,1250003706.9170043
1.36,1250.765839349171,1250765839.3491712
1.365,1251.5276649673901,1251527664.96739
1.37,1252.289185012384,1252289185.012384
1.375,1253.0504007153722,1253050400.7153723
1.38,1253.8113132981796,1253811313.2981796
1.385,1254.5719239733398,1254571923.9733398
1.39,1255.3322339442004,1255332233.9442005
1.395,1256.092244405025,1256092244.405025
1.4,1256.851956541093,1256851956.5410929
1.405,1257.6113715287997,1257611371.5287998
1.41,1258.3704905357542,1258370490.5357542
1.415,1259.1293147208748,1259129314.7208748
1.42,1259.8878452344854,1259887845.2344854
1.425,1260.646083218408,1260646083.2184079
1.43,1261.404029806055,1261404029.806055
1.435,1262.1616861225211,1262161686.1225212
1.44,1262.9190532846724,1262919053.2846723
1.445,1263.6761324012346,1263676132.4012346
1.45,1264.4329245728798,1264432924.5728798
1.455,1265.1894308923142,1265189430.8923142
1.46,1265.9456524443603,1265945652.4443603
1.465,1266.7015903060428,1266701590.306043
1.47,1267.457245546669,1267457245.546669
1.475,1268.212619227911,1268212619.227911
1.48,1268.967712403886,1268967712.403886
1.485,1269.722526121235,1269722526.121235
1.49,1270.4770614191998,1270477061.4191997
1.495,1271.2313193297016,1271231319.3297017
1.5,1271.985300877415,1271985300.877415
1.505,1272.7390070798444,1272739007.0798445
1.51,1273.4924389473963,1273492438.9473963
1.515,1274.2455974834527,1274245597.4834528
1.52,1274.9984836844428,1274998483.6844428
1.525,1275.7510985399135,1275751098.5399134
1.53,1276.5034430326,1276503443.0326
1.535,1277.2555181384937,1277255518.1384938
1.54,1278.007324826911,1278007324.826911
1.545,1278.7588640605593,1278758864.0605593
1.55,1279.5101367956047,1279510136.7956047
1.555,1280.2611439817363,1280261143.9817362
1.56,1281.0118865622303,1281011886.5622303
1.565,1281.7623654740153,1281762365.4740152
1.57,1282.512581647733,1282512581.647733
1.575,1283.2625360078011,1283262536.007801
1.58,1284.0122294724754,1284012229.4724753
1.585,1284.7616629539084,1284761662.9539084
1.59,1285.51083735821,1285510837.35821
1.595,1286.2597535855061,1286259753.5855062
1.6,1287.0084125299966,1287008412.5299966
1.605,1287.7568150800125,1287756815.0800126
1.61,1288.5049621180735,1288504962.1180735
1.615,1289.2528545209423,1289252854.5209422
1.62,1290.0004931596807,1290000493.1596806
1.625,1290.7478788997041,1290747878.8997042
1.63,1291.4950126008355,1291495012.6008356
1.635,1292.2418951173577,1292241895.1173577
1.64,1292.9885272980664,1292988527.2980664
1.645,1293.7349099863222,1293734909.9863222
1.65,1294.4810440201009,1294481044.0201008
1.655,1295.226930232045,1295226930.2320452
1.66,1295.972569449513,1295972569.449513
1.665,1296.7179624946286,1296717962.4946287
1.67,1297.46311018433,1297463110.18433
1.675,1298.2080133304169,1298208013.330417
1.68,1298.9526727395992,1298952672.7395992
1.685,1299.6970892135432,1299697089.2135432
1.69,1300.441263548918,1300441263.548918
1.695,1301.185196537441,1301185196.537441
1.7,1301.9288889659242,1301928888.9659243
1.71,1303.415555265754,1303415555.265754
1.72,1304.9012686464623,1304901268.6464622
1.73,1306.3860352304098,1306386035.2304099
1.74,1307.8698610656188,1307869861.0656188
1.75,1309.3527521270948,1309352752.1270947
1.76,1310.8347143181195,1310834714.3181195
1.77,1312.315753471512,1312315753.4715118
1.78,1313.795875350861,1313795875.350861
1.79,1315.27508565173,1315275085.65173
1.8,1316.7533900028343,1316753390.0028343
1.81,1318.2307939671898,1318230793.9671898
1.82,1319.7073030432382,1319707303.0432382
1.83,1321.182922665945,1321182922.665945
1.84,1322.6576582078742,1322657658.2078743
1.85,1324.1315149802383,1324131514.9802382
1.86,1325.6044982339258,1325604498.2339258
1.87,1327.0766131605046,1327076613.1605046
1.88,1328.5478648932062,1328547864.8932061
1.89,1330.0182585078853,1330018258.5078852
1.9,1331.4877990239602,1331487799.02396
1.91,1332.9564914053335,1332956491.4053335
1.92,1334.4243405612922,1334424340.5612922
1.93,1335.8913513473885,1335891351.3473885
1.94,1337.3575285663023,1337357528.5663023
1.95,1338.8228769686857,1338822876.9686856
1.96,1340.2874012539894,1340287401.2539895
1.97,1341.7511060712714,1341751106.0712714
1.98,1343.21399601999,1343213996.01999
1.99,1344.6760756507797,1344676075.6507797
2.0,1346.1373494662116,1346137349.4662116
2.02,1349.057497425417,1349057497.4254172
2.04,1351.9744749848123,1351974474.9848123
2.06,1354.8883165086868,1354888316.5086868
2.08,1357.7990556601553,1357799055.6601553
2.1,1360.7067254220437,1360706725.4220438
2.12,1363.611358116959,1363611358.116959
2.14,1366.512985426586,1366512985.4265862
2.16,1369.4116384102447,1369411638.4102447
2.18,1372.3073475227432,1372307347.5227432
2.2,1375.2001426315628,1375200142.6315627
2.22,1378.0900530334,1378090053.0334
2.24,1380.9771074701007,1380977107.4701006
2.26,1383.8613341440107,1383861334.1440108
2.28,1386.7427607327697,1386742760.7327697
2.3,1389.6214144035753,1389621414.4035752
2.32,1392.4973218269365,1392497321.8269365
2.34,1395.370509189945,1395370509.189945
2.36,1398.2410022090785,1398241002.2090786
2.38,1401.1088261425612,1401108826.1425612
2.4,1403.9740058023003,1403974005.8023002
2.42,1406.8365655654122,1406836565.5654123
2.44,1409.6965293853602,1409696529.3853602
2.46,1412.5539208027183,1412553920.8027182
2.48,1415.4087629555756,1415408762.9555757
2.5,1418.2610785895981,1418261078.5895982
2.52,1421.11089006776,1421110890.06776
2.54,1423.958219379759,1423958219.3797588
2.56,1426.8030881511268,1426803088.1511269
2.58,1429.6455176520503,1429645517.6520503
2.6,1432.4855288059107,1432485528.8059106
2.62,1435.323142197553,1435323142.197553
2.64,1438.1583780812991,1438158378.081299
2.66,1440.9912563887112,1440991256.3887112
2.68,1443.8217967361147,1443821796.7361147
2.7,1446.6500184318925,1446650018.4318924
2.72,1449.475940483558,1449475940.483558
2.74,1452.299581604614,1452299581.604614
2.76,1455.120960221208,1455120960.2212079
2.78,1457.9400944785875,1457940094.4785876
2.8,1460.7570022473676,1460757002.2473676
2.82,1463.5717011296124,1463571701.1296124
2.84,1466.384208464743,1466384208.4647431
2.86,1469.1945413352723,1469194541.3352723
2.88,1472.0027165723754,1472002716.5723755
2.9,1474.8087507613045,1474808750.7613046
2.92,1477.6126602466456,1477612660.2466457
2.94,1480.4144611374347,1480414461.1374347
2.96,1483.2141693121227,1483214169.3121228
2.98,1486.0118004234112,1486011800.4234111
3.0,1488.8073699029494,1488807369.9029493
