"strain,-","stress,MPa","stress,Pa"
0.116,568.4767415462659,568476741.5462658
0.118,569.0611070120259,569061107.012026
0.12,569.6387690912655,569638769.0912656
0.122,570.2100965428144,570210096.5428144
0.124,570.7754228581849,570775422.8581849
0.126,571.3350501158122,571335050.1158122
0.128,571.8892523997172,571889252.3997172
0.13,572.4382788323223,572438278.8323224
0.132,572.9823562654541,572982356.265454
0.134,573.5216916685162,573521691.6685162
0.136,574.0564742483562,574056474.2483561
0.138,574.5868773313925,574586877.3313925
0.14,575.1130600350689,575113060.0350689
0.142,575.6351687526051,575635168.7526051
0.144,576.1533384722718,576153338.4722718
0.146,576.6676939499854,576667693.9499854
0.148,577.1783507518736,577178350.7518736
0.15,577.6854161815552,577685416.1815552
0.152,578.1889901051945,578188990.1051946
0.154,578.6891656858998,578689165.6858997
0.156,579.1860300377117,579186030.0377117
0.158,579.6796648082601,579679664.8082601
0.16,580.1701466981318,580170146.6981318
0.162,580.6575479240751,580657547.924075
0.164,581.1419366323522,581141936.6323522
0.166,581.6233772678374,581623377.2678374
0.168,582.1019309038168,582101930.9038168
0.17,582.5776555368824,582577655.5368824
0.172,583.0506063508182,583050606.3508182
0.174,583.520835952928,583520835.952928
0.176,583.9883945858668,583988394.5858668
0.178,584.4533303176888,584453330.3176888
0.18,584.9156892125193,584915689.2125193
0.182,585.375515483983,585375515.483983
0.184,585.8328516332843,585832851.6332843
0.186,586.2877385736163,586287738.5736163
0.188,586.7402157423896,586740215.7423897
0.19,587.1903212026044,587190321.2026044
0.192,587.6380917345373,587638091.7345372
0.194,588.0835629187874,588083562.9187874
0.196,588.5267692116042,588526769.2116042
0.198,588.967744013322,588967744.013322
0.2,589.406519730629,589406519.7306291
0.202,589.8431278333205,589843127.8333205
0.204,590.2775989061132,590277598.9061133
0.206,590.7099626960326,590709962.6960325
0.208,591.140248155832,591140248.1558319
0.21,591.568483483845,591568483.483845
0.212,591.9946961606369,591994696.1606369
0.214,592.418912982774,592418912.982774
0.216,592.8411600939993,592841160.0939993
0.218,593.2614630140673,593261463.0140673
0.22,593.6798466654697,593679846.6654696
0.222,594.0963353982509,594096335.3982508
0.224,594.5109530130989,594510953.0130988
0.226,594.9237227828696,594923722.7828696
0.228,595.3346674726927,595334667.4726927
0.23,595.7438093587862,595743809.3587862
0.232,596.1511702460982,596151170.2460982
0.234,596.556771484876,596556771.484876
0.236,596.9606339862596,596960633.9862596
0.238,597.3627782369803,597362778.2369803
0.24,597.7632243132406,597763224.3132405
0.242,598.1619918938426,598161991.8938426
0.244,598.5591002726253,598559100.2726253
0.246,598.9545683702659,598954568.3702658
0.248,599.3484147454931,599348414.745493
0.25,599.7406576057597,599740657.6057596
0.252,600.1313148174102,600131314.8174101
0.254,600.5204039153842,600520403.9153843
0.256,600.9079421124856,600907942.1124855
0.258,601.2939463082489,601293946.3082489
0.26,601.6784330974286,601678433.0974287
0.262,602.0614187781387,602061418.7781386
0.264,602.4429193596606,602442919.3596605
0.266,602.8229505699444,602822950.5699444
0.268,603.2015278628211,603201527.8628211
0.27,603.5786664249395,603578666.4249395
0.272,603.9543811824481,603954381.182448
0.274,604.3286868074357,604328686.8074358
0.276,604.70159772414,604701597.72414
0.278,605.0731281149424,605073128.1149424
0.28,605.4432919261546,605443291.9261546
0.282,605.8121028736128,605812102.8736129
0.284,606.1795744480848,606179574.4480848
0.286,606.5457199205011,606545719.9205011
0.288,606.9105523470186,606910552.3470186
0.29,607.2740845739232,607274084.5739232
0.292,607.6363292423812,607636329.2423812
0.294,607.9972987930415,607997298.7930415
0.296,608.3570054705021,608357005.4705021
0.298,608.7154613276386,608715461.3276386
0.3,609.0726782298073,609072678.2298073
0.302,609.428667858924,609428667.858924
0.304,609.7834417174253,609783441.7174252
0.306,610.1370111321149,610137011.1321149
0.308,610.4893872579044,610489387.2579044
0.31,610.8405810814438,610840581.0814438
0.312,611.1906034246567,611190603.4246567
0.314,611.5394649481741,611539464.9481741
0.316,611.8871761546761,611887176.1546761
0.318,612.2337473921433,612233747.3921432
0.32,612.5791888570208,612579188.8570207
0.322,612.9235105972975,612923510.5972975
0.324,613.2667225155054,613266722.5155054
0.326,613.608834371639,613608834.371639
0.328,613.9498557859997,613949855.7859998
0.33,614.2897962419662,614289796.2419662
0.332,614.6286650886952,614628665.0886953
0.334,614.9664715437519,614966471.543752
0.336,615.3032246956745,615303224.6956745
0.338,615.6389335064761,615638933.506476
0.34,615.9736068140805,615973606.8140806
0.342,616.3072533347022,616307253.3347021
0.344,616.6398816651642,616639881.6651642
0.346,616.9715002851611,616971500.2851611
0.348,617.3021175594673,617302117.5594673
0.35,617.6317417400898,617631741.7400898
0.352,617.9603809683719,617960380.9683719
0.354,618.2880432770455,618288043.2770455
0.356,618.6147365922345,618614736.5922345
0.358,618.9404687354112,618940468.7354112
0.36,619.2652474253069,619265247.4253069
0.362,619.5890802797778,619589080.2797778
0.364,619.9119748176274,619911974.8176274
0.366,620.2339384603879,620233938.460388
0.368,620.5549785340579,620554978.5340579
0.37,620.8751022708053,620875102.2708054
0.372,621.1943168106259,621194316.8106259
0.374,621.5126292029686,621512629.2029686
0.376,621.8300464083223,621830046.4083223
0.378,622.1465752997681,622146575.2997681
0.38,622.4622226644957,622462222.6644957
0.382,622.7769952052879,622776995.2052879
0.384,623.0908995419715,623090899.5419714
0.386,623.4039422128352,623403942.2128352
0.388,623.7161296760199,623716129.6760199
0.39,624.0274683108753,624027468.3108753
0.392,624.3379644192886,624337964.4192886
0.394,624.6476242269856,624647624.2269856
0.396,624.9564538848023,624956453.8848022
0.398,625.26445946993,625264459.4699299
0.4,625.571646987135,625571646.9871349
0.402,625.8780223699507,625878022.3699508
0.404,626.1835914818466,626183591.4818467
0.406,626.4883601173715,626488360.1173714
0.408,626.7923340032729,626792334.0032729
0.41,627.0955187995946,627095518.7995946
0.412,627.3979201007506,627397920.1007507
0.414,627.6995434365765,627699543.4365765
0.416,628.0003942733605,628000394.2733605
0.418,628.3004780148528,628300478.0148529
0.42,628.5998000032552,628599800.0032551
0.422,628.8983655201894,628898365.5201894
0.424,629.1961797876475,629196179.7876475
0.426,629.4932479689227,629493247.9689226
0.428,629.7895751695212,629789575.1695212
0.43,630.0851664380564,630085166.4380563
0.432,630.3800267671261,630380026.7671261
0.434,630.6741610941704,630674161.0941703
0.436,630.9675743023165,630967574.3023165
0.438,631.2602712212022,631260271.2212021
0.44,631.5522566277881,631552256.6277881
0.442,631.8435352471511,631843535.247151
0.444,632.1341117532635,632134111.7532635
0.446,632.4239907697582,632423990.7697582
0.448,632.7131768706771,632713176.8706771
0.45,633.0016745812077,633001674.5812076
0.452,633.289488378404,633289488.378404
0.454,633.5766226918954,633576622.6918954
0.456,633.8630819045798,633863081.9045798
0.458,634.1488703533072,634148870.3533072
0.46,634.4339923295474,634433992.3295474
0.462,634.7184520800474,634718452.0800474
0.464,635.002253807476,635002253.807476
0.466,635.2854016710559,635285401.6710559
0.468,635.5678997871851,635567899.7871851
0.47,635.8497522300476,635849752.2300476
0.472,636.1309630322108,636130963.0322108
0.474,636.4115361852145,636411536.1852144
0.476,636.6914756401472,636691475.6401472
0.478,636.9707853082145,636970785.3082145
0.48,637.2494690612946,637249469.0612946
0.482,637.5275307324857,637527530.7324858
0.484,637.804974116644,637804974.1166439
0.486,638.08180297091,638081802.97091
0.488,638.3580210152282,638358021.0152283
0.49,638.6336319328564,638633631.9328563
0.492,638.9086393708649,638908639.3708649
0.494,639.1830469406299,639183046.9406298
0.496,639.456858218316,639456858.2183161
0.498,639.7300767453512,639730076.7453512
0.5,640.0027060288935,640002706.0288935
0.505,640.6817240093203,640681724.0093203
0.51,641.3571342030099,641357134.2030098
0.515,642.0289887172165,642028988.7172165
0.52,642.6973384395268,642697338.4395268
0.525,643.3622330771447,643362233.0771446
0.53,644.0237211945716,644023721.1945716
0.535,644.6818502497597,644681850.2497597
0.54,645.3366666288151,645336666.6288152
0.545,645.9882156793196,645988215.6793196
0.55,646.6365417423386,646636541.7423387
0.555,647.2816881831768,647281688.1831768
0.56,647.9236974209413,647923697.4209412
0.565,648.5626109569687,648562610.9569687
0.57,649.1984694021675,649198469.4021674
0.575,649.8313125033264,649831312.5033264
0.58,650.4611791684373,650461179.1684372
0.585,651.088107491074,651088107.491074
0.59,651.7121347738739,651712134.7738739
0.595,652.3332975511587,652333297.5511587
0.6,652.9516316107334,652951631.6107334
0.605,653.5671720149011,653567172.014901
0.61,654.1799531207257,654179953.1207258
0.615,654.7900085995763,654790008.5995762
0.62,655.3973714559835,655397371.4559835
0.625,656.0020740458377,656002074.0458378
0.63,656.6041480939557,656604148.0939558
0.635,657.2036247110436,657203624.7110436
0.64,657.8005344100807,657800534.4100807
0.645,658.3949071221471,658394907.1221471
0.65,658.9867722117202,658986772.2117202
0.655,659.5761584914598,659576158.4914597
0.66,660.163094236502,660163094.236502
0.665,660.7476071982846,660747607.1982846
0.67,661.3297246179187,661329724.6179187
0.675,661.9094732391279,661909473.2391279
0.68,662.4868793207696,662486879.3207697
0.685,663.0619686489567,663061968.6489568
0.69,663.6347665487924,663634766.5487924
0.695,664.2052978957374,664205297.8957374
0.7,664.7735871266182,664773587.1266181
0.705,665.3396582502944,665339658.2502944
0.71,665.903534857996,665903534.857996
0.715,666.4652401333423,666465240.1333423
0.72,667.0247968620571,667024796.8620571
0.725,667.5822274413878,667582227.4413878
0.73,668.1375538892415,668137553.8892416
0.735,668.6907978530485,668690797.8530484
0.74,669.2419806183617,669241980.6183617
0.745,669.7911231172026,669791123.1172025
0.75,670.3382459361623,670338245.9361622
0.755,670.8833693242668,670883369.3242668
0.76,671.4265132006143,671426513.2006143
0.765,671.9676971617923,671967697.1617923
0.77,672.5069404890838,672506940.4890839
0.775,673.0442621554674,673044262.1554674
0.78,673.5796808324206,673579680.8324207
0.785,674.1132148965319,674113214.8965318
0.79,674.6448824359281,674644882.4359281
0.795,675.1747012565243,675174701.2565242
0.8,675.7026888881,675702688.8881
0.805,676.2288625902114,676228862.5902114
0.81,676.7532393579394,676753239.3579394
0.815,677.2758359274845,677275835.9274845
0.82,677.7966687816108,677796668.7816108
0.825,678.3157541549429,678315754.1549429
0.83,678.8331080391233,678833108.0391233
0.835,679.3487461878335,679348746.1878335
0.84,679.8626841216816,679862684.1216816
0.845,680.3749371329637,680374937.1329638
0.85,680.8855202903012,680885520.2903012
0.855,681.3944484431576,681394448.4431576
0.86,681.9017362262392,681901736.2262392
0.865,682.4073980637847,682407398.0637847
0.87,682.9114481737442,682911448.1737442
0.875,683.413900571853,683413900.571853
0.88,683.9147690756038,683914769.0756037
0.885,684.4140673081181,684414067.3081181
0.89,684.9118087019233,684911808.7019233
0.895,685.4080065026343,685408006.5026343
0.9,685.9026737725463,685902673.7725463
0.905,686.3958233941387,686395823.3941387
0.91,686.8874680734938,686887468.0734937
0.915,687.3776203436329,687377620.3436329
0.92,687.8662925677729,687866292.5677729
0.925,688.3534969425034,688353496.9425035
0.93,688.8392455008886,688839245.5008886
0.935,689.3235501154973,689323550.1154972
0.94,689.8064225013577,689806422.5013577
0.945,690.2878742188478,690287874.2188479
0.95,690.7679166765141,690767916.6765141
0.955,691.2465611338268,691246561.1338269
0.96,691.7238187038715,691723818.7038715
0.965,692.1997003559783,692199700.3559783
0.97,692.6742169182908,692674216.9182907
0.975,693.1473790802773,693147379.0802773
0.98,693.6191973951846,693619197.3951846
0.985,694.0896822824362,694089682.2824363
0.99,694.5588440299778,694558844.0299778
0.995,695.0266927965689,695026692.7965689
1.0,695.4932386140255,695493238.6140255
1.005,695.9584913894109,695958491.389411
1.01,696.4224609071807,696422460.9071807
1.015,696.8851568312789,696885156.8312789
1.02,697.3465887071892,697346588.7071892
1.025,697.8067659639422,697806765.9639422
1.03,698.2656979160786,698265697.9160786
1.035,698.7233937655701,698723393.7655702
1.04,699.1798626037006,699179862.6037006
1.045,699.6351134129048,699635113.4129049
1.05,700.0891550685717,700089155.0685717
1.055,700.5419963408051,700541996.340805
1.06,700.9936458961525,700993645.8961525
1.065,701.4441122992936,701444112.2992936
1.07,701.8934040146958,701893404.0146958
1.075,702.3415294082351,702341529.4082352
1.08,702.7884967487838,702788496.7487838
1.085,703.2343142097645,703234314.2097645
1.09,703.6789898706737,703678989.8706738
1.095,704.1225317185744,704122531.7185744
1.1,704.5649476495566,704564947.6495566
1.105,705.0062454701715,705006245.4701715
1.11,705.4464328988338,705446432.8988338
1.115,705.8855175671981,705885517.5671982
1.12,706.3235070215071,706323507.0215071
1.125,706.7604087239126,706760408.7239126
1.13,707.1962300537723,707196230.0537723
1.135,707.6309783089185,707630978.3089186
1.14,708.0646607069046,708064660.7069046
1.145,708.4972843862251,708497284.3862251
1.15,708.9288564075138,708928856.4075137
1.155,709.3593837547174,709359383.7547175
1.16,709.7888733362479,709788873.3362479
1.165,710.2173319861117,710217331.9861118
1.17,710.6447664650175,710644766.4650174
1.175,711.0711834614644,711071183.4614644
1.18,711.4965895928071,711496589.5928072
1.185,711.9209914063038,711920991.4063038
1.19,712.3443953801413,712344395.3801414
1.195,712.7668079244447,712766807.9244447
1.2,713.1882353822643,713188235.3822644
1.205,713.6086840305478,713608684.0305479
1.21,714.0281600810922,714028160.0810922
1.215,714.446669681479,714446669.681479
1.22,714.8642189159926,714864218.9159926
1.225,715.2808138065216,715280813.8065215
1.23,715.6964603134436,715696460.3134435
1.235,716.1111643364944,716111164.3364944
1.24,716.5249317156214,716524931.7156214
1.245,716.9377682318211,716937768.2318211
1.25,717.3496796079628,717349679.6079628
1.255,717.760671509597,717760671.5095971
1.26,718.170749545749,718170749.545749
1.265,718.5799192696992,718579919.2696992
1.27,718.9881861797494,718988186.1797494
1.275,719.3955557199761,719395555.7199761
1.28,719.8020332809695,719802033.2809695
1.285,720.2076242005608,720207624.2005608
1.29,720.6123337645366,720612333.7645366
1.295,721.0161672073409,721016167.207341
1.3,721.4191297127646,721419129.7127646
1.305,721.8212264146238,721821226.4146237
1.31,722.2224623974263,722222462.3974262
1.315,722.6228426970267,722622842.6970267
1.32,723.0223723012708,723022372.3012708
1.325,723.4210561506281,723421056.1506281
1.33,723.8188991388151,723818899.1388152
1.335,724.2159061134068,724215906.1134069
1.34,724.6120818764391,724612081.8764391
1.345,725.0074311850001,725007431.1850001
1.35,725.4019587518127,725401958.7518127
1.355,725.795669245807,725795669.2458069
1.36,726.1885672926828,726188567.2926828
1.365,726.5806574754642,726580657.4754642
1.37,726.9719443350439,726971944.3350439
1.375,727.3624323707188,727362432.3707188
1.38,727.7521260407182,727752126.0407182
1.385,728.1410297627209,728141029.762721
1.39,728.5291479143673,728529147.9143673
1.395,728.9164848337605,728916484.8337605
1.4,729.3030448199602,729303044.8199602
1.405,729.6888321334698,729688832.1334697
1.41,730.0738509967139,730073850.9967139
1.415,730.4581055945101,730458105.5945101
1.42,730.8416000745322,730841600.0745322
1.425,731.2243385477661,731224338.5477661
1.43,731.6063250889592,731606325.0889592
1.435,731.9875637370626,731987563.7370626
1.44,732.3680584956655,732368058.4956656
1.445,732.747813333425,732747813.333425
1.45,733.1268321844864,733126832.1844864
1.455,733.5051189488993,733505118.9488993
1.46,733.882677493027,733882677.493027
1.465,734.2595116499481,734259511.6499481
1.47,734.6356252198536,734635625.2198536
1.475,735.0110219704377,735011021.9704376
1.48,735.3857056372817,735385705.6372818
1.485,735.7596799242335,735759679.9242336
1.49,736.1329485037804,736132948.5037805
1.495,736.5055150174162,736505515.0174162
1.5,736.877383076004,736877383.076004
1.505,737.2485562601322,737248556.2601322
1.51,737.619038120466,737619038.120466
1.515,737.9888321780936,737988832.1780937
1.52,738.3579419248672,738357941.9248672
1.525,738.7263708237385,738726370.8237386
1.53,739.0941223090908,739094122.3090909
1.535,739.4611997870644,739461199.7870644
1.54,739.827606635878,739827606.6358781
1.545,740.1933462061461,740193346.2061461
1.55,740.5584218211909,740558421.821191
1.555,740.92283677735,740922836.77735
1.56,741.2865943442797,741286594.3442796
1.565,741.6496977652539,741649697.7652539
1.57,742.0121502574591,742012150.257459
1.575,742.3739550122843,742373955.0122844
1.58,742.7351151956077,742735115.1956077
1.585,743.095633948079,743095633.948079
1.59,743.4555143853979,743455514.3853979
1.595,743.8147595985876,743814759.5985875
1.6,744.1733726542664,744173372.6542664
1.605,744.5313565949139,744531356.5949138
1.61,744.888714439134,744888714.439134
1.615,745.2454491819146,745245449.1819147
1.62,745.6015637948833,745601563.7948833
1.625,745.9570612265591,745957061.226559
1.63,746.3119444026017,746311944.4026017
1.635,746.666216226057,746666216.226057
1.64,747.0198795775987,747019879.5775987
1.645,747.3729373157669,747372937.3157669
1.65,747.7253922772042,747725392.2772042
1.655,748.077247276887,748077247.2768869
1.66,748.4285051083554,748428505.1083554
1.665,748.7791685439388,748779168.5439388
1.67,749.1292403349789,749129240.3349789
1.675,749.4787232120502,749478723.2120502
1.68,749.8276198851756,749827619.8851756
1.685,750.1759330440426,750175933.0440426
1.69,750.5236653582126,750523665.3582126
1.695,750.870819477331,750870819.477331
1.7,751.2173980313318,751217398.0313318
1.71,751.9088388663772,751908838.8663772
1.72,752.5980085162507,752598008.5162507
1.73,753.2849273311979,753284927.3311979
1.74,753.969615364932,753969615.364932
1.75,754.6520923806003,754652092.3806002
1.76,755.3323778565966,755332377.8565966
1.77,756.0104909922279,756010490.9922279
1.78,756.6864507132346,756686450.7132347
1.79,757.3602756771752,757360275.6771752
1.8,758.0319842786721,758031984.2786721
1.81,758.7015946545307,758701594.6545308
1.82,759.3691246887294,759369124.6887294
1.83,760.0345920172861,760034592.0172861
1.84,760.6980140330081,760698014.0330081
1.85,761.3594078901233,761359407.8901232
1.86,762.0187905088006,762018790.5088006
1.87,762.6761785795619,762676178.579562
1.88,763.3315885675862,763331588.5675862
1.89,763.9850367169128,763985036.7169127
1.9,764.6365390545438,764636539.0545439
1.91,765.2861113944505,765286111.3944504
1.92,765.9337693414836,765933769.3414836
1.93,766.5795282951958,766579528.2951958
1.94,767.2234034535708,767223403.4535707
1.95,767.8654098166696,767865409.8166696
1.96,768.5055621901918,768505562.1901917
1.97,769.1438751889538,769143875.1889538
1.98,769.7803632402903,769780363.2402903
1.99,770.4150405873769,770415040.587377
2.0,771.0479212924777,771047921.2924777
2.02,772.3083481402026,772308348.1402026
2.04,773.5617527822496,773561752.7822497
2.06,774.8082415188151,774808241.518815
2.08,776.0479180433963,776047918.0433962
2.1,777.280883530714,777280883.530714
2.12,778.5072367208753,778507236.7208753
2.14,779.7270739999695,779727073.9999696
2.16,780.9404894772821,780940489.477282
2.18,782.1475750592954,782147575.0592954
2.2,783.3484205206398,783348420.5206398
2.22,784.5431135721456,784543113.5721456
2.24,785.7317399261397,785731739.9261397
2.26,786.9143833591208,786914383.3591208
2.28,788.0911257719417,788091125.7719418
2.3,789.2620472476175,789262047.2476175
2.32,790.4272261068716,790427226.1068716
2.34,791.5867389615303,791586738.9615303
2.36,792.7406607658627,792740660.7658627
2.38,793.8890648659633,793889064.8659633
2.4,795.0320230472677,795032023.0472677
2.42,796.1696055802854,796169605.5802854
2.44,797.3018812646325,797301881.2646325
2.46,798.4289174714384,798428917.4714384
2.48,799.5507801842011,799550780.1842011
2.5,800.6675340381594,800667534.0381594
2.52,801.7792423582446,801779242.3582445
2.54,802.885967195678,802885967.195678
2.56,803.9877693632689,803987769.3632689
2.58,805.0847084694703,805084708.4694704
2.6,806.1768429512465,806176842.9512465
2.62,807.2642301057991,807264230.1057991
2.64,808.3469261212042,808346926.1212043
2.66,809.4249861060011,809424986.1060011
2.68,810.4984641177805,810498464.1177804
2.7,811.5674131908088,811567413.1908088
2.72,812.6318853627313,812631885.3627313
2.74,813.6919317003899,813691931.7003899
2.76,814.7476023247903,814747602.3247902
2.78,815.7989464352532,815798946.4352533
2.8,816.8460123327839,816846012.3327838
2.82,817.8888474426851,817888847.4426851
2.84,818.9274983364508,818927498.3364507
2.86,819.9620107529602,819962010.7529602
2.88,820.9924296190065,820992429.6190065
2.9,822.0187990691797,822018799.0691798
2.92,823.0411624651322,823041162.4651321
2.94,824.0595624142479,824059562.4142479
2.96,825.0740407877392,825074040.7877393
2.98,826.0846387381907,826084638.7381908
3.0,827.0913967165718,827091396.7165718
