"strain,-","stress,MPa","stress,Pa"
0.074,913.8404140438593,913840414.0438592
0.0745,914.6747315934538,914674731.5934538
0.075,915.5076345207077,915507634.5207077
0.0755,916.3391304016423,916339130.4016422
0.076,917.1692267441797,917169226.7441797
0.0765,917.9979309890016,917997930.9890016
0.077,918.8252505103916,918825250.5103916
0.0775,919.6511926170667,919651192.6170667
0.078,920.4757645529935,920475764.5529935
0.0785,921.2989734981926,921298973.4981925
0.079,922.1208265695291,922120826.569529
0.0795,922.9413308214916,922941330.8214916
0.08,923.760493246958,923760493.246958
0.0805,924.5783207779498,924578320.7779498
0.081,925.3948202863739,925394820.286374
0.0815,926.2099985847537,926209998.5847538
0.082,927.023862426948,927023862.426948
0.0825,927.8364185088591,927836418.508859
0.083,928.6476734691294,928647673.4691293
0.0835,929.4576338898286,929457633.8898286
0.084,930.2663062971283,930266306.2971283
0.0845,931.0736971619679,931073697.1619679
0.085,931.8798129007098,931879812.9007097
0.0855,932.6846598757843,932684659.8757843
0.086,933.488244396325,933488244.396325
0.0865,934.2905727187949,934290572.718795
0.087,935.0916510476022,935091651.0476022
0.0875,935.8914855357077,935891485.5357077
0.088,936.6900822852226,936690082.2852226
0.0885,937.4874473479974,937487447.3479974
0.089,938.2835867262029,938283586.7262028
0.0895,939.0785063729006,939078506.3729006
0.09,939.8722121926073,939872212.1926073
0.0905,940.6647100418484,940664710.0418484
0.091,941.4560057297065,941456005.7297065
0.0915,942.2461050183588,942246105.0183588
0.092,943.0350136236082,943035013.6236081
0.0925,943.8227372154072,943822737.2154071
0.093,944.6092814183723,944609281.4183724
0.0935,945.3946518122939,945394651.8122939
0.094,946.1788539326349,946178853.9326348
0.0945,946.9618932710259,946961893.2710259
0.095,947.7437752757517,947743775.2757517
0.0955,948.5245053522303,948524505.3522303
0.096,949.3040888634862,949304088.8634862
0.0965,950.0825311306157,950082531.1306157
0.097,950.8598374332481,950859837.4332482
0.0975,951.6360130099968,951636013.0099968
0.098,952.4110630589075,952411063.0589075
0.0985,953.1849927378976,953184992.7378975
0.099,953.9578071651913,953957807.1651913
0.0995,954.7295114197476,954729511.4197476
0.1,955.500110541682,955500110.541682
0.1005,956.2696095326844,956269609.5326844
0.101,957.038013356428,957038013.356428
0.1015,957.8053269389762,957805326.9389763
0.102,958.571555169181,958571555.169181
0.1025,959.3367028990776,959336702.8990777
0.103,960.1007749442729,960100774.9442729
0.1035,960.863776084329,960863776.0843289
0.104,961.6257110631418,961625711.0631418
0.1045,962.386584589314,962386584.589314
0.105,963.1464013365227,963146401.3365227
0.1055,963.9051659438835,963905165.9438835
0.106,964.6628830163088,964662883.0163088
0.1065,965.4195571248604,965419557.1248604
0.107,966.1751928070995,966175192.8070995
0.1075,966.9297945674307,966929794.5674307
0.108,967.6833668774411,967683366.8774412
0.1085,968.4359141762368,968435914.1762367
0.109,969.1874408707722,969187440.8707722
0.1095,969.937951336178,969937951.336178
0.11,970.6874499160824,970687449.9160824
0.1105,971.4359409229298,971435940.9229299
0.111,972.1834286382941,972183428.6382941
0.1115,972.9299173131899,972929917.3131899
0.112,973.6754111683763,973675411.1683763
0.1125,974.419914394661,974419914.394661
0.113,975.1634311531966,975163431.1531966
0.1135,975.9059655757765,975905965.5757765
0.114,976.6475217651235,976647521.7651235
0.1145,977.3881037951788,977388103.7951789
0.115,978.1277157113832,978127715.7113832
0.1155,978.866361530958,978866361.5309579
0.116,979.6040452431804,979604045.2431804
0.1165,980.3407708096563,980340770.8096563
0.117,981.0765421645897,981076542.1645896
0.1175,981.811363215048,981811363.215048
0.118,982.5452378412252,982545237.8412253
0.1185,983.2781698967003,983278169.8967003
0.119,984.0101632086943,984010163.2086943
0.1195,984.7412215783218,984741221.5783218
0.12,985.4713487808419,985471348.780842
0.1205,986.2005485659049,986200548.5659049
0.121,986.9288246577943,986928824.6577942
0.1215,987.6561807556695,987656180.7556696
0.122,988.3826205338028,988382620.5338027
0.1225,989.1081476418133,989108147.6418133
0.123,989.8327657049003,989832765.7049004
0.1235,990.5564783240718,990556478.3240718
0.124,991.2792890763708,991279289.0763708
0.1245,992.0012015150991,992001201.515099
0.125,992.7222191700388,992722219.1700388
0.1255,993.4423455476699,993442345.5476699
0.126,994.1615841313866,994161584.1313865
0.1265,994.8799383817101,994879938.38171
0.127,995.5974117364996,995597411.7364995
0.1275,996.3140076111602,996314007.6111602
0.128,997.0297293988489,997029729.3988489
0.1285,997.7445804706776,997744580.4706776
0.129,998.4585641759143,998458564.1759143
0.1295,999.1716838421812,999171683.8421812
0.13,999.883942775651,999883942.775651
0.1305,1000.5953442612416,1000595344.2612417
0.131,1001.3058915628067,1001305891.5628066
0.1315,1002.0155879233262,1002015587.9233261
0.132,1002.7244365650922,1002724436.5650922
0.1325,1003.4324406898961,1003432440.6898961
0.133,1004.1396034792092,1004139603.4792092
0.1335,1004.845928094366,1004845928.094366
0.134,1005.5514176767405,1005551417.6767405
0.1345,1006.2560753479254,1006256075.3479254
0.135,1006.9599042099048,1006959904.2099048
0.1355,1007.6629073452289,1007662907.3452289
0.136,1008.3650878171827,1008365087.8171827
0.1365,1009.066448669957,1009066448.669957
0.137,1009.7669929288138,1009766992.9288138
0.1375,1010.4667236002517,1010466723.6002517
0.138,1011.1656436721703,1011165643.6721703
0.1385,1011.8637561140299,1011863756.1140299
0.139,1012.5610638770124,1012561063.8770124
0.1395,1013.2575698941787,1013257569.8941786
0.14,1013.9532770806247,1013953277.0806247
0.1405,1014.6481883336357,1014648188.3336357
0.141,1015.3423065328395,1015342306.5328395
0.1415,1016.0356345403566,1016035634.5403565
0.142,1016.7281752009501,1016728175.2009501
0.1425,1017.4199313421732,1017419931.3421732
0.143,1018.1109057745152,1018110905.7745153
0.1435,1018.8011012915463,1018801101.2915462
0.144,1019.49052067006,1019490520.67006
0.1445,1020.1791666702147,1020179166.6702148
0.145,1020.8670420356736,1020867042.0356736
0.1455,1021.5541494937427,1021554149.4937427
0.146,1022.2404917555084,1022240491.7555084
0.1465,1022.9260715159717,1022926071.5159717
0.147,1023.6108914541824,1023610891.4541824
0.1475,1024.2949542333727,1024294954.2333727
0.148,1024.9782625010866,1024978262.5010866
0.1485,1025.6608188893106,1025660818.8893106
0.149,1026.3426260146018,1026342626.0146018
0.1495,1027.0236864782141,1027023686.4782141
0.15,1027.7040028662252,1027704002.8662252
0.1505,1028.3835777496593,1028383577.7496593
0.151,1029.0624136846106,1029062413.6846106
0.1515,1029.7405132123658,1029740513.2123659
0.152,1030.417878859523,1030417878.8595229
0.1525,1031.094513138112,1031094513.138112
0.153,1031.7704185457117,1031770418.5457116
0.1535,1032.445597565566,1032445597.5655661
0.154,1033.1200526667008,1033120052.6667007
0.1545,1033.7937863040374,1033793786.3040375
0.155,1034.466800918505,1034466800.918505
0.1555,1035.1390989371534,1035139098.9371535
0.156,1035.8106827732638,1035810682.7732638
0.1565,1036.4815548264576,1036481554.8264576
0.157,1037.1517174828057,1037151717.4828057
0.1575,1037.8211731149354,1037821173.1149354
0.158,1038.489924082137,1038489924.0821369
0.1585,1039.1579727304684,1039157972.7304684
0.159,1039.82532139286,1039825321.3928599
0.1595,1040.4919723892176,1040491972.3892176
0.16,1041.157928026524,1041157928.026524
0.1605,1041.82319059894,1041823190.59894
0.161,1042.4877623879054,1042487762.3879054
0.1615,1043.1516456622367,1043151645.6622367
0.162,1043.8148426782257,1043814842.6782256
0.1625,1044.4773556797365,1044477355.6797365
0.163,1045.139186898302,1045139186.8983018
0.1635,1045.8003385532177,1045800338.5532176
0.164,1046.4608128516375,1046460812.8516375
0.1645,1047.1206119886654,1047120611.9886653
0.165,1047.7797381474493,1047779738.1474493
0.1655,1048.4381934992707,1048438193.4992707
0.166,1049.095980203637,1049095980.203637
0.1665,1049.7531004083696,1049753100.4083697
0.167,1050.4095562496937,1050409556.2496936
0.1675,1051.0653498523252,1051065349.8523252
0.168,1051.7204833295586,1051720483.3295586
0.1685,1052.3749587833527,1052374958.7833526
0.169,1053.0287783044162,1053028778.3044162
0.1695,1053.6819439722913,1053681943.9722912
0.17,1054.334457855439,1054334457.8554391
0.1705,1054.986322011321,1054986322.011321
0.171,1055.637538486481,1055637538.486481
0.1715,1056.2881093166275,1056288109.3166275
0.172,1056.9380365267136,1056938036.5267136
0.1725,1057.5873221310171,1057587322.1310171
0.173,1058.2359681332184,1058235968.1332184
0.1735,1058.8839765264804,1058883976.5264804
0.174,1059.5313492935245,1059531349.2935245
0.1745,1060.1780884067082,1060178088.4067082
0.175,1060.8241958281008,1060824195.8281008
0.1755,1061.4696735095592,1061469673.5095593
0.176,1062.1145233928012,1062114523.3928012
0.1765,1062.7587474094817,1062758747.4094816
0.177,1063.4023474812632,1063402347.4812632
0.1775,1064.0453255198904,1064045325.5198904
0.178,1064.6876834272612,1064687683.4272611
0.1785,1065.3294230954978,1065329423.0954977
0.179,1065.9705464070173,1065970546.4070174
0.1795,1066.6110552346022,1066611055.2346022
0.18,1067.2509514414685,1067250951.4414685
0.1805,1067.890236881335,1067890236.8813351
0.181,1068.5289133984913,1068528913.3984914
0.1815,1069.1669828278646,1069166982.8278645
0.182,1069.8044469950867,1069804446.9950867
0.1825,1070.4413077165607,1070441307.7165607
0.183,1071.0775667995251,1071077566.7995251
0.1835,1071.7132260421197,1071713226.0421197
0.184,1072.34828723345,1072348287.23345
0.1845,1072.9827521536504,1072982752.1536504
0.185,1073.6166225739469,1073616622.5739468
0.1855,1074.2499002567213,1074249900.2567213
0.186,1074.8825869555715,1074882586.9555714
0.1865,1075.5146844153735,1075514684.4153736
0.187,1076.146194372343,1076146194.372343
0.1875,1076.7771185540946,1076777118.5540946
0.188,1077.407458679702,1077407458.6797018
0.1885,1078.037216459758,1078037216.459758
0.189,1078.666393596432,1078666393.596432
0.1895,1079.2949917835292,1079294991.7835293
0.19,1079.9230127065478,1079923012.7065477
0.1905,1080.5504580427362,1080550458.0427363
0.191,1081.17732946115,1081177329.4611502
0.1915,1081.8036286227077,1081803628.6227076
0.192,1082.4293571802466,1082429357.1802466
0.1925,1083.0545167785785,1083054516.7785785
0.193,1083.679109054543,1083679109.054543
0.1935,1084.3031356370639,1084303135.6370637
0.194,1084.9265981472001,1084926598.1472
0.1945,1085.5494981982022,1085549498.1982021
0.195,1086.1718373955619,1086171837.395562
0.1955,1086.7936173370676,1086793617.3370676
0.196,1087.4148396128535,1087414839.6128535
0.1965,1088.0355058054527,1088035505.8054526
0.197,1088.6556174898483,1088655617.4898484
0.1975,1089.2751762335226,1089275176.2335227
0.198,1089.8941835965088,1089894183.5965087
0.1985,1090.5126411314395,1090512641.1314394
0.199,1091.130550383597,1091130550.383597
0.1995,1091.7479128909608,1091747912.890961
0.2,1092.3647301842577,1092364730.1842577
0.2005,1092.9810037870086,1092981003.7870085
0.201,1093.5967352155762,1093596735.2155762
0.2015,1094.2119259792128,1094211925.9792128
0.202,1094.8265775801071,1094826577.5801072
0.2025,1095.4406915134296,1095440691.5134296
0.203,1096.0542692673798,1096054269.2673798
0.2035,1096.6673123232313,1096667312.3232312
0.204,1097.2798221553765,1097279822.1553764
0.2045,1097.8918002313733,1097891800.2313733
0.205,1098.503248011987,1098503248.011987
0.2055,1099.1141669512365,1099114166.9512365
0.206,1099.724558496437,1099724558.496437
0.2065,1100.3344240882445,1100334424.0882444
0.207,1100.9437651606966,1100943765.1606965
0.2075,1101.5525831412576,1101552583.1412575
0.208,1102.1608794508595,1102160879.4508595
0.2085,1102.768655503944,1102768655.5039442
0.209,1103.3759127085048,1103375912.7085047
0.2095,1103.982652466128,1103982652.466128
0.21,1104.588876172034,1104588876.172034
0.2105,1105.1945852151168,1105194585.2151167
0.211,1105.7997809779854,1105799780.9779854
0.2115,1106.4044648370036,1106404464.8370037
0.212,1107.0086381623287,1107008638.1623287
0.2125,1107.6123023179518,1107612302.317952
0.213,1108.2154586617366,1108215458.6617367
0.2135,1108.8181085454573,1108818108.5454574
0.214,1109.4202533148377,1109420253.3148377
0.2145,1110.021894309589,1110021894.309589
0.215,1110.6230328634474,1110623032.8634474
0.2155,1111.2236703042117,1111223670.3042119
0.216,1111.82380795378,1111823807.95378
0.2165,1112.4234471281875,1112423447.1281874
0.217,1113.0225891376415,1113022589.1376414
0.2175,1113.6212352865589,1113621235.2865589
0.218,1114.2193868736013,1114219386.8736012
0.2185,1114.8170451917115,1114817045.1917114
0.219,1115.4142115281484,1115414211.5281484
0.2195,1116.0108871645211,1116010887.1645212
0.22,1116.607073376826,1116607073.376826
0.2205,1117.2027714354792,1117202771.4354792
0.221,1117.7979826053513,1117797982.6053512
0.2215,1118.3927081458025,1118392708.1458025
0.222,1118.9869493107144,1118986949.3107145
0.2225,1119.5807073485253,1119580707.3485253
0.223,1120.1739835022618,1120173983.5022619
0.2235,1120.7667790095732,1120766779.0095732
0.224,1121.3590951027631,1121359095.1027632
0.2245,1121.9509330088222,1121950933.0088222
0.225,1122.5422939494601,1122542293.94946
0.2255,1123.1331791411383,1123133179.1411383
0.226,1123.7235897951002,1123723589.7951002
0.2265,1124.3135271174037,1124313527.1174037
0.227,1124.9029923089527,1124902992.3089526
0.2275,1125.4919865655265,1125491986.5655265
0.228,1126.0805110778115,1126080511.0778115
0.2285,1126.668567031432,1126668567.0314322
0.229,1127.2561556069802,1127256155.60698
0.2295,1127.8432779800448,1127843277.9800448
0.23,1128.429935321243,1128429935.321243
0.2305,1129.0161287962483,1129016128.7962482
0.231,1129.6018595658206,1129601859.5658207
0.2315,1130.1871287858355,1130187128.7858355
0.232,1130.7719376073123,1130771937.6073124
0.2325,1131.3562871764434,1131356287.1764433
0.233,1131.940178634622,1131940178.634622
0.2335,1132.5236131184718,1132523613.1184719
0.234,1133.1065917598723,1133106591.7598724
0.2345,1133.68911568599,1133689115.6859899
0.235,1134.2711860193026,1134271186.0193026
0.2355,1134.8528038776296,1134852803.8776298
0.236,1135.4339703741562,1135433970.3741562
0.2365,1136.0146866174632,1136014686.617463
0.237,1136.5949537115514,1136594953.7115514
0.2375,1137.17477275587,1137174772.7558699
0.238,1137.7541448453417,1137754144.8453417
0.2385,1138.3330710703895,1138333071.0703895
0.239,1138.9115525169623,1138911552.5169623
0.2395,1139.489590266561,1139489590.266561
0.24,1140.067185396264,1140067185.396264
0.2405,1140.6443389787523,1140644338.9787524
0.241,1141.2210520823348,1141221052.0823348
0.2415,1141.797325770974,1141797325.7709742
0.242,1142.3731611043102,1142373161.1043103
0.2425,1142.9485591376854,1142948559.1376853
0.243,1143.5235209221694,1143523520.9221694
0.2435,1144.0980475045833,1144098047.5045834
0.244,1144.672139927523,1144672139.927523
0.2445,1145.2457992293846,1145245799.2293847
0.245,1145.8190264443863,1145819026.4443862
0.2455,1146.3918226025942,1146391822.6025941
0.246,1146.9641887299433,1146964188.7299433
0.2465,1147.5361258482628,1147536125.8482628
0.247,1148.107634975298,1148107634.975298
0.2475,1148.6787171247336,1148678717.1247334
0.248,1149.2493733062167,1149249373.3062167
0.2485,1149.8196045253785,1149819604.5253785
0.249,1150.3894117838581,1150389411.783858
0.2495,1150.9587960793233,1150958796.0793233
0.25,1151.5277584054934,1151527758.4054935
0.2505,1152.0962997521617,1152096299.7521617
0.251,1152.664421105216,1152664421.105216
0.2515,1153.2321234466617,1153232123.4466617
0.252,1153.7994077546418,1153799407.7546418
0.2525,1154.3662750034594,1154366275.0034595
0.253,1154.9327261635979,1154932726.1635978
0.2535,1155.4987622017434,1155498762.2017434
0.254,1156.0643840808036,1156064384.0808036
0.2545,1156.6295927599306,1156629592.7599306
0.255,1157.1943891945398,1157194389.1945398
0.2555,1157.7587743363315,1157758774.3363316
0.256,1158.3227491333105,1158322749.1333106
0.2565,1158.8863145298064,1158886314.5298064
0.257,1159.449471466494,1159449471.466494
0.2575,1160.0122208804128,1160012220.8804128
0.258,1160.574563704986,1160574563.704986
0.2585,1161.1365008700423,1161136500.8700423
0.259,1161.6980333018323,1161698033.3018322
0.2595,1162.2591619230507,1162259161.9230506
0.26,1162.8198876528534,1162819887.6528533
0.2605,1163.3802114068778,1163380211.4068778
0.261,1163.9401340972613,1163940134.0972612
0.2615,1164.49965663266,1164499656.63266
0.262,1165.058779918267,1165058779.918267
0.2625,1165.6175048558318,1165617504.8558319
0.263,1166.1758323436784,1166175832.3436785
0.2635,1166.7337632767228,1166733763.276723
0.264,1167.2912985464923,1167291298.5464923
0.2645,1167.848439041143,1167848439.041143
0.265,1168.405185645477,1168405185.645477
0.2655,1168.9615392409619,1168961539.2409618
0.266,1169.517500705747,1169517500.705747
0.2665,1170.0730709146806,1170073070.9146805
0.267,1170.6282507393294,1170628250.7393293
0.2675,1171.1830410479931,1171183041.0479932
0.268,1171.737442705724,1171737442.705724
0.2685,1172.2914565743426,1172291456.5743427
0.269,1172.8450835124554,1172845083.5124555
0.2695,1173.39832437547,1173398324.3754702
0.27,1173.9511800156151,1173951180.0156152
0.2705,1174.5036512819538,1174503651.2819538
0.271,1175.0557390204017,1175055739.0204017
0.2715,1175.6074440737432,1175607444.073743
0.272,1176.1587672816474,1176158767.2816474
0.2725,1176.709709480685,1176709709.480685
0.273,1177.2602715043433,1177260271.5043433
0.2735,1177.8104541830428,1177810454.1830428
0.274,1178.360258344153,1178360258.344153
0.2745,1178.909684812008,1178909684.812008
0.275,1179.4587344079225,1179458734.4079225
0.2755,1180.007407950207,1180007407.950207
0.276,1180.5557062541827,1180555706.2541828
0.2765,1181.1036301321983,1181103630.1321983
0.277,1181.6511803936437,1181651180.3936436
0.2775,1182.198357844966,1182198357.844966
0.278,1182.7451632896843,1182745163.2896843
0.2785,1183.291597528405,1183291597.528405
0.279,1183.837661358835,1183837661.358835
0.2795,1184.3833555757992,1184383355.5757992
0.28,1184.9286809712528,1184928680.9712527
0.2805,1185.473638334297,1185473638.334297
0.281,1186.0182284511925,1186018228.4511926
0.2815,1186.5624521053755,1186562452.1053755
0.282,1187.1063100774702,1187106310.0774703
0.2825,1187.6498031453038,1187649803.145304
0.283,1188.1929320839204,1188192932.0839205
0.2835,1188.7356976655956,1188735697.6655955
0.284,1189.2781006598489,1189278100.659849
0.2845,1189.8201418334595,1189820141.8334596
0.285,1190.3618219504779,1190361821.9504778
0.2855,1190.9031417722417,1190903141.7722418
0.286,1191.444102057387,1191444102.057387
0.2865,1191.9847035618636,1191984703.5618637
0.287,1192.5249470389474,1192524947.0389473
0.2875,1193.064833239254,1193064833.239254
0.288,1193.6043629107517,1193604362.9107516
0.2885,1194.1435367987747,1194143536.7987747
0.289,1194.682355646036,1194682355.6460361
0.2895,1195.2208201926414,1195220820.1926415
0.29,1195.7589311761003,1195758931.1761003
0.2905,1196.2966893313403,1196296689.3313403
0.291,1196.834095390719,1196834095.3907192
0.2915,1197.3711500840375,1197371150.0840375
0.292,1197.907854138551,1197907854.138551
0.2925,1198.444208278984,1198444208.278984
0.293,1198.9802132275404,1198980213.2275405
0.2935,1199.5158697039165,1199515869.7039165
0.294,1200.051178425314,1200051178.425314
0.2945,1200.5861401064512,1200586140.1064513
0.295,1201.1207554595755,1201120755.4595757
0.2955,1201.6550251944752,1201655025.1944752
0.296,1202.1889500184914,1202188950.0184913
0.2965,1202.7225306365306,1202722530.6365306
0.297,1203.2557677510745,1203255767.7510746
0.2975,1203.788662062195,1203788662.062195
0.298,1204.3212142675618,1204321214.267562
0.2985,1204.8534250624575,1204853425.0624576
0.299,1205.385295139787,1205385295.1397872
0.2995,1205.9168251900899,1205916825.19009
0.3,1206.448015901551,1206448015.9015508
0.3005,1206.9788679600122,1206978867.9600122
0.301,1207.5093820489835,1207509382.0489836
0.3015,1208.0395588496547,1208039558.8496547
0.302,1208.5693990409052,1208569399.0409052
0.3025,1209.0989032993164,1209098903.2993164
0.303,1209.628072299181,1209628072.299181
0.3035,1210.1569067125163,1210156906.7125163
0.304,1210.6854072090723,1210685407.2090724
0.3045,1211.2135744563443,1211213574.4563444
0.305,1211.7414091195826,1211741409.1195827
0.3055,1212.2689118618036,1212268911.8618035
0.306,1212.7960833438005,1212796083.3438005
0.3065,1213.3229242241525,1213322924.2241526
0.307,1213.8494351592371,1213849435.1592371
0.3075,1214.3756168032396,1214375616.8032396
0.308,1214.901469808162,1214901469.808162
0.3085,1215.4269948238361,1215426994.823836
0.309,1215.952192497931,1215952192.497931
0.3095,1216.4770634759645,1216477063.4759645
0.31,1217.0016084013132,1217001608.4013133
0.3105,1217.5258279152222,1217525827.9152222
0.311,1218.0497226568145,1218049722.6568146
0.3115,1218.5732932631017,1218573293.2631018
0.312,1219.0965403689936,1219096540.3689935
0.3125,1219.6194646073077,1219619464.6073077
0.313,1220.1420666087786,1220142066.6087785
0.3135,1220.6643470020683,1220664347.0020683
0.314,1221.186306413776,1221186306.413776
0.3145,1221.707945468446,1221707945.468446
0.315,1222.2292647885793,1222229264.7885792
0.3155,1222.7502649946414,1222750264.9946413
0.316,1223.2709467050722,1223270946.7050722
0.3165,1223.7913105362952,1223791310.5362952
0.317,1224.3113571027272,1224311357.1027272
0.3175,1224.831087016787,1224831087.016787
0.318,1225.350500888904,1225350500.888904
0.3185,1225.8695993275285,1225869599.3275285
0.319,1226.3883829391402,1226388382.9391403
0.3195,1226.9068523282565,1226906852.3282566
0.32,1227.4250080974425,1227425008.0974426
0.3205,1227.942850847319,1227942850.8473191
0.321,1228.460381176572,1228460381.1765718
0.3215,1228.9775996819606,1228977599.6819606
0.322,1229.4945069583264,1229494506.9583263
0.3225,1230.0111035986024,1230011103.5986023
0.323,1230.5273901938206,1230527390.1938205
0.3235,1231.0433673331215,1231043367.3331215
0.324,1231.559035603762,1231559035.603762
0.3245,1232.074395591124,1232074395.5911238
0.325,1232.5894478787234,1232589447.8787234
0.3255,1233.1041930482172,1233104193.0482173
0.326,1233.6186316794135,1233618631.6794136
