"strain,-","stress,MPa","stress,Pa"
0.17,1068.8576738313586,1068857673.8313587
0.172,1069.0936191644894,1069093619.1644894
0.174,1069.328369807539,1069328369.8075391
0.176,1069.5619406122362,1069561940.6122361
0.178,1069.7943461378602,1069794346.1378602
0.18,1070.0256006590928,1070025600.6590928
0.182,1070.255718173602,1070255718.173602
0.184,1070.4847124093717,1070484712.4093717
0.186,1070.712596831787,1070712596.8317871
0.188,1070.9393846504834,1070939384.6504834
0.19,1071.1650888259696,1071165088.8259696
0.192,1071.3897220760373,1071389722.0760373
0.194,1071.6132968819575,1071613296.8819574
0.196,1071.8358254944817,1071835825.4944817
0.198,1072.057319939648,1072057319.9396482
0.2,1072.2777920244039,1072277792.0244039
0.202,1072.4972533420494,1072497253.3420494
0.204,1072.7157152775123,1072715715.2775123
0.206,1072.9331890124558,1072933189.0124558
0.208,1073.1496855302307,1073149685.5302308
0.21,1073.3652156206729,1073365215.6206728
0.212,1073.579789884755,1073579789.884755
0.214,1073.793418739098,1073793418.7390978
0.216,1074.0061124203446,1074006112.4203446
0.218,1074.2178809894026,1074217880.9894025
0.22,1074.4287343355618,1074428734.3355618
0.222,1074.6386821804892,1074638682.1804893
0.224,1074.8477340821057,1074847734.0821056
0.226,1075.0558994383503,1075055899.4383502
0.228,1075.2631874908354,1075263187.4908354
0.23,1075.4696073283949,1075469607.328395
0.232,1075.675167890532,1075675167.890532
0.234,1075.8798779707688,1075879877.9707687
0.236,1076.0837462198986,1076083746.2198985
0.238,1076.2867811491499,1076286781.14915
0.24,1076.4889911332589,1076488991.1332588
0.242,1076.690384413459,1076690384.413459
0.244,1076.8909691003848,1076890969.100385
0.246,1077.090753176898,1077090753.176898
0.248,1077.2897445008364,1077289744.5008364
0.25,1077.4879508076865,1077487950.8076866
0.252,1077.6853797131848,1077685379.7131848
0.254,1077.8820387158491,1077882038.7158492
0.256,1078.0779351994424,1078077935.1994424
0.258,1078.2730764353707,1078273076.4353707
0.26,1078.4674695850176,1078467469.5850177
0.262,1078.6611217020177,1078661121.7020178
0.264,1078.854039734471,1078854039.7344708
0.266,1079.0462305270985,1079046230.5270984
0.268,1079.237700823344,1079237700.823344
0.27,1079.4284572674198,1079428457.2674198
0.272,1079.6185064063013,1079618506.4063013
0.274,1079.8078546916713,1079807854.6916714
0.276,1079.9965084818136,1079996508.4818137
0.278,1080.1844740434608,1080184474.0434608
0.28,1080.3717575535939,1080371757.5535939
0.282,1080.5583651011991,1080558365.1011992
0.284,1080.74430268898,1080744302.68898
0.286,1080.929576235028,1080929576.235028
0.288,1081.1141915744506,1081114191.5744507
0.29,1081.298154460963,1081298154.460963
0.292,1081.481470568437,1081481470.568437
0.294,1081.6641454924168,1081664145.4924169
0.296,1081.8461847515944,1081846184.7515943
0.298,1082.0275937892536,1082027593.7892537
0.3,1082.208377974677,1082208377.974677
0.302,1082.3885426045201,1082388542.60452
0.304,1082.568092904155,1082568092.904155
0.306,1082.7470340289804,1082747034.0289803
0.308,1082.9253710657017,1082925371.0657017
0.31,1083.103109033583,1083103109.033583
0.312,1083.2802528856678,1083280252.8856678
0.314,1083.4568075099737,1083456807.5099738
0.316,1083.6327777306587,1083632777.7306588
0.318,1083.8081683091618,1083808168.309162
0.32,1083.9829839453166,1083982983.9453166
0.322,1084.157229278442,1084157229.278442
0.324,1084.3309088884055,1084330908.8884056
0.326,1084.504027296666,1084504027.296666
0.328,1084.676588967291,1084676588.967291
0.33,1084.8485983079531,1084848598.3079531
0.332,1085.0200596709024,1085020059.6709023
0.334,1085.1909773539207,1085190977.3539207
0.336,1085.3613556012526,1085361355.6012526
0.338,1085.531198604517,1085531198.604517
0.34,1085.7005105035992,1085700510.5035992
0.342,1085.8692953875236,1085869295.3875237
0.344,1086.0375572953087,1086037557.2953088
0.346,1086.2053002168022,1086205300.2168024
0.348,1086.3725280934996,1086372528.0934997
0.35,1086.5392448193452,1086539244.8193452
0.352,1086.7054542415171,1086705454.241517
0.354,1086.8711601611944,1086871160.1611943
0.356,1087.036366334309,1087036366.3343089
0.358,1087.2010764722827,1087201076.4722826
0.36,1087.365294242748,1087365294.242748
0.362,1087.5290232702541,1087529023.2702541
0.364,1087.69226713696,1087692267.13696
0.366,1087.8550293833116,1087855029.3833115
0.368,1088.0173135087057,1088017313.5087056
0.37,1088.179122972141,1088179122.972141
0.372,1088.3404611928565,1088340461.1928566
0.374,1088.5013315509557,1088501331.5509558
0.376,1088.6617373880188,1088661737.3880188
0.378,1088.821682007704,1088821682.007704
0.38,1088.9811686763364,1088981168.6763365
0.382,1089.140200623483,1089140200.623483
0.384,1089.2987810425202,1089298781.0425203
0.386,1089.4569130911877,1089456913.0911877
0.388,1089.614599892133,1089614599.892133
0.39,1089.7718445334433,1089771844.5334432
0.392,1089.9286500691708,1089928650.0691707
0.394,1090.085019519844,1090085019.519844
0.396,1090.2409558729717,1090240955.8729715
0.398,1090.3964620835363,1090396462.0835364
0.4,1090.5515410744788,1090551541.0744789
0.402,1090.7061957371736,1090706195.7371736
0.404,1090.8604289318946,1090860428.9318945
0.406,1091.0142434882735,1091014243.4882734
0.408,1091.1676422057476,1091167642.2057476
0.41,1091.320627854002,1091320627.854002
0.412,1091.473203173401,1091473203.173401
0.414,1091.6253708754134,1091625370.8754134
0.416,1091.777133643029,1091777133.643029
0.418,1091.928494131167,1091928494.1311672
0.42,1092.07945496708,1092079454.9670799
0.422,1092.2300187507456,1092230018.7507455
0.424,1092.3801880552555,1092380188.0552554
0.426,1092.529965427196,1092529965.427196
0.428,1092.6793533870202,1092679353.38702
0.43,1092.8283544294163,1092828354.4294164
0.432,1092.976971023667,1092976971.0236669
0.434,1093.1252056140033,1093125205.6140034
0.436,1093.2730606199539,1093273060.6199539
0.438,1093.4205384366846,1093420538.4366846
0.44,1093.567641435335,1093567641.435335
0.442,1093.7143719633484,1093714371.9633484
0.444,1093.8607323447952,1093860732.3447952
0.446,1094.0067248806922,1094006724.8806922
0.448,1094.1523518493145,1094152351.8493145
0.45,1094.2976155065035,1094297615.5065033
0.452,1094.4425180859694,1094442518.0859694
0.454,1094.587061799588,1094587061.799588
0.456,1094.7312488376922,1094731248.8376923
0.458,1094.8750813693607,1094875081.3693607
0.46,1095.0185615426985,1095018561.5426986
0.462,1095.1616914851152,1095161691.4851153
0.464,1095.3044733035977,1095304473.3035977
0.466,1095.4469090849789,1095446909.0849788
0.468,1095.5890008962006,1095589000.8962007
0.47,1095.7307507845742,1095730750.7845743
0.472,1095.8721607780342,1095872160.7780342
0.474,1096.0132328853908,1096013232.8853908
0.476,1096.153969096576,1096153969.096576
0.478,1096.2943713828859,1096294371.382886
0.48,1096.4344416972206,1096434441.6972206
0.482,1096.574181974318,1096574181.974318
0.484,1096.713594130986,1096713594.130986
0.486,1096.8526800663294,1096852680.0663295
0.488,1096.9914416619736,1096991441.6619735
0.49,1097.129880782285,1097129880.782285
0.492,1097.2679992745873,1097267999.2745874
0.494,1097.4057989693754,1097405798.9693754
0.496,1097.5432816805248,1097543281.6805248
0.498,1097.6804492054978,1097680449.2054977
0.5,1097.8173033255473,1097817303.3255472
0.505,1098.1580790246749,1098158079.024675
0.51,1098.4969340860728,1098496934.0860727
0.515,1098.8338950641853,1098833895.0641854
0.52,1099.1689879323933,1099168987.9323933
0.525,1099.5022381003353,1099502238.1003354
0.53,1099.8336704305761,1099833670.430576
0.535,1100.1633092546538,1100163309.2546537
0.54,1100.491178388532,1100491178.388532
0.545,1100.8173011474867,1100817301.1474867
0.55,1101.1417003604479,1101141700.360448
0.555,1101.4643983838255,1101464398.3838255
0.56,1101.7854171148374,1101785417.1148374
0.565,1102.1047780043639,1102104778.0043638
0.57,1102.4225020693473,1102422502.0693474
0.575,1102.738609904757,1102738609.904757
0.58,1103.0531216951388,1103053121.6951387
0.585,1103.3660572257638,1103366057.2257638
0.59,1103.677435893396,1103677435.8933961
0.595,1103.9872767166923,1103987276.7166924
0.6,1104.2955983462523,1104295598.3462522
0.605,1104.6024190743296,1104602419.0743296
0.61,1104.90775684422,1104907756.8442202
0.615,1105.2116292593396,1105211629.2593396
0.62,1105.5140535920032,1105514053.592003
0.625,1105.8150467919181,1105815046.791918
0.63,1106.114625494402,1106114625.494402
0.635,1106.4128060283347,1106412806.0283346
0.64,1106.7096044238601,1106709604.42386
0.645,1107.0050364198382,1107005036.4198382
0.65,1107.2991174710678,1107299117.471068
0.655,1107.5918627552774,1107591862.7552774
0.66,1107.8832871799036,1107883287.1799035
0.665,1108.173405388657,1108173405.388657
0.67,1108.4622317678877,1108462231.7678878
0.675,1108.7497804527568,1108749780.452757
0.68,1109.036065333219,1109036065.333219
0.685,1109.3211000598294,1109321100.0598295
0.69,1109.604898049371,1109604898.049371
0.695,1109.8874724903199,1109887472.49032
0.7,1110.1688363481453,1110168836.3481452
0.705,1110.4490023704575,1110449002.3704574
0.71,1110.7279830920018,1110727983.0920017
0.715,1111.005790839512,1111005790.8395119
0.72,1111.2824377364193,1111282437.7364192
0.725,1111.5579357074314,1111557935.7074313
0.73,1111.832296482977,1111832296.482977
0.735,1112.1055316035272,1112105531.6035273
0.74,1112.377652423794,1112377652.423794
0.745,1112.648670116813,1112648670.116813
0.75,1112.918595677911,1112918595.677911
0.755,1113.187439928565,1113187439.928565
0.76,1113.4552135201548,1113455213.5201547
0.765,1113.7219269376135,1113721926.9376135
0.77,1113.9875905029792,1113987590.5029793
0.775,1114.2522143788499,1114252214.37885
0.78,1114.5158085717467,1114515808.5717466
0.785,1114.778382935387,1114778382.9353871
0.79,1115.0399471738706,1115039947.1738706
0.795,1115.300510844782,1115300510.8447819
0.8,1115.5600833622113,1115560083.3622112
0.805,1115.8186739996968,1115818673.9996967
0.81,1116.0762918930898,1116076291.8930898
0.815,1116.3329460433483,1116332946.0433483
0.82,1116.5886453192556,1116588645.3192556
0.825,1116.8433984600722,1116843398.4600723
0.83,1117.0972140781191,1117097214.078119
0.835,1117.3501006612967,1117350100.6612966
0.84,1117.6020665755398,1117602066.5755398
0.845,1117.8531200672114,1117853120.0672114
0.85,1118.1032692654378,1118103269.2654378
0.855,1118.3525221843852,1118352522.184385
0.86,1118.6008867254802,1118600886.7254803
0.865,1118.8483706795776,1118848370.6795776
0.87,1119.0949817290725,1119094981.7290726
0.875,1119.3407274499655,1119340727.4499655
0.88,1119.5856153138739,1119585615.3138738
0.885,1119.8296526899976,1119829652.6899977
0.89,1120.0728468470375,1120072846.8470376
0.895,1120.315204955067,1120315204.955067
0.9,1120.5567340873624,1120556734.0873625
0.905,1120.797441222187,1120797441.222187
0.91,1121.0373332445358,1121037333.244536
0.915,1121.2764169478387,1121276416.9478388
0.92,1121.5146990356247,1121514699.0356247
0.925,1121.752186123148,1121752186.123148
0.93,1121.9888847389761,1121988884.7389762
0.935,1122.2248013265423,1122224801.3265424
0.94,1122.4599422456636,1122459942.2456636
0.945,1122.6943137740225,1122694313.7740226
0.95,1122.9279221086178,1122927922.1086178
0.955,1123.1607733671817,1123160773.3671818
0.96,1123.392873589565,1123392873.589565
0.965,1123.6242287390926,1123624228.7390926
0.97,1123.8548447038895,1123854844.7038896
0.975,1124.0847272981762,1124084727.2981763
0.98,1124.3138822635362,1124313882.2635362
0.985,1124.542315270158,1124542315.270158
0.99,1124.7700319180474,1124770031.9180474
0.995,1124.9970377382153,1124997037.7382154
1.0,1125.2233381938402,1125223338.1938403
1.005,1125.4489386814043,1125448938.6814044
1.01,1125.6738445318083,1125673844.5318084
1.015,1125.8980610114597,1125898061.0114598
1.02,1126.12159332334,1126121593.32334
1.025,1126.3444466080489,1126344446.608049
1.03,1126.566625944827,1126566625.9448268
1.035,1126.7881363525566,1126788136.3525567
1.04,1127.008982790744,1127008982.790744
1.045,1127.229170160478,1127229170.1604779
1.05,1127.4487033053713,1127448703.3053713
1.055,1127.667587012483,1127667587.012483
1.06,1127.8858260132206,1127885826.0132205
1.065,1128.103424984225,1128103424.984225
1.07,1128.320388548237,1128320388.5482368
1.075,1128.5367212749475,1128536721.2749474
1.08,1128.752427681829,1128752427.681829
1.085,1128.967512234953,1128967512.234953
1.09,1129.1819793497875,1129181979.3497875
1.095,1129.3958333919843,1129395833.3919842
1.1,1129.6090786781447,1129609078.6781447
1.105,1129.8217194765743,1129821719.4765744
1.11,1130.033760008023,1130033760.008023
1.115,1130.2452044464073,1130245204.4464073
1.12,1130.4560569195237,1130456056.9195237
1.125,1130.6663215097435,1130666321.5097435
1.13,1130.8760022546978,1130876002.2546978
1.135,1131.0851031479476,1131085103.1479475
1.14,1131.2936281396414,1131293628.1396415
1.145,1131.501581137162,1131501581.137162
1.15,1131.708966005758,1131708966.005758
1.155,1131.9157865691666,1131915786.5691667
1.16,1132.1220466102225,1132122046.6102226
1.165,1132.3277498714574,1132327749.8714573
1.17,1132.5329000556867,1132532900.0556867
1.175,1132.7375008265853,1132737500.8265853
1.18,1132.9415558092555,1132941555.8092556
1.185,1133.1450685907807,1133145068.5907807
1.19,1133.3480427207717,1133348042.7207718
1.195,1133.5504817119022,1133550481.7119021
1.2,1133.7523890404343,1133752389.0404344
1.205,1133.9537681467352,1133953768.1467352
1.21,1134.154622435784,1134154622.4357839
1.215,1134.3549552776694,1134354955.2776694
1.22,1134.5547700080801,1134554770.0080802
1.225,1134.754069928783,1134754069.9287832
1.23,1134.9528583080978,1134952858.3080978
1.235,1135.151138381358,1135151138.381358
1.24,1135.348913351368,1135348913.3513682
1.245,1135.5461863888504,1135546186.3888505
1.25,1135.7429606328853,1135742960.6328855
1.255,1135.9392391913423,1135939239.1913424
1.26,1136.135025141305,1136135025.141305
1.265,1136.3303215294893,1136330321.5294893
1.27,1136.5251313726524,1136525131.3726523
1.275,1136.7194576579955,1136719457.6579955
1.28,1136.913303343562,1136913303.343562
1.285,1137.1066713586242,1137106671.3586242
1.29,1137.299564604069,1137299564.604069
1.295,1137.491985952772,1137491985.952772
1.3,1137.683938249969,1137683938.249969
1.305,1137.8754243136193,1137875424.3136194
1.31,1138.0664469347637,1138066446.9347637
1.315,1138.2570088778766,1138257008.8778765
1.32,1138.4471128812113,1138447112.8812113
1.325,1138.6367616571415,1138636761.6571414
1.33,1138.825957892495,1138825957.892495
1.335,1139.0147042488832,1139014704.2488832
1.34,1139.2030033630253,1139203003.3630254
1.345,1139.3908578470673,1139390857.8470674
1.35,1139.5782702888937,1139578270.2888937
1.355,1139.7652432524378,1139765243.2524378
1.36,1139.951779277984,1139951779.2779841
1.365,1140.137880882467,1140137880.882467
1.37,1140.3235505597647,1140323550.5597646
1.375,1140.5087907809882,1140508790.7809882
1.38,1140.6936039947655,1140693603.9947655
1.385,1140.8779926275217,1140877992.6275218
1.39,1141.0619590837553,1141061959.0837553
1.395,1141.2455057463076,1141245505.7463076
1.4,1141.4286349766323,1141428634.9766324
1.405,1141.6113491150554,1141611349.1150553
1.41,1141.7936504810364,1141793650.4810364
1.415,1141.9755413734208,1141975541.3734207
1.42,1142.157024070693,1142157024.070693
1.425,1142.3381008312217,1142338100.8312218
1.43,1142.5187738935028,1142518773.893503
1.435,1142.6990454764004,1142699045.4764004
1.44,1142.8789177793803,1142878917.7793803
1.445,1143.0583929827442,1143058392.9827442
1.45,1143.2374732478568,1143237473.2478569
1.455,1143.4161607173717,1143416160.7173717
1.46,1143.5944575154526,1143594457.5154526
1.465,1143.7723657479928,1143772365.7479928
1.47,1143.9498875028287,1143949887.5028286
1.475,1144.1270248499532,1144127024.8499532
1.48,1144.3037798417236,1144303779.8417234
1.485,1144.4801545130676,1144480154.5130677
1.49,1144.656150881686,1144656150.881686
1.495,1144.8317709482521,1144831770.9482522
1.5,1145.0070166966088,1145007016.6966088
1.505,1145.181890093962,1145181890.093962
1.51,1145.3563930910718,1145356393.0910718
1.515,1145.5305276224408,1145530527.6224408
1.52,1145.7042956064997,1145704295.6064997
1.525,1145.8776989457897,1145877698.9457896
1.53,1146.0507395271432,1146050739.5271432
1.535,1146.2234192218605,1146223419.2218604
1.54,1146.395739885886,1146395739.8858862
1.545,1146.5677033599802,1146567703.35998
1.55,1146.7393114698893,1146739311.4698894
1.555,1146.9105660265138,1146910566.0265138
1.56,1147.0814688260732,1147081468.8260732
1.565,1147.2520216502685,1147252021.6502686
1.57,1147.422226266444,1147422226.2664442
1.575,1147.5920844277452,1147592084.4277453
1.58,1147.7615978732747,1147761597.8732748
1.585,1147.9307683282464,1147930768.3282464
1.59,1148.0995975041374,1148099597.5041373
1.595,1148.268087098838,1148268087.0988379
1.6,1148.4362387967988,1148436238.7967987
1.605,1148.604054269177,1148604054.269177
1.61,1148.7715351739796,1148771535.1739795
1.615,1148.9386831562056,1148938683.1562057
1.62,1149.1054998479851,1149105499.847985
1.625,1149.2719868687175,1149271986.8687174
1.63,1149.4381458252076,1149438145.8252075
1.635,1149.6039783117994,1149603978.3117995
1.64,1149.7694859105088,1149769485.9105089
1.645,1149.9346701911538,1149934670.1911538
1.65,1150.0995327114833,1150099532.7114832
1.655,1150.2640750173048,1150264075.0173047
1.66,1150.4282986426085,1150428298.6426086
1.665,1150.5922051096925,1150592205.1096926
1.67,1150.7557959292835,1150755795.9292836
1.675,1150.9190726006582,1150919072.6006582
1.68,1151.0820366117619,1151082036.6117618
1.685,1151.2446894393252,1151244689.439325
1.69,1151.4070325489806,1151407032.5489807
1.695,1151.5690673953766,1151569067.3953767
1.7,1151.7307954222895,1151730795.4222894
1.71,1152.0533367390815,1152053336.7390814
1.72,1152.3746678363327,1152374667.8363328
1.73,1152.6947998840478,1152694799.8840477
1.74,1153.0137438886193,1153013743.8886192
1.75,1153.3315106961006,1153331510.6961007
1.76,1153.648110995397,1153648110.995397
1.77,1153.963555321375,1153963555.321375
1.78,1154.2778540578954,1154277854.0578954
1.79,1154.5910174407693,1154591017.4407692
1.8,1154.9030555606423,1154903055.5606422
1.81,1155.213978365806,1155213978.365806
1.82,1155.5237956649428,1155523795.6649427
1.83,1155.8325171298015,1155832517.1298015
1.84,1156.1401522978094,1156140152.2978094
1.85,1156.446710574621,1156446710.574621
1.86,1156.752201236605,1156752201.2366052
1.87,1157.0566334332734,1157056633.4332733
1.88,1157.3600161896507,1157360016.1896505
1.89,1157.662358408589,1157662358.408589
1.9,1157.9636688730272,1157963668.8730273
1.91,1158.2639562481988,1158263956.2481987
1.92,1158.563229083787,1158563229.083787
1.93,1158.8614958160301,1158861495.81603
1.94,1159.1587647697786,1159158764.7697785
1.95,1159.4550441605056,1159455044.1605055
1.96,1159.7503420962703,1159750342.0962703
1.97,1160.0446665796374,1160044666.5796373
1.98,1160.3380255095526,1160338025.5095527
1.99,1160.6304266831771,1160630426.6831772
2.0,1160.92187779768,1160921877.7976801
2.02,1161.50196014851,1161501960.14851
2.04,1162.0783322051834,1162078332.2051835
2.06,1162.6510521191785,1162651052.1191785
2.08,1163.2201766010728,1163220176.6010728
2.1,1163.785760969125,1163785760.969125
2.12,1164.3478591957935,1164347859.1957934
2.14,1164.9065239522963,1164906523.9522963
2.16,1165.4618066513108,1165461806.6513107
2.18,1166.013757487907,1166013757.487907
2.2,1166.5624254788033,1166562425.4788034
2.22,1167.1078585000253,1167107858.5000253
2.24,1167.650103323048,1167650103.3230479
2.26,1168.189205649494,1168189205.649494
2.28,1168.725210144456,1168725210.144456
2.3,1169.2581604685122,1169258160.4685123
2.32,1169.7880993084927,1169788099.3084927
2.34,1170.3150684070588,1170315068.4070587
2.36,1170.8391085911471,1170839108.5911472
2.38,1171.3602597993347,1171360259.7993348
2.4,1171.8785611081712,1171878561.1081712
2.42,1172.3940507575262,1172394050.7575262
2.44,1172.9067661749973,1172906766.1749973
2.46,1173.4167439994178,1173416743.9994178
2.48,1173.9240201035082,1173924020.1035082
2.5,1174.4286296157043,1174428629.6157043
2.52,1174.9306069412028,1174930606.9412029
2.54,1175.4299857822539,1175429985.782254
2.56,1175.9267991577358,1175926799.1577358
2.58,1176.4210794220426,1176421079.4220426
2.6,1176.9128582833102,1176912858.2833102
2.62,1177.402166821014,1177402166.821014
2.64,1177.8890355029598,1177889035.5029597
2.66,1178.3734942016965,1178373494.2016966
2.68,1178.8555722103702,1178855572.21037
2.7,1179.3352982580482,1179335298.258048
2.72,1179.812700524529,1179812700.524529
2.74,1180.2878066546618,1180287806.654662
2.76,1180.7606437721956,1180760643.7721956
2.78,1181.2312384931738,1181231238.4931738
2.8,1181.699616938895,1181699616.938895
2.82,1182.1658047484552,1182165804.7484553
2.84,1182.62982709089,1182629827.0908902
2.86,1183.0917086769282,1183091708.6769283
2.88,1183.551473770376,1183551473.7703762
2.9,1184.0091461991435,1184009146.1991434
2.92,1184.464749365926,1184464749.365926
2.94,1184.9183062585575,1184918306.2585576
2.96,1185.3698394600435,1185369839.4600434
2.98,1185.8193711582876,1185819371.1582875
3.0,1186.266923155523,1186266923.155523
