"strain,-","stress,MPa","stress,Pa"
0.0965,1124.0769281959429,1124076928.1959429
0.097,1124.4272090214063,1124427209.0214062
0.0975,1124.7771809624985,1124777180.9624984
0.098,1125.1268451419476,1125126845.1419475
0.0985,1125.4762026753265,1125476202.6753266
0.099,1125.8252546711187,1125825254.6711187
0.0995,1126.1740022307822,1126174002.2307823
0.1,1126.5224464488133,1126522446.4488132
0.1005,1126.8705884128092,1126870588.4128091
0.101,1127.2184292035304,1127218429.2035303
0.1015,1127.5659698949617,1127565969.8949616
0.102,1127.9132115543728,1127913211.5543728
0.1025,1128.2601552423787,1128260155.2423787
0.103,1128.6068020129985,1128606802.0129986
0.1035,1128.953152913714,1128953152.913714
0.104,1129.2992089855275,1129299208.9855275
0.1045,1129.6449712630194,1129644971.2630196
0.105,1129.9904407744048,1129990440.7744048
0.1055,1130.335618541588,1130335618.541588
0.106,1130.6805055802201,1130680505.5802202
0.1065,1131.025102899752,1131025102.8997521
0.107,1131.3694115034882,1131369411.5034883
0.1075,1131.713432388642,1131713432.388642
0.108,1132.0571665463863,1132057166.5463862
0.1085,1132.400614961907,1132400614.961907
0.109,1132.743778614454,1132743778.614454
0.1095,1133.0866584773928,1133086658.477393
0.11,1133.429255518255,1133429255.518255
0.1105,1133.7715706987876,1133771570.6987877
0.111,1134.1136049750025,1134113604.9750025
0.1115,1134.4553592972259,1134455359.297226
0.112,1134.796834610146,1134796834.610146
0.1125,1135.1380318528613,1135138031.8528614
0.113,1135.4789519589272,1135478951.9589272
0.1135,1135.8195958564027,1135819595.8564026
0.114,1136.1599644678972,1136159964.4678972
0.1145,1136.500058710616,1136500058.710616
0.115,1136.839879496405,1136839879.4964051
0.1155,1137.1794277317963,1137179427.7317963
0.116,1137.518704318051,1137518704.318051
0.1165,1137.8577101512046,1137857710.1512046
0.117,1138.196446122109,1138196446.122109
0.1175,1138.5349131164758,1138534913.1164758
0.118,1138.8731120149187,1138873112.0149186
0.1185,1139.2110436929959,1139211043.6929958
0.119,1139.5487090212498,1139548709.0212498
0.1195,1139.8861088652502,1139886108.86525
0.12,1140.2232440856333,1140223244.0856333
0.1205,1140.5601155381423,1140560115.5381424
0.121,1140.8967240736674,1140896724.0736675
0.1215,1141.2330705382851,1141233070.538285
0.122,1141.5691557732962,1141569155.773296
0.1225,1141.9049806152655,1141904980.6152654
0.123,1142.2405458960593,1142240545.8960593
0.1235,1142.5758524428827,1142575852.4428828
0.124,1142.9109010783175,1142910901.0783174
0.1245,1143.245692620359,1143245692.620359
0.125,1143.5802278824522,1143580227.8824522
0.1255,1143.914507673528,1143914507.6735282
0.126,1144.2485327980396,1144248532.7980397
0.1265,1144.582304055997,1144582304.055997
0.127,1144.915822243002,1144915822.243002
0.1275,1145.2490881502838,1145249088.1502838
0.128,1145.5821025647333,1145582102.5647333
0.1285,1145.9148662689354,1145914866.2689354
0.129,1146.2473800412047,1146247380.0412047
0.1295,1146.5796446556176,1146579644.6556175
0.13,1146.9116608820457,1146911660.8820457
0.1305,1147.2434294861878,1147243429.4861877
0.131,1147.574951229603,1147574951.2296028
0.1315,1147.9062268697423,1147906226.8697424
0.132,1148.2372571599801,1148237257.15998
0.1325,1148.5680428496462,1148568042.849646
0.133,1148.898584684055,1148898584.684055
0.1335,1149.2288834045394,1149228883.4045393
0.134,1149.5589397484773,1149558939.7484772
0.1345,1149.888754449325,1149888754.449325
0.135,1150.2183282366454,1150218328.2366455
0.1355,1150.5476618361374,1150547661.8361375
0.136,1150.8767559696662,1150876755.9696662
0.1365,1151.2056113552906,1151205611.3552907
0.137,1151.5342287072936,1151534228.7072935
0.1375,1151.862608736209,1151862608.7362092
0.138,1152.1907521488506,1152190752.1488507
0.1385,1152.5186596483397,1152518659.6483397
0.139,1152.8463319341324,1152846331.9341323
0.1395,1153.1737697020474,1153173769.7020473
0.14,1153.5009736442921,1153500973.644292
0.1405,1153.8279444494904,1153827944.4494903
0.141,1154.154682802709,1154154682.8027089
0.1415,1154.4811893854828,1154481189.3854828
0.142,1154.807464875842,1154807464.875842
0.1425,1155.133509948337,1155133509.9483368
0.143,1155.4593252740642,1155459325.2740643
0.1435,1155.7849115206918,1155784911.5206919
0.144,1156.110269352484,1156110269.352484
0.1445,1156.4353994303256,1156435399.4303255
0.145,1156.760302411748,1156760302.411748
0.1455,1157.0849789509514,1157084978.9509513
0.146,1157.4094296988312,1157409429.6988313
0.1465,1157.7336553029998,1157733655.3029997
0.147,1158.0576564078117,1158057656.4078116
0.1475,1158.381433654386,1158381433.654386
0.148,1158.7049876806298,1158704987.6806297
0.1485,1159.0283191212618,1159028319.1212618
0.149,1159.3514286078344,1159351428.6078343
0.1495,1159.674316768756,1159674316.768756
0.15,1159.9969842293144,1159996984.2293143
0.1505,1160.3194316116978,1160319431.611698
0.151,1160.6416595350177,1160641659.5350177
0.1515,1160.9636686153299,1160963668.61533
0.152,1161.2854594656562,1161285459.4656563
0.1525,1161.6070326960064,1161607032.6960063
0.153,1161.9283889133983,1161928388.9133983
0.1535,1162.2495287218796,1162249528.7218797
0.154,1162.5704527225482,1162570452.7225482
0.1545,1162.891161513573,1162891161.513573
0.155,1163.211655690214,1163211655.690214
0.1555,1163.5319358448428,1163531935.844843
0.156,1163.8520025669623,1163852002.5669622
0.1565,1164.171856443227,1164171856.443227
0.157,1164.4914980574622,1164491498.0574622
0.1575,1164.810927990684,1164810927.990684
0.158,1165.1301468211175,1165130146.8211174
0.1585,1165.4491551242177,1165449155.1242177
0.159,1165.7679534726867,1165767953.4726868
0.1595,1166.0865424364938,1166086542.4364939
0.16,1166.4049225828935,1166404922.5828936
0.1605,1166.7230944764437,1166723094.4764438
0.161,1167.041058679025,1167041058.679025
0.1615,1167.3588157498577,1167358815.7498577
0.162,1167.676366245521,1167676366.245521
0.1625,1167.9937107199692,1167993710.7199693
0.163,1168.3108497245507,1168310849.7245507
0.1635,1168.627783808026,1168627783.8080258
0.164,1168.9445135165824,1168944513.5165825
0.1645,1169.2610393938548,1169261039.3938549
0.165,1169.5773619809397,1169577361.9809396
0.1655,1169.893481816414,1169893481.8164139
0.166,1170.2093994363509,1170209399.4363508
0.1665,1170.5251153743366,1170525115.3743365
0.167,1170.8406301614875,1170840630.1614876
0.1675,1171.1559443264653,1171155944.3264654
0.168,1171.4710583954943,1171471058.3954942
0.1685,1171.785972892377,1171785972.892377
0.169,1172.1006883385096,1172100688.3385096
0.1695,1172.4152052528989,1172415205.252899
0.17,1172.7295241521765,1172729524.1521766
0.1705,1173.043645550616,1173043645.550616
0.171,1173.3575699601467,1173357569.9601467
0.1715,1173.6712978903702,1173671297.8903701
0.172,1173.984829848574,1173984829.848574
0.1725,1174.298166339749,1174298166.339749
0.173,1174.6113078666015,1174611307.8666015
0.1735,1174.9242549295695,1174924254.9295695
0.174,1175.2370080268377,1175237008.0268376
0.1745,1175.5495676543508,1175549567.6543508
0.175,1175.8619343058288,1175861934.3058288
0.1755,1176.1741084727807,1176174108.4727807
0.176,1176.486090644519,1176486090.644519
0.1765,1176.7978813081736,1176797881.3081737
0.177,1177.1094809487056,1177109480.9487057
0.1775,1177.4208900489214,1177420890.0489213
0.178,1177.732109089486,1177732109.089486
0.1785,1178.0431385489364,1178043138.5489364
0.179,1178.3539789036965,1178353978.9036965
0.1795,1178.6646306280882,1178664630.6280882
0.18,1178.9750941943457,1178975094.1943457
0.1805,1179.28537007263,1179285370.07263
0.181,1179.5954587310393,1179595458.7310393
0.1815,1179.9053606356238,1179905360.6356237
0.182,1180.2150762503977,1180215076.2503977
0.1825,1180.5246060373524,1180524606.0373523
0.183,1180.8339504564685,1180833950.4564686
0.1835,1181.1431099657289,1181143109.9657288
0.184,1181.4520850211309,1181452085.0211308
0.1845,1181.7608760766984,1181760876.0766985
0.185,1182.0694835844943,1182069483.5844944
0.1855,1182.3779079946326,1182377907.9946325
0.186,1182.6861497552898,1182686149.7552898
0.1865,1182.9942093127183,1182994209.3127184
0.187,1183.3020871112562,1183302087.1112561
0.1875,1183.6097835933413,1183609783.5933414
0.188,1183.9172991995201,1183917299.19952
0.1885,1184.2246343684617,1184224634.3684616
0.189,1184.5317895369678,1184531789.5369678
0.1895,1184.8387651399848,1184838765.1399848
0.19,1185.1455616106145,1185145561.6106145
0.1905,1185.452179380126,1185452179.380126
0.191,1185.7586188779653,1185758618.8779652
0.1915,1186.064880531769,1186064880.531769
0.192,1186.3709647673718,1186370964.767372
0.1925,1186.6768720088205,1186676872.0088205
0.193,1186.9826026783821,1186982602.6783822
0.1935,1187.2881571965568,1187288157.1965568
0.194,1187.5935359820862,1187593535.9820862
0.1945,1187.8987394519663,1187898739.4519663
0.195,1188.2037680214555,1188203768.0214555
0.1955,1188.5086221040872,1188508622.104087
0.196,1188.813302111678,1188813302.1116781
0.1965,1189.1178084543392,1189117808.4543393
0.197,1189.4221415404863,1189422141.5404863
0.1975,1189.7263017768496,1189726301.7768495
0.198,1190.030289568483,1190030289.568483
0.1985,1190.3341053187758,1190334105.3187757
0.199,1190.6377494294597,1190637749.4294598
0.1995,1190.9412223006218,1190941222.3006217
0.2,1191.2445243307113,1191244524.3307114
0.2005,1191.5476559165506,1191547655.9165506
0.201,1191.850617453345,1191850617.453345
0.2015,1192.1534093346909,1192153409.3346908
0.202,1192.4560319525865,1192456031.9525864
0.2025,1192.75848569744,1192758485.69744
0.203,1193.0607709580793,1193060770.9580793
0.2035,1193.3628881217617,1193362888.1217616
0.204,1193.6648375741813,1193664837.5741813
0.2045,1193.9666196994801,1193966619.69948
0.205,1194.2682348802552,1194268234.8802552
0.2055,1194.569683497569,1194569683.497569
0.206,1194.8709659309566,1194870965.9309566
0.2065,1195.1720825584362,1195172082.5584362
0.207,1195.473033756516,1195473033.756516
0.2075,1195.7738199002044,1195773819.9002044
0.208,1196.0744413630175,1196074441.3630176
0.2085,1196.374898516988,1196374898.516988
0.209,1196.6751917326735,1196675191.7326734
0.2095,1196.9753213791648,1196975321.379165
0.21,1197.2752878240947,1197275287.8240948
0.2105,1197.5750914336452,1197575091.4336452
0.211,1197.874732572557,1197874732.572557
0.2115,1198.174211604136,1198174211.604136
0.212,1198.4735288902634,1198473528.8902633
0.2125,1198.7726847914014,1198772684.7914014
0.213,1199.0716796666034,1199071679.6666033
0.2135,1199.3705138735195,1199370513.8735194
0.214,1199.669187768407,1199669187.768407
0.2145,1199.9677017061358,1199967701.7061357
0.215,1200.2660560401973,1200266056.0401974
0.2155,1200.5642511227118,1200564251.1227117
0.216,1200.8622873044364,1200862287.3044364
0.2165,1201.160164934772,1201160164.934772
0.217,1201.457884361771,1201457884.361771
0.2175,1201.755445932145,1201755445.9321449
0.218,1202.0528499912716,1202052849.9912715
0.2185,1202.350096883203,1202350096.883203
0.219,1202.647186950671,1202647186.9506712
0.2195,1202.944120535097,1202944120.535097
0.22,1203.2408979765967,1203240897.9765966
0.2205,1203.537519613989,1203537519.6139889
0.221,1203.8339857848018,1203833985.7848017
0.2215,1204.1302968252803,1204130296.8252804
0.222,1204.4264530703929,1204426453.0703928
0.2225,1204.722454853838,1204722454.853838
0.223,1205.0183025080523,1205018302.5080523
0.2235,1205.3139963642159,1205313996.3642159
0.224,1205.6095367522605,1205609536.7522604
0.2245,1205.904924000875,1205904924.000875
0.225,1206.200158437513,1206200158.4375129
0.2255,1206.495240388399,1206495240.388399
0.226,1206.7901701785354,1206790170.1785355
0.2265,1207.084948131708,1207084948.131708
0.227,1207.379574570494,1207379574.570494
0.2275,1207.6740498162676,1207674049.8162675
0.228,1207.9683741892063,1207968374.1892064
0.2285,1208.2625480082975,1208262548.0082974
0.229,1208.556571591345,1208556571.5913448
0.2295,1208.8504452549746,1208850445.2549746
0.23,1209.1441693146417,1209144169.3146417
0.2305,1209.437744084636,1209437744.084636
0.231,1209.7311698780884,1209731169.8780885
0.2315,1210.0244470069765,1210024447.0069766
0.232,1210.3175757821323,1210317575.7821324
0.2325,1210.6105565132457,1210610556.5132456
0.233,1210.9033895088726,1210903389.5088725
0.2335,1211.1960750764401,1211196075.07644
0.234,1211.4886135222519,1211488613.5222518
0.2345,1211.7810051514955,1211781005.1514955
0.235,1212.0732502682463,1212073250.2682462
0.2355,1212.3653491754742,1212365349.1754742
0.236,1212.6573021750505,1212657302.1750505
0.2365,1212.949109567751,1212949109.5677512
0.237,1213.2407716532646,1213240771.6532645
0.2375,1213.5322887301963,1213532288.7301962
0.238,1213.8236610960746,1213823661.0960746
0.2385,1214.1148890473562,1214114889.0473561
0.239,1214.4059728794318,1214405972.8794317
0.2395,1214.6969128866317,1214696912.8866317
0.24,1214.9877093622308,1214987709.3622308
0.2405,1215.2783625984546,1215278362.5984545
0.241,1215.5688728864834,1215568872.8864834
0.2415,1215.8592405164597,1215859240.5164597
0.242,1216.1494657774913,1216149465.7774913
0.2425,1216.4395489576577,1216439548.9576578
0.243,1216.7294903440159,1216729490.3440158
0.2435,1217.0192902226036,1217019290.2226036
0.244,1217.3089488784467,1217308948.8784468
0.2445,1217.5984665955625,1217598466.5955625
0.245,1217.8878436569667,1217887843.6569667
0.2455,1218.1770803446761,1218177080.3446763
0.246,1218.466176939716,1218466176.9397159
0.2465,1218.7551337221234,1218755133.7221234
0.247,1219.043950970953,1219043950.970953
0.2475,1219.3326289642812,1219332628.964281
0.248,1219.6211679792127,1219621167.9792128
0.2485,1219.9095682918835,1219909568.2918835
0.249,1220.1978301774666,1220197830.1774666
0.2495,1220.4859539101765,1220485953.9101765
0.25,1220.7739397632745,1220773939.7632744
0.2505,1221.061788009073,1221061788.009073
0.251,1221.34949891894,1221349498.91894
0.2515,1221.6370727633046,1221637072.7633045
0.252,1221.9245098116605,1221924509.8116605
0.2525,1222.2118103325718,1222211810.3325717
0.253,1222.4989745936766,1222498974.5936766
0.2535,1222.7860028616924,1222786002.8616924
0.254,1223.0728954024198,1223072895.4024198
0.2545,1223.3596524807479,1223359652.480748
0.255,1223.6462743606576,1223646274.3606575
0.2555,1223.9327613052274,1223932761.3052273
0.256,1224.2191135766368,1224219113.5766368
0.2565,1224.5053314361712,1224505331.4361713
0.257,1224.791415144226,1224791415.144226
0.2575,1225.0773649603107,1225077364.9603107
0.258,1225.3631811430541,1225363181.1430542
0.2585,1225.648863950208,1225648863.950208
0.259,1225.9344136386508,1225934413.6386507
0.2595,1226.2198304643928,1226219830.4643927
0.26,1226.5051146825804,1226505114.6825805
0.2605,1226.790266547499,1226790266.547499
0.261,1227.0752863125786,1227075286.3125784
0.2615,1227.3601742303968,1227360174.2303967
0.262,1227.644930552684,1227644930.5526838
0.2625,1227.9295555303265,1227929555.5303266
0.263,1228.214049413371,1228214049.4133708
0.2635,1228.4984124510283,1228498412.4510283
0.264,1228.7826448916783,1228782644.8916783
0.2645,1229.0667469828718,1229066746.9828718
0.265,1229.350718971337,1229350718.971337
0.2655,1229.634561102982,1229634561.102982
0.266,1229.9182736228986,1229918273.6228986
0.2665,1230.2018567753669,1230201856.7753668
0.267,1230.4853108038583,1230485310.8038583
0.2675,1230.76863595104,1230768635.95104
0.268,1231.051832458779,1231051832.458779
0.2685,1231.3349005681446,1231334900.5681446
0.269,1231.6178405194137,1231617840.5194137
0.2695,1231.9006525520733,1231900652.5520732
0.27,1232.1833369048254,1232183336.9048254
0.2705,1232.4658938155894,1232465893.8155894
0.271,1232.7483235215063,1232748323.5215063
0.2715,1233.0306262589434,1233030626.2589433
0.272,1233.3128022634955,1233312802.2634954
0.2725,1233.5948517699912,1233594851.7699912
0.273,1233.8767750124946,1233876775.0124946
0.2735,1234.1585722243092,1234158572.2243092
0.274,1234.4402436379823,1234440243.6379824
0.2745,1234.7217894853075,1234721789.4853075
0.275,1235.003209997329,1235003209.997329
0.2755,1235.2845054043437,1235284505.4043436
0.276,1235.5656759359067,1235565675.9359066
0.2765,1235.846721820833,1235846721.820833
0.277,1236.1276432872016,1236127643.2872016
0.2775,1236.408440562359,1236408440.5623589
0.278,1236.6891138729222,1236689113.8729222
0.2785,1236.969663444782,1236969663.444782
0.279,1237.2500895031073,1237250089.5031073
0.2795,1237.530392272347,1237530392.272347
0.28,1237.8105719762334,1237810571.9762335
0.2805,1238.0906288377873,1238090628.8377874
0.281,1238.3705630793195,1238370563.0793195
0.2815,1238.6503749224335,1238650374.9224334
0.282,1238.9300645880307,1238930064.5880308
0.2825,1239.2096322963125,1239209632.2963126
0.283,1239.4890782667833,1239489078.2667832
0.2835,1239.7684027182538,1239768402.7182539
0.284,1240.0476058688441,1240047605.868844
0.2845,1240.3266879359876,1240326687.9359877
0.285,1240.6056491364325,1240605649.1364324
0.2855,1240.8844896862465,1240884489.6862466
0.286,1241.1632098008188,1241163209.8008187
0.2865,1241.4418096948637,1241441809.6948636
0.287,1241.7202895824234,1241720289.5824234
0.2875,1241.9986496768709,1241998649.6768708
0.288,1242.2768901909133,1242276890.1909132
0.2885,1242.5550113365944,1242555011.3365943
0.289,1242.8330133252978,1242833013.3252978
0.2895,1243.1108963677505,1243110896.3677504
0.29,1243.3886606740243,1243388660.6740243
0.2905,1243.6663064535403,1243666306.4535403
0.291,1243.9438339150709,1243943833.9150708
0.2915,1244.2212432667427,1244221243.2667427
0.292,1244.4985347160398,1244498534.71604
0.2925,1244.775708469806,1244775708.469806
0.293,1245.0527647342485,1245052764.7342484
0.2935,1245.3297037149396,1245329703.7149396
0.294,1245.6065256168204,1245606525.6168203
0.2945,1245.8832306442032,1245883230.6442032
0.295,1246.1598190007744,1246159819.0007744
0.2955,1246.436290889597,1246436290.8895972
0.296,1246.7126465131137,1246712646.5131137
0.2965,1246.988886073149,1246988886.073149
0.297,1247.2650097709125,1247265009.7709124
0.2975,1247.5410178070013,1247541017.8070014
0.298,1247.8169103814027,1247816910.3814027
0.2985,1248.0926876934973,1248092687.6934972
0.299,1248.3683499420604,1248368349.9420605
0.2995,1248.6438973252664,1248643897.3252664
0.3,1248.9193300406894,1248919330.0406895
0.3005,1249.1946482853073,1249194648.2853072
0.301,1249.4698522555043,1249469852.2555044
0.3015,1249.7449421470724,1249744942.1470723
0.302,1250.019918155215,1250019918.155215
0.3025,1250.2947804745486,1250294780.4745486
0.303,1250.5695292991065,1250569529.2991066
0.3035,1250.8441648223397,1250844164.8223398
0.304,1251.118687237121,1251118687.237121
0.3045,1251.3930967357464,1251393096.7357464
0.305,1251.6673935099375,1251667393.5099375
0.3055,1251.9415777508452,1251941577.7508452
0.306,1252.2156496490504,1252215649.6490505
0.3065,1252.4896093945679,1252489609.394568
0.307,1252.763457176848,1252763457.1768482
0.3075,1253.037193184779,1253037193.184779
0.308,1253.3108176066896,1253310817.6066897
0.3085,1253.584330630352,1253584330.630352
0.309,1253.8577324429828,1253857732.4429827
0.3095,1254.1310232312464,1254131023.2312465
0.31,1254.4042031812573,1254404203.1812572
0.3105,1254.6772724785824,1254677272.4785824
0.311,1254.950231308242,1254950231.308242
0.3115,1255.2230798547148,1255223079.8547149
0.312,1255.4958183019369,1255495818.3019369
0.3125,1255.768446833307,1255768446.833307
0.313,1256.040965631687,1256040965.631687
0.3135,1256.3133748794048,1256313374.8794048
0.314,1256.5856747582554,1256585674.7582555
0.3145,1256.8578654495059,1256857865.4495058
0.315,1257.129947133894,1257129947.133894
0.3155,1257.401919991633,1257401919.991633
0.316,1257.6737842024136,1257673784.2024136
