"strain,-","stress,MPa","stress,Pa"
0.102,529.400144009326,529400144.00932604
0.104,532.3230641544422,532323064.15444225
0.106,535.2283770325508,535228377.0325508
0.108,538.1164975637239,538116497.5637239
0.11,540.9878238638812,540987823.8638812
0.112,543.8427382002432,543842738.2002431
0.114,546.6816078773522,546681607.8773522
0.116,549.5047860597695,549504786.0597695
0.118,552.3126125369242,552312612.5369242
0.12,555.1054144350468,555105414.4350468
0.122,557.8835068806148,557883506.8806149
0.124,560.647193619317,560647193.619317
0.126,563.3967675941486,563396767.5941486
0.128,566.1325114859085,566132511.4859085
0.13,568.8546982190644,568854698.2190644
0.132,571.5635914356769,571563591.4356769
0.134,574.2594459398279,574259445.9398278
0.136,576.942508114781,576942508.114781
0.138,579.6130163149064,579613016.3149064
0.14,582.2712012342195,582271201.2342194
0.142,584.9172862532286,584917286.2532285
0.144,587.5514877656451,587551487.7656451
0.146,590.1740154863699,590174015.4863698
0.148,592.7850727420649,592785072.742065
0.15,595.3848567455034,595384856.7455034
0.152,597.9735588547985,597973558.8547986
0.154,600.5513648185265,600551364.8185265
0.156,603.1184550076728,603118455.0076728
0.158,605.6750046352659,605675004.6352658
0.16,608.221183964492,608221183.964492
0.162,610.7571585060243,610757158.5060244
0.164,613.2830892052492,613283089.2052492
0.166,615.7991326200154,615799132.6200154
0.168,618.3054410894916,618305441.0894916
0.17,620.8021628946744,620802162.8946744
0.172,623.2894424110461,623289442.4110461
0.174,625.7674202538522,625767420.2538521
0.176,628.236233416432,628236233.416432
0.178,630.6960154020067,630696015.4020066
0.18,633.1468963493012,633146896.3493012
0.182,635.5890031523518,635589003.1523517
0.184,638.0224595748263,638022459.5748262
0.186,640.4473863591643,640447386.3591642
0.188,642.863901330822,642863901.330822
0.19,645.272119497889,645272119.4978889
0.192,647.672153146329,647672153.146329
0.194,650.0641119310768,650064111.9310768
0.196,652.4481029632118,652448102.9632118
0.198,654.8242308934149,654824230.8934149
0.2,657.1925979919004,657192597.9919003
0.202,659.5533042250056,659553304.2250056
0.204,661.9064473286072,661906447.3286072
0.206,664.2521228785266,664252122.8785266
0.208,666.5904243580724,666590424.3580724
0.21,668.9214432228636,668921443.2228636
0.212,671.2452689630675,671245268.9630675
0.214,673.5619891631756,673561989.1631756
0.216,675.8716895594382,675871689.5594382
0.218,678.1744540950706,678174454.0950706
0.22,680.4703649733325,680470364.9733325
0.222,682.7595027085847,682759502.7085847
0.224,685.041946175415,685041946.1754149
0.226,687.317772655922,687317772.655922
0.228,689.587057885243,689587057.8852429
0.23,691.8498760954037,691849876.0954037
0.232,694.1063000575657,694106300.0575657
0.234,696.3564011227443,696356401.1227443
0.236,698.6002492610621,698600249.2610621
0.238,700.8379130996054,700837913.0996054
0.24,703.0694599589408,703069459.9589407
0.242,705.2949558883533,705294955.8883533
0.244,707.5144656998586,707514465.6998587
0.246,709.728053001041,709728053.0010409
0.248,711.9357802267682,711935780.2267683
0.25,714.1377086698296,714137708.6698296
0.252,716.3338985105408,716333898.5105408
0.254,718.5244088453597,718524408.8453598
0.256,720.7092977145523,720709297.7145524
0.258,722.8886221289481,722888622.1289481
0.26,725.0624380958207,725062438.0958207
0.262,727.2308006439289,727230800.6439289
0.264,729.3937638477526,729393763.8477526
0.266,731.5513808509525,731551380.8509525
0.268,733.7037038890878,733703703.8890878
0.27,735.850784311617,735850784.311617
0.272,737.9926726032102,737992672.6032102
0.274,740.1294184044023,740129418.4044023
0.276,742.2610705316067,742261070.5316067
0.278,744.3876769965194,744387676.9965194
0.28,746.5092850249314,746509285.0249314
0.282,748.6259410749739,748625941.0749738
0.284,750.7376908548172,750737690.8548172
0.286,752.8445793398423,752844579.3398423
0.288,754.9466507893057,754946650.7893058
0.29,757.0439487625138,757043948.7625138
0.292,759.1365161345263,759136516.1345264
0.294,761.2243951114051,761224395.1114051
0.296,763.3076272450237,763307627.2450237
0.298,765.3862534474533,765386253.4474534
0.3,767.4603140049413,767460314.0049413
0.302,769.5298485914939,769529848.5914938
0.304,771.5948962820793,771594896.2820792
0.306,773.6554955654631,773655495.5654631
0.308,775.7116843566871,775711684.3566871
0.31,777.7635000092074,777763500.0092074
0.312,779.8109793266979,779810979.3266978
0.314,781.8541585745363,781854158.5745363
0.316,783.8930734909777,783893073.4909778
0.318,785.92775929803,785927759.29803
0.32,787.9582507120388,787958250.7120388
0.322,789.9845819539926,789984581.9539926
0.324,792.0067867595561,792006786.7595562
0.326,794.0248983888407,794024898.3888407
0.328,796.0389496359217,796038949.6359216
0.33,798.0489728381083,798048972.8381083
0.332,800.054999884977,800054999.884977
0.334,802.0570622271722,802057062.2271721
0.336,804.0551908849849,804055190.8849849
0.338,806.0494164567134,806049416.4567134
0.34,808.039769126815,808039769.1268151
0.342,810.0262786738543,810026278.6738544
0.344,812.0089744782532,812008974.4782532
0.346,813.9878855298509,813987885.529851
0.348,815.9630404352771,815963040.4352771
0.35,817.9344674251466,817934467.4251466
0.352,819.9021943610783,819902194.3610783
0.354,821.8662487425452,821866248.7425451
0.356,823.8266577135604,823826657.7135603
0.358,825.7834480692024,825783448.0692024
0.36,827.7366462619873,827736646.2619873
0.362,829.6862784080888,829686278.4080888
0.364,831.6323702934135,831632370.2934135
0.366,833.5749473795332,833574947.3795332
0.368,835.5140348094809,835514034.8094809
0.37,837.4496574134112,837449657.4134111
0.372,839.3818397141316,839381839.7141316
0.374,841.3106059325082,841310605.9325082
0.376,843.2359799927463,843235979.9927462
0.378,845.157985527553,845157985.5275531
0.38,847.0766458831843,847076645.8831843
0.382,848.9919841243772,848991984.1243771
0.384,850.904023039174,850904023.0391741
0.386,852.8127851436383,852812785.1436383
0.388,854.7182926864674,854718292.6864674
0.39,856.6205676535044,856620567.6535044
0.392,858.5196317721503,858519631.7721503
0.394,860.4155065156818,860415506.5156819
0.396,862.3082131074744,862308213.1074744
0.398,864.1977725251362,864197772.5251362
0.4,866.084205504552,866084205.504552
0.402,867.9675325438424,867967532.5438423
0.404,869.8477739072374,869847773.9072374
0.406,871.7249496288711,871724949.6288711
0.408,873.5990795164934,873599079.5164933
0.41,875.4701831551068,875470183.1551068
0.412,877.338279910527,877338279.910527
0.414,879.2033889328691,879203388.9328691
0.416,881.0655291599626,881065529.1599625
0.418,882.9247193206971,882924719.3206972
0.42,884.7809779382984,884780977.9382985
0.422,886.6343233335397,886634323.3335397
0.424,888.4847736278858,888484773.6278858
0.426,890.3323467465774,890332346.7465774
0.428,892.1770604216497,892177060.4216497
0.43,894.0189321948942,894018932.1948942
0.432,895.8579794207603,895857979.4207603
0.434,897.694219269199,897694219.269199
0.436,899.5276687284527,899527668.7284527
0.438,901.3583446077884,901358344.6077883
0.44,903.186263540179,903186263.540179
0.442,905.0114419849318,905011441.9849318
0.444,906.8338962302672,906833896.2302672
0.446,908.6536423958473,908653642.3958473
0.448,910.4706964352551,910470696.4352552
0.45,912.2850741384293,912285074.1384293
0.452,914.0967911340496,914096791.1340495
0.454,915.9058628918795,915905862.8918794
0.456,917.7123047250639,917712304.7250638
0.458,919.5161317923839,919516131.7923839
0.46,921.3173591004697,921317359.1004697
0.462,923.1160015059722,923116001.5059723
0.464,924.9120737176947,924912073.7176948
0.466,926.7055902986857,926705590.2986857
0.468,928.4965656682922,928496565.6682922
0.47,930.2850141041774,930285014.1041775
0.472,932.0709497442998,932070949.7442998
0.474,933.8543865888579,933854386.5888579
0.476,935.6353385021989,935635338.5021989
0.478,937.4138192146943,937413819.2146943
0.48,939.1898423245808,939189842.3245808
0.482,940.9634212997688,940963421.2997688
0.484,942.7345694796196,942734569.4796196
0.486,944.5033000766905,944503300.0766904
0.488,946.2696261784489,946269626.1784489
0.49,948.0335607489574,948033560.7489574
0.492,949.7951166305288,949795116.6305288
0.494,951.5543065453522,951554306.5453522
0.496,953.3111430970928,953311143.0970927
0.498,955.0656387724603,955065638.7724602
0.5,956.8178059427547,956817805.9427547
0.505,961.1881168217791,961188116.8217791
0.51,965.5441393239539,965544139.3239539
0.515,969.8860576775894,969886057.6775894
0.52,974.2140519964578,974214051.9964578
0.525,978.5282984097965,978528298.4097966
0.53,982.8289691870192,982828969.1870192
0.535,987.1162328574022,987116232.8574022
0.54,991.3902543249903,991390254.3249904
0.545,995.6511949789565,995651194.9789565
0.55,999.8992127996338,999899212.7996339
0.555,1004.1344624604269,1004134462.4604269
0.56,1008.3570954257989,1008357095.4257989
0.565,1012.5672600455162,1012567260.0455161
0.57,1016.765101645329,1016765101.645329
0.575,1020.9507626142478,1020950762.6142478
0.58,1025.124382488575,1025124382.4885751
0.585,1029.2860980328378,1029286098.0328377
0.59,1033.4360433177603,1033436043.3177603
0.595,1037.5743497954109,1037574349.7954109
0.6,1041.7011463716435,1041701146.3716435
0.605,1045.8165594759607,1045816559.4759607
0.61,1049.9207131289008,1049920713.1289009
0.615,1054.013729007062,1054013729.007062
0.62,1058.095726505865,1058095726.5058651
0.625,1062.1668228001472,1062166822.8001472
0.63,1066.2271329026812,1066227132.9026812
0.635,1070.276769720705,1070276769.720705
0.64,1074.315844110545,1074315844.110545
0.645,1078.3444649304136,1078344464.9304135
0.65,1082.3627390914503,1082362739.0914502
0.655,1086.370771607084,1086370771.607084
0.66,1090.368665640778,1090368665.640778
0.665,1094.3565225522298,1094356522.55223
0.67,1098.334441942075,1098334441.942075
0.675,1102.3025216951705,1102302521.6951706
0.68,1106.260858022496,1106260858.022496
0.685,1110.2095455017402,1110209545.5017402
0.69,1114.1486771166137,1114148677.1166136
0.695,1118.0783442949423,1118078344.2949424
0.7,1121.998636945587,1121998636.945587
0.705,1125.909643494228,1125909643.4942281
0.71,1129.811450918068,1129811450.918068
0.715,1133.7041447794807,1133704144.7794807
0.72,1137.5878092586543,1137587809.2586544
0.725,1141.4625271852617,1141462527.1852617
0.73,1145.3283800691934,1145328380.0691934
0.735,1149.1854481303876,1149185448.1303875
0.74,1153.0338103277913,1153033810.3277915
0.745,1156.873544387479,1156873544.3874788
0.75,1160.7047268299646,1160704726.8299646
0.755,1164.5274329967306,1164527432.9967306
0.76,1168.3417370760044,1168341737.0760045
0.765,1172.1477121278044,1172147712.1278045
0.77,1175.9454301082878,1175945430.1082878
0.775,1179.7349618934159,1179734961.893416
0.78,1183.5163773019658,1183516377.3019657
0.785,1187.2897451179106,1187289745.1179106
0.79,1191.0551331121828,1191055133.1121829
0.795,1194.8126080638526,1194812608.0638525
0.8,1198.56223578073,1198562235.78073
0.805,1202.3040811194144,1202304081.1194143
0.81,1206.0382080048123,1206038208.0048122
0.815,1209.7646794491347,1209764679.4491348
0.82,1213.4835575703964,1213483557.5703964
0.825,1217.1949036104277,1217194903.6104276
0.83,1220.898777952421,1220898777.952421
0.835,1224.5952401380207,1224595240.1380208
0.84,1228.2843488839758,1228284348.8839757
0.845,1231.966162098364,1231966162.098364
0.85,1235.640736896406,1235640736.896406
0.855,1239.3081296158787,1239308129.6158786
0.86,1242.968395832141,1242968395.832141
0.865,1246.6215903727862,1246621590.372786
0.87,1250.2677673319286,1250267767.3319285
0.875,1253.9069800841366,1253906980.0841367
0.88,1257.5392812980276,1257539281.2980275
0.885,1261.1647229495254,1261164722.9495254
0.89,1264.783356334801,1264783356.334801
0.895,1268.3952320828976,1268395232.0828977
0.9,1272.0004001680538,1272000400.1680539
0.905,1275.5989099217313,1275598909.9217312
0.91,1279.1908100443602,1279190810.0443602
0.915,1282.7761486168017,1282776148.6168017
0.92,1286.3549731115468,1286354973.1115468
0.925,1289.9273304036506,1289927330.4036505
0.93,1293.4932667814114,1293493266.7814114
0.935,1297.0528279568073,1297052827.9568074
0.94,1300.6060590756874,1300606059.0756874
0.945,1304.153004727735,1304153004.727735
0.95,1307.6937089561989,1307693708.956199
0.955,1311.2282152674102,1311228215.2674103
0.96,1314.7565666400806,1314756566.6400805
0.965,1318.278805534394,1318278805.534394
0.97,1321.7949739008945,1321794973.9008946
0.975,1325.3051131891798,1325305113.18918
0.98,1328.8092643564005,1328809264.3564005
0.985,1332.307467875573,1332307467.875573
0.99,1335.799763743713,1335799763.743713
0.995,1339.286191489789,1339286191.489789
1.0,1342.766790182507,1342766790.182507
1.005,1346.2415984379277,1346241598.4379277
1.01,1349.7106544269168,1349710654.4269168
1.015,1353.17399588244,1353173995.88244
1.02,1356.631660106705,1356631660.1067052
1.025,1360.0836839781477,1360083683.9781477
1.03,1363.5301039582764,1363530103.9582765
1.035,1366.970956098371,1366970956.098371
1.04,1370.406276046042,1370406276.046042
1.045,1373.8360990516571,1373836099.0516572
1.05,1377.2604599746323,1377260459.9746323
1.055,1380.6793932895953,1380679393.2895954
1.06,1384.0929330924241,1384092933.0924242
1.065,1387.5011131061597,1387501113.1061597
1.07,1390.9039666868039,1390903966.6868038
1.075,1394.3015268289982,1394301526.8289983
1.08,1397.6938261715886,1397693826.1715887
1.085,1401.0808970030785,1401080897.0030785
1.09,1404.462771266978,1404462771.266978
1.095,1407.8394805670414,1407839480.5670414
1.1,1411.211056172408,1411211056.172408
1.105,1414.577529022637,1414577529.022637
1.11,1417.938929732647,1417938929.732647
1.115,1421.2952885975583,1421295288.5975583
1.12,1424.6466355974462,1424646635.5974462
1.125,1427.9930004019948,1427993000.4019947
1.13,1431.3344123750699,1431334412.3750699
1.135,1434.6709005791986,1434670900.5791986
1.14,1438.0024937799685,1438002493.7799685
1.145,1441.3292204503414,1441329220.4503415
1.15,1444.6511087748854,1444651108.7748854
1.155,1447.96818665393,1447968186.65393
1.16,1451.2804817076417,1451280481.7076416
1.165,1454.5880212800248,1454588021.2800248
1.17,1457.8908324428498,1457890832.4428499
1.175,1461.188941999504,1461188941.999504
1.18,1464.482376488781,1464482376.488781
1.185,1467.7711621885892,1467771162.188589
1.19,1471.0553251196047,1471055325.1196048
1.195,1474.3348910488494,1474334891.0488493
1.2,1477.609885493208,1477609885.493208
1.205,1480.8803337228837,1480880333.7228837
1.21,1484.1462607647877,1484146260.7647877
1.215,1487.4076914058724,1487407691.4058723
1.22,1490.6646501964024,1490664650.1964023
1.225,1493.917161453171,1493917161.453171
1.23,1497.1652492626577,1497165249.2626576
1.235,1500.4089374841305,1500408937.4841306
1.24,1503.648249752694,1503648249.7526941
1.245,1506.8832094822887,1506883209.4822888
1.25,1510.1138398686307,1510113839.8686306
1.255,1513.3401638921073,1513340163.8921072
1.26,1516.5622043206213,1516562204.3206213
1.265,1519.7799837123835,1519779983.7123835
1.27,1522.9935244186613,1522993524.4186614
1.275,1526.2028485864803,1526202848.5864804
1.28,1529.4079781612786,1529407978.1612787
1.285,1532.6089348895175,1532608934.8895175
1.29,1535.805740321247,1535805740.3212469
1.295,1538.9984158126308,1538998415.812631
1.3,1542.1869825284293,1542186982.5284293
1.305,1545.371461444438,1545371461.444438
1.31,1548.5518733498875,1548551873.3498876
1.315,1551.728238849808,1551728238.849808
1.32,1554.900578367347,1554900578.367347
1.325,1558.0689121460564,1558068912.1460564
1.33,1561.23326025214,1561233260.25214
1.335,1564.3936425766624,1564393642.5766623
1.34,1567.5500788377244,1567550078.8377244
1.345,1570.7025885826038,1570702588.5826037
1.35,1573.8511911898618,1573851191.1898618
1.355,1576.9959058714126,1576995905.8714125
1.36,1580.1367516745659,1580136751.6745658
1.365,1583.273747484031,1583273747.484031
1.37,1586.4069120238937,1586406912.0238936
1.375,1589.5362638595593,1589536263.8595593
1.38,1592.6618213996676,1592661821.3996675
1.385,1595.7836028979755,1595783602.8979754
1.39,1598.9016264552115,1598901626.4552114
1.395,1602.0159100209016,1602015910.0209017
1.4,1605.1264713951678,1605126471.3951678
1.405,1608.2333282304958,1608233328.2304957
1.41,1611.336498033479,1611336498.033479
1.415,1614.4359981665348,1614435998.1665347
1.42,1617.5318458495935,1617531845.8495936
1.425,1620.6240581617635,1620624058.1617634
1.43,1623.7126520429688,1623712652.0429688
1.435,1626.797644295565,1626797644.2955651
1.44,1629.8790515859287,1629879051.5859287
1.445,1632.956890446023,1632956890.446023
1.45,1636.0311772749415,1636031177.2749414
1.455,1639.101928340428,1639101928.340428
1.46,1642.1691597803733,1642169159.7803733
1.465,1645.2328876042911,1645232887.6042912
1.47,1648.293127694772,1648293127.694772
1.475,1651.3498958089149,1651349895.808915
1.48,1654.4032075797377,1654403207.5797377
1.485,1657.4530785175707,1657453078.5175707
1.49,1660.4995240114235,1660499524.0114236
1.495,1663.5425593303403,1663542559.3303404
1.5,1666.582199624726,1666582199.624726
1.505,1669.618459927663,1669618459.927663
1.51,1672.6513551562011,1672651355.1562011
1.515,1675.680900112634,1675680900.112634
1.52,1678.707109485757,1678707109.4857569
1.525,1681.7299978521019,1681729997.8521018
1.53,1684.749579677164,1684749579.677164
1.535,1687.7658693166013,1687765869.3166013
1.54,1690.7788810174252,1690778881.0174253
1.545,1693.7886289191674,1693788628.9191675
1.55,1696.7951270550388,1696795127.055039
1.555,1699.798389353064,1699798389.353064
1.56,1702.7984296372047,1702798429.6372046
1.565,1705.7952616284674,1705795261.6284673
1.57,1708.7888989459948,1708788898.9459949
1.575,1711.7793551081409,1711779355.108141
1.58,1714.766643533536,1714766643.533536
1.585,1717.75077754213,1717750777.54213
1.59,1720.7317703562294,1720731770.3562293
1.595,1723.7096351015139,1723709635.1015139
1.6,1726.684384808043,1726684384.808043
1.605,1729.6560324112475,1729656032.4112475
1.61,1732.6245907529078,1732624590.7529078
1.615,1735.5900725821184,1735590072.5821185
1.62,1738.552490556243,1738552490.556243
1.625,1741.511857241851,1741511857.241851
1.63,1744.468185115647,1744468185.115647
1.635,1747.4214865653853,1747421486.5653853
1.64,1750.3717738907721,1750371773.890772
1.645,1753.3190593043578,1753319059.3043578
1.65,1756.2633549324155,1756263354.9324155
1.655,1759.2046728158093,1759204672.8158092
1.66,1762.1430249108498,1762143024.9108498
1.665,1765.0784230901422,1765078423.0901423
1.67,1768.0108791434172,1768010879.1434174
1.675,1770.9404047783582,1770940404.7783582
1.68,1773.8670116214116,1773867011.6214116
1.685,1776.7907112185912,1776790711.2185912
1.69,1779.7115150362692,1779711515.0362692
1.695,1782.62943446196,1782629434.46196
1.7,1785.5444808050916,1785544480.8050916
1.71,1791.365999095522,1791365999.0955222
1.72,1797.176158849993,1797176158.849993
1.73,1802.9750478093656,1802975047.8093655
1.74,1808.7627525359799,1808762752.53598
1.75,1814.5393584361345,1814539358.4361346
1.76,1820.3049497820102,1820304949.7820103
1.77,1826.059609733058,1826059609.7330582
1.78,1831.8034203568654,1831803420.3568654
1.79,1837.5364626495157,1837536462.6495156
1.8,1843.2588165554575,1843258816.5554576
1.81,1848.9705609868997,1848970560.9868996
1.82,1854.6717738427396,1854671773.8427396
1.83,1860.3625320270476,1860362532.0270476
1.84,1866.0429114671115,1866042911.4671116
1.85,1871.7129871310608,1871712987.1310608
1.86,1877.372833045078,1877372833.045078
1.87,1883.022522310213,1883022522.3102129
1.88,1888.6621271188046,1888662127.1188047
1.89,1894.2917187705316,1894291718.7705317
1.9,1899.911367688092,1899911367.688092
1.91,1905.5211434325283,1905521143.4325283
1.92,1911.121114718207,1911121114.7182071
1.93,1916.7113494274608,1916711349.427461
1.94,1922.2919146249014,1922291914.6249015
1.95,1927.862876571418,1927862876.571418
1.96,1933.4243007378632,1933424300.737863
1.97,1938.9762518184361,1938976251.8184361
1.98,1944.5187937437768,1944518793.7437768
1.99,1950.0519896937708,1950051989.693771
2.0,1955.5759021100775,1955575902.1100776
2.02,1966.5961224904263,1966596122.4904263
2.04,1977.5799401128734,1977579940.1128733
2.06,1988.5278291515997,1988527829.1515996
2.08,1999.4402530830926,1999440253.0830925
2.1,2010.3176650275445,2010317665.0275445
2.12,2021.1605080762251,2021160508.076225
2.14,2031.9692156055285,2031969215.6055284
2.16,2042.7442115783533,2042744211.5783534
2.18,2053.4859108334485,2053485910.8334486
2.2,2064.1947193632973,2064194719.3632972
2.22,2074.871034581104,2074871034.581104
2.24,2085.5152455774005,2085515245.5774004
2.26,2096.127733366763,2096127733.366763
2.28,2106.70887112511,2106708871.12511
2.3,2117.25902441801,2117259024.41801
2.32,2127.7785514204265,2127778551.4204266
2.34,2138.267803128285,2138267803.128285
2.36,2148.7271235622293,2148727123.562229
2.38,2159.156849963935,2159156849.9639354
2.4,2169.557312985289,2169557312.985289
2.42,2179.928836870774,2179928836.870774
2.44,2190.271739633338,2190271739.633338
2.46,2200.5863332240456,2200586333.2240458
2.48,2210.872923695773,2210872923.695773
2.5,2221.1318113612015,2221131811.3612013
2.52,2231.363290945355,2231363290.945355
2.54,2241.5676517329116,2241567651.7329116
2.56,2251.7451777105052,2251745177.710505
2.58,2261.8961477042253,2261896147.7042255
2.6,2272.020835512519,2272020835.5125194
2.62,2282.1195100346717,2282119510.034672
2.64,2292.192435395056,2292192435.395056
2.66,2302.239871063317,2302239871.063317
2.68,2312.262071970654,2312262071.970654
2.7,2322.259288622349,2322259288.622349
2.72,2332.2317672067056,2332231767.2067056
2.74,2342.1797497005196,2342179749.7005196
2.76,2352.1034739712263,2352103473.971226
2.78,2362.0031738758544,2362003173.8758545
2.8,2371.879079356902,2371879079.356902
2.82,2381.731416535252,2381731416.5352516
2.84,2391.5604078002457,2391560407.800246
2.86,2401.3662718970168,2401366271.8970165
2.88,2411.1492240111784,2411149224.0111785
2.9,2420.9094758509814,2420909475.850981
2.92,2430.6472357270186,2430647235.727019
2.94,2440.3627086295664,2440362708.6295667
2.96,2450.0560963036655,2450056096.3036656
2.98,2459.7275973219957,2459727597.3219957
3.0,2469.37740715565,2469377407.15565
