"strain,-","stress,MPa","stress,Pa"
0.1765,1087.511249535498,1087511249.5354981
0.177,1087.9592233108624,1087959223.3108623
0.1775,1088.4070450514566,1088407045.0514567
0.178,1088.8547151718294,1088854715.1718295
0.1785,1089.3022340844136,1089302234.0844135
0.179,1089.7496021995423,1089749602.1995423
0.1795,1090.1968199254654,1090196819.9254653
0.18,1090.643887668364,1090643887.668364
0.1805,1091.0908058323662,1091090805.8323662
0.181,1091.5375748195625,1091537574.8195624
0.1815,1091.9841950300204,1091984195.0300205
0.182,1092.4306668617999,1092430666.8618
0.1825,1092.8769907109672,1092876990.7109673
0.183,1093.3231669716106,1093323166.9716105
0.1835,1093.7691960358543,1093769196.0358543
0.184,1094.2150782938718,1094215078.2938719
0.1845,1094.6608141339025,1094660814.1339025
0.185,1095.1064039422631,1095106403.9422631
0.1855,1095.5518481033635,1095551848.1033635
0.186,1095.997146999719,1095997146.999719
0.1865,1096.4423010119658,1096442301.0119658
0.187,1096.8873105188725,1096887310.5188725
0.1875,1097.3321758973548,1097332175.8973548
0.188,1097.7768975224888,1097776897.5224888
0.1885,1098.221475767523,1098221475.767523
0.189,1098.6659110038934,1098665911.0038934
0.1895,1099.1102036012337,1099110203.6012337
0.19,1099.5543539273904,1099554353.9273903
0.1905,1099.9983623484343,1099998362.3484342
0.191,1100.4422292286729,1100442229.228673
0.1915,1100.885954930664,1100885954.930664
0.192,1101.3295398152263,1101329539.8152263
0.1925,1101.7729842414537,1101772984.2414536
0.193,1102.216288566725,1102216288.566725
0.1935,1102.659453146718,1102659453.146718
0.194,1103.10247833542,1103102478.3354201
0.1945,1103.54536448514,1103545364.48514
0.195,1103.9881119465203,1103988111.9465203
0.1955,1104.4307210685483,1104430721.0685484
0.196,1104.873192198568,1104873192.1985679
0.1965,1105.3155256822902,1105315525.68229
0.197,1105.757721863805,1105757721.863805
0.1975,1106.199781085593,1106199781.085593
0.198,1106.6417036885355,1106641703.6885355
0.1985,1107.083490011925,1107083490.011925
0.199,1107.525140393478,1107525140.3934782
0.1995,1107.966655169344,1107966655.169344
0.2,1108.4080346741164,1108408034.6741164
0.2005,1108.8492792408438,1108849279.2408438
0.201,1109.2903892010393,1109290389.2010393
0.2015,1109.731364884692,1109731364.8846922
0.202,1110.172206620277,1110172206.620277
0.2025,1110.6129147347644,1110612914.7347643
0.203,1111.0534895536314,1111053489.5536313
0.2035,1111.4939314008702,1111493931.4008703
0.204,1111.9342405989998,1111934240.5989997
0.2045,1112.3744174690746,1112374417.4690747
0.205,1112.814462330694,1112814462.330694
0.2055,1113.2543755020129,1113254375.502013
0.206,1113.6941572997512,1113694157.2997513
0.2065,1114.1338080392022,1114133808.0392022
0.207,1114.5733280342433,1114573328.0342433
0.2075,1115.0127175973448,1115012717.5973449
0.208,1115.4519770395784,1115451977.0395784
0.2085,1115.891106670628,1115891106.670628
0.209,1116.330106798797,1116330106.7987971
0.2095,1116.7689777310186,1116768977.7310185
0.21,1117.207719772864,1117207719.772864
0.2105,1117.6463332285516,1117646333.2285516
0.211,1118.084818400956,1118084818.400956
0.2115,1118.5231755916154,1118523175.5916154
0.212,1118.961405100742,1118961405.100742
0.2125,1119.3995072272296,1119399507.2272296
0.213,1119.837482268662,1119837482.268662
0.2135,1120.2753305213214,1120275330.5213213
0.214,1120.7130522801974,1120713052.2801974
0.2145,1121.1506478389942,1121150647.8389943
0.215,1121.5881174901403,1121588117.4901404
0.2155,1122.0254615247945,1122025461.5247946
0.216,1122.4626802328562,1122462680.2328563
0.2165,1122.8997739029717,1122899773.9029717
0.217,1123.336742822543,1123336742.8225431
0.2175,1123.7735872777355,1123773587.2777355
0.218,1124.2103075534853,1124210307.5534854
0.2185,1124.646903933508,1124646903.933508
0.219,1125.0833767003053,1125083376.7003052
0.2195,1125.5197261351725,1125519726.1351726
0.22,1125.9559525182078,1125955952.5182078
0.2205,1126.392056128317,1126392056.128317
0.221,1126.8280372432241,1126828037.2432241
0.2215,1127.2638961394753,1127263896.1394753
0.222,1127.699633092449,1127699633.092449
0.2225,1128.1352483763615,1128135248.3763614
0.223,1128.5707422642752,1128570742.264275
0.2235,1129.0061150281047,1129006115.0281045
0.224,1129.4413669386242,1129441366.9386241
0.2245,1129.8764982654757,1129876498.2654757
0.225,1130.3115092771732,1130311509.2771733
0.2255,1130.746400241113,1130746400.241113
0.226,1131.1811714235773,1131181171.4235773
0.2265,1131.615823089744,1131615823.089744
0.227,1132.0503555036903,1132050355.5036902
0.2275,1132.4847689284022,1132484768.9284022
0.228,1132.9190636257795,1132919063.6257794
0.2285,1133.3532398566426,1133353239.8566427
0.229,1133.787297880739,1133787297.880739
0.2295,1134.2212379567509,1134221237.9567509
0.23,1134.6550603422993,1134655060.3422992
0.2305,1135.0887652939525,1135088765.2939525
0.231,1135.5223530672317,1135522353.0672317
0.2315,1135.9558239166167,1135955823.9166167
0.232,1136.389178095553,1136389178.095553
0.2325,1136.822415856457,1136822415.856457
0.233,1137.2555374507228,1137255537.450723
0.2335,1137.6885431287287,1137688543.1287286
0.234,1138.1214331398419,1138121433.1398418
0.2345,1138.5542077324255,1138554207.7324255
0.235,1138.9868671538443,1138986867.1538444
0.2355,1139.4194116504698,1139419411.6504698
0.236,1139.8518414676873,1139851841.4676874
0.2365,1140.2841568499011,1140284156.8499012
0.237,1140.7163580405402,1140716358.0405402
0.2375,1141.148445282064,1141148445.282064
0.238,1141.5804188159677,1141580418.8159678
0.2385,1142.0122788827887,1142012278.8827887
0.239,1142.4440257221113,1142444025.7221112
0.2395,1142.8756595725733,1142875659.5725734
0.24,1143.30718067187,1143307180.67187
0.2405,1143.7385892567602,1143738589.2567601
0.241,1144.169885563073,1144169885.563073
0.2415,1144.6010698257112,1144601069.8257113
0.242,1145.0321422786574,1145032142.2786574
0.2425,1145.4631031549795,1145463103.1549795
0.243,1145.8939526868357,1145893952.6868358
0.2435,1146.3246911054796,1146324691.1054795
0.244,1146.7553186412656,1146755318.6412656
0.2445,1147.1858355236539,1147185835.5236537
0.245,1147.6162419812154,1147616241.9812152
0.2455,1148.046538241637,1148046538.241637
0.246,1148.476724531727,1148476724.531727
0.2465,1148.906801077419,1148906801.077419
0.247,1149.3367681037776,1149336768.1037776
0.2475,1149.7666258350032,1149766625.8350031
0.248,1150.1963744944371,1150196374.4944372
0.2485,1150.6260143045652,1150626014.3045652
0.249,1151.0555454870246,1151055545.4870245
0.2495,1151.4849682626066,1151484968.2626066
0.25,1151.9142828512627,1151914282.8512626
0.2505,1152.343489472108,1152343489.4721081
0.251,1152.772588343428,1152772588.343428
0.2515,1153.2015796826804,1153201579.6826804
0.252,1153.6304637065014,1153630463.7065012
0.2525,1154.0592406307107,1154059240.6307108
0.253,1154.4879106703147,1154487910.6703148
0.2535,1154.9164740395117,1154916474.0395117
0.254,1155.344930951696,1155344930.951696
0.2545,1155.7732816194625,1155773281.6194625
0.255,1156.2015262546115,1156201526.2546115
0.2555,1156.6296650681522,1156629665.0681522
0.256,1157.0576982703078,1157057698.2703078
0.2565,1157.4856260705196,1157485626.0705197
0.257,1157.9134486774506,1157913448.6774507
0.2575,1158.3411662989904,1158341166.2989905
0.258,1158.7687791422597,1158768779.1422598
0.2585,1159.1962874136136,1159196287.4136136
0.259,1159.6236913186463,1159623691.3186462
0.2595,1160.050991062195,1160050991.062195
0.26,1160.478186848344,1160478186.8483438
0.2605,1160.9052788804293,1160905278.8804293
0.261,1161.3322673610412,1161332267.3610413
0.2615,1161.7591524920304,1161759152.4920304
0.262,1162.1859344745096,1162185934.4745097
0.2625,1162.6126135088596,1162612613.5088596
0.263,1163.0391897947318,1163039189.7947319
0.2635,1163.4656635310523,1163465663.5310524
0.264,1163.8920349160264,1163892034.9160264
0.2645,1164.318304147142,1164318304.147142
0.265,1164.7444714211733,1164744471.4211733
0.2655,1165.1705369341844,1165170536.9341843
0.266,1165.5965008815335,1165596500.8815336
0.2665,1166.022363457877,1166022363.457877
0.267,1166.448124857172,1166448124.857172
0.2675,1166.8737852726808,1166873785.2726808
0.268,1167.2993448969744,1167299344.8969743
0.2685,1167.7248039219362,1167724803.9219363
0.269,1168.1501625387657,1168150162.5387657
0.2695,1168.575420937981,1168575420.9379811
0.27,1169.0005793094244,1169000579.3094244
0.2705,1169.425637842264,1169425637.842264
0.271,1169.8505967249978,1169850596.7249978
0.2715,1170.2754561454578,1170275456.1454577
0.272,1170.700216290813,1170700216.290813
0.2725,1171.124877347572,1171124877.347572
0.273,1171.549439501588,1171549439.501588
0.2735,1171.9739029380617,1171973902.9380617
0.274,1172.3982678415427,1172398267.8415427
0.2745,1172.8225343959366,1172822534.3959365
0.275,1173.2467027845044,1173246702.7845044
0.2755,1173.6707731898684,1173670773.1898685
0.276,1174.0947457940147,1174094745.7940147
0.2765,1174.518620778296,1174518620.778296
0.277,1174.9423983234358,1174942398.3234358
0.2775,1175.3660786095304,1175366078.6095304
0.278,1175.789661816053,1175789661.816053
0.2785,1176.2131481218564,1176213148.1218565
0.279,1176.6365377051766,1176636537.7051766
0.2795,1177.059830743635,1177059830.7436352
0.28,1177.4830274142432,1177483027.4142432
0.2805,1177.906127893404,1177906127.893404
0.281,1178.3291323569154,1178329132.3569152
0.2815,1178.7520409799745,1178752040.9799745
0.282,1179.1748539371793,1179174853.9371793
0.2825,1179.5975714025315,1179597571.4025314
0.283,1180.0201935494413,1180020193.5494413
0.2835,1180.4427205507282,1180442720.550728
0.284,1180.865152578625,1180865152.578625
0.2845,1181.2874898047808,1181287489.8047807
0.285,1181.7097324002634,1181709732.4002633
0.2855,1182.131880535563,1182131880.535563
0.286,1182.553934380594,1182553934.380594
0.2865,1182.9758941046985,1182975894.1046984
0.287,1183.3977598766492,1183397759.8766491
0.2875,1183.8195318646515,1183819531.8646514
0.288,1184.2412102363476,1184241210.2363477
0.2885,1184.6627951588177,1184662795.1588178
0.289,1185.084286798584,1185084286.798584
0.2895,1185.5056853216126,1185505685.3216126
0.29,1185.9269908933168,1185926990.8933167
0.2905,1186.3482036785595,1186348203.6785595
0.291,1186.7693238416555,1186769323.8416555
0.2915,1187.1903515463757,1187190351.5463758
0.292,1187.6112869559474,1187611286.9559474
0.2925,1188.032130233059,1188032130.233059
0.293,1188.452881539862,1188452881.539862
0.2935,1188.873541037972,1188873541.037972
0.294,1189.2941088884743,1189294108.8884742
0.2945,1189.7145852519238,1189714585.2519238
0.295,1190.1349702883495,1190134970.2883494
0.2955,1190.555264157255,1190555264.157255
0.296,1190.975467017623,1190975467.017623
0.2965,1191.3955790279167,1191395579.0279167
0.297,1191.8156003460822,1191815600.3460822
0.2975,1192.2355311295519,1192235531.129552
0.298,1192.6553715352456,1192655371.5352457
0.2985,1193.0751217195746,1193075121.7195745
0.299,1193.4947818384421,1193494781.838442
0.2995,1193.9143520472476,1193914352.0472476
0.3,1194.333832500888,1194333832.500888
0.3005,1194.7532233537609,1194753223.353761
0.301,1195.172524759765,1195172524.7597651
0.3015,1195.5917368723058,1195591736.8723059
0.302,1196.0108598442948,1196010859.8442948
0.3025,1196.4298938281534,1196429893.8281534
0.303,1196.8488389758145,1196848838.9758146
0.3035,1197.2676954387257,1197267695.4387257
0.304,1197.6864633678508,1197686463.3678508
0.3045,1198.1051429136721,1198105142.9136722
0.305,1198.5237342261928,1198523734.2261927
0.3055,1198.9422374549395,1198942237.4549394
0.306,1199.360652748964,1199360652.748964
0.3065,1199.7789802568457,1199778980.2568457
0.307,1200.197220126694,1200197220.126694
0.3075,1200.6153725061495,1200615372.5061495
0.308,1201.0334375423881,1201033437.5423882
0.3085,1201.451415382121,1201451415.382121
0.309,1201.8693061715983,1201869306.1715982
0.3095,1202.2871100566103,1202287110.0566103
0.31,1202.7048271824906,1202704827.1824906
0.3105,1203.1224576941163,1203122457.6941164
0.311,1203.540001735913,1203540001.735913
0.3115,1203.9574594518535,1203957459.4518535
0.312,1204.3748309854632,1204374830.9854631
0.3125,1204.7921164798195,1204792116.4798195
0.313,1205.2093160775553,1205209316.0775552
0.3135,1205.62642992086,1205626429.9208598
0.314,1206.0434581514828,1206043458.1514828
0.3145,1206.460400910734,1206460400.910734
0.315,1206.8772583394866,1206877258.3394866
0.3155,1207.294030578179,1207294030.578179
0.316,1207.7107177668165,1207710717.7668166
0.3165,1208.1273200449734,1208127320.0449734
0.317,1208.5438375517951,1208543837.5517952
0.3175,1208.9602704259996,1208960270.4259996
0.318,1209.3766188058798,1209376618.8058798
0.3185,1209.7928828293057,1209792882.8293056
0.319,1210.2090626337254,1210209062.6337254
0.3195,1210.625158356168,1210625158.356168
0.32,1211.0411701332441,1211041170.133244
0.3205,1211.4570981011498,1211457098.1011498
0.321,1211.872942395666,1211872942.3956661
0.3215,1212.2887031521625,1212288703.1521626
0.322,1212.7043805055985,1212704380.5055985
0.3225,1213.1199745905246,1213119974.5905247
