"strain,-","stress,MPa","stress,Pa"
0.2,515.3489137161409,515348913.7161409
0.202,516.6264202905511,516626420.29055107
0.204,517.8996855397138,517899685.5397138
0.206,519.168756752168,519168756.75216794
0.208,520.4336803238931,520433680.3238931
0.21,521.6945017820269,521694501.78202695
0.212,522.9512658077649,522951265.8077649
0.214,524.2040162584767,524204016.25847673
0.216,525.452796189075,525452796.189075
0.218,526.6976478726649,526697647.8726649
0.22,527.9386128205076,527938612.8205076
0.222,529.1757318013242,529175731.8013242
0.224,530.4090448599674,530409044.85996735
0.226,531.6385913354869,531638591.33548695
0.228,532.8644098786141,532864409.87861407
0.23,534.0865384686854,534086538.4686854
0.232,535.3050144300312,535305014.4300312
0.234,536.5198744478479,536519874.4478479
0.236,537.7311545835748,537731154.5835749
0.238,538.9388902897945,538938890.2897944
0.24,540.1431164246729,540143116.424673
0.242,541.3438672659615,541343867.2659615
0.244,542.5411765245726,542541176.5245726
0.246,543.735077357746,543735077.357746
0.248,544.9256023818233,544925602.3818233
0.25,546.112783684642,546112783.684642
0.252,547.296652837564,547296652.837564
0.254,548.477240907154,548477240.9071541
0.256,549.6545784665145,549654578.4665145
0.258,550.8286956062976,550828695.6062976
0.26,551.9996219453978,551999621.9453979
0.262,553.1673866413415,553167386.6413416
0.264,554.3320184003819,554332018.4003819
0.266,555.4935454873101,555493545.4873102
0.268,556.6519957349918,556651995.7349918
0.27,557.8073965536394,557807396.5536394
0.272,558.9597749398278,558959774.9398278
0.274,560.1091574852635,560109157.4852635
0.276,561.2555703853146,561255570.3853146
0.278,562.3990394473099,562399039.4473099
0.28,563.5395900986135,563539590.0986135
0.282,564.6772473944858,564677247.3944858
0.284,565.812036025733,565812036.025733
0.286,566.9439803261564,566943980.3261564
0.288,568.0731042798045,568073104.2798045
0.29,569.1994315280367,569199431.5280367
0.292,570.3229853764035,570322985.3764035
0.294,571.4437888013489,571443788.8013489
0.296,572.561864456741,572561864.456741
0.298,573.677234680236,573677234.680236
0.3,574.7899214994811,574789921.4994811
0.302,575.8999466381607,575899946.6381607
0.304,577.0073315218906,577007331.5218906
0.306,578.1120972839665,578112097.2839664
0.308,579.2142647709686,579214264.7709686
0.31,580.3138545482296,580313854.5482297
0.312,581.4108869051672,581410886.9051672
0.314,582.5053818604871,582505381.8604871
0.316,583.5973591672604,583597359.1672604
0.318,584.6868383178781,584686838.3178781
0.32,585.773838548887,585773838.548887
0.322,586.8583788457099,586858378.8457099
0.324,587.9404779472543,587940477.9472543
0.326,589.0201543504122,589020154.3504122
0.328,590.097426314454,590097426.314454
0.33,591.1723118653204,591172311.8653203
0.332,592.2448287998143,592244828.7998143
0.334,593.314994689696,593314994.6896961
0.336,594.3828268856839,594382826.8856839
0.338,595.4483425213642,595448342.5213642
0.34,596.5115585170117,596511558.5170118
0.342,597.5724915833237,597572491.5833236
0.344,598.6311582250703,598631158.2250702
0.346,599.6875747446629,599687574.7446629
0.348,600.7417572456427,600741757.2456427
0.35,601.7937216360924,601793721.6360924
0.352,602.843483631973,602843483.6319729
0.354,603.8910587603855,603891058.7603855
0.356,604.9364623627639,604936462.3627639
0.358,605.979709597997,605979709.5979971
0.36,607.0208154454833,607020815.4454833
0.362,608.0597947081201,608059794.7081201
0.364,609.0966620152285,609096662.0152285
0.366,610.1314318254161,610131431.8254161
0.368,611.1641184293794,611164118.4293795
0.37,612.1947359526458,612194735.9526458
0.372,613.2232983582594,613223298.3582594
0.374,614.2498194494101,614249819.4494101
0.376,615.2743128720073,615274312.8720073
0.378,616.2967921172016,616296792.1172016
0.38,617.3172705238534,617317270.5238534
0.382,618.3357612809514,618335761.2809514
0.384,619.3522774299811,619352277.4299811
0.386,620.3668318672466,620366831.8672465
0.388,621.3794373461426,621379437.3461426
0.39,622.3901064793846,622390106.4793845
0.392,623.3988517411901,623398851.7411901
0.394,624.40568546942,624405685.46942
0.396,625.4106198676739,625410619.8676739
0.398,626.4136670073478,626413667.0073478
0.4,627.4148388296477,627414838.8296477
0.402,628.4141471475659,628414147.147566
0.404,629.4116036478179,629411603.6478179
0.406,630.4072198927415,630407219.8927416
0.408,631.4010073221605,631401007.3221605
0.41,632.3929772552098,632392977.2552098
0.412,633.3831408921286,633383140.8921286
0.414,634.371509316017,634371509.3160169
0.416,635.3580934945597,635358093.4945598
0.418,636.342904281719,636342904.2817191
0.42,637.3259524193924,637325952.4193923
0.422,638.3072485390418,638307248.5390418
0.424,639.2868031632914,639286803.1632915
0.426,640.2646267074957,640264626.7074957
0.428,641.2407294812782,641240729.4812782
0.43,642.2151216900426,642215121.6900426
0.432,643.1878134364551,643187813.4364551
0.434,644.1588147219007,644158814.7219007
0.436,645.1281354479115,645128135.4479115
0.438,646.0957854175704,646095785.4175704
0.44,647.0617743368888,647061774.3368888
0.442,648.02611181616,648026111.81616
0.444,648.9888073712866,648988807.3712866
0.446,649.9498704250873,649949870.4250873
0.448,650.9093103085768,650909310.3085768
0.45,651.8671362622264,651867136.2622263
0.452,652.8233574371995,652823357.4371996
0.454,653.7779828965677,653777982.8965677
0.456,654.7310216165035,654731021.6165036
0.458,655.6824824874544,655682482.4874544
0.46,656.6323743152944,656632374.3152944
0.462,657.5807058224575,657580705.8224576
0.464,658.5274856490498,658527485.6490499
0.466,659.4727223539443,659472722.3539443
0.468,660.416424415856,660416424.415856
0.47,661.3586002343982,661358600.2343981
0.472,662.2992581311225,662299258.1311226
0.474,663.2384063505393,663238406.3505393
0.476,664.1760530611224,664176053.0611224
0.478,665.1122063562965,665112206.3562965
0.48,666.0468742554076,666046874.2554076
0.482,666.9800647046779,666980064.7046779
0.484,667.9117855781449,667911785.5781449
0.486,668.8420446785843,668842044.6785843
0.488,669.7708497384184,669770849.7384185
0.49,670.6982084206088,670698208.4206088
0.492,671.6241283195358,671624128.3195357
0.494,672.548616961862,672548616.961862
0.496,673.4716818073828,673471681.8073828
0.498,674.3933302498631,674393330.249863
0.5,675.3135696178599,675313569.61786
0.505,677.6080508517082,677608050.8517082
0.51,679.8938823765186,679893882.3765186
0.515,682.1711735625363,682171173.5625362
0.52,684.4400314435906,684440031.4435905
0.525,686.7005607870194,686700560.7870194
0.53,688.952864160913,688952864.160913
0.535,691.1970419987995,691197041.9987994
0.54,693.4331926618947,693433192.6618947
0.545,695.6614124990251,695661412.4990251
0.55,697.8817959043274,697881795.9043274
0.555,700.0944353728319,700094435.3728318
0.56,702.2994215540162,702299421.5540162
0.565,704.4968433034259,704496843.3034259
0.57,706.6867877324415,706686787.7324415
0.575,708.8693402562784,708869340.2562784
0.58,711.0445846402902,711044584.6402901
0.585,713.2126030446533,713212603.0446533
0.59,715.3734760674987,715373476.0674987
0.595,717.5272827865583,717527282.7865583
0.6,719.674100799386,719674100.799386
0.605,721.8140062622152,721814006.2622153
0.61,723.9470739275077,723947073.9275078
0.615,726.0733771802481,726073377.1802481
0.62,728.1929880730331,728192988.0730331
0.625,730.305977360008,730305977.360008
0.63,732.4124145296922,732412414.5296922
0.635,734.5123678367414,734512367.8367414
0.64,736.6059043326867,736605904.3326867
0.645,738.6930898956903,738693089.8956903
0.65,740.7739892593587,740773989.2593586
0.655,742.8486660406456,742848666.0406456
0.66,744.9171827668845,744917182.7668844
0.665,746.9796009019783,746979600.9019783
0.67,749.0359808717848,749035980.8717848
0.675,751.0863820887203,751086382.0887202
0.68,753.1308629756182,753130862.9756182
0.685,755.1694809888647,755169480.9888648
0.69,757.2022926408404,757202292.6408404
0.695,759.2293535216936,759229353.5216936
0.7,761.2507183204679,761250718.3204678
0.705,763.2664408456093,763266440.8456093
0.71,765.2765740448739,765276574.0448738
0.715,767.2811700246572,767281170.0246571
0.72,769.2802800687665,769280280.0687665
0.725,771.2739546566554,771273954.6566554
0.73,773.2622434811394,773262243.4811394
0.735,775.2451954656101,775245195.4656101
0.74,777.2228587807653,777222858.7807653
0.745,779.1952808608731,779195280.8608731
0.75,781.162508419584,781162508.419584
0.755,783.1245874653059,783124587.4653059
0.76,785.0815633161598,785081563.3161597
0.765,787.0334806145261,787033480.614526
0.77,788.980383341199,788980383.3411989
0.775,790.9223148291583,790922314.8291583
0.78,792.8593177769743,792859317.7769743
0.785,794.7914342618557,794791434.2618557
0.79,796.7187057523524,796718705.7523525
0.795,798.6411731207257,798641173.1207258
0.8,800.5588766549947,800558876.6549947
0.805,802.4718560706697,802471856.0706697
0.81,804.3801505221842,804380150.5221841
0.815,806.2837986140318,806283798.6140318
0.82,808.1828384116205,808182838.4116205
0.825,810.0773074518511,810077307.4518511
0.83,811.9672427534284,811967242.7534285
0.835,813.8526808269149,813852680.8269149
0.84,815.7336576845331,815733657.6845331
0.845,817.6102088497247,817610208.8497247
0.85,819.4823693664747,819482369.3664747
0.855,821.3501738084061,821350173.8084061
0.86,823.2136562876543,823213656.2876543
0.865,825.0728504635241,825072850.4635241
0.87,826.92778955094,826927789.55094
0.875,828.7785063286927,828778506.3286928
0.88,830.6250331474891,830625033.1474892
0.885,832.4674019378115,832467401.9378115
0.89,834.3056442175907,834305644.2175907
0.895,836.1397910997005,836139791.0997005
0.9,837.9698732992747,837969873.2992747
0.905,839.7959211408565,839795921.1408565
0.91,841.6179645653817,841617964.5653818
0.915,843.436033137001,843436033.137001
0.92,845.2501560497468,845250156.0497468
0.925,847.0603621340487,847060362.1340487
0.93,848.8666798631004,848866679.8631004
0.935,850.6691373590846,850669137.3590846
0.94,852.467762399257,852467762.3992571
0.945,854.2625824218961,854262582.4218961
0.95,856.0536245321198,856053624.5321198
0.955,857.8409155075742,857840915.5075742
0.96,859.6244818039977,859624481.8039978
0.965,861.4043495606636,861404349.5606636
0.97,863.1805446057032,863180544.6057032
0.975,864.9530924613152,864953092.4613153
0.98,866.722018348862,866722018.3488619
0.985,868.4873471938571,868487347.1938571
0.99,870.2491036308465,870249103.6308465
0.995,872.0073120081857,872007312.0081857
1.0,873.7619963927168,873761996.3927168
1.005,875.5131805743458,875513180.5743458
1.01,877.2608880705266,877260888.0705266
1.015,879.0051421306483,879005142.1306484
1.02,880.7459657403355,880745965.7403355
1.025,882.4833816256559,882483381.6256559
1.03,884.217412257245,884217412.257245
1.035,885.9480798543434,885948079.8543434
1.04,887.6754063887549,887675406.388755
1.045,889.3994135887228,889399413.5887228
1.05,891.1201229427276,891120122.9427276
1.055,892.8375557032097,892837555.7032096
1.06,894.5517328902174,894551732.8902174
1.065,896.2626752949825,896262675.2949826
1.07,897.9704034834241,897970403.4834241
1.075,899.6749377995845,899674937.7995845
1.08,901.3762983689975,901376298.3689975
1.085,903.0745051019906,903074505.1019906
1.09,904.7695776969229,904769577.6969229
1.095,906.4615356433607,906461535.6433606
1.1,908.1503982251918,908150398.2251918
1.105,909.8361845236791,909836184.5236791
1.11,911.5189134204583,911518913.4204583
1.115,913.1986036004752,913198603.6004752
1.12,914.8752735548701,914875273.5548701
1.125,916.5489415838061,916548941.5838062
1.13,918.2196257992457,918219625.7992457
1.135,919.8873441276742,919887344.1276742
1.14,921.5521143127725,921552114.3127725
1.145,923.2139539180414,923213953.9180413
1.15,924.872880329376,924872880.329376
1.155,926.5289107575945,926528910.7575946
1.16,928.1820622409181,928182062.240918
1.165,929.8323516474086,929832351.6474086
1.17,931.4797956773594,931479795.6773595
1.175,933.1244108656446,933124410.8656446
1.18,934.7662135840247,934766213.5840248
1.185,936.4052200434129,936405220.0434129
1.19,938.0414462960971,938041446.296097
1.195,939.6749082379279,939674908.2379279
1.2,941.3056216104617,941305621.6104617
1.205,942.933602003071,942933602.003071
1.21,944.5588648550142,944558864.8550142
1.215,946.1814254574714,946181425.4574714
1.22,947.8012989555428,947801298.9555428
1.225,949.4185003502142,949418500.3502142
1.23,951.0330445002869,951033044.5002869
1.235,952.6449461242754,952644946.1242754
1.24,954.2542198022715,954254219.8022715
1.245,955.8608799777775,955860879.9777775
1.25,957.4649409595074,957464940.9595075
1.255,959.066416923159,959066416.923159
1.26,960.6653219131525,960665321.9131526
1.265,962.2616698443449,962261669.8443449
1.27,963.8554745037104,963855474.5037104
1.275,965.4467495519971,965446749.5519971
1.28,967.0355085253532,967035508.5253532
1.285,968.621764836927,968621764.836927
1.29,970.2055317784415,970205531.7784414
1.295,971.786822521741,971786822.521741
1.3,973.3656501203151,973365650.1203151
1.305,974.9420275107941,974942027.5107942
1.31,976.5159675144243,976515967.5144243
1.315,978.0874828385151,978087482.8385152
1.32,979.6565860778667,979656586.0778667
1.325,981.2232897161712,981223289.7161711
1.33,982.7876061273938,982787606.1273938
1.335,984.3495475771307,984349547.5771307
1.34,985.9091262239457,985909126.2239457
1.345,987.4663541206853,987466354.1206853
1.35,989.0212432157736,989021243.2157736
1.355,990.5738053544853,990573805.3544853
1.36,992.1240522802018,992124052.2802018
1.365,993.6719956356426,993671995.6356426
1.37,995.2176469640839,995217646.9640839
1.375,996.7610177105515,996761017.7105515
1.38,998.3021192230012,998302119.2230012
1.385,999.8409627534772,999840962.7534772
1.39,1001.3775594592531,1001377559.4592531
1.395,1002.9119204039577,1002911920.4039576
1.4,1004.4440565586805,1004444056.5586804
1.405,1005.9739788030628,1005973978.8030628
1.41,1007.5016979263714,1007501697.9263715
1.415,1009.0272246285551,1009027224.6285552
1.42,1010.550569521287,1010550569.521287
1.425,1012.07174312899,1012071743.1289899
1.43,1013.5907558898468,1013590755.8898468
1.435,1015.1076181567965,1015107618.1567966
1.44,1016.6223401985142,1016622340.1985142
1.445,1018.1349322003766,1018134932.2003766
1.45,1019.6454042654153,1019645404.2654153
1.455,1021.1537664152534,1021153766.4152534
1.46,1022.6600285910299,1022660028.5910299
1.465,1024.1642006543104,1024164200.6543105
1.47,1025.6662923879835,1025666292.3879836
1.475,1027.1663134971463,1027166313.4971464
1.48,1028.6642736099748,1028664273.6099747
1.485,1030.1601822785833,1030160182.2785833
1.49,1031.6540489798701,1031654048.9798701
1.495,1033.1458831163534,1033145883.1163534
1.5,1034.6356940169915,1034635694.0169915
1.505,1036.1234909379955,1036123490.9379954
1.51,1037.6092830636278,1037609283.0636278
1.515,1039.0930795069894,1039093079.5069894
1.52,1040.5748893107975,1040574889.3107976
1.525,1042.0547214481505,1042054721.4481505
1.53,1043.5325848232849,1043532584.8232849
1.535,1045.0084882723172,1045008488.2723172
1.54,1046.48244056398,1046482440.56398
1.545,1047.9544504003456,1047954450.4003457
1.55,1049.4245264175395,1049424526.4175395
1.555,1050.892677186445,1050892677.1864451
1.56,1052.358911213398,1052358911.213398
1.565,1053.8232369408702,1053823236.9408702
1.57,1055.285662748147,1055285662.7481469
1.575,1056.7461969519916,1056746196.9519916
1.58,1058.2048478073043,1058204847.8073043
1.585,1059.6616235077695,1059661623.5077695
1.59,1061.1165321864955,1061116532.1864955
1.595,1062.569581916646,1062569581.916646
1.6,1064.0207807120626,1064020780.7120626
1.605,1065.4701365278784,1065470136.5278784
1.61,1066.9176572611243,1066917657.2611243
1.615,1068.3633507513277,1068363350.7513278
1.62,1069.8072247811017,1069807224.7811017
1.625,1071.249287076727,1071249287.0767269
1.63,1072.689545308727,1072689545.308727
1.635,1074.1280070924358,1074128007.0924358
1.64,1075.5646799885558,1075564679.9885557
1.645,1076.999571503711,1076999571.503711
1.65,1078.432689090992,1078432689.090992
1.655,1079.8640401504942,1079864040.1504943
1.66,1081.2936320298484,1081293632.0298483
1.665,1082.7214720247448,1082721472.0247447
1.67,1084.147567379451,1084147567.379451
1.675,1085.571925287323,1085571925.287323
1.68,1086.9945528913079,1086994552.8913078
1.685,1088.4154572844434,1088415457.2844434
1.69,1089.8346455103485,1089834645.5103486
1.695,1091.252124563709,1091252124.563709
1.7,1092.6679013907558,1092667901.390756
1.71,1095.4943759113942,1095494375.9113941
1.72,1098.3141236908546,1098314123.6908545
1.73,1101.1271986021231,1101127198.6021233
1.74,1103.9336537868842,1103933653.786884
1.75,1106.7335416694739,1106733541.669474
1.76,1109.5269139704887,1109526913.9704888
1.77,1112.3138217200649,1112313821.7200649
1.78,1115.0943152708323,1115094315.2708323
1.79,1117.8684443105599,1117868444.31056
1.8,1120.6362578744945,1120636257.8744946
1.81,1123.397804357407,1123397804.357407
1.82,1126.1531315253521,1126153131.5253522
1.83,1128.9022865271513,1128902286.5271513
1.84,1131.645315905604,1131645315.9056041
1.85,1134.3822656084399,1134382265.60844
1.86,1137.1131809990145,1137113180.9990146
1.87,1139.8381068667586,1139838106.8667586
1.88,1142.5570874373873,1142557087.4373872
1.89,1145.2701663828755,1145270166.3828754
1.9,1147.9773868312059,1147977386.8312058
1.91,1150.6787913758983,1150678791.3758984
1.92,1153.3744220853207,1153374422.0853207
1.93,1156.0643205117958,1156064320.5117958
1.94,1158.748527700501,1158748527.700501
1.95,1161.4270841981743,1161427084.1981742
1.96,1164.100030061625,1164100030.061625
1.97,1166.7674048660585,1166767404.8660586
1.98,1169.429247713221,1169429247.713221
1.99,1172.0855972393638,1172085597.2393637
2.0,1174.736491623039,1174736491.623039
2.02,1180.0220654342804,1180022065.4342804
2.04,1185.28626570708,1185286265.7070801
2.06,1190.5293821497971,1190529382.1497972
2.08,1195.7516978406368,1195751697.8406367
2.1,1200.953489440095,1200953489.440095
2.12,1206.1350273946832,1206135027.3946831
2.14,1211.296576132377,1211296576.132377
2.16,1216.4383942501854,1216438394.2501855
2.18,1221.5607346942406,1221560734.6942406
2.2,1226.6638449327563,1226663844.9327564
2.22,1231.747967122209,1231747967.122209
2.24,1236.8133382670596,1236813338.2670596
2.26,1241.86019037332,1241860190.3733199
2.28,1246.888750596259,1246888750.5962589
2.3,1251.8992413825104,1251899241.3825104
2.32,1256.89188060685,1256891880.60685
2.34,1261.8668817038774,1261866881.7038774
2.36,1266.8244537948399,1266824453.7948399
2.38,1271.7648018098105,1271764801.8098104
2.4,1276.6881266054324,1276688126.6054325
2.42,1281.5946250784202,1281594625.0784202
2.44,1286.4844902750092,1286484490.2750092
2.46,1291.3579114965253,1291357911.4965253
2.48,1296.2150744012426,1296215074.4012427
2.5,1301.0561611026908,1301056161.1026907
2.52,1305.8813502645587,1305881350.2645588
2.54,1310.6908171923412,1310690817.1923413
2.56,1315.4847339218616,1315484733.9218616
2.58,1320.2632693048035,1320263269.3048036
2.6,1325.0265890913706,1325026589.0913706
2.62,1329.7748560101963,1329774856.0101964
2.64,1334.5082298456102,1334508229.8456101
2.66,1339.2268675123705,1339226867.5123706
2.68,1343.9309231279638,1343930923.1279638
2.7,1348.620548082566,1348620548.082566
2.72,1353.2958911067603,1353295891.1067603
2.74,1357.9570983370954,1357957098.3370955
2.76,1362.604313379572,1362604313.379572
2.78,1367.2376773711342,1367237677.3711343
2.8,1371.8573290392437,1371857329.0392437
2.82,1376.4634047596094,1376463404.7596095
2.84,1381.0560386121417,1381056038.6121416
2.86,1385.6353624351968,1385635362.4351969
2.88,1390.2015058781792,1390201505.8781793
2.9,1394.7545964525552,1394754596.4525552
2.92,1399.294759581344,1399294759.581344
2.94,1403.8221186471349,1403822118.6471348
2.96,1408.3367950386905,1408336795.0386906
2.98,1412.8389081961811,1412838908.196181
3.0,1417.3285756551013,1417328575.6551013
