"strain,-","stress,MPa","stress,Pa"
0.0645,972.5511690557935,972551169.0557935
0.065,973.2068287627509,973206828.7627509
0.0655,973.8588400721382,973858840.0721382
0.066,974.5072696459118,974507269.6459118
0.0665,975.1521827451921,975152182.7451922
0.067,975.793643260751,975793643.260751
0.0675,976.4317137428238,976431713.7428238
0.068,977.0664554302597,977066455.4302597
0.0685,977.6979282790268,977697928.2790267
0.069,978.3261909900839,978326190.9900839
0.0695,978.9513010366372,978951301.0366372
0.07,979.5733146907935,979573314.6907935
0.0705,980.1922870496212,980192287.0496212
0.071,980.808272060639,980808272.0606389
0.0715,981.4213225467394,981421322.5467393
0.072,982.0314902305602,982031490.2305602
0.0725,982.6388257583208,982638825.7583208
0.073,983.2433787231306,983243378.7231306
0.0735,983.8451976877835,983845197.6877835
0.074,984.4443302070503,984444330.2070502
0.0745,985.0408228494789,985040822.8494788
0.075,985.6347212187154,985634721.2187154
0.0755,986.2260699743538,986226069.9743538
0.076,986.8149128523288,986814912.8523288
0.0765,987.4012926848586,987401292.6848586
0.077,987.985251419949,987985251.419949
0.0775,988.5668301404692,988566830.1404692
0.078,989.1460690828079,989146069.0828079
0.0785,989.7230076551198,989723007.6551198
0.079,990.297684455171,990297684.455171
0.0795,990.8701372877917,990870137.2877917
0.08,991.4404031819497,991440403.1819497
0.0805,992.008518407443,992008518.407443
0.081,992.5745184912321,992574518.491232
0.0815,993.1384382334109,993138438.2334108
0.082,993.7003117228288,993700311.7228289
0.0825,994.2601723523701,994260172.3523701
0.083,994.8180528338993,994818052.8338993
0.0835,995.3739852128779,995373985.2128779
0.084,995.9280008826628,995928000.8826628
0.0845,996.4801305984911,996480130.5984911
0.085,997.0304044911586,997030404.4911586
0.0855,997.5788520803997,997578852.0803996
0.086,998.1255022879756,998125502.2879755
0.0865,998.670383450474,998670383.450474
0.087,999.2135233318327,999213523.3318326
0.0875,999.7549491355855,999754949.1355855
0.088,1000.2946875168457,1000294687.5168457
0.0885,1000.8327645940229,1000832764.594023
0.089,1001.3692059602879,1001369205.9602879
0.0895,1001.9040366947863,1001904036.6947863
0.09,1002.4372813736068,1002437281.3736068
0.0905,1002.9689640805116,1002968964.0805116
0.091,1003.499108417432,1003499108.4174321
0.0915,1004.0277375147366,1004027737.5147367
0.092,1004.5548740412739,1004554874.041274
0.0925,1005.0805402141988,1005080540.2141988
0.093,1005.6047578085818,1005604757.8085818
0.0935,1006.1275481668129,1006127548.1668129
0.094,1006.648932207798,1006648932.207798
0.0945,1007.1689304359573,1007168930.4359573
0.095,1007.6875629500263,1007687562.9500263
0.0955,1008.2048494516664,1008204849.4516664
0.096,1008.7208092538887,1008720809.2538886
0.0965,1009.2354612892944,1009235461.2892945
0.097,1009.7488241181363,1009748824.1181363
0.0975,1010.260915936205,1010260915.936205
0.098,1010.7717545825448,1010771754.5825448
0.0985,1011.2813575470007,1011281357.5470006
0.099,1011.7897419776031,1011789741.9776031
0.0995,1012.2969246877926,1012296924.6877927
0.1,1012.8029221634863,1012802922.1634862
0.1005,1013.3077505699923,1013307750.5699923
0.101,1013.8114257587745,1013811425.7587745
0.1015,1014.3139632740709,1014313963.274071
0.102,1014.8153783593673,1014815378.3593673
0.1025,1015.3156859637324,1015315685.9637325
0.103,1015.8149007480152,1015814900.7480153
0.1035,1016.3130370909083,1016313037.0909083
0.104,1016.8101090948801,1016810109.0948801
0.1045,1017.3061305919783,1017306130.5919783
0.105,1017.8011151495097,1017801115.1495097
0.1055,1018.2950760755939,1018295076.075594
0.106,1018.788026424601,1018788026.424601
0.1065,1019.2799790024692,1019279979.0024692
0.107,1019.7709463719078,1019770946.3719078
0.1075,1020.2609408574899,1020260940.85749
0.108,1020.7499745506319,1020749974.5506319
0.1085,1021.2380593144691,1021238059.3144691
0.109,1021.725206788624,1021725206.7886239
0.1095,1022.2114283938716,1022211428.3938717
0.11,1022.6967353367065,1022696735.3367065
0.1105,1023.181138613808,1023181138.613808
0.111,1023.6646490164135,1023664649.0164135
0.1115,1024.1472771345925,1024147277.1345925
0.112,1024.6290333614343,1024629033.3614342
0.1125,1025.1099278971406,1025109927.8971405
0.113,1025.5899707530332,1025589970.7530332
0.1135,1026.069171755474,1026069171.755474
0.114,1026.547540549702,1026547540.549702
0.1145,1027.025086603586,1027025086.6035861
0.115,1027.5018192112998,1027501819.2112998
0.1155,1027.9777474969135,1027977747.4969134
0.116,1028.4528804179138,1028452880.4179138
0.1165,1028.927226768643,1028927226.7686431
0.117,1029.4007951836695,1029400795.1836696
0.1175,1029.8735941410812,1029873594.1410812
0.118,1030.3456319657112,1030345631.9657111
0.1185,1030.8169168322943,1030816916.8322942
0.119,1031.2874567685546,1031287456.7685547
0.1195,1031.7572596582286,1031757259.6582286
0.12,1032.2263332440202,1032226333.2440202
0.1205,1032.6946851304983,1032694685.1304983
0.121,1033.1623227869268,1033162322.7869267
0.1215,1033.629253550036,1033629253.5500361
0.122,1034.0954846267375,1034095484.6267375
0.1225,1034.5610230967754,1034561023.0967754
0.123,1035.0258759153267,1035025875.9153266
0.1235,1035.4900499155422,1035490049.9155421
0.124,1035.9535518110354,1035953551.8110354
0.1245,1036.4163881983172,1036416388.1983173
0.125,1036.8785655591782,1036878565.5591782
0.1255,1037.340090263022,1037340090.263022
0.126,1037.8009685691472,1037800968.5691472
0.1265,1038.2612066289819,1038261206.6289818
0.127,1038.7208104882689,1038720810.4882689
0.1275,1039.1797860892068,1039179786.0892068
0.128,1039.6381392725432,1039638139.2725432
0.1285,1040.0958757796252,1040095875.7796252
0.129,1040.5530012544057,1040553001.2544056
0.1295,1041.009521245406,1041009521.2454059
0.13,1041.4654412076386,1041465441.2076386
0.1305,1041.9207665044876,1041920766.5044875
0.131,1042.3755024095506,1042375502.4095505
0.1315,1042.8296541084396,1042829654.1084397
0.132,1043.2832267005467,1043283226.7005467
0.1325,1043.7362252007679,1043736225.2007679
0.133,1044.1886545411955,1044188654.5411955
0.1335,1044.6405195727714,1044640519.5727714
0.134,1045.0918250669056,1045091825.0669056
0.1345,1045.542575717062,1045542575.7170619
0.135,1045.9927761403085,1045992776.1403085
0.1355,1046.4424308788375,1046442430.8788375
0.136,1046.8915444014503,1046891544.4014504
0.1365,1047.340121105014,1047340121.1050141
0.137,1047.7881653158852,1047788165.3158852
0.1375,1048.235681291303,1048235681.291303
0.138,1048.6826732207564,1048682673.2207564
0.1385,1049.1291452273192,1049129145.2273192
0.139,1049.5751013689578,1049575101.3689578
0.1395,1050.0205456398123,1050020545.6398124
0.14,1050.46548197145,1050465481.9714499
0.1405,1050.9099142340922,1050909914.2340922
0.141,1051.3538462378165,1051353846.2378165
0.1415,1051.7972817337322,1051797281.7337322
0.142,1052.2402244151324,1052240224.4151324
0.1425,1052.6826779186206,1052682677.9186206
0.143,1053.1246458252147,1053124645.8252146
0.1435,1053.5661316614285,1053566131.6614285
0.144,1054.0071389003288,1054007138.9003288
0.1445,1054.44767096257,1054447670.9625701
0.145,1054.8877312174116,1054887731.2174115
0.1455,1055.3273229837073,1055327322.9837073
0.146,1055.76644953088,1055766449.53088
0.1465,1056.2051140798724,1056205114.0798724
0.147,1056.6433198040788,1056643319.8040788
0.1475,1057.0810698302585,1057081069.8302585
0.148,1057.518367239429,1057518367.2394289
0.1485,1057.9552150677407,1057955215.0677407
0.149,1058.3916163073338,1058391616.3073338
0.1495,1058.8275739071778,1058827573.9071778
0.15,1059.263090773892,1059263090.7738919
0.1505,1059.6981697725498,1059698169.7725499
0.151,1060.1328137274677,1060132813.7274677
0.1515,1060.5670254229758,1060567025.4229758
0.152,1061.0008076041722,1061000807.6041722
0.1525,1061.434162977665,1061434162.977665
0.153,1061.8670942122947,1061867094.2122947
0.1535,1062.299603939844,1062299603.939844
0.154,1062.731694755734,1062731694.755734
0.1545,1063.163369219702,1063163369.219702
0.155,1063.5946298564704,1063594629.8564705
0.1555,1064.0254791563973,1064025479.1563973
0.156,1064.4559195761171,1064455919.5761172
0.1565,1064.8859535391657,1064885953.5391657
0.157,1065.3155834365934,1065315583.4365934
0.1575,1065.744811627566,1065744811.627566
0.158,1066.1736404399526,1066173640.4399526
0.1585,1066.6020721709021,1066602072.1709021
0.159,1067.0301090874063,1067030109.0874064
0.1595,1067.4577534268544,1067457753.4268544
0.16,1067.885007397572,1067885007.397572
0.1605,1068.311873179354,1068311873.1793541
0.161,1068.7383529239814,1068738352.9239814
0.1615,1069.1644487557328,1069164448.7557328
0.162,1069.5901627718804,1069590162.7718804
0.1625,1070.0154970431797,1070015497.0431798
0.163,1070.440453614348,1070440453.6143479
0.1635,1070.8650345045312,1070865034.5045311
0.164,1071.289241707765,1071289241.7077651
0.1645,1071.7130771934242,1071713077.1934242
0.165,1072.1365429066611,1072136542.9066612
0.1655,1072.5596407688406,1072559640.7688406
0.166,1072.9823726779598,1072982372.6779598
0.1665,1073.4047405090655,1073404740.5090655
0.167,1073.8267461146575,1073826746.1146574
0.1675,1074.2483913250871,1074248391.325087
0.168,1074.6696779489482,1074669677.9489481
0.1685,1075.0906077734574,1075090607.7734573
0.169,1075.5111825648291,1075511182.564829
0.1695,1075.931404068642,1075931404.068642
0.17,1076.3512740101978,1076351274.0101979
0.1705,1076.7707940948746,1076770794.0948746
0.171,1077.1899660084705,1077189966.0084705
0.1715,1077.6087914175423,1077608791.4175422
0.172,1078.0272719697368,1078027271.9697368
0.1725,1078.4454092941157,1078445409.2941158
0.173,1078.8632050014733,1078863205.0014732
0.1735,1079.2806606846489,1079280660.6846488
0.174,1079.6977779188317,1079697777.9188316
0.1745,1080.1145582618615,1080114558.2618616
0.175,1080.5310032545208,1080531003.254521
0.1755,1080.9471144208242,1080947114.420824
0.176,1081.3628932682993,1081362893.2682993
0.1765,1081.7783412882636,1081778341.2882636
0.177,1082.1934599560957,1082193459.9560957
0.1775,1082.6082507315004,1082608250.7315004
0.178,1083.0227150587693,1083022715.0587692
0.1785,1083.4368543670366,1083436854.3670366
0.179,1083.8506700705286,1083850670.0705285
0.1795,1084.26416356881,1084264163.56881
0.18,1084.677336247023,1084677336.247023
0.1805,1085.0901894761241,1085090189.476124
0.181,1085.5027246131158,1085502724.6131158
0.1815,1085.9149430012712,1085914943.0012712
0.182,1086.3268459703586,1086326845.9703586
0.1825,1086.738434836858,1086738434.836858
0.183,1087.1497109041752,1087149710.9041753
0.1835,1087.560675462851,1087560675.4628508
0.184,1087.9713297907667,1087971329.7907667
0.1845,1088.3816751533461,1088381675.153346
0.185,1088.7917128037525,1088791712.8037524
0.1855,1089.2014439830823,1089201443.9830823
0.186,1089.6108699205552,1089610869.920555
0.1865,1090.0199918337005,1090019991.8337004
0.187,1090.42881092854,1090428810.92854
0.1875,1090.8373283997676,1090837328.3997676
0.188,1091.2455454309231,1091245545.4309232
0.1885,1091.6534631945674,1091653463.1945674
0.189,1092.0610828524498,1092061082.8524497
0.1895,1092.4684055556745,1092468405.5556746
0.19,1092.8754324448628,1092875432.4448628
0.1905,1093.2821646503135,1093282164.6503134
0.191,1093.688603292159,1093688603.292159
0.1915,1094.0947494805189,1094094749.4805188
0.192,1094.5006043156511,1094500604.3156512
0.1925,1094.9061688880988,1094906168.8880987
0.193,1095.311444278837,1095311444.278837
0.1935,1095.7164315594132,1095716431.5594132
0.194,1096.1211317920881,1096121131.792088
0.1945,1096.5255460299727,1096525546.0299728
0.195,1096.9296753171618,1096929675.3171618
0.1955,1097.3335206888673,1097333520.6888673
0.196,1097.7370831715464,1097737083.1715465
0.1965,1098.1403637830297,1098140363.7830296
0.197,1098.5433635326451,1098543363.5326452
0.1975,1098.9460834213405,1098946083.4213405
0.198,1099.3485244418043,1099348524.4418044
0.1985,1099.750687578583,1099750687.578583
0.199,1100.1525738081966,1100152573.8081965
0.1995,1100.5541840992523,1100554184.0992522
0.2,1100.9555194125574,1100955519.4125574
0.2005,1101.3565807012258,1101356580.7012258
0.201,1101.7573689107883,1101757368.9107883
0.2015,1102.1578849792973,1102157884.9792972
0.202,1102.558129837429,1102558129.837429
0.2025,1102.9581044085871,1102958104.4085872
0.203,1103.3578096090012,1103357809.6090012
0.2035,1103.7572463478255,1103757246.3478255
0.204,1104.1564155272345,1104156415.5272346
0.2045,1104.5553180425184,1104555318.0425184
0.205,1104.953954782175,1104953954.782175
0.2055,1105.3523266280015,1105352326.6280015
0.206,1105.7504344551837,1105750434.4551837
0.2065,1106.1482791323838,1106148279.1323838
0.207,1106.5458615218272,1106545861.5218272
0.2075,1106.9431824793865,1106943182.4793866
0.208,1107.3402428546656,1107340242.8546655
0.2085,1107.7370434910815,1107737043.4910815
0.209,1108.1335852259442,1108133585.2259443
0.2095,1108.5298688905357,1108529868.8905356
0.21,1108.9258953101878,1108925895.3101878
0.2105,1109.3216653043582,1109321665.3043582
0.211,1109.717179686706,1109717179.686706
0.2115,1110.1124392651639,1110112439.265164
0.212,1110.5074448420116,1110507444.8420117
0.2125,1110.902197213947,1110902197.2139468
0.213,1111.2966971721542,1111296697.1721542
0.2135,1111.690945502375,1111690945.502375
0.214,1112.0849429849736,1112084942.9849737
0.2145,1112.4786903950046,1112478690.3950045
0.215,1112.8721885022767,1112872188.5022767
0.2155,1113.2654380714184,1113265438.0714185
0.216,1113.6584398619395,1113658439.8619394
0.2165,1114.0511946282932,1114051194.6282933
0.217,1114.4437031199375,1114443703.1199374
0.2175,1114.8359660813949,1114835966.081395
0.218,1115.2279842523099,1115227984.2523098
0.2185,1115.6197583675082,1115619758.3675082
0.219,1116.011289157053,1116011289.157053
0.2195,1116.4025773463009,1116402577.3463008
0.22,1116.7936236559567,1116793623.6559567
0.2205,1117.184428802127,1117184428.8021271
0.221,1117.5749934963746,1117574993.4963746
0.2215,1117.9653184457693,1117965318.4457693
0.222,1118.3554043529393,1118355404.3529394
0.2225,1118.7452519161234,1118745251.9161234
0.223,1119.134861829219,1119134861.829219
0.2235,1119.5242347818312,1119524234.7818313
0.224,1119.9133714593218,1119913371.4593217
0.2245,1120.3022725428557,1120302272.5428557
0.225,1120.6909387094474,1120690938.7094474
0.2255,1121.079370632008,1121079370.632008
0.226,1121.4675689793883,1121467568.9793882
0.2265,1121.855534416425,1121855534.416425
0.227,1122.2432676039832,1122243267.6039832
0.2275,1122.6307691989998,1122630769.199
0.228,1123.0180398545253,1123018039.8545253
0.2285,1123.405080219766,1123405080.219766
0.229,1123.791890940124,1123791890.940124
0.2295,1124.1784726572387,1124178472.6572387
0.23,1124.5648260090256,1124564826.0090256
0.2305,1124.9509516297146,1124950951.6297147
0.231,1125.3368501498908,1125336850.1498907
0.2315,1125.7225221965296,1125722522.1965296
0.232,1126.107968393036,1126107968.393036
0.2325,1126.4931893592793,1126493189.3592794
0.233,1126.878185711632,1126878185.711632
0.2335,1127.2629580630019,1127262958.0630019
0.234,1127.6475070228696,1127647507.0228696
0.2345,1128.0318331973226,1128031833.1973226
0.235,1128.4159371890883,1128415937.1890883
0.2355,1128.7998195975676,1128799819.5975676
0.236,1129.1834810188693,1129183481.0188694
0.2365,1129.5669220458408,1129566922.0458407
0.237,1129.9501432681004,1129950143.2681005
0.2375,1130.33314527207,1130333145.27207
0.238,1130.715928641004,1130715928.641004
0.2385,1131.0984939550221,1131098493.955022
0.239,1131.4808417911381,1131480841.7911382
0.2395,1131.8629727232887,1131862972.7232888
0.24,1132.2448873223661,1132244887.3223662
0.2405,1132.626586156242,1132626586.156242
0.241,1133.0080697898004,1133008069.7898004
0.2415,1133.3893387849625,1133389338.7849627
0.242,1133.7703937007163,1133770393.7007163
0.2425,1134.151235093142,1134151235.093142
0.243,1134.5318635154413,1134531863.5154412
0.2435,1134.9122795179603,1134912279.5179603
0.244,1135.2924836482189,1135292483.6482189
0.2445,1135.6724764509347,1135672476.4509346
0.245,1136.052258468048,1136052258.4680479
0.2455,1136.4318302387483,1136431830.2387483
0.246,1136.8111922994972,1136811192.2994971
0.2465,1137.1903451840544,1137190345.1840544
0.247,1137.5692894234999,1137569289.4234998
0.2475,1137.9480255462588,1137948025.5462587
0.248,1138.3265540781238,1138326554.0781238
0.2485,1138.704875542279,1138704875.542279
0.249,1139.0829904593215,1139082990.4593215
0.2495,1139.4608993472852,1139460899.3472853
0.25,1139.8386027216607,1139838602.7216606
0.2505,1140.2161010954192,1140216101.0954192
0.251,1140.5933949790326,1140593394.9790325
0.2515,1140.9704848804952,1140970484.880495
0.252,1141.3473713053447,1141347371.3053448
0.2525,1141.7240547566823,1141724054.7566824
0.253,1142.1005357351933,1142100535.7351933
0.2535,1142.476814739167,1142476814.739167
0.254,1142.852892264517,1142852892.264517
0.2545,1143.228768804801,1143228768.804801
0.255,1143.6044448512373,1143604444.8512373
0.2555,1143.9799208927288,1143979920.8927288
0.256,1144.355197415878,1144355197.4158778
0.2565,1144.7302749050052,1144730274.9050052
0.257,1145.1051538421705,1145105153.8421705
0.2575,1145.479834707188,1145479834.7071881
0.258,1145.8543179776468,1145854317.9776468
0.2585,1146.2286041289253,1146228604.1289253
0.259,1146.6026936342118,1146602693.6342118
0.2595,1146.9765869645203,1146976586.9645202
0.26,1147.3502845887065,1147350284.5887065
0.2605,1147.723786973487,1147723786.973487
0.261,1148.0970945834533,1148097094.5834534
0.2615,1148.4702078810906,1148470207.8810906
0.262,1148.843127326791,1148843127.326791
0.2625,1149.2158533788734,1149215853.3788733
0.263,1149.5883864935952,1149588386.4935951
0.2635,1149.9607271251707,1149960727.1251707
0.264,1150.3328757257855,1150332875.7257855
0.2645,1150.7048327456114,1150704832.7456114
0.265,1151.0765986328224,1151076598.6328225
0.2655,1151.448173833609,1151448173.8336089
0.266,1151.819558792192,1151819558.792192
0.2665,1152.1907539508393,1152190753.9508393
0.267,1152.5617597498779,1152561759.749878
0.2675,1152.932576627709,1152932576.6277092
0.268,1153.3032050208226,1153303205.0208225
0.2685,1153.6736453638105,1153673645.3638105
0.269,1154.04389808938,1154043898.08938
0.2695,1154.4139636283685,1154413963.6283684
0.27,1154.7838424097558,1154783842.409756
0.2705,1155.1535348606772,1155153534.8606772
0.271,1155.5230414064376,1155523041.4064376
0.2715,1155.8923624705233,1155892362.4705234
0.272,1156.2614984746165,1156261498.4746165
0.2725,1156.6304498386057,1156630449.8386056
0.273,1156.9992169805998,1156999216.9805999
0.2735,1157.3678003169402,1157367800.3169403
0.274,1157.7362002622124,1157736200.2622123
0.2745,1158.104417229259,1158104417.229259
0.275,1158.472451629191,1158472451.629191
0.2755,1158.8403038714002,1158840303.8714004
0.276,1159.20797436357,1159207974.36357
0.2765,1159.5754635116882,1159575463.5116882
0.277,1159.9427717200579,1159942771.720058
0.2775,1160.3098993913081,1160309899.391308
0.278,1160.6768469264066,1160676846.9264066
0.2785,1161.043614724669,1161043614.724669
0.279,1161.410203183772,1161410203.1837718
0.2795,1161.7766126997628,1161776612.6997628
0.28,1162.1428436670699,1162142843.66707
0.2805,1162.5088964785136,1162508896.4785137
0.281,1162.8747715253185,1162874771.5253184
0.2815,1163.2404691971208,1163240469.1971207
0.282,1163.6059898819813,1163605989.8819814
0.2825,1163.971333966394,1163971333.966394
0.283,1164.3365018352972,1164336501.835297
0.2835,1164.701493872083,1164701493.872083
0.284,1165.066310458607,1165066310.458607
0.2845,1165.4309519751987,1165430951.9751987
0.285,1165.7954188006715,1165795418.8006716
0.2855,1166.1597113123312,1166159711.3123312
0.286,1166.5238298859858,1166523829.8859859
0.2865,1166.8877748959562,1166887774.8959563
0.287,1167.2515467150838,1167251546.7150838
0.2875,1167.6151457147416,1167615145.7147417
0.288,1167.9785722648412,1167978572.2648413
0.2885,1168.3418267338438,1168341826.7338438
0.289,1168.7049094887675,1168704909.4887674
0.2895,1169.0678208951983,1169067820.8951983
0.29,1169.4305613172974,1169430561.3172975
0.2905,1169.7931311178095,1169793131.1178095
0.291,1170.155530658073,1170155530.6580732
0.2915,1170.517760298028,1170517760.298028
0.292,1170.8798203962235,1170879820.3962235
0.2925,1171.2417113098284,1171241711.3098283
0.293,1171.6034333946366,1171603433.3946366
0.2935,1171.9649870050785,1171964987.0050786
0.294,1172.3263724942271,1172326372.4942272
0.2945,1172.6875902138063,1172687590.2138064
0.295,1173.0486405142,1173048640.5142
0.2955,1173.4095237444594,1173409523.7444594
0.296,1173.7702402523103,1173770240.2523103
0.2965,1174.1307903841616,1174130790.3841617
0.297,1174.491174485113,1174491174.4851131
0.2975,1174.8513928989632,1174851392.8989632
0.298,1175.2114459682161,1175211445.9682162
0.2985,1175.57133403409,1175571334.0340898
0.299,1175.9310574365227,1175931057.4365227
0.2995,1176.2906165141826,1176290616.5141826
0.3,1176.6500116044722,1176650011.6044722
0.3005,1177.009243043538,1177009243.0435379
0.301,1177.368311166276,1177368311.166276
0.3015,1177.7272163063408,1177727216.3063407
0.302,1178.0859587961504,1178085958.7961504
0.3025,1178.444538966895,1178444538.9668949
0.303,1178.8029571485433,1178802957.1485434
0.3035,1179.1612136698493,1179161213.6698494
0.304,1179.5193088583594,1179519308.8583593
0.3045,1179.8772430404192,1179877243.040419
0.305,1180.2350165411804,1180235016.5411804
0.3055,1180.5926296846067,1180592629.6846066
0.306,1180.9500827934808,1180950082.7934809
0.3065,1181.307376189412,1181307376.189412
0.307,1181.6645101928418,1181664510.1928418
0.3075,1182.0214851230494,1182021485.1230495
0.308,1182.3783012981603,1182378301.2981603
0.3085,1182.734959035151,1182734959.035151
0.309,1183.0914586498552,1183091458.6498551
0.3095,1183.4478004569723,1183447800.4569724
0.31,1183.8039847700702,1183803984.7700703
0.3105,1184.1600119015943,1184160011.9015944
0.311,1184.5158821628722,1184515882.1628723
0.3115,1184.8715958641203,1184871595.8641202
0.312,1185.2271533144494,1185227153.3144493
0.3125,1185.5825548218704,1185582554.8218703
0.313,1185.9378006933016,1185937800.6933017
0.3135,1186.292891234573,1186292891.2345731
0.314,1186.6478267504333,1186647826.7504332
0.3145,1187.0026075445544,1187002607.5445545
0.315,1187.3572339195382,1187357233.9195383
0.3155,1187.7117061769222,1187711706.1769223
0.316,1188.0660246171851,1188066024.617185
0.3165,1188.4201895397514,1188420189.5397513
0.317,1188.7742012429978,1188774201.242998
0.3175,1189.1280600242599,1189128060.0242598
0.318,1189.4817661798345,1189481766.1798346
0.3185,1189.8353200049887,1189835320.0049887
0.319,1190.188721793963,1190188721.793963
0.3195,1190.5419718399762,1190541971.8399763
0.32,1190.8950704352333,1190895070.4352334
0.3205,1191.248017870928,1191248017.8709278
0.321,1191.6008144372497,1191600814.4372497
0.3215,1191.9534604233877,1191953460.4233878
0.322,1192.305956117537,1192305956.117537
