"strain,-","stress,MPa","stress,Pa"
0.172,956.1996355217316,956199635.5217316
0.1725,957.0550626238684,957055062.6238683
0.173,957.9095106204292,957909510.6204292
0.1735,958.7629827549664,958762982.7549664
0.174,959.6154822532856,959615482.2532855
0.1745,960.4670123235795,960467012.3235795
0.175,961.3175761565636,961317576.1565636
0.1755,962.1671769256069,962167176.9256068
0.176,963.0158177868649,963015817.7868649
0.1765,963.863501879409,963863501.879409
0.177,964.7102323253547,964710232.3253547
0.1775,965.5560122299906,965556012.2299906
0.178,966.400844681903,966400844.681903
0.1785,967.2447327531028,967244732.7531028
0.179,968.0876794991476,968087679.4991477
0.1795,968.9296879592663,968929687.9592663
0.18,969.7707611564792,969770761.1564792
0.1805,970.610902097719,970610902.097719
0.181,971.4501137739496,971450113.7739496
0.1815,972.2883991602854,972288399.1602854
0.182,973.125761216107,973125761.216107
0.1825,973.9622028851777,973962202.8851777
0.183,974.7977270957579,974797727.0957578
0.1835,975.6323367607197,975632336.7607197
0.184,976.4660347776587,976466034.7776587
0.1845,977.2988240290056,977298824.0290055
0.185,978.1307073821373,978130707.3821373
0.1855,978.9616876894862,978961687.6894863
0.186,979.7917677886486,979791767.7886486
0.1865,980.6209505024921,980620950.5024921
0.187,981.4492386392623,981449238.6392623
0.1875,982.2766349926881,982276634.9926881
0.188,983.1031423420868,983103142.3420868
0.1885,983.9287634524668,983928763.4524668
0.189,984.7535010746308,984753501.0746307
0.1895,985.5773579452773,985577357.9452773
0.19,986.4003367871015,986400336.7871015
0.1905,987.2224403088946,987222440.3088946
0.191,988.0436712056436,988043671.2056435
0.1915,988.8640321586281,988864032.1586281
0.192,989.6835258355189,989683525.835519
0.1925,990.5021548904729,990502154.8904729
0.193,991.3199219642289,991319921.9642289
0.1935,992.1368296842028,992136829.6842028
0.194,992.9528806645797,992952880.6645796
0.1945,993.7680775064088,993768077.5064088
0.195,994.5824227976931,994582422.7976931
0.1955,995.3959191134824,995395919.1134824
0.196,996.2085690159624,996208569.0159625
0.1965,997.0203750545452,997020375.0545452
0.197,997.8313397659567,997831339.7659568
0.1975,998.6414656743264,998641465.6743263
0.198,999.4507552912727,999450755.2912726
0.1985,1000.2592111159905,1000259211.1159905
0.199,1001.0668356353362,1001066835.6353363
0.1995,1001.8736313239127,1001873631.3239127
0.2,1002.679600644154,1002679600.644154
0.2005,1003.4847460464076,1003484746.0464076
0.201,1004.2890699690179,1004289069.9690179
0.2015,1005.0925748384082,1005092574.8384081
0.202,1005.8952630691613,1005895263.0691613
0.2025,1006.6971370641002,1006697137.0641001
0.203,1007.498199214368,1007498199.214368
0.2035,1008.2984518995074,1008298451.8995074
0.204,1009.0978974875385,1009097897.4875385
0.2045,1009.8965383350364,1009896538.3350364
0.205,1010.6943767872092,1010694376.7872092
0.2055,1011.4914151779732,1011491415.1779732
0.206,1012.2876558300294,1012287655.8300294
0.2065,1013.0831010549388,1013083101.0549388
0.207,1013.8777531531956,1013877753.1531956
0.2075,1014.6716144143031,1014671614.4143031
0.208,1015.4646871168444,1015464687.1168444
0.2085,1016.2569735285572,1016256973.5285572
0.209,1017.0484759064038,1017048475.9064038
0.2095,1017.839196496644,1017839196.496644
0.21,1018.6291375349051,1018629137.5349051
0.2105,1019.4183012462518,1019418301.2462517
0.211,1020.2066898452563,1020206689.8452563
0.2115,1020.9943055360667,1020994305.5360667
0.212,1021.7811505124756,1021781150.5124756
0.2125,1022.5672269579883,1022567226.9579883
0.213,1023.3525370458892,1023352537.0458893
0.2135,1024.1370829393088,1024137082.9393088
0.214,1024.9208667912903,1024920866.7912903
0.2145,1025.7038907448546,1025703890.7448546
0.215,1026.4861569330649,1026486156.9330648
0.2155,1027.2676674790919,1027267667.4790919
0.216,1028.0484244962784,1028048424.4962784
0.2165,1028.8284300882,1028828430.0882001
0.217,1029.6076863487317,1029607686.3487318
0.2175,1030.386195362107,1030386195.3621069
0.218,1031.1639592029812,1031163959.2029812
0.2185,1031.9409799364932,1031940979.9364933
0.219,1032.7172596183252,1032717259.6183252
0.2195,1033.4928002947638,1033492800.2947638
0.22,1034.2676040027595,1034267604.0027596
0.2205,1035.0416727699862,1035041672.7699863
0.221,1035.8150086148996,1035815008.6148996
0.2215,1036.5876135467965,1036587613.5467966
0.222,1037.359489565872,1037359489.5658721
0.2225,1038.130638663277,1038130638.663277
0.223,1038.901062821176,1038901062.821176
0.2235,1039.6707640128018,1039670764.0128018
0.224,1040.4397442025138,1040439744.2025138
0.2245,1041.2080053458515,1041208005.3458514
0.225,1041.9755493895918,1041975549.3895918
0.2255,1042.7423782718017,1042742378.2718017
0.226,1043.5084939218941,1043508493.9218941
0.2265,1044.2738982606807,1044273898.2606807
0.227,1045.0385932004258,1045038593.2004257
0.2275,1045.8025806448995,1045802580.6448995
0.228,1046.5658624894297,1046565862.4894297
0.2285,1047.328440620955,1047328440.620955
0.229,1048.0903169180758,1048090316.9180758
0.2295,1048.851493251106,1048851493.2511059
0.23,1049.6119714821236,1049611971.4821236
0.2305,1050.3717534650218,1050371753.4650218
0.231,1051.130841045559,1051130841.045559
0.2315,1051.8892360614075,1051889236.0614074
0.232,1052.6469403422045,1052646940.3422046
0.2325,1053.4039557095998,1053403955.7095999
0.233,1054.1602839773052,1054160283.9773052
0.2335,1054.915926951142,1054915926.951142
0.234,1055.670886429089,1055670886.4290891
0.2345,1056.425164201331,1056425164.201331
0.235,1057.1787620503042,1057178762.0503042
0.2355,1057.931681750744,1057931681.750744
0.236,1058.6839250697312,1058683925.0697312
0.2365,1059.4354937667379,1059435493.7667378
0.237,1060.1863895936729,1060186389.5936729
0.2375,1060.9366142949277,1060936614.2949277
0.238,1061.6861696074209,1061686169.6074209
0.2385,1062.4350572606427,1062435057.2606426
0.239,1063.1832789766995,1063183278.9766995
0.2395,1063.9308364703581,1063930836.4703581
0.24,1064.6777314490885,1064677731.4490885
0.2405,1065.4239656131074,1065423965.6131074
0.241,1066.1695406554225,1066169540.6554224
0.2415,1066.9144582618721,1066914458.2618722
0.242,1067.6587201111709,1067658720.1111709
0.2425,1068.4023278749494,1068402327.8749493
0.243,1069.1452832177965,1069145283.2177966
0.2435,1069.8875877973012,1069887587.7973012
0.244,1070.629243264093,1070629243.264093
0.2445,1071.3702512618825,1071370251.2618824
0.245,1072.110613427502,1072110613.4275019
0.2455,1072.8503313909468,1072850331.3909469
0.246,1073.5894067754132,1073589406.7754132
0.2465,1074.3278411973386,1074327841.1973386
0.247,1075.0656362664408,1075065636.2664409
0.2475,1075.8027935857579,1075802793.585758
0.248,1076.5393147516852,1076539314.7516851
0.2485,1077.2752013540146,1077275201.3540146
0.249,1078.0104549759726,1078010454.9759727
0.2495,1078.7450771942576,1078745077.1942577
0.25,1079.4790695790784,1079479069.5790784
0.2505,1080.2124336941902,1080212433.6941903
0.251,1080.9451710969322,1080945171.0969322
0.2515,1081.6772833382643,1081677283.3382642
0.252,1082.408771962804,1082408771.9628038
0.2525,1083.1396385088613,1083139638.5088613
0.253,1083.8698845084753,1083869884.5084753
0.2535,1084.59951148745,1084599511.48745
0.254,1085.3285209653898,1085328520.9653897
0.2545,1086.0569144557337,1086056914.4557338
0.255,1086.7846934657914,1086784693.4657915
0.2555,1087.511859496776,1087511859.4967759
0.256,1088.2384140438414,1088238414.0438414
0.2565,1088.964358596113,1088964358.596113
0.257,1089.6896946367244,1089689694.6367245
0.2575,1090.4144236428485,1090414423.6428485
0.258,1091.1385470857335,1091138547.0857337
0.2585,1091.8620664307334,1091862066.4307334
0.259,1092.584983137343,1092584983.137343
0.2595,1093.3072986592294,1093307298.6592295
0.26,1094.0290144442647,1094029014.4442647
0.2605,1094.7501319345588,1094750131.9345589
0.261,1095.47065256649,1095470652.56649
0.2615,1096.1905777707382,1096190577.7707381
0.262,1096.909908972315,1096909908.9723148
0.2625,1097.6286475905968,1097628647.5905967
0.263,1098.346795039354,1098346795.039354
0.2635,1099.0643527267832,1099064352.7267833
0.264,1099.7813220555365,1099781322.0555365
0.2645,1100.4977044227542,1100497704.422754
0.265,1101.2135012200918,1101213501.2200918
0.2655,1101.9287138337531,1101928713.833753
0.266,1102.6433436445175,1102643343.6445174
0.2665,1103.3573920277715,1103357392.0277715
0.267,1104.070860353537,1104070860.353537
0.2675,1104.7837499865004,1104783749.9865005
0.268,1105.4960622860422,1105496062.2860422
0.2685,1106.207798606265,1106207798.606265
0.269,1106.9189602960228,1106918960.2960227
0.2695,1107.629548698949,1107629548.698949
0.27,1108.3395651534845,1108339565.1534846
0.2705,1109.049010992906,1109049010.992906
0.271,1109.7578875453526,1109757887.5453525
0.2715,1110.4661961338554,1110466196.1338553
0.272,1111.1739380763634,1111173938.0763633
0.2725,1111.8811146857709,1111881114.6857708
0.273,1112.5877272699445,1112587727.2699444
0.2735,1113.293777131751,1113293777.131751
0.274,1113.9992655690826,1113999265.5690825
0.2745,1114.704193874884,1114704193.874884
0.275,1115.4085633371783,1115408563.3371782
0.2755,1116.1123752390945,1116112375.2390945
0.276,1116.8156308588914,1116815630.8588915
0.2765,1117.5183314699843,1117518331.4699843
0.277,1118.2204783409716,1118220478.3409715
0.2775,1118.9220727356578,1118922072.735658
0.278,1119.623115913082,1119623115.9130821
0.2785,1120.3236091275392,1120323609.1275392
0.279,1121.0235536286082,1121023553.6286082
0.2795,1121.7229506611752,1121722950.6611753
0.28,1122.4218014654577,1122421801.4654577
0.2805,1123.120107277031,1123120107.277031
0.281,1123.8178693268494,1123817869.3268495
0.2815,1124.5150888412727,1124515088.8412726
0.282,1125.2117670420894,1125211767.0420895
0.2825,1125.9079051465403,1125907905.1465404
0.283,1126.603504367342,1126603504.367342
0.2835,1127.2985659127107,1127298565.9127107
0.284,1127.9930909863851,1127993090.986385
0.2845,1128.6870807876496,1128687080.7876496
0.285,1129.3805365113576,1129380536.5113575
0.2855,1130.0734593479538,1130073459.3479538
0.286,1130.7658504834978,1130765850.4834979
0.2865,1131.4577110996852,1131457711.0996852
0.287,1132.1490423738712,1132149042.3738713
0.2875,1132.8398454790927,1132839845.4790926
0.288,1133.5301215840886,1133530121.5840886
0.2885,1134.2198718533252,1134219871.8533251
0.289,1134.909097447015,1134909097.447015
0.2895,1135.5977995211392,1135597799.5211391
0.29,1136.285979227469,1136285979.227469
0.2905,1136.9736377135885,1136973637.7135885
0.291,1137.6607761229138,1137660776.1229138
0.2915,1138.3473955947154,1138347395.5947154
0.292,1139.0334972641388,1139033497.2641387
0.2925,1139.7190822622251,1139719082.2622252
0.293,1140.4041517159314,1140404151.7159314
0.2935,1141.0887067481533,1141088706.7481532
0.294,1141.7727484777427,1141772748.4777427
0.2945,1142.4562780195295,1142456278.0195296
0.295,1143.1392964843412,1143139296.4843411
0.2955,1143.8218049790237,1143821804.9790237
0.296,1144.503804606461,1144503804.606461
0.2965,1145.1852964655939,1145185296.4655938
0.297,1145.8662816514404,1145866281.6514404
0.2975,1146.5467612551165,1146546761.2551165
0.298,1147.2267363638528,1147226736.3638527
0.2985,1147.906208061016,1147906208.061016
0.299,1148.5851774261278,1148585177.4261277
0.2995,1149.2636455348827,1149263645.5348828
0.3,1149.9416134591681,1149941613.4591682
0.3005,1150.6190822670826,1150619082.2670827
0.301,1151.296053022955,1151296053.022955
0.3015,1151.9725267873623,1151972526.7873623
0.302,1152.648504617148,1152648504.6171482
0.3025,1153.323987565442,1153323987.5654418
0.303,1153.9989766816768,1153998976.6816769
0.3035,1154.6734730116061,1154673473.0116062
0.304,1155.3474775973243,1155347477.5973244
0.3045,1156.0209914772822,1156020991.4772823
0.305,1156.694015686306,1156694015.686306
0.3055,1157.3665512556147,1157366551.2556148
0.306,1158.0385992128377,1158038599.2128377
0.3065,1158.7101605820314,1158710160.5820315
0.307,1159.3812363836983,1159381236.3836982
0.3075,1160.051827634802,1160051827.634802
0.308,1160.7219353487862,1160721935.3487864
0.3085,1161.3915605355908,1161391560.535591
0.309,1162.0607042016688,1162060704.2016687
0.3095,1162.7293673500026,1162729367.3500025
0.31,1163.397550980122,1163397550.980122
0.3105,1164.06525608812,1164065256.08812
0.311,1164.7324836666685,1164732483.6666684
0.3115,1165.3992347050364,1165399234.7050364
0.312,1166.0655101891043,1166065510.1891043
0.3125,1166.7313111013818,1166731311.1013818
0.313,1167.396638421022,1167396638.4210222
0.3135,1168.0614931238406,1168061493.1238406
0.314,1168.7258761823273,1168725876.1823273
0.3145,1169.3897885656659,1169389788.565666
0.315,1170.053231239747,1170053231.239747
0.3155,1170.716205167185,1170716205.167185
0.316,1171.3787113073336,1171378711.3073335
0.3165,1172.0407506163,1172040750.6163
0.317,1172.7023240469623,1172702324.0469623
0.3175,1173.3634325489822,1173363432.5489821
0.318,1174.0240770688226,1174024077.0688226
0.3185,1174.6842585497607,1174684258.5497606
0.319,1175.3439779319035,1175343977.9319036
0.3195,1176.0032361522037,1176003236.1522038
0.32,1176.6620341444725,1176662034.1444726
0.3205,1177.3203728393967,1177320372.8393967
0.321,1177.9782531645506,1177978253.1645505
0.3215,1178.6356760444125,1178635676.0444126
0.322,1179.292642400379,1179292642.400379
0.3225,1179.9491531507776,1179949153.1507776
0.323,1180.605209210883,1180605209.210883
0.3235,1181.26081149293,1181260811.4929302
0.324,1181.9159609061285,1181915960.9061284
0.3245,1182.5706583566762,1182570658.356676
0.325,1183.224904747773,1183224904.7477732
0.3255,1183.8787009796367,1183878700.9796367
0.326,1184.5320479495135,1184532047.9495134
0.3265,1185.184946551694,1185184946.5516942
0.327,1185.8373976775256,1185837397.6775255
0.3275,1186.4894022154267,1186489402.2154267
0.328,1187.1409610509004,1187140961.0509005
0.3285,1187.7920750665462,1187792075.0665462
0.329,1188.4427451420754,1188442745.1420753
0.3295,1189.0929721543223,1189092972.1543224
0.33,1189.7427569772592,1189742756.9772592
0.3305,1190.3921004820083,1190392100.4820085
0.331,1191.041003536854,1191041003.536854
0.3315,1191.689467007258,1191689467.007258
